Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
213,-0.047440618,1.0554984e-21,2.9802645e-22,0.21179011,5.8093991,-1.7852795,0.050000001,1.2840298,0.07164637,2.6843947e-24,5.8094001,-1.78528,0
213,-0.048608229,-3.5257754e-21,2.9921668e-22,0.17510903,5.8807716,-1.78522,0.050000001,1.2809449,0.093273371,9.742926e-24,5.8807702,-1.78522,0
213,-0.049101382,3.6620468e-22,-3.7620017e-22,0.14177813,5.952148,-1.7851597,0.050000001,1.2754974,0.11345962,-7.9815866e-24,5.9521499,-1.7851599,0
213,-0.048978623,1.1176839e-20,-1.2015614e-19,0.11243701,6.02352,-1.7850995,0.050000001,1.2679551,0.1320308,-5.2690134e-23,6.02352,-1.7851,0
213,-0.04830765,-1.4032462e-21,3.8526939e-22,0.087425359,6.0948896,-1.7850415,0.050000001,1.2586178,0.14888781,8.0198424e-24,6.0948901,-1.78504,0
213,-0.047160659,-5.8827198e-22,1.0783564e-21,0.066719748,6.1662655,-1.7849855,0.050000001,1.2478024,0.16399658,7.7700417e-24,6.1662698,-1.78499,0
213,-0.04561175,-6.714785e-22,4.1770957e-22,0.050007142,6.2376418,-1.7849255,0.050000001,1.2358202,0.17737566,2.3194165e-24,6.2376399,-1.78493,0
213,-0.04373176,2.5403552e-20,-1.6969522e-19,0.036874361,6.3090177,-1.7848693,0.050000001,1.2229552,0.18908305,-5.1811671e-23,6.30902,-1.78487,0
213,-0.041586693,2.7167723e-20,-1.7044608e-19,0.026846182,6.3803954,-1.7848197,0.050000001,1.2094625,0.19920479,-5.4074648e-23,6.3804002,-1.78482,0
213,-0.039237,-2.0873163e-20,1.1021901e-19,0.019322293,6.4517775,-1.78477,0.050000001,1.1955676,0.20784774,3.7568576e-23,6.4517798,-1.78477,0
213,-0.036736455,-2.118792e-20,1.1122623e-19,0.013791931,6.52316,-1.7847203,0.050000001,1.1814576,0.21512544,3.7603169e-23,6.52316,-1.7847199,0
213,-0.034131844,4.4656957e-25,4.4612404e-22,0.0098134801,6.5945401,-1.7846682,0.050000001,1.1672801,0.22115386,0,6.5945401,-1.78467,0
213,-0.031463001,2.1881764e-20,-1.058182e-19,0.0069819312,6.6659198,-1.784618,0.050000001,1.1531577,0.22604714,-2.608675e-23,6.6659198,-1.78462,0
213,-0.028763363,1.8645788e-23,-4.5584796e-22,0.0050035054,6.7373056,-1.784568,0.050000001,1.1391799,0.22991346,-1.2716674e-26,6.7373099,-1.78457,0
213,-0.026060788,-2.1901652e-20,1.0599134e-19,0.0036442198,6.8086896,-1.7845197,0.050000001,1.1254076,0.23285258,2.6119808e-23,6.8086901,-1.78452,0
213,-0.023377849,1.1718918e-20,-5.1045403e-20,0.0026859087,6.8800759,-1.784476,0.050000001,1.11189,0.23495686,-1.1086755e-23,6.8800802,-1.78448,0
213,-0.020733399,1.1717445e-20,-5.1428449e-20,0.0020264874,6.9514594,-1.7844299,0.050000001,1.0986601,0.23631129,-1.109642e-23,6.9514599,-1.78443,0
213,-0.018141188,-7.624843e-23,-1.1153997e-23,0.0015825377,7.0228477,-1.784386,0.050000001,1.0857325,0.23699009,0,7.02285,-1.78439,0
213,-0.015612612,2.1311989e-20,-9.8487581e-20,0.0012781174,7.0942383,-1.7843398,0.050000001,1.0731174,0.23706008,-9.5073658e-24,7.0942402,-1.78434,0
213,-0.013155774,2.2403579e-20,-9.723711e-20,0.0010591814,7.1656218,-1.7843,0.050000001,1.0608152,0.23657905,-1.0310582e-23,7.1656199,-1.7843,0
213,-0.010776498,-2.1282103e-20,9.8272133e-20,0.00088823715,7.2370095,-1.7842603,0.050000001,1.0488201,0.23559974,9.4906262e-24,7.23701,-1.78426,0
213,-0.0084788566,2.0620291e-20,-9.299293e-20,0.00075706531,7.3084002,-1.7842182,0.050000001,1.0371226,0.23416591,-1.0146431e-25,7.3084002,-1.78422,0
213,-0.0062653115,-5.7916836e-23,-7.8139437e-23,0.00066099246,7.3797922,-1.784178,0.050000001,1.0257076,0.23231547,1.39291e-27,7.3797898,-1.78418,0
213,-0.004136866,-2.1435673e-20,9.7382009e-20,0.00061397126,7.4511881,-1.7841382,0.050000001,1.01456,0.23008063,7.6153445e-24,7.45119,-1.78414,0
213,-0.0020938965,4.1712279e-20,-1.842724e-19,0.00058130221,7.5225801,-1.7840958,0.050000001,1.0036676,0.22748767,-2.2604713e-25,7.5225801,-1.7841001,0
213,-0.00013575467,-4.1633109e-20,1.8435051e-19,0.00054479949,7.5939693,-1.78406,0.050000001,0.99301487,0.22455804,3.8965659e-25,7.5939698,-1.78406,0
213,0.0017389783,-4.1673563e-20,1.8411028e-19,0.00051129312,7.6653624,-1.7840242,0.050000001,0.98258007,0.22130789,2.3000206e-25,7.66536,-1.7840199,0
213,0.0035320122,4.8764204e-20,-2.2587477e-19,0.00049232075,7.7367578,-1.783986,0.050000001,0.97234827,0.21774885,1.0465417e-23,7.7367601,-1.78399,0
213,0.0052448791,-2.013325e-20,8.7063235e-20,0.00048079944,7.8081517,-1.7839497,0.050000001,0.9623034,0.2138911,-5.3660654e-24,7.8081498,-1.78395,0
213,0.0068799849,8.5562424e-21,-4.2864335e-20,0.00047927475,7.87955,-1.783914,0.050000001,0.95243019,0.20973791,6.0223641e-24,7.87955,-1.78391,0
213,0.0084393658,2.0936983e-20,-8.9803962e-20,0.00048537049,7.9509482,-1.7838802,0.050000001,0.94271594,0.20528995,2.3480737e-24,7.9509501,-1.78388,0
213,0.009459978,1.2592459e-20,-5.641185e-20,0.00049172604,8.000001,-1.7838581,0.050000001,0.93614185,0.20203085,4.8443514e-24,8,-1.7838594,0
213,-0.20821477,-7.8078984e-21,3.1158418e-19,6.3227948e-05,0.99999881,-1.7145878,0.050000001,1.2346522,0.056127049,4.135796e-22,1,-1.7145907,0
213,-0.20755528,4.21622e-21,-5.4186938e-21,8.7788831e-05,1.0322995,-1.7144972,0.050000001,1.2329601,0.061152514,-9.8670034e-23,1.0323,-1.7145,0
213,-0.20548025,-1.1057265e-20,-7.1810982e-21,0.00013426186,1.103547,-1.7143,0.050000001,1.2283901,0.07218837,-1.0020142e-22,1.10355,-1.7143,0
213,-0.20274995,1.1206233e-20,-2.3696465e-19,0.00017805604,1.1747894,-1.7140981,0.050000001,1.2229426,0.083093785,-4.1521975e-22,1.17479,-1.7141,0
213,-0.19933701,4.5362391e-21,-2.2564073e-19,0.00023245331,1.2460294,-1.7138915,0.050000001,1.2165904,0.093778051,-3.0071466e-22,1.24603,-1.71389,0
213,-0.19522193,1.2912776e-20,-2.2380832e-19,0.00025428287,1.3172715,-1.7136873,0.050000001,1.2093178,0.10414179,-3.3595483e-22,1.31727,-1.71369,0
213,-0.19039775,1.7793649e-20,-2.4087825e-19,0.00027237239,1.3885154,-1.7134856,0.050000001,1.2011276,0.1140813,-3.5656551e-22,1.38852,-1.71349,0
213,-0.18486995,-9.9725024e-20,8.8677339e-19,0.00029917335,1.4597555,-1.7132795,0.050000001,1.1920378,0.12348974,1.2375948e-21,1.45976,-1.71328,0
213,-0.17865513,2.687772e-20,-2.0301679e-19,0.00030789291,1.5309956,-1.7130775,0.050000001,1.1820803,0.13225994,-2.6854234e-22,1.531,-1.71308,0
213,-0.17178322,2.0997781e-20,-2.3220048e-19,0.00030582669,1.6022356,-1.7128795,0.050000001,1.1713028,0.14028879,-3.8832293e-22,1.60224,-1.71288,0
213,-0.16429378,5.3841602e-21,2.3893484e-21,0.00032139424,1.6734754,-1.7126795,0.050000001,1.1597654,0.14748007,3.2190476e-23,1.67348,-1.71268,0
213,-0.15623781,3.1350081e-20,-2.1769869e-19,0.00033775391,1.7447177,-1.7124795,0.050000001,1.1475505,0.15374684,-2.4073985e-22,1.74472,-1.7124799,0
213,-0.14767501,-7.8860311e-20,6.3307699e-19,0.00033508192,1.8159617,-1.7122816,0.050000001,1.1347432,0.15901142,7.2867195e-22,1.81596,-1.71228,0
213,-0.13867079,-3.0518044e-20,2.0856578e-19,0.00034421362,1.8872073,-1.7120878,0.050000001,1.121438,0.16320777,2.238294e-22,1.88721,-1.71209,0
213,-0.12929687,-1.2777661e-19,8.1742123e-19,0.00034097632,1.9584558,-1.7118958,0.050000001,1.1077428,0.16628626,8.0630763e-22,1.95846,-1.7119,0
213,-0.11962784,-6.1796835e-20,4.1624473e-19,0.00036269368,2.0297055,-1.7117038,0.050000001,1.0937654,0.16820844,4.1529298e-22,2.0297101,-1.7117,0
213,-0.10973846,6.3885543e-20,-4.0108623e-19,0.00038486384,2.1009574,-1.7115185,0.050000001,1.079613,0.16894752,-3.8651337e-22,2.10096,-1.71152,0
213,-0.099703126,6.1264796e-20,-3.9075154e-19,0.00042201023,2.1722095,-1.7113326,0.050000001,1.0653906,0.16849428,-3.0731572e-22,2.17221,-1.7113301,0
213,-0.089592844,6.2595471e-20,-3.9011981e-19,0.00046064169,2.2434676,-1.711151,0.050000001,1.0512104,0.16684735,-2.7384735e-22,2.24347,-1.7111501,0
213,-0.07947664,-2.9262406e-20,2.0123516e-19,0.00047063327,2.3147302,-1.710971,0.050000001,1.0371804,0.16401739,1.888968e-22,2.3147299,-1.71097,0
213,-0.069418378,-6.566272e-21,1.2489926e-20,0.00052521896,2.3859897,-1.7107903,0.050000001,1.023393,0.16002385,9.0423225e-23,2.3859899,-1.71079,0
213,-0.059476554,-1.1815153e-19,7.5187502e-19,0.00059675245,2.4572513,-1.7106118,0.050000001,1.0099396,0.15489314,4.2193146e-22,2.4572501,-1.71061,0
213,-0.049703635,-8.6837098e-20,5.7220524e-19,0.00067623489,2.5285194,-1.7104375,0.050000001,0.99691099,0.14865749,3.3380764e-22,2.5285201,-1.71044,0
213,-0.040147148,5.688293e-20,-3.6562999e-19,0.00077684544,2.5997891,-1.7102695,0.050000001,0.9843902,0.14135487,-1.5963866e-22,2.5997901,-1.71027,0
213,-0.030849069,2.7842001e-20,-1.810866e-19,0.00089563837,2.6710629,-1.710108,0.050000001,0.97245383,0.13302709,-6.1341609e-23,2.6710701,-1.7101099,0
213,-0.021846924,4.7952196e-20,-3.5573631e-19,0.0010463273,2.7423396,-1.7099415,0.050000001,0.96117401,0.1237207,-7.3982695e-23,2.7423401,-1.70994,0
213,-0.013171987,3.8062005e-20,-3.5269063e-19,0.0012460928,2.8136199,-1.7097815,0.050000001,0.95062041,0.1134789,-2.3666932e-23,2.8136201,-1.70978,0
213,-0.0048525259,-3.8785796e-21,-3.0220426e-21,0.0015136261,2.8849022,-1.7096282,0.050000001,0.9408567,0.10235153,5.3453333e-24,2.8849001,-1.70963,0
213,0.0030874016,-2.316175e-20,1.6874964e-19,0.0018589555,2.9561858,-1.7094719,0.050000001,0.93194336,0.090390749,1.480304e-24,2.9561901,-1.70947,0
213,0.010626284,-3.4418642e-21,-5.466501e-21,0.0023323451,3.0274694,-1.7093217,0.050000001,0.92394269,0.077647611,-5.7748137e-24,3.0274701,-1.7093199,0
213,0.017745353,-1.3031796e-20,1.6788807e-19,0.0029832155,3.0987616,-1.7091783,0.050000001,0.91691023,0.064176686,-3.9874312e-23,3.0987599,-1.70918,0
213,0.024427637,-3.5125504e-20,6.7212256e-19,0.0038854186,3.1700575,-1.7090319,0.050000001,0.91089958,0.050037362,-1.873902e-22,3.1700599,-1.70903,0
213,0.030656962,-1.3563352e-20,3.3824798e-19,0.0051657897,3.2413521,-1.7088876,0.050000001,0.90596521,0.035292711,-9.5411426e-23,3.2413499,-1.70889,0
213,0.036418602,9.9783856e-21,4.5059642e-21,0.0069947205,3.31265,-1.7087475,0.050000001,0.90215421,0.020010944,-1.7259221e-23,3.31265,-1.70875,0
213,0.041697141,3.0193231e-21,1.7580154e-19,0.0096301809,3.3839524,-1.7086117,0.050000001,0.89950997,0.0042687785,-6.43413e-23,3.38395,-1.7086101,0
213,0.046476562,1.1226775e-20,3.4322751e-19,0.01342654,3.455256,-1.70848,0.050000001,0.89806914,-0.011847492,-1.53043e-22,3.45526,-1.70848,0
213,0.050741378,-1.0886354e-20,-1.6746825e-19,0.018895037,3.5265596,-1.7083498,0.050000001,0.8978526,-0.028236222,1.0229631e-22,3.5265601,-1.7083499,0
213,0.054476827,-3.1927214e-20,-6.7007234e-19,0.026719604,3.5978699,-1.7082212,0.050000001,0.8988651,-0.044781148,3.5318961e-22,3.5978701,-1.70822,0
213,0.05766692,1.4509742e-20,1.7386558e-19,0.037748087,3.6691818,-1.7080978,0.050000001,0.90108824,-0.061348233,-9.815215e-23,3.6691799,-1.7081,0
213,0.060295478,1.1611485e-20,1.6701018e-19,0.052950811,3.7404954,-1.707976,0.050000001,0.90447527,-0.077785753,-9.3346132e-23,3.7405,-1.70798,0
213,0.062345758,-3.1570527e-20,-3.4504366e-19,0.073288262,3.8118093,-1.707858,0.050000001,0.90895134,-0.093925595,1.969861e-22,3.81181,-1.70786,0
213,0.063802317,-1.7047772e-20,-1.703655e-19,0.099546902,3.8831322,-1.7077422,0.050000001,0.91442025,-0.10959258,9.9027028e-23,3.8831301,-1.7077399,0
213,0.06464985,5.2860454e-20,3.4280993e-19,0.13215534,3.9544539,-1.7076287,0.050000001,0.92077345,-0.12460898,-2.2121215e-22,3.9544499,-1.70763,0
213,0.064875491,2.7111203e-20,1.6313637e-19,0.17103648,4.0257754,-1.7075118,0.050000001,0.92790401,-0.13880847,-1.1527603e-22,4.0257802,-1.70751,0
213,0.064468808,-2.5304848e-20,-1.7626361e-19,0.21547276,4.0970993,-1.7074018,0.050000001,0.93573767,-0.15203957,1.0544195e-22,4.0970998,-1.7074,0
213,0.063420825,-1.3637211e-20,-9.1499417e-20,0.26424095,4.1684294,-1.7072983,0.050000001,0.94423729,-0.16417715,4.9486403e-23,4.1684299,-1.7072999,0
213,0.061726868,-6.6138693e-20,-3.5174814e-19,0.31571332,4.2397618,-1.7071919,0.050000001,0.95341527,-0.17511708,2.0472708e-22,4.2397599,-1.70719,0
213,0.059385665,-7.2863607e-20,-3.5082725e-19,0.36805379,4.3110957,-1.70709,0.050000001,0.9633469,-0.18476614,1.9635578e-22,4.3111,-1.70709,0
213,0.056398928,1.064062e-19,5.4424354e-19,0.41953287,4.3824296,-1.7069877,0.050000001,0.97414732,-0.19303672,-2.8174916e-22,4.3824301,-1.70699,0
213,0.052772988,3.0564337e-20,1.8428935e-19,0.46862155,4.4537702,-1.7068897,0.050000001,0.98596036,-0.19983259,-1.055409e-22,4.4537702,-1.70689,0
213,0.04851988,-1.1322279e-19,-5.576193e-19,0.51416147,4.5251107,-1.7067938,0.050000001,0.99893969,-0.20503527,2.4355802e-22,4.5251098,-1.70679,0
213,0.043657411,-1.623323e-20,-1.0825623e-19,0.55534494,4.5964484,-1.7066976,0.050000001,1.0132204,-0.20849974,1.7510017e-23,4.5964499,-1.7067,0
213,0.038211573,9.9530397e-20,4.7410022e-19,0.59168023,4.6677876,-1.7066056,0.050000001,1.0288949,-0.21005435,-1.5560934e-22,4.6677899,-1.70661,0
213,0.032218203,2.1008576e-20,9.0864078e-20,0.6229369,4.7391319,-1.7065175,0.050000001,1.0459923,-0.20950675,-4.4532119e-23,4.73913,-1.70652,0
213,0.025726633,-8.0142499e-20,-3.8345397e-19,0.64894146,4.8104796,-1.7064317,0.050000001,1.0644743,-0.20665248,9.5562427e-23,4.8104801,-1.70643,0
213,0.018800648,7.1651063e-20,4.0841066e-19,0.66949725,4.8818302,-1.7063483,0.050000001,1.0842178,-0.20129406,-5.8143176e-23,4.8818302,-1.70635,0
213,0.011520757,7.4607633e-20,4.0219571e-19,0.68435007,4.9531803,-1.706262,0.050000001,1.1050069,-0.19326296,-4.34036e-23,4.9531798,-1.70626,0
213,0.0039860141,-3.2531214e-20,-2.134234e-19,0.69312793,5.0245299,-1.7061782,0.050000001,1.1265525,-0.18243317,-1.6018332e-24,5.0245299,-1.70618,0
213,-0.0036875673,-3.8864432e-20,-3.3131212e-19,0.69536489,5.0958819,-1.706098,0.050000001,1.1484871,-0.16874869,-1.7562617e-23,5.09588,-1.7061,0
213,-0.01136749,-6.0320175e-21,-1.1825745e-19,0.69052976,5.1672354,-1.7060198,0.050000001,1.1703819,-0.15223828,-1.8557251e-23,5.1672401,-1.70602,0
213,-0.018907856,-7.6708567e-22,2.4631488e-21,0.6781531,5.2385893,-1.7059418,0.050000001,1.1917514,-0.13302933,-1.0440157e-23,5.2385898,-1.70594,0
213,-0.026157757,-1.1672405e-20,-1.095949e-19,0.65787667,5.3099499,-1.7058682,0.050000001,1.212097,-0.11134892,-3.0813784e-23,5.3099499,-1.70587,0
213,-0.03296753,-2.656143e-20,-3.3950954e-19,0.62962282,5.38131,-1.705792,0.050000001,1.2309116,-0.087533139,-9.1525031e-23,5.38131,-1.70579,0
213,-0.03919512,-1.3886739e-20,-2.2977645e-19,0.59365761,5.4526696,-1.7057176,0.050000001,1.2477093,-0.062006038,-6.0645184e-23,5.4526701,-1.7057199,0
213,-0.04471777,-5.3945005e-22,1.7010895e-21,0.55067712,5.5240293,-1.70565,0.050000001,1.2620517,-0.035266988,-2.4441496e-24,5.5240302,-1.70565,0
213,-0.049437299,-2.7610301e-21,-1.1618768e-19,0.50183892,5.5953956,-1.7055823,0.050000001,1.2735869,-0.0078661116,-4.7928308e-23,5.5953999,-1.70558,0
213,-0.053287048,-3.6228366e-21,-9.6952103e-23,0.44878125,5.6667624,-1.7055118,0.050000001,1.2820544,0.019627679,9.8317494e-24,5.66676,-1.70551,0
213,-0.056232162,-2.753782e-21,1.1844315e-19,0.39339757,5.7381277,-1.7054458,0.050000001,1.2873045,0.046665095,5.5385564e-23,5.7381301,-1.7054501,0
213,-0.058272693,-8.0933096e-21,1.1897902e-19,0.33774564,5.8094954,-1.7053795,0.050000001,1.2893171,0.072741367,4.0033713e-23,5.8095002,-1.70538,0
213,-0.059441458,-1.8666376e-20,2.3862031e-19,0.28383815,5.880868,-1.70532,0.050000001,1.2881922,0.097426996,8.4906986e-23,5.8808699,-1.70532,0
213,-0.059796162,1.1895819e-20,-1.1730368e-19,0.23341039,5.9522381,-1.7052603,0.050000001,1.2841423,0.12038554,-4.4733358e-23,5.95224,-1.70526,0
213,-0.059413504,2.2732605e-20,-2.354163e-19,0.18780519,6.0236077,-1.7051985,0.050000001,1.2774597,0.14138268,-7.6489645e-23,6.0236101,-1.7052,0
213,-0.058383714,1.6688824e-20,-1.1707096e-19,0.14789754,6.0949798,-1.7051355,0.050000001,1.2684925,0.16028412,-5.2689443e-23,6.0949798,-1.70514,0
213,-0.056803033,1.5734835e-21,-4.1895587e-21,0.11408329,6.1663518,-1.7050775,0.050000001,1.2576276,0.17704663,-2.7420029e-23,6.1663499,-1.70508,0
213,-0.05476734,-1.627564e-20,1.1508658e-19,0.0862903,6.2377276,-1.70502,0.050000001,1.2452575,0.19170412,3.8505333e-23,6.23773,-1.70502,0
213,-0.052368395,1.5588388e-21,-7.2167025e-22,0.064074054,6.3091035,-1.7049615,0.050000001,1.23175,0.2043445,-7.3526372e-24,6.3091102,-1.70496,0
213,-0.04969009,-1.9666678e-20,1.1174367e-19,0.046791907,6.3804793,-1.70491,0.050000001,1.2174352,0.21509436,3.9875373e-23,6.3804798,-1.70491,0
213,-0.046807472,-2.2503806e-20,1.1332973e-19,0.03367947,6.45186,-1.7048583,0.050000001,1.2026076,0.22410828,4.7333683e-23,6.45186,-1.70486,0
213,-0.043786157,-4.4931987e-22,2.2393711e-22,0.023947971,6.5232401,-1.7048039,0.050000001,1.1875126,0.23154671,-1.1378093e-26,6.5232401,-1.7048,0
213,-0.040680889,1.8297396e-25,1.8282614e-22,0.016861098,6.5946198,-1.704752,0.050000001,1.1723402,0.23756811,0,6.5946202,-1.7047499,0
213,-0.037537586,2.2228135e-20,-1.0591332e-19,0.011843544,6.6659994,-1.7046995,0.050000001,1.1572428,0.24232584,-2.6110177e-23,6.6659999,-1.7047,0
213,-0.034393366,-1.9019823e-23,-2.7564443e-22,0.0083160233,6.7373819,-1.7046498,0.050000001,1.1423352,0.24596205,3.1716649e-26,6.73738,-1.70465,0
213,-0.03127788,-2.2396915e-20,1.0582081e-19,0.0058544716,6.8087678,-1.7046018,0.050000001,1.1276901,0.24860419,2.6096885e-23,6.8087702,-1.7046,0
213,-0.028214533,-1.1680807e-22,1.3799098e-22,0.0041723046,6.8801522,-1.7045583,0.050000001,1.1133652,0.2503669,-1.4727261e-26,6.8801498,-1.70456,0
213,-0.025221925,2.2002608e-22,4.4704123e-23,0.0030368608,6.9515376,-1.7045095,0.050000001,1.0993925,0.2513544,4.57736e-27,6.95154,-1.70451,0
213,-0.022313341,3.520478e-23,6.6875891e-23,0.002278256,7.022922,-1.7044612,0.050000001,1.0857877,0.25165352,0,7.0229201,-1.70446,0
213,-0.019497983,1.2735862e-20,-4.8610816e-20,0.0017363601,7.0943103,-1.7044202,0.050000001,1.0725551,0.25134075,-9.5363012e-24,7.0943098,-1.70442,0
213,-0.016782843,2.3964054e-20,-9.6760719e-20,0.0013663723,7.1656957,-1.7043782,0.050000001,1.05969,0.2504839,-1.2354751e-23,7.1657,-1.70438,0
213,-0.014172216,-1.1595358e-20,4.9517138e-20,0.0011236506,7.2370796,-1.7043338,0.050000001,1.0471851,0.24914077,7.5476807e-24,7.2370801,-1.70433,0
213,-0.011667833,2.290003e-20,-9.2553898e-20,0.00095676089,7.3084698,-1.7042919,0.050000001,1.0350201,0.24735862,-5.1105336e-24,7.3084698,-1.70429,0
213,-0.0092704017,2.3082456e-20,-9.3779476e-20,0.00083644269,7.3798594,-1.704252,0.050000001,1.0231751,0.24517888,-7.0351696e-24,7.3798599,-1.70425,0
213,-0.0069791707,-9.407263e-22,4.0757184e-21,0.00074221578,7.451252,-1.7042123,0.050000001,1.0116276,0.24263483,7.4562052e-24,7.4512501,-1.70421,0
213,-0.0047925948,-1.6541268e-21,1.7649639e-21,0.00066759175,7.522646,-1.7041675,0.050000001,1.000361,0.23975399,5.9045888e-24,7.5226498,-1.70417,0
213,-0.0027085715,-2.2341341e-20,9.5162199e-20,0.00061973464,7.594038,-1.7041278,0.050000001,0.98935425,0.23655847,6.3219155e-24,7.5940399,-1.7041301,0
213,-0.00072420796,-2.1337e-20,9.1908839e-20,0.0005808429,7.6654296,-1.704092,0.050000001,0.97858131,0.23306386,1.1436376e-24,7.6654301,-1.70409,0
213,0.0011637349,-4.3639878e-20,1.7924181e-19,0.00055819633,7.7368221,-1.7040558,0.050000001,0.96802193,0.22928119,1.9988802e-25,7.7368202,-1.70406,0
213,0.002958237,-8.7385993e-21,4.4998121e-20,0.00053878623,7.808218,-1.7040178,0.050000001,0.95765448,0.22521946,-4.4782498e-24,7.8082199,-1.70402,0
213,0.0046625403,2.1255651e-20,-8.8374632e-20,0.0005352791,7.879612,-1.7039818,0.050000001,0.94746107,0.22088093,2.1513339e-24,7.8796101,-1.70398,0
213,0.0062800529,-1.1620352e-20,4.1405243e-20,0.00054677925,7.9510098,-1.7039483,0.050000001,0.93742388,0.21626417,-4.643466e-25,7.9510102,-1.70395,0
213,0.00733221,-3.7008925e-21,1.2978347e-20,0.0005545881,7.9999986,-1.7039233,0.050000001,0.93063289,0.21290393,-1.4417427e-25,8,-1.7039225,0
213,-0.22242737,-4.250834e-20,8.0822158e-19,0.0012819195,0.99999696,-1.634955,0.050000001,1.2474935,0.060414724,1.3382594e-21,1,-1.6349562,0
213,-0.22182596,-2.7098933e-20,5.0085326e-19,0.0013457887,1.0326259,-1.6348573,0.050000001,1.245785,0.065930001,8.3954874e-22,1.03263,-1.63486,0
213,-0.21983418,5.9789927e-20,-9.2303296e-19,0.0014650793,1.1038615,-1.6346415,0.050000001,1.2411277,0.077976294,-1.5488616e-21,1.10386,-1.63464,0
213,-0.21711682,3.6924102e-20,-4.7325691e-19,0.0015460131,1.1750953,-1.6344258,0.050000001,1.2354903,0.089934587,-8.0561247e-22,1.1751,-1.63442,0
213,-0.21363558,8.2103899e-20,-9.1061956e-19,0.0015969328,1.2463274,-1.6342123,0.050000001,1.2288327,0.10169787,-1.4756126e-21,1.24633,-1.63421,0
213,-0.20936401,8.2746269e-20,-9.4370007e-19,0.0015944811,1.3175596,-1.633998,0.050000001,1.2211376,0.11315036,-1.506109e-21,1.31756,-1.6339999,0
213,-0.20429038,-3.5688989e-20,4.5095555e-19,0.0015882215,1.3887895,-1.6337813,0.050000001,1.2123981,0.12416936,7.2808353e-22,1.38879,-1.63378,0
213,-0.19841704,-9.3991232e-21,4.5905822e-21,0.0015847583,1.4600215,-1.6335673,0.050000001,1.2026255,0.13462818,-8.2485354e-23,1.4600199,-1.63357,0
213,-0.19176194,7.5041599e-20,-6.6880985e-19,0.0015458936,1.5312576,-1.6333575,0.050000001,1.1918603,0.14440134,-9.9748945e-22,1.53126,-1.63336,0
213,-0.18435885,5.3824251e-20,-4.5287963e-19,0.0014969717,1.6024897,-1.633152,0.050000001,1.180158,0.15336567,-6.2859577e-22,1.6024899,-1.63315,0
213,-0.17625414,-3.1312276e-20,2.0830892e-19,0.0014325662,1.6737219,-1.6329463,0.050000001,1.1675854,0.16140787,2.8221621e-22,1.67372,-1.6329499,0
213,-0.16750802,-9.6520759e-20,6.3440746e-19,0.00138595,1.7449577,-1.6327375,0.050000001,1.154233,0.16842672,7.9933329e-22,1.74496,-1.63274,0
213,-0.15819091,-1.0213109e-19,6.4104683e-19,0.001333103,1.8161951,-1.6325336,0.050000001,1.1402054,0.17433156,7.6676664e-22,1.8162,-1.63254,0
213,-0.1483822,2.0385658e-20,-2.0967615e-19,0.001272271,1.8874375,-1.632329,0.050000001,1.1256131,0.17904952,-2.8978355e-22,1.88744,-1.6323299,0
213,-0.13816495,1.6882558e-20,-2.1584799e-19,0.0012330344,1.9586799,-1.6321316,0.050000001,1.1105781,0.18252084,-2.2656408e-22,1.95868,-1.63213,0
213,-0.12762609,-8.2760538e-20,4.0150036e-19,0.0012152875,2.0299218,-1.6319386,0.050000001,1.0952232,0.18470567,4.398281e-22,2.0299201,-1.63194,0
213,-0.11685416,-6.8307819e-20,4.1256708e-19,0.0012018504,2.1011698,-1.6317445,0.050000001,1.0796731,0.18558009,4.1015282e-22,2.1011701,-1.63174,0
213,-0.10593557,1.3010763e-19,-7.7778118e-19,0.0011777942,2.1724198,-1.631552,0.050000001,1.0640481,0.18513262,-6.1531767e-22,2.17242,-1.63155,0
213,-0.094952777,5.9318757e-20,-3.9259344e-19,0.0011794603,2.2436717,-1.6313615,0.050000001,1.0484731,0.18336855,-2.5249938e-22,2.24367,-1.6313601,0
213,-0.083982654,-3.5025519e-20,2.1116724e-19,0.0012183537,2.3149278,-1.63118,0.050000001,1.0330679,0.18030207,2.5893563e-22,2.31493,-1.63118,0
213,-0.073097728,6.8898187e-20,-3.6522035e-19,0.0012944794,2.3861856,-1.6310008,0.050000001,1.0179304,0.17596044,-1.8896518e-22,2.3861899,-1.631,0
213,-0.062362973,-3.118583e-20,1.9123066e-19,0.0013800994,2.4574456,-1.6308182,0.050000001,1.0031633,0.17037772,1.1940399e-22,2.4574499,-1.63082,0
213,-0.051835865,-6.071655e-20,3.7803503e-19,0.001484436,2.5287077,-1.6306373,0.050000001,0.98886561,0.16359273,2.0772144e-22,2.5287099,-1.63064,0
213,-0.041566864,-2.3400868e-20,1.8714682e-19,0.001635415,2.5999753,-1.6304678,0.050000001,0.97512084,0.15564913,7.3757523e-23,2.5999801,-1.63047,0
213,-0.031600669,-2.3569345e-20,1.8578897e-19,0.0018334994,2.6712453,-1.630298,0.050000001,0.96200836,0.14659636,6.9342584e-23,2.6712501,-1.6303,0
213,-0.021975357,2.5324131e-20,-1.7307148e-19,0.002098195,2.7425179,-1.6301298,0.050000001,0.9496035,0.13648424,-2.2057128e-23,2.7425201,-1.6301301,0
