Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
46,-0.1012541,2.2245797e-21,-1.1082076e-18,-0.00016602819,1.3874437,-1.9999989,0.050000001,1.142018,0.00075298198,-8.8953713e-22,1.3874453,-2,0
46,-0.098610312,1.4776151e-22,2.0356265e-19,-9.4359355e-05,1.4588956,-1.9523662,0.050000001,1.1387752,0.0041404036,1.4017435e-22,1.4589,-1.95237,0
46,-0.096032962,-5.5352267e-22,7.6812586e-20,-0.00015407235,1.4587139,-1.9999983,0.050000001,1.1383328,0.0016806794,5.1010176e-23,1.4587147,-2,0
46,-0.092908837,-5.4010132e-21,4.258021e-19,-3.5033725e-05,1.5301577,-1.9521855,0.050000001,1.1348352,0.0044814143,2.8755025e-22,1.53016,-1.95219,0
46,-0.090667225,-1.8512338e-21,2.9874602e-19,-0.0001093228,1.5299799,-1.9999979,0.050000001,1.1347393,0.002094741,2.2833472e-22,1.5299799,-2,0
46,-0.087103732,3.2661249e-21,-4.1775645e-19,1.5018401e-05,1.6014173,-1.9520078,0.050000001,1.1310527,0.0042729229,-3.1925733e-22,1.60142,-1.95201,0
46,-0.085204944,1.8555323e-21,-4.1652429e-19,-7.8833938e-05,1.601244,-1.9999987,0.050000001,1.1312966,0.0020023037,-3.0106032e-22,1.6012454,-2,0
46,-0.081247814,4.7105444e-21,-1.0542514e-18,6.0814022e-05,1.6726795,-1.9518298,0.050000001,1.1274953,0.0035293535,-6.7188402e-22,1.67268,-1.95183,0
46,-0.079695411,1.2938563e-21,-8.0058448e-19,-5.7139983e-05,1.672509,-1.9999996,0.050000001,1.1280679,0.0014182377,-4.9562331e-22,1.6725107,-2,0
46,-0.075395226,-1.5259841e-21,4.1082284e-19,0.00014823696,1.7439417,-1.9516516,0.050000001,1.1242303,0.002273164,2.2115343e-22,1.74394,-1.95165,0
46,-0.074188903,7.9550188e-22,5.3813636e-19,-9.7030188e-06,1.7437754,-2.0000005,0.050000001,1.1251189,0.00036494178,3.0205961e-22,1.7437762,-2,0
46,-0.069600351,-3.3362595e-21,8.4021233e-19,0.00023650161,1.8152076,-1.9514782,0.050000001,1.1213228,0.00053590263,4.7304003e-22,1.81521,-1.95148,0
46,-0.068736061,-7.0494383e-22,9.70707e-19,4.3641845e-05,1.8150445,-1.9999992,0.050000001,1.1225051,-0.0011268901,5.470636e-22,1.8150456,-2,0
46,-0.063917994,2.9020236e-21,-6.2204091e-19,0.0003196738,1.8864694,-1.9512995,0.050000001,1.1188352,-0.0016420957,-3.4511872e-22,1.88647,-1.9513,0
46,-0.06338726,-1.5127718e-21,-7.4857597e-19,9.5767144e-05,1.8863091,-1.9999994,0.050000001,1.1202844,-0.003018951,-4.0526508e-22,1.8863112,-2,0
46,-0.058401033,8.8491796e-22,-4.2155843e-19,0.00042271955,1.957733,-1.9511259,0.050000001,1.1168301,-0.0042128819,-2.1292769e-22,1.9577399,-1.95113,0
46,-0.058191575,-2.0141008e-21,-6.7717772e-19,0.0001610452,1.9575763,-1.9999993,0.050000001,1.1185143,-0.0052652233,-3.3159116e-22,1.9575806,-2,0
46,-0.053100988,1.0230228e-20,8.2843389e-19,0.00056060008,2.0289972,-1.9509518,0.050000001,1.1153601,-0.007119522,3.2237443e-22,2.029,-1.95095,0
46,-0.053196389,5.5966838e-21,1.8916775e-19,0.00025567951,2.028846,-1.9999994,0.050000001,1.1172425,-0.0078122234,6.2222022e-23,2.0288463,-2,0
46,-0.048066512,2.9694431e-21,4.699667e-21,0.00071344926,2.1002674,-1.9507796,0.050000001,1.1144775,-0.01029806,2.762104e-25,2.10027,-1.95078,0
46,-0.048446603,-1.7630232e-21,-3.8320119e-19,0.00034038955,2.1001194,-2.0000012,0.050000001,1.1165146,-0.010599662,-1.5340661e-22,2.1001217,-2,0
46,-0.043343812,-4.5809961e-21,-6.2154248e-19,0.00091430725,2.1715395,-1.9506115,0.050000001,1.1142225,-0.013676645,-2.6052933e-22,2.17154,-1.95061,0
46,-0.043984655,-3.974808e-21,-4.9610292e-19,0.00045888571,2.1713924,-2.0000005,0.050000001,1.1163684,-0.013560254,-2.0612904e-22,2.1713912,-2,0
46,-0.038975038,-6.7913031e-21,-4.1572616e-19,0.0011735947,2.2428095,-1.9504455,0.050000001,1.1146325,-0.017177109,-1.3074697e-22,2.24281,-1.9504499,0
46,-0.03984895,-5.3772863e-21,-2.869388e-19,0.00062144559,2.2426655,-1.999997,0.050000001,1.1168367,-0.016621288,-8.6265695e-23,2.242667,-2,0
46,-0.034997925,-1.4327542e-20,-8.2991429e-19,0.0014564439,2.3140814,-1.9502792,0.050000001,1.1157349,-0.020715363,-2.4388138e-22,2.31408,-1.95028,0
46,-0.036074162,-1.0757079e-20,-5.7302735e-19,0.00078443106,2.3139405,-1.9999985,0.050000001,1.1179402,-0.01970456,-1.7193461e-22,2.3139429,-2,0
46,-0.031445358,-4.6651981e-21,-2.0603213e-19,0.0017765766,2.3853595,-1.9501178,0.050000001,1.1175375,-0.024202431,-5.1268581e-23,2.38536,-1.95012,0
46,-0.032690074,2.1472827e-21,5.3108847e-20,0.00099316332,2.3852208,-1.9999992,0.050000001,1.1196872,-0.022727843,7.6072555e-24,2.3852224,-2,0
46,-0.028344985,-1.4212997e-20,-6.2678401e-19,0.0021481386,2.45664,-1.9499558,0.050000001,1.12005,-0.027545333,-1.4815219e-22,2.45664,-1.94996,0
46,-0.029721722,-1.4556262e-20,-6.2724165e-19,0.0012355288,2.4565017,-1.9999996,0.050000001,1.1220843,-0.025605379,-1.5150181e-22,2.456502,-2,0
46,-0.025718389,-7.9054063e-21,-4.1792807e-19,0.002580954,2.5279176,-1.9497977,0.050000001,1.1232724,-0.030648548,-1.117387e-22,2.52792,-1.9498,0
46,-0.027188318,-1.0280569e-20,-4.1869735e-19,0.0014958516,2.5277815,-1.9999992,0.050000001,1.1251273,-0.028249608,-1.0382246e-22,2.5277815,-2,0
46,-0.023580624,-2.5427036e-20,-8.4359736e-19,0.0030804148,2.5991995,-1.9496392,0.050000001,1.1271822,-0.033415399,-1.5271818e-22,2.5992,-1.94964,0
46,-0.025103236,-1.1487341e-20,-3.1286375e-19,0.0017944429,2.599067,-1.9999983,0.050000001,1.1287951,-0.030572059,-4.864826e-23,2.5990674,-2,0
46,-0.021940036,-3.4002258e-20,-1.0575147e-18,0.0036607273,2.6704884,-1.9494878,0.050000001,1.1317474,-0.03574932,-1.7755282e-22,2.67049,-1.94949,0
46,-0.02347347,-1.9545129e-20,-6.5625113e-19,0.0021440969,2.6703563,-1.9999977,0.050000001,1.1330578,-0.032485094,-1.1951156e-22,2.670357,-2,0
46,-0.020797729,1.3658107e-20,4.1741956e-19,0.0042760135,2.7417717,-1.94934,0.050000001,1.1369222,-0.037556041,7.6603809e-23,2.74177,-1.94934,0
46,-0.02229955,2.6655336e-21,1.5228516e-20,0.0025284924,2.7416449,-2.0000012,0.050000001,1.13787,-0.033902839,3.9884772e-24,2.741643,-2,0
46,-0.020147104,4.3018668e-20,1.2779597e-18,0.0049679284,2.8130591,-1.94919,0.050000001,1.1426523,-0.038745701,2.0200048e-22,2.81306,-1.94919,0
46,-0.021574846,2.819576e-20,8.712682e-19,0.0029741186,2.8129358,-1.9999989,0.050000001,1.1431808,-0.034744415,1.4447754e-22,2.8129389,-2,0
46,-0.019974235,1.4780175e-20,4.2669305e-19,0.0057330392,2.8843534,-1.9490417,0.050000001,1.1488699,-0.039233439,6.5692215e-23,2.8843601,-1.9490401,0
46,-0.021286244,7.4815643e-21,2.9098105e-19,0.0034510463,2.8842294,-1.9999977,0.050000001,1.1489257,-0.034933429,5.2516897e-23,2.8842323,-2,0
46,-0.020257538,-1.2014796e-20,-4.2600169e-19,0.0065090288,2.9556475,-1.9489,0.050000001,1.1554922,-0.038942654,-7.0479402e-23,2.9556501,-1.9489,0
46,-0.021413397,-1.7799638e-20,-5.6465453e-19,0.0039322963,2.9555271,-1.9999985,0.050000001,1.1550264,-0.034401804,-9.2086138e-23,2.9555285,-2,0
46,-0.020967729,-8.2994068e-21,-2.1695678e-19,0.0073171728,3.0269477,-1.9487578,0.050000001,1.1624272,-0.03780748,-3.3022639e-23,3.0269499,-1.94876,0
46,-0.021929393,-2.7750787e-21,-7.8116559e-20,0.0044423351,3.0268283,-2.0000005,0.050000001,1.1613998,-0.033090591,-1.1818613e-23,3.0268281,-2,0
46,-0.022068251,-1.6931998e-20,-4.3533678e-19,0.0081253741,3.0982502,-1.9486192,0.050000001,1.1695722,-0.035772964,-6.9026087e-23,3.0982499,-1.94862,0
46,-0.022800576,-6.6355976e-21,-1.5469499e-19,0.0049277609,3.0981302,-1.9999998,0.050000001,1.1679482,-0.030952055,-2.4588523e-23,3.0981276,-2,0
46,-0.023515798,-1.9768591e-20,-6.5962065e-19,0.0089171072,3.1695499,-1.9484875,0.050000001,1.1768147,-0.032798156,-1.1802014e-22,3.1695499,-1.94849,0
46,-0.023987474,-1.2687981e-20,-5.1660407e-19,0.0054094717,3.1694336,-1.9999992,0.050000001,1.1745703,-0.027950607,-9.6484157e-23,3.1694338,-2,0
46,-0.025261104,-6.6043021e-21,-4.3392277e-22,0.0096464697,3.2408519,-1.9483581,0.050000001,1.1840346,-0.028858028,6.4219932e-24,3.24085,-1.94836,0
46,-0.025445322,-1.6093148e-21,1.2253102e-21,0.0058717537,3.2407391,-1.9999993,0.050000001,1.1811553,-0.024064919,4.244416e-24,3.2407401,-2,0
46,-0.027249623,-3.0456025e-21,-2.2555124e-19,0.010280993,3.3121595,-1.9482278,0.050000001,1.1911122,-0.023943836,-5.2737854e-23,3.31216,-1.94823,0
46,-0.027124634,-3.1730949e-21,-3.6692871e-19,0.0062750517,3.312048,-2.0000005,0.050000001,1.1875932,-0.019288709,-8.3683185e-23,3.3120499,-2,0
46,-0.029422719,-1.5569601e-20,-1.110983e-18,0.010819143,3.3834693,-1.9480995,0.050000001,1.1979272,-0.018063791,-2.4778522e-22,3.3834701,-1.9481,0
46,-0.028972527,-9.8739298e-21,-5.3294766e-19,0.0066123786,3.3833606,-1.9999996,0.050000001,1.1937757,-0.013631161,-1.1382944e-22,3.3833594,-2,0
46,-0.031718764,-5.0726088e-21,-6.7548262e-19,0.011222559,3.4547815,-1.9479783,0.050000001,1.2043521,-0.011244434,-1.619534e-22,3.4547801,-1.94798,0
46,-0.03093354,1.4405904e-21,5.2883133e-20,0.0068620532,3.4546747,-1.9999995,0.050000001,1.1995848,-0.0071176011,3.4364035e-24,3.4546757,-2,0
46,-0.034074791,2.1130294e-21,2.5069059e-21,0.011451413,3.5260978,-1.947854,0.050000001,1.2102649,-0.003529656,5.0056455e-24,3.5260999,-1.94785,0
46,-0.032950956,-8.4535183e-22,1.4744239e-19,0.0070184348,3.5259893,-2.0000014,0.050000001,1.2049097,0.00021127971,4.0100883e-23,3.5259888,-2,0
46,-0.036427435,8.9696883e-22,8.1209901e-22,0.01150584,3.5974157,-1.947736,0.050000001,1.2155547,0.0050206287,-2.9462367e-25,3.59742,-1.94774,0
46,-0.034967456,-2.5925836e-21,2.9443768e-19,0.0070523047,3.5973084,-1.9999995,0.050000001,1.2096509,0.0082992539,7.4236854e-23,3.5973086,-2,0
46,-0.038715586,3.6840666e-21,-4.5351676e-19,0.011398083,3.6687341,-1.9476178,0.050000001,1.2201147,0.014328174,-1.307814e-22,3.66873,-1.94762,0
46,-0.036927987,-4.4123113e-22,-1.5499878e-19,0.0069826944,3.6686316,-1.999999,0.050000001,1.2137126,0.017075632,-4.0096175e-23,3.6686316,-2,0
46,-0.04088109,-5.4066027e-21,-3.5334858e-21,0.011099746,3.7400579,-1.947504,0.050000001,1.223855,0.024302918,-4.0353115e-24,3.7400601,-1.9475,0
46,-0.038780939,-5.8920031e-21,1.5030274e-19,0.0068138526,3.739954,-2.0000014,0.050000001,1.2170129,0.026457949,4.9151285e-23,3.7399549,-2,0
46,-0.042868771,1.0892179e-21,-9.0156568e-22,0.01062033,3.8113821,-1.9473917,0.050000001,1.2266924,0.034841198,-2.4417752e-25,3.8113799,-1.94739,0
46,-0.040476847,-1.0600478e-21,-5.4788573e-22,0.0065363501,3.8112803,-1.9999992,0.050000001,1.2194769,0.036352638,-5.4607733e-24,3.8112812,-2,0
46,-0.044629734,-7.5118067e-22,2.8807223e-21,0.010019729,3.8827078,-1.9472817,0.050000001,1.2285625,0.045830864,1.2630312e-23,3.88271,-1.94728,0
46,-0.0419714,1.316202e-20,-3.7468999e-19,0.0061806282,3.8826106,-1.9999998,0.050000001,1.2210464,0.046657883,-1.1223143e-22,3.882611,-2,0
46,-0.046121437,-5.4279963e-21,1.1381667e-19,0.0093059195,3.9540336,-1.9471785,0.050000001,1.2294198,0.057152383,3.5430078e-23,3.95403,-1.94718,0
46,-0.043226689,5.5301915e-21,-1.1134643e-19,0.0057505579,3.9539387,-1.9999995,0.050000001,1.2216828,0.057265505,-3.1132241e-23,3.9539375,-2,0
46,-0.0473097,-3.7037917e-21,-5.1991901e-22,0.0084945988,4.0253654,-1.9470695,0.050000001,1.2292325,0.068683967,3.0479321e-24,4.0253701,-1.94707,0
46,-0.044210706,-4.7753468e-21,7.4758212e-20,0.0052531706,4.025269,-1.9999985,0.050000001,1.2213542,0.068064846,2.3808365e-23,4.0252705,-2,0
46,-0.048167344,-1.5149975e-21,1.7782483e-21,0.0076409522,4.0966978,-1.9469672,0.050000001,1.227985,0.080300741,4.6242624e-24,4.0967002,-1.94697,0
46,-0.044899207,-6.9977637e-22,-4.3122671e-22,0.0047318814,4.0966005,-1.9999975,0.050000001,1.2200471,0.078943625,-3.626151e-24,4.0966005,-2,0
46,-0.04867553,2.3960884e-20,-3.441828e-19,0.0067484858,4.1680322,-1.9468672,0.050000001,1.2256826,0.091881782,-1.2976371e-22,4.1680298,-1.94687,0
46,-0.045274355,1.383551e-20,-1.9220599e-19,0.0041920836,4.1679373,-1.9999974,0.050000001,1.2177646,0.089792296,-7.5695363e-23,4.1679368,-2,0
46,-0.048823666,7.0312468e-21,-1.1698896e-19,0.0058876015,4.2393675,-1.9467673,0.050000001,1.2223451,0.10331129,-4.5680733e-23,4.2393699,-1.94677,0
46,-0.045325726,8.3304148e-21,-1.1479995e-19,0.0036677876,4.2392755,-1.9999988,0.050000001,1.2145272,0.10050501,-4.2356637e-23,4.2392769,-2,0
46,-0.048608568,3.4886014e-22,-2.2023534e-21,0.0051082904,4.310708,-1.9466742,0.050000001,1.2180052,0.1144789,-9.7914922e-24,4.31071,-1.9466701,0
46,-0.045050085,1.456025e-20,-1.5008178e-19,0.0031924502,4.3106155,-2.0000014,0.050000001,1.2103655,0.11098155,-5.1537327e-23,4.3106165,-2,0
46,-0.048034333,2.1833894e-20,-2.2672772e-19,0.0043499507,4.3820477,-1.9465821,0.050000001,1.2127126,0.12528412,-8.504019e-23,4.38205,-1.9465801,0
46,-0.044450123,2.8524848e-20,-2.9843989e-19,0.0027300862,4.3819566,-2.000001,0.050000001,1.2053177,0.12113,-9.7361831e-23,4.3819561,-2,0
46,-0.047112081,2.4455414e-20,-2.2331829e-19,0.0036565964,4.4533896,-1.9464898,0.050000001,1.2065277,0.13563782,-6.9586815e-23,4.4533901,-1.94649,0
46,-0.043534495,3.1421364e-20,-2.9689921e-19,0.0023034788,4.4533029,-2.0000014,0.050000001,1.1994385,0.13086845,-9.0251153e-23,4.4533029,-2,0
46,-0.045858573,-1.7091653e-20,1.1218801e-19,0.0030502847,4.524734,-1.9464003,0.050000001,1.1995152,0.14546165,4.4224486e-23,4.5247302,-1.9464,0
46,-0.042317282,-1.715139e-20,1.0997327e-19,0.0019464029,4.5246477,-2.0000029,0.050000001,1.1927882,0.14012372,3.9669833e-23,4.5246496,-2,0
46,-0.044295069,4.3664826e-20,-3.26665e-19,0.0025430562,4.5960798,-1.9463122,0.050000001,1.1917502,0.15468989,-9.7658714e-23,4.5960798,-1.94631,0
46,-0.040817056,1.2960334e-20,-1.0472295e-19,0.001646662,4.5959921,-1.9999994,0.050000001,1.1854347,0.14883429,-2.5579627e-23,4.5959926,-2,0
46,-0.042446289,1.0340366e-19,-7.6525694e-19,0.0020977634,4.6674304,-1.946228,0.050000001,1.183315,0.16326958,-2.2640679e-22,4.6674299,-1.9462301,0
46,-0.039054785,5.0594266e-20,-3.9841353e-19,0.0013718498,4.6673436,-2.0000005,0.050000001,1.1774474,0.15695018,-1.2130497e-22,4.6673427,-2,0
46,-0.040340684,3.3900143e-20,-2.1313647e-19,0.0017127449,4.73878,-1.9461417,0.050000001,1.1742902,0.17116,-4.2612619e-23,4.73878,-1.9461401,0
46,-0.037055299,4.2635441e-20,-2.8684264e-19,0.0011416718,4.7386961,-2.0000002,0.050000001,1.1688988,0.16443188,-6.9523946e-23,4.738699,-2,0
46,-0.038007531,-6.5950464e-20,4.3749779e-19,0.0014205166,4.8101296,-1.9460577,0.050000001,1.1647551,0.17833087,1.5002953e-22,4.8101301,-1.9460599,0
46,-0.034844611,2.1297422e-20,-1.4776349e-19,0.0009699068,4.8100471,-1.999999,0.050000001,1.1598639,0.1712494,-2.2326231e-23,4.8100491,-2,0
46,-0.035477422,-5.2298045e-20,3.2947085e-19,0.0011763903,4.8814821,-1.9459778,0.050000001,1.1547902,0.18476485,1.0993553e-22,4.8814802,-1.94598,0
46,-0.032449562,-3.8384305e-20,2.5154818e-19,0.00081921561,4.8814006,-2.0000007,0.050000001,1.1504142,0.17738356,7.5551651e-23,4.8813992,-2,0
46,-0.032780912,-1.8028518e-20,1.0457883e-19,0.00098391541,4.9528379,-1.9459003,0.050000001,1.1444751,0.19045343,1.9938224e-23,4.9528399,-1.9459,0
46,-0.029897207,-3.9033063e-20,2.49795e-19,0.00068398484,4.9527583,-2.0000029,0.050000001,1.1406211,0.18282384,5.7016885e-23,4.9527588,-2,0
46,-0.029948035,-1.7548226e-20,1.0684624e-19,0.00081978441,5.0241919,-1.9458218,0.050000001,1.1338778,0.19539528,2.5324734e-23,5.0241899,-1.94582,0
46,-0.027214712,-1.6229618e-20,1.0562534e-19,0.00058671809,5.0241146,-1.9999988,0.050000001,1.1305473,0.18756753,2.1446482e-23,5.0241151,-2,0
46,-0.027007248,2.0107431e-20,-1.0603383e-19,0.00071152905,5.0955496,-1.945748,0.050000001,1.1230626,0.19959864,-3.3293707e-23,5.0955501,-1.94575,0
46,-0.024427833,-3.1254502e-20,1.7648833e-19,0.000535812,5.0954719,-1.9999965,0.050000001,1.1202561,0.19161917,2.8732491e-23,5.0954752,-2,0
46,-0.0239862,1.9824674e-20,-1.0489213e-19,0.00063454895,5.1669073,-1.9456693,0.050000001,1.1121001,0.2030786,-2.7050416e-23,5.1669102,-1.94567,0
46,-0.021560894,-6.4668172e-21,3.772521e-20,0.00048407077,5.1668305,-1.9999993,0.050000001,1.1098081,0.19498791,5.7987236e-24,5.1668353,-2,0
46,-0.020909784,1.3462068e-19,-7.1160518e-19,0.00055430771,5.2382693,-1.9455996,0.050000001,1.1010453,0.20585105,-1.1276969e-22,5.2382698,-1.9456,0
46,-0.018637473,1.0453125e-19,-5.7382181e-19,0.00042051001,5.2381945,-1.9999995,0.050000001,1.0992541,0.19768883,-8.6866264e-23,5.2381949,-2,0
46,-0.017800882,1.1656154e-19,-6.0520308e-19,0.00050301442,5.309638,-1.9455322,0.050000001,1.0899401,0.20793955,-8.1413784e-23,5.3096399,-1.9455301,0
46,-0.015678341,6.2350044e-20,-3.301253e-19,0.00038060299,5.3095632,-1.9999981,0.050000001,1.0886395,0.19974026,-4.2389501e-23,5.3095651,-2,0
46,-0.014680435,-1.9429946e-20,1.0695231e-19,0.00046183143,5.3810024,-1.9454595,0.050000001,1.0788301,0.20936933,3.4255376e-23,5.381,-1.94546,0
46,-0.012702608,1.8829944e-20,-9.8347691e-20,0.00037124666,5.3809271,-1.9999983,0.050000001,1.0780059,0.20116246,1.059704e-23,5.3809247,-2,0
46,-0.011566593,-7.9875591e-20,4.0187319e-19,0.00043572983,5.4523683,-1.9453936,0.050000001,1.06776,0.2101655,5.6239503e-23,5.4523702,-1.94539,0
46,-0.0097273439,-5.0894249e-20,2.6353419e-19,0.00035159246,5.4522943,-2.0000024,0.050000001,1.0673926,0.20197764,3.1256603e-23,5.4522948,-2,0
46,-0.0084754061,-5.9629828e-20,2.9834763e-19,0.00041063907,5.5237317,-1.9453303,0.050000001,1.0567577,0.21035597,3.2365612e-23,5.5237298,-1.94533,0
46,-0.0067679249,-6.7657661e-20,3.6614586e-19,0.00031657415,5.5236626,-1.9999989,0.050000001,1.0568295,0.20221101,2.9407551e-23,5.5236616,-2,0
46,-0.0054204417,1.8431917e-20,-9.6403887e-20,0.00037952347,5.5951023,-1.9452617,0.050000001,1.0458475,0.20996839,-1.3978742e-24,5.5950999,-1.94526,0
46,-0.0038368092,3.1018527e-20,-1.634193e-19,0.00030815217,5.5950322,-2.0000036,0.050000001,1.0463426,0.20188415,-4.2156021e-24,5.5950313,-2,0
46,-0.0024131341,3.66492e-20,-1.926042e-19,0.000343716,5.6664748,-1.9451977,0.050000001,1.0350552,0.20902774,-4.557176e-25,5.6664701,-1.9452,0
46,-0.00094550027,4.8489008e-20,-2.5823392e-19,0.00029539061,5.6664033,-2.000001,0.050000001,1.0359554,0.20102197,1.2294117e-24,5.6664014,-2,0
46,0.00053680385,1.6081845e-20,-9.6288599e-20,0.00032181636,5.7378421,-1.945138,0.050000001,1.0243976,0.20756121,4.2965017e-24,5.7378402,-1.94514,0
46,0.0018967653,4.3387827e-20,-2.2664327e-19,0.00028115825,5.7377734,-2.000001,0.050000001,1.0256869,0.19964695,3.6722619e-24,5.7377715,-2,0
46,0.0034216968,-2.2645909e-21,-2.1573076e-22,0.00032556575,5.8092122,-1.9450803,0.050000001,1.0138927,0.20559199,3.3431093e-24,5.8092098,-1.94508,0
46,0.0046824329,2.4153672e-20,-1.2997773e-19,0.00028105101,5.809145,-2.0000026,0.050000001,1.0155562,0.19778034,6.8997782e-24,5.8091412,-2,0
46,0.0062355376,-1.4685291e-21,-1.2020976e-21,0.00032903039,5.8805842,-1.94502,0.050000001,1.0035499,0.20314181,9.4380956e-25,5.8805799,-1.94502,0
46,0.0074053472,1.1182152e-20,-6.5037806e-20,0.00027533539,5.880518,-1.9999987,0.050000001,1.005573,0.19544229,4.9936217e-24,5.880518,-2,0
46,0.0089736823,5.2770611e-20,-2.7651808e-19,0.00032388576,5.9519577,-1.94496,0.050000001,0.99337554,0.20023127,2.7994976e-23,5.9519601,-1.94496,0
46,0.010060687,2.886955e-20,-1.4891537e-19,0.00027038361,5.9518919,-2.0000002,0.050000001,0.99574584,0.19265051,1.5842877e-23,5.9518909,-2,0
46,0.011632694,1.9106699e-20,-9.3073051e-20,0.00032266128,6.0233321,-1.9449015,0.050000001,0.98337859,0.19687769,4.1901286e-24,6.0233302,-1.9449,0
46,0.01264481,-5.9626668e-21,3.3506595e-20,0.0002715452,6.0232668,-2,0.050000001,0.98608404,0.18942156,-7.2916401e-24,6.0232682,-2,0
46,0.014210428,-3.5777177e-20,1.8037224e-19,0.00032306893,6.0947094,-1.9448478,0.050000001,0.97356391,0.19309601,-2.3735042e-23,6.0947099,-1.94485,0
46,0.015154986,-2.3499489e-20,1.1898327e-19,0.00027342772,6.094646,-1.9999961,0.050000001,0.97659516,0.18577015,-1.4518815e-23,6.0946479,-2,0
46,0.01670536,3.5132878e-20,-1.7914633e-19,0.00032211779,6.16609,-1.9447937,0.050000001,0.96393478,0.18889971,2.7914073e-23,6.16609,-1.94479,0
46,0.017589571,2.3054491e-20,-1.1812081e-19,0.00027655566,6.166028,-1.9999996,0.050000001,0.96728444,0.18170743,1.7259139e-23,6.1660275,-2,0
46,0.019116865,3.2270377e-20,-1.7811784e-19,0.00033591565,6.2374678,-1.944742,0.050000001,0.95449501,0.18429832,3.3983033e-23,6.2374701,-1.9447401,0
46,0.019947367,2.1413614e-20,-1.1555038e-19,0.00028819015,6.2374072,-1.9999993,0.050000001,0.95815653,0.17724395,2.3220867e-23,6.2374077,-2,0
46,0.021444755,-3.5159215e-20,1.7513156e-19,0.00035103731,6.3088455,-1.9446875,0.050000001,0.94524676,0.1793015,-3.3736716e-23,6.3088498,-1.94469,0
46,0.022227885,-2.1763668e-20,1.1439896e-19,0.00029971654,6.3087864,-2.0000002,0.050000001,0.94921571,0.17238751,-2.4419453e-23,6.3087878,-2,0
46,0.023689488,-1.5734912e-20,8.7516917e-20,0.0003635615,6.380228,-1.944638,0.050000001,0.93619281,0.17391393,-1.8423616e-23,6.3802299,-1.94464,0
46,0.024430981,-2.5890136e-20,1.4804733e-19,0.00031163674,6.3801684,-2.0000002,0.050000001,0.94046569,0.16714428,-3.4328595e-23,6.3801675,-2,0
46,0.025851673,1.5542888e-20,-8.7276686e-20,0.0003847912,6.4516101,-1.9445902,0.050000001,0.92733532,0.168139,2.0310892e-23,6.4516101,-1.94459,0
46,0.026556887,1.5832694e-20,-8.7608159e-20,0.00033366313,6.4515505,-1.9999988,0.050000001,0.93191063,0.16151786,2.0344524e-23,6.4515476,-2,0
46,0.027932236,-1.4306458e-22,1.4216874e-22,0.00041342381,6.5229921,-1.94454,0.050000001,0.91867787,0.1619793,0,6.5229902,-1.94454,0
