Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
107,-0.031930126,-1.8054172e-20,-3.6657769e-20,-0.11028141,7.8088679,-0.82471037,0.050000001,0.80116439,-0.40709138,-1.0667692e-23,7.8088698,-0.82471001,0
107,-0.03371264,-4.1600593e-20,-7.7746447e-20,-0.088270426,7.8802519,-0.82466686,0.050000001,0.81086797,-0.41421154,-3.5332364e-23,7.88025,-0.82466698,0
107,-0.0358104,-1.9696886e-20,-3.8484013e-20,-0.070798576,7.9516397,-0.82462406,0.050000001,0.81973881,-0.42059931,-1.7352222e-23,7.9516401,-0.824624,0
107,-0.037452161,6.4959067e-21,1.2627883e-20,-0.06182161,8,-0.82459545,0.050000001,0.82522339,-0.42466491,8.7817376e-25,8,-0.82459551,0
107,-0.22788937,-3.3498808e-20,4.9490313e-20,2.129957,1.0000041,-0.75841558,0.050000001,0.33741245,0.11666315,3.4925003e-22,1,-0.75841123,0
107,-0.22014366,-5.2435981e-20,6.1807465e-20,2.0923867,1.0353152,-0.75812757,0.050000001,0.3292889,0.11850877,3.6180084e-22,1.03531,-0.75812501,0
107,-0.20409656,1.0884602e-19,-2.2592544e-19,2.0102592,1.1064129,-0.75763339,0.050000001,0.31288645,0.11953095,-2.2007966e-21,1.10641,-0.75763297,0
107,-0.18788777,8.0123066e-20,-1.1106964e-19,1.9217968,1.1775336,-0.7572034,0.050000001,0.29678944,0.11760854,-1.5229052e-21,1.1775301,-0.75720501,0
107,-0.17180932,-2.3636581e-20,-9.1291775e-20,1.8277276,1.2486683,-0.75682056,0.050000001,0.28142068,0.1125423,3.6689143e-22,1.24866,-0.756823,0
107,-0.15613809,-3.0294582e-20,-1.3384171e-19,1.7294682,1.3198142,-0.75647336,0.050000001,0.26724401,0.10419331,3.7102956e-22,1.31981,-0.756477,0
107,-0.14113174,-4.7790735e-20,1.2867348e-19,1.6292086,1.3909696,-0.75615203,0.050000001,0.25473177,0.092499942,4.7372438e-22,1.39097,-0.75615603,0
107,-0.12701857,-2.8158288e-20,1.5168581e-19,1.5298662,1.462134,-0.75585032,0.050000001,0.24433477,0.077493019,4.1950939e-22,1.46213,-0.75585502,0
107,-0.11399765,-1.4334767e-20,3.4807011e-20,1.4348439,1.5333061,-0.75556296,0.050000001,0.23644395,0.059307829,2.3130159e-22,1.5333,-0.75556803,0
107,-0.10223871,1.0451766e-20,-2.2265689e-20,1.3476697,1.6044838,-0.75528669,0.050000001,0.2313761,0.038194522,2.4755512e-23,1.60448,-0.755292,0
107,-0.091886975,6.9328164e-21,4.3791996e-25,1.2715613,1.6756697,-0.75502014,0.050000001,0.22936256,0.014520861,8.6772225e-25,1.67567,-0.75502503,0
107,-0.083093919,6.0514797e-21,-7.2788185e-20,1.2090157,1.7468599,-0.75476176,0.050000001,0.23054785,-0.011230581,6.1356434e-23,1.74686,-0.754767,0
107,-0.075973779,4.4188282e-20,7.7348218e-20,1.1614594,1.8180542,-0.75450975,0.050000001,0.23501578,-0.038490657,4.3902798e-22,1.81805,-0.75451499,0
107,-0.070608474,3.4739037e-21,1.2916101e-20,1.129272,1.8892543,-0.7542637,0.050000001,0.24282248,-0.066633545,1.7037292e-22,1.88925,-0.754269,0
107,-0.067091286,1.4463298e-20,-6.0706953e-20,1.1120267,1.9604561,-0.75402325,0.050000001,0.25400215,-0.094986007,4.8126126e-23,1.9604501,-0.75402802,0
107,-0.065497518,-3.7374712e-20,-2.0071142e-20,1.1087116,2.0316637,-0.75378823,0.050000001,0.26857141,-0.12284842,-1.388981e-22,2.0316601,-0.753793,0
107,-0.065884732,-1.1764097e-19,-1.3972624e-19,1.1179569,2.1028776,-0.75355846,0.050000001,0.28652591,-0.1495064,-5.083715e-22,2.10288,-0.75356299,0
107,-0.068287775,-1.3329605e-19,-2.3078812e-19,1.1381836,2.1740935,-0.75333369,0.050000001,0.3078337,-0.1742451,-4.8815142e-22,2.1740899,-0.75333798,0
107,-0.072713494,-1.3098585e-19,-2.9151678e-19,1.1677021,2.2453175,-0.75311345,0.050000001,0.3324258,-0.19636902,-4.7809424e-22,2.2453201,-0.75311798,0
107,-0.079132654,4.6779907e-20,4.3309073e-20,1.2047462,2.3165438,-0.75289786,0.050000001,0.36017409,-0.21521176,1.5240149e-22,2.31654,-0.75290197,0
107,-0.087474763,8.4201093e-20,1.2861458e-19,1.2474735,2.3877738,-0.75268704,0.050000001,0.39089337,-0.23016512,2.8314285e-22,2.3877699,-0.75269097,0
107,-0.097621277,-3.9838702e-20,-9.2654756e-20,1.2939461,2.4590094,-0.75248039,0.050000001,0.42432618,-0.24069576,-1.8400354e-22,2.4590099,-0.75248498,0
107,-0.1093995,-4.0452269e-20,-1.1199974e-19,1.3421859,2.530252,-0.75227773,0.050000001,0.46014002,-0.24637048,-1.9426629e-22,2.5302501,-0.75228202,0
107,-0.12258308,4.1352568e-20,9.9612792e-20,1.3902605,2.6014962,-0.75207996,0.050000001,0.49794352,-0.24687442,2.0712828e-22,2.60149,-0.75208402,0
107,-0.13689514,4.4077951e-20,1.1783626e-19,1.4363459,2.6727443,-0.75188655,0.050000001,0.53729141,-0.242026,2.1835284e-22,2.67274,-0.75189102,0
107,-0.15200953,3.3729582e-21,2.6531929e-22,1.4788262,2.7439942,-0.75169671,0.050000001,0.57769769,-0.2317844,-9.3158004e-25,2.7439899,-0.751701,0
107,-0.16756405,2.2331922e-20,4.7541178e-20,1.5164462,2.8152435,-0.75151068,0.050000001,0.61866486,-0.21624482,1.5725975e-22,2.8152399,-0.75151497,0
107,-0.18317333,-8.851579e-21,-1.2816155e-20,1.5483719,2.8865013,-0.75132906,0.050000001,0.65970421,-0.1956256,-1.0463423e-23,2.8864999,-0.751333,0
107,-0.19844,2.4772188e-20,5.5193911e-20,1.5741823,2.9577661,-0.7511518,0.050000001,0.70035309,-0.17024951,1.6751603e-22,2.9577601,-0.75115597,0
107,-0.2129714,6.7632846e-20,2.615688e-19,1.5938407,3.0290346,-0.75097728,0.050000001,0.74019778,-0.14051443,7.2309828e-22,3.0290301,-0.75098097,0
107,-0.22639136,-1.8475439e-20,-1.2067664e-19,1.6076035,3.1003046,-0.75080717,0.050000001,0.77888733,-0.10686757,-3.9688299e-22,3.1003001,-0.75081098,0
107,-0.23835054,-4.1354145e-20,-2.7145935e-19,1.6158313,3.1715741,-0.75064033,0.050000001,0.81613433,-0.069780879,-7.85865e-22,3.1715701,-0.75064403,0
107,-0.2485339,-1.4366806e-20,-2.5821531e-21,1.6186361,3.2428458,-0.75047684,0.050000001,0.8517139,-0.029731935,0,3.2428401,-0.75048101,0
107,-0.25666699,2.0357876e-20,-1.9329868e-19,1.6155734,3.314126,-0.75031728,0.050000001,0.88544607,0.012799714,-4.2254394e-22,3.3141201,-0.75032097,0
107,-0.2625396,2.942571e-20,-1.9148627e-20,1.6054652,3.3854098,-0.75016117,0.050000001,0.91715676,0.057312194,2.5787693e-23,3.3854101,-0.75016499,0
107,-0.2659736,3.1644886e-20,-1.6408023e-19,1.5862846,3.4566939,-0.75000769,0.050000001,0.94664884,0.10325807,-4.6168159e-22,3.4566901,-0.75001103,0
107,-0.2668331,1.5581441e-20,-2.5273255e-19,1.5552633,3.5279818,-0.74985808,0.050000001,0.9736833,0.1500205,-7.0139675e-22,3.5279801,-0.74986202,0
107,-0.2650694,-7.3869781e-20,3.5089904e-19,1.509343,3.5992715,-0.74971151,0.050000001,0.9979462,0.19686629,8.9581732e-22,3.5992701,-0.74971497,0
107,-0.26070628,-1.0761137e-19,3.930632e-19,1.4458259,3.6705658,-0.74956787,0.050000001,1.0190614,0.24294053,8.5731303e-22,3.6705599,-0.74957103,0
107,-0.25385404,1.1477172e-19,-3.6587992e-19,1.363078,3.741864,-0.7494275,0.050000001,1.0366136,0.28728253,-8.4742715e-22,3.7418599,-0.74943101,0
107,-0.24471737,6.7707615e-20,-2.0215738e-19,1.2613215,3.8131642,-0.74928969,0.050000001,1.0502023,0.32887447,-4.3573198e-22,3.8131599,-0.74929303,0
107,-0.23359227,-1.5332219e-19,4.8941402e-19,1.1429584,3.8844662,-0.74915463,0.050000001,1.0595123,0.36672965,9.7010181e-22,3.88446,-0.74915802,0
107,-0.2208527,-9.9481115e-20,2.9834195e-19,1.012385,3.9557717,-0.74902284,0.050000001,1.0643774,0.39999396,5.636211e-22,3.95577,-0.749026,0
107,-0.20692751,2.4370263e-19,-5.8380076e-19,0.87555307,4.0270796,-0.7488941,0.050000001,1.0648246,0.42803615,-9.8955843e-22,4.0270801,-0.74889702,0
107,-0.19226678,2.3875876e-19,-5.9492727e-19,0.73895311,4.0983896,-0.74876791,0.050000001,1.0610873,0.45051819,-1.0128652e-21,4.0983901,-0.74877101,0
107,-0.17730735,-5.057978e-21,2.65882e-21,0.60873014,4.1697021,-0.74864405,0.050000001,1.0535973,0.46741852,7.416886e-24,4.1697001,-0.74864697,0
107,-0.1624421,8.254982e-20,-1.8966179e-19,0.48982328,4.2410159,-0.74852312,0.050000001,1.042925,0.47900382,-2.5382192e-22,4.2410102,-0.74852598,0
107,-0.14799799,1.4996799e-21,-4.0862003e-21,0.38552123,4.3123336,-0.7484045,0.050000001,1.0297102,0.48576999,3.9548885e-23,4.3123298,-0.74840802,0
107,-0.13422726,5.1157754e-20,-8.8420153e-20,0.29733428,4.3836536,-0.74828804,0.050000001,1.0146097,0.48836043,-5.1296826e-23,4.3836498,-0.74829102,0
107,-0.12130506,-4.508293e-20,9.3288919e-20,0.22517,4.4549761,-0.74817473,0.050000001,0.99823308,0.48748311,1.0757002e-22,4.4549699,-0.74817801,0
107,-0.10933784,-9.2233411e-20,1.9383701e-19,0.16789137,4.5263019,-0.74806327,0.050000001,0.98110712,0.48384166,2.0160746e-22,4.5263,-0.74806601,0
107,-0.098375075,1.8316405e-19,-3.4946109e-19,0.12360774,4.5976257,-0.74795425,0.050000001,0.96365899,0.47808328,-3.3433255e-22,4.59762,-0.74795699,0
107,-0.08842127,4.2691945e-20,-9.3643889e-20,0.090132393,4.6689539,-0.74784768,0.050000001,0.94620293,0.4707686,-7.7908357e-23,4.6689501,-0.74785101,0
107,-0.079451464,-2.1228197e-19,4.3403371e-19,0.065334372,4.7402859,-0.74774307,0.050000001,0.9289574,0.46236098,3.3229835e-22,4.7402802,-0.74774599,0
107,-0.071419485,-3.3306844e-20,9.3954812e-20,0.047266312,4.8116183,-0.74764073,0.050000001,0.91205525,0.45322627,6.1703816e-23,4.8116102,-0.74764401,0
107,-0.064267427,4.1923064e-20,-8.6478198e-20,0.034280885,4.8829541,-0.74754024,0.050000001,0.89556086,0.44364244,-6.3018463e-23,4.8829498,-0.74754298,0
107,-0.057932302,-6.8091941e-21,-1.0182689e-21,0.025061261,4.9542918,-0.74744207,0.050000001,0.87948877,0.43381333,1.2915036e-23,4.9542899,-0.74744499,0
107,-0.052350175,-1.1783781e-19,2.3375294e-19,0.018584175,5.0256281,-0.74734586,0.050000001,0.86381531,0.42388156,1.2819601e-22,5.02562,-0.74734902,0
107,-0.047458131,-1.1557853e-19,2.3986501e-19,0.014089364,5.0969682,-0.74725145,0.050000001,0.84849054,0.41393957,1.209247e-22,5.0969601,-0.74725401,0
107,-0.043197338,7.6711554e-20,-1.5431376e-19,0.011024565,5.1683116,-0.747159,0.050000001,0.83344924,0.4040429,-7.9740686e-23,5.1683102,-0.74716198,0
107,-0.039514195,-3.4535453e-21,-6.8655627e-21,0.0090154568,5.2396564,-0.74706864,0.050000001,0.8186174,0.39421946,9.8701417e-24,5.2396498,-0.74707198,0
107,-0.036359906,-3.4603676e-20,7.3420848e-20,0.007831662,5.3109999,-0.74697977,0.050000001,0.80391371,0.38447502,3.3242942e-23,5.3109999,-0.74698299,0
107,-0.033691335,3.7527698e-20,-7.1394812e-20,0.0074451277,5.3823438,-0.74689299,0.050000001,0.7892552,0.37480268,-3.1510588e-23,5.38234,-0.74689603,0
107,-0.031470913,-5.4049108e-23,-3.113371e-22,0.0082320618,5.4536939,-0.74680823,0.050000001,0.77454996,0.36519614,4.3907348e-26,5.4536901,-0.74681097,0
107,-0.029667394,-3.3463908e-20,7.2564264e-20,0.011250702,5.525044,-0.74672502,0.050000001,0.75968719,0.35568184,2.4086279e-23,5.5250401,-0.746728,0
107,-0.028256208,2.9430188e-20,-6.779909e-20,0.01829043,5.596396,-0.74664325,0.050000001,0.7445128,0.34636167,-2.3460239e-23,5.5963898,-0.74664599,0
107,-0.027221154,5.9888943e-20,-1.3622271e-19,0.031280011,5.6677518,-0.74656302,0.050000001,0.72880614,0.3374449,-3.7728636e-23,5.6677499,-0.746566,0
107,-0.026556309,8.6508158e-20,-1.968896e-19,0.050904311,5.7391038,-0.74648434,0.050000001,0.71229035,0.32922673,-5.5237e-23,5.7391,-0.74648702,0
107,-0.026266513,-5.3090176e-21,-1.9713425e-21,0.074706018,5.8104615,-0.74640763,0.050000001,0.69469428,0.32196635,9.0115526e-24,5.8104601,-0.74641103,0
107,-0.026365614,-6.6689912e-20,1.2532688e-19,0.095799483,5.8818245,-0.74633193,0.050000001,0.675888,0.31567207,6.6673785e-23,5.8818202,-0.74633503,0
107,-0.0268692,5.1496129e-20,-1.2010156e-19,0.10353325,5.9531817,-0.74625814,0.050000001,0.65604275,0.30985916,-3.031424e-23,5.9531798,-0.746261,0
107,-0.027782802,-2.7300621e-20,5.6009614e-20,0.086489834,6.0245419,-0.74618602,0.050000001,0.6357407,0.30342203,2.1742247e-23,6.0245399,-0.746189,0
107,-0.029086862,2.6753748e-20,-5.222461e-20,0.03680766,6.0959044,-0.74611503,0.050000001,0.61596209,0.2947261,-3.1398784e-23,6.0959001,-0.74611801,0
107,-0.030724349,1.3356816e-19,-2.8446829e-19,-0.046228357,6.1672659,-0.74604517,0.050000001,0.5979206,0.28193244,-1.0963522e-22,6.1672602,-0.74604797,0
107,-0.032596666,2.4635295e-20,-5.6514104e-20,-0.15524496,6.2386322,-0.74597722,0.050000001,0.582802,0.26345146,-1.8355402e-23,6.2386298,-0.74598002,0
107,-0.034571126,2.4523029e-20,-5.2758539e-20,-0.27704558,6.3099961,-0.74591047,0.050000001,0.57151276,0.23834036,-2.9943311e-23,6.3099899,-0.74591303,0
107,-0.03649918,5.003769e-21,-2.0994999e-21,-0.39687696,6.3813639,-0.7458446,0.050000001,0.56452864,0.20648786,1.6279842e-23,6.3813601,-0.74584699,0
107,-0.03823816,-1.3838783e-20,5.2421159e-20,-0.50244987,6.4527364,-0.74578041,0.050000001,0.56189132,0.16856299,3.8544851e-23,6.4527302,-0.74578297,0
107,-0.039671175,1.8360842e-20,-5.0993462e-20,-0.5862307,6.5241089,-0.74571747,0.050000001,0.56331253,0.12577854,-2.2481834e-23,6.5240998,-0.74572003,0
107,-0.040718868,2.300995e-20,-1.5815417e-19,-0.64552397,6.5954785,-0.74565518,0.050000001,0.56832045,0.079601623,-1.0326967e-22,6.59547,-0.74565798,0
107,-0.041343395,6.8932967e-21,-5.3818813e-20,-0.6811142,6.6668463,-0.74559438,0.050000001,0.57638168,0.031520516,-3.9620429e-23,6.6668401,-0.745597,0
107,-0.041546803,-2.6327994e-21,5.3328667e-20,-0.69560879,6.7382159,-0.74553508,0.050000001,0.58697587,-0.017101835,4.0163872e-23,6.7382102,-0.745538,0
107,-0.041364029,-3.5979017e-22,3.5357448e-22,-0.69214469,6.8095922,-0.74547613,0.050000001,0.5996235,-0.065086991,-6.8640137e-26,6.8095899,-0.74547899,0
107,-0.040854093,-1.0625362e-20,-5.735819e-20,-0.67376262,6.8809662,-0.74541897,0.050000001,0.61388284,-0.11144143,-2.5565736e-23,6.88096,-0.74542201,0
107,-0.040092498,6.2255705e-21,1.9582719e-21,-0.64326787,6.952342,-0.74536276,0.050000001,0.62934422,-0.15536603,3.3224155e-24,6.9523401,-0.74536598,0
107,-0.039163962,1.6565416e-20,6.0114744e-20,-0.60324234,7.0237155,-0.74530733,0.050000001,0.6456207,-0.19623716,2.4681187e-23,7.0237098,-0.74531001,0
107,-0.038155362,2.5399019e-20,6.3762151e-20,-0.55613047,7.0950937,-0.74525315,0.050000001,0.66235089,-0.23360837,3.0782914e-23,7.0950899,-0.74525601,0
107,-0.037150312,3.0946785e-20,6.5116944e-20,-0.50428355,7.1664715,-0.74519992,0.050000001,0.67920047,-0.26719868,3.408235e-23,7.1664701,-0.74520302,0
107,-0.036224935,3.2297697e-21,3.2822824e-21,-0.44990158,7.2378521,-0.74514818,0.050000001,0.69587052,-0.29688755,-8.4808606e-24,7.2378502,-0.74515098,0
107,-0.035444763,-4.676791e-20,-9.9082899e-20,-0.39501226,7.3092341,-0.74509746,0.050000001,0.71210355,-0.32270107,-5.4798734e-23,7.3092299,-0.74510002,0
107,-0.034863412,-3.1147967e-20,-6.8045073e-20,-0.3413921,7.3806162,-0.74504721,0.050000001,0.7276879,-0.34479517,-3.8384075e-23,7.38061,-0.74505001,0
107,-0.034522526,5.1523158e-20,1.0333451e-19,-0.29050118,7.452002,-0.74499732,0.050000001,0.74246192,-0.36343151,4.653641e-23,7.4520001,-0.745,0
107,-0.034452509,3.1733148e-21,1.3451536e-21,-0.2434545,7.5233817,-0.74494898,0.050000001,0.75631183,-0.37895,1.1649473e-23,7.5233798,-0.74495202,0
107,-0.034674596,-5.3080086e-20,-1.0643425e-19,-0.20101047,7.5947638,-0.7449016,0.050000001,0.76917201,-0.39174643,-4.0953638e-23,7.5947599,-0.74490398,0
107,-0.035203014,1.7695508e-20,3.5285589e-20,-0.16360238,7.6661496,-0.74485499,0.050000001,0.78101695,-0.40224385,1.2018849e-23,7.6661501,-0.74485803,0
107,-0.036047194,5.6361192e-20,1.0930242e-19,-0.13139826,7.7375336,-0.74480915,0.050000001,0.79185283,-0.4108713,4.4368901e-23,7.7375302,-0.74481201,0
107,-0.03721394,1.9679155e-20,3.7833422e-20,-0.10435934,7.8089242,-0.74476439,0.050000001,0.80171347,-0.41805089,1.7442884e-23,7.8089199,-0.74476701,0
107,-0.038709223,-7.9707518e-20,-1.5212752e-19,-0.082300879,7.8803096,-0.74472016,0.050000001,0.81064779,-0.42418441,-6.7602451e-23,7.8803101,-0.74472302,0
107,-0.040540129,6.0737391e-20,1.1349112e-19,-0.064957149,7.9516935,-0.74467677,0.050000001,0.81871367,-0.42964962,5.2729347e-23,7.9516902,-0.74467897,0
107,-0.042012803,1.0062639e-19,1.9190557e-19,-0.056168579,8.0000038,-0.74464798,0.050000001,0.82362676,-0.43313363,8.4360091e-23,8,-0.7446506,0
107,-0.23901398,1.052255e-20,8.47316e-21,1.8142409,1.0001065,-0.67845225,0.050000001,0.18143892,0.13170855,3.5753938e-22,1,-0.67853814,0
107,-0.23166201,5.8670887e-20,-1.8831749e-19,1.773738,1.0355363,-0.67815417,0.050000001,0.17496961,0.1337074,-1.4095747e-21,1.03543,-0.67824101,0
107,-0.21643811,1.7605533e-20,-4.3175183e-19,1.6847962,1.1066326,-0.67764848,0.050000001,0.16224112,0.13457038,-2.5354043e-21,1.10653,-0.677737,0
107,-0.20101263,1.6617224e-19,-2.6016844e-19,1.5899444,1.1777511,-0.67721039,0.050000001,0.15010723,0.13198902,-3.2811805e-21,1.17765,-0.67729998,0
107,-0.18565518,1.3553532e-20,5.6794402e-20,1.4917009,1.2488831,-0.67682242,0.050000001,0.13893376,0.1257468,7.9046973e-22,1.24878,-0.67691302,0
107,-0.17061767,1.5650651e-19,1.8691681e-20,1.3931999,1.3200291,-0.67647195,0.050000001,0.12907666,0.11572009,-6.0849651e-22,1.31993,-0.67656302,0
107,-0.15613106,1.5346917e-19,-1.2660316e-19,1.2979791,1.3911833,-0.67614853,0.050000001,0.12085924,0.10189597,-2.3664197e-21,1.39108,-0.67623901,0
107,-0.14239819,-6.1510591e-20,-1.4912179e-20,1.209594,1.4623495,-0.6758455,0.050000001,0.11455602,0.084378928,8.3631286e-25,1.46225,-0.67593598,0
107,-0.12959723,-1.2091065e-20,7.405832e-20,1.1312374,1.5335196,-0.67555767,0.050000001,0.110383,0.063393503,-2.6755085e-22,1.53342,-0.67564797,0
107,-0.11788252,-2.9714195e-20,1.1238183e-19,1.0653573,1.6046952,-0.67528141,0.050000001,0.10851008,0.039276633,9.9431765e-22,1.6046,-0.67537099,0
107,-0.10739066,-9.5907824e-20,4.0293244e-21,1.01344,1.6758772,-0.67501473,0.050000001,0.10907508,0.012468858,5.9948708e-22,1.6757801,-0.67510402,0
107,-0.098260053,6.1509324e-21,5.2266842e-20,0.97593594,1.7470651,-0.67475599,0.050000001,0.11219812,-0.016514432,1.014943e-22,1.7469701,-0.67484403,0
107,-0.090610981,1.162736e-19,1.6664856e-19,0.95248079,1.8182595,-0.67450428,0.050000001,0.11801374,-0.047099169,1.1450879e-21,1.8181601,-0.67459202,0
107,-0.084542654,-6.0241231e-20,-3.5914599e-20,0.94230831,1.8894598,-0.67425859,0.050000001,0.12667724,-0.078661934,-4.7043449e-22,1.88936,-0.67434603,0
107,-0.080158696,-4.585027e-21,-3.3326961e-20,0.9445377,1.9606612,-0.67401844,0.050000001,0.13835129,-0.11053455,-1.4838915e-22,1.96057,-0.67410499,0
107,-0.07755287,7.4586423e-21,3.2294559e-20,0.95829874,2.0318649,-0.67378378,0.050000001,0.15319015,-0.14200641,1.3400855e-22,2.03177,-0.67387003,0
107,-0.076807499,-1.3969091e-19,4.131066e-21,0.98278707,2.1030815,-0.67355448,0.050000001,0.1713215,-0.17233965,-5.2133311e-22,2.1029899,-0.67364001,0
107,-0.077989243,-1.6424237e-19,-6.4199988e-20,1.0171912,2.1742976,-0.67333001,0.050000001,0.19282663,-0.20077249,-6.3997708e-22,2.1742001,-0.67341501,0
107,-0.081141874,-3.8348584e-20,-6.0223957e-20,1.0605823,2.2455192,-0.67310989,0.050000001,0.217733,-0.22654484,-2.8063428e-22,2.24543,-0.67319399,0
107,-0.086280107,-1.6691202e-19,-1.4040454e-19,1.1118152,2.3167436,-0.67289501,0.050000001,0.24599171,-0.24891001,-4.9470076e-22,2.3166499,-0.672979,0
107,-0.093381129,-9.7054096e-20,-4.1738277e-20,1.1694176,2.3879709,-0.67268431,0.050000001,0.27747586,-0.26717144,-1.8618498e-22,2.3878801,-0.67276698,0
107,-0.10237566,1.5874638e-19,1.2820436e-19,1.2315669,2.4592071,-0.67247826,0.050000001,0.31197619,-0.2807042,4.8079161e-22,2.45912,-0.67256099,0
107,-0.11313886,4.2388583e-20,1.9452432e-21,1.2961258,2.5304496,-0.67227614,0.050000001,0.34919116,-0.28898582,0,2.53036,-0.67235798,0
107,-0.12548742,4.3365829e-20,8.7433876e-20,1.3607877,2.601692,-0.67207873,0.050000001,0.38874266,-0.29162419,2.2021048e-22,2.6015999,-0.67216003,0
107,-0.13917765,2.4960891e-19,3.6495687e-19,1.4232017,2.6729376,-0.67188519,0.050000001,0.4301807,-0.28837687,1.2723746e-21,2.6728499,-0.67196602,0
107,-0.1539048,7.9005642e-20,4.8289676e-20,1.4811615,2.7441878,-0.67169571,0.050000001,0.47299609,-0.27916461,2.9229551e-22,2.7441001,-0.671776,0
107,-0.16931455,-1.9001157e-19,-1.8949976e-19,1.5328271,2.8154373,-0.67151022,0.050000001,0.51664704,-0.2640709,-7.6062145e-22,2.8153501,-0.67158997,0
107,-0.1850166,-3.4879497e-19,-6.2443637e-19,1.5768127,2.8866954,-0.67132878,0.050000001,0.56058586,-0.24332774,-1.9928918e-21,2.88661,-0.671408,0
107,-0.20059556,1.1756465e-19,3.067994e-19,1.6122946,2.9579577,-0.67115134,0.050000001,0.60427785,-0.21729924,1.1370416e-21,2.95787,-0.67123002,0
107,-0.21563223,1.9247604e-19,3.4089586e-19,1.6390673,3.029222,-0.67097747,0.050000001,0.64723128,-0.18644708,9.1412172e-22,3.02913,-0.67105597,0
107,-0.22971973,2.7365366e-21,3.1013984e-19,1.6574743,3.1004922,-0.67080718,0.050000001,0.68901968,-0.15129414,9.3579502e-22,3.1004,-0.67088503,0
107,-0.24247374,1.2647796e-19,3.5888379e-19,1.6682668,3.1717639,-0.67064053,0.050000001,0.72928923,-0.11239409,1.1610762e-21,3.17168,-0.67071801,0
107,-0.25354725,-2.3636826e-19,-7.4498735e-19,1.6723644,3.2430358,-0.67047697,0.050000001,0.76776522,-0.070301898,-2.5081485e-21,3.24295,-0.67055398,0
107,-0.26263723,-2.2349162e-20,-2.9727491e-19,1.6704621,3.3143137,-0.67031735,0.050000001,0.80425465,-0.025549524,-9.029363e-22,3.31423,-0.670394,0
107,-0.26948699,1.000586e-19,9.768179e-19,1.6626766,3.3855937,-0.67016113,0.050000001,0.83861476,0.021339677,2.7405699e-21,3.38551,-0.670237,0
107,-0.27389202,9.2282256e-21,1.8659534e-19,1.6482652,3.4568779,-0.6700083,0.050000001,0.87072718,0.06984105,4.5136718e-22,3.45679,-0.670084,0
107,-0.27570218,-2.2873224e-19,-1.3630709e-19,1.6253681,3.5281658,-0.6698584,0.050000001,0.90046221,0.11939943,-4.5862525e-22,3.52808,-0.66993397,0
107,-0.27482814,-1.0538606e-19,5.383658e-19,1.5910884,3.5994558,-0.66971177,0.050000001,0.92763513,0.16936579,1.3855366e-21,3.59937,-0.66978699,0
107,-0.27125183,1.91977e-19,-9.8797449e-19,1.5420305,3.6707497,-0.66956836,0.050000001,0.95198905,0.21896414,-2.7569994e-21,3.67067,-0.66964298,0
107,-0.26504087,1.453066e-19,-2.4287271e-19,1.4750896,3.7420437,-0.66942793,0.050000001,0.97319388,0.26727721,-4.1549831e-22,3.74196,-0.66950202,0
107,-0.2563583,-3.3193651e-21,6.6532293e-19,1.3883905,3.813344,-0.6692903,0.050000001,0.99087209,0.31327748,1.8291154e-21,3.8132601,-0.66936398,0
107,-0.24546635,-2.8329207e-19,5.6383996e-19,1.2820742,3.8846462,-0.66915524,0.050000001,1.0046557,0.35588524,1.226707e-21,3.8845601,-0.66922897,0
107,-0.2327209,-4.4716738e-19,7.6921743e-19,1.1586969,3.9559522,-0.66902316,0.050000001,1.0142592,0.39408028,1.5208998e-21,3.9558699,-0.66909599,0
107,-0.21855256,-5.2443978e-20,3.2254473e-20,1.0230737,4.0272574,-0.66889441,0.050000001,1.0195394,0.42701417,-1.1269381e-23,4.0271802,-0.66896701,0
107,-0.20343608,2.444107e-19,-3.6839259e-19,0.88156414,4.0985637,-0.66876793,0.050000001,1.0205475,0.45411706,-7.1880062e-22,4.0984802,-0.66883999,0
107,-0.18785006,3.3679388e-19,-5.6516469e-19,0.74109381,4.169878,-0.66864383,0.050000001,1.0175401,0.47516051,-8.6989078e-22,4.1697998,-0.66871601,0
107,-0.17224272,2.7174677e-19,-5.7225058e-19,0.60804129,4.2411919,-0.66852236,0.050000001,1.010954,0.49025646,-8.4568509e-22,4.2411098,-0.668594,0
107,-0.15699866,-8.9861024e-20,1.7895073e-19,0.48734549,4.3125105,-0.66840351,0.050000001,1.0013467,0.4998208,2.7792711e-22,4.3124299,-0.66847497,0
107,-0.14242415,-3.7005982e-19,7.1689645e-19,0.38217098,4.3838282,-0.66828704,0.050000001,0.98934215,0.50448829,9.1567208e-22,4.38375,-0.66835803,0
107,-0.12873857,-1.615277e-21,1.4356056e-20,0.29380313,4.4551454,-0.66817325,0.050000001,0.97556829,0.50502044,3.6933391e-24,4.45507,-0.668244,0
107,-0.11608,2.8270818e-19,-5.3053384e-19,0.22195673,4.5264702,-0.66806155,0.050000001,0.96059471,0.50221574,-6.6873286e-22,4.5263901,-0.66813201,0
107,-0.10451718,1.786023e-20,-8.7049457e-20,0.16523477,4.5978007,-0.66795254,0.050000001,0.94490683,0.49683613,-7.4996281e-23,4.5977201,-0.66802299,0
