Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
41,-0.080423787,4.988587e-20,-9.3843124e-19,0.062224146,3.5978699,-1.7082212,0.050000001,1.263585,0.066203535,-5.209853e-22,3.5978701,-1.70822,0
41,-0.08205694,-1.8064243e-20,2.2976909e-19,0.05701204,3.6691818,-1.7080978,0.050000001,1.2639148,0.080650866,1.3199103e-22,3.6691799,-1.7081,0
41,-0.083176501,-1.5692647e-20,2.360053e-19,0.051423337,3.7404954,-1.707976,0.050000001,1.2628722,0.095259063,1.297972e-22,3.7405,-1.70798,0
41,-0.08375404,3.8240796e-20,-4.6346537e-19,0.045710612,3.8118093,-1.707858,0.050000001,1.2604399,0.10985421,-2.5789706e-22,3.81181,-1.70786,0
41,-0.083775051,2.0184545e-20,-2.3519353e-19,0.040026899,3.8831322,-1.7077422,0.050000001,1.2566301,0.12426861,-1.2617343e-22,3.8831301,-1.7077399,0
41,-0.08323729,-5.8461513e-20,4.6313284e-19,0.034524154,3.9544539,-1.7076287,0.050000001,1.2514725,0.13834114,2.8263293e-22,3.9544499,-1.70763,0
41,-0.082152113,-3.0033135e-20,2.3671978e-19,0.029348388,4.0257754,-1.7075118,0.050000001,1.2450252,0.15192635,1.5274759e-22,4.0257802,-1.70751,0
41,-0.080541022,2.7850244e-20,-2.2877378e-19,0.024596699,4.0970993,-1.7074018,0.050000001,1.2373753,0.16489097,-1.2937718e-22,4.0970998,-1.7074,0
41,-0.078434706,1.4580575e-20,-1.1173985e-19,0.020350661,4.1684294,-1.7072983,0.050000001,1.22861,0.17712231,-5.7702853e-23,4.1684299,-1.7072999,0
41,-0.075873002,7.1327112e-20,-4.5004534e-19,0.016626336,4.2397618,-1.7071919,0.050000001,1.2188354,0.18852779,-2.5379692e-22,4.2397599,-1.70719,0
41,-0.072900981,7.8660908e-20,-4.5243652e-19,0.013412997,4.3110957,-1.70709,0.050000001,1.2081726,0.19903216,-2.4698074e-22,4.3111,-1.70709,0
41,-0.06956809,-1.1535836e-19,6.6469933e-19,0.010705022,4.3824296,-1.7069877,0.050000001,1.1967428,0.20858178,3.4682894e-22,4.3824301,-1.70699,0
41,-0.065925725,-3.3011602e-20,2.3080795e-19,0.0084755234,4.4537702,-1.7068897,0.050000001,1.1846701,0.21714248,1.1391116e-22,4.4537702,-1.70689,0
41,-0.062026527,1.2475588e-19,-6.534975e-19,0.0066740545,4.5251107,-1.7067938,0.050000001,1.1720752,0.22469644,-3.1075695e-22,4.5251098,-1.70679,0
41,-0.057921726,2.0445334e-20,-1.0510218e-19,0.005240683,4.5964484,-1.7066976,0.050000001,1.15907,0.23124126,-2.020929e-23,4.5964499,-1.7067,0
41,-0.053660888,-1.1189688e-19,5.3131176e-19,0.0040905853,4.6677876,-1.7066056,0.050000001,1.1457627,0.23678786,2.2530711e-22,4.6677899,-1.70661,0
41,-0.049290594,-2.3016788e-20,1.1267315e-19,0.0031898129,4.7391319,-1.7065175,0.050000001,1.1322503,0.24135993,5.3510057e-23,4.73913,-1.70652,0
41,-0.044853818,9.1570257e-20,-4.1948368e-19,0.0025287739,4.8104796,-1.7064317,0.050000001,1.1186203,0.24498811,-1.6512766e-22,4.8104801,-1.70643,0
41,-0.04038918,-9.0994869e-20,4.0709128e-19,0.0020218289,4.8818302,-1.7063483,0.050000001,1.1049476,0.24770911,1.2744919e-22,4.8818302,-1.70635,0
41,-0.035931464,-9.3768354e-20,4.0789e-19,0.0016571971,4.9531803,-1.706262,0.050000001,1.0913051,0.24956661,1.2747092e-22,4.9531798,-1.70626,0
41,-0.031510133,4.7483686e-20,-1.974359e-19,0.0013826687,5.0245299,-1.7061782,0.050000001,1.0777451,0.25060439,-4.7981247e-23,5.0245299,-1.70618,0
41,-0.02715045,6.7687608e-20,-2.9422246e-19,0.0011394459,5.0958819,-1.706098,0.050000001,1.0643152,0.25086868,-5.326178e-23,5.09588,-1.7061,0
41,-0.022873623,2.0503224e-20,-9.4510464e-20,0.00098943966,5.1672354,-1.7060198,0.050000001,1.0510501,0.25040609,-4.3812345e-24,5.1672401,-1.70602,0
41,-0.018697204,1.4350411e-21,1.1496663e-21,0.00087142608,5.2385893,-1.7059418,0.050000001,1.0379752,0.24926068,3.7531083e-25,5.2385898,-1.70594,0
41,-0.014634244,2.3992988e-20,-9.3843944e-20,0.00078036205,5.3099499,-1.7058682,0.050000001,1.0251226,0.24747366,-1.2929841e-23,5.3099499,-1.70587,0
41,-0.010695416,6.9322311e-20,-2.8133049e-19,0.0007128063,5.38131,-1.705792,0.050000001,1.0125026,0.24508713,-2.778719e-23,5.38131,-1.70579,0
41,-0.0068881279,4.5450902e-20,-1.8713506e-19,0.00065123697,5.4526696,-1.7057176,0.050000001,1.0001204,0.24213554,-1.4815557e-23,5.4526701,-1.7057199,0
41,-0.0032171037,1.0063802e-21,-3.118689e-22,0.00061934319,5.5240293,-1.70565,0.050000001,0.98798746,0.23865157,-2.4939447e-24,5.5240302,-1.70565,0
41,0.00031492993,2.3267616e-20,-9.0676741e-20,0.00059134304,5.5953956,-1.7055823,0.050000001,0.97610545,0.23466505,-3.1378301e-24,5.5953999,-1.70558,0
41,0.0037066827,-3.0548074e-23,-2.0287992e-21,0.00057934248,5.6667624,-1.7055118,0.050000001,0.96447432,0.23019943,-3.3906926e-24,5.66676,-1.70551,0
41,0.0069588232,-2.236803e-20,8.8578461e-20,0.00057577511,5.7381277,-1.7054458,0.050000001,0.95309132,0.22527516,-2.7555458e-24,5.7381301,-1.7054501,0
41,0.010072775,-1.9051831e-20,8.7736159e-20,0.00057100877,5.8094954,-1.7053795,0.050000001,0.94195169,0.21991059,-1.1095175e-23,5.8095002,-1.70538,0
41,0.013051257,-3.7793023e-20,1.7311412e-19,0.00058174983,5.880868,-1.70532,0.050000001,0.93105173,0.21411625,-2.508838e-23,5.8808699,-1.70532,0
41,0.015897196,1.8314575e-20,-8.5387489e-20,0.00059873052,5.9522381,-1.7052603,0.050000001,0.92038673,0.20790169,1.6289924e-23,5.95224,-1.70526,0
41,0.018614028,3.4994467e-20,-1.7130556e-19,0.00062102149,6.0236077,-1.7051985,0.050000001,0.9099521,0.20127261,3.3263453e-23,6.0236101,-1.7052,0
41,0.021205498,1.7986328e-20,-8.1672776e-20,0.00065440941,6.0949798,-1.7051355,0.050000001,0.89974362,0.19423074,1.9050882e-23,6.0949798,-1.70514,0
41,0.023675371,3.9057332e-21,1.645116e-21,0.00070161041,6.1663518,-1.7050775,0.050000001,0.88975918,0.18677486,-5.9222983e-24,6.1663499,-1.70508,0
41,0.026027329,-1.5857361e-20,8.2864912e-20,0.00075158215,6.2377276,-1.70502,0.050000001,0.87999654,0.17890051,-2.2029599e-23,6.23773,-1.70502,0
41,0.028264636,7.6768344e-22,9.4542018e-22,0.00081984187,6.3091035,-1.7049615,0.050000001,0.87045759,0.17059979,-1.273445e-24,6.3091102,-1.70496,0
41,0.030390007,-1.5049716e-20,7.9559769e-20,0.00092281855,6.3804793,-1.70491,0.050000001,0.86114711,0.16186385,-2.6249437e-23,6.3804798,-1.70491,0
41,0.03240576,-1.5244334e-20,7.8443244e-20,0.0010614509,6.45186,-1.7048583,0.050000001,0.85206819,0.15268271,-2.502432e-23,6.45186,-1.70486,0
41,0.034313634,3.6407122e-22,-2.5115345e-22,0.0012931103,6.5232401,-1.7048039,0.050000001,0.84322894,0.14304465,2.9153227e-26,6.5232401,-1.7048,0
41,0.036114488,-2.3699709e-25,-2.3678467e-22,0.0017518577,6.5946198,-1.704752,0.050000001,0.83463824,0.13293937,0,6.5946202,-1.7047499,0
41,0.037808109,9.7116885e-21,-7.6559088e-20,0.0027229611,6.6659994,-1.7046995,0.050000001,0.82630104,0.12236565,3.3831982e-23,6.6659999,-1.7047,0
41,0.039393388,-8.0989927e-24,5.3912829e-22,0.0047395737,6.7373819,-1.7046498,0.050000001,0.81821209,0.11133764,-4.7789795e-26,6.73738,-1.70465,0
41,0.040867846,-9.4958202e-21,7.6492448e-20,0.0086692255,6.8087678,-1.7046018,0.050000001,0.81034517,0.099897444,-3.3821446e-23,6.8087702,-1.7046,0
41,0.042226989,9.1710848e-23,-2.6892155e-22,0.015639516,6.8801522,-1.7045583,0.050000001,0.80264103,0.088129811,1.1352388e-26,6.8801498,-1.70456,0
41,0.043464277,-3.3485656e-22,3.2173875e-23,0.026832256,6.9515376,-1.7045095,0.050000001,0.79499227,0.076166384,-2.0102304e-26,6.95154,-1.70451,0
41,0.044571374,9.2808673e-24,-1.2712764e-22,0.043062672,7.022922,-1.7044612,0.050000001,0.78725541,0.064175546,0,7.0229201,-1.70446,0
41,0.045537617,2.6699009e-21,-3.4019011e-20,0.064193934,7.0943103,-1.7044202,0.050000001,0.77926695,0.052335091,1.8124671e-23,7.0943098,-1.70442,0
41,0.046350561,2.1696517e-21,-6.928101e-20,0.088695064,7.1656957,-1.7043782,0.050000001,0.77088583,0.040789362,3.9222111e-23,7.1657,-1.70438,0
41,0.0469978,-2.0802843e-21,3.6093373e-20,0.11348723,7.2370796,-1.7043338,0.050000001,0.76205713,0.029591145,-1.9621662e-23,7.2370801,-1.70433,0
41,0.047467723,-6.3228986e-22,-6.6714236e-20,0.1343036,7.3084698,-1.7042919,0.050000001,0.75286549,0.018657902,4.0171533e-23,7.3084698,-1.70429,0
41,0.047750898,3.8244451e-22,-6.6697486e-20,0.14652483,7.3798594,-1.704252,0.050000001,0.74356723,0.0077631376,3.9362847e-23,7.3798599,-1.70425,0
41,0.047842659,-4.2539104e-21,3.3841475e-21,0.14630221,7.451252,-1.7042123,0.050000001,0.73458928,-0.0034409519,1.4105075e-26,7.4512501,-1.70421,0
41,0.047742937,-3.8547933e-21,-5.8764084e-22,0.13156617,7.522646,-1.7041675,0.050000001,0.72647613,-0.015358304,1.9267782e-24,7.5226498,-1.70417,0
41,0.047456495,-1.7155315e-22,6.9859338e-20,0.10257427,7.594038,-1.7041278,0.050000001,0.71980864,-0.02836466,-4.2327562e-23,7.5940399,-1.7041301,0
41,0.046992768,3.4563952e-21,6.8048672e-20,0.061893821,7.6654296,-1.704092,0.050000001,0.71511245,-0.042729113,-4.1276541e-23,7.6654301,-1.70409,0
41,0.046363622,9.512657e-21,1.3053914e-19,0.013723784,7.7368221,-1.7040558,0.050000001,0.71277672,-0.058557574,-7.5644756e-23,7.7368202,-1.70406,0
41,0.045580536,3.9028344e-21,3.4553612e-20,-0.03705579,7.808218,-1.7040178,0.050000001,0.71300232,-0.07577759,-2.3193812e-23,7.8082199,-1.70402,0
41,0.04465441,-7.5626999e-21,-6.5631696e-20,-0.085794926,7.879612,-1.7039818,0.050000001,0.71580207,-0.094158351,3.6834027e-23,7.8796101,-1.70398,0
41,0.043592792,7.6806903e-21,3.2155729e-20,-0.12882838,7.9510098,-1.7039483,0.050000001,0.72101909,-0.11335891,-1.1617596e-23,7.9510102,-1.70395,0
41,0.04277388,2.1313672e-21,9.8810311e-21,-0.1528223,7.9999986,-1.7039233,0.050000001,0.72606283,-0.12682417,-3.6713993e-24,8,-1.7039225,0
41,-0.14939809,4.5946183e-21,7.545783e-19,0.0069674347,0.99999696,-1.634955,0.050000001,1.1806202,-0.012996567,8.8026689e-22,1,-1.6349562,0
41,-0.14682986,3.1465724e-21,4.5946047e-19,0.0074916016,1.0326259,-1.6348573,0.050000001,1.1784754,-0.011178703,5.2497797e-22,1.03263,-1.63486,0
41,-0.14078078,-3.2429969e-21,-8.7054556e-19,0.0087874513,1.1038615,-1.6346415,0.050000001,1.173553,-0.0078985579,-9.9314463e-22,1.10386,-1.63464,0
41,-0.13434573,5.727212e-21,-4.4355963e-19,0.010223356,1.1750953,-1.6344258,0.050000001,1.1684704,-0.0053451839,-5.3441578e-22,1.1751,-1.63442,0
41,-0.12758988,-1.2080742e-21,-8.5839236e-19,0.011775069,1.2463274,-1.6342123,0.050000001,1.1633179,-0.0035467991,-8.4513837e-22,1.24633,-1.63421,0
41,-0.12058413,4.3679009e-22,-8.8095883e-19,0.013496457,1.3175596,-1.633998,0.050000001,1.158193,-0.0025195321,-8.787553e-22,1.31756,-1.6339999,0
41,-0.11340473,4.7499122e-21,4.2896718e-19,0.015401818,1.3887895,-1.6337813,0.050000001,1.153188,-0.0022675795,4.1599347e-22,1.38879,-1.63378,0
41,-0.10613372,-4.6545837e-21,8.4045993e-21,0.017514184,1.4600215,-1.6335673,0.050000001,1.1484054,-0.0027821567,-2.6014694e-23,1.4600199,-1.63357,0
41,-0.098856159,-4.3650155e-21,-6.3955553e-19,0.01987166,1.5312576,-1.6333575,0.050000001,1.1439503,-0.00403922,-5.1189197e-22,1.53126,-1.63336,0
41,-0.091659017,-1.9463137e-22,-4.3164913e-19,0.022527205,1.6024897,-1.633152,0.050000001,1.1399229,-0.0060009607,-3.3749131e-22,1.6024899,-1.63315,0
41,-0.084629312,1.6497328e-22,2.0891997e-19,0.025499912,1.6737219,-1.6329463,0.050000001,1.136423,-0.0086146789,1.4614226e-22,1.67372,-1.6329499,0
41,-0.077852555,8.5592312e-21,6.3013802e-19,0.028802471,1.7449577,-1.6327375,0.050000001,1.1335403,-0.011812523,3.6304681e-22,1.74496,-1.63274,0
41,-0.071412317,8.44464e-21,6.3562833e-19,0.032517835,1.8161951,-1.6325336,0.050000001,1.1313654,-0.015513222,3.4252136e-22,1.8162,-1.63254,0
41,-0.065388247,-5.986893e-21,-2.0820517e-19,0.036700998,1.8874375,-1.632329,0.050000001,1.1299727,-0.019621454,-1.3676482e-22,1.88744,-1.6323299,0
41,-0.059855059,-7.4393078e-21,-2.1679677e-19,0.04135469,1.9586799,-1.6321316,0.050000001,1.1294301,-0.024029678,-1.2324822e-22,1.95868,-1.63213,0
41,-0.054881129,8.7563643e-21,4.1496994e-19,0.046558443,2.0299218,-1.6319386,0.050000001,1.1297928,-0.028618105,1.6738544e-22,2.0299201,-1.63194,0
41,-0.050526649,1.2239583e-20,4.2360907e-19,0.052345041,2.1011698,-1.6317445,0.050000001,1.1311001,-0.033256792,1.7488088e-22,2.1011701,-1.63174,0
41,-0.046843786,-2.9903978e-20,-8.4865934e-19,0.058705941,2.1724198,-1.631552,0.050000001,1.1333801,-0.037807148,-3.0540155e-22,2.17242,-1.63155,0
41,-0.043874267,-1.390014e-20,-4.3316828e-19,0.065654792,2.2436717,-1.6313615,0.050000001,1.1366348,-0.042124413,-1.5668045e-22,2.24367,-1.6313601,0
41,-0.041648932,5.1983923e-21,2.0814008e-19,0.073165633,2.3149278,-1.63118,0.050000001,1.1408576,-0.046059217,9.2145094e-23,2.31493,-1.63118,0
41,-0.040186722,-2.241558e-20,-4.2607492e-19,0.081195496,2.3861856,-1.6310008,0.050000001,1.1460301,-0.049461171,-1.1385448e-22,2.3861899,-1.631,0
41,-0.039493144,3.9700958e-21,2.1603207e-19,0.089667439,2.4574456,-1.6308182,0.050000001,1.1520976,-0.052181419,8.0771266e-23,2.4574499,-1.63082,0
41,-0.039560117,1.316526e-20,4.3077516e-19,0.098423243,2.5287077,-1.6306373,0.050000001,1.1589949,-0.054075167,1.4312237e-22,2.5287099,-1.63064,0
41,-0.040365908,7.7580203e-21,2.1914178e-19,0.10729411,2.5999753,-1.6304678,0.050000001,1.1666449,-0.055005651,7.4566711e-23,2.5999801,-1.63047,0
41,-0.041873962,9.0404669e-21,2.2071503e-19,0.1161039,2.6712453,-1.630298,0.050000001,1.1749424,-0.054848708,7.1989559e-23,2.6712501,-1.6303,0
41,-0.044033218,-9.4403563e-21,-2.1899793e-19,0.12458581,2.7425179,-1.6301298,0.050000001,1.1837698,-0.053493842,-7.6104283e-23,2.7425201,-1.6301301,0
41,-0.046779186,-2.5108042e-20,-6.7184473e-19,0.13247439,2.8137941,-1.6299706,0.050000001,1.1929996,-0.050848294,-2.4844047e-22,2.8137901,-1.62997,0
41,-0.050034575,1.1110437e-20,2.1830519e-19,0.13950522,2.885072,-1.6298102,0.050000001,1.2024846,-0.046842217,8.3880804e-23,2.8850701,-1.62981,0
41,-0.053710163,3.1201298e-20,6.6912289e-19,0.14541575,2.9563496,-1.6296498,0.050000001,1.2120596,-0.041428171,2.5706965e-22,2.9563501,-1.62965,0
41,-0.057707272,7.9930293e-21,2.2633944e-19,0.14993787,3.0276351,-1.6294982,0.050000001,1.2215596,-0.03458482,1.0006263e-22,3.0276401,-1.6295,0
41,-0.061919656,1.040646e-20,6.8834884e-19,0.15284318,3.0989254,-1.6293478,0.050000001,1.2308097,-0.026320837,3.1223112e-22,3.0989299,-1.6293499,0
41,-0.066236295,-5.446084e-21,2.3342525e-19,0.15398251,3.1702182,-1.6291975,0.050000001,1.2396247,-0.016672643,9.6048138e-23,3.1702199,-1.6292,0
41,-0.070544399,-9.3853092e-21,2.0969352e-21,0.15327983,3.2415102,-1.6290514,0.050000001,1.2478222,-0.0057065981,1.4900335e-23,3.2415099,-1.62905,0
41,-0.074732162,-2.1641979e-21,2.356794e-19,0.15069915,3.3128018,-1.6289096,0.050000001,1.2552296,0.0064826803,1.4207943e-22,3.3127999,-1.6289099,0
41,-0.07869035,-4.664419e-21,1.686583e-21,0.14626932,3.3841021,-1.6287718,0.050000001,1.2616721,0.019777933,3.8630412e-24,3.3841,-1.62877,0
41,-0.08231505,-2.195968e-21,-1.2830735e-21,0.14009543,3.4554043,-1.6286378,0.050000001,1.2669871,0.034034133,-1.9983543e-24,3.4554,-1.6286401,0
41,-0.085515417,-1.1270335e-20,2.3368894e-19,0.13233303,3.5267076,-1.6285057,0.050000001,1.2710371,0.049079217,1.321381e-22,3.52671,-1.62851,0
41,-0.08821445,-8.9357761e-21,2.3483849e-19,0.12327792,3.5980158,-1.6283758,0.050000001,1.2737021,0.064726382,1.324367e-22,3.5980201,-1.6283799,0
41,-0.090348162,-1.6155438e-20,2.3923526e-19,0.11322017,3.6693242,-1.6282477,0.050000001,1.2748872,0.080778524,1.6767021e-22,3.6693201,-1.62825,0
41,-0.091867618,2.518288e-21,2.7794634e-21,0.10246693,3.7406359,-1.6281215,0.050000001,1.2745299,0.097032592,-2.3194925e-24,3.7406399,-1.6281199,0
41,-0.092739843,2.0342132e-20,-2.3876721e-19,0.09135507,3.8119473,-1.6279998,0.050000001,1.2725924,0.11328182,-1.7060707e-22,3.81195,-1.628,0
41,-0.092949554,7.8959277e-22,-2.3199008e-22,0.080236271,3.8832679,-1.627882,0.050000001,1.2690725,0.12932599,0,3.88327,-1.62788,0
41,-0.09249679,2.3135586e-20,-2.3092135e-19,0.069413885,3.9545879,-1.6277683,0.050000001,1.2639998,0.14497367,-1.3732197e-22,3.9545901,-1.6277699,0
41,-0.091397896,2.4018504e-20,-2.3265504e-19,0.05912431,4.0259075,-1.6276495,0.050000001,1.2574401,0.16005151,-1.3761729e-22,4.0259099,-1.62765,0
41,-0.089681551,1.990208e-20,-1.1595476e-19,0.049646318,4.0972319,-1.6275375,0.050000001,1.2494826,0.17440329,-8.6626185e-23,4.09723,-1.62754,0
41,-0.087388068,6.0355401e-20,-3.458841e-19,0.041090153,4.1685576,-1.62743,0.050000001,1.2402326,0.18789777,-2.4144841e-22,4.16856,-1.62743,0
41,-0.084567487,6.375185e-20,-3.404055e-19,0.03353266,4.2398853,-1.627324,0.050000001,1.2298203,0.20042723,-1.9650473e-22,4.2398901,-1.6273201,0
41,-0.081276521,2.472085e-20,-1.0996517e-19,0.027010361,4.3112173,-1.6272225,0.050000001,1.2183901,0.21190856,-4.6801177e-23,4.3112202,-1.62722,0
41,-0.077576913,-4.1734086e-20,2.1977907e-19,0.02146871,4.3825521,-1.6271178,0.050000001,1.2060902,0.22228546,9.8128427e-23,4.3825498,-1.62712,0
41,-0.073532149,4.133099e-20,-2.2213542e-19,0.016903298,4.4538879,-1.627018,0.050000001,1.1930676,0.2315246,-1.2838263e-22,4.4538898,-1.62702,0
41,-0.069206432,6.4529193e-20,-3.365754e-19,0.013198401,4.5252242,-1.6269202,0.050000001,1.1794678,0.23961402,-1.9262305e-22,4.5252199,-1.62692,0
41,-0.064661503,-4.4263184e-20,2.0921566e-19,0.010219179,4.5965595,-1.6268193,0.050000001,1.1654303,0.24656031,7.6689088e-23,4.59656,-1.62682,0
41,-0.059955869,9.6011173e-22,-3.3347284e-21,0.0078808768,4.6678996,-1.6267275,0.050000001,1.1510828,0.25238419,-3.3578322e-23,4.6679001,-1.62673,0
41,-0.055144589,1.1956128e-19,-5.2854892e-19,0.0060786605,4.7392459,-1.6266402,0.050000001,1.1365376,0.25712296,-2.3724339e-22,4.7392502,-1.62664,0
41,-0.050278079,1.4203893e-19,-6.2302117e-19,0.0046833036,4.8105898,-1.6265498,0.050000001,1.1218977,0.26082027,-2.2743625e-22,4.8105898,-1.62655,0
41,-0.045400336,-3.128573e-21,3.6690105e-21,0.0036076752,4.881938,-1.6264617,0.050000001,1.1072501,0.26352569,2.5307702e-23,4.8819399,-1.62646,0
41,-0.040550061,-5.0401323e-20,2.1158569e-19,0.0028314323,4.9532838,-1.6263783,0.050000001,1.0926703,0.26529583,9.6271531e-23,4.95328,-1.62638,0
41,-0.035760205,1.2530401e-21,5.4522738e-21,0.0022502949,5.0246339,-1.626292,0.050000001,1.0782204,0.26618889,1.604719e-23,5.0246301,-1.62629,0
41,-0.031057881,-4.7271915e-20,2.003503e-19,0.001819477,5.0959854,-1.6262097,0.050000001,1.0639526,0.26626033,5.6185816e-23,5.0959902,-1.62621,0
41,-0.026466098,-4.8127009e-20,1.9770665e-19,0.0015041857,5.167335,-1.6261272,0.050000001,1.0498976,0.26556808,4.8240681e-23,5.1673398,-1.62613,0
41,-0.022002529,-2.3164195e-20,9.6273425e-20,0.0012584823,5.2386894,-1.6260473,0.050000001,1.0360827,0.26416585,1.3884641e-23,5.2386899,-1.62605,0
41,-0.017680233,2.3524418e-22,1.1882365e-21,0.0010968477,5.31005,-1.6259717,0.050000001,1.0225351,0.26210344,3.2952323e-24,5.31005,-1.62597,0
41,-0.013508935,4.7682969e-20,-1.8683267e-19,0.00097762793,5.3814101,-1.6258978,0.050000001,1.0092626,0.25942749,-1.957251e-23,5.3814101,-1.6259,0
41,-0.0094955973,-2.3379451e-20,9.2415048e-20,0.00087116851,5.4527702,-1.6258215,0.050000001,0.99627048,0.25618073,6.9960019e-24,5.4527702,-1.62582,0
41,-0.0056435559,-1.1780541e-19,4.5629816e-19,0.00079807034,5.5241303,-1.6257496,0.050000001,0.98356277,0.25239888,2.507596e-23,5.5241299,-1.6257499,0
41,-0.0019540749,-4.7211702e-20,1.8022266e-19,0.00075442059,5.5954924,-1.6256775,0.050000001,0.97113538,0.24811555,5.3998929e-24,5.59549,-1.62568,0
41,0.0015732778,2.331569e-20,-9.2497843e-20,0.00072405656,5.6668582,-1.6256095,0.050000001,0.95898372,0.24335784,-6.5034257e-24,5.6668601,-1.62561,0
41,0.0049404376,2.3271253e-20,-8.8865609e-20,0.00070579658,5.7382221,-1.625546,0.050000001,0.94710124,0.23814766,3.7734996e-25,5.7382202,-1.62555,0
41,0.0081506912,2.2828411e-20,-8.7658184e-20,0.00069465034,5.8095903,-1.6254776,0.050000001,0.93547827,0.23250401,3.2406077e-24,5.8095899,-1.6254801,0
41,0.01120799,1.0052968e-21,-2.858221e-22,0.00069953123,5.8809581,-1.625414,0.050000001,0.92410642,0.22643891,-2.1012517e-24,5.88096,-1.62541,0
41,0.014116924,4.3046082e-20,-1.6802385e-19,0.00071488635,5.9523215,-1.6253523,0.050000001,0.91297692,0.21996091,2.0238785e-23,5.9523201,-1.62535,0
41,0.016882665,2.357416e-20,-8.4779686e-20,0.0007377998,6.0236917,-1.62529,0.050000001,0.90207994,0.21307486,5.2583788e-24,6.0236902,-1.62529,0
41,0.019510224,1.9751931e-20,-8.1625886e-20,0.00076810981,6.0950656,-1.6252275,0.050000001,0.89140743,0.20578121,1.5831801e-23,6.0950699,-1.62523,0
41,0.022004329,2.0241499e-20,-8.4173259e-20,0.00081972301,6.1664376,-1.6251675,0.050000001,0.88095427,0.19807751,1.3216464e-23,6.16644,-1.62517,0
41,0.024369901,1.8576879e-20,-7.9260769e-20,0.00088482589,6.237812,-1.6251123,0.050000001,0.8707146,0.18995738,1.9761636e-23,6.2378101,-1.62511,0
41,0.026611215,1.1292954e-20,-4.0925475e-20,0.00097343174,6.3091879,-1.6250542,0.050000001,0.86068672,0.18141061,5.5767835e-24,6.3091898,-1.6250499,0
41,0.028731821,-2.5099078e-20,1.1862346e-19,0.0011061308,6.3805618,-1.6249983,0.050000001,0.85087204,0.17242578,-3.3966176e-23,6.3805599,-1.625,0
41,0.030734865,1.4067135e-20,-7.9207216e-20,0.0013085,6.4519401,-1.6249419,0.050000001,0.84127027,0.16298985,2.808448e-23,6.4519401,-1.62494,0
41,0.032622736,1.3727137e-20,-7.8428451e-20,0.0017114119,6.5233202,-1.6248878,0.050000001,0.83188635,0.15308899,2.803369e-23,6.5233202,-1.62489,0
41,0.034396529,1.7261134e-22,1.9649291e-22,0.0025696529,6.5946999,-1.624836,0.050000001,0.8227222,0.1427179,0,6.5946999,-1.62484,0
41,0.036056105,-3.8079197e-22,-3.1460904e-25,0.0044034012,6.66608,-1.6247817,0.050000001,0.81377,0.13188641,0,6.66608,-1.6247801,0
41,0.037600286,-3.4193942e-22,-2.3195633e-22,0.0080774352,6.7374597,-1.624732,0.050000001,0.80500281,0.12063064,0,6.7374601,-1.62473,0
41,0.03902575,9.8838309e-21,-7.2576484e-20,0.014783328,6.8088417,-1.6246842,0.050000001,0.79635829,0.10903187,3.3075231e-23,6.8088398,-1.62468,0
41,0.040326789,9.7039765e-21,-6.9559123e-20,0.025801327,6.8802257,-1.6246383,0.050000001,0.78772944,0.097223476,3.2224987e-23,6.8802299,-1.62464,0
41,0.041494668,-8.5580268e-21,7.4014047e-20,0.042006832,6.9516101,-1.6245878,0.050000001,0.77896243,0.085385799,-3.4916757e-23,6.9516101,-1.62459,0
41,0.042518809,-2.2881124e-21,1.1703505e-21,0.063283414,7.022994,-1.6245395,0.050000001,0.76988441,0.073709294,1.4974872e-24,7.0229902,-1.62454,0
41,0.0433865,9.6494359e-21,-1.3902995e-19,0.087909453,7.0943794,-1.624498,0.050000001,0.76035088,0.062342953,7.4462947e-23,7.0943799,-1.6245,0
41,0.044083703,-6.5664081e-21,7.0449364e-20,0.1123993,7.1657681,-1.624452,0.050000001,0.75030816,0.051333737,-3.5700967e-23,7.1657701,-1.62445,0
41,0.044598296,-6.1139746e-21,7.1966755e-20,0.13195351,7.2371521,-1.6244103,0.050000001,0.73986733,0.04056773,-3.7760487e-23,7.2371502,-1.62441,0
41,0.044920608,3.1967661e-21,-1.3404419e-19,0.14143406,7.3085399,-1.6243688,0.050000001,0.72933072,0.029756535,7.6229611e-23,7.3085399,-1.62437,0
41,0.045046248,-2.6097635e-21,-6.438463e-20,0.13671657,7.37993,-1.6243244,0.050000001,0.7191909,0.018472388,3.9278685e-23,7.37993,-1.62432,0
41,0.044977255,-4.4794124e-21,6.7730751e-20,0.11587041,7.4513197,-1.6242822,0.050000001,0.71007311,0.0062249089,-3.7019097e-23,7.4513202,-1.62428,0
41,0.044721529,-3.2797495e-21,6.7590582e-20,0.079723135,7.5227098,-1.6242373,0.050000001,0.70262706,-0.0074296966,-4.0163531e-23,7.5227098,-1.62424,0
41,0.04429239,-6.1103121e-21,-6.3023388e-20,0.031684853,7.5941019,-1.6241975,0.050000001,0.69742435,-0.022794748,3.4783556e-23,7.5941,-1.6242,0
41,0.043705042,-3.1812266e-21,1.0328007e-21,-0.023075765,7.6654954,-1.6241623,0.050000001,0.69486743,-0.039969895,-1.210459e-24,7.6655002,-1.6241601,0
