Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
131,-0.14550029,-2.5372277e-20,1.0406431e-20,1.0474983,5.8940129,-5.5511151e-17,0.050000001,0.73524052,0.3279517,-3.9426482e-23,5.8940501,1.76195e-17,0
131,-0.13717729,-2.3571399e-20,9.5504092e-21,0.93600076,5.9653378,1.7347235e-18,0.050000001,0.75300813,0.37092859,-4.1861232e-23,5.9653702,1.75683e-17,0
131,-0.12851912,-1.8479078e-20,8.5226107e-21,0.81962293,6.0366611,1.1449175e-16,0.050000001,0.76900637,0.40694886,-4.2758776e-23,6.0366998,1.7518e-17,0
131,-0.11982578,-1.3321939e-20,7.4223514e-21,0.70296866,6.107985,0,0.050000001,0.78307158,0.43604988,-4.2276391e-23,6.1080198,1.74686e-17,0
131,-0.11135576,-1.1198096e-20,7.9812929e-21,0.59034836,6.1793156,-1.7347235e-18,0.050000001,0.79511589,0.45854989,-4.0636402e-23,6.1793499,1.7420099e-17,0
131,-0.10331999,1.2828067e-19,-2.206436e-19,0.48541552,6.2506456,-1.1275703e-16,0.050000001,0.80512482,0.47500002,-2.7919466e-22,6.25068,1.73725e-17,0
131,-0.095875226,1.3068073e-19,-2.2537298e-19,0.390883,6.3219752,5.8980598e-17,0.050000001,0.81315404,0.486128,-2.562407e-22,6.32201,1.7325799e-17,0
131,-0.089126118,-4.7127585e-20,7.5825152e-20,0.3084037,6.3933072,1.1622647e-16,0.050000001,0.81931698,0.49276838,7.1200061e-23,6.3933401,1.728e-17,0
131,-0.083131902,-7.8434488e-22,9.4930022e-22,0.23857309,6.4646416,1.7347235e-18,0.050000001,0.82376796,0.49579144,-1.1680804e-26,6.4646702,1.7235e-17,0
131,-0.077914782,4.5357709e-20,-7.5580779e-20,0.18109392,6.5359793,-5.8980598e-17,0.050000001,0.82668382,0.49604061,-6.8113658e-23,6.5360098,1.7190701e-17,0
131,-0.073470511,1.4237851e-21,-1.8150964e-21,0.13503537,6.6073198,0,0.050000001,0.82824588,0.49428815,-7.3645426e-25,6.6073499,1.71473e-17,0
131,-0.069776416,-4.5017156e-20,7.6103796e-20,0.099041507,6.6786599,6.4184769e-17,0.050000001,0.82862622,0.49120751,5.546043e-23,6.67869,1.71046e-17,0
131,-0.066799164,-4.5282523e-20,7.8097889e-20,0.071560696,6.75,5.3776428e-17,0.050000001,0.82797736,0.48735917,5.4423653e-23,6.75003,1.70627e-17,0
131,-0.064501286,4.5575946e-20,-7.5949721e-20,0.051040236,6.8213396,-6.0715322e-17,0.050000001,0.82642746,0.48319268,-5.5356313e-23,6.8213701,1.70216e-17,0
131,-0.062845133,6.3633035e-22,-1.1008769e-21,0.036052763,6.8926816,1.1622647e-16,0.050000001,0.82407719,0.47905499,-1.8950364e-24,6.8927102,1.6981201e-17,0
131,-0.061796173,-4.4288323e-20,7.5177735e-20,0.025420344,6.9640293,-1.1622647e-16,0.050000001,0.8209973,0.475207,5.1435602e-23,6.9640598,1.69416e-17,0
131,-0.061324999,-4.2465724e-20,7.4924566e-20,0.01832721,7.035377,1.7347235e-18,0.050000001,0.81723046,0.47184709,5.0588533e-23,7.0354099,1.6902499e-17,0
131,-0.061408315,-4.2355059e-20,7.4926395e-20,0.014361695,7.1067233,2.500569e-08,0.050000001,0.8127892,0.46913722,5.1829648e-23,7.10675,1.6864199e-17,0
131,-0.062030099,4.3147447e-20,-7.5790456e-20,0.013394359,7.1780729,2.4994311e-08,0.050000001,0.80765212,0.46722984,-4.8788513e-23,7.1781001,1.6826601e-17,0
131,-0.063182443,4.3384247e-20,-7.6828089e-20,0.015228925,7.2494245,3.469447e-18,0.050000001,0.8017689,0.46628121,-4.8217485e-23,7.2494602,1.6789599e-17,0
131,-0.064866319,-4.2819647e-20,7.1434529e-20,0.018981878,7.3207788,0,0.050000001,0.79507357,0.4664306,5.8287607e-23,7.3208098,1.6753299e-17,0
131,-0.067092724,-3.2245577e-22,-1.0951576e-21,0.022378491,7.3921337,6.5919492e-17,0.050000001,0.78750831,0.46773323,4.5301509e-24,7.3921599,1.67176e-17,0
131,-0.069882095,-9.1291053e-22,-3.6941244e-21,0.021293279,7.4634891,-6.2450045e-17,0.050000001,0.77906483,0.47004786,1.0326383e-23,7.4635201,1.66826e-17,0
131,-0.073261023,-4.4388625e-20,6.9107244e-20,0.0099504199,7.5348482,2.500569e-08,0.050000001,0.76982838,0.47290608,6.9081029e-23,7.5348701,1.66481e-17,0
131,-0.077255204,4.3811999e-20,-7.270113e-20,-0.018032776,7.6062031,2.4994186e-08,0.050000001,0.76000684,0.47542,-5.6211016e-23,7.6062298,1.6614201e-17,0
131,-0.081876546,4.3540884e-20,-7.3178588e-20,-0.067957729,7.6775608,1.179612e-16,0.050000001,0.74993259,0.47628045,-5.8732177e-23,7.6775899,1.65809e-17,0
131,-0.087108016,8.9856018e-22,-2.387029e-21,-0.14228719,7.7489233,3.469447e-18,0.050000001,0.74002939,0.47388348,8.6682048e-24,7.74895,1.65482e-17,0
131,-0.092888199,2.8120673e-21,-1.7699926e-21,-0.23955503,7.820281,-1.1449175e-16,0.050000001,0.73075122,0.46656156,9.4833095e-24,7.8203101,1.6515999e-17,0
131,-0.099101193,3.157242e-21,-2.7795387e-22,-0.35440689,7.8916426,6.4184769e-17,0.050000001,0.72251141,0.45286113,1.0073524e-23,7.8916702,1.6484399e-17,0
131,-0.10557514,7.8780811e-20,-1.3061002e-19,-0.47881931,7.9630136,3.469447e-18,0.050000001,0.71562999,0.43178138,-1.7033648e-22,7.9630399,1.64534e-17,0
131,-0.10895006,7.607732e-20,-1.3128186e-19,-0.54361612,7.9999762,3.491623e-17,0.050000001,0.71287507,0.41682544,-1.7558187e-22,8,1.6437551e-17,0
131,-0.3162986,8.6581722e-21,6.3422742e-20,0.41476548,1.0000044,0.080187656,0.050000001,-0.20334747,0.031443343,-9.9507849e-22,1,0.080182672,0
131,-0.31619704,1.4977249e-20,3.3995207e-20,0.44950742,1.0520357,0.080141433,0.050000001,-0.21079537,0.052451462,-6.0840346e-22,1.05203,0.080136903,0
131,-0.31539506,-2.4705009e-20,-5.7552526e-20,0.49081898,1.1230807,0.080097079,0.050000001,-0.21949954,0.08465746,6.6805048e-22,1.12308,0.080092996,0
131,-0.31385422,1.2286047e-21,-3.0331772e-22,0.52291799,1.1941261,0.080066487,0.050000001,-0.22653478,0.1199881,8.8213418e-23,1.19412,0.080062799,0
131,-0.31151956,2.3316645e-20,3.6237348e-20,0.54267669,1.2651756,0.080045819,0.050000001,-0.23172472,0.15788887,-4.7811827e-22,1.26517,0.080042399,0
131,-0.30837762,-1.3949464e-20,-2.1558808e-20,0.54705572,1.3362284,0.080031872,0.050000001,-0.23490745,0.19765255,2.2030618e-22,1.33623,0.080028698,0
131,-0.3044728,-2.4351572e-20,-2.1515225e-20,0.53325349,1.4072905,0.080022618,0.050000001,-0.23593991,0.23843758,2.4433542e-22,1.40729,0.080019802,0
131,-0.29991639,-2.5889309e-20,-1.6690245e-20,0.49882114,1.4783583,0.080016688,0.050000001,-0.23469113,0.27929631,2.1172402e-22,1.4783601,0.080013998,0
131,-0.29488924,-7.4797338e-21,8.774946e-21,0.44178638,1.5494277,0.080013022,0.050000001,-0.2310309,0.31920126,-2.8737332e-23,1.54943,0.080010302,0
131,-0.28963867,7.4447438e-20,4.4755172e-20,0.36075318,1.6205081,0.080010653,0.050000001,-0.22481832,0.35707715,-5.0632036e-22,1.62051,0.080007903,0
131,-0.28446773,3.7112463e-20,1.9501757e-20,0.25505513,1.6915897,0.080009036,0.050000001,-0.21588816,0.39182153,-2.5842422e-22,1.69159,0.080006398,0
131,-0.2797153,4.0060464e-20,1.2453039e-20,0.1249417,1.7626795,0.080008075,0.050000001,-0.20404278,0.42233601,-2.1796174e-22,1.7626801,0.080005497,0
131,-0.27573094,8.0523584e-22,-5.0342487e-21,-0.028182482,1.8337798,0.080007464,0.050000001,-0.1890604,0.44754714,3.4246732e-24,1.8337801,0.080004998,0
131,-0.27284494,-8.3340017e-20,-3.5177655e-20,-0.20148261,1.9048816,0.080006875,0.050000001,-0.1707174,0.46644023,4.7019089e-22,1.90488,0.080004603,0
131,-0.27133316,-7.4659331e-22,1.8355966e-21,-0.39053592,1.9759916,0.080006577,0.050000001,-0.14882523,0.47810987,-3.5081402e-24,1.9759901,0.080004402,0
131,-0.27138409,-4.8921222e-20,-1.1279404e-20,-0.58938694,2.0471098,0.080006562,0.050000001,-0.12328562,0.48181501,2.3196542e-22,2.0471101,0.080004297,0
131,-0.27307251,6.4062937e-22,1.6391012e-21,-0.79087567,2.118232,0.080006562,0.050000001,-0.094140299,0.47704098,-3.804234e-24,2.1182301,0.0800042,0
131,-0.27634221,2.2985396e-21,5.8066217e-21,-0.98736227,2.1893599,0.080006547,0.050000001,-0.061610233,0.46356171,-7.9459346e-26,2.1893599,0.080004103,0
131,-0.28100461,-1.4635363e-21,-1.7793802e-21,-1.1716341,2.2604918,0.080006547,0.050000001,-0.02610568,0.44146854,-2.5572603e-25,2.2604899,0.080004103,0
131,-0.28674382,-3.0840049e-20,9.9853641e-21,-1.3378042,2.3316321,0.080006532,0.050000001,0.011808688,0.41116345,2.5253545e-22,2.33163,0.080004103,0
131,-0.29314509,3.5664128e-20,-8.8685038e-21,-1.4819937,2.4027779,0.080006264,0.050000001,0.051463846,0.3733246,-2.493581e-22,2.4027801,0.080003999,0
131,-0.29972947,-5.8834811e-20,4.6518466e-20,-1.6024933,2.4739277,0.080006056,0.050000001,0.092156298,0.32880694,7.9705107e-22,2.4739299,0.080003999,0
131,-0.30599082,7.0877984e-22,1.4527733e-20,-1.6994728,2.5450842,0.080006056,0.050000001,0.13321689,0.27857864,9.6294484e-24,2.5450799,0.080003999,0
131,-0.31143007,1.3717393e-19,-5.2767835e-20,-1.7743863,2.6162441,0.080005996,0.050000001,0.17407581,0.22362624,-1.2880285e-21,2.61624,0.080003902,0
131,-0.31557184,-3.810285e-20,-3.8357601e-21,-1.8291875,2.6874099,0.080006003,0.050000001,0.21427523,0.16487765,2.407787e-22,2.6874101,0.080003902,0
131,-0.317992,1.8996526e-24,-1.9964634e-21,-1.8657026,2.7585819,0.080006041,0.050000001,0.25346577,0.10321324,0,2.75858,0.080003902,0
131,-0.31833723,7.4106303e-21,5.7289754e-20,-1.8852657,2.8297601,0.080006041,0.050000001,0.29140157,0.039458785,5.2504027e-22,2.8297601,0.080003902,0
131,-0.31633899,-1.076645e-20,-4.9298145e-20,-1.8886011,2.9009418,0.080006041,0.050000001,0.32791749,-0.025577081,-5.154657e-22,2.9009399,0.080003902,0
131,-0.3118217,-3.0402733e-20,-1.2928898e-19,-1.8757738,2.9721274,0.080006026,0.050000001,0.36292499,-0.09106496,-1.0301899e-21,2.9721301,0.080003798,0
131,-0.30471492,2.1841946e-20,8.5827634e-20,-1.8461391,3.0433197,0.080006018,0.050000001,0.39637485,-0.15612222,7.5723018e-22,3.0433199,0.080003798,0
131,-0.29506564,2.9175642e-20,7.370346e-20,-1.7984965,3.1145201,0.080006026,0.050000001,0.42822707,-0.21978785,5.0359507e-22,3.1145201,0.080003798,0
131,-0.28304645,-1.1154125e-20,-3.2823503e-20,-1.7315639,3.1857202,0.080006033,0.050000001,0.45841804,-0.28098398,-2.4288684e-22,3.18572,0.080003798,0
131,-0.26895756,-8.0047423e-21,-4.428452e-21,-1.6445899,3.2569194,0.080006056,0.050000001,0.48683906,-0.33855554,0,3.2569201,0.080003798,0
131,-0.25321293,7.1699576e-20,9.1376729e-20,-1.5380092,3.3281276,0.080005787,0.050000001,0.51332629,-0.39134699,3.8778746e-22,3.32813,0.080003701,0
131,-0.23631686,8.4834765e-20,1.037805e-19,-1.4139704,3.3993418,0.080005534,0.050000001,0.53766483,-0.43829864,3.6000789e-22,3.3993399,0.080003701,0
131,-0.21882512,-6.756755e-20,-9.0951714e-20,-1.2764076,3.4705622,0.080005519,0.050000001,0.55961889,-0.47857437,-3.862783e-22,3.4705601,0.080003701,0
131,-0.20130107,1.6333479e-20,4.5022536e-21,-1.1306955,3.5417883,0.080005534,0.050000001,0.57896423,-0.51165509,-5.6001955e-23,3.54179,0.080003701,0
131,-0.18426859,3.7423893e-21,1.124894e-20,-0.98299831,3.6130121,0.080005556,0.050000001,0.59552562,-0.53739935,1.1460336e-23,3.6130099,0.080003701,0
131,-0.16817015,-1.0027922e-19,-1.1599422e-19,-0.83941585,3.684242,0.080005504,0.050000001,0.60920721,-0.55605555,-3.1131024e-22,3.6842401,0.080003597,0
131,-0.15334767,9.9981482e-20,1.0933315e-19,-0.70520753,3.7554758,0.080005519,0.050000001,0.62000024,-0.56820244,2.2734759e-22,3.7554801,0.080003597,0
131,-0.14003474,-1.3240926e-21,2.7064066e-22,-0.58428627,3.8267093,0.080005519,0.050000001,0.62797886,-0.57466239,3.6757913e-24,3.82671,0.080003597,0
131,-0.12835975,2.0906638e-19,2.2821595e-19,-0.47902614,3.8979557,0.080005519,0.050000001,0.63328433,-0.5764007,3.555124e-22,3.8979599,0.080003597,0
131,-0.11836668,2.1532576e-19,2.4910728e-19,-0.39038622,3.969202,0.080005534,0.050000001,0.63609773,-0.57442629,3.7240775e-22,3.9691999,0.080003597,0
131,-0.1100324,-2.1259405e-19,-2.3196068e-19,-0.31824768,4.0404477,0.080005549,0.050000001,0.63661289,-0.56971329,-4.195004e-22,4.0404501,0.080003597,0
131,-0.10329067,-1.0684949e-19,-1.2446323e-19,-0.26201925,4.1116996,0.080005527,0.050000001,0.63500798,-0.56315643,-2.0275487e-22,4.1117001,0.0800035,0
131,-0.098049931,-2.373866e-21,-2.6187949e-21,-0.22126621,4.18296,0.080005556,0.050000001,0.63141251,-0.5555656,-1.3576449e-23,4.18296,0.0800035,0
131,-0.094210371,-3.3368547e-21,-2.1329147e-21,-0.19613183,4.25422,0.080005556,0.050000001,0.62587231,-0.54770166,-9.0835558e-24,4.25422,0.0800035,0
131,-0.091674305,-2.5254264e-21,-3.499157e-21,-0.18694042,4.3254795,0.080005541,0.050000001,0.6183244,-0.54032099,-4.8733125e-24,4.32548,0.0800035,0
131,-0.090356722,4.7539485e-20,5.1430452e-20,-0.19255877,4.3967457,0.080005571,0.050000001,0.60861057,-0.53417993,7.2507525e-23,4.39675,0.0800035,0
131,-0.090193674,9.6551397e-20,1.0510567e-19,-0.20782037,4.4680142,0.080005556,0.050000001,0.59657437,-0.52991647,1.504988e-22,4.4680099,0.0800035,0
131,-0.091147229,4.7713125e-20,4.5887903e-20,-0.2215364,4.539288,0.080005541,0.050000001,0.58223814,-0.52777767,8.3477318e-23,4.53929,0.0800035,0
131,-0.093205079,-9.5181751e-22,-1.0857328e-20,-0.21703425,4.6105623,0.080005527,0.050000001,0.56601632,-0.52727306,1.7522762e-23,4.6105599,0.080003403,0
131,-0.09636987,-9.881172e-20,-1.1150891e-19,-0.17621401,4.6818399,0.080005519,0.050000001,0.54884934,-0.52692699,-1.3616652e-22,4.6818399,0.080003403,0
131,-0.10063514,-9.9592171e-20,-1.0957537e-19,-0.08594346,4.7531199,0.080005527,0.050000001,0.5321641,-0.52433169,-1.3680613e-22,4.7531199,0.080003403,0
131,-0.10595298,-5.4055877e-21,-5.6061112e-21,0.056335375,4.8244019,0.080005519,0.050000001,0.5176217,-0.51657337,2.1297031e-23,4.8243999,0.080003403,0
131,-0.11219928,3.7230857e-20,4.4069685e-20,0.24084295,4.89569,0.080005489,0.050000001,0.50675279,-0.5009073,1.0834981e-22,4.89569,0.080003403,0
131,-0.11915284,-1.4034773e-20,1.5829378e-21,0.44860867,4.96698,0.080005527,0.050000001,0.50062811,-0.47541505,2.5397897e-23,4.96698,0.080003403,0
131,-0.12649879,-9.9937635e-20,-9.0924798e-20,0.65785199,5.0382724,0.080005541,0.050000001,0.49969292,-0.43937838,-1.7847043e-22,5.03827,0.080003403,0
131,-0.13385138,-8.0901534e-20,-9.4496053e-20,0.85010767,5.1095676,0.080005296,0.050000001,0.50381303,-0.39326707,-2.263252e-22,5.10957,0.080003403,0
131,-0.14079629,-3.4399359e-20,-4.889316e-20,1.0135339,5.1808619,0.08000505,0.050000001,0.51245773,-0.33843559,-1.1901663e-22,5.18086,0.080003299,0
131,-0.14693433,1.1230526e-21,-1.8029528e-21,1.1429688,5.2521596,0.080005027,0.050000001,0.52490932,-0.27670765,0,5.2521601,0.080003299,0
131,-0.15191613,1.2480531e-20,5.1981539e-20,1.2379087,5.3234615,0.080005042,0.050000001,0.54041958,-0.21004516,1.3808597e-22,5.3234601,0.080003299,0
131,-0.15546766,4.4563406e-21,5.4884196e-20,1.3002193,5.3947701,0.08000505,0.050000001,0.55829233,-0.14033869,1.3968956e-22,5.3947701,0.080003299,0
131,-0.15740263,-1.6088684e-20,6.1774817e-20,1.3325015,5.4660783,0.080005065,0.050000001,0.5779022,-0.069333375,1.4149639e-22,5.4660802,0.080003299,0
131,-0.15763418,-1.3007317e-20,6.0899601e-21,1.3373841,5.537384,0.08000505,0.050000001,0.59869438,0.0013966238,-1.1364596e-24,5.5373802,0.080003299,0
131,-0.15616396,-1.1071043e-20,-5.2777054e-20,1.3173262,5.6086979,0.080005042,0.050000001,0.62017524,0.070440762,-1.4422919e-22,5.6086998,0.080003299,0
131,-0.15307696,-1.2394636e-20,2.2262964e-21,1.2747036,5.6800103,0.080005065,0.050000001,0.6418947,0.13651662,-7.1228539e-24,5.6800098,0.080003299,0
131,-0.14854048,-3.6155796e-20,6.801742e-20,1.2120216,5.7513218,0.08000505,0.050000001,0.66344213,0.19849679,1.1538429e-22,5.7513199,0.080003299,0
131,-0.14278293,-3.7808765e-20,7.0780656e-20,1.1321034,5.8226376,0.080005005,0.050000001,0.68443811,0.25541607,1.0757248e-22,5.8226399,0.080003202,0
131,-0.13607572,-4.699889e-20,7.4511499e-20,1.0382506,5.89396,0.080005027,0.050000001,0.70453161,0.30648923,7.8953396e-23,5.89396,0.080003202,0
131,-0.12871425,1.9263618e-20,-6.0150034e-20,0.93425876,5.9652843,0.080005012,0.050000001,0.72340769,0.35115713,-1.2471117e-22,5.9652801,0.080003202,0
131,-0.12099663,-1.9512792e-20,7.7881518e-21,0.82432842,6.0366077,0.080005012,0.050000001,0.74079639,0.3891159,-3.9901203e-23,6.0366101,0.080003202,0
131,-0.11320326,-4.3823496e-20,7.2575709e-20,0.71283281,6.1079316,0.080005027,0.050000001,0.75648427,0.42033049,7.0561241e-23,6.1079302,0.080003202,0
131,-0.10557988,-1.1714729e-20,8.2634996e-21,0.60393953,6.1792593,0.080005012,0.050000001,0.77032799,0.44503713,-3.7985391e-23,6.1792598,0.080003202,0
131,-0.098329991,4.0455846e-20,-6.9260253e-20,0.50128633,6.2505894,0.080005012,0.050000001,0.78225499,0.46370465,-1.0289366e-22,6.2505898,0.080003202,0
131,-0.091608219,1.3071148e-19,-2.1935654e-19,0.40768862,6.3219218,0.080004983,0.050000001,0.79226375,0.47698689,-2.4809484e-22,6.3219199,0.080003202,0
131,-0.085521027,-1.4988432e-21,-1.6748475e-22,0.3249957,6.3932557,0.080004998,0.050000001,0.80041617,0.48565805,-1.0169193e-23,6.39326,0.080003202,0
131,-0.080132812,4.4692142e-20,-7.4155443e-20,0.25409418,6.4645901,0.080005035,0.050000001,0.80682302,0.49054593,-6.1588984e-23,6.4645901,0.080003202,0
131,-0.07547228,4.6210626e-20,-7.6855994e-20,0.19498201,6.5359306,0.08000505,0.050000001,0.81162798,0.49247339,-6.8130439e-23,6.5359302,0.080003202,0
131,-0.07154227,-9.0252197e-20,1.4999883e-19,0.14698957,6.6072683,0.080005087,0.050000001,0.81498951,0.49220863,1.192117e-22,6.6072698,0.080003202,0
131,-0.068327412,-4.5628401e-20,7.7218396e-20,0.10898999,6.6786041,0.080005042,0.050000001,0.81706721,0.49043512,5.5347586e-23,6.6785998,0.080003098,0
131,-0.065801278,3.0771709e-22,3.5034542e-22,0.079594932,6.749948,0.080004781,0.050000001,0.81801021,0.48773432,-4.0402754e-24,6.7499499,0.080003098,0
131,-0.06393306,1.1968044e-21,-8.4493157e-22,0.057367515,6.82129,0.080004781,0.050000001,0.81794894,0.48458305,-3.3394419e-24,6.82129,0.080003098,0
131,-0.062691063,7.2320809e-22,-4.8027695e-22,0.040956013,6.8926296,0.080005042,0.050000001,0.81699067,0.48135859,-1.975375e-24,6.8926301,0.080003098,0
131,-0.062046278,6.2342365e-23,-2.174888e-22,0.029247332,6.9639773,0.080005042,0.050000001,0.81521612,0.47835353,-4.9713359e-25,6.9639802,0.080003098,0
131,-0.061974522,-4.3970588e-20,7.3896419e-20,0.02148244,7.0353303,0.080005035,0.050000001,0.81267661,0.47580075,5.2322995e-23,7.0353298,0.080003098,0
131,-0.062457595,-4.3701619e-20,7.4503912e-20,0.017256247,7.106678,0.080005057,0.050000001,0.80939132,0.47389874,5.4236364e-23,7.1066799,0.080003098,0
131,-0.063484453,4.4638375e-20,-7.5522217e-20,0.016342942,7.1780252,0.080005057,0.050000001,0.80534679,0.47283426,-5.052219e-23,7.17803,0.080003098,0
131,-0.065052465,1.0769962e-22,-2.7165544e-21,0.018263588,7.2493777,0.080004796,0.050000001,0.8005023,0.47278699,6.1681902e-24,7.2493801,0.080003098,0
131,-0.067168511,-4.4724431e-20,7.1864805e-20,0.021630853,7.3207321,0.080004781,0.050000001,0.79480761,0.47389573,6.2811705e-23,7.3207302,0.080003098,0
131,-0.06984967,-1.022446e-21,-2.2400542e-21,0.023516186,7.3920879,0.080004796,0.050000001,0.78823251,0.47617576,9.920538e-24,7.3920898,0.080003098,0
131,-0.073122114,-1.2924634e-21,-2.9171956e-21,0.019206364,7.4634423,0.080004796,0.050000001,0.78080761,0.47940046,1.1945256e-23,7.4634399,0.080003098,0
131,-0.077017412,-1.590816e-21,-2.6476862e-21,0.002627458,7.5348001,0.080005042,0.050000001,0.77265978,0.48298171,1.4069421e-23,7.5348001,0.080003098,0
131,-0.081563413,4.4384234e-20,-7.191043e-20,-0.032418862,7.6061583,0.08000505,0.050000001,0.7640332,0.48589969,-5.4161517e-23,7.6061602,0.080003098,0
131,-0.086770542,9.0063729e-20,-1.4217844e-19,-0.09052518,7.6775155,0.080005005,0.050000001,0.75527769,0.48673815,-1.3603993e-22,7.6775198,0.080003001,0
131,-0.092615455,5.449746e-22,-2.9237434e-21,-0.17311558,7.7488756,0.080004767,0.050000001,0.74680644,0.48384181,1.0799409e-23,7.7488799,0.080003001,0
131,-0.099025913,-4.2491098e-20,6.8364888e-20,-0.27768198,7.8202353,0.080004521,0.050000001,0.73903573,0.47556329,9.0959196e-23,7.82024,0.080003001,0
131,-0.10587095,4.8354652e-21,2.9744875e-22,-0.39815655,7.8915997,0.080004744,0.050000001,0.73232305,0.46053198,1.2147217e-23,7.8916001,0.080003001,0
131,-0.11296204,4.4196082e-20,-6.7642255e-20,-0.52629435,7.9629683,0.080004752,0.050000001,0.72692716,0.43786308,-9.120948e-23,7.9629698,0.080003001,0
131,-0.11664706,4.2761228e-20,-6.8131655e-20,-0.59227204,8,0.080004632,0.050000001,0.72488821,0.42198148,-9.4388223e-23,8,0.080003001,0
131,-0.2915253,1.2467572e-20,4.2410781e-20,0.15903972,1.0000042,0.16041112,0.050000001,-0.19552916,0.042965297,-6.3775539e-22,1,0.1603713,0
131,-0.29011905,-9.0638372e-21,-3.2991695e-20,0.17813936,1.0519955,0.1603207,0.050000001,-0.20222093,0.062754884,2.2786334e-22,1.05199,0.160282,0
131,-0.28781882,-3.7555916e-20,-7.1043318e-20,0.19874537,1.1230304,0.16023383,0.050000001,-0.20977944,0.093074061,9.5964149e-22,1.1230299,0.16019601,0
131,-0.28513509,-8.944064e-21,8.3536623e-21,0.2110792,1.1940696,0.16017359,0.050000001,-0.21550044,0.1262753,-1.3793269e-23,1.19407,0.160137,0
131,-0.2820932,5.8028593e-22,3.9360986e-21,0.21230488,1.2651132,0.16013274,0.050000001,-0.21913613,0.16180964,-3.6698639e-23,1.26511,0.160097,0
131,-0.27875361,-3.9670697e-22,-1.9585805e-21,0.19964899,1.3361627,0.16010569,0.050000001,-0.22044788,0.19898508,-1.5647198e-25,1.3361599,0.160071,0
131,-0.27522105,-2.9230721e-20,-2.1730649e-20,0.17055482,1.4072202,0.16008733,0.050000001,-0.21921131,0.23697464,2.4429003e-22,1.40722,0.160053,0
131,-0.27164543,-3.5058152e-21,1.5492819e-22,0.1228489,1.478282,0.16007541,0.050000001,-0.21521637,0.27483881,2.2545888e-23,1.4782799,0.160042,0
131,-0.26822269,3.2100014e-20,2.2243472e-20,0.054922719,1.5493518,0.16006768,0.050000001,-0.20826575,0.31155461,-2.6990072e-22,1.54935,0.160034,0
131,-0.26518971,-2.5837701e-20,-1.251546e-20,-0.034126282,1.62043,0.160063,0.050000001,-0.19817145,0.3460398,1.8010156e-22,1.62043,0.16003001,0
131,-0.26281032,-1.2755584e-21,3.9950457e-21,-0.14428839,1.6915096,0.16005963,0.050000001,-0.1847561,0.37718531,3.6642751e-24,1.69151,0.160027,0
131,-0.26135597,7.5365498e-20,2.9864684e-20,-0.27447894,1.7625997,0.16005747,0.050000001,-0.16785794,0.40389526,-4.4672403e-22,1.7625999,0.160025,0
131,-0.26108235,-3.980648e-20,-1.3700796e-20,-0.42239454,1.833698,0.16005589,0.050000001,-0.14734823,0.42512035,2.2687756e-22,1.8336999,0.160024,0
131,-0.26220149,-4.3853853e-20,-1.3197226e-20,-0.58438337,1.9047976,0.16005448,0.050000001,-0.12315632,0.43990928,2.2956774e-22,1.9048001,0.160023,0
131,-0.26485309,3.8815886e-20,1.0250478e-20,-0.75556654,1.9759079,0.1600537,0.050000001,-0.095298424,0.44746289,-2.2301037e-22,1.9759099,0.16002201,0
131,-0.26908013,-3.3636738e-21,-1.6170766e-21,-0.93013614,2.0470221,0.16005336,0.050000001,-0.063917138,0.4471907,-3.5065755e-24,2.04702,0.16002201,0
131,-0.27481502,2.0218604e-21,1.3654e-22,-1.1018163,2.1181421,0.16005303,0.050000001,-0.029297551,0.43875623,7.509234e-24,2.11814,0.16002201,0
131,-0.28186896,1.7588788e-21,2.9499144e-22,-1.2645081,2.1892703,0.16005246,0.050000001,0.0081278188,0.42210779,7.4999822e-24,2.18927,0.16002101,0
131,-0.28994539,2.877837e-22,-1.4742243e-22,-1.4130409,2.2604024,0.16005209,0.050000001,0.047795381,0.39748973,-4.0392641e-24,2.2604001,0.16002101,0
131,-0.29865372,-1.0855761e-21,-2.5676953e-22,-1.543705,2.3315401,0.16005169,0.050000001,0.089062698,0.36540225,-4.0368016e-24,2.3315401,0.16002101,0
131,-0.30753574,5.2234202e-21,-5.9453849e-21,-1.6544688,2.4026818,0.1600513,0.050000001,0.13125771,0.32654765,0,2.4026799,0.16002101,0
131,-0.31610346,-6.7650352e-20,6.2648676e-20,-1.7449089,2.4738319,0.1600509,0.050000001,0.17373161,0.28174695,8.420163e-22,2.47383,0.16002101,0
131,-0.32386133,-1.8852532e-20,3.2045025e-20,-1.8157916,2.5449903,0.16005051,0.050000001,0.21590343,0.23187067,2.8018822e-22,2.5449901,0.16002101,0
131,-0.33033553,6.6698675e-20,-6.0256224e-20,-1.8685479,2.6161504,0.16005038,0.050000001,0.25728917,0.17778338,-8.3738693e-22,2.6161499,0.16002101,0
131,-0.33509353,1.7498138e-20,-2.5742468e-20,-1.9048301,2.6873145,0.16005003,0.050000001,0.29751331,0.12029868,-2.7628822e-22,2.68731,0.16001999,0
131,-0.33775878,3.9230608e-21,-6.062702e-21,-1.9260951,2.7584844,0.16004963,0.050000001,0.33630219,0.060182963,0,2.7584801,0.16001999,0
