Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
153,-0.14062612,-8.7463745e-20,1.0350368e-18,-0.00021705581,1.8150445,-1.9999992,0.050000001,1.1930208,0.10294922,1.074179e-21,1.8150456,-2,0
153,-0.14284016,6.6455742e-20,-6.6001036e-19,-0.0001916188,1.8864694,-1.9512995,0.050000001,1.1919478,0.1155972,-7.3085911e-22,1.88647,-1.9513,0
153,-0.13733606,7.0477126e-20,-7.8947436e-19,-0.0002325306,1.8863091,-1.9999994,0.050000001,1.1865796,0.11093326,-8.4701452e-22,1.8863112,-2,0
153,-0.13903922,4.5340286e-20,-4.530978e-19,-0.00019832386,1.957733,-1.9511259,0.050000001,1.18463,0.12365945,-4.607139e-22,1.9577399,-1.95113,0
153,-0.13364327,6.7444404e-20,-7.1711911e-19,-0.00023908257,1.9575763,-1.9999993,0.050000001,1.1795145,0.1185537,-7.1175282e-22,1.9575806,-2,0
153,-0.13481872,-9.6259473e-20,8.6660001e-19,-0.00019084875,2.0289972,-1.9509518,0.050000001,1.1766578,0.13128054,8.6852389e-22,2.029,-1.95095,0
153,-0.12955873,-2.0454328e-20,1.9839264e-19,-0.00022216838,2.028846,-1.9999994,0.050000001,1.1718414,0.12574786,2.1308986e-22,2.0288463,-2,0
153,-0.13019566,8.0040258e-21,1.1492591e-20,-0.00017506034,2.1002674,-1.9507796,0.050000001,1.1680653,0.13839458,5.3567378e-25,2.10027,-1.95078,0
153,-0.12509851,4.746902e-20,-3.9441492e-19,-0.0002008601,2.1001194,-2.0000012,0.050000001,1.1635917,0.13245505,-3.7179312e-22,2.1001217,-2,0
153,-0.12519401,7.2541155e-20,-6.5434624e-19,-0.00016275022,2.1715395,-1.9506115,0.050000001,1.1588954,0.14493863,-6.7463915e-22,2.17154,-1.95061,0
153,-0.12028544,5.4905393e-20,-5.1963321e-19,-0.00018754687,2.1713924,-2.0000005,0.050000001,1.1548063,0.13861835,-5.0693222e-22,2.1713912,-2,0
153,-0.11984111,5.4384579e-20,-4.28076e-19,-0.00016927173,2.2428095,-1.9504455,0.050000001,1.1491953,0.15085521,-4.0253754e-22,2.24281,-1.9504499,0
153,-0.11514504,3.4842944e-20,-2.9174777e-19,-0.00019453031,2.2426655,-1.999997,0.050000001,1.1455263,0.14418527,-2.5303785e-22,2.242667,-2,0
153,-0.11417031,1.1620218e-19,-8.541877e-19,-0.00014694777,2.3140814,-1.9502792,0.050000001,1.1390179,0.15609463,-7.9448885e-22,2.31408,-1.95028,0
153,-0.10970684,7.3112795e-20,-5.8802776e-19,-0.00018323392,2.3139405,-1.9999985,0.050000001,1.1358027,0.14910866,-5.2861471e-22,2.3139429,-2,0
153,-0.10821641,3.3561752e-20,-2.1667343e-19,-0.00013295736,2.3853595,-1.9501178,0.050000001,1.1284153,0.1606123,-2.2063382e-22,2.38536,-1.95012,0
153,-0.10400389,-7.7061188e-21,4.8943178e-20,-0.00016790976,2.3852208,-1.9999992,0.050000001,1.1256856,0.15334877,2.6687909e-23,2.3852224,-2,0
153,-0.1020178,8.905738e-20,-6.254644e-19,-0.00014186569,2.45664,-1.9499558,0.050000001,1.1174552,0.16437177,-5.0847551e-22,2.45664,-1.94996,0
153,-0.098070927,8.1145688e-20,-6.1820449e-19,-0.0001696941,2.4565017,-1.9999996,0.050000001,1.1152344,0.1568706,-4.6861998e-22,2.456502,-2,0
153,-0.09561497,5.1196515e-20,-4.1598947e-19,-0.00014194704,2.5279176,-1.9497977,0.050000001,1.1062052,0.16734363,-3.2004857e-22,2.52792,-1.9498,0
153,-0.091945283,5.2531562e-20,-4.1792662e-19,-0.00016502599,2.5277815,-1.9999992,0.050000001,1.1045141,0.15964751,-3.2627514e-22,2.5277815,-2,0
153,-0.089048199,1.2299301e-19,-8.0064528e-19,-0.00011673113,2.5991995,-1.9496392,0.050000001,1.0947279,0.16950655,-5.2010905e-22,2.5992,-1.94964,0
153,-0.085663512,4.194831e-20,-2.9072894e-19,-0.00015135651,2.599067,-1.9999983,0.050000001,1.0935822,0.16165876,-1.6623464e-22,2.5990674,-2,0
153,-0.082357667,1.6144193e-19,-1.0082963e-18,-0.00011041773,2.6704884,-1.9494878,0.050000001,1.0830902,0.17084618,-6.5971491e-22,2.67049,-1.94949,0
153,-0.07926327,9.1182549e-20,-6.2320661e-19,-0.0001538331,2.6703563,-1.9999977,0.050000001,1.0824999,0.16289124,-3.8953444e-22,2.670357,-2,0
153,-0.07558395,-6.0029376e-20,3.9548849e-19,-0.0001126206,2.7417717,-1.94934,0.050000001,1.071358,0.17135574,2.8557136e-22,2.74177,-1.94934,0
153,-0.072781332,-1.2655837e-21,1.8423908e-20,-0.00014335182,2.7416449,-2.0000012,0.050000001,1.0713309,0.16333675,4.984358e-23,2.741643,-2,0
153,-0.068764672,-1.9043026e-19,1.1828301e-18,-9.9553006e-05,2.8130591,-1.94919,0.050000001,1.0595955,0.17103426,6.8111629e-22,2.81306,-1.94919,0
153,-0.066252895,-1.2231697e-19,8.0354393e-19,-0.00012203182,2.8129358,-1.9999989,0.050000001,1.060135,0.16299464,4.4373545e-22,2.8129389,-2,0
153,-0.061935708,-6.2817207e-20,3.9703612e-19,-8.6566579e-05,2.8843534,-1.9490417,0.050000001,1.0478675,0.16988613,2.1832555e-22,2.8843601,-1.9490401,0
153,-0.059711289,-3.928968e-20,2.7532629e-19,-0.00010993042,2.8842294,-1.9999977,0.050000001,1.0489725,0.16186734,1.5117551e-22,2.8842323,-2,0
153,-0.055131156,6.4314268e-20,-3.8734919e-19,-5.3662487e-05,2.9556475,-1.9489,0.050000001,1.0362327,0.1679213,-2.0073948e-22,2.9556501,-1.9489,0
153,-0.053188123,8.1330886e-20,-5.1337703e-19,-8.642851e-05,2.9555271,-1.9999985,0.050000001,1.0378993,0.15996365,-2.6393827e-22,2.9555285,-2,0
153,-0.048381675,3.3443991e-20,-1.8898698e-19,-1.9397394e-05,3.0269477,-1.9487578,0.050000001,1.0247452,0.16515352,-7.9649033e-23,3.0269499,-1.94876,0
153,-0.04671232,1.2138055e-20,-6.8985441e-20,-6.6345347e-05,3.0268283,-2.0000005,0.050000001,1.0269669,0.1572952,-2.8505931e-23,3.0268281,-2,0
153,-0.041715447,6.4006745e-20,-3.7478804e-19,-1.9544752e-06,3.0982502,-1.9486192,0.050000001,1.0134577,0.16159919,-1.4772021e-22,3.0982499,-1.94862,0
153,-0.040310428,2.1634129e-20,-1.3307926e-19,-4.7593017e-05,3.0981302,-1.9999998,0.050000001,1.0162245,0.15387733,-5.2621001e-23,3.0981276,-2,0
153,-0.035157561,9.0695876e-20,-5.570972e-19,4.3857385e-06,3.1695499,-1.9484875,0.050000001,1.0024229,0.15727758,-1.7133519e-22,3.1695499,-1.94849,0
153,-0.034006126,6.4662059e-20,-4.3793366e-19,-3.4848279e-05,3.1694336,-1.9999992,0.050000001,1.0057228,0.14972728,-1.2226091e-22,3.1694338,-2,0
153,-0.02872999,9.2654972e-21,9.4813659e-22,2.707991e-05,3.2408519,-1.9483581,0.050000001,0.99168658,0.15221033,-2.3863293e-23,3.24085,-1.94836,0
153,-0.027820656,2.6365871e-21,-3.2019315e-21,-1.8424182e-05,3.2407391,-1.9999993,0.050000001,0.99550837,0.14486469,-1.6094146e-23,3.2407401,-2,0
153,-0.022451926,2.7242706e-20,-1.7777768e-19,5.0149836e-05,3.3121595,-1.9482278,0.050000001,0.98128855,0.14642011,-1.5536527e-23,3.31216,-1.94823,0
153,-0.021772681,4.0497845e-20,-2.9525056e-19,2.9282007e-06,3.312048,-2.0000005,0.050000001,0.98561972,0.13931046,-2.9892231e-23,3.3120499,-2,0
153,-0.016340194,1.27077e-19,-9.0179448e-19,8.2043822e-05,3.3834693,-1.9480995,0.050000001,0.97127223,0.13992999,-1.3020364e-22,3.3834701,-1.9481,0
153,-0.015878549,6.1734538e-20,-4.3663918e-19,3.2972886e-05,3.3833606,-1.9999996,0.050000001,0.97609842,0.13308647,-7.604515e-23,3.3833594,-2,0
153,-0.010409102,6.9795923e-20,-5.3782503e-19,0.00011370651,3.4547815,-1.9479783,0.050000001,0.96167612,0.13276438,-3.8162456e-23,3.4547801,-1.94798,0
153,-0.010152352,-9.4976353e-21,5.1117645e-20,6.3801745e-05,3.4546747,-1.9999995,0.050000001,0.96698242,0.12621623,3.0438122e-23,3.4546757,-2,0
153,-0.0046705203,-3.5668347e-21,-2.6675844e-21,0.00014482522,3.5260978,-1.947854,0.050000001,0.95253605,0.124947,1.1989624e-24,3.5260999,-1.94785,0
153,-0.0046063256,-1.483355e-20,1.1430671e-19,9.1481837e-05,3.5259893,-2.0000014,0.050000001,0.95830876,0.11872219,-4.7863741e-25,3.5259888,-2,0
153,0.00086509419,-1.4831572e-21,-4.8617349e-22,0.00018608551,3.5974157,-1.947736,0.050000001,0.94388968,0.11650043,4.5367379e-24,3.59742,-1.94774,0
153,0.00074926374,-2.6678509e-20,2.3240968e-19,0.00012458005,3.5973084,-1.9999995,0.050000001,0.95011216,0.11062737,5.4483556e-25,3.5973086,-2,0
153,0.006188754,4.1642272e-20,-3.4687286e-19,0.00023528408,3.6687341,-1.9476178,0.050000001,0.93577081,0.10745104,1.6852723e-23,3.66873,-1.94762,0
153,0.0059052575,1.5541203e-20,-1.2166852e-19,0.00016617833,3.6686316,-1.999999,0.050000001,0.9424274,0.10195603,-2.9994056e-24,3.6686316,-2,0
153,0.011293644,5.652439e-21,9.7647621e-22,0.00028889693,3.7400579,-1.947504,0.050000001,0.92821294,0.097821563,-1.0900799e-23,3.7400601,-1.9475,0
153,0.010853987,-9.3658656e-21,1.1140958e-19,0.00021295097,3.739954,-2.0000014,0.050000001,0.93528867,0.092732072,-2.4761612e-23,3.7399549,-2,0
153,0.016172759,-3.4772534e-22,-5.5156342e-22,0.0003482443,3.8113821,-1.9473917,0.050000001,0.92125231,0.087636657,1.0699214e-25,3.8113799,-1.94739,0
153,0.015588541,1.9228308e-21,1.5255937e-21,0.00026239624,3.8112803,-1.9999992,0.050000001,0.92872971,0.082980022,-7.0648731e-25,3.8112812,-2,0
153,0.020820614,1.4494097e-21,-4.0312748e-21,0.00042714668,3.8827078,-1.9472817,0.050000001,0.91492373,0.076920673,-1.7065291e-23,3.88271,-1.94728,0
153,0.020102818,2.4150808e-20,-2.8495527e-19,0.00032360907,3.8826106,-1.9999998,0.050000001,0.92278576,0.072724625,4.6805342e-23,3.882611,-2,0
153,0.02523159,-5.3410515e-21,8.581226e-20,0.0005289361,3.9540336,-1.9471785,0.050000001,0.90926236,0.065699764,-2.198151e-23,3.95403,-1.94718,0
153,0.024391066,5.3274192e-21,-8.4835236e-20,0.00040415497,3.9539387,-1.9999995,0.050000001,0.91749066,0.061993036,1.6062525e-23,3.9539375,-2,0
153,0.029401155,3.608077e-21,-1.9424208e-21,0.00065739977,4.0253654,-1.9470695,0.050000001,0.90430349,0.054000296,-1.0512471e-23,4.0253701,-1.94707,0
153,0.028447863,-2.6509479e-21,5.6593449e-20,0.00050233677,4.025269,-1.9999985,0.050000001,0.91288048,0.05081204,-1.5864838e-23,4.0252705,-2,0
153,0.033323921,1.3812279e-21,-2.3820497e-21,0.00083257089,4.0966978,-1.9469672,0.050000001,0.90008676,0.041851457,-7.6188754e-24,4.0967002,-1.94697,0
153,0.032268099,1.2325598e-21,5.7317401e-22,0.00062885263,4.0966005,-1.9999975,0.050000001,0.90899122,0.03921143,-6.5688975e-25,4.0966005,-2,0
153,0.036994636,1.1388189e-20,-2.4828069e-19,0.0010852641,4.1680322,-1.9468672,0.050000001,0.89664906,0.029284596,8.842583e-23,4.1680298,-1.94687,0
153,0.03584633,5.9969088e-21,-1.3699337e-19,0.00080779754,4.1679373,-1.9999974,0.050000001,0.90586001,0.027222646,5.3242942e-23,4.1679368,-2,0
153,0.040408041,5.4647913e-21,-8.1881045e-20,0.0014701347,4.2393675,-1.9467673,0.050000001,0.89402902,0.01633364,2.5698805e-23,4.2393699,-1.94677,0
153,0.039176907,3.2320289e-21,-8.2971792e-20,0.001070451,4.2392755,-1.9999988,0.050000001,0.90352476,0.014880889,3.0361511e-23,4.2392769,-2,0
153,0.043557767,1.0815379e-21,2.4690925e-21,0.0020639568,4.310708,-1.9466742,0.050000001,0.89226568,0.0030381791,5.9345296e-25,4.31071,-1.9466701,0
153,0.042253826,-4.5593939e-22,-1.1205053e-19,0.0014660623,4.3106155,-2.0000014,0.050000001,0.90202224,0.0022254067,4.8651633e-23,4.3106165,-2,0
153,0.046436828,1.3905345e-22,-1.6508065e-19,0.0029986547,4.3820477,-1.9465821,0.050000001,0.89139646,-0.010556182,7.7339305e-23,4.38205,-1.9465801,0
153,0.045070436,-1.3150757e-21,-2.2453632e-19,0.0020773842,4.3819566,-2.000001,0.050000001,0.9013899,-0.010699792,9.859744e-23,4.3819561,-2,0
153,0.049038038,-5.1130207e-21,-1.6771617e-19,0.0044922242,4.4533896,-1.9464898,0.050000001,0.89145327,-0.024396354,7.9095511e-23,4.4533901,-1.94649,0
153,0.047619734,-5.7745224e-21,-2.2469402e-19,0.0030384727,4.4533029,-2.0000014,0.050000001,0.90166193,-0.02384432,1.0492367e-22,4.4533029,-2,0
153,0.051353622,7.2209265e-21,8.0317047e-20,0.0068758246,4.524734,-1.9464003,0.050000001,0.89245987,-0.038419351,-5.1273087e-23,4.5247302,-1.9464,0
153,0.049894363,7.9838318e-21,8.2087536e-20,0.0045578163,4.5246477,-2.0000029,0.050000001,0.90286696,-0.037149396,-5.1160359e-23,4.5246496,-2,0
153,0.053375151,-1.7589595e-20,-2.5567574e-19,0.010612823,4.5960798,-1.9463122,0.050000001,0.89442998,-0.052550107,1.3485909e-22,4.5960798,-1.94631,0
153,0.051886417,-5.0909865e-21,-8.6306067e-20,0.0069420799,4.5959921,-1.9999994,0.050000001,0.9050262,-0.050546825,4.2550302e-23,4.5959926,-2,0
153,0.055092987,-4.3531239e-20,-5.9031227e-19,0.016313246,4.6674304,-1.946228,0.050000001,0.89735967,-0.066698864,3.1835962e-22,4.6674299,-1.9462301,0
153,0.053587023,-1.7679528e-20,-3.0616994e-19,0.010603589,4.6673436,-2.0000005,0.050000001,0.90815097,-0.06395784,1.6242635e-22,4.6673427,-2,0
153,0.056497697,-2.2790739e-20,-1.7109895e-19,0.024703849,4.73878,-1.9461417,0.050000001,0.90122294,-0.080761559,9.5549319e-23,4.73878,-1.9461401,0
153,0.054987516,-2.3980191e-20,-2.2991077e-19,0.016053539,4.7386961,-2.0000002,0.050000001,0.91223538,-0.077290997,1.2577733e-22,4.738699,-2,0
153,0.057578996,2.9757412e-20,3.2939844e-19,0.036543943,4.8101296,-1.9460577,0.050000001,0.90597391,-0.094620101,-1.9682716e-22,4.8101301,-1.9460599,0
153,0.0560784,-1.4092363e-20,-1.2453235e-19,0.023872245,4.8100471,-1.999999,0.050000001,0.91725755,-0.090442218,6.061274e-23,4.8100491,-2,0
153,0.058326896,2.6726726e-20,2.4609409e-19,0.052521601,4.8814821,-1.9459778,0.050000001,0.91154492,-0.10814811,-1.4996036e-22,4.8814802,-1.94598,0
153,0.056850333,1.9919239e-20,1.9606753e-19,0.034637958,4.8814006,-2.0000007,0.050000001,0.92317897,-0.10329846,-1.1262729e-22,4.8813992,-2,0
153,0.058731657,1.3515557e-20,8.6702855e-20,0.073115602,4.9528379,-1.9459003,0.050000001,0.91785455,-0.12121616,-4.7502755e-23,4.9528399,-1.9459,0
153,0.057294134,2.4253167e-20,2.0361128e-19,0.048836794,4.9527583,-2.0000029,0.050000001,0.92994601,-0.11574081,-1.1140282e-22,4.9527588,-2,0
153,0.058784012,1.1796404e-20,8.6115977e-20,0.098476216,5.0241919,-1.9458218,0.050000001,0.92482042,-0.13369659,-4.7879149e-23,5.0241899,-1.94582,0
153,0.057401113,1.0331035e-20,8.786896e-20,0.066771306,5.0241146,-1.9999988,0.050000001,0.93749583,-0.12764718,-4.644476e-23,5.0241151,-2,0
153,0.058475085,-1.2515823e-20,-8.0746838e-20,0.12837099,5.0955496,-1.945748,0.050000001,0.93237114,-0.14547455,5.2563923e-23,5.0955501,-1.94575,0
153,0.05716278,2.4875211e-20,1.5328351e-19,0.088508122,5.0954719,-1.9999965,0.050000001,0.94576669,-0.1388994,-8.1045569e-23,5.0954752,-2,0
153,0.057797614,-1.3975315e-20,-8.5733729e-20,0.16217542,5.1669073,-1.9456693,0.050000001,0.94045407,-0.15644975,5.0909738e-23,5.1669102,-1.94567,0
153,0.056571651,5.1178008e-21,2.9970098e-20,0.11381127,5.1668305,-1.9999993,0.050000001,0.95470595,-0.14938472,-1.6957558e-23,5.1668353,-2,0
153,0.056745619,-1.1156154e-19,-6.2085354e-19,0.19890419,5.2382693,-1.9455996,0.050000001,0.94905961,-0.16653565,3.2764428e-22,5.2382698,-1.9456,0
153,0.055622209,-8.4385102e-20,-5.0482683e-19,0.142151,5.2381945,-1.9999995,0.050000001,0.96427691,-0.15900148,2.6174054e-22,5.2381949,-2,0
153,0.055313252,-1.0047988e-19,-5.330751e-19,0.23739627,5.309638,-1.9455322,0.050000001,0.95821279,-0.17566173,2.7281352e-22,5.3096399,-1.9455301,0
153,0.054308768,-5.2881182e-20,-2.9265896e-19,0.17278562,5.3095632,-1.9999981,0.050000001,0.97446853,-0.1676576,1.4795109e-22,5.3095651,-2,0
153,0.053496867,1.1391609e-20,8.2557123e-20,0.27642468,5.3810024,-1.9454595,0.050000001,0.96797609,-0.18376343,-5.8057746e-23,5.381,-1.94546,0
153,0.052627824,-2.1011147e-20,-1.0551748e-19,0.20482244,5.3809271,-1.9999983,0.050000001,0.98529577,-0.17526501,3.3032143e-23,5.3809247,-2,0
153,0.051294401,6.9614971e-20,3.5308701e-19,0.31481817,5.4523683,-1.9453936,0.050000001,0.9784503,-0.19077241,-1.8239678e-22,5.4523702,-1.94539,0
153,0.050578099,4.3862893e-20,2.387387e-19,0.23727545,5.4522943,-2.0000024,0.050000001,0.99679774,-0.18173796,-1.1710279e-22,5.4522948,-2,0
153,0.048704185,5.436598e-20,2.6793453e-19,0.35160777,5.5237317,-1.9453303,0.050000001,0.98974752,-0.19661026,-1.3039055e-22,5.5237298,-1.94533,0
153,0.048159305,5.9646553e-20,3.4139817e-19,0.26925352,5.5236626,-1.9999989,0.050000001,1.0090215,-0.18698895,-1.5641201e-22,5.5236616,-2,0
153,0.045727469,-1.8135066e-20,-9.7736346e-20,0.38608572,5.5951023,-1.9452617,0.050000001,1.0019836,-0.20118198,3.6470703e-23,5.5950999,-1.94526,0
153,0.045374118,-2.9114735e-20,-1.6266542e-19,0.2999557,5.5950322,-2.0000036,0.050000001,1.0220332,-0.19091734,6.3255708e-23,5.5950313,-2,0
153,0.042368181,-3.566935e-20,-1.9421334e-19,0.41772914,5.6664748,-1.9451977,0.050000001,1.0152692,-0.20436527,7.036183e-23,5.6664701,-1.9452,0
153,0.042228803,-4.5418791e-20,-2.6174424e-19,0.32869226,5.6664033,-2.000001,0.050000001,1.0358807,-0.19341378,9.312183e-23,5.6664014,-2,0
153,0.038633537,-1.5532683e-20,-1.0413551e-19,0.44624048,5.7378421,-1.945138,0.050000001,1.0296777,-0.20601746,3.4472613e-23,5.7378402,-1.94514,0
153,0.038733229,-4.1541598e-20,-2.3200586e-19,0.35491493,5.7377734,-2.000001,0.050000001,1.050596,-0.1943536,7.8139355e-23,5.7377715,-2,0
153,0.034536708,2.6749525e-21,-6.4065312e-21,0.47143978,5.8092122,-1.9450803,0.050000001,1.0452451,-0.20597327,5.9241393e-25,5.8092098,-1.94508,0
153,0.034903202,-2.3144526e-20,-1.3835423e-19,0.37818241,5.809145,-2.0000026,0.050000001,1.0661826,-0.19360141,4.0554506e-23,5.8091412,-2,0
153,0.03009716,2.5224895e-21,-4.0930121e-21,0.49318334,5.8805842,-1.94502,0.050000001,1.0619547,-0.20405488,3.6708692e-24,5.8805799,-1.94502,0
153,0.030760903,-9.9971199e-21,-7.1363366e-20,0.39812902,5.880518,-1.9999987,0.050000001,1.0825983,-0.19101889,2.0439646e-23,5.880518,-2,0
153,0.025343044,-5.0678354e-20,-3.0952548e-19,0.51134676,5.9519577,-1.94496,0.050000001,1.0797249,-0.20008358,6.2327143e-23,5.9519601,-1.94496,0
153,0.026337149,-2.6968702e-20,-1.6738667e-19,0.41442513,5.9518919,-2.0000002,0.050000001,1.0997535,-0.18646915,3.1620215e-23,5.9518909,-2,0
153,0.020314436,-1.9694852e-20,-9.6303075e-20,0.52563775,6.0233321,-1.9449015,0.050000001,1.0984092,-0.19389147,2.7310182e-23,6.0233302,-1.9449,0
153,0.021672629,5.2746202e-21,4.267079e-20,0.42671442,6.0232668,-2,0.050000001,1.1174979,-0.17983247,-8.7364087e-25,6.0232682,-2,0
153,0.015062267,3.428126e-20,2.0763611e-19,0.53567624,6.0947094,-1.9448478,0.050000001,1.1177973,-0.18533993,-2.4405484e-23,6.0947099,-1.94485,0
153,0.016817898,2.2246473e-20,1.3576518e-19,0.43467134,6.094646,-1.9999961,0.050000001,1.1356245,-0.17101954,-1.9826397e-23,6.0946479,-2,0
153,0.0096511496,-3.2124606e-20,-2.1149939e-19,0.54100651,6.16609,-1.9447937,0.050000001,1.1376116,-0.17433913,1.5425083e-23,6.16609,-1.94479,0
153,0.011835187,-2.1015276e-20,-1.3821281e-19,0.4378829,6.166028,-1.9999996,0.050000001,1.1538776,-0.15998118,1.4176561e-23,6.1660275,-2,0
153,0.0041599539,-2.5561782e-20,-2.1952156e-19,0.54105741,6.2374678,-1.944742,0.050000001,1.1575146,-0.16085888,1.4525274e-23,6.2374701,-1.9447401,0
153,0.0067974613,-1.6342756e-20,-1.4386581e-19,0.43598562,6.2374072,-1.9999993,0.050000001,1.1719452,-0.14672856,5.0474843e-24,6.2374077,-2,0
153,-0.0013216846,3.0819509e-20,2.1389992e-19,0.53527063,6.3088455,-1.9446875,0.050000001,1.1771122,-0.1449495,8.5200914e-24,6.3088498,-1.94469,0
153,0.0017868641,1.7008339e-20,1.4313983e-19,0.42871991,6.3087864,-2.0000002,0.050000001,1.1894772,-0.13133736,4.935457e-24,6.3087878,-2,0
153,-0.006694037,1.2352275e-20,1.1030009e-19,0.52314782,6.380228,-1.944638,0.050000001,1.1959873,-0.12674393,-8.2805487e-25,6.3802299,-1.94464,0
153,-0.0031086372,1.7731831e-20,1.8948272e-19,0.41589633,6.3801684,-2.0000002,0.050000001,1.2061012,-0.11395963,1.0196881e-24,6.3801675,-2,0
153,-0.011852697,-1.079331e-20,-1.1190386e-19,0.50442189,6.4516101,-1.9445902,0.050000001,1.2136971,-0.10647074,-3.3366288e-24,6.4516101,-1.94459,0
153,-0.0077982335,-1.0814381e-20,-1.120194e-19,0.39752594,6.4515505,-1.9999988,0.050000001,1.2214354,-0.094823413,-3.3406891e-24,6.4515476,-2,0
153,-0.016693523,1.6614749e-23,-2.3360003e-23,0.47908753,6.5229921,-1.94454,0.050000001,1.2297945,-0.084447078,0,6.5229902,-1.94454,0
153,-0.012192144,-5.2797476e-21,-7.9071106e-20,0.37391973,6.5229335,-2.0000002,0.050000001,1.2351091,-0.074226484,-1.8456342e-24,6.5229344,-2,0
