Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
174,-0.024277912,4.6239387e-20,-1.831884e-19,0.00053923723,4.4538879,-1.627018,0.050000001,0.97802281,0.24732268,-4.5540199e-23,4.4538898,-1.62702,0
174,-0.01972075,7.0508966e-20,-2.7543114e-19,0.00053707691,4.5252242,-1.6269202,0.050000001,0.96499026,0.24254456,-7.0141435e-23,4.5252199,-1.62692,0
174,-0.015356624,-3.8792945e-20,1.7454621e-19,0.00054238067,4.5965595,-1.6268193,0.050000001,0.9522531,0.23719123,9.2948996e-24,4.59656,-1.62682,0
174,-0.011184453,6.0929874e-21,-1.5918985e-22,0.00055426959,4.6678996,-1.6267275,0.050000001,0.93981338,0.23128532,-1.6941089e-23,4.6679001,-1.62673,0
174,-0.0072017945,1.0592453e-19,-4.3158696e-19,0.00056965282,4.7392459,-1.6266402,0.050000001,0.92766953,0.2248477,-3.3949857e-23,4.7392502,-1.62664,0
174,-0.0034050087,1.1641047e-19,-5.1059662e-19,0.00059585943,4.8105898,-1.6265498,0.050000001,0.91582161,0.21789311,-6.6930967e-24,4.8105898,-1.62655,0
174,0.00021090405,-5.119548e-21,2.5502974e-21,0.00063682906,4.881938,-1.6264617,0.050000001,0.90426767,0.21043037,1.4736346e-23,4.8819399,-1.62646,0
174,0.0036508832,-4.319721e-20,1.7151096e-19,0.00068225322,4.9532838,-1.6263783,0.050000001,0.89300656,0.20246655,1.2353904e-23,4.95328,-1.62638,0
174,0.0069208043,-3.3616485e-21,4.039896e-21,0.00074385275,5.0246339,-1.626292,0.050000001,0.88203716,0.194003,1.0745956e-23,5.0246301,-1.62629,0
174,0.010026442,-3.5264212e-20,1.6520551e-19,0.00082235748,5.0959854,-1.6262097,0.050000001,0.87136149,0.18503627,-1.2947579e-23,5.0959902,-1.62621,0
174,0.012972551,-3.3336978e-20,1.6262284e-19,0.00091571611,5.167335,-1.6261272,0.050000001,0.86098325,0.17556256,-1.8103441e-23,5.1673398,-1.62613,0
174,0.015764039,-1.3972796e-20,7.9640536e-20,0.0010446181,5.2386894,-1.6260473,0.050000001,0.8509087,0.16557321,-1.5548964e-23,5.2386899,-1.62605,0
174,0.018405354,-1.320085e-21,2.8009654e-22,0.0012309278,5.31005,-1.6259717,0.050000001,0.84114653,0.15505645,2.2023452e-24,5.31005,-1.62597,0
174,0.020899665,2.5156624e-20,-1.5431004e-19,0.0015273328,5.3814101,-1.6258978,0.050000001,0.83170915,0.14400098,3.6575334e-23,5.3814101,-1.6259,0
174,0.023248864,-1.1741855e-20,7.8021549e-20,0.0020997636,5.4527702,-1.6258215,0.050000001,0.82260919,0.13239865,-1.9986998e-23,5.4527702,-1.62582,0
174,0.0254541,-5.6432956e-20,3.7725542e-19,0.0033128937,5.5241303,-1.6257496,0.050000001,0.81385726,0.12024758,-1.0597361e-22,5.5241299,-1.6257499,0
174,0.027514676,-2.1483524e-20,1.4741171e-19,0.005847781,5.5954924,-1.6256775,0.050000001,0.80544913,0.10756829,-4.4890256e-23,5.59549,-1.62568,0
174,0.029428061,1.2199244e-20,-7.7402243e-20,0.01080949,5.6668582,-1.6256095,0.050000001,0.7973547,0.094415918,2.0766583e-23,5.6668601,-1.62561,0
174,0.031189291,9.7963234e-21,-7.3350467e-20,0.019620832,5.7382221,-1.625546,0.050000001,0.7894994,0.0808964,2.4155315e-23,5.7382202,-1.62555,0
174,0.03279084,8.4113444e-21,-7.2363686e-20,0.033713229,5.8095903,-1.6254776,0.050000001,0.78175169,0.067170121,2.5613446e-23,5.8095899,-1.6254801,0
174,0.03422242,1.3335359e-21,3.8889568e-22,0.053941209,5.8809581,-1.625414,0.050000001,0.77393615,0.053438284,-1.5114578e-24,5.88096,-1.62541,0
174,0.035471141,9.1087312e-21,-1.3815581e-19,0.079823025,5.9523215,-1.6253523,0.050000001,0.76586252,0.039903998,5.6142234e-23,5.9523201,-1.62535,0
174,0.036522858,7.1421706e-21,-6.7849961e-20,0.1090593,6.0236917,-1.62529,0.050000001,0.7573846,0.026711769,2.517866e-23,6.0236902,-1.62529,0
174,0.037363254,1.5099377e-21,-6.6701583e-20,0.13753796,6.0950656,-1.6252275,0.050000001,0.74847591,0.013890265,2.9757906e-23,6.0950699,-1.62523,0
174,0.037979897,3.1142538e-21,-7.0707308e-20,0.15998973,6.1664376,-1.6251675,0.050000001,0.7392922,0.001312342,3.0792419e-23,6.16644,-1.62517,0
174,0.038364314,-2.6401804e-22,-6.4496352e-20,0.17118625,6.237812,-1.6251123,0.050000001,0.73019236,-0.011306649,3.0008559e-23,6.2378101,-1.62511,0
174,0.038513247,2.686556e-21,-3.2047565e-20,0.16736914,6.3091879,-1.6250542,0.050000001,0.7217142,-0.02435516,1.425206e-23,6.3091898,-1.6250499,0
174,0.038429227,4.1402134e-21,9.8656261e-20,0.14726315,6.3805618,-1.6249983,0.050000001,0.71449149,-0.038236316,-4.7290977e-23,6.3805599,-1.625,0
174,0.0381203,-5.6980143e-21,-6.8838197e-20,0.11238442,6.4519401,-1.6249419,0.050000001,0.70913935,-0.053274971,3.4491864e-23,6.4519401,-1.62494,0
174,0.037599251,-6.0936889e-21,-6.789841e-20,0.066642389,6.5233202,-1.6248878,0.050000001,0.70616353,-0.069639899,3.4395033e-23,6.5233202,-1.62489,0
174,0.036879532,1.5981767e-22,2.4104411e-22,0.015250607,6.5946999,-1.624836,0.050000001,0.70587492,-0.087309293,0,6.5946999,-1.62484,0
174,0.03597388,-3.5324204e-22,-2.8999483e-25,-0.036415156,6.66608,-1.6247817,0.050000001,0.7083649,-0.10608373,0,6.66608,-1.6247801,0
174,0.034893043,-3.0414172e-22,-1.7956374e-22,-0.083785214,6.7374597,-1.624732,0.050000001,0.71352398,-0.12562986,0,6.7374601,-1.62473,0
174,0.033643864,-1.5521346e-20,-6.7487036e-20,-0.12366233,6.8088417,-1.6246842,0.050000001,0.72108322,-0.14554387,2.5599705e-23,6.8088398,-1.62468,0
174,0.03222958,-1.866001e-20,-6.7356632e-20,-0.15434811,6.8802257,-1.6246383,0.050000001,0.73067516,-0.1654126,2.113601e-23,6.8802299,-1.62464,0
174,0.030650463,1.4676637e-20,6.8262447e-20,-0.17546183,6.9516101,-1.6245878,0.050000001,0.74188781,-0.18486138,-2.8662349e-23,6.9516101,-1.62459,0
174,0.028905757,-3.6072353e-21,-2.9733466e-21,-0.1875869,7.022994,-1.6245395,0.050000001,0.75431937,-0.20358424,-3.1711457e-24,7.0229902,-1.62454,0
174,0.02699347,-4.4145918e-20,-1.4494289e-19,-0.19191387,7.0943794,-1.624498,0.050000001,0.76760608,-0.22135824,4.1873071e-23,7.0943799,-1.6245,0
174,0.024911113,2.1064135e-20,7.1563569e-20,-0.18986171,7.1657681,-1.624452,0.050000001,0.78143829,-0.23804446,-2.1006088e-23,7.1657701,-1.62445,0
174,0.022656791,1.859972e-20,6.9660434e-20,-0.18283951,7.2371521,-1.6244103,0.050000001,0.79557383,-0.25357205,-2.6585531e-23,7.2371502,-1.62441,0
174,0.020227732,-5.2271821e-20,-1.5323545e-19,-0.17206906,7.3085399,-1.6243688,0.050000001,0.8098402,-0.26793197,2.9539711e-23,7.3085399,-1.62437,0
174,0.017620591,-2.8993708e-20,-8.0133871e-20,-0.15848379,7.37993,-1.6243244,0.050000001,0.82412744,-0.28115156,9.6242608e-24,7.37993,-1.62432,0
174,0.014830907,2.4667975e-20,7.3918792e-20,-0.14266481,7.4513197,-1.6242822,0.050000001,0.83838624,-0.29327077,-1.7697851e-23,7.4513202,-1.62428,0
174,0.011851405,2.4509483e-20,7.5214157e-20,-0.12483273,7.5227098,-1.6242373,0.050000001,0.85262042,-0.30432773,-1.946699e-23,7.5227098,-1.62424,0
174,0.0086716926,-3.2398816e-20,-8.4517683e-20,-0.10486565,7.5941019,-1.6241975,0.050000001,0.86687839,-0.31433439,-2.9339723e-24,7.5941,-1.6242,0
174,0.0052774618,-1.4954977e-21,-2.5258994e-21,-0.082327902,7.6654954,-1.6241623,0.050000001,0.88124591,-0.32325509,-5.9794639e-24,7.6655002,-1.6241601,0
174,0.0016508659,9.0494877e-20,2.4816333e-19,-0.056559328,7.7368875,-1.6241242,0.050000001,0.89583379,-0.33098912,-9.0418937e-24,7.7368898,-1.62412,0
174,-0.0022298757,-3.1941117e-20,-8.8902096e-20,-0.026728345,7.8082824,-1.6240858,0.050000001,0.91076708,-0.33736026,-9.9933483e-24,7.80828,-1.62409,0
174,-0.0063888221,-6.3290555e-20,-1.7197355e-19,0.0080226744,7.8796754,-1.6240498,0.050000001,0.92617017,-0.34210977,-1.1053566e-23,7.8796802,-1.62405,0
174,-0.010849442,9.4605396e-20,2.608232e-19,0.048426144,7.9510694,-1.624014,0.050000001,0.94215137,-0.34489664,2.1293858e-23,7.9510698,-1.62401,0
174,-0.01412706,6.2581306e-20,1.7287323e-19,0.080346443,7.9999986,-1.6239893,0.050000001,0.95355314,-0.34518337,1.8001421e-23,8,-1.6239895,0
174,-0.13734975,1.2425146e-20,4.6042315e-19,0.02832981,0.99999928,-1.555318,0.050000001,1.204844,-0.049120847,4.2287403e-22,1,-1.5553163,0
174,-0.13560347,2.067342e-20,6.7446007e-19,0.030148501,1.0329411,-1.5552089,0.050000001,1.2046103,-0.048141789,6.571226e-22,1.03294,-1.55521,0
174,-0.13198979,2.1625101e-22,-6.1810482e-21,0.034341369,1.1041672,-1.554975,0.050000001,1.2044928,-0.046390038,-4.0619275e-23,1.10417,-1.55498,0
174,-0.12862226,4.1115714e-20,9.0560437e-19,0.03885065,1.1753894,-1.5547478,0.050000001,1.2048403,-0.044922389,8.5404449e-22,1.17539,-1.55475,0
174,-0.12557827,-1.2701336e-20,-6.7224136e-19,0.043619964,1.2466111,-1.5545198,0.050000001,1.2057202,-0.043643188,-6.1509068e-22,1.24661,-1.55452,0
174,-0.12292742,9.8213612e-22,-2.2572332e-19,0.048632443,1.3178353,-1.5542915,0.050000001,1.2071851,-0.042443618,-2.2050043e-22,1.31784,-1.5542901,0
174,-0.12072961,2.2092411e-20,6.7919175e-19,0.053847149,1.3890576,-1.5540698,0.050000001,1.2092751,-0.041203801,5.9726237e-22,1.38906,-1.55407,0
174,-0.11903308,-2.2849381e-20,-6.6695511e-19,0.059200063,1.4602816,-1.5538473,0.050000001,1.2120075,-0.039795555,-6.0419157e-22,1.4602799,-1.5538501,0
174,-0.11787201,-2.4893508e-20,-9.0738187e-19,0.064681001,1.5315076,-1.5536275,0.050000001,1.2153825,-0.038085714,-7.9599983e-22,1.53151,-1.55363,0
174,-0.11726572,5.7730522e-21,2.2795043e-19,0.07015913,1.6027315,-1.5534121,0.050000001,1.2193823,-0.035939109,1.8991099e-22,1.60273,-1.5534101,0
174,-0.11721791,-1.9531587e-20,-4.53238e-19,0.075511917,1.6739597,-1.5531977,0.050000001,1.2239598,-0.033222273,-3.9580443e-22,1.67396,-1.5532,0
174,-0.11771487,-1.0503227e-20,3.7697941e-21,0.080627553,1.7451875,-1.5529853,0.050000001,1.2290498,-0.02980845,8.3719954e-24,1.74519,-1.55299,0
174,-0.1187263,-4.6775977e-21,2.4021992e-19,0.085380435,1.8164194,-1.5527757,0.050000001,1.2345672,-0.0255807,1.9251128e-22,1.81642,-1.55278,0
174,-0.12020528,-3.0875434e-20,-1.1448097e-18,0.089625709,1.8876579,-1.5525681,0.050000001,1.2404072,-0.020436702,-9.9440721e-22,1.88766,-1.55257,0
174,-0.12208927,-6.0899214e-21,-6.9723809e-19,0.09320005,1.9588919,-1.5523621,0.050000001,1.2464446,-0.014291408,-5.9984322e-22,1.95889,-1.5523601,0
174,-0.12430174,-8.4956312e-21,-7.0155095e-19,0.095936872,2.0301297,-1.55216,0.050000001,1.2525396,-0.0070813466,-6.2637671e-22,2.0301299,-1.55216,0
174,-0.1267553,-2.710456e-21,-2.3730447e-19,0.097730614,2.1013758,-1.551962,0.050000001,1.2585372,0.001231324,-2.2341094e-22,2.1013801,-1.55196,0
174,-0.12935185,1.4148289e-20,-4.736841e-19,0.098457851,2.1726222,-1.5517665,0.050000001,1.264272,0.010658272,-4.3671799e-22,2.1726201,-1.55177,0
174,-0.13198577,-6.3746436e-23,-9.2983462e-21,0.098005436,2.2438703,-1.5515696,0.050000001,1.2695771,0.021186683,3.91335e-24,2.24387,-1.5515701,0
174,-0.13454732,-2.3788826e-20,9.4448692e-19,0.096370324,2.31512,-1.5513815,0.050000001,1.2742722,0.03277187,8.9681302e-22,2.31512,-1.55138,0
174,-0.13692965,-5.0137058e-23,2.4840182e-19,0.093537189,2.3863716,-1.5511982,0.050000001,1.278187,0.045335222,2.3132911e-22,2.3863699,-1.5512,0
174,-0.13903061,1.9116209e-20,-4.6900991e-19,0.089572951,2.4576299,-1.5510118,0.050000001,1.2811673,0.058774259,-4.6038094e-22,2.4576299,-1.55101,0
174,-0.14075217,3.6135602e-20,-7.2008528e-19,0.084610544,2.5288899,-1.5508316,0.050000001,1.2830648,0.072961576,-7.1940065e-22,2.5288899,-1.55083,0
174,-0.14200625,-1.0317045e-21,-1.4637751e-20,0.078749157,2.600152,-1.5506581,0.050000001,1.2837472,0.08774747,-3.063902e-23,2.6001501,-1.55066,0
174,-0.14271921,-5.0030714e-20,7.1422166e-19,0.072196379,2.6714177,-1.5504793,0.050000001,1.2831074,0.10296498,6.9298661e-22,2.6714201,-1.55048,0
174,-0.14283197,6.3007022e-21,7.979771e-21,0.065195061,2.7426879,-1.5503095,0.050000001,1.2810624,0.11843238,-2.7664762e-23,2.7426901,-1.55031,0
174,-0.14230108,8.2698454e-20,-7.1412767e-19,0.05796707,2.8139622,-1.5501482,0.050000001,1.2775598,0.13396119,-7.3781062e-22,2.8139601,-1.55015,0
174,-0.14110181,2.4209631e-20,-2.4406564e-19,0.050730966,2.885236,-1.5499817,0.050000001,1.27258,0.14936255,-2.5481899e-22,2.8852401,-1.54998,0
174,-0.13922589,-5.7645607e-21,6.9524061e-22,0.043704841,2.9565094,-1.5498217,0.050000001,1.2661327,0.16444798,1.3254364e-23,2.9565101,-1.5498199,0
174,-0.13668194,-1.2842768e-20,-9.4679384e-22,0.037059937,3.0277929,-1.5496681,0.050000001,1.2582624,0.17904209,1.892163e-23,3.0278001,-1.54967,0
174,-0.13349594,-4.5276959e-20,2.3702907e-19,0.03092831,3.0990794,-1.5495093,0.050000001,1.2490379,0.19298187,2.4339254e-22,3.0990801,-1.54951,0
174,-0.12970564,7.0343646e-20,-4.554412e-19,0.025430128,3.1703701,-1.5493594,0.050000001,1.2385477,0.20612153,-3.9031108e-22,3.1703701,-1.54936,0
174,-0.12536192,-7.6817089e-21,-5.0373954e-21,0.020630488,3.2416601,-1.5492163,0.050000001,1.2269075,0.21833801,1.0347456e-23,3.2416601,-1.54922,0
174,-0.12052561,-3.9753163e-20,2.2988507e-19,0.016505998,3.3129499,-1.5490677,0.050000001,1.2142502,0.22953318,2.1142661e-22,3.3129499,-1.54907,0
174,-0.11526228,2.0571396e-22,-2.6372738e-22,0.013043908,3.3842478,-1.548928,0.050000001,1.2007177,0.23963051,-3.5624177e-25,3.3842499,-1.54893,0
174,-0.10964344,-4.2647012e-20,2.2376699e-19,0.010216773,3.45555,-1.548792,0.050000001,1.1864479,0.24857794,1.8605971e-22,3.45555,-1.54879,0
174,-0.10374107,5.4344396e-20,-2.1990038e-19,0.0079428423,3.5268497,-1.5486578,0.050000001,1.1715878,0.25634605,-2.1968476e-22,3.52685,-1.54866,0
174,-0.097627208,5.2516802e-20,-2.2438895e-19,0.0061486959,3.5981517,-1.5485215,0.050000001,1.156278,0.26292834,-2.0723893e-22,3.59815,-1.54852,0
174,-0.091369554,-5.6716976e-20,2.100621e-19,0.004767803,3.6694601,-1.5483916,0.050000001,1.1406454,0.26833266,1.5918004e-22,3.6694601,-1.54839,0
174,-0.085031845,-5.0233597e-22,4.9344458e-21,0.0036959113,3.7407701,-1.5482658,0.050000001,1.1248152,0.27258381,1.1285074e-23,3.7407701,-1.54827,0
174,-0.078673534,5.6046967e-20,-2.0798023e-19,0.002849767,3.8120794,-1.5481392,0.050000001,1.1088929,0.27572066,-1.4742931e-22,3.8120799,-1.54814,0
174,-0.072346129,-7.0016934e-23,3.7308673e-22,0.0022402073,3.8833976,-1.5480195,0.050000001,1.0929728,0.27778763,0,3.8834,-1.54802,0
174,-0.066095345,1.0196097e-19,-3.9467059e-19,0.0018011461,3.9547179,-1.5479017,0.050000001,1.0771351,0.27883795,-2.0067275e-22,3.95472,-1.5479,0
174,-0.059959739,1.012233e-19,-3.9403969e-19,0.0014676104,4.0260377,-1.5477858,0.050000001,1.0614451,0.27892864,-1.90364e-22,4.0260401,-1.5477901,0
174,-0.053971611,4.8962413e-20,-1.8706339e-19,0.0012260699,4.0973601,-1.5476693,0.050000001,1.0459602,0.27811772,-5.6677706e-23,4.0973601,-1.54767,0
174,-0.048155617,4.9249284e-20,-1.8565426e-19,0.0010472869,4.1686797,-1.5475597,0.050000001,1.0307202,0.27646112,-4.8271115e-23,4.1686802,-1.54756,0
174,-0.042531099,-1.7673028e-19,6.6115166e-19,0.00092459418,4.240005,-1.5474517,0.050000001,1.0157577,0.27401498,2.5571099e-22,4.2400098,-1.5474499,0
174,-0.037112627,-1.7257419e-19,6.5761526e-19,0.00083552522,4.3113375,-1.5473458,0.050000001,1.0010988,0.27083167,2.2298886e-22,4.3113399,-1.54735,0
174,-0.031909816,3.0085506e-20,-9.3236955e-20,0.00076450704,4.3826704,-1.5472393,0.050000001,0.98675555,0.26696044,-4.9116645e-23,4.3826699,-1.54724,0
174,-0.026927704,5.5083585e-21,-5.3864939e-21,0.00072387198,4.454,-1.54714,0.050000001,0.97273588,0.26244208,-2.4567804e-23,4.454,-1.54714,0
174,-0.022168536,4.7625376e-21,-2.4128729e-21,0.00069712562,4.5253358,-1.54704,0.050000001,0.95904249,0.25731626,-1.5669971e-23,4.5253401,-1.54704,0
174,-0.017631838,7.3723034e-20,-2.6469932e-19,0.000687561,4.5966721,-1.5469393,0.050000001,0.94567543,0.25161526,-5.7411744e-23,4.5966702,-1.54694,0
174,-0.01331394,1.363371e-19,-5.1915903e-19,0.00069583382,4.6680098,-1.5468478,0.050000001,0.93263018,0.2453638,-6.3677244e-23,4.6680102,-1.54685,0
174,-0.0092103733,6.3680144e-20,-2.5759557e-19,0.0007057375,4.7393517,-1.5467583,0.050000001,0.91989976,0.23858447,-1.7959872e-23,4.7393498,-1.54676,0
174,-0.0053152964,1.436613e-20,-7.8706119e-20,0.00073144847,4.810698,-1.5466638,0.050000001,0.90747768,0.23129299,1.953946e-23,4.8106999,-1.5466599,0
174,-0.0016217811,1.6137614e-20,-7.8947636e-20,0.00077454513,4.8820419,-1.5465783,0.050000001,0.8953585,0.22349748,1.3701449e-23,4.88204,-1.54658,0
174,0.0018773718,-2.6631603e-20,8.6122866e-20,0.00082276319,4.9533873,-1.5464902,0.050000001,0.88353336,0.21520503,1.7297886e-23,4.9533901,-1.54649,0
174,0.0051897881,-6.1184398e-20,2.4284896e-19,0.00089158647,5.0247378,-1.5464017,0.050000001,0.87199748,0.20641465,-5.5796712e-24,5.0247402,-1.5464,0
174,0.0083228145,-3.8124257e-20,1.6403842e-19,0.00098579121,5.0960875,-1.5463178,0.050000001,0.86074913,0.1971205,-7.7284853e-24,5.0960898,-1.54632,0
174,0.011283015,2.1290049e-20,-7.6166229e-20,0.0011090341,5.1674352,-1.5462358,0.050000001,0.84978694,0.18731569,3.4240464e-24,5.1674399,-1.54624,0
174,0.0140767,2.374245e-21,2.4255084e-21,0.0012840757,5.2387896,-1.5461555,0.050000001,0.83911222,0.17698878,-3.1149277e-24,5.23879,-1.54616,0
174,0.016709367,-4.4863065e-20,2.28445e-19,0.0015640393,5.3101478,-1.5460777,0.050000001,0.82872987,0.16612498,-4.5235919e-23,5.3101501,-1.54608,0
174,0.01918515,-3.0220239e-20,1.5319982e-19,0.002086777,5.381506,-1.5459998,0.050000001,0.81864792,0.15471096,-2.9607714e-23,5.3815098,-1.546,0
174,0.021506658,5.3247755e-20,-2.9370906e-19,0.0031858324,5.4528642,-1.545926,0.050000001,0.80887115,0.14274205,7.2839276e-23,5.4528599,-1.54593,0
174,0.023675222,-6.5416391e-21,8.0332039e-20,0.0055504045,5.5242243,-1.5458494,0.050000001,0.79939085,0.13023126,-2.7643336e-23,5.52422,-1.54585,0
174,0.025690226,-4.3863204e-20,2.9766909e-19,0.010318086,5.5955839,-1.5457773,0.050000001,0.79017472,0.11722799,-8.6484083e-23,5.5955801,-1.5457799,0
174,0.027547928,1.0632942e-20,-7.6385406e-20,0.019021727,5.6669502,-1.5457095,0.050000001,0.78114253,0.10383794,2.2550585e-23,5.6669502,-1.54571,0
174,0.029241478,2.5803371e-20,-2.1656881e-19,0.033224169,5.7383146,-1.5456418,0.050000001,0.77215636,0.090230465,7.2936786e-23,5.7383099,-1.54564,0
174,0.030760964,1.6390598e-20,-1.4127066e-19,0.053833157,5.8096781,-1.5455737,0.050000001,0.76302534,0.076620825,4.8816628e-23,5.80968,-1.54557,0
174,0.03209291,-4.2890551e-21,7.0401768e-20,0.080244876,5.8810415,-1.5455085,0.050000001,0.75354588,0.063227423,-2.914315e-23,5.8810401,-1.5455101,0
174,0.033222049,-7.1308012e-22,-4.7173998e-22,0.10973208,5.9524097,-1.545442,0.050000001,0.74356717,0.050198551,2.3216657e-26,5.9524102,-1.54544,0
174,0.034133058,3.9297562e-21,-6.9951931e-20,0.13746238,6.0237775,-1.5453795,0.050000001,0.73308581,0.037535734,2.9107248e-23,6.0237799,-1.54538,0
174,0.03481229,1.984336e-21,5.3531191e-21,0.15733477,6.0951452,-1.5453198,0.050000001,0.72230858,0.025048556,-5.110631e-24,6.09515,-1.54532,0
174,0.035251364,3.9793208e-21,8.300839e-21,0.16354215,6.1665196,-1.5452579,0.050000001,0.71167958,0.01235921,-9.6061636e-24,6.1665201,-1.54526,0
174,0.035449211,1.094221e-21,-9.4322216e-20,0.15222484,6.237896,-1.5451977,0.050000001,0.70184195,-0.0010290981,4.0418683e-23,6.2378998,-1.5452,0
174,0.035411887,2.2944552e-21,-2.0530255e-21,0.1226805,6.3092675,-1.5451423,0.050000001,0.69353646,-0.015616084,1.8898995e-24,6.3092699,-1.54514,0
174,0.035151564,-5.3144835e-22,2.8727356e-20,0.077558137,6.3806415,-1.5450842,0.050000001,0.68746305,-0.0317843,-1.0381303e-23,6.38064,-1.5450799,0
174,0.034685317,-4.292638e-21,-6.6053144e-20,0.022099623,6.4520202,-1.5450281,0.050000001,0.68416083,-0.049707647,3.242893e-23,6.4520202,-1.54503,0
174,0.034031171,-8.5806471e-23,4.8405761e-23,-0.037205499,6.5233974,-1.5449717,0.050000001,0.68392771,-0.069311857,0,6.5233998,-1.54497,0
174,0.033204958,-1.0235184e-20,-6.3479488e-20,-0.094131909,6.5947757,-1.5449177,0.050000001,0.68680322,-0.090302557,2.5507418e-23,6.59478,-1.54492,0
174,0.032217123,1.2715807e-20,6.4176006e-20,-0.14378932,6.6661558,-1.544866,0.050000001,0.6925931,-0.11223233,-2.302477e-23,6.6661601,-1.54487,0
174,0.03107327,2.2981627e-20,1.2712647e-19,-0.18315862,6.7375355,-1.544812,0.050000001,0.70093966,-0.13458093,-4.8597855e-23,6.7375398,-1.5448101,0
174,0.029774349,-1.6193526e-20,-6.8051891e-20,-0.21105668,6.8089151,-1.5447595,0.050000001,0.7113927,-0.15683168,2.5621416e-23,6.8089199,-1.54476,0
174,0.02831685,-3.7058826e-20,-1.3647069e-19,-0.2277936,6.8802977,-1.5447115,0.050000001,0.7234745,-0.17853154,4.4965961e-23,6.8803,-1.54471,0
174,0.026695477,-4.9314884e-21,-1.6794864e-21,-0.23465149,6.9516821,-1.5446663,0.050000001,0.73672932,-0.19932181,-6.3730152e-24,6.9516802,-1.54467,0
174,0.024904273,1.5688941e-20,6.542081e-20,-0.23341206,7.0230656,-1.5446178,0.050000001,0.75075454,-0.21895134,-2.3800894e-23,7.0230699,-1.54462,0
174,0.022938574,-2.6330988e-20,-7.5155091e-20,-0.22601074,7.0944495,-1.5445718,0.050000001,0.76521707,-0.23726705,1.5746863e-23,7.09445,-1.54457,0
174,0.020794211,-5.880162e-21,-2.3115296e-21,-0.2142203,7.1658378,-1.5445282,0.050000001,0.77985704,-0.25421017,-1.0981458e-23,7.1658401,-1.54453,0
174,0.018467881,-6.8967016e-21,-5.4645777e-21,-0.19955249,7.2372217,-1.5444845,0.050000001,0.79448354,-0.26979095,-1.1731493e-23,7.2372198,-1.54448,0
174,0.015956802,-1.3093856e-21,-2.6865407e-21,-0.18315277,7.3086104,-1.5444405,0.050000001,0.80897379,-0.28407297,-6.3776727e-25,7.30861,-1.54444,0
174,0.013257553,2.460911e-20,7.2475814e-20,-0.16576362,7.3800001,-1.5443938,0.050000001,0.82326132,-0.2971518,-1.6111064e-23,7.3800001,-1.54439,0
174,0.010365745,-3.4285917e-21,-2.5180787e-21,-0.14773774,7.4513879,-1.5443496,0.050000001,0.83733332,-0.30912688,-8.8653829e-24,7.4513898,-1.54435,0
174,0.0072737611,2.9409376e-20,7.7364109e-20,-0.12902755,7.522778,-1.5443075,0.050000001,0.85122418,-0.32008836,-6.5423386e-24,7.5227799,-1.54431,0
174,0.0039708256,-2.9092945e-22,-2.627562e-21,-0.1092412,7.5941706,-1.5442698,0.050000001,0.8650071,-0.33009136,-1.6688776e-24,7.5941701,-1.54427,0
174,0.00044183884,-3.2855986e-20,-8.2821834e-20,-0.087658882,7.6655579,-1.5442322,0.050000001,0.87878984,-0.33913356,-4.6807661e-24,7.6655598,-1.54423,0
174,-0.0033329092,3.0806471e-20,8.1589936e-20,-0.063285895,7.7369494,-1.5441926,0.050000001,0.89270371,-0.34713641,-2.4371532e-24,7.7369499,-1.54419,0
174,-0.0073773218,3.3124971e-20,8.2390511e-20,-0.034993816,7.8083482,-1.5441517,0.050000001,0.90689313,-0.35392916,5.1798488e-24,7.8083501,-1.54415,0
174,-0.011717306,1.8018433e-21,-5.2455746e-22,-0.0016156549,7.8797402,-1.5441183,0.050000001,0.92150116,-0.35924155,4.7079227e-24,7.8797402,-1.54412,0
174,-0.016380398,3.2973885e-20,8.8579017e-20,0.037898488,7.9511318,-1.5440803,0.050000001,0.93665522,-0.36270836,1.571141e-23,7.9511299,-1.54408,0
174,-0.019809645,9.1603807e-21,2.8461427e-20,0.069659434,7.9999995,-1.544054,0.050000001,0.94746774,-0.36350983,1.7488983e-24,8,-1.5440526,0
174,-0.14180763,-2.3903363e-21,-2.4254042e-20,0.073232487,0.99999821,-1.4756807,0.050000001,1.2036631,-0.048207879,-1.2371687e-23,1,-1.4756813,0
174,-0.13970104,-2.5326033e-20,-4.416462e-19,0.077077292,1.033249,-1.4755594,0.050000001,1.202993,-0.047415808,-4.5901754e-22,1.03325,-1.4755599,0
174,-0.13540028,-2.6903553e-20,-4.5817276e-19,0.085732535,1.1044608,-1.4753028,0.050000001,1.2020054,-0.046185464,-4.8648166e-22,1.10446,-1.4753,0
174,-0.13141054,2.5568801e-20,8.8139207e-19,0.094784968,1.1756752,-1.4750599,0.050000001,1.2015579,-0.045329098,8.8759469e-22,1.17568,-1.47506,0
174,-0.12782499,3.9665737e-20,8.9934147e-19,0.10421243,1.2468852,-1.4748174,0.050000001,1.2017404,-0.044736724,8.6113642e-22,1.2468899,-1.47482,0
174,-0.12472771,4.1213922e-20,9.0232087e-19,0.11397542,1.3180971,-1.4745771,0.050000001,1.2026228,-0.044282172,8.2098125e-22,1.3181,-1.47458,0
174,-0.12219136,1.6979979e-20,4.5820843e-19,0.12400413,1.3893152,-1.4743458,0.050000001,1.2042603,-0.043825276,4.0166328e-22,1.38932,-1.47435,0
