Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
48,-0.072193436,-1.0626808e-20,8.355204e-19,0.00011375919,1.8152076,-1.9514782,0.050000001,1.1145602,0.010783268,4.8972026e-22,1.81521,-1.95148,0
48,-0.071069948,-8.7344303e-21,9.6541387e-19,-1.4932701e-05,1.8150445,-1.9999992,0.050000001,1.1157715,0.0084467446,5.6584516e-22,1.8150456,-2,0
48,-0.06592302,8.7252562e-21,-6.1799801e-19,0.0002083424,1.8864694,-1.9512995,0.050000001,1.1110077,0.0085451566,-3.5786386e-22,1.88647,-1.9513,0
48,-0.065159939,4.9711111e-21,-7.4361081e-19,3.3048742e-05,1.8863091,-1.9999994,0.050000001,1.1125501,0.0064638276,-4.1861811e-22,1.8863112,-2,0
48,-0.059765197,4.4854458e-21,-4.1875719e-19,0.0003012275,1.957733,-1.9511259,0.050000001,1.1078953,0.0058120568,-2.1903318e-22,1.9577399,-1.95113,0
48,-0.059354905,3.3381706e-21,-6.724556e-19,7.5728043e-05,1.9575763,-1.9999993,0.050000001,1.1097419,0.00402981,-3.393569e-22,1.9575806,-2,0
48,-0.05377442,3.2676179e-21,8.2001392e-19,0.00039822771,2.0289972,-1.9509518,0.050000001,1.1052802,0.00263175,3.2214366e-22,2.029,-1.95095,0
48,-0.053705152,3.7362084e-21,1.8671945e-19,0.00015109107,2.028846,-1.9999994,0.050000001,1.1074008,0.0011900166,6.1001705e-23,2.0288463,-2,0
48,-0.048002891,2.9510795e-21,4.7161307e-21,0.00055395963,2.1002674,-1.9507796,0.050000001,1.1032301,-0.0009404649,2.7536888e-25,2.10027,-1.95078,0
48,-0.048258986,9.3958862e-22,-3.7963353e-19,0.00024339306,2.1001194,-2.0000012,0.050000001,1.105588,-0.002002815,-1.5296963e-22,2.1001217,-2,0
48,-0.042501047,9.2420167e-22,-6.1585882e-19,0.00073462876,2.1715395,-1.9506115,0.050000001,1.1017976,-0.0048403414,-2.6387781e-22,2.17154,-1.95061,0
48,-0.043063048,-1.0833765e-22,-4.91688e-19,0.00034760498,2.1713924,-2.0000005,0.050000001,1.1043507,-0.0054881424,-2.0763061e-22,2.1713912,-2,0
48,-0.037316095,-3.7333234e-21,-4.1079891e-19,0.00093141256,2.2428095,-1.9504455,0.050000001,1.1010276,-0.0089966943,-1.2549219e-22,2.24281,-1.9504499,0
48,-0.038160738,-3.6433723e-21,-2.8352908e-19,0.00047616966,2.2426655,-1.999997,0.050000001,1.1037288,-0.0091992831,-8.1300188e-23,2.242667,-2,0
48,-0.032491971,-8.263691e-21,-8.1915624e-19,0.0011747713,2.3140814,-1.9502792,0.050000001,1.1009625,-0.0133312,-2.301058e-22,2.31408,-1.95028,0
48,-0.0335926,-6.8586933e-21,-5.658162e-19,0.00063152023,2.3139405,-1.9999985,0.050000001,1.1037599,-0.01306293,-1.6247427e-22,2.3139429,-2,0
48,-0.028068498,-2.6673364e-21,-2.0297459e-19,0.0014397148,2.3853595,-1.9501178,0.050000001,1.101635,-0.017759386,-4.7479045e-23,2.38536,-1.95012,0
48,-0.029395036,2.2075148e-21,5.203989e-20,0.00079916004,2.3852208,-1.9999992,0.050000001,1.1044711,-0.01700017,3.9521142e-24,2.3852224,-2,0
48,-0.024081146,-1.1228601e-20,-6.176646e-19,0.0017816544,2.45664,-1.9499558,0.050000001,1.10307,-0.022190768,-1.280051e-22,2.45664,-1.94996,0
48,-0.025600515,-1.2243007e-20,-6.1857078e-19,0.0010064354,2.4565017,-1.9999996,0.050000001,1.1058869,-0.020926947,-1.3062787e-22,2.456502,-2,0
48,-0.020560272,-6.1501597e-21,-4.1275351e-19,0.0021789246,2.5279176,-1.9497977,0.050000001,1.1052774,-0.026530398,-1.0049661e-22,2.52792,-1.9498,0
48,-0.022236433,-8.3582853e-21,-4.1287658e-19,0.0012530774,2.5277815,-1.9999992,0.050000001,1.1080133,-0.024755498,-9.0928929e-23,2.5277815,-2,0
48,-0.017530685,-2.5158369e-20,-8.2969452e-19,0.0026262498,2.5991995,-1.9496392,0.050000001,1.1082598,-0.030679766,-1.0637026e-22,2.5992,-1.94964,0
48,-0.019325249,-1.1674174e-20,-3.0744336e-19,0.0015265273,2.599067,-1.9999983,0.050000001,1.1108479,-0.028395019,-2.835747e-23,2.5990674,-2,0
48,-0.015011237,-3.374884e-20,-1.0382523e-18,0.0031780051,2.6704884,-1.9494878,0.050000001,1.1120049,-0.03453787,-1.1565639e-22,2.67049,-1.94949,0
48,-0.016883694,-1.9431326e-20,-6.4523681e-19,0.0018564826,2.6703563,-1.9999977,0.050000001,1.1143806,-0.031752914,-8.3407179e-23,2.670357,-2,0
48,-0.013014474,1.2625464e-20,4.1129379e-19,0.0038156433,2.7417717,-1.94934,0.050000001,1.1164873,-0.038002674,5.4997375e-23,2.74177,-1.94934,0
48,-0.014922779,1.3354251e-21,1.5430974e-20,0.0022501398,2.7416449,-2.0000012,0.050000001,1.1185876,-0.034735616,5.0505463e-24,2.741643,-2,0
48,-0.011545747,4.5774085e-20,1.2545592e-18,0.0045176265,2.8130591,-1.94919,0.050000001,1.1216748,-0.040973701,1.147234e-22,2.81306,-1.94919,0
48,-0.013446779,3.005563e-20,8.5603216e-19,0.0026950662,2.8129358,-1.9999989,0.050000001,1.1234339,-0.037251737,8.6465075e-23,2.8129389,-2,0
48,-0.010603563,1.5760907e-20,4.1796769e-19,0.0052987244,2.8843534,-1.9490417,0.050000001,1.1275173,-0.043351952,3.5587204e-23,2.8843601,-1.9490401,0
48,-0.012453848,7.9291853e-21,2.8566657e-19,0.0031840119,2.8842294,-1.9999977,0.050000001,1.1288711,-0.039211299,3.5958353e-23,2.8842323,-2,0
48,-0.010179218,-1.4254605e-20,-4.1882437e-19,0.0061928192,2.9556475,-1.9489,0.050000001,1.1339498,-0.045042861,-4.0684794e-23,2.9556501,-1.9489,0
48,-0.011935086,-2.0124335e-20,-5.5470778e-19,0.0037405959,2.9555271,-1.9999985,0.050000001,1.1348398,-0.040529449,-5.1783035e-23,2.9555285,-2,0
48,-0.010255922,-1.018601e-20,-2.1259054e-19,0.007157349,3.0269477,-1.9487578,0.050000001,1.1408973,-0.045959491,-1.2675413e-23,3.0269499,-1.94876,0
48,-0.011874814,-3.4849103e-21,-7.6345895e-20,0.0043395436,3.0268283,-2.0000005,0.050000001,1.1412697,-0.041127529,-4.5364578e-24,3.0268281,-2,0
48,-0.010809363,-2.0613288e-20,-4.2677528e-19,0.0081571173,3.0982502,-1.9486192,0.050000001,1.1482698,-0.046022378,-2.7308336e-23,3.0982499,-1.94862,0
48,-0.012250142,-7.666633e-21,-1.5180349e-19,0.0049691885,3.0981302,-1.9999998,0.050000001,1.148075,-0.040935233,-9.7277957e-24,3.0981276,-2,0
48,-0.011807692,-2.7286246e-20,-6.4714635e-19,0.0091826282,3.1695499,-1.9484875,0.050000001,1.1559697,-0.045163058,-5.546676e-23,3.1695499,-1.94849,0
48,-0.013031636,-1.8151716e-20,-5.0792209e-19,0.0056113624,3.1694336,-1.9999992,0.050000001,1.1551646,-0.03989185,-5.1598209e-23,3.1694338,-2,0
48,-0.013211752,-6.6329174e-21,1.6385803e-21,0.010216999,3.2408519,-1.9483581,0.050000001,1.1638846,-0.043326687,1.3449239e-23,3.24085,-1.94836,0
48,-0.014183389,-1.2457673e-21,1.7469447e-21,0.0062541487,3.2407391,-1.9999993,0.050000001,1.1624354,-0.037948839,4.6600412e-24,3.2407401,-2,0
48,-0.014975537,-7.4078426e-21,-2.2259952e-19,0.011216111,3.3121595,-1.9482278,0.050000001,1.1718947,-0.040472999,-2.9129579e-23,3.31216,-1.94823,0
48,-0.0156633,-9.2843657e-21,-3.6219248e-19,0.0068827556,3.312048,-2.0000005,0.050000001,1.1697768,-0.035071399,-5.0386635e-23,3.3120499,-2,0
48,-0.017046863,-3.2413046e-20,-1.0949821e-18,0.012137693,3.3834693,-1.9480995,0.050000001,1.1798747,-0.036577344,-1.465969e-22,3.3834701,-1.9481,0
48,-0.017423844,-1.6963154e-20,-5.2465099e-19,0.0074568698,3.3833606,-1.9999996,0.050000001,1.1770738,-0.031239279,-6.5826757e-23,3.3833594,-2,0
48,-0.019368397,-1.5941179e-20,-6.6610466e-19,0.012983384,3.4547815,-1.9479783,0.050000001,1.1876945,-0.031633575,-1.0196386e-22,3.4547801,-1.94798,0
48,-0.019413063,2.0766775e-21,5.2040142e-20,0.0079838475,3.4546747,-1.9999995,0.050000001,1.1842097,-0.026448654,-8.344406e-25,3.4546757,-2,0
48,-0.021878816,2.7253053e-21,2.2538426e-21,0.013673333,3.5260978,-1.947854,0.050000001,1.1952224,-0.025654132,9.0943267e-25,3.5260999,-1.94785,0
48,-0.021575412,2.3025423e-21,1.4585062e-19,0.0084239524,3.5259893,-2.0000014,0.050000001,1.191061,-0.020712014,2.6423488e-23,3.5259888,-2,0
48,-0.024513595,9.8112234e-22,2.095998e-22,0.014175008,3.5974157,-1.947736,0.050000001,1.2023273,-0.018669223,-1.4274178e-24,3.59742,-1.94774,0
48,-0.023852929,2.8102783e-21,2.9132011e-19,0.0087397937,3.5973084,-1.9999995,0.050000001,1.1975085,-0.01405911,5.0507974e-23,3.5973086,-2,0
48,-0.027206969,-5.636872e-21,-4.4906017e-19,0.014464065,3.6687341,-1.9476178,0.050000001,1.2088871,-0.01073034,-9.1109907e-23,3.66873,-1.94762,0
48,-0.026186304,-3.1822789e-21,-1.5327812e-19,0.008920975,3.6686316,-1.999999,0.050000001,1.2034413,-0.0065365732,-2.6408596e-23,3.6686316,-2,0
48,-0.029893832,-5.5038146e-21,-2.1969329e-21,0.014528303,3.7400579,-1.947504,0.050000001,1.2147775,-0.0019036816,6.0399944e-25,3.7400601,-1.9475,0
48,-0.028516801,-2.3402771e-21,1.4985256e-19,0.0089729112,3.739954,-2.0000014,0.050000001,1.2087475,0.0017939539,3.8355036e-23,3.7399549,-2,0
48,-0.032509737,8.2255095e-22,-8.7276582e-22,0.014362074,3.8113821,-1.9473917,0.050000001,1.2198899,0.007725656,-1.7883159e-25,3.8113799,-1.94739,0
48,-0.030787047,-1.4543972e-21,-5.3362217e-22,0.0088722538,3.8112803,-1.9999992,0.050000001,1.21333,0.010854905,-3.5791949e-24,3.8112812,-2,0
48,-0.034994103,-7.5333308e-22,3.6548139e-21,0.013947461,3.8827078,-1.9472817,0.050000001,1.2241274,0.018058302,1.3580233e-23,3.88271,-1.94728,0
48,-0.032942437,5.0072142e-21,-3.7298479e-19,0.0086240359,3.8826106,-1.9999998,0.050000001,1.2171,0.020555809,-8.5875764e-23,3.882611,-2,0
48,-0.037290733,-3.1067016e-21,1.1376246e-19,0.013343869,3.9540336,-1.9471785,0.050000001,1.2274072,0.028982176,2.9037386e-23,3.95403,-1.94718,0
48,-0.034932643,3.16539e-21,-1.1085497e-19,0.0082614589,3.9539387,-1.9999995,0.050000001,1.2199844,0.030794987,-2.4539819e-23,3.9539375,-2,0
48,-0.039350078,-3.6555902e-21,1.855166e-22,0.01254864,4.0253654,-1.9470695,0.050000001,1.229665,0.040377069,5.6317932e-24,4.0253701,-1.94707,0
48,-0.036712144,-3.1316208e-21,7.4902646e-20,0.0077836984,4.025269,-1.9999985,0.050000001,1.2219226,0.041463546,2.0094837e-23,4.0252705,-2,0
48,-0.04112852,-1.464498e-21,2.1314306e-21,0.011613186,4.0966978,-1.9469672,0.050000001,1.2308525,0.052114427,5.753374e-24,4.0967002,-1.94697,0
48,-0.038242228,-8.8754309e-22,-3.9630994e-22,0.0072094863,4.0966005,-1.9999975,0.050000001,1.2228746,0.052445721,-2.7020969e-24,4.0966005,-2,0
48,-0.042590495,1.5548637e-20,-3.4514181e-19,0.01058012,4.1680322,-1.9468672,0.050000001,1.2309425,0.064063601,-1.1169935e-22,4.1680298,-1.94687,0
48,-0.039490324,9.0967395e-21,-1.9296938e-19,0.0065703983,4.1679373,-1.9999974,0.050000001,1.2228149,0.063623711,-6.6008946e-23,4.1679368,-2,0
48,-0.043709017,3.9355602e-21,-1.1684823e-19,0.0094905384,4.2393675,-1.9467673,0.050000001,1.2299175,0.076094434,-3.818739e-23,4.2393699,-1.94677,0
48,-0.040431429,5.6045166e-21,-1.1515384e-19,0.005900926,4.2392755,-1.9999988,0.050000001,1.2217264,0.074879073,-3.6759798e-23,4.2392769,-2,0
48,-0.044465173,-2.1520805e-22,-2.1331486e-21,0.0083762174,4.310708,-1.9466742,0.050000001,1.2277876,0.088078707,-8.6502811e-24,4.31071,-1.9466701,0
48,-0.041048292,1.1393133e-20,-1.5131422e-19,0.0052115205,4.3106155,-2.0000014,0.050000001,1.2196187,0.08609587,-4.7284518e-23,4.3106165,-2,0
48,-0.044848312,1.6821505e-20,-2.2880886e-19,0.0072713615,4.3820477,-1.9465821,0.050000001,1.2245802,0.099894151,-7.8697086e-23,4.38205,-1.9465801,0
48,-0.041330472,2.2616713e-20,-3.0103517e-19,0.0045440993,4.3819566,-2.000001,0.050000001,1.2165163,0.097163327,-8.9954377e-23,4.3819561,-2,0
48,-0.044856481,2.0291254e-20,-2.2562744e-19,0.0062304316,4.4533896,-1.9464898,0.050000001,1.2203301,0.11142702,-6.5835567e-23,4.4533901,-1.94649,0
48,-0.041274898,2.6066235e-20,-2.9998279e-19,0.0039227149,4.4533029,-2.0000014,0.050000001,1.2124503,0.10797796,-8.5544727e-23,4.4533029,-2,0
48,-0.044495165,-1.4974107e-20,1.1429109e-19,0.0052844714,4.524734,-1.9464003,0.050000001,1.2150952,0.12257435,4.5026227e-23,4.5247302,-1.9464,0
48,-0.040885415,-1.5207073e-20,1.1207555e-19,0.0033375598,4.5246477,-2.0000029,0.050000001,1.2074705,0.11844488,4.0755082e-23,4.5246496,-2,0
48,-0.043776203,3.8384563e-20,-3.3151786e-19,0.004463092,4.5960798,-1.9463122,0.050000001,1.2089376,0.13324486,-9.7762238e-23,4.5960798,-1.94631,0
48,-0.040171929,1.1518654e-20,-1.0622329e-19,0.0028265496,4.5959921,-1.9999994,0.050000001,1.2016356,0.12847991,-2.5849102e-23,4.5959926,-2,0
48,-0.042716928,9.1206653e-20,-7.7687666e-19,0.0037085961,4.6674304,-1.946228,0.050000001,1.20193,0.14335907,-2.2783073e-22,4.6674299,-1.9462301,0
48,-0.039148558,4.395853e-20,-4.0417885e-19,0.0023742535,4.6673436,-2.0000005,0.050000001,1.1950053,0.13800986,-1.2073791e-22,4.6673427,-2,0
48,-0.041340351,3.1846269e-20,-2.1703986e-19,0.0030470707,4.73878,-1.9461417,0.050000001,1.1941577,0.15285195,-4.6877592e-23,4.73878,-1.9461401,0
48,-0.037834961,3.9073098e-20,-2.9175761e-19,0.0019789157,4.7386961,-2.0000002,0.050000001,1.1876553,0.14697336,-7.3328155e-23,4.738699,-2,0
48,-0.039672218,-5.8737081e-20,4.4548122e-19,0.0024818908,4.8101296,-1.9460577,0.050000001,1.1857002,0.16167083,1.5482781e-22,4.8101301,-1.9460599,0
48,-0.03625365,1.9939425e-20,-1.4999336e-19,0.001634456,4.8100471,-1.999999,0.050000001,1.1796591,0.15531993,-2.3880948e-23,4.8100491,-2,0
48,-0.03774146,-4.7146781e-20,3.357082e-19,0.0020294548,4.8814821,-1.9459778,0.050000001,1.1766452,0.16977654,1.1445448e-22,4.8814802,-1.94598,0
48,-0.034429584,-3.4688501e-20,2.5603843e-19,0.0013510202,4.8814006,-2.0000007,0.050000001,1.1710957,0.16301107,7.8638483e-23,4.8813992,-2,0
48,-0.035578486,-1.7172315e-20,1.0662504e-19,0.0016739336,4.9528379,-1.9459003,0.050000001,1.167075,0.17714241,2.2549925e-23,4.9528399,-1.9459,0
48,-0.032389298,-3.6216248e-20,2.5432547e-19,0.0011359068,4.9527583,-2.0000029,0.050000001,1.162039,0.17001982,6.1372646e-23,4.9527588,-2,0
48,-0.033214483,-1.6400489e-20,1.0881249e-19,0.0013929388,5.0241919,-1.9458218,0.050000001,1.1570753,0.18375148,2.7094927e-23,5.0241899,-1.94582,0
48,-0.030160695,-1.5142027e-20,1.0747269e-19,0.00096364191,5.0241146,-1.9999988,0.050000001,1.1525663,0.17632869,2.3253223e-23,5.0241151,-2,0
48,-0.030680144,1.8833085e-20,-1.0849426e-19,0.0011689876,5.0955496,-1.945748,0.050000001,1.1467277,0.18959837,-3.6887407e-23,5.0955501,-1.94575,0
48,-0.027771173,-3.0063385e-20,1.8011369e-19,0.00081570441,5.0954719,-1.9999965,0.050000001,1.1427529,0.18192945,3.3986138e-23,5.0954752,-2,0
48,-0.028006405,1.8808337e-20,-1.0710265e-19,0.00094935985,5.1669073,-1.9456693,0.050000001,1.1361002,0.19468732,-3.0470762e-23,5.1669102,-1.94567,0
48,-0.025247572,-6.2153527e-21,3.86494e-20,0.00067826617,5.1668305,-1.9999993,0.050000001,1.1326569,0.18682091,6.8848964e-24,5.1668353,-2,0
48,-0.025222085,1.3070546e-19,-7.2723646e-19,0.00079916004,5.2382693,-1.9455996,0.050000001,1.1252627,0.19902551,-1.3849449e-22,5.2382698,-1.9456,0
48,-0.022616839,1.0111633e-19,-5.8599036e-19,0.00058376242,5.2381945,-1.9999995,0.050000001,1.122348,0.19100988,-1.0617082e-22,5.2381949,-2,0
48,-0.022354212,1.1406194e-19,-6.1898277e-19,0.00069294358,5.309638,-1.9455322,0.050000001,1.1142776,0.20263104,-1.0462709e-22,5.3096399,-1.9455301,0
48,-0.019903183,6.0882619e-20,-3.3752541e-19,0.00052426348,5.3095632,-1.9999981,0.050000001,1.1118844,0.19450931,-5.4739935e-23,5.3095651,-2,0
48,-0.019428341,-1.7947926e-20,1.0908646e-19,0.00059890159,5.3810024,-1.9454595,0.050000001,1.1032052,0.20552531,3.7533219e-23,5.381,-1.94546,0
48,-0.017129594,1.9474244e-20,-1.0055796e-19,0.00047110059,5.3809271,-1.9999983,0.050000001,1.1013193,0.19733515,6.293636e-24,5.3809247,-2,0
48,-0.016467365,-7.8300283e-20,4.1115635e-19,0.00054586818,5.4523683,-1.9453936,0.050000001,1.092095,0.20773076,7.2709928e-23,5.4523702,-1.94539,0
48,-0.014317332,-4.9889683e-20,2.6936586e-19,0.00041670521,5.4522943,-2.0000024,0.050000001,1.0907006,0.19950683,4.1683385e-23,5.4522948,-2,0
48,-0.013491821,-5.8903344e-20,3.0540971e-19,0.00048698988,5.5237317,-1.9453303,0.050000001,1.0809852,0.20927495,4.4896564e-23,5.5237298,-1.94533,0
48,-0.011485754,-6.6653335e-20,3.7407594e-19,0.00037238261,5.5236626,-1.9999989,0.050000001,1.0800664,0.20104857,4.2950681e-23,5.5236616,-2,0
48,-0.010519904,1.8568384e-20,-9.8358289e-20,0.00046261365,5.5951023,-1.9452617,0.050000001,1.0699151,0.21018712,-5.335841e-24,5.5950999,-1.94526,0
48,-0.0086512659,3.1048913e-20,-1.6680326e-19,0.00036439867,5.5950322,-2.0000036,0.050000001,1.069456,0.20198263,-1.0833862e-23,5.5950313,-2,0
48,-0.0075672884,3.6950326e-20,-1.9679358e-19,0.00045004865,5.6664748,-1.9451977,0.050000001,1.0589201,0.21049424,-8.3965416e-24,5.6664701,-1.9452,0
48,-0.00582929,4.8769386e-20,-2.6374444e-19,0.00034929329,5.6664033,-2.000001,0.050000001,1.0589013,0.20233549,-9.2551299e-24,5.6664014,-2,0
48,-0.0046476461,1.635703e-20,-9.8195412e-20,0.00040345735,5.7378421,-1.945138,0.050000001,1.0480226,0.21022594,9.1562642e-25,5.7378402,-1.94514,0
48,-0.0030325681,4.3853643e-20,-2.3161908e-19,0.00031667613,5.7377734,-2.000001,0.050000001,1.0484244,0.20213142,-5.8658628e-24,5.7377715,-2,0
48,-0.0017723816,-2.2449952e-21,8.7642249e-25,0.00039715186,5.8092122,-1.9450803,0.050000001,1.0372427,0.20940949,3.9715751e-24,5.8092098,-1.94508,0
48,-0.00027203243,2.4611144e-20,-1.3278041e-19,0.00032213388,5.809145,-2.0000026,0.050000001,1.0380487,0.20139487,1.5029382e-24,5.8091412,-2,0
48,0.0010491669,-1.5745491e-21,-9.636533e-22,0.00039111491,5.8805842,-1.94502,0.050000001,1.0266027,0.20807129,1.3179887e-24,5.8805799,-1.94502,0
48,0.0024430829,1.139096e-20,-6.6307987e-20,0.00032147815,5.880518,-1.9999987,0.050000001,1.0277947,0.20014986,2.5035327e-24,5.880518,-2,0
48,0.0038093815,5.4513199e-20,-2.8251395e-19,0.0003660112,5.9519577,-1.94496,0.050000001,1.0161126,0.20623651,1.5696159e-23,5.9519601,-1.94496,0
48,0.0051052431,2.9754145e-20,-1.5221443e-19,0.00030296098,5.9518919,-2.0000002,0.050000001,1.0176747,0.19841775,9.1455919e-24,5.9518909,-2,0
48,0.0065021776,1.95278e-20,-9.5374584e-20,0.00034933709,6.0233321,-1.9449015,0.050000001,1.0057831,0.20392719,-1.6373819e-25,6.0233302,-1.9449,0
48,0.0077083525,-6.3787221e-21,3.4124208e-20,0.00028559542,6.0232668,-2,0.050000001,1.0076998,0.19621952,-5.7886897e-24,6.0232682,-2,0
48,0.0091231661,-3.7271043e-20,1.8448927e-19,0.00032945993,6.0947094,-1.9448478,0.050000001,0.99562389,0.20116325,-1.5252105e-23,6.0947099,-1.94485,0
48,0.010247514,-2.4357477e-20,1.2169957e-19,0.0002738105,6.094646,-1.9999961,0.050000001,0.99788225,0.19357441,-9.0079333e-24,6.0946479,-2,0
48,0.011668867,3.6755402e-20,-1.8305314e-19,0.00032451353,6.16609,-1.9447937,0.050000001,0.9856388,0.19796346,1.9502689e-23,6.16609,-1.94479,0
48,0.012719268,2.4016775e-20,-1.2066772e-19,0.00027816321,6.166028,-1.9999996,0.050000001,0.98822886,0.19049792,1.1790949e-23,6.1660275,-2,0
48,0.014137011,3.4054176e-20,-1.8200283e-19,0.00032952082,6.2374678,-1.944742,0.050000001,0.97583324,0.19434309,2.5961711e-23,6.2374701,-1.9447401,0
48,0.015120862,2.2587857e-20,-1.1809717e-19,0.00028196754,6.2374072,-1.9999993,0.050000001,0.97874427,0.18700536,1.795454e-23,6.2374077,-2,0
48,0.016526079,-3.72959e-20,1.7914589e-19,0.00033611557,6.3088455,-1.9446875,0.050000001,0.96620977,0.19031599,-2.5096878e-23,6.3088498,-1.94469,0
48,0.017450545,-2.3146822e-20,1.1686092e-19,0.00028673289,6.3087864,-2.0000002,0.050000001,0.9694342,0.18310849,-1.8996714e-23,6.3087878,-2,0
48,0.018835563,-1.6826188e-20,8.9498312e-20,0.00034757983,6.380228,-1.944638,0.050000001,0.95677054,0.18589169,-1.4385492e-23,6.3802299,-1.94464,0
48,0.019707175,-2.7716176e-20,1.5120542e-19,0.00029519174,6.3801684,-2.0000002,0.050000001,0.9603017,0.17881805,-2.7642945e-23,6.3801675,-2,0
48,0.021065295,1.6658826e-20,-8.9107379e-20,0.00035662184,6.4516101,-1.9445902,0.050000001,0.94751656,0.18107875,1.631049e-23,6.4516101,-1.94459,0
48,0.021890193,1.6899335e-20,-8.9403955e-20,0.00030520611,6.4515505,-1.9999988,0.050000001,0.95134926,0.17414175,1.6337947e-23,6.4515476,-2,0
48,0.023215609,-1.1926676e-22,1.1416435e-22,0.0003659786,6.5229921,-1.94454,0.050000001,0.93844908,0.17588331,0,6.5229902,-1.94454,0
