Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
180,-0.08252681,-1.9480893e-20,4.6093156e-19,0.0017169289,2.8843534,-1.9490417,0.050000001,1.2216225,0.060479131,2.7481655e-22,2.8843601,-1.9490401,0
180,-0.07975278,-1.2058708e-20,3.1275738e-19,0.0010139551,2.8842294,-1.9999977,0.050000001,1.2152237,0.060381491,1.7430239e-22,2.8842323,-2,0
180,-0.082672425,2.7799792e-20,-4.487278e-19,0.00161405,2.9556475,-1.9489,0.050000001,1.2213274,0.070070744,-2.6721503e-22,2.9556501,-1.9489,0
180,-0.079726219,3.1129802e-20,-5.9686954e-19,0.00094902492,2.9555271,-1.9999985,0.050000001,1.2147366,0.069451123,-3.5619453e-22,2.9555285,-2,0
180,-0.082602665,1.7148007e-20,-2.2859493e-19,0.0015022954,3.0269477,-1.9487578,0.050000001,1.2202324,0.079883933,-1.4652936e-22,3.0269499,-1.94876,0
180,-0.079504929,6.4910805e-21,-8.3641234e-20,0.00089345226,3.0268283,-2.0000005,0.050000001,1.2135097,0.078715056,-5.2442018e-23,3.0268281,-2,0
180,-0.082288921,3.2524448e-20,-4.557349e-19,0.0013657946,3.0982502,-1.9486192,0.050000001,1.2183101,0.089825965,-2.9296444e-22,3.0982499,-1.94862,0
180,-0.079063483,9.4454987e-21,-1.6122107e-19,0.00082395482,3.0981302,-1.9999998,0.050000001,1.2115165,0.088089548,-1.0436001e-22,3.0981276,-2,0
180,-0.08170829,5.9083023e-20,-6.8309599e-19,0.0012469053,3.1695499,-1.9484875,0.050000001,1.2155451,0.09980201,-4.2178295e-22,3.1695499,-1.94849,0
180,-0.07838133,4.3275922e-20,-5.3048757e-19,0.00075304642,3.1694336,-1.9999992,0.050000001,1.208744,0.097488873,-3.1043196e-22,3.1694338,-2,0
180,-0.080844723,2.4148789e-22,-9.3894992e-21,0.0011238027,3.2408519,-1.9483581,0.050000001,1.2119325,0.1097174,-3.529015e-23,3.24085,-1.94836,0
180,-0.07744363,-1.4297457e-21,-2.9734841e-21,0.00068679726,3.2407391,-1.9999993,0.050000001,1.2051872,0.10682641,-7.0624768e-24,3.2407401,-2,0
180,-0.079689004,2.8952165e-20,-2.2239113e-19,0.0010115823,3.3121595,-1.9482278,0.050000001,1.2074826,0.11947944,-1.3830083e-22,3.31216,-1.94823,0
180,-0.076241821,4.2095499e-20,-3.6384397e-19,0.00062165118,3.312048,-2.0000005,0.050000001,1.2008549,0.11601778,-2.0654609e-22,3.3120499,-2,0
180,-0.07823845,1.1785949e-19,-1.1120476e-18,0.00090775586,3.3834693,-1.9480995,0.050000001,1.2022152,0.12899898,-6.4078008e-22,3.3834701,-1.9481,0
180,-0.074773453,5.1100565e-20,-5.3786789e-19,0.00056278246,3.3833606,-1.9999996,0.050000001,1.1957651,0.12498198,-3.0941215e-22,3.3833594,-2,0
180,-0.076496013,7.4107382e-20,-6.7041303e-19,0.00079373177,3.4547815,-1.9479783,0.050000001,1.1961651,0.13819285,-3.707519e-22,3.4547801,-1.94798,0
180,-0.073040649,-5.8425625e-21,5.6528819e-20,0.00050465902,3.4546747,-1.9999995,0.050000001,1.1899477,0.13364287,3.5687679e-23,3.4546757,-2,0
180,-0.074471086,-2.6815519e-21,1.5726596e-21,0.00068783981,3.5260978,-1.947854,0.050000001,1.1893753,0.14698468,1.7554586e-23,3.5260999,-1.94785,0
180,-0.07105083,-2.0498316e-20,1.432872e-19,0.00043928734,3.5259893,-2.0000014,0.050000001,1.1834403,0.14192958,8.1498205e-23,3.5259888,-2,0
180,-0.072177283,-4.1064113e-22,2.7850388e-21,0.00060962938,3.5974157,-1.947736,0.050000001,1.1818924,0.1553053,5.6070095e-24,3.59742,-1.94774,0
180,-0.068816707,-3.6673136e-20,2.8748828e-19,0.00038723342,3.5973084,-1.9999995,0.050000001,1.1762866,0.14978012,1.4823714e-22,3.5973086,-2,0
180,-0.069633305,6.0161938e-20,-4.3697977e-19,0.00051986758,3.6687341,-1.9476178,0.050000001,1.1737752,0.16309696,-2.3805063e-22,3.66873,-1.94762,0
180,-0.066353932,1.8254849e-20,-1.512827e-19,0.00033896463,3.6686316,-1.999999,0.050000001,1.1685375,0.15713948,-8.3417024e-23,3.6686316,-2,0
180,-0.066860698,-1.1061994e-21,-6.8469455e-21,0.00043317952,3.7400579,-1.947504,0.050000001,1.1650877,0.17031004,-2.0725989e-23,3.7400601,-1.9475,0
180,-0.063681483,-2.3139058e-20,1.3965409e-19,0.00028496596,3.739954,-2.0000014,0.050000001,1.1602513,0.16396044,6.6809331e-23,3.7399549,-2,0
180,-0.06388396,1.6054534e-21,-8.6476089e-22,0.00038905875,3.8113821,-1.9473917,0.050000001,1.1558902,0.17690395,-4.2277092e-25,3.8113799,-1.94739,0
180,-0.060821135,1.3293231e-21,2.2476364e-22,0.0002692572,3.8112803,-1.9999992,0.050000001,1.1514851,0.17020591,-8.8326137e-24,3.8112812,-2,0
180,-0.060729254,1.5916792e-22,-2.3847809e-21,0.00034914675,3.8827078,-1.9472817,0.050000001,1.1462501,0.18284804,-2.8639234e-24,3.88271,-1.94728,0
180,-0.057795886,5.4469378e-20,-3.5294727e-19,0.00025732603,3.8826106,-1.9999998,0.050000001,1.1422966,0.17584537,-1.6570619e-22,3.882611,-2,0
180,-0.05742351,-1.6216676e-20,1.0524467e-19,0.00031415728,3.9540336,-1.9471785,0.050000001,1.1362377,0.18812093,4.321706e-23,3.95403,-1.94718,0
180,-0.05463022,1.6535739e-20,-1.0497173e-19,0.00022105993,3.9539387,-1.9999995,0.050000001,1.1327496,0.18085818,-4.3436909e-23,3.9539375,-2,0
180,-0.053994153,-1.5288818e-21,-3.3270349e-21,0.00028259127,4.0253654,-1.9470695,0.050000001,1.1259102,0.1927108,-9.5030097e-24,4.0253701,-1.94707,0
180,-0.051348038,-1.1689054e-20,6.8620047e-20,0.00019831778,4.025269,-1.9999985,0.050000001,1.1228991,0.18522955,2.6958911e-23,4.0252705,-2,0
180,-0.050468322,-8.5815566e-22,-6.164878e-22,0.0002575173,4.0966978,-1.9469672,0.050000001,1.1153326,0.19660951,-3.0028957e-24,4.0967002,-1.94697,0
180,-0.04797408,4.7524672e-22,-2.0439315e-22,0.00018540784,4.0966005,-1.9999975,0.050000001,1.1128041,0.18895213,-4.8220929e-24,4.0966005,-2,0
180,-0.046872035,5.7725626e-20,-3.1075177e-19,0.00022607234,4.1680322,-1.9468672,0.050000001,1.1045653,0.19981949,-1.3126772e-22,4.1680298,-1.94687,0
180,-0.044531625,3.2603712e-20,-1.7227493e-19,0.00016222318,4.1679373,-1.9999974,0.050000001,1.1025193,0.19202513,-7.2762744e-23,4.1679368,-2,0
180,-0.043229777,1.9940003e-20,-1.0647664e-19,0.00021690705,4.2393675,-1.9467673,0.050000001,1.0936626,0.20234752,-5.0020171e-23,4.2393699,-1.94677,0
180,-0.04104301,1.9041825e-20,-1.0357801e-19,0.00014694734,4.2392755,-1.9999988,0.050000001,1.0920961,0.19445269,-4.1728839e-23,4.2392769,-2,0
180,-0.039564334,2.4509446e-21,-1.0658397e-21,0.00019879591,4.310708,-1.9466742,0.050000001,1.0826726,0.20420411,-8.3705865e-24,4.31071,-1.9466701,0
180,-0.037529331,2.5025067e-20,-1.337823e-19,0.00013613371,4.3106155,-2.0000014,0.050000001,1.0815791,0.19624339,-4.1721875e-23,4.3106165,-2,0
180,-0.035896555,3.8662751e-20,-2.002706e-19,0.00018930381,4.3820477,-1.9465821,0.050000001,1.0716401,0.20540358,-6.5810216e-23,4.38205,-1.9465801,0
180,-0.034009688,4.8010031e-20,-2.6603775e-19,0.00013521766,4.3819566,-2.000001,0.050000001,1.0710131,0.19740872,-7.6842865e-23,4.3819561,-2,0
180,-0.032245386,3.6475279e-20,-1.9780003e-19,0.00018592393,4.4533896,-1.9464898,0.050000001,1.0606102,0.20596455,-4.9493446e-23,4.4533901,-1.94649,0
180,-0.030501382,4.7202638e-20,-2.6335719e-19,0.00013046537,4.4533029,-2.0000014,0.050000001,1.0604376,0.19796365,-6.3816253e-23,4.4533029,-2,0
180,-0.028627541,-2.1137421e-20,9.5298399e-20,0.0001771734,4.524734,-1.9464003,0.050000001,1.0496153,0.20590723,2.0691052e-23,4.5247302,-1.9464,0
180,-0.027020041,-2.0427046e-20,9.3953223e-20,0.00012324385,4.5246477,-2.0000029,0.050000001,1.0498853,0.1979247,1.7170664e-23,4.5246496,-2,0
180,-0.02505712,5.4735446e-20,-2.8633896e-19,0.00019321528,4.5960798,-1.9463122,0.050000001,1.0386876,0.20525081,-5.1439165e-23,4.5960798,-1.94631,0
180,-0.02357937,1.5973748e-20,-9.2850578e-20,0.00013294689,4.5959921,-1.9999994,0.050000001,1.0393901,0.19730967,-1.2589699e-23,4.5959926,-2,0
180,-0.02154641,1.2791568e-19,-6.6794178e-19,0.00017326442,4.6674304,-1.946228,0.050000001,1.0278575,0.20401669,-1.1466587e-22,4.6674299,-1.9462301,0
180,-0.020190651,6.5978433e-20,-3.4855775e-19,0.00011886384,4.6673436,-2.0000005,0.050000001,1.028977,0.19613616,-6.59867e-23,4.6673427,-2,0
180,-0.018105924,3.330665e-20,-1.8485734e-19,0.00015839741,4.73878,-1.9461417,0.050000001,1.017145,0.20222613,-8.1101062e-24,4.73878,-1.9461401,0
180,-0.016863981,4.6191171e-20,-2.4986265e-19,0.00010861896,4.7386961,-2.0000002,0.050000001,1.018669,0.1944229,-2.374255e-23,4.738699,-2,0
180,-0.014743933,-7.8642549e-20,3.7604269e-19,0.00016944422,4.8101296,-1.9460577,0.050000001,1.0065694,0.199898,6.6012348e-23,4.8101301,-1.9460599,0
180,-0.013607736,2.1213097e-20,-1.3073681e-19,0.00012504918,4.8100471,-1.999999,0.050000001,1.0084878,0.19218758,-5.2236957e-24,4.8100491,-2,0
180,-0.011467089,-5.9579189e-20,2.8206037e-19,0.00017532038,4.8814821,-1.9459778,0.050000001,0.99615043,0.19705202,4.5163117e-23,4.8814802,-1.94598,0
180,-0.01042839,-4.35232e-20,2.175613e-19,0.00013120029,4.8814006,-2.0000007,0.050000001,0.99845088,0.18944687,3.0277977e-23,4.8813992,-2,0
180,-0.0082802791,-1.6565114e-20,9.0534492e-20,0.00017631403,4.9528379,-1.9459003,0.050000001,0.9859013,0.19370498,1.6271653e-24,4.9528399,-1.9459,0
180,-0.0073308707,-4.0140587e-20,2.170518e-19,0.00013066539,4.9527583,-2.0000029,0.050000001,0.9885729,0.18621613,1.4965154e-23,4.9527588,-2,0
180,-0.005187402,-1.7451039e-20,9.2597926e-20,0.00019078067,5.0241919,-1.9458218,0.050000001,0.97583443,0.18987218,7.1397663e-24,5.0241899,-1.94582,0
180,-0.0043193619,-1.6319304e-20,9.224967e-20,0.00014130787,5.0241146,-1.9999988,0.050000001,0.97886837,0.18251015,4.6765181e-24,5.0241151,-2,0
180,-0.0021908903,1.9999331e-20,-8.9793396e-20,0.0001997394,5.0955496,-1.945748,0.050000001,0.96595967,0.18556698,-7.7177055e-24,5.0955501,-1.94575,0
180,-0.0013967438,-2.7308896e-20,1.5276993e-19,0.00014991639,5.0954719,-1.9999965,0.050000001,0.96934789,0.178341,-3.526256e-24,5.0954752,-2,0
180,0.00070752413,1.8628022e-20,-9.0132139e-20,0.00020645744,5.1669073,-1.9456693,0.050000001,0.95628577,0.18080188,-3.9819691e-24,5.1669102,-1.94567,0
180,0.0014351851,-5.6633268e-21,3.1820782e-20,0.00016108985,5.1668305,-1.9999993,0.050000001,0.96002233,0.17371884,-8.6383425e-25,5.1668353,-2,0
180,0.0035072931,1.1223622e-19,-6.1267872e-19,0.00023075829,5.2382693,-1.9455996,0.050000001,0.94682288,0.1755849,2.8336426e-23,5.2382698,-1.9456,0
180,0.0041751945,8.8619594e-20,-4.9605024e-19,0.00018327658,5.2381945,-1.9999995,0.050000001,0.95090199,0.16865382,2.1902043e-23,5.2381949,-2,0
180,0.0062082708,9.2994126e-20,-5.1971448e-19,0.00025333234,5.309638,-1.9455322,0.050000001,0.93757778,0.16992405,3.7546324e-23,5.3096399,-1.9455301,0
180,0.0068227523,5.0209424e-20,-2.8401743e-19,0.00020277766,5.3095632,-1.9999981,0.050000001,0.94199568,0.16315284,2.1100676e-23,5.3095651,-2,0
180,0.0088106412,-2.0769951e-20,9.2120714e-20,0.00027402665,5.3810024,-1.9454595,0.050000001,0.92855906,0.16382511,9.4858496e-24,5.381,-1.94546,0
180,0.0093776444,9.5729192e-21,-8.6068188e-20,0.00022400287,5.3809271,-1.9999983,0.050000001,0.93331355,0.15722108,2.4397434e-23,5.3809247,-2,0
180,0.011315308,-6.3298012e-20,3.4456906e-19,0.00031371051,5.4523683,-1.9453936,0.050000001,0.91977656,0.1572904,-2.6055399e-23,5.4523702,-1.94539,0
180,0.011840379,-4.0050166e-20,2.274284e-19,0.00025822673,5.4522943,-2.0000024,0.050000001,0.92486632,0.15086193,-2.0242955e-23,5.4522948,-2,0
180,0.013722826,-4.4931346e-20,2.555933e-19,0.000358444,5.5237317,-1.9453303,0.050000001,0.91123945,0.15032232,-2.6807472e-23,5.5237298,-1.94533,0
180,0.014211024,-5.1237192e-20,3.1756198e-19,0.00029398507,5.5236626,-1.9999989,0.050000001,0.91666359,0.14407919,-3.5584749e-23,5.5236616,-2,0
180,0.016034262,1.1848146e-20,-8.4619478e-20,0.00039899902,5.5951023,-1.9452617,0.050000001,0.90295696,0.14292063,1.4939184e-23,5.5950999,-1.94526,0
180,0.016490262,2.0882588e-20,-1.4303267e-19,0.00033331165,5.5950322,-2.0000036,0.050000001,0.90871787,0.13687158,2.3778412e-23,5.5950313,-2,0
180,0.018250491,2.3211139e-20,-1.6795878e-19,0.00044935624,5.6664748,-1.9451977,0.050000001,0.89494336,0.13508229,3.1706652e-23,5.6664701,-1.9452,0
180,0.018678457,3.1059317e-20,-2.2579071e-19,0.00038340598,5.6664033,-2.000001,0.050000001,0.90104187,0.12923995,4.3336825e-23,5.6664014,-2,0
180,0.020371919,9.214813e-21,-8.5263251e-20,0.0005129333,5.7378421,-1.945138,0.050000001,0.88721216,0.12680627,1.7895086e-23,5.7378402,-1.94514,0
180,0.020775709,2.6672857e-20,-1.9772202e-19,0.00044237677,5.7377734,-2.000001,0.050000001,0.89365119,0.12118315,4.0838237e-23,5.7377715,-2,0
180,0.022398913,-1.9026521e-21,-1.5425099e-21,0.00058878865,5.8092122,-1.9450803,0.050000001,0.87977988,0.11808857,1.1009873e-24,5.8092098,-1.94508,0
180,0.022782154,1.3547313e-20,-1.1402265e-19,0.00050965074,5.809145,-2.0000026,0.050000001,0.88656259,0.11269876,2.6761772e-23,5.8091412,-2,0
180,0.024331402,-5.892898e-22,-2.3662457e-21,0.0006830013,5.8805842,-1.94502,0.050000001,0.87266487,0.10892465,-3.3547989e-26,5.8805799,-1.94502,0
180,0.024697497,6.1235349e-21,-5.7801611e-20,0.00059030729,5.880518,-1.9999987,0.050000001,0.87979418,0.10378438,1.4005389e-23,5.880518,-2,0
180,0.026168756,2.4791983e-20,-2.4319852e-19,0.00080456072,5.9519577,-1.94496,0.050000001,0.86588728,0.09931086,6.8597426e-23,5.9519601,-1.94496,0
180,0.026520835,1.3736059e-20,-1.3074565e-19,0.00069168204,5.9518919,-2.0000002,0.050000001,0.87336791,0.094437726,3.7682264e-23,5.9518909,-2,0
180,0.027909903,1.0671256e-20,-8.0248436e-20,0.00098982651,6.0233321,-1.9449015,0.050000001,0.85947174,0.089243844,1.9771887e-23,6.0233302,-1.9449,0
180,0.028251102,-1.2684668e-21,3.0192247e-20,0.00083271158,6.0232668,-2,0.050000001,0.86730689,0.084657118,-1.1145771e-23,6.0232682,-2,0
180,0.029552966,-1.4531747e-20,1.5804625e-19,0.0013225143,6.0947094,-1.9448478,0.050000001,0.85344237,0.07872235,-4.9607726e-23,6.0947099,-1.94485,0
180,0.029886344,-1.0278839e-20,1.0423789e-19,0.0010652384,6.094646,-1.9999961,0.050000001,0.86163545,0.074442901,-3.1769833e-23,6.0946479,-2,0
180,0.031095386,1.2799927e-20,-1.5795992e-19,0.0019725175,6.16609,-1.9447937,0.050000001,0.84782112,0.067752309,5.2242648e-23,6.16609,-1.94479,0
180,0.031424146,9.0815037e-21,-1.042249e-19,0.0014973392,6.166028,-1.9999996,0.050000001,0.85637933,0.063798867,3.3517567e-23,6.1660275,-2,0
180,0.032534052,9.4667105e-21,-1.5849875e-19,0.0032730356,6.2374678,-1.944742,0.050000001,0.84262699,0.056348685,5.5819375e-23,6.2374701,-1.9447401,0
180,0.032861494,6.093863e-21,-1.0276564e-19,0.0023437219,6.2374072,-1.9999993,0.050000001,0.85156041,0.05273651,3.7101144e-23,6.2374077,-2,0
180,0.033864684,-9.176337e-21,1.5396115e-19,0.0057487711,6.3088455,-1.9446875,0.050000001,0.83786428,0.044543914,-5.6078424e-23,6.3088498,-1.94469,0
180,0.034194529,-4.9377993e-21,1.0170651e-19,0.0039692996,6.3087864,-2.0000002,0.050000001,0.84719491,0.041278452,-3.7867457e-23,6.3087878,-2,0
180,0.035082288,-3.2636972e-21,7.7710064e-20,0.010123535,6.380228,-1.944638,0.050000001,0.83351743,0.032392357,-2.8749483e-23,6.3802299,-1.94464,0
180,0.03541873,-4.5683037e-21,1.3277049e-19,0.0069184504,6.3801684,-2.0000002,0.050000001,0.84328163,0.02946472,-5.0347003e-23,6.3801675,-2,0
180,0.036180753,2.6051585e-21,-7.8205604e-20,0.017246336,6.4516101,-1.9445902,0.050000001,0.82954162,0.019976335,2.983365e-23,6.4516101,-1.94459,0
180,0.036528613,2.997789e-21,-7.860603e-20,0.01188869,6.4515505,-1.9999988,0.050000001,0.83979923,0.017356781,2.9880956e-23,6.4515476,-2,0
180,0.037153225,-1.9420312e-22,2.0883589e-22,0.027907418,6.5229921,-1.94454,0.050000001,0.82586092,0.0074042236,0,6.5229902,-1.94454,0
180,0.037517961,7.4045615e-22,-5.461155e-20,0.019638486,6.5229335,-2.0000002,0.050000001,0.83670115,0.0050393618,2.1564859e-23,6.5229344,-2,0
