Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
15,-0.13607946,6.5627049e-20,-6.7223681e-19,0.00020532322,2.45664,-1.9499558,0.050000001,1.2040626,0.12259767,-6.7218265e-22,2.45664,-1.94996,0
15,-0.13073458,6.0260928e-20,-6.6270247e-19,6.3484658e-05,2.4565017,-1.9999996,0.050000001,1.1983989,0.1180439,-6.2848576e-22,2.456502,-2,0
15,-0.13260877,3.6229962e-20,-4.433e-19,0.00017937504,2.5279176,-1.9497977,0.050000001,1.197095,0.1309205,-4.1561769e-22,2.52792,-1.9498,0
15,-0.12734388,3.6592545e-20,-4.4831933e-19,4.5649034e-05,2.5277815,-1.9999992,0.050000001,1.1916595,0.12590297,-4.3046269e-22,2.5277815,-2,0
15,-0.12873892,1.0742491e-19,-8.6997036e-19,0.00016851052,2.5991995,-1.9496392,0.050000001,1.1894553,0.13884731,-7.9403578e-22,2.5992,-1.94964,0
15,-0.12358197,3.6686e-20,-3.1768386e-19,5.0682287e-05,2.599067,-1.9999983,0.050000001,1.1842964,0.13338059,-2.7660861e-22,2.5990674,-2,0
15,-0.12448426,1.4239953e-19,-1.104097e-18,0.00015528942,2.6704884,-1.9494878,0.050000001,1.1811776,0.14631084,-1.0198305e-21,2.67049,-1.94949,0
15,-0.11946306,7.9141558e-20,-6.7858992e-19,4.7128411e-05,2.6703563,-1.9999977,0.050000001,1.1763407,0.1404157,-6.0053393e-22,2.670357,-2,0
15,-0.11986589,-4.8003378e-20,4.2549356e-19,0.0001346731,2.7417717,-1.94934,0.050000001,1.1723028,0.15324773,4.2058868e-22,2.74177,-1.94934,0
15,-0.11500582,5.1634698e-21,1.6788904e-20,3.299924e-05,2.7416449,-2.0000012,0.050000001,1.1678277,0.1469496,5.3859712e-23,2.741643,-2,0
15,-0.11490866,-1.7855924e-19,1.2983272e-18,0.00012766947,2.8130591,-1.94919,0.050000001,1.1628728,0.15960176,1.1429834e-21,2.81306,-1.94919,0
15,-0.11023352,-1.1374146e-19,8.7939225e-19,2.4533942e-05,2.8129358,-1.9999989,0.050000001,1.1587987,0.15293118,7.4957952e-22,2.8129389,-2,0
15,-0.10964136,-5.9058188e-20,4.4016178e-19,0.00011553791,2.8843534,-1.9490417,0.050000001,1.1529351,0.16532129,3.7439977e-22,2.8843601,-1.9490401,0
15,-0.10517246,-3.6230553e-20,3.0243018e-19,2.3738023e-05,2.8842294,-1.9999977,0.050000001,1.1492984,0.15831204,2.4378614e-22,2.8842323,-2,0
15,-0.10409619,6.6077294e-20,-4.231933e-19,0.00010354503,2.9556475,-1.9489,0.050000001,1.1425502,0.17036162,-3.5277193e-22,2.9556501,-1.9489,0
15,-0.099852189,8.0362445e-20,-5.6278893e-19,2.3849581e-05,2.9555271,-1.9999985,0.050000001,1.1393806,0.16305168,-4.6783713e-22,2.9555285,-2,0
15,-0.09830831,3.6444899e-20,-2.1025756e-19,0.00010008224,3.0269477,-1.9487578,0.050000001,1.1317827,0.17468761,-1.6981758e-22,3.0269499,-1.94876,0
15,-0.094304398,1.3409099e-20,-7.7647095e-20,1.7486038e-05,3.0268283,-2.0000005,0.050000001,1.1291035,0.16711628,-6.0776741e-23,3.0268281,-2,0
15,-0.092314862,6.9074131e-20,-4.1655836e-19,9.4081239e-05,3.0982502,-1.9486192,0.050000001,1.1206927,0.1782693,-3.2916909e-22,3.0982499,-1.94862,0
15,-0.088563092,2.2152944e-20,-1.4725861e-19,5.5386872e-06,3.0981302,-1.9999998,0.050000001,1.1185249,0.17047849,-1.1725685e-22,3.0981276,-2,0
15,-0.086152747,1.0580787e-19,-6.2010231e-19,8.4678904e-05,3.1695499,-1.9484875,0.050000001,1.1093377,0.18108444,-4.3620646e-22,3.1695499,-1.94849,0
15,-0.082661964,7.537273e-20,-4.8361435e-19,1.1191261e-05,3.1694336,-1.9999992,0.050000001,1.1076968,0.17311704,-3.1662575e-22,3.1694338,-2,0
15,-0.079859383,8.0819779e-21,-5.7116046e-21,8.8188433e-05,3.2408519,-1.9483581,0.050000001,1.0977854,0.18312037,-4.5339386e-23,3.24085,-1.94836,0
15,-0.07663516,1.3646061e-21,-4.5032831e-21,2.2941318e-05,3.2407391,-1.9999993,0.050000001,1.0966821,0.17501858,-1.8495626e-23,3.2407401,-2,0
15,-0.073471516,3.8646722e-20,-1.9553308e-19,8.8918001e-05,3.3121595,-1.9482278,0.050000001,1.0861003,0.18437043,-1.0721387e-22,3.31216,-1.94823,0
15,-0.070516512,5.6345811e-20,-3.2427928e-19,2.5804016e-05,3.312048,-2.0000005,0.050000001,1.0855424,0.17617577,-1.6575948e-22,3.3120499,-2,0
15,-0.067024648,1.6791e-19,-9.9482551e-19,9.9208402e-05,3.3834693,-1.9480995,0.050000001,1.0743403,0.18483183,-5.4570812e-22,3.3834701,-1.9481,0
15,-0.064338841,7.7628833e-20,-4.8314027e-19,3.9289953e-05,3.3833606,-1.9999996,0.050000001,1.0743306,0.1765853,-2.7525965e-22,3.3833594,-2,0
15,-0.060552187,9.7291523e-20,-5.9536138e-19,9.0837268e-05,3.4547815,-1.9479783,0.050000001,1.0625654,0.18450914,-2.8334642e-22,3.4547801,-1.94798,0
15,-0.058132898,-1.1216531e-20,5.4460415e-20,3.960072e-05,3.4546747,-1.9999995,0.050000001,1.0631013,0.17625065,5.0835352e-23,3.4546757,-2,0
15,-0.054085456,-4.6079114e-21,-1.7112178e-21,8.3060448e-05,3.5260978,-1.947854,0.050000001,1.0508276,0.18341194,1.2152649e-23,3.5260999,-1.94785,0
15,-0.051927771,-2.3727272e-20,1.257834e-19,4.426809e-05,3.5259893,-2.0000014,0.050000001,1.0519056,0.17517826,5.4458142e-23,3.5259888,-2,0
15,-0.047653142,-1.5262056e-21,1.5814943e-21,9.62224e-05,3.5974157,-1.947736,0.050000001,1.0391827,0.1815511,7.5070426e-24,3.59742,-1.94774,0
15,-0.045750562,-4.2223043e-20,2.5496576e-19,4.8057627e-05,3.5973084,-1.9999995,0.050000001,1.040795,0.17337924,1.0108623e-22,3.5973086,-2,0
15,-0.041281965,6.7554038e-20,-3.818684e-19,8.9607398e-05,3.6687341,-1.9476178,0.050000001,1.0276779,0.17894454,-1.4487951e-22,3.66873,-1.94762,0
15,-0.039625894,2.2708121e-20,-1.3359912e-19,4.4453242e-05,3.6686316,-1.999999,0.050000001,1.0298151,0.17086759,-5.8792112e-23,3.6686316,-2,0
15,-0.034994636,3.7107686e-21,-3.3160011e-21,8.4923726e-05,3.7400579,-1.947504,0.050000001,1.016355,0.1756092,-2.1531673e-23,3.7400601,-1.9475,0
15,-0.033575743,-2.0852865e-20,1.2086784e-19,3.9240938e-05,3.739954,-2.0000014,0.050000001,1.0190085,0.16765846,2.3932091e-23,3.7399549,-2,0
15,-0.02881233,7.4081466e-22,-6.7445235e-22,0.00010705206,3.8113821,-1.9473917,0.050000001,1.0052569,0.17156495,-1.8415517e-25,3.8113799,-1.94739,0
15,-0.027620008,2.3055925e-21,1.2759707e-21,4.7821839e-05,3.8112803,-1.9999992,0.050000001,1.0084153,0.16377003,-5.6726199e-24,3.8112812,-2,0
15,-0.022752782,1.3365667e-21,-4.7449802e-21,0.0001349926,3.8827078,-1.9472817,0.050000001,0.99442005,0.16683191,-1.7319394e-23,3.88271,-1.94728,0
15,-0.021775905,5.0653736e-20,-3.0894924e-19,7.0365466e-05,3.8826106,-1.9999998,0.050000001,0.99807143,0.15922008,-7.2409643e-23,3.882611,-2,0
15,-0.016831737,-1.3601972e-20,9.2010401e-20,0.00014939698,3.9540336,-1.9471785,0.050000001,0.98388046,0.1614313,1.0848604e-23,3.95403,-1.94718,0
15,-0.016058831,1.3860161e-20,-9.2049033e-20,9.1774898e-05,3.9539387,-1.9999995,0.050000001,0.98801178,0.15402929,-1.6183259e-23,3.9539375,-2,0
15,-0.011061855,1.7390955e-21,-3.3095882e-21,0.00016119763,4.0253654,-1.9470695,0.050000001,0.97366953,0.15538485,-1.5054341e-23,4.0253701,-1.94707,0
15,-0.010481429,-8.975152e-21,6.0200027e-20,0.00010455195,4.025269,-1.9999985,0.050000001,0.97826827,0.14821656,5.0558375e-24,4.0252705,-2,0
15,-0.005454557,4.1664881e-22,-2.2997954e-21,0.00018206987,4.0966978,-1.9469672,0.050000001,0.96381855,0.14871234,-8.6468574e-24,4.0967002,-1.94697,0
15,-0.0050548478,1.2241803e-21,2.4329939e-22,0.00011977121,4.0966005,-1.9999975,0.050000001,0.96887136,0.14180122,-3.3684345e-24,4.0966005,-2,0
15,-1.9022382e-05,4.3065963e-20,-2.6666258e-19,0.00021083502,4.1680322,-1.9468672,0.050000001,0.95435518,0.14143492,-1.2471899e-23,4.1680298,-1.94687,0
15,0.00021166645,2.4078489e-20,-1.4707207e-19,0.00014430918,4.1679373,-1.9999974,0.050000001,0.95984948,0.1348023,-3.1559913e-24,4.1679368,-2,0
15,0.0052375821,1.5943179e-20,-9.0065907e-20,0.00024558694,4.2393675,-1.9467673,0.050000001,0.94530582,0.13357186,-1.1255073e-23,4.2393699,-1.94677,0
15,0.0053103482,1.3792051e-20,-8.9003878e-20,0.00017244168,4.2392755,-1.9999988,0.050000001,0.95122981,0.12723929,-2.266668e-24,4.2392769,-2,0
15,0.010308919,2.3970789e-21,9.4919733e-22,0.00027881391,4.310708,-1.9466742,0.050000001,0.93669748,0.12514114,-4.1069779e-24,4.31071,-1.9466701,0
15,0.010234565,1.4648787e-20,-1.1684686e-19,0.00020119132,4.3106155,-2.0000014,0.050000001,0.94303864,0.11913032,1.2693072e-23,4.3106165,-2,0
15,0.015189774,2.3530471e-20,-1.7288266e-19,0.00032141103,4.3820477,-1.9465821,0.050000001,0.9285568,0.11616088,2.1225978e-23,4.38205,-1.9465801,0
15,0.014978771,2.775833e-20,-2.3306853e-19,0.00023722532,4.3819566,-2.000001,0.050000001,0.93530315,0.11049292,3.0435074e-23,4.3819561,-2,0
15,0.019875929,1.8026133e-20,-1.7287937e-19,0.00037749214,4.4533896,-1.9464898,0.050000001,0.92090911,0.10664899,3.2571543e-23,4.4533901,-1.94649,0
15,0.019538324,2.3936318e-20,-2.3102115e-19,0.00028076989,4.4533029,-2.0000014,0.050000001,0.92804927,0.10134473,4.4342241e-23,4.4533029,-2,0
15,0.024363769,-7.8115859e-21,8.1245731e-20,0.00044444576,4.524734,-1.9464003,0.050000001,0.91378003,0.096621886,-3.0625726e-23,4.5247302,-1.9464,0
15,0.023909055,-6.7445767e-21,8.1767702e-20,0.00033494728,4.5246477,-2.0000029,0.050000001,0.92130333,0.091702789,-3.2628401e-23,4.5246496,-2,0
15,0.028650299,2.0070395e-20,-2.5533111e-19,0.00053395424,4.5960798,-1.9463122,0.050000001,0.9071973,0.086095043,7.981499e-23,4.5960798,-1.94631,0
15,0.028087288,5.7549892e-21,-8.4930556e-20,0.00040530344,4.5959921,-1.9999994,0.050000001,0.91509241,0.081584439,2.7406208e-23,4.5959926,-2,0
15,0.032732151,4.5157657e-20,-5.9011432e-19,0.00065221987,4.6674304,-1.946228,0.050000001,0.90118968,0.075085677,1.9414271e-22,4.6674299,-1.9462301,0
15,0.032069534,2.7050186e-20,-3.0771781e-19,0.00049315311,4.6673436,-2.0000005,0.050000001,0.90944546,0.071006283,9.3394909e-23,4.6673427,-2,0
15,0.036606263,2.6876364e-21,-1.6496917e-19,0.00081874582,4.73878,-1.9461417,0.050000001,0.89578545,0.063611127,7.8003008e-23,4.73878,-1.9461401,0
15,0.035852354,9.7985861e-21,-2.2413953e-19,0.00061402289,4.7386961,-2.0000002,0.050000001,0.90439081,0.059986707,9.3125781e-23,4.738699,-2,0
15,0.040269092,-2.7041678e-20,3.2863772e-19,0.0010524291,4.8101296,-1.9460577,0.050000001,0.89101636,0.051689252,-1.274486e-22,4.8101301,-1.9460599,0
15,0.039431795,1.2553793e-21,-1.1972837e-19,0.00078045257,4.8100471,-1.999999,0.050000001,0.89995927,0.048545409,4.852509e-23,4.8100491,-2,0
15,0.043716975,-1.7186005e-20,2.449113e-19,0.0013940497,4.8814821,-1.9459778,0.050000001,0.88691342,0.039340075,-1.0088742e-22,4.8814802,-1.94598,0
15,0.042803936,-1.1867985e-20,1.931475e-19,0.0010190542,4.8814006,-2.0000007,0.050000001,0.89618254,0.036702756,-7.7811479e-23,4.8813992,-2,0
15,0.046945844,6.8808785e-22,8.2277626e-20,0.0019206073,4.9528379,-1.9459003,0.050000001,0.88350838,0.026585314,-4.2310832e-23,4.9528399,-1.9459,0
15,0.045964673,-5.6100892e-21,1.9610033e-19,0.0013763861,4.9527583,-2.0000029,0.050000001,0.89309293,0.02448089,-8.8680158e-23,4.9527588,-2,0
15,0.049950544,-1.3312242e-21,8.2972096e-20,0.0027380015,5.0241919,-1.9458218,0.050000001,0.88083369,0.013452235,-3.7126634e-23,5.0241899,-1.94582,0
15,0.048909154,-1.7087336e-21,8.4171424e-20,0.0019219858,5.0241146,-1.9999988,0.050000001,0.89072192,0.011906988,-3.7905243e-23,5.0241151,-2,0
15,0.052725095,3.1096983e-21,-7.9102868e-20,0.0040282262,5.0955496,-1.945748,0.050000001,0.87891865,-2.6354062e-05,4.3615589e-23,5.0955501,-1.94575,0
15,0.051631387,3.4163815e-21,1.4174761e-19,0.0027743625,5.0954719,-1.9999965,0.050000001,0.88910091,-0.00098757877,-7.9259279e-23,5.0954752,-2,0
15,0.055263232,7.1558171e-22,-8.243839e-20,0.0060815769,5.1669073,-1.9456693,0.050000001,0.87778491,-0.01380933,4.4975882e-23,5.1669102,-1.94567,0
15,0.054124702,6.6793088e-22,2.7353913e-20,0.0041191927,5.1668305,-1.9999993,0.050000001,0.88826019,-0.014165457,-1.664373e-23,5.1668353,-2,0
15,0.057557736,-2.326206e-20,-5.7227483e-19,0.0093251746,5.2382693,-1.9455996,0.050000001,0.87744999,-0.027846444,3.4499081e-22,5.2382698,-1.9456,0
15,0.05638263,-1.5252393e-20,-4.6472418e-19,0.0062375353,5.2381945,-1.9999995,0.050000001,0.8882215,-0.027581522,2.7139309e-22,5.2381949,-2,0
15,0.059599809,-2.7980709e-20,-4.8664473e-19,0.014371072,5.309638,-1.9455322,0.050000001,0.87791181,-0.042072386,3.0538903e-22,5.3096399,-1.9455301,0
15,0.058397122,-1.3817937e-20,-2.6660675e-19,0.0095416727,5.3095632,-1.9999981,0.050000001,0.88899791,-0.041180108,1.6567403e-22,5.3095651,-2,0
15,0.061380129,-6.2132032e-21,8.2280709e-20,0.021996105,5.3810024,-1.9454595,0.050000001,0.87914675,-0.056403771,-4.2558216e-23,5.381,-1.94546,0
15,0.06015927,-1.5475331e-20,-8.8636131e-20,0.014584323,5.3809271,-1.9999983,0.050000001,0.8905887,-0.054890927,6.0288796e-23,5.3809247,-2,0
15,0.06288895,1.9763263e-20,3.2373704e-19,0.033092175,5.4523683,-1.9453936,0.050000001,0.88110954,-0.07074099,-2.0823111e-22,5.4523702,-1.94539,0
15,0.061660118,1.2803586e-20,2.1706558e-19,0.02202962,5.4522943,-2.0000024,0.050000001,0.89297533,-0.068631276,-1.3631717e-22,5.4522948,-2,0
15,0.064114861,1.9609806e-20,2.418368e-19,0.048592471,5.5237317,-1.9453303,0.050000001,0.88372421,-0.084967948,-1.5963849e-22,5.5237298,-1.94533,0
15,0.062889166,2.1327288e-20,3.0556287e-19,0.032636579,5.5236626,-1.9999989,0.050000001,0.89611483,-0.082303666,-1.8812425e-22,5.5236616,-2,0
15,0.065046921,-1.0373176e-20,-8.6144935e-20,0.06928727,5.5951023,-1.9452617,0.050000001,0.88689053,-0.098960064,5.3426791e-23,5.5950999,-1.94526,0
15,0.063835524,-1.4935307e-20,-1.4399358e-19,0.047129426,5.5950322,-2.0000036,0.050000001,0.89994872,-0.0957985,8.9570069e-23,5.5950313,-2,0
15,0.065673679,-2.0937261e-20,-1.6921152e-19,0.095648028,5.6664748,-1.9451977,0.050000001,0.89049828,-0.11258939,1.0742315e-22,5.6664701,-1.9452,0
15,0.064488649,-2.5904253e-20,-2.2837177e-19,0.066092446,5.6664033,-2.000001,0.050000001,0.90439636,-0.1090007,1.4309129e-22,5.6664014,-2,0
15,0.065983772,-1.1775033e-20,-8.8875264e-20,0.12770228,5.7378421,-1.945138,0.050000001,0.8944332,-0.12573814,5.1383925e-23,5.7378402,-1.94514,0
15,0.064837262,-2.5639478e-20,-2.0095009e-19,0.089867391,5.7377734,-2.000001,0.050000001,0.90937197,-0.12179445,1.2805459e-22,5.7377715,-2,0
15,0.065966606,-1.2816364e-22,-4.2377864e-21,0.16492324,5.8092122,-1.9450803,0.050000001,0.89860463,-0.13830738,-2.6411955e-24,5.8092098,-1.94508,0
15,0.06487073,-1.6786149e-20,-1.1840362e-19,0.11840507,5.809145,-2.0000026,0.050000001,0.91479415,-0.13407223,7.3394811e-23,5.8091412,-2,0
15,0.065611944,1.4037947e-21,-4.9724787e-21,0.20626129,5.8805842,-1.94502,0.050000001,0.90296209,-0.15022585,-1.3517466e-24,5.8805799,-1.94502,0
15,0.064578801,-7.8432046e-21,-6.1504026e-20,0.15126048,5.880518,-1.9999987,0.050000001,0.92059875,-0.14574201,3.5588699e-23,5.880518,-2,0
15,0.064910114,-4.5063533e-20,-2.6034158e-19,0.2502661,5.9519577,-1.94496,0.050000001,0.90750569,-0.16145077,1.5940332e-22,5.9519601,-1.94496,0
15,0.063951373,-2.3570789e-20,-1.3991262e-19,0.18760844,5.9518919,-2.0000002,0.050000001,0.92675567,-0.15672833,8.6137167e-23,5.9518909,-2,0
15,0.063853115,-1.3479375e-20,-8.1049192e-20,0.29526711,6.0233321,-1.9449015,0.050000001,0.91230267,-0.17196295,5.5913054e-23,6.0233302,-1.9449,0
15,0.062980011,7.8005927e-21,3.5133107e-20,0.22632919,6.0232668,-2,0.050000001,0.93327612,-0.16697541,-1.8275268e-23,6.0232682,-2,0
15,0.062432401,3.3711222e-20,1.6963381e-19,0.33963874,6.0947094,-1.9448478,0.050000001,0.91747844,-0.1817591,-1.0404833e-22,6.0947099,-1.94485,0
15,0.061656181,2.0737781e-20,1.1170409e-19,0.26619363,6.094646,-1.9999961,0.050000001,0.94021314,-0.17644106,-6.888016e-23,6.0946479,-2,0
15,0.060640614,-3.4766459e-20,-1.7244846e-19,0.3819764,6.16609,-1.9447937,0.050000001,0.92320442,-0.19083698,1.0093613e-22,6.16609,-1.94479,0
15,0.059972163,-2.166746e-20,-1.1385967e-19,0.3059406,6.166028,-1.9999996,0.050000001,0.94766808,-0.1850881,6.7029738e-23,6.1660275,-2,0
15,0.058471169,-3.5257562e-20,-1.7986647e-19,0.42126092,6.2374678,-1.944742,0.050000001,0.92969126,-0.19918145,9.693514e-23,6.2374701,-1.9447401,0
15,0.057921708,-2.3006476e-20,-1.1652285e-19,0.3444902,6.2374072,-1.9999993,0.050000001,0.95577091,-0.19287741,6.2068788e-23,6.2374077,-2,0
15,0.055917408,3.9907144e-20,1.674452e-19,0.45695248,6.3088455,-1.9446875,0.050000001,0.93715453,-0.20675088,-9.4370401e-23,6.3088498,-1.94469,0
15,0.055498987,2.5339662e-20,1.1431191e-19,0.38099363,6.3087864,-2.0000002,0.050000001,0.96467507,-0.19975434,-5.949363e-23,6.3087878,-2,0
15,0.052973956,1.973435e-20,8.7993528e-20,0.48892722,6.380228,-1.944638,0.050000001,0.94580853,-0.21346605,-4.6494528e-23,6.3802299,-1.94464,0
15,0.052700091,3.2021111e-20,1.5386473e-19,0.41491434,6.3801684,-2.0000002,0.050000001,0.97453427,-0.20564289,-7.5113253e-23,6.3801675,-2,0
15,0.049635779,-1.9601117e-20,-9.0245812e-20,0.51744586,6.4516101,-1.9445902,0.050000001,0.95583677,-0.21920751,4.4113891e-23,6.4516101,-1.94459,0
15,0.049522135,-1.905529e-20,-9.0761049e-20,0.44600374,6.4515505,-1.9999988,0.050000001,0.98549354,-0.21043903,4.4153624e-23,6.4515476,-2,0
15,0.045900147,-2.5696206e-22,3.0881824e-22,0.54296666,6.5229921,-1.94454,0.050000001,0.96738148,-0.22381502,0,6.5229902,-1.94454,0
