Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
19,-0.011615716,1.6666752e-20,-9.194888e-20,0.00012421689,4.2392755,-1.9999988,0.050000001,0.97776961,0.15915117,-1.7334398e-23,4.2392769,-2,0
19,-0.0071453974,2.6652735e-21,4.5176809e-22,0.00019572138,4.310708,-1.9466742,0.050000001,0.96341401,0.16031115,-5.7300056e-24,4.31071,-1.9466701,0
19,-0.0066090655,1.9132416e-20,-1.1982855e-19,0.00014026601,4.3106155,-2.0000014,0.050000001,0.96815097,0.15317957,-6.3576213e-24,4.3106165,-2,0
19,-0.0021398498,3.0181413e-20,-1.7775318e-19,0.00021869641,4.3820477,-1.9465821,0.050000001,0.95370203,0.15353088,-8.7629809e-24,4.38205,-1.9465801,0
19,-0.0017502643,3.6336196e-20,-2.3879001e-19,0.00015967693,4.3819566,-2.000001,0.050000001,0.95886505,0.14664701,-6.7112736e-24,4.3819561,-2,0
19,0.0027013833,2.5256356e-20,-1.7712403e-19,0.00024877812,4.4533896,-1.9464898,0.050000001,0.94435614,0.14618888,5.1746428e-24,4.4533901,-1.94649,0
19,0.0029549033,3.3058887e-20,-2.3644407e-19,0.00018395347,4.4533029,-2.0000014,0.050000001,0.94993424,0.13957028,8.3071913e-24,4.4533029,-2,0
19,0.0073740426,-1.256047e-20,8.333623e-20,0.00027608807,4.524734,-1.9464003,0.050000001,0.9353978,0.13830119,-1.5235777e-23,4.5247302,-1.9464,0
19,0.0075017069,-1.1518196e-20,8.3311906e-20,0.00021017663,4.5246477,-2.0000029,0.050000001,0.94138104,0.13196522,-1.7897954e-23,4.5246496,-2,0
19,0.011875202,3.2372657e-20,-2.5912436e-19,0.00030997931,4.5960798,-1.9463122,0.050000001,0.92684907,0.12988137,3.9343352e-23,4.5960798,-1.94631,0
19,0.011886419,9.2860233e-21,-8.5577683e-20,0.00023799777,4.5959921,-1.9999994,0.050000001,0.93322802,0.12384669,1.5229908e-23,4.5959926,-2,0
19,0.016202131,7.4272909e-20,-6.0044131e-19,0.00034776557,4.6674304,-1.946228,0.050000001,0.91873115,0.12094326,9.9896284e-23,4.6674299,-1.9462301,0
19,0.016106134,4.1132041e-20,-3.1334408e-19,0.0002696664,4.6673436,-2.0000005,0.050000001,0.92549694,0.11522743,4.3947968e-23,4.6673427,-2,0
19,0.020352902,1.2331157e-20,-1.6691017e-19,0.00040457997,4.73878,-1.9461417,0.050000001,0.91106522,0.11150067,5.4203472e-23,4.73878,-1.9461401,0
19,0.020158434,2.1725744e-20,-2.2662433e-19,0.00031588654,4.7386961,-2.0000002,0.050000001,0.91820979,0.10612162,5.9578657e-23,4.738699,-2,0
19,0.024325816,-4.5165768e-20,3.3465913e-19,0.00047604446,4.8101296,-1.9460577,0.050000001,0.90387517,0.10156546,-6.9850244e-23,4.8101301,-1.9460599,0
19,0.024040919,7.4508746e-21,-1.2048352e-19,0.00037170612,4.8100471,-1.999999,0.050000001,0.91139019,0.096542604,3.3444493e-23,4.8100491,-2,0
19,0.028119422,-3.1764349e-20,2.4978523e-19,0.00056077831,4.8814821,-1.9459778,0.050000001,0.89718395,0.091149017,-5.792564e-23,4.8814802,-1.94598,0
19,0.027751669,-2.2595871e-20,1.9578738e-19,0.00043997174,4.8814006,-2.0000007,0.050000001,0.9050622,0.086502321,-4.6187888e-23,4.8813992,-2,0
19,0.031732399,-4.5852249e-21,8.2600744e-20,0.00067400862,4.9528379,-1.9459003,0.050000001,0.89101636,0.08026205,-3.0670767e-23,4.9528399,-1.9459,0
19,0.031289048,-1.6620626e-20,1.9758258e-19,0.00052672508,4.9527583,-2.0000029,0.050000001,0.89925045,0.076012433,-5.9841108e-23,4.9527588,-2,0
19,0.035162754,-6.4197176e-21,8.3819355e-20,0.00083388831,5.0241919,-1.9458218,0.050000001,0.8854003,0.068916857,-2.4705222e-23,5.0241899,-1.94582,0
19,0.034650829,-6.2779688e-21,8.460877e-20,0.00064524659,5.0241146,-1.9999988,0.050000001,0.89398205,0.065086558,-2.6186741e-23,5.0241151,-2,0
19,0.038408272,8.6689271e-21,-7.9953217e-20,0.0010659284,5.0955496,-1.945748,0.050000001,0.8803634,0.057125539,2.9529919e-23,5.0955501,-1.94575,0
19,0.037834369,-5.6849664e-21,1.4110296e-19,0.00081415899,5.0954719,-1.9999965,0.050000001,0.88928521,0.053738281,-6.0306182e-23,5.0954752,-2,0
19,0.041466348,6.3675859e-21,-8.250609e-20,0.0014148176,5.1669073,-1.9456693,0.050000001,0.87593347,0.044903234,3.1969282e-23,5.1669102,-1.94567,0
19,0.040836785,-1.2029627e-21,2.7738636e-20,0.0010580361,5.1668305,-1.9999993,0.050000001,0.88518971,0.041982599,-1.2666879e-23,5.1668353,-2,0
19,0.044333898,1.6305341e-20,-5.6733992e-19,0.0019699812,5.2382693,-1.9455996,0.050000001,0.87214279,0.032266244,2.6910754e-22,5.2382698,-1.9456,0
19,0.043655101,1.5095718e-20,-4.6074839e-19,0.0014342552,5.2381945,-1.9999995,0.050000001,0.88172543,0.029837416,2.1122493e-22,5.2381949,-2,0
19,0.047006682,6.5677325e-21,-4.8136168e-19,0.002870538,5.309638,-1.9455322,0.050000001,0.86901802,0.019236417,2.4368905e-22,5.3096399,-1.9455301,0
19,0.046285022,4.4777609e-21,-2.6360863e-19,0.002033747,5.3095632,-1.9999981,0.050000001,0.87892169,0.017323472,1.3241947e-22,5.3095651,-2,0
19,0.04947957,-1.1505942e-20,8.3227798e-20,0.0043656342,5.3810024,-1.9454595,0.050000001,0.86658275,0.0058435053,-2.7487666e-23,5.381,-1.94546,0
19,0.048721489,-9.6007566e-21,-8.4929955e-20,0.0030164027,5.3809271,-1.9999983,0.050000001,0.87680763,0.0044678696,5.5546107e-23,5.3809247,-2,0
19,0.051747315,-4.0096914e-21,3.1977727e-19,0.0068421708,5.4523683,-1.9453936,0.050000001,0.86485553,-0.0078746416,-1.6683159e-22,5.4523702,-1.94539,0
19,0.050959654,-2.1488482e-21,2.1359977e-19,0.0046307785,5.4522943,-2.0000024,0.050000001,0.87540787,-0.0086967144,-1.1047803e-22,5.4522948,-2,0
19,0.053802602,1.6747421e-21,2.3800675e-19,0.010872966,5.5237317,-1.9453303,0.050000001,0.86383867,-0.021864418,-1.3097198e-22,5.5237298,-1.94533,0
19,0.052992862,1.4363427e-21,2.9992615e-19,0.0072635273,5.5236626,-1.9999989,0.050000001,0.87473541,-0.022125693,-1.5540891e-22,5.5236616,-2,0
19,0.055637833,-4.795826e-21,-8.3261887e-20,0.017250611,5.5951023,-1.9452617,0.050000001,0.86351168,-0.03605552,4.6505398e-23,5.5950999,-1.94526,0
19,0.054813758,-5.7663358e-21,-1.3959603e-19,0.011469327,5.5950322,-2.0000036,0.050000001,0.87479436,-0.035761897,7.734169e-23,5.5950313,-2,0
19,0.05724467,-1.0005881e-20,-1.6368078e-19,0.026946818,5.6664748,-1.9451977,0.050000001,0.8638292,-0.050355636,9.4384632e-23,5.6664701,-1.9452,0
19,0.056414824,-1.1841628e-20,-2.2084856e-19,0.017962115,5.6664033,-2.000001,0.050000001,0.87556422,-0.049531814,1.2617792e-22,5.6664014,-2,0
19,0.058613744,-6.7670119e-21,-8.4933406e-20,0.041007243,5.7378421,-1.945138,0.050000001,0.8647095,-0.064652324,4.6005819e-23,5.7378402,-1.94514,0
19,0.057787172,-1.2978671e-20,-1.938528e-19,0.027586242,5.7377734,-2.000001,0.050000001,0.87700242,-0.063344575,1.1414771e-22,5.7377715,-2,0
19,0.059735395,-6.2439767e-22,-3.190415e-21,0.060381774,5.8092122,-1.9450803,0.050000001,0.86604202,-0.078817554,-1.9046936e-24,5.8092098,-1.94508,0
19,0.058921799,-9.8441634e-21,-1.1351633e-19,0.04119866,5.809145,-2.0000026,0.050000001,0.87903994,-0.077094249,6.7058327e-23,5.8091412,-2,0
19,0.060599349,1.0279992e-21,-4.1299541e-21,0.085716933,5.8805842,-1.94502,0.050000001,0.86769223,-0.092717625,-1.5139209e-24,5.8805799,-1.94502,0
19,0.059809141,-4.724087e-21,-5.8650162e-20,0.05954976,5.880518,-1.9999987,0.050000001,0.88158262,-0.090664998,3.2819495e-23,5.880518,-2,0
19,0.061195262,-3.0709843e-20,-2.4792048e-19,0.11713696,5.9519577,-1.94496,0.050000001,0.8695178,-0.10622623,1.5225325e-22,5.9519601,-1.94496,0
19,0.060439054,-1.5902759e-20,-1.3318326e-19,0.083106048,5.9518919,-2.0000002,0.050000001,0.88452321,-0.1039372,8.273067e-23,5.9518909,-2,0
19,0.061513893,-8.0023973e-21,-7.8210321e-20,0.15410033,6.0233321,-1.9449015,0.050000001,0.87139702,-0.11923844,5.1140676e-23,6.0233302,-1.9449,0
19,0.060802422,6.3961919e-21,3.289528e-20,0.11189541,6.0232668,-2,0.050000001,0.88775373,-0.11680073,-1.9409596e-23,6.0232682,-2,0
19,0.061545812,2.4358664e-20,1.6133106e-19,0.19540882,6.0947094,-1.9448478,0.050000001,0.87324697,-0.13168493,-1.0296134e-22,6.0947099,-1.94485,0
19,0.060889874,1.4569124e-20,1.0623872e-19,0.14546704,6.094646,-1.9999961,0.050000001,0.89118063,-0.12916407,-6.7362562e-23,6.0946479,-2,0
19,0.061282899,-2.5915302e-20,-1.6343198e-19,0.23930959,6.16609,-1.9447937,0.050000001,0.87504512,-0.14353651,1.0241582e-22,6.16609,-1.94479,0
19,0.060692579,-1.5838467e-20,-1.0796347e-19,0.18284287,6.166028,-1.9999996,0.050000001,0.89475036,-0.14096081,6.7133887e-23,6.1660275,-2,0
19,0.060718194,-2.8293913e-20,-1.6864299e-19,0.28373587,6.2374678,-1.944742,0.050000001,0.87684917,-0.15480404,1.0111637e-22,6.2374701,-1.9447401,0
19,0.060202908,-1.8393447e-20,-1.0907366e-19,0.22266509,6.2374072,-1.9999993,0.050000001,0.89845604,-0.15215473,6.5744293e-23,6.2374077,-2,0
19,0.059845261,3.1252108e-20,1.5799676e-19,0.32665116,6.3088455,-1.9446875,0.050000001,0.87878788,-0.16552952,-1.0116706e-22,6.3088498,-1.94469,0
19,0.059413522,2.047252e-20,1.0712856e-19,0.26337865,6.3087864,-2.0000002,0.050000001,0.90235263,-0.162736,-6.4967309e-23,6.3087878,-2,0
19,0.058658734,1.6310178e-20,8.2176251e-20,0.36632413,6.380228,-1.944638,0.050000001,0.88106209,-0.17576797,-4.9941052e-23,6.3802299,-1.94464,0
19,0.05831822,2.7093312e-20,1.4312455e-19,0.30345109,6.3801684,-2.0000002,0.050000001,0.90654933,-0.17271212,-8.2825813e-23,6.3801675,-2,0
19,0.057152867,-1.6483892e-20,-8.3990885e-20,0.40155637,6.4516101,-1.9445902,0.050000001,0.8839159,-0.18556939,4.9007409e-23,6.4516101,-1.94459,0
19,0.056910478,-1.58729e-20,-8.4557433e-20,0.34155858,6.4515505,-1.9999988,0.050000001,0.91120547,-0.18209553,4.9052646e-23,6.4515476,-2,0
19,0.055322427,-2.9532696e-22,3.4307003e-22,0.43179676,6.5229921,-1.94454,0.050000001,0.88761646,-0.19496131,0,6.5229902,-1.94454,0
19,0.055184096,-1.1711754e-20,-6.0232933e-20,0.37673667,6.5229335,-2.0000002,0.050000001,0.91651946,-0.19089089,3.2797075e-23,6.5229344,-2,0
