Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
115,-0.086567059,8.319389e-23,4.2695537e-19,8.2599188e-05,1.5301577,-1.9521855,0.050000001,1.1364127,-0.0094962558,2.705749e-22,1.53016,-1.95219,0
115,-0.085164063,1.8312066e-21,2.9871663e-19,-2.4768646e-05,1.5299799,-1.9999979,0.050000001,1.1367518,-0.010782071,2.1256351e-22,1.5299799,-2,0
115,-0.081354491,-2.337345e-21,-4.1858314e-19,0.00011335871,1.6014173,-1.9520078,0.050000001,1.1344377,-0.010394276,-2.9525059e-22,1.60142,-1.95201,0
115,-0.080275007,-3.1303849e-21,-4.1766533e-19,1.3312081e-06,1.601244,-1.9999987,0.050000001,1.1350173,-0.011446152,-2.8178159e-22,1.6012454,-2,0
115,-0.07625667,-9.1460431e-21,-1.0593835e-18,0.00021070919,1.6726795,-1.9518298,0.050000001,1.1328702,-0.011660133,-6.3308922e-22,1.67268,-1.95183,0
115,-0.075490296,-9.1694853e-21,-8.0508796e-19,6.0222294e-05,1.672509,-1.9999996,0.050000001,1.1336634,-0.012440693,-4.6826526e-22,1.6725107,-2,0
115,-0.071327336,3.9610828e-21,4.1535853e-19,0.00030660236,1.7439417,-1.9516516,0.050000001,1.1317651,-0.013240322,2.1483005e-22,1.74394,-1.95165,0
115,-0.07085938,7.4029345e-21,5.4306853e-19,0.00011023133,1.7437754,-2.0000005,0.050000001,1.1327356,-0.013715213,2.9232312e-22,1.7437762,-2,0
115,-0.066617846,7.329212e-21,8.4692236e-19,0.00038685492,1.8152076,-1.9514782,0.050000001,1.1311702,-0.015072919,4.550911e-22,1.81521,-1.95148,0
115,-0.066429496,1.0838947e-20,9.7821366e-19,0.00016518679,1.8150445,-1.9999992,0.050000001,1.1322764,-0.015211673,5.2813407e-22,1.8150456,-2,0
115,-0.062176768,-5.9163257e-21,-6.2794062e-19,0.00052087841,1.8864694,-1.9512995,0.050000001,1.1311275,-0.017088037,-3.3073641e-22,1.88647,-1.9513,0
115,-0.062244989,-1.1104347e-20,-7.558551e-19,0.00025567741,1.8863091,-1.9999994,0.050000001,1.1323264,-0.016865045,-3.9271536e-22,1.8863112,-2,0
115,-0.058048189,-4.329807e-21,-4.2609746e-19,0.00065868377,1.957733,-1.9511259,0.050000001,1.131675,-0.019209327,-2.0871318e-22,1.9577399,-1.95113,0
115,-0.058346201,-9.4956715e-21,-6.8470118e-19,0.00034002366,1.9575763,-1.9999993,0.050000001,1.1329149,-0.01860447,-3.2965758e-22,1.9575806,-2,0
115,-0.054271799,2.0146144e-20,8.4346237e-19,0.00081264862,2.0289972,-1.9509518,0.050000001,1.1328349,-0.0213542,3.4091428e-22,2.029,-1.95095,0
115,-0.054769222,8.5303905e-21,1.9380212e-19,0.0004316268,2.028846,-1.9999994,0.050000001,1.1340622,-0.020353734,6.8856601e-23,2.0288463,-2,0
115,-0.05088158,3.1793594e-21,4.8836671e-21,0.0010099834,2.1002674,-1.9507796,0.050000001,1.13462,-0.023435414,2.877101e-25,2.10027,-1.95078,0
115,-0.051544968,-5.0504231e-21,-3.892349e-19,0.00054980948,2.1001194,-2.0000012,0.050000001,1.1357788,-0.022032477,-1.6279303e-22,2.1001217,-2,0
115,-0.047905836,-1.2738667e-20,-6.3138882e-19,0.0012549823,2.1715395,-1.9506115,0.050000001,1.1370349,-0.025361935,-2.6655623e-22,2.17154,-1.95061,0
115,-0.04869898,-9.2841976e-21,-5.0367126e-19,0.00070347905,2.1713924,-2.0000005,0.050000001,1.1380676,-0.023557484,-2.1350345e-22,2.1713912,-2,0
115,-0.045366138,-1.05458e-20,-4.2484803e-19,0.0015020635,2.2428095,-1.9504455,0.050000001,1.1400698,-0.027040888,-1.5150266e-22,2.24281,-1.9504499,0
115,-0.046250459,-7.1183084e-21,-2.9316878e-19,0.00085138291,2.2426655,-1.999997,0.050000001,1.1409149,-0.024844058,-1.0337447e-22,2.242667,-2,0
115,-0.043276779,-2.1452924e-20,-8.503669e-19,0.0017742781,2.3140814,-1.9502792,0.050000001,1.1436998,-0.028379435,-2.9303971e-22,2.31408,-1.95028,0
115,-0.044212274,-1.517074e-20,-5.865728e-19,0.001023181,2.3139405,-1.9999985,0.050000001,1.1442983,-0.025807334,-2.0543696e-22,2.3139429,-2,0
115,-0.041644678,-7.46984e-21,-2.1226915e-19,0.0021139015,2.3853595,-1.9501178,0.050000001,1.1478897,-0.029285539,-6.5306002e-23,2.38536,-1.95012,0
115,-0.04259019,1.4305592e-21,5.5128027e-20,0.0012425751,2.3852208,-1.9999992,0.050000001,1.1481854,-0.026364472,1.6441119e-23,2.3852224,-2,0
115,-0.040469009,-1.5539009e-20,-6.4407234e-19,0.0024453246,2.45664,-1.9499558,0.050000001,1.1525948,-0.029670933,-2.0601328e-22,2.45664,-1.94996,0
115,-0.041383129,-1.4504305e-20,-6.4314869e-19,0.0014355344,2.4565017,-1.9999996,0.050000001,1.1525273,-0.026435614,-2.0977484e-22,2.456502,-2,0
115,-0.039740898,-8.5763855e-21,-4.2718393e-19,0.0028168871,2.5279176,-1.9497977,0.050000001,1.1577523,-0.029452644,-1.4424076e-22,2.52792,-1.9498,0
115,-0.0405825,-1.1187056e-20,-4.2956495e-19,0.0016558914,2.5277815,-1.9999992,0.050000001,1.1572708,-0.025946585,-1.4055183e-22,2.5277815,-2,0
115,-0.039443437,-1.752459e-20,-8.6922031e-19,0.0032334474,2.5991995,-1.9496392,0.050000001,1.1632848,-0.028555315,-2.6896118e-22,2.5992,-1.94964,0
115,-0.040172677,-7.8353335e-21,-3.2274041e-19,0.0019071979,2.599067,-1.9999983,0.050000001,1.1623442,-0.024829801,-9.7734704e-23,2.5990674,-2,0
115,-0.039551966,-2.3469268e-20,-1.0941458e-18,0.003642906,2.6704884,-1.9494878,0.050000001,1.1691073,-0.026912564,-3.3272141e-22,2.67049,-1.94949,0
115,-0.040130973,-1.3337828e-20,-6.7659445e-19,0.0021499577,2.6703563,-1.9999977,0.050000001,1.1676654,-0.023026993,-2.095107e-22,2.670357,-2,0
115,-0.040034086,1.1859774e-20,4.2845211e-19,0.0040742652,2.7417717,-1.94934,0.050000001,1.1751246,-0.024470374,1.3216529e-22,2.74177,-1.94934,0
115,-0.04042786,5.559344e-21,1.4968378e-20,0.0024170999,2.7416449,-2.0000012,0.050000001,1.1731498,-0.02048997,3.7006069e-24,2.741643,-2,0
115,-0.040850595,2.2817982e-20,1.3208548e-18,0.0044733868,2.8130591,-1.94919,0.050000001,1.1812346,-0.021187497,4.1116226e-22,2.81306,-1.94919,0
115,-0.041027665,1.479586e-20,8.9860094e-19,0.0026655365,2.8129358,-1.9999989,0.050000001,1.1787019,-0.01718333,2.8233309e-22,2.8129389,-2,0
115,-0.041956216,7.8375185e-21,4.43119e-19,0.0048433766,2.8843534,-1.9490417,0.050000001,1.1873274,-0.017036898,1.3742088e-22,2.8843601,-1.9490401,0
115,-0.041889399,3.6713091e-21,3.0080816e-19,0.0028876895,2.8842294,-1.9999977,0.050000001,1.1842206,-0.013084193,9.2534242e-23,2.8842323,-2,0
115,-0.043299917,-2.3499187e-21,-4.3847541e-19,0.005190134,2.9556475,-1.9489,0.050000001,1.1932822,-0.012008325,-1.3996792e-22,2.9556501,-1.9489,0
115,-0.042967074,-6.4179877e-21,-5.8215265e-19,0.0030991265,2.9555271,-1.9999985,0.050000001,1.1895986,-0.0081847496,-1.8591115e-22,2.9555285,-2,0
115,-0.04482691,-1.2686593e-21,-2.2454671e-19,0.0054530473,3.0269477,-1.9487578,0.050000001,1.1989847,-0.0061082561,-7.8262114e-23,3.0269499,-1.94876,0
115,-0.044211272,-1.9155379e-22,-8.1316901e-20,0.0032642756,3.0268283,-2.0000005,0.050000001,1.1947292,-0.002492077,-2.800956e-23,3.0268281,-2,0
115,-0.04647943,-3.0756647e-21,-4.4983529e-19,0.0056216884,3.0982502,-1.9486192,0.050000001,1.2043198,0.00064019609,-1.604561e-22,3.0982499,-1.94862,0
115,-0.045570116,-2.3142805e-21,-1.5953575e-19,0.0033799342,3.0981302,-1.9999998,0.050000001,1.1995075,0.0039712396,-5.7157788e-23,3.0981276,-2,0
115,-0.048197839,4.8808543e-21,-6.7931841e-19,0.0057273544,3.1695499,-1.9484875,0.050000001,1.2091697,0.0081967693,-2.4943736e-22,3.1695499,-1.94849,0
115,-0.046990182,5.0742708e-21,-5.295251e-19,0.0034625358,3.1694336,-1.9999992,0.050000001,1.2038307,0.011167881,-1.8955998e-22,3.1694338,-2,0
115,-0.049922567,-5.3396944e-21,-5.2722012e-21,0.0057424391,3.2408519,-1.9483581,0.050000001,1.2134347,0.016504569,-1.0884635e-23,3.24085,-1.94836,0
115,-0.048417982,-2.1685465e-21,-3.443311e-22,0.0034674127,3.2407391,-1.9999993,0.050000001,1.2076067,0.019045604,1.3488882e-24,3.2407401,-2,0
115,-0.051595606,8.9986798e-21,-2.2856538e-19,0.0056582927,3.3121595,-1.9482278,0.050000001,1.2170148,0.025492005,-9.6960238e-23,3.31216,-1.94823,0
115,-0.049801454,1.3770182e-20,-3.7176338e-19,0.0034057156,3.312048,-2.0000005,0.050000001,1.2107439,0.027538944,-1.4585658e-22,3.3120499,-2,0
115,-0.053161919,3.2784305e-20,-1.1296943e-18,0.0055065029,3.3834693,-1.9480995,0.050000001,1.2198149,0.035073977,-4.4037891e-22,3.3834701,-1.9481,0
115,-0.051091403,1.1407697e-20,-5.4354762e-19,0.0033265089,3.3833606,-1.9999996,0.050000001,1.21316,0.036570512,-2.0706022e-22,3.3833594,-2,0
115,-0.054570068,2.5053918e-20,-6.8500553e-19,0.0052570435,3.4547815,-1.9479783,0.050000001,1.2217673,0.045154165,-2.7091399e-22,3.4547801,-1.94798,0
115,-0.05224169,-5.5469145e-22,5.4680219e-20,0.0031956318,3.4546747,-1.9999995,0.050000001,1.2147924,0.046053082,1.4799442e-23,3.4546757,-2,0
115,-0.055774719,2.9193049e-22,2.8479982e-21,0.0049121543,3.5260978,-1.947854,0.050000001,1.222815,0.055627581,1.2388776e-23,3.5260999,-1.94785,0
115,-0.05321103,-8.8922522e-21,1.4836068e-19,0.0029952421,3.5259893,-2.0000014,0.050000001,1.2155865,0.055891227,6.3482079e-23,3.5259888,-2,0
115,-0.056736026,5.4632048e-22,1.9696487e-21,0.0045470456,3.5974157,-1.947736,0.050000001,1.2229098,0.066382565,2.2620774e-24,3.59742,-1.94774,0
115,-0.053964339,-1.6440378e-20,2.9626957e-19,0.0027736654,3.5973084,-1.9999995,0.050000001,1.2155035,0.06598445,1.1503759e-22,3.5973086,-2,0
115,-0.057421766,2.739955e-20,-4.5477506e-19,0.0041692625,3.6687341,-1.9476178,0.050000001,1.2220249,0.077304162,-1.9534098e-22,3.66873,-1.94762,0
115,-0.054471921,6.9444866e-21,-1.5612094e-19,0.0025497049,3.6686316,-1.999999,0.050000001,1.2145187,0.076229006,-6.3890552e-23,3.6686316,-2,0
115,-0.057807293,-4.2143229e-21,-5.9963571e-21,0.0037444427,3.7400579,-1.947504,0.050000001,1.2201501,0.088278279,-1.3004714e-23,3.7400601,-1.9475,0
115,-0.054710995,-1.4023048e-20,1.4824007e-19,0.0023053645,3.739954,-2.0000014,0.050000001,1.2126192,0.086520612,6.3645266e-23,3.7399549,-2,0
115,-0.057875238,1.4716561e-21,-9.2027599e-22,0.0032904858,3.8113821,-1.9473917,0.050000001,1.2172952,0.099191003,-3.5781091e-25,3.8113799,-1.94739,0
115,-0.054665804,-6.8625274e-24,-4.8115386e-22,0.0020276243,3.8112803,-1.9999992,0.050000001,1.2098128,0.096756957,-8.1065974e-24,3.8112812,-2,0
115,-0.057616178,-7.7517653e-22,6.9848511e-22,0.0028574239,3.8827078,-1.9472817,0.050000001,1.2134751,0.10993437,7.4630636e-24,3.88271,-1.94728,0
115,-0.054326884,3.209169e-20,-3.7131758e-19,0.0017635995,3.8826106,-1.9999998,0.050000001,1.2061142,0.10683926,-1.5028792e-22,3.882611,-2,0
115,-0.05702759,-1.0639255e-20,1.1173932e-19,0.002455143,3.9540336,-1.9471785,0.050000001,1.2087226,0.12040626,4.3195653e-23,3.95403,-1.94718,0
115,-0.053691804,1.0756877e-20,-1.1027075e-19,0.0015322079,3.9539387,-1.9999995,0.050000001,1.2015544,0.11667471,-4.0346313e-23,3.9539375,-2,0
115,-0.056114528,-3.2384606e-21,-2.0847702e-21,0.0020769434,4.0253654,-1.9470695,0.050000001,1.2030901,0.13051543,-2.9388715e-24,4.0253701,-1.94707,0
115,-0.052763283,-8.2619551e-21,7.3057154e-20,0.0013182297,4.025269,-1.9999985,0.050000001,1.1961764,0.1261785,2.7854634e-23,4.0252705,-2,0
115,-0.054887645,-1.4576567e-21,7.3949447e-22,0.0017642501,4.0966978,-1.9469672,0.050000001,1.1966301,0.14017715,1.3548286e-24,4.0967002,-1.94697,0
115,-0.051550623,-1.8512264e-22,-4.5310933e-22,0.0011440684,4.0966005,-1.9999975,0.050000001,1.1900288,0.13527416,-4.7145231e-24,4.0966005,-2,0
115,-0.053362921,4.1621725e-20,-3.3477044e-19,0.0014964128,4.1680322,-1.9468672,0.050000001,1.1894077,0.14932057,-1.4559261e-22,4.1680298,-1.94687,0
115,-0.050067052,2.3756409e-20,-1.8637907e-19,0.00098788121,4.1679373,-1.9999974,0.050000001,1.1831681,0.14389528,-8.302224e-23,4.1679368,-2,0
115,-0.05156076,1.3643205e-20,-1.1449048e-19,0.0012625486,4.2393675,-1.9467673,0.050000001,1.1814977,0.15788566,-5.3298914e-23,4.2393699,-1.94677,0
115,-0.048329987,1.3996503e-20,-1.1157943e-19,0.00083743432,4.2392755,-1.9999988,0.050000001,1.1756598,0.15198468,-4.6935602e-23,4.2392769,-2,0
115,-0.049504746,1.5050852e-21,-1.9919747e-21,0.0010647292,4.310708,-1.9466742,0.050000001,1.1729677,0.16582201,-1.0114535e-23,4.31071,-1.9466701,0
115,-0.046360292,2.063798e-20,-1.4459675e-19,0.00071634701,4.3106155,-2.0000014,0.050000001,1.1675669,0.15949537,-5.2377572e-23,4.3106165,-2,0
115,-0.047220912,3.1571277e-20,-2.1773914e-19,0.00090989692,4.3820477,-1.9465821,0.050000001,1.1638926,0.17309223,-8.4751877e-23,4.38205,-1.9465801,0
115,-0.044180632,3.9874555e-20,-2.8736914e-19,0.00061955152,4.3819566,-2.000001,0.050000001,1.1589561,0.16639136,-9.8005498e-23,4.3819561,-2,0
115,-0.044737361,3.200164e-20,-2.1428944e-19,0.00078821852,4.4533896,-1.9464898,0.050000001,1.1543502,0.17967042,-6.7282534e-23,4.4533901,-1.94649,0
115,-0.041815411,4.1223244e-20,-2.8498251e-19,0.0005381502,4.4533029,-2.0000014,0.050000001,1.1498959,0.17264582,-8.7118195e-23,4.4533029,-2,0
115,-0.042082749,-2.0411084e-20,1.0561153e-19,0.00067563244,4.524734,-1.9464003,0.050000001,1.1444178,0.18554005,3.6581837e-23,4.5247302,-1.9464,0
115,-0.039290048,-2.0085945e-20,1.0363944e-19,0.00047179093,4.5246477,-2.0000029,0.050000001,1.1404594,0.1782409,3.2263565e-23,4.5246496,-2,0
115,-0.039285284,5.2184104e-20,-3.1118131e-19,0.00057259871,4.5960798,-1.9463122,0.050000001,1.1341627,0.19069199,-8.5039105e-23,4.5960798,-1.94631,0
115,-0.036630128,1.5297738e-20,-1.0009384e-19,0.00042122274,4.5959921,-1.9999994,0.050000001,1.1307075,0.18316692,-2.2127845e-23,4.5959926,-2,0
115,-0.036372684,1.22841e-19,-7.2795425e-19,0.00050916662,4.6674304,-1.946228,0.050000001,1.1236501,0.19512664,-1.9501789e-22,4.6674299,-1.9462301,0
115,-0.033860035,6.1686826e-20,-3.7949563e-19,0.00038407173,4.6673436,-2.0000005,0.050000001,1.1206995,0.18742079,-1.0669028e-22,4.6673427,-2,0
115,-0.033372078,3.6028963e-20,-2.0179507e-19,0.0004619133,4.73878,-1.9461417,0.050000001,1.1129477,0.19885209,-3.0729016e-23,4.73878,-1.9461401,0
115,-0.031004209,4.7437128e-20,-2.721761e-19,0.0003403821,4.7386961,-2.0000002,0.050000001,1.1104964,0.19100741,-5.4745956e-23,4.738699,-2,0
115,-0.030308239,-7.6919086e-20,4.1329242e-19,0.00041538419,4.8101296,-1.9460577,0.050000001,1.1021101,0.20187919,1.220401e-22,4.8101301,-1.9460599,0
115,-0.028085496,2.2810775e-20,-1.4105795e-19,0.00031051756,4.8100471,-1.999999,0.050000001,1.1001517,0.19393547,-1.7594894e-23,4.8100491,-2,0
115,-0.027204355,-5.9672906e-20,3.1071465e-19,0.00036504655,4.8814821,-1.9459778,0.050000001,1.0911877,0.20422593,8.7804239e-23,4.8814802,-1.94598,0
115,-0.025124919,-4.3694446e-20,2.3807786e-19,0.00028460359,4.8814006,-2.0000007,0.050000001,1.0897133,0.19621818,6.0613819e-23,4.8813992,-2,0
115,-0.024081387,-1.8647451e-20,9.8848865e-20,0.00032277973,4.9528379,-1.9459003,0.050000001,1.0802276,0.20591271,1.3456997e-23,4.9528399,-1.9459,0
115,-0.022141593,-4.2438815e-20,2.3664466e-19,0.00026543104,4.9527583,-2.0000029,0.050000001,1.0792252,0.19787234,4.2967903e-23,4.9527588,-2,0
115,-0.020958319,-1.8811549e-20,1.0112938e-19,0.00031398534,5.0241919,-1.9458218,0.050000001,1.0692728,0.20696136,1.9259974e-23,5.0241899,-1.94582,0
115,-0.019153345,-1.7474525e-20,1.0024604e-19,0.00026163846,5.0241146,-1.9999988,0.050000001,1.0687283,0.19891721,1.5964027e-23,5.0241151,-2,0
115,-0.017851476,2.1419558e-20,-9.932821e-20,0.00031309435,5.0955496,-1.945748,0.050000001,1.0583551,0.20739594,-2.3249018e-23,5.0955501,-1.94575,0
115,-0.016175581,-3.1698181e-20,1.666755e-19,0.00025887476,5.0954719,-1.9999965,0.050000001,1.058255,0.19937317,1.7147197e-23,5.0954752,-2,0
115,-0.014775652,2.0635098e-20,-9.876996e-20,0.00030544246,5.1669073,-1.9456693,0.050000001,1.0475076,0.20724238,-1.8222234e-23,5.1669102,-1.94567,0
115,-0.013221703,-6.5665543e-21,3.5328225e-20,0.00025769451,5.1668305,-1.9999993,0.050000001,1.0478358,0.19926052,3.4217272e-24,5.1668353,-2,0
115,-0.011742932,1.3390579e-19,-6.7024186e-19,0.00028638652,5.2382693,-1.9455996,0.050000001,1.0367552,0.20652285,-5.992243e-23,5.2382698,-1.9456,0
115,-0.010303807,1.0472985e-19,-5.4137172e-19,0.00024568374,5.2381945,-1.9999995,0.050000001,1.0374942,0.19860138,-4.6947713e-23,5.2381949,-2,0
115,-0.00876348,1.1406194e-19,-5.693615e-19,0.00029406452,5.309638,-1.9455322,0.050000001,1.0261176,0.20526256,-3.6770028e-23,5.3096399,-1.9455301,0
115,-0.0074315462,6.1242223e-20,-3.108065e-19,0.00023444337,5.3095632,-1.9999981,0.050000001,1.0272528,0.19741747,-1.8784626e-23,5.3095651,-2,0
115,-0.0058459905,-2.1234363e-20,1.0083711e-19,0.00029090064,5.3810024,-1.9454595,0.050000001,1.0156126,0.2034851,2.4534836e-23,5.381,-1.94546,0
115,-0.0046132491,1.6189574e-20,-9.3020751e-20,0.00022159464,5.3809271,-1.9999983,0.050000001,1.01713,0.19572866,1.506352e-23,5.3809247,-2,0
115,-0.002997041,-7.7879985e-20,3.7778512e-19,0.00025724396,5.4523683,-1.9453936,0.050000001,1.0052527,0.20120996,2.4825216e-23,5.4523702,-1.94539,0
115,-0.0018555146,-4.955536e-20,2.4829628e-19,0.00020747783,5.4522943,-2.0000024,0.050000001,1.0071375,0.19355309,1.1983509e-23,5.4522948,-2,0
115,-0.00022202387,-5.7186298e-20,2.8034159e-19,0.00024811304,5.5237317,-1.9453303,0.050000001,0.99505144,0.19845702,1.0027715e-23,5.5237298,-1.94533,0
115,0.00083600683,-6.5168397e-20,3.4564347e-19,0.00020335602,5.5236626,-1.9999989,0.050000001,0.99729264,0.19090979,6.0282818e-24,5.5236616,-2,0
115,0.0024752701,1.6912252e-20,-9.1315686e-20,0.00025583975,5.5951023,-1.9452617,0.050000001,0.98501778,0.19524413,4.3347891e-24,5.5950999,-1.94526,0
115,0.0034575542,2.8817754e-20,-1.5464581e-19,0.0002061242,5.5950322,-2.0000036,0.050000001,0.98760641,0.18781236,5.6870363e-24,5.5950313,-2,0
115,0.0050921356,3.3501445e-20,-1.8201346e-19,0.0002611246,5.6664748,-1.9451977,0.050000001,0.97515833,0.191585,1.0750469e-23,5.6664701,-1.9452,0
115,0.0060058516,4.4449164e-20,-2.4426279e-19,0.00021464378,5.6664033,-2.000001,0.050000001,0.97808403,0.18427648,1.5745108e-23,5.6664014,-2,0
115,0.0076266164,1.442581e-20,-9.1477406e-20,0.00026630374,5.7378421,-1.945138,0.050000001,0.96547961,0.18749373,8.5696406e-24,5.7378402,-1.94514,0
115,0.0084787281,3.9326855e-20,-2.1417369e-19,0.00022149975,5.7377734,-2.000001,0.050000001,0.96873486,0.18031389,1.6487035e-23,5.7377715,-2,0
115,0.01007778,-2.151048e-21,-7.2028211e-22,0.00027603502,5.8092122,-1.9450803,0.050000001,0.9559859,0.18298002,2.136313e-24,5.8092098,-1.94508,0
115,0.010874905,2.1441053e-20,-1.2302447e-19,0.00023094738,5.809145,-2.0000026,0.050000001,0.95956469,0.17593366,1.3472752e-23,5.8091412,-2,0
115,0.012445291,-1.1730246e-21,-1.6214899e-21,0.00029200525,5.8805842,-1.94502,0.050000001,0.94668168,0.17805183,4.2147413e-25,5.8805799,-1.94502,0
115,0.013193606,9.893673e-21,-6.1828306e-20,0.00024814939,5.880518,-1.9999987,0.050000001,0.95057905,0.17114413,7.8137391e-24,5.880518,-2,0
115,0.014729278,4.5106152e-20,-2.6174269e-19,0.00031025551,5.9519577,-1.94496,0.050000001,0.93757129,0.17271575,4.1001541e-23,5.9519601,-1.94496,0
115,0.015434483,2.4714459e-20,-1.4086657e-19,0.00026380466,5.9518919,-2.0000002,0.050000001,0.94178498,0.16595116,2.2819092e-23,5.9518909,-2,0
115,0.016930163,1.6878129e-20,-8.7596075e-20,0.00033684931,6.0233321,-1.9449015,0.050000001,0.92866004,0.16697495,9.5679417e-24,6.0233302,-1.9449,0
115,0.017597638,-4.5856474e-21,3.1909746e-20,0.00028343091,6.0232668,-2,0.050000001,0.93318814,0.16035824,-8.3041628e-24,6.0232682,-2,0
115,0.019048635,-2.9788822e-20,1.7041846e-19,0.00036577022,6.0947094,-1.9448478,0.050000001,0.91995287,0.16083029,-3.1853067e-23,6.0947099,-1.94485,0
115,0.019683219,-1.9806499e-20,1.1243655e-19,0.00031026537,6.094646,-1.9999961,0.050000001,0.92479503,0.15436806,-1.9973515e-23,6.0946479,-2,0
115,0.0210854,2.8761739e-20,-1.6951602e-19,0.00039766045,6.16609,-1.9447937,0.050000001,0.91145521,0.15428245,3.5288285e-23,6.16609,-1.94479,0
115,0.021691686,1.909335e-20,-1.1182352e-19,0.00034268122,6.166028,-1.9999996,0.050000001,0.91661322,0.14798059,2.2234674e-23,6.1660275,-2,0
115,0.023041246,2.5660734e-20,-1.689777e-19,0.0004427325,6.2374678,-1.944742,0.050000001,0.90317547,0.14732857,4.0153957e-23,6.2374701,-1.9447401,0
115,0.023623331,1.6948966e-20,-1.0957336e-19,0.00038456029,6.2374072,-1.9999993,0.050000001,0.90865123,0.14119533,2.7081134e-23,6.2374077,-2,0
115,0.024916658,-2.7595143e-20,1.6538856e-19,0.00049349113,6.3088455,-1.9446875,0.050000001,0.89512253,0.13996623,-4.0249454e-23,6.3088498,-1.94469,0
115,0.025478397,-1.6826514e-20,1.0839032e-19,0.00042789636,6.3087864,-2.0000002,0.050000001,0.90091985,0.13400961,-2.813409e-23,6.3087878,-2,0
115,0.026712188,-1.2091833e-20,8.2931157e-20,0.00055350608,6.380228,-1.944638,0.050000001,0.88730735,0.13218993,-2.1252239e-23,6.3802299,-1.94464,0
115,0.027257036,-1.9588123e-20,1.4067033e-19,0.00048064432,6.3801684,-2.0000002,0.050000001,0.89342993,0.12642026,-3.8478265e-23,6.3801675,-2,0
115,0.028427824,1.1722473e-20,-8.2886825e-20,0.00062405079,6.4516101,-1.9445902,0.050000001,0.87974256,0.12399352,2.2788986e-23,6.4516101,-1.94459,0
115,0.028959068,1.2037477e-20,-8.3231404e-20,0.00054704183,6.4515505,-1.9999988,0.050000001,0.8861953,0.1184229,2.2826304e-23,6.4515476,-2,0
115,0.03006334,-1.5492714e-22,1.5951853e-22,0.00071237527,6.5229921,-1.94454,0.050000001,0.87244308,0.11537058,0,6.5229902,-1.94454,0
115,0.030584097,7.0608274e-21,-5.7374579e-20,0.00062284432,6.5229335,-2.0000002,0.050000001,0.87923187,0.1100119,1.7202669e-23,6.5229344,-2,0
