Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
160,0.025673743,2.1389595e-20,-7.4225172e-20,0.0051414561,4.3827796,-1.4673616,0.050000001,0.80780649,0.14023855,6.2141299e-24,4.3827801,-1.46736,0
160,0.029646719,-1.7273617e-20,1.4400591e-19,0.0077241124,4.4541092,-1.46726,0.050000001,0.79774398,0.12510449,-6.2424779e-23,4.4541101,-1.46726,0
160,0.0333413,-1.9893631e-21,2.7534031e-21,0.012430565,4.5254455,-1.4671602,0.050000001,0.78819144,0.10938285,5.0108725e-24,4.5254502,-1.46716,0
160,0.036757044,2.6082462e-20,-2.1567989e-19,0.020923087,4.5967817,-1.4670601,0.050000001,0.77908432,0.093165703,9.3255179e-23,4.5967798,-1.46706,0
160,0.039890293,-8.118562e-21,4.2197771e-21,0.035471361,4.6681175,-1.4669615,0.050000001,0.77028924,0.076611176,9.8933783e-24,4.6681199,-1.46696,0
160,0.042732287,-2.6404886e-21,8.6230493e-21,0.058559913,4.7394576,-1.4668695,0.050000001,0.76158291,0.059962254,2.7789781e-24,4.73946,-1.46687,0
160,0.045269992,-3.4725129e-22,-7.0771221e-20,0.092009112,4.810802,-1.4667805,0.050000001,0.75265139,0.043531038,4.4766692e-23,4.8108001,-1.4667799,0
160,0.047486328,-3.8141981e-21,-3.431005e-21,0.13574038,4.8821478,-1.4666883,0.050000001,0.74313647,0.027645022,4.6485984e-24,4.8821502,-1.4666899,0
160,0.049360361,-5.282007e-21,1.3422659e-19,0.18674794,4.9534898,-1.4665955,0.050000001,0.73272634,0.012561264,-8.0044094e-23,4.9534898,-1.4665999,0
160,0.050871268,6.9125642e-22,7.0331213e-20,0.23888966,5.0248375,-1.4665076,0.050000001,0.72127682,-0.0016366165,-4.2475414e-23,5.0248399,-1.4665101,0
160,0.052000992,4.2081897e-21,1.9382182e-19,0.28381038,5.0961876,-1.4664215,0.050000001,0.7089237,-0.015107241,-1.3036508e-22,5.09619,-1.4664201,0
160,0.052736092,-2.4330897e-23,1.2451786e-19,0.31290972,5.1675353,-1.4663397,0.050000001,0.69613063,-0.028258802,-8.5204185e-23,5.1675401,-1.4663399,0
160,0.053071052,-1.9363795e-21,-6.2994101e-20,0.31972674,5.2388878,-1.46626,0.050000001,0.68364805,-0.041671839,4.3479463e-23,5.2388902,-1.46626,0
160,0.053010393,8.2298606e-21,6.3865226e-20,0.30174768,5.3102422,-1.4661797,0.050000001,0.67239159,-0.055967085,-4.6050876e-23,5.3102398,-1.46618,0
160,0.052568875,8.4563375e-22,-2.3184198e-21,0.26096594,5.3815999,-1.4660995,0.050000001,0.66327715,-0.071656451,1.7908247e-25,5.3815999,-1.4661,0
160,0.051767949,-5.6780566e-20,-3.704669e-19,0.20306846,5.4529581,-1.4660263,0.050000001,0.65704906,-0.089025758,2.6226437e-22,5.45296,-1.46603,0
160,0.05063327,-2.9811709e-20,-1.7814635e-19,0.13576885,5.5243158,-1.4659495,0.050000001,0.65416414,-0.10808761,1.2394273e-22,5.5243201,-1.46595,0
160,0.049191993,5.809613e-21,6.7343798e-20,0.066941261,5.5956755,-1.4658775,0.050000001,0.65477139,-0.12860586,-5.5450283e-23,5.5956802,-1.46588,0
160,0.047466677,-1.4078923e-20,-5.9039176e-20,0.0031086879,5.667038,-1.4658083,0.050000001,0.65872818,-0.15016614,3.6710557e-23,5.6670399,-1.4658099,0
160,0.045475513,1.7319511e-20,6.1261726e-20,-0.051241536,5.7384024,-1.4657383,0.050000001,0.66568112,-0.17226726,-3.3023813e-23,5.7384,-1.46574,0
160,0.043231584,1.7662461e-20,6.1007194e-20,-0.093766727,5.8097644,-1.4656702,0.050000001,0.67515773,-0.19440566,-3.3143628e-23,5.8097601,-1.46567,0
160,0.04074198,2.03905e-20,6.6169932e-20,-0.12385152,5.8811297,-1.4656003,0.050000001,0.68664539,-0.21613647,-3.7181633e-23,5.8811302,-1.4656,0
160,0.038009785,4.1670034e-20,1.3343446e-19,-0.14209682,5.9524984,-1.4655317,0.050000001,0.69965398,-0.23710145,-7.3070545e-23,5.9524999,-1.46553,0
160,0.03503507,-3.1672223e-21,1.4546315e-21,-0.14972016,6.0238614,-1.4654677,0.050000001,0.71375763,-0.25704032,-8.6561983e-24,6.02386,-1.46547,0
160,0.031813458,2.8665595e-22,3.5846304e-21,-0.14815439,6.0952296,-1.4654077,0.050000001,0.72861826,-0.27578548,-2.2354521e-24,6.0952301,-1.46541,0
160,0.028337479,2.4719089e-20,6.9552215e-20,-0.13868004,6.1666017,-1.4653482,0.050000001,0.74399507,-0.29323283,-2.9496958e-23,6.1666002,-1.46535,0
160,0.024595264,5.8519125e-20,1.4293508e-19,-0.12224088,6.237978,-1.4652838,0.050000001,0.75974655,-0.30931562,-3.7556986e-23,6.2379799,-1.4652801,0
160,0.020571331,2.9861967e-20,6.8899699e-20,-0.099341184,6.3093476,-1.4652286,0.050000001,0.77582037,-0.32396698,-1.7649299e-23,6.30935,-1.46523,0
160,0.016242141,-6.2385251e-20,-1.4756905e-19,-0.070058316,6.3807192,-1.4651703,0.050000001,0.79224521,-0.33709952,2.6713045e-23,6.3807201,-1.46517,0
160,0.011577928,-3.3708799e-20,-7.354035e-20,-0.034111988,6.4520979,-1.4651097,0.050000001,0.80911875,-0.34856433,6.8093598e-24,6.4520998,-1.4651099,0
160,0.0065434868,-3.5440502e-20,-7.6516281e-20,0.0090211676,6.5234718,-1.465054,0.050000001,0.82658309,-0.35813031,-1.7366909e-24,6.5234699,-1.46505,0
160,0.001099136,-1.4029158e-19,-3.1524024e-19,0.059931595,6.5948491,-1.4649998,0.050000001,0.8448084,-0.36547363,-1.6265485e-23,6.5948501,-1.465,0
160,-0.0047962102,-7.1873969e-20,-1.5977318e-19,0.11910004,6.6662273,-1.4649458,0.050000001,0.86396027,-0.37017813,-1.8378034e-23,6.6662302,-1.46495,0
160,-0.0111781,6.8542499e-20,1.6000186e-19,0.18665664,6.7376075,-1.464892,0.050000001,0.88417941,-0.37174702,7.9790811e-24,6.7376099,-1.46489,0
160,-0.018068383,3.5572893e-20,8.1588992e-20,0.26226667,6.8089876,-1.4648376,0.050000001,0.90555692,-0.36963385,1.1847608e-23,6.80899,-1.4648401,0
160,-0.02546785,-1.5766072e-20,-4.4460586e-20,0.34499839,6.8803673,-1.4647897,0.050000001,0.92811102,-0.36329046,-1.5422306e-23,6.8803701,-1.46479,0
160,-0.033345923,-1.4459196e-20,-4.6986053e-20,0.43328708,6.9517517,-1.4647419,0.050000001,0.95177704,-0.35221472,-2.2182494e-23,6.9517498,-1.46474,0
160,-0.041631848,2.6698491e-22,-2.5434425e-21,0.52499527,7.023138,-1.4646915,0.050000001,0.97640407,-0.33600238,-1.9786843e-23,7.02314,-1.46469,0
160,-0.050207362,-1.0569047e-20,-5.0953172e-20,0.61752611,7.094522,-1.464648,0.050000001,1.0017593,-0.31439471,-3.9938472e-23,7.0945201,-1.46465,0
160,-0.058909595,-6.615387e-21,-5.2681799e-20,0.70797151,7.165906,-1.4646,0.050000001,1.0275429,-0.28731191,-3.3792857e-23,7.1659098,-1.4646,0
160,-0.067528933,-1.4691613e-20,-1.0434394e-19,0.79323637,7.2372899,-1.464554,0.050000001,1.0534022,-0.25487024,-8.0319362e-23,7.2372899,-1.46455,0
160,-0.075820714,2.2742951e-20,9.791609e-20,0.87008625,7.3086805,-1.4645097,0.050000001,1.0789502,-0.21738794,5.2763179e-23,7.3086801,-1.46451,0
160,-0.083517171,2.7012533e-20,9.8330475e-20,0.93513924,7.3800683,-1.464466,0.050000001,1.1037631,-0.17539805,4.6826667e-23,7.3800702,-1.46447,0
160,-0.090343945,-1.5740559e-20,-2.1351391e-19,0.98489296,7.4514513,-1.4644195,0.050000001,1.1273896,-0.12963681,-1.6002887e-22,7.4514499,-1.46442,0
160,-0.096040651,1.0847035e-20,1.03624e-19,1.0157939,7.5228419,-1.46438,0.050000001,1.1493523,-0.081031412,7.0279119e-23,7.52284,-1.46438,0
160,-0.10038254,1.5534227e-20,2.1353413e-19,1.0245597,7.5942345,-1.4643425,0.050000001,1.1691372,-0.030712798,1.6008026e-22,7.5942302,-1.46434,0
160,-0.10320185,1.7425969e-21,-1.1587416e-21,1.0086393,7.6656218,-1.4643003,0.050000001,1.1862173,0.020018248,9.4815559e-24,7.6656199,-1.4643,0
160,-0.10440755,-1.0833999e-21,-4.916216e-22,0.96712428,7.7370114,-1.4642577,0.050000001,1.2000747,0.06974981,0,7.73701,-1.46426,0
160,-0.10399748,-1.437522e-20,1.1324311e-19,0.90136743,7.8084078,-1.4642175,0.050000001,1.2102549,0.11705881,7.9577909e-23,7.8084102,-1.46422,0
160,-0.10206234,-1.7317797e-20,1.1438875e-19,0.81518269,7.8797998,-1.4641823,0.050000001,1.2164447,0.1606316,7.6853619e-23,7.8797998,-1.46418,0
160,-0.098776333,-7.2851897e-21,8.7248016e-22,0.71457309,7.9511919,-1.464144,0.050000001,1.2185196,0.19940831,-6.1822674e-24,7.95119,-1.4641401,0
160,-0.095766991,9.9793291e-21,-7.6894225e-20,0.64085072,7.9999995,-1.4641196,0.050000001,1.2171867,0.22215204,-5.4392471e-23,8,-1.4641196,0
160,-0.19101271,1.4882504e-20,4.3810277e-19,0.14878242,0.99999797,-1.3960358,0.050000001,1.275822,-0.041287754,5.3860949e-22,1,-1.396032,0
160,-0.19205341,-1.2491237e-20,-4.5205694e-19,0.15319777,1.0335484,-1.3959012,0.050000001,1.2774149,-0.037854269,-6.6485227e-22,1.03355,-1.3959,0
160,-0.19460849,-3.7638178e-20,-1.4364415e-18,0.1616466,1.1047441,-1.3956226,0.050000001,1.2810873,-0.030017246,-1.9024381e-21,1.10475,-1.39562,0
160,-0.1974733,-9.169718e-21,-4.9651004e-19,0.16893019,1.1759466,-1.3953592,0.050000001,1.2849947,-0.021516267,-6.4494041e-22,1.1759501,-1.39536,0
160,-0.20059088,3.6247822e-21,4.5803053e-19,0.17488141,1.2471471,-1.3951033,0.050000001,1.2890573,-0.012249403,6.4172893e-22,1.2471499,-1.3951,0
160,-0.20388781,-9.3113597e-21,1.4384371e-18,0.17933542,1.3183465,-1.3948556,0.050000001,1.2931746,-0.0021285324,2.0599229e-21,1.31835,-1.39486,0
160,-0.20727795,-1.4443898e-20,9.8495756e-19,0.18212628,1.3895572,-1.3946071,0.050000001,1.2972296,0.0089088902,1.3614555e-21,1.38956,-1.39461,0
160,-0.21066667,-6.0946102e-21,-4.7631319e-19,0.18306357,1.4607679,-1.3943673,0.050000001,1.3010696,0.02091806,-7.3321993e-22,1.46077,-1.39437,0
160,-0.21392632,-4.1248896e-20,4.7687614e-19,0.18205632,1.5319755,-1.3941315,0.050000001,1.304522,0.033925071,6.5648984e-22,1.53198,-1.39413,0
160,-0.21691263,-1.617109e-20,4.8550477e-19,0.17910162,1.6031873,-1.3939,0.050000001,1.307412,0.047907267,6.7142943e-22,1.6031899,-1.3939,0
160,-0.21950148,2.6829886e-21,9.5933726e-21,0.17420143,1.6744057,-1.3936722,0.050000001,1.3095595,0.062817611,-8.3984104e-24,1.67441,-1.39367,0
160,-0.22156502,2.4020234e-20,-2.461963e-19,0.1674186,1.7456219,-1.3934482,0.050000001,1.3107795,0.078578234,-4.5170887e-22,1.74562,-1.39345,0
160,-0.22297826,1.0056191e-21,-1.2203537e-20,0.15892589,1.816842,-1.393226,0.050000001,1.3108895,0.095079236,-6.4480216e-23,1.8168401,-1.39323,0
160,-0.22362587,-3.3231141e-20,4.8443057e-19,0.14892772,1.8880681,-1.3930057,0.050000001,1.3097219,0.11217627,7.3320918e-22,1.88807,-1.39301,0
160,-0.22340839,-4.6185009e-20,2.4394125e-19,0.13769196,1.9592917,-1.3927872,0.050000001,1.3071222,0.12969369,4.1601745e-22,1.95929,-1.39279,0
160,-0.22224508,-5.6514401e-20,4.8584024e-19,0.12553889,2.0305221,-1.3925778,0.050000001,1.3029572,0.14743447,7.6022634e-22,2.03052,-1.39258,0
160,-0.22007835,-3.8732037e-20,2.3879127e-19,0.11283941,2.1017559,-1.3923702,0.050000001,1.2971371,0.16518229,3.3499901e-22,2.1017599,-1.39237,0
160,-0.21687621,-6.9943834e-20,4.8239643e-19,0.099930614,2.1729894,-1.3921617,0.050000001,1.28961,0.1827068,6.7252192e-22,2.1729901,-1.3921601,0
160,-0.21263196,8.3219985e-20,-4.5761327e-19,0.087204419,2.2442319,-1.3919595,0.050000001,1.2803551,0.19977605,-7.011739e-22,2.24423,-1.39196,0
160,-0.20736495,1.9737774e-19,-1.187432e-18,0.075017758,2.3154755,-1.3917643,0.050000001,1.2693971,0.21616274,-1.7077865e-21,2.31548,-1.39177,0
160,-0.20112374,-5.3750044e-20,2.1572782e-19,0.063589372,2.3867197,-1.3915697,0.050000001,1.2568078,0.23165193,3.5739572e-22,2.3867199,-1.39157,0
160,-0.19397649,-1.332562e-19,7.0162783e-19,0.053151496,2.457972,-1.3913801,0.050000001,1.2426953,0.2460492,1.0200678e-21,2.4579699,-1.39138,0
160,-0.18601273,-8.86793e-20,4.6072151e-19,0.043862984,2.5292256,-1.3911922,0.050000001,1.2271978,0.25918749,5.9596682e-22,2.5292301,-1.3911901,0
160,-0.17733747,6.3961438e-21,1.2268711e-20,0.035763841,2.6004796,-1.3910105,0.050000001,1.2104828,0.27092949,-1.4156213e-23,2.6004801,-1.39101,0
160,-0.16806631,1.0013779e-19,-4.5574224e-19,0.028856663,2.671742,-1.3908303,0.050000001,1.1927381,0.28117484,-5.9985321e-22,2.6717401,-1.39083,0
160,-0.15832211,-1.0495471e-19,4.2528271e-19,0.023062056,2.7430055,-1.3906516,0.050000001,1.1741579,0.28985411,4.9263629e-22,2.74301,-1.39065,0
160,-0.14822863,-9.8949736e-20,4.2984399e-19,0.018297343,2.8142695,-1.3904773,0.050000001,1.154943,0.2969324,4.323968e-22,2.81427,-1.39048,0
160,-0.13790572,1.2657526e-20,7.8657399e-22,0.014475175,2.8855393,-1.3903092,0.050000001,1.1352831,0.30240709,-7.1515706e-23,2.88554,-1.39031,0
160,-0.12746714,1.2768735e-19,-4.1438148e-19,0.01142052,2.9568129,-1.390148,0.050000001,1.1153603,0.30630085,-4.5992878e-22,2.95682,-1.39015,0
160,-0.11701895,1.1716401e-19,-4.1538136e-19,0.0090458244,3.0280895,-1.389984,0.050000001,1.0953406,0.30865929,-4.1014847e-22,3.02809,-1.38998,0
160,-0.10665228,5.2062111e-20,-2.0054972e-19,0.0072019449,3.0993719,-1.3898263,0.050000001,1.075363,0.3095412,-1.561149e-22,3.09937,-1.38983,0
160,-0.096448414,-5.7481391e-21,-6.0629031e-21,0.0057960805,3.1706581,-1.3896677,0.050000001,1.0555552,0.30902299,-6.3053597e-24,3.17066,-1.38967,0
160,-0.086474955,-1.0441742e-20,3.6386193e-21,0.0047262572,3.2419398,-1.3895183,0.050000001,1.0360229,0.30718392,3.8505307e-23,3.24194,-1.38952,0
160,-0.076786272,5.276579e-20,-1.914607e-19,0.0038668721,3.3132274,-1.3893676,0.050000001,1.0168478,0.30410936,-1.2618402e-22,3.31323,-1.38937,0
160,-0.067424521,-7.6929594e-22,-7.8662695e-22,0.0032564995,3.384522,-1.3892193,0.050000001,0.99809641,0.29988211,0,3.3845201,-1.38922,0
160,-0.05842074,6.6888123e-21,2.6640547e-21,0.0028259775,3.4558177,-1.3890798,0.050000001,0.97981369,0.29458266,-1.4249209e-23,3.4558201,-1.38908,0
160,-0.04979739,-3.9825334e-20,1.7994888e-19,0.0025032631,3.5271177,-1.3889395,0.050000001,0.96203667,0.28828847,5.5376231e-23,3.5271201,-1.38894,0
160,-0.041567363,-1.0117588e-19,3.5118248e-19,0.0022770534,3.598418,-1.3888017,0.050000001,0.94478756,0.28106877,1.2918252e-22,3.5984199,-1.3888,0
160,-0.033736326,5.0384993e-20,-1.7163894e-19,0.0021325198,3.6697197,-1.3886701,0.050000001,0.92807925,0.2729834,-5.4334253e-23,3.6697199,-1.38867,0
160,-0.026304115,1.1126294e-19,-3.4098779e-19,0.0020556145,3.7410283,-1.38854,0.050000001,0.91191554,0.26408553,-1.3058844e-22,3.74103,-1.38854,0
160,-0.019266702,7.6176775e-21,5.9387494e-23,0.0020515788,3.8123343,-1.3884093,0.050000001,0.89629722,0.2544204,-2.0849261e-23,3.81233,-1.38841,0
160,-0.012615318,-3.9858002e-20,1.5698544e-19,0.0021144112,3.8836458,-1.3882858,0.050000001,0.88121986,0.2440221,-5.4281673e-24,3.8836501,-1.38829,0
160,-0.0063403584,-3.7889438e-20,1.5449981e-19,0.0022382387,3.9549601,-1.3881638,0.050000001,0.86667722,0.23292036,-1.4724396e-23,3.9549601,-1.38816,0
160,-0.00042951896,4.1204196e-20,-1.6509337e-19,0.0024679564,4.026278,-1.3880438,0.050000001,0.85266459,0.22113203,-1.1760159e-23,4.0262799,-1.3880399,0
160,0.0051294416,4.4653423e-21,-4.899497e-21,0.0028254359,4.0975938,-1.3879282,0.050000001,0.83917576,0.20867144,-1.7951978e-23,4.09759,-1.38793,0
160,0.010349499,9.3000745e-25,-1.1753678e-23,0.0033835131,4.1689153,-1.3878118,0.050000001,0.82620293,0.19554593,2.2484648e-26,4.16892,-1.38781,0
160,0.01524224,5.9693477e-21,-3.8485757e-21,0.0042786375,4.2402401,-1.3876997,0.050000001,0.81374437,0.18175964,-1.5930574e-23,4.2402401,-1.3877,0
160,0.019818081,-2.6521726e-20,1.4762002e-19,0.0057549793,4.3115659,-1.3875901,0.050000001,0.80179226,0.16731916,-4.2066453e-23,4.3115702,-1.3875901,0
160,0.024085693,7.3308132e-20,-3.6151621e-19,0.0083556194,4.3828897,-1.387482,0.050000001,0.79033411,0.15223977,9.7668408e-23,4.3828902,-1.38748,0
160,0.028051732,2.3573954e-20,-7.1220238e-20,0.013111138,4.4542193,-1.3873802,0.050000001,0.77933884,0.13655943,4.0782417e-24,4.4542198,-1.38738,0
160,0.031718422,5.7334138e-21,-6.5656957e-20,0.021748532,4.5255556,-1.3872786,0.050000001,0.76872987,0.12036973,3.8269315e-23,4.5255599,-1.38728,0
160,0.035083987,3.4552782e-20,-2.0871177e-19,0.036756553,4.59689,-1.3871742,0.050000001,0.75835913,0.10384167,7.8031874e-23,4.59689,-1.38717,0
160,0.038142186,-2.4822483e-20,2.1468328e-19,0.060866114,4.6682234,-1.387076,0.050000001,0.7479825,0.087237582,-9.5852141e-23,4.6682301,-1.38708,0
160,0.040879596,-6.9805093e-21,6.9649086e-20,0.096018001,4.7395592,-1.3869797,0.050000001,0.73725343,0.07090763,-3.4978064e-23,4.7395601,-1.3869801,0
160,0.043278281,1.3369107e-20,-1.9816589e-19,0.14187881,4.8109021,-1.386888,0.050000001,0.72577959,0.055215199,1.115058e-22,4.8109002,-1.3868901,0
160,0.045315877,2.8451033e-21,-1.316857e-21,0.19457316,4.8822484,-1.3867915,0.050000001,0.71323276,0.040431716,-3.0476381e-24,4.8822498,-1.38679,0
160,0.046968818,-9.9744556e-21,1.2759136e-19,0.24649367,4.9535899,-1.3866992,0.050000001,0.69950175,0.026607724,-7.2245056e-23,4.9535899,-1.3867,0
160,0.04821581,-2.8296821e-21,-1.3866357e-19,0.28765777,5.0249357,-1.3866112,0.050000001,0.68481123,0.01348499,9.147893e-23,5.02494,-1.38661,0
160,0.049043681,5.3560076e-22,1.8066774e-19,0.30830175,5.0962815,-1.3865258,0.050000001,0.66978008,0.00049985875,-1.2072248e-22,5.0962801,-1.38653,0
160,0.04945083,5.3962961e-21,2.5014324e-19,0.30183768,5.1676292,-1.3864394,0.050000001,0.65535164,-0.01311011,-1.7058232e-22,5.1676302,-1.38644,0
160,0.049447332,8.1116292e-22,-2.0923252e-22,0.26689681,5.2389817,-1.38636,0.050000001,0.64263463,-0.028123276,-1.3651591e-24,5.2389798,-1.38636,0
160,0.049055129,-4.6801641e-21,-6.1104026e-20,0.20760415,5.310338,-1.3862798,0.050000001,0.6326676,-0.045135342,4.2786427e-23,5.3103399,-1.3862799,0
160,0.048306569,-2.3384802e-21,-6.0685343e-20,0.1322117,5.3816919,-1.3861995,0.050000001,0.62623721,-0.064424008,4.3738096e-23,5.38169,-1.3862,0
160,0.047236741,-8.2407634e-21,-5.4357857e-20,0.050585739,5.4530473,-1.3861215,0.050000001,0.62375867,-0.085908994,3.6542625e-23,5.4530501,-1.38612,0
160,0.045878306,1.1282109e-20,6.6023075e-20,-0.028126262,5.5244055,-1.3860478,0.050000001,0.62526095,-0.10919914,-4.7925742e-23,5.5244098,-1.38605,0
160,0.044257484,3.5982593e-20,1.7726877e-19,-0.097062752,5.5957642,-1.3859717,0.050000001,0.63044906,-0.13370597,-1.1510031e-22,5.5957599,-1.38597,0
160,0.042392522,1.45508e-20,5.6960588e-20,-0.15225174,5.6671238,-1.3858998,0.050000001,0.63881749,-0.15876828,-3.180868e-23,5.66712,-1.3859,0
160,0.040292982,-1.9332794e-21,1.9520586e-21,-0.19235289,5.7384882,-1.38583,0.050000001,0.64975244,-0.18375197,-9.4807118e-24,5.7384901,-1.38583,0
160,0.037962373,-2.108626e-21,2.2714448e-21,-0.21794823,5.8098502,-1.3857599,0.050000001,0.66262668,-0.2081196,-1.0807038e-23,5.8098502,-1.3857599,0
160,0.035399333,-4.5978611e-20,-1.2507867e-19,-0.2307848,5.8812146,-1.3856897,0.050000001,0.67686462,-0.23146774,4.9615356e-23,5.8812099,-1.38569,0
160,0.032600202,-2.1416638e-20,-5.9674851e-20,-0.23309109,5.9525824,-1.3856195,0.050000001,0.69197649,-0.25352699,2.3881648e-23,5.95258,-1.38562,0
160,0.02956002,-2.8551703e-23,1.490793e-22,-0.22706081,6.0239477,-1.3855557,0.050000001,0.70757252,-0.27414742,-1.6234113e-26,6.0239501,-1.38556,0
160,0.026271887,1.9413014e-21,2.8158462e-21,-0.2145759,6.0953159,-1.3854915,0.050000001,0.72336912,-0.29327723,1.9218888e-24,6.0953202,-1.3854899,0
160,0.022727769,2.336493e-20,6.9105202e-20,-0.1970049,6.1666846,-1.3854297,0.050000001,0.73918539,-0.31092668,-3.5102193e-23,6.1666799,-1.38543,0
160,0.018915607,1.1771378e-20,3.5952604e-20,-0.17510897,6.2380586,-1.38537,0.050000001,0.75493675,-0.32713771,-1.929355e-23,6.23806,-1.38537,0
160,0.014819913,-1.585068e-20,-3.7498605e-20,-0.14906904,6.3094277,-1.3853104,0.050000001,0.77062267,-0.34194094,6.0020379e-24,6.3094301,-1.3853101,0
160,0.010418271,-6.6101644e-20,-1.4606152e-19,-0.11852643,6.3807974,-1.38525,0.050000001,0.78632063,-0.35532799,1.711048e-23,6.3807998,-1.38525,0
160,0.0056812335,-7.117546e-20,-1.487907e-19,-0.082690381,6.4521718,-1.3851895,0.050000001,0.80217397,-0.36721322,-4.6614866e-25,6.4521699,-1.38519,0
160,0.00057197054,-1.7697616e-22,-1.301183e-22,-0.04046306,6.5235476,-1.3851362,0.050000001,0.81837529,-0.3774074,-6.0137883e-27,6.52355,-1.3851399,0
160,-0.0049528596,6.6141915e-22,-3.785227e-21,0.0093676709,6.5949254,-1.3850802,0.050000001,0.83514106,-0.38560289,-4.399258e-24,6.5949302,-1.38508,0
160,-0.01093869,-8.9129163e-20,-2.0186729e-19,0.067816392,6.6663017,-1.3850237,0.050000001,0.85269165,-0.39136466,-2.695687e-23,6.6662998,-1.38502,0
160,-0.017428461,-1.8332583e-20,-4.1028973e-20,0.13553892,6.7376823,-1.3849722,0.050000001,0.87122458,-0.39415017,-8.6283547e-24,6.73768,-1.3849699,0
160,-0.024454471,-1.6784428e-21,-2.5560378e-21,0.21258891,6.8090625,-1.384918,0.050000001,0.89088273,-0.39334422,-1.7611353e-23,6.8090601,-1.38492,0
160,-0.032028019,-1.9810369e-22,-9.5367616e-23,0.29824308,6.8804402,-1.3848683,0.050000001,0.91173458,-0.3883059,-3.7909364e-26,6.8804402,-1.3848701,0
160,-0.040129088,1.9941265e-21,-3.2775636e-21,0.39100075,6.9518223,-1.384818,0.050000001,0.93375665,-0.37843353,-1.4017684e-23,6.9518199,-1.38482,0
160,-0.048695892,-6.3488393e-20,-1.8206815e-19,0.48861063,7.0232081,-1.384768,0.050000001,0.95683271,-0.36322358,-9.5885942e-23,7.02321,-1.38477,0
160,-0.057616942,4.5857415e-21,-5.3901351e-21,0.58830005,7.0945897,-1.3847202,0.050000001,0.98075241,-0.34233293,-1.5289218e-23,7.0945902,-1.38472,0
160,-0.066730112,4.8893405e-20,1.3554918e-19,0.68691385,7.1659722,-1.3846718,0.050000001,1.0052381,-0.31561038,5.5628906e-23,7.1659698,-1.38467,0
160,-0.07582324,2.2721193e-20,4.140893e-20,0.78120798,7.2373576,-1.3846285,0.050000001,1.029953,-0.28312123,1.8307687e-23,7.23736,-1.38463,0
160,-0.084643088,2.7963616e-20,9.4512106e-20,0.86794025,7.308744,-1.3845798,0.050000001,1.0545222,-0.24515907,6.6639675e-23,7.3087401,-1.38458,0
160,-0.092907935,1.4543863e-20,4.8420416e-20,0.94386655,7.3801322,-1.384536,0.050000001,1.0785604,-0.20222463,3.0649666e-23,7.3801298,-1.38454,0
160,-0.10032468,-1.702424e-20,-1.5454763e-19,1.0057019,7.4515181,-1.3844895,0.050000001,1.1016625,-0.15503004,-1.286942e-22,7.45152,-1.38449,0
160,-0.1066079,-1.4263468e-21,-1.6266686e-21,1.050054,7.5229077,-1.3844477,0.050000001,1.1234102,-0.10447719,9.1577058e-25,7.5229101,-1.38445,0
160,-0.11150415,6.9729395e-21,1.0634246e-19,1.0735085,7.5942979,-1.3844105,0.050000001,1.1433553,-0.051665038,8.4605641e-23,7.5942998,-1.38441,0
160,-0.11481009,1.8444678e-21,-1.0421419e-19,1.0729578,7.6656857,-1.3843685,0.050000001,1.1610304,0.0021254206,-1.113192e-22,7.6656899,-1.38437,0
160,-0.11639891,8.7550937e-21,-1.1130156e-19,1.0463116,7.7370753,-1.3843237,0.050000001,1.1759421,0.055462193,-1.0208066e-22,7.7370801,-1.38432,0
160,-0.11623442,-1.7715349e-20,2.156395e-19,0.99324059,7.8084679,-1.3842838,0.050000001,1.1876246,0.1068417,2.0179521e-22,7.8084698,-1.38428,0
160,-0.11437884,-2.6890404e-20,2.2161683e-19,0.9160136,7.8798599,-1.3842485,0.050000001,1.1956902,0.15480171,1.9905429e-22,7.8798599,-1.38425,0
160,-0.11099201,1.3443646e-20,-1.0776163e-19,0.81943977,7.951252,-1.3842102,0.050000001,1.1998824,0.19806805,-9.9843569e-23,7.9512501,-1.38421,0
160,-0.1077954,1.6644748e-20,-1.0968169e-19,0.74486333,7.9999981,-1.3841829,0.050000001,1.2000633,0.2237536,-9.7949444e-23,8,-1.3841827,0
160,-0.19828604,-5.8087761e-21,-2.520234e-19,0.32731336,0.99999893,-1.3163843,0.050000001,1.2671293,-0.045074515,-3.2937295e-22,1,-1.3163822,0
160,-0.19946776,3.4565176e-21,-4.6287517e-19,0.33453345,1.0338393,-1.316232,0.050000001,1.2685496,-0.041827049,-6.7239606e-22,1.0338399,-1.3162301,0
160,-0.20243572,-2.4029484e-20,-1.4197419e-18,0.34774327,1.1050181,-1.3159344,0.050000001,1.2720798,-0.034398735,-2.0494086e-21,1.10502,-1.31594,0
160,-0.20584604,1.2917236e-20,-2.9941541e-20,0.35869449,1.1762066,-1.3156486,0.050000001,1.2761071,-0.026230767,3.3533035e-23,1.17621,-1.31565,0
160,-0.20963095,1.1245262e-20,4.8324227e-19,0.36707044,1.2473971,-1.3153794,0.050000001,1.2805572,-0.017191067,7.0798714e-22,1.2474,-1.31538,0
160,-0.21369928,-2.6914659e-20,-4.5269568e-19,0.37268218,1.3185867,-1.3151178,0.050000001,1.2853172,-0.0071617602,-7.8249807e-22,1.31859,-1.31512,0
