Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
53,-0.11878683,-6.5973086e-21,2.0073873e-19,-0.00017795945,1.4588956,-1.9523662,0.050000001,1.1372902,0.036950581,1.7118049e-22,1.4589,-1.95237,0
53,-0.11498754,-3.5275574e-21,7.4484861e-20,-0.00021670475,1.4587139,-1.9999983,0.050000001,1.1358839,0.03306235,6.2995169e-23,1.4587147,-2,0
53,-0.11246044,-1.9214549e-20,4.2384998e-19,-0.00015107362,1.5301577,-1.9521855,0.050000001,1.1310403,0.038841236,3.4664078e-22,1.53016,-1.95219,0
53,-0.10898504,-1.0836989e-20,2.9873729e-19,-0.0001951164,1.5299799,-1.9999979,0.050000001,1.1300503,0.034858722,2.7543209e-22,1.5299799,-2,0
53,-0.10584206,1.6763699e-20,-4.1522006e-19,-0.00012275607,1.6014173,-1.9520078,0.050000001,1.1246878,0.040056758,-3.8849511e-22,1.60142,-1.95201,0
53,-0.10271052,1.4465106e-20,-4.1360532e-19,-0.00017277525,1.601244,-1.9999987,0.050000001,1.1241307,0.036022112,-3.6318894e-22,1.6012454,-2,0
53,-0.098978862,3.9211621e-20,-1.0458927e-18,-0.0001217426,1.6726795,-1.9518298,0.050000001,1.1183028,0.040578235,-8.1520628e-22,1.67268,-1.95183,0
53,-0.096208312,2.736592e-20,-7.9354274e-19,-0.00017603062,1.672509,-1.9999996,0.050000001,1.118188,0.036536407,-6.0153287e-22,1.6725107,-2,0
53,-0.091921695,-1.6042375e-20,4.0251418e-19,-9.2440045e-05,1.7439417,-1.9516516,0.050000001,1.1119529,0.040393393,2.6630061e-22,1.74394,-1.95165,0
53,-0.089525841,-1.6630432e-20,5.2900992e-19,-0.00015205344,1.7437754,-2.0000005,0.050000001,1.1122895,0.036391906,3.6213676e-22,1.7437762,-2,0
53,-0.084723063,-3.1398267e-20,8.2976374e-19,-5.4072465e-05,1.8152076,-1.9514782,0.050000001,1.1057153,0.039498989,5.6937744e-22,1.81521,-1.95148,0
53,-0.082712658,-3.150519e-20,9.5886249e-19,-0.00011467343,1.8150445,-1.9999992,0.050000001,1.1065066,0.035587139,6.5519581e-22,1.8150456,-2,0
53,-0.077438541,2.5324122e-20,-6.1201724e-19,3.7133441e-06,1.8864694,-1.9512995,0.050000001,1.0996703,0.037900321,-4.2020303e-22,1.88647,-1.9513,0
53,-0.075819939,2.3444297e-20,-7.35853e-19,-9.308834e-05,1.8863091,-1.9999994,0.050000001,1.100912,0.034127701,-4.8787308e-22,1.8863112,-2,0
53,-0.070123352,1.5126162e-20,-4.1522164e-19,4.7944126e-05,1.957733,-1.9511259,0.050000001,1.0938903,0.035609711,-2.5502048e-22,1.9577399,-1.95113,0
53,-0.068899609,1.9336098e-20,-6.654013e-19,-7.1885981e-05,1.9575763,-1.9999993,0.050000001,1.0955729,0.032027453,-3.9164864e-22,1.9575806,-2,0
53,-0.062833853,-1.8652933e-20,8.0501951e-19,9.974702e-05,2.0289972,-1.9509518,0.050000001,1.0884503,0.032649644,3.7321661e-22,2.029,-1.95095,0
53,-0.062003963,-1.8786548e-21,1.8223318e-19,-2.6346985e-05,2.028846,-1.9999994,0.050000001,1.0905617,0.029308092,7.2470802e-23,2.0288463,-2,0
53,-0.055625215,3.3921962e-21,5.3829606e-21,0.00018530917,2.1002674,-1.9507796,0.050000001,1.0834327,0.029049829,1.9635373e-25,2.10027,-1.95078,0
53,-0.05518461,1.0101759e-20,-3.7284091e-19,2.2098255e-05,2.1001194,-2.0000012,0.050000001,1.0859526,0.025998777,-1.7320826e-22,2.1001217,-2,0
53,-0.048552744,1.7761859e-20,-6.0621482e-19,0.00026411374,2.1715395,-1.9506115,0.050000001,1.0789102,0.024849383,-3.0956805e-22,2.17154,-1.95061,0
53,-0.048493177,1.2055493e-20,-4.8407323e-19,6.3767446e-05,2.1713924,-2.0000005,0.050000001,1.0818101,0.022137647,-2.3930412e-22,2.1713912,-2,0
53,-0.041669831,6.9912013e-21,-4.0130546e-19,0.00035645108,2.2428095,-1.9504455,0.050000001,1.0749452,0.020095069,-1.408585e-22,2.24281,-1.9504499,0
53,-0.041979257,2.8164088e-21,-2.7667767e-19,0.00014031022,2.2426655,-1.999997,0.050000001,1.0781962,0.017769435,-8.7461999e-23,2.242667,-2,0
53,-0.035027869,1.3771832e-20,-7.9836469e-19,0.00047761083,2.3140814,-1.9502792,0.050000001,1.0716127,0.014842385,-2.5507811e-22,2.31408,-1.95028,0
53,-0.035691172,7.222538e-21,-5.5178432e-19,0.00021139761,2.3139405,-1.9999985,0.050000001,1.0751784,0.012946601,-1.777528e-22,2.3139429,-2,0
53,-0.028675573,4.284613e-21,-1.9743917e-19,0.00062876666,2.3853595,-1.9501178,0.050000001,1.0689727,0.0091534685,-5.6007578e-23,2.38536,-1.95012,0
53,-0.029675417,1.5855734e-21,4.9443933e-20,0.00029666352,2.3852208,-1.9999992,0.050000001,1.0728093,0.0077289632,-1.4315549e-24,2.3852224,-2,0
53,-0.022657862,2.531246e-21,-5.9831478e-19,0.00081690057,2.45664,-1.9499558,0.050000001,1.0670726,0.0030992406,-1.2267767e-22,2.45664,-1.94996,0
53,-0.023970257,-5.2092436e-22,-5.9947258e-19,0.00042515216,2.4565017,-1.9999996,0.050000001,1.0711349,0.0021831724,-1.1981173e-22,2.456502,-2,0
53,-0.01701824,1.6880596e-21,-4.015996e-19,0.0010572472,2.5279176,-1.9497977,0.050000001,1.0659701,-0.0032427714,-9.8234173e-23,2.52792,-1.9498,0
53,-0.018616071,1.2769357e-22,-4.0053124e-19,0.00057855714,2.5277815,-1.9999992,0.050000001,1.0702069,-0.0036174755,-8.6762987e-23,2.5277815,-2,0
53,-0.011798278,-1.3458784e-20,-7.9667445e-19,0.0013488979,2.5991995,-1.9496392,0.050000001,1.0657099,-0.009788706,-4.9433495e-23,2.5992,-1.94964,0
53,-0.013654885,-8.1221212e-21,-2.9410856e-19,0.0007567404,2.599067,-1.9999983,0.050000001,1.0700639,-0.0095940419,8.5718139e-25,2.5990674,-2,0
53,-0.0070342589,-1.8396928e-20,-9.9360852e-19,0.0017337295,2.6704884,-1.9494878,0.050000001,1.0663226,-0.016448032,-3.885967e-23,2.67049,-1.94949,0
53,-0.0091189658,-1.0979852e-20,-6.1923919e-19,0.00099118531,2.6703563,-1.9999977,0.050000001,1.0707338,-0.015661353,-3.745923e-23,2.670357,-2,0
53,-0.0027589847,5.0189511e-21,3.9634995e-19,0.0021904863,2.7417717,-1.94934,0.050000001,1.0678325,-0.02312349,3.209101e-23,2.74177,-1.94934,0
53,-0.0050381357,-1.6855009e-21,1.6054051e-20,0.0012736152,2.7416449,-2.0000012,0.050000001,1.0722377,-0.021728741,1.1827932e-23,2.741643,-2,0
53,0.00099974475,3.3870141e-20,1.1969798e-18,0.0027089173,2.8130591,-1.94919,0.050000001,1.0702549,-0.029714169,-1.4302048e-23,2.81306,-1.94919,0
53,-0.0014376972,2.2737195e-20,8.1799157e-19,0.0016048435,2.8129358,-1.9999989,0.050000001,1.0745867,-0.02770205,-1.3998652e-24,2.8129389,-2,0
53,0.0042183204,1.1934083e-20,3.9711993e-19,0.0033293939,2.8843534,-1.9490417,0.050000001,1.0735999,-0.036113754,-1.0127601e-23,2.8843601,-1.9490401,0
53,0.0016607457,5.4271247e-21,2.7322104e-19,0.0019948983,2.8842294,-1.9999977,0.050000001,1.0777875,-0.03348235,1.2282571e-23,2.8842323,-2,0
53,0.0068776691,-1.3134998e-20,-4.0023909e-19,0.0041087349,2.9556475,-1.9489,0.050000001,1.0778599,-0.042211965,6.9483949e-24,2.9556501,-1.9489,0
53,0.0042407652,-1.7542594e-20,-5.2918249e-19,0.0024711092,2.9555271,-1.9999985,0.050000001,1.0818316,-0.038968518,1.3089943e-23,2.9555285,-2,0
53,0.0089651439,-1.0916159e-20,-2.0082661e-19,0.0050517223,3.0269477,-1.9487578,0.050000001,1.0830073,-0.047897719,2.4430576e-23,3.0269499,-1.94876,0
53,0.0062908605,-3.8218761e-21,-7.1800046e-20,0.0030830137,3.0268283,-2.0000005,0.050000001,1.0866946,-0.044057678,8.7435631e-24,3.0268281,-2,0
53,0.010473633,-2.2196989e-20,-4.0313022e-19,0.0061512208,3.0982502,-1.9486192,0.050000001,1.0890173,-0.053057905,5.083024e-23,3.0982499,-1.94862,0
53,0.0078055016,-7.7095891e-21,-1.4370799e-19,0.003781057,3.0981302,-1.9999998,0.050000001,1.0923473,-0.048646793,1.8106786e-23,3.0981276,-2,0
53,0.011402057,-3.5110741e-20,-6.1128627e-19,0.0074143931,3.1695499,-1.9484875,0.050000001,1.0958422,-0.057580419,6.978776e-23,3.1695499,-1.94849,0
53,0.0087845949,-2.432875e-20,-4.8236303e-19,0.0045663621,3.1694336,-1.9999992,0.050000001,1.0987433,-0.052633837,3.9761691e-23,3.1694338,-2,0
53,0.011756388,-5.0074332e-21,6.3044366e-21,0.0088378759,3.2408519,-1.9483581,0.050000001,1.1034198,-0.061356694,2.4594029e-23,3.24085,-1.94836,0
53,0.0092341732,5.4317718e-23,2.4239569e-21,0.0054543405,3.2407391,-1.9999993,0.050000001,1.1058235,-0.055919807,2.90309e-24,3.2407401,-2,0
53,0.011549673,-1.4874908e-20,-2.1188194e-19,0.010463514,3.3121595,-1.9482278,0.050000001,1.1116747,-0.064283058,2.555368e-23,3.31216,-1.94823,0
53,0.0091670733,-1.9829046e-20,-3.4555837e-19,0.0064682816,3.312048,-2.0000005,0.050000001,1.1135185,-0.058410931,2.675146e-23,3.3120499,-2,0
53,0.010802276,-5.9654094e-20,-1.0417001e-18,0.012225341,3.3834693,-1.9480995,0.050000001,1.1205146,-0.066261813,8.2612184e-23,3.3834701,-1.9481,0
53,0.008603015,-2.7487813e-20,-4.9815536e-19,0.0075879907,3.3833606,-1.9999996,0.050000001,1.1217403,-0.060020037,4.0493294e-23,3.3833594,-2,0
53,0.0095418794,-3.5294789e-20,-6.3357279e-19,0.014118065,3.4547815,-1.9479783,0.050000001,1.1298397,-0.067206189,4.0833744e-23,3.4547801,-1.94798,0
53,0.0075680343,2.417813e-21,5.0097073e-20,0.0087775569,3.4546747,-1.9999995,0.050000001,1.1303936,-0.060669858,-6.1986272e-24,3.4546757,-2,0
53,0.0078040808,3.5870013e-21,1.055835e-21,0.01609008,3.5260978,-1.947854,0.050000001,1.1395322,-0.067041598,-8.8520267e-24,3.5260999,-1.94785,0
53,0.0060950555,8.5652953e-21,1.3944511e-19,0.010013277,3.5259893,-2.0000014,0.050000001,1.1393688,-0.060293585,-7.9643547e-24,3.5259888,-2,0
53,0.0056316559,9.1260286e-22,-1.318131e-21,0.018052721,3.5974157,-1.947736,0.050000001,1.1494623,-0.065706104,-3.3255816e-24,3.59742,-1.94774,0
53,0.0042240759,1.3658353e-20,2.7919713e-19,0.011254701,3.5973084,-1.9999995,0.050000001,1.1485456,-0.058838744,-8.9037555e-24,3.5973086,-2,0
53,0.003074985,-2.4807223e-20,-4.298648e-19,0.019984748,3.6687341,-1.9476178,0.050000001,1.159492,-0.063158669,1.2792004e-23,3.66873,-1.94762,0
53,0.0020010062,-8.332473e-21,-1.4655357e-19,0.012487585,3.6686316,-1.999999,0.050000001,1.1577977,-0.056268647,7.4722782e-24,3.6686316,-2,0
53,0.00019029489,-4.6052235e-21,1.5851483e-21,0.021790115,3.7400579,-1.947504,0.050000001,1.1694798,-0.05937412,1.0646378e-23,3.7400601,-1.9475,0
53,-0.00052258995,6.149106e-21,1.4567115e-19,0.013644184,3.739954,-2.0000014,0.050000001,1.1669925,-0.052563045,5.9982601e-24,3.7399549,-2,0
53,-0.0029598696,4.5939444e-23,-7.6507088e-22,0.023390744,3.8113821,-1.9473917,0.050000001,1.1792772,-0.054349013,-2.5489191e-26,3.8113799,-1.94739,0
53,-0.0032899631,-2.1924244e-21,-1.6798094e-22,0.014666824,3.8112803,-1.9999992,0.050000001,1.175994,-0.047721386,1.7655133e-24,3.8112812,-2,0
53,-0.0063088201,-2.7165424e-22,4.8969007e-21,0.024694631,3.8827078,-1.9472817,0.050000001,1.1887348,-0.04810131,1.1678551e-23,3.88271,-1.94728,0
53,-0.0062406505,-1.4071961e-20,-3.6194115e-19,0.015504547,3.8826106,-1.9999998,0.050000001,1.184664,-0.041761536,-1.0257121e-23,3.882611,-2,0
53,-0.009786387,2.7005789e-21,1.115511e-19,0.025667911,3.9540336,-1.9471785,0.050000001,1.1977044,-0.040671885,8.8233185e-24,3.95403,-1.94718,0
53,-0.0093112923,-2.6482718e-21,-1.0771145e-19,0.016112404,3.9539387,-1.9999995,0.050000001,1.1928686,-0.034723178,-5.1604606e-24,3.9539375,-2,0
53,-0.013321594,-2.7386179e-21,1.9664931e-21,0.026228664,4.0253654,-1.9470695,0.050000001,1.2060374,-0.032123398,1.0363076e-23,4.0253701,-1.94707,0
53,-0.012437523,1.1765228e-21,7.3950438e-20,0.01647573,4.025269,-1.9999985,0.050000001,1.2004708,-0.026663475,7.8280466e-24,4.0252705,-2,0
53,-0.016843364,-9.841138e-22,2.7595499e-21,0.026330611,4.0966978,-1.9469672,0.050000001,1.2135973,-0.022538908,7.1417873e-24,4.0967002,-1.94697,0
53,-0.015555752,-1.2556352e-21,-1.3891063e-22,0.016562702,4.0966005,-1.9999975,0.050000001,1.2073479,-0.017659489,1.5167787e-25,4.0966005,-2,0
53,-0.020282986,-6.9755269e-21,-3.4021357e-19,0.026010958,4.1680322,-1.9468672,0.050000001,1.2202648,-0.012022202,-4.7674793e-23,4.1680298,-1.94687,0
53,-0.018605657,-3.7225878e-21,-1.906878e-19,0.016368615,4.1679373,-1.9999974,0.050000001,1.2133915,-0.0078048999,-3.0419688e-23,4.1679368,-2,0
53,-0.023575298,-4.1406868e-21,-1.1358526e-19,0.025248099,4.2393675,-1.9467673,0.050000001,1.2259299,-0.00069196243,-1.2787259e-23,4.2393699,-1.94677,0
53,-0.021527346,-1.7873856e-21,-1.1362945e-19,0.015892353,4.2392755,-1.9999988,0.050000001,1.2185019,0.0027922986,-1.6499185e-23,4.2392769,-2,0
53,-0.026652128,-1.7677694e-21,-1.3824959e-21,0.024104401,4.310708,-1.9466742,0.050000001,1.230495,0.011318622,-4.0110611e-24,4.31071,-1.9466701,0
53,-0.024260715,2.1062541e-21,-1.5188441e-19,0.015175295,4.3106155,-2.0000014,0.050000001,1.2225966,0.014010493,-2.8776756e-23,4.3106165,-2,0
53,-0.029459042,2.1582437e-21,-2.2989857e-19,0.022610797,4.3820477,-1.9465821,0.050000001,1.2338874,0.023864595,-4.9586288e-23,4.38205,-1.9465801,0
53,-0.026757164,5.2432548e-21,-3.0282912e-19,0.014251434,4.3819566,-2.000001,0.050000001,1.2256078,0.025718831,-5.6654747e-23,4.3819561,-2,0
53,-0.03195573,7.4914945e-21,-2.2812762e-19,0.02086034,4.4533896,-1.9464898,0.050000001,1.2360624,0.036794785,-4.5909414e-23,4.4533901,-1.94649,0
53,-0.028977625,9.6899257e-21,-3.0349078e-19,0.013152341,4.4533029,-2.0000014,0.050000001,1.2274942,0.03778185,-6.0159656e-23,4.4533029,-2,0
53,-0.034102511,-7.6693391e-21,1.1799411e-19,0.018926024,4.524734,-1.9464003,0.050000001,1.2369825,0.049955763,4.0512564e-23,4.5247302,-1.9464,0
53,-0.03088689,-8.3969002e-21,1.1611859e-19,0.011946205,4.5246477,-2.0000029,0.050000001,1.2282255,0.050060876,3.7672573e-23,4.5246496,-2,0
53,-0.035870422,2.0766965e-20,-3.4043176e-19,0.016870117,4.5960798,-1.9463122,0.050000001,1.236645,0.063195825,-8.3976351e-23,4.5960798,-1.94631,0
53,-0.032458663,6.7482501e-21,-1.0925279e-19,0.010654945,4.5959921,-1.9999994,0.050000001,1.2277986,0.062418535,-2.2922655e-23,4.5959926,-2,0
53,-0.037239954,5.0256095e-20,-7.9786657e-19,0.014801825,4.6674304,-1.946228,0.050000001,1.2350649,0.076367766,-1.9881611e-22,4.6674299,-1.9462301,0
53,-0.03367433,2.2291896e-20,-4.1413746e-19,0.0093536545,4.6673436,-2.0000005,0.050000001,1.2262262,0.074722752,-1.0164199e-22,4.6673427,-2,0
53,-0.038201906,2.3679304e-20,-2.2562512e-19,0.012787642,4.73878,-1.9461417,0.050000001,1.2322701,0.089333132,-5.2556791e-23,4.73878,-1.9461401,0
53,-0.034524586,2.6142686e-20,-3.0201577e-19,0.0081196865,4.7386961,-2.0000002,0.050000001,1.2235357,0.086847894,-7.3660297e-23,4.738699,-2,0
53,-0.03875497,-3.3650111e-20,4.6111757e-19,0.010888297,4.8101296,-1.9460577,0.050000001,1.22832,0.10196446,1.4692666e-22,4.8101301,-1.9460599,0
53,-0.035007197,1.475734e-20,-1.5472871e-19,0.0069253184,4.8100471,-1.999999,0.050000001,1.2197787,0.09867771,-2.4568724e-23,4.8100491,-2,0
53,-0.03890653,-2.8673987e-20,3.4810154e-19,0.009149028,4.8814821,-1.9459778,0.050000001,1.2232801,0.11414818,1.1147536e-22,4.8814802,-1.94598,0
53,-0.035127182,-2.1526101e-20,2.6515817e-19,0.0058187107,4.8814006,-2.0000007,0.050000001,1.2150117,0.11010821,7.6311659e-23,4.8813992,-2,0
53,-0.038671013,-1.3470351e-20,1.1134222e-19,0.0075889137,4.9528379,-1.9459003,0.050000001,1.2172276,0.1257866,2.6951985e-23,4.9528399,-1.9459,0
53,-0.034896072,-2.5568565e-20,2.6416496e-19,0.0048529073,4.9527583,-2.0000029,0.050000001,1.2093045,0.12104943,6.496953e-23,4.9527588,-2,0
53,-0.038068756,-1.1852866e-20,1.1302085e-19,0.0062263622,5.0241919,-1.9458218,0.050000001,1.2102528,0.13679606,2.8149845e-23,5.0241899,-1.94582,0
53,-0.034331203,-1.0964188e-20,1.1149481e-19,0.0040158173,5.0241146,-1.9999988,0.050000001,1.2027375,0.13142392,2.4912488e-23,5.0241151,-2,0
53,-0.037124489,1.3705476e-20,-1.142496e-19,0.005057124,5.0955496,-1.945748,0.050000001,1.20245,0.14711028,-4.2915147e-23,5.0955501,-1.94575,0
53,-0.033453558,-2.4541156e-20,1.8882582e-19,0.0032790846,5.0954719,-1.9999965,0.050000001,1.1953937,0.14116846,4.4213218e-23,5.0954752,-2,0
53,-0.035867732,1.4476459e-20,-1.1233643e-19,0.0040739938,5.1669073,-1.9456693,0.050000001,1.1939178,0.15667948,-3.659314e-23,5.1669102,-1.94567,0
53,-0.032287482,-5.0630421e-21,4.0817088e-20,0.0026665803,5.1668305,-1.9999993,0.050000001,1.1873593,0.1502334,8.9936146e-24,5.1668353,-2,0
53,-0.034329727,1.1036485e-19,-7.6596061e-19,0.003269996,5.2382693,-1.9455996,0.050000001,1.1847552,0.1654654,-1.9445592e-22,5.2382698,-1.9456,0
53,-0.030861316,8.4328892e-20,-6.1588472e-19,0.0021763965,5.2381945,-1.9999995,0.050000001,1.1787264,0.15858299,-1.4698916e-22,5.2381949,-2,0
53,-0.03254297,9.9091578e-20,-6.5355189e-19,0.0026200321,5.309638,-1.9455322,0.050000001,1.1750576,0.173447,-1.577896e-22,5.3096399,-1.9455301,0
53,-0.029203095,5.25545e-20,-3.5603914e-19,0.0017735522,5.3095632,-1.9999981,0.050000001,1.1695791,0.16619425,-8.2892204e-23,5.3095651,-2,0
53,-0.030541021,-1.2331762e-20,1.1406434e-19,0.0021085306,5.3810024,-1.9454595,0.050000001,1.1649202,0.18061474,4.2700533e-23,5.381,-1.94546,0
53,-0.027341895,2.0111672e-20,-1.0651141e-19,0.0014489166,5.3809271,-1.9999983,0.050000001,1.1600032,0.1730535,-5.7939948e-24,5.3809247,-2,0
53,-0.028356826,-6.8480932e-20,4.3469236e-19,0.0017135361,5.4523683,-1.9453936,0.050000001,1.1544302,0.18696824,1.1135526e-22,5.4523702,-1.94539,0
53,-0.025307307,-4.3669685e-20,2.8415957e-19,0.0011921872,5.4522943,-2.0000024,0.050000001,1.1500775,0.17915769,6.6140995e-23,5.4522948,-2,0
53,-0.026021892,-5.2894226e-20,3.2348741e-19,0.0013956254,5.5237317,-1.9453303,0.050000001,1.1436627,0.19251738,7.5271265e-23,5.5237298,-1.94533,0
53,-0.023128014,-5.9324515e-20,3.9416513e-19,0.0010019214,5.5236626,-1.9999989,0.050000001,1.1398731,0.18451378,7.4865475e-23,5.5236616,-2,0
53,-0.023566552,1.7733848e-20,-1.0345786e-19,0.001137045,5.5951023,-1.9452617,0.050000001,1.1326952,0.19728059,-1.5333728e-23,5.5950999,-1.94526,0
53,-0.02083035,2.9105494e-20,-1.7560445e-19,0.00084480847,5.5950322,-2.0000036,0.050000001,1.1294593,0.18913212,-2.7505832e-23,5.5950313,-2,0
53,-0.02101873,3.5390399e-20,-2.0772639e-19,0.00095266697,5.6664748,-1.9451977,0.050000001,1.1215976,0.20127894,-2.8749726e-23,5.6664701,-1.9452,0
53,-0.018440597,4.6410917e-20,-2.7811671e-19,0.00071283896,5.6664033,-2.000001,0.050000001,1.1189018,0.19303207,-3.6136588e-23,5.6664014,-2,0
53,-0.018404419,1.5986548e-20,-1.0311763e-19,0.00081120513,5.7378421,-1.945138,0.050000001,1.1104226,0.20454091,-7.42666e-24,5.7378402,-1.94514,0
53,-0.015982086,4.2356669e-20,-2.4467118e-19,0.00061567302,5.7377734,-2.000001,0.050000001,1.108251,0.1962354,-3.0680643e-23,5.7377715,-2,0
53,-0.015746986,-2.1311077e-21,6.3991215e-22,0.00069386809,5.8092122,-1.9450803,0.050000001,1.0992202,0.2070967,6.0045173e-24,5.8092098,-1.94508,0
53,-0.013476327,2.4296393e-20,-1.40167e-19,0.00053511874,5.809145,-2.0000026,0.050000001,1.0975531,0.19876757,-1.2685477e-23,5.8091412,-2,0
53,-0.013067134,-1.8380187e-21,-2.834772e-22,0.00061397668,5.8805842,-1.94502,0.050000001,1.0880377,0.20897849,2.6122598e-24,5.8805799,-1.94502,0
53,-0.010942748,1.1206995e-20,-6.964073e-20,0.00047883883,5.880518,-1.9999987,0.050000001,1.0868558,0.20065679,-3.952173e-24,5.880518,-2,0
53,-0.01038318,5.5883805e-20,-2.9851899e-19,0.0005351124,5.9519577,-1.94496,0.050000001,1.0769075,0.21022002,-1.773944e-23,5.9519601,-1.94496,0
53,-0.0083983233,3.03365e-20,-1.6103433e-19,0.00042658075,5.9518919,-2.0000002,0.050000001,1.0761895,0.20193039,-9.131562e-24,5.9518909,-2,0
53,-0.0077110832,1.9527708e-20,-1.0151528e-19,0.00048572122,6.0233321,-1.9449015,0.050000001,1.0658627,0.21085316,-1.1989543e-23,6.0233302,-1.9449,0
53,-0.0058582113,-7.0926101e-21,3.5794997e-20,0.00038844376,6.0232668,-2,0.050000001,1.0655868,0.20261745,-1.5725634e-24,6.0232682,-2,0
53,-0.0050640749,-3.9066664e-20,1.9555471e-19,0.00047462079,6.0947094,-1.9448478,0.050000001,1.0549276,0.21091048,8.3066769e-24,6.0947099,-1.94485,0
53,-0.0033354945,-2.520694e-20,1.2899e-19,0.0003917428,6.094646,-1.9999961,0.050000001,1.0550759,0.20274772,6.2006968e-24,6.0946479,-2,0
53,-0.0024537239,3.8893648e-20,-1.9356524e-19,0.00045495719,6.16609,-1.9447937,0.050000001,1.0441226,0.21042396,-3.9814713e-24,6.16609,-1.94479,0
53,-0.00084089214,2.5151627e-20,-1.2751277e-19,0.00037754863,6.166028,-1.9999996,0.050000001,1.0446736,0.20234767,-3.391724e-24,6.1660275,-2,0
53,0.00011065734,3.6654425e-20,-1.9253373e-19,0.00044104987,6.2374678,-1.944742,0.050000001,1.0334625,0.20942134,3.6922406e-24,6.2374701,-1.9447401,0
53,0.0016161568,2.4298692e-20,-1.2500304e-19,0.00036101788,6.2374072,-1.9999993,0.050000001,1.0343962,0.20144393,3.2619943e-24,6.2374077,-2,0
53,0.002621362,-4.0780912e-20,1.8999283e-19,0.00042775573,6.3088455,-1.9446875,0.050000001,1.0229601,0.20793076,-5.3129378e-25,6.3088498,-1.94469,0
53,0.0040281876,-2.5393593e-20,1.2353048e-19,0.00035124982,6.3087864,-2.0000002,0.050000001,1.0242597,0.20006008,-3.6650912e-24,6.3087878,-2,0
53,0.0050724908,-1.8668575e-20,9.4880337e-20,0.0004154905,6.380228,-1.944638,0.050000001,1.0126225,0.20597593,-3.0689377e-24,6.3802299,-1.94464,0
53,0.0063889003,-3.0754297e-20,1.5981027e-19,0.00035023372,6.3801684,-2.0000002,0.050000001,1.0142716,0.1982193,-8.9123391e-24,6.3801675,-2,0
53,0.0074594659,1.8545616e-20,-9.4083148e-20,0.00038448069,6.4516101,-1.9445902,0.050000001,1.0024558,0.20357949,5.0639167e-24,6.4516101,-1.94459,0
53,0.0086935516,1.8646519e-20,-9.4282421e-20,0.00033817955,6.4515505,-1.9999988,0.050000001,1.0044376,0.1959423,5.0744381e-24,6.4515476,-2,0
53,0.0097790044,-5.2628344e-23,3.5433735e-23,0.0003566879,6.5229921,-1.94454,0.050000001,0.99246359,0.20076104,0,6.5229902,-1.94454,0
53,0.010938724,1.1999426e-20,-6.4779286e-20,0.00031242761,6.5229335,-2.0000002,0.050000001,0.99476546,0.19324622,5.8413549e-24,6.5229344,-2,0
