Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
91,-0.12874202,3.0560921e-20,-4.1291416e-19,3.5468904e-06,2.1001194,-2.0000012,0.050000001,1.2205822,0.079331987,-3.8124532e-22,2.1001217,-2,0
91,-0.13229485,3.916655e-20,-6.8421878e-19,0.00014115225,2.1715395,-1.9506115,0.050000001,1.2234251,0.090851098,-6.7647708e-22,2.17154,-1.95061,0
91,-0.12729572,3.0914719e-20,-5.4284441e-19,1.9152554e-05,2.1713924,-2.0000005,0.050000001,1.2172134,0.088260658,-5.1138149e-22,2.1713912,-2,0
91,-0.1305522,3.5354491e-20,-4.5360331e-19,0.00012785435,2.2428095,-1.9504455,0.050000001,1.2193725,0.10020562,-4.3718752e-22,2.24281,-1.9504499,0
91,-0.12552172,2.354874e-20,-3.093489e-19,1.2397387e-05,2.2426655,-1.999997,0.050000001,1.213192,0.097146392,-2.8118852e-22,2.242667,-2,0
91,-0.12844688,7.8729816e-20,-9.0947112e-19,0.00010378035,2.3140814,-1.9502792,0.050000001,1.2146127,0.10946263,-8.7864302e-22,2.31408,-1.95028,0
91,-0.12340855,4.8529572e-20,-6.2511621e-19,-7.6293627e-06,2.3139405,-1.9999985,0.050000001,1.2085083,0.1059248,-5.8465276e-22,2.3139429,-2,0
91,-0.12597001,2.2166801e-20,-2.3244561e-19,9.1677881e-05,2.3853595,-1.9501178,0.050000001,1.2091351,0.11854966,-2.4665964e-22,2.38536,-1.95012,0
91,-0.12095043,-7.3811208e-21,5.4035263e-20,-7.6156675e-06,2.3852208,-1.9999992,0.050000001,1.2031565,0.11453015,4.1613965e-23,2.3852224,-2,0
91,-0.12311896,6.8365547e-20,-6.7167531e-19,8.6701839e-05,2.45664,-1.9499558,0.050000001,1.2029425,0.12739292,-6.0785603e-22,2.45664,-1.94996,0
91,-0.1181447,6.3451674e-20,-6.6227022e-19,7.9451574e-06,2.4565017,-1.9999996,0.050000001,1.1971394,0.12289451,-5.6724289e-22,2.456502,-2,0
91,-0.11989751,3.833269e-20,-4.4283352e-19,8.0327605e-05,2.5279176,-1.9497977,0.050000001,1.1960551,0.1359195,-3.7495215e-22,2.52792,-1.9498,0
91,-0.11499573,3.8973309e-20,-4.4758583e-19,-2.1052599e-06,2.5277815,-1.9999992,0.050000001,1.1904749,0.13095167,-3.8879253e-22,2.5277815,-2,0
91,-0.11631541,1.1150547e-19,-8.6963597e-19,8.0204503e-05,2.5991995,-1.9496392,0.050000001,1.1884928,0.14405881,-7.1579194e-22,2.5992,-1.94964,0
91,-0.11151242,3.889781e-20,-3.1755978e-19,-1.6850112e-05,2.599067,-1.9999983,0.050000001,1.1831808,0.13863692,-2.4897147e-22,2.5990674,-2,0
91,-0.11238651,1.4731128e-19,-1.1024586e-18,7.7739925e-05,2.6704884,-1.9494878,0.050000001,1.1802801,0.15174334,-9.2031376e-22,2.67049,-1.94949,0
91,-0.10770822,8.2687617e-20,-6.7774687e-19,-1.1736589e-05,2.6703563,-1.9999977,0.050000001,1.1752833,0.14588857,-5.4099647e-22,2.670357,-2,0
91,-0.10813163,-5.0466977e-20,4.2663593e-19,7.3373114e-05,2.7417717,-1.94934,0.050000001,1.1714603,0.15890998,3.7975166e-22,2.74177,-1.94934,0
91,-0.10360161,4.509401e-21,1.7749789e-20,4.4108586e-07,2.7416449,-2.0000012,0.050000001,1.16682,0.15264836,4.9393188e-23,2.741643,-2,0
91,-0.10357495,-1.8524553e-19,1.2974303e-18,8.6485124e-05,2.8130591,-1.94919,0.050000001,1.1620853,0.16550301,1.0300451e-21,2.81306,-1.94919,0
91,-0.099215135,-1.1884197e-19,8.788519e-19,8.7894277e-06,2.8129358,-1.9999989,0.050000001,1.1578393,0.15886587,6.7468327e-22,2.8129389,-2,0
91,-0.098744497,-6.1420597e-20,4.3884294e-19,7.3589414e-05,2.8843534,-1.9490417,0.050000001,1.1522051,0.17147304,3.3732977e-22,2.8843601,-1.9490401,0
91,-0.09457393,-3.770613e-20,3.0127645e-19,-1.2688471e-05,2.8842294,-1.9999977,0.050000001,1.1483848,0.16449428,2.1908869e-22,2.8842323,-2,0
91,-0.093671829,6.769776e-20,-4.2324663e-19,4.8782262e-05,2.9556475,-1.9489,0.050000001,1.1418703,0.17677687,-3.1726463e-22,2.9556501,-1.9489,0
91,-0.08970689,8.3322013e-20,-5.6259438e-19,-1.8776258e-05,2.9555271,-1.9999985,0.050000001,1.1385052,0.1694943,-4.2083266e-22,2.9555285,-2,0
91,-0.088389851,3.7588276e-20,-2.1018663e-19,3.9674607e-05,3.0269477,-1.9487578,0.050000001,1.1311452,0.18138061,-1.5300973e-22,3.0269499,-1.94876,0
91,-0.084643841,1.3772047e-20,-7.738104e-20,-1.6302029e-05,3.0268283,-2.0000005,0.050000001,1.1282606,0.17383319,-5.4761304e-23,3.0268281,-2,0
91,-0.082933575,7.1862065e-20,-4.1665835e-19,1.8006056e-05,3.0982502,-1.9486192,0.050000001,1.1200953,0.18525629,-2.9649815e-22,3.0982499,-1.94862,0
91,-0.07941673,2.339866e-20,-1.474146e-19,-3.2869219e-05,3.0981302,-1.9999998,0.050000001,1.1177084,0.17748545,-1.0561879e-22,3.0981276,-2,0
91,-0.077337831,1.0985972e-19,-6.1969145e-19,2.6076776e-05,3.1695499,-1.9484875,0.050000001,1.1087778,0.18838494,-3.9204898e-22,3.1695499,-1.94849,0
91,-0.074057169,7.8867387e-20,-4.832323e-19,-1.3220392e-05,3.1694336,-1.9999992,0.050000001,1.1069045,0.18043271,-2.8368988e-22,3.1694338,-2,0
91,-0.071637295,7.9519255e-21,-5.7316702e-21,3.4788747e-05,3.2408519,-1.9483581,0.050000001,1.0972579,0.19075537,-4.2183251e-23,3.24085,-1.94836,0
91,-0.068596736,1.1686599e-21,-4.417174e-21,-5.3657282e-06,3.2407391,-1.9999993,0.050000001,1.095907,0.18266279,-1.6849297e-23,3.2407401,-2,0
91,-0.065865777,4.0178036e-20,-1.958903e-19,2.1632957e-05,3.3121595,-1.9482278,0.050000001,1.0855953,0.19236217,-9.6349546e-23,3.31216,-1.94823,0
91,-0.063066535,5.8906375e-20,-3.2426573e-19,-1.8786539e-05,3.312048,-2.0000005,0.050000001,1.0847714,0.18416914,-1.4814875e-22,3.3120499,-2,0
91,-0.060055729,1.7585229e-19,-9.9442929e-19,4.969876e-05,3.3834693,-1.9480995,0.050000001,1.0738478,0.19320533,-4.8850538e-22,3.3834701,-1.9481,0
91,-0.057496518,8.1610538e-20,-4.827044e-19,-4.7111571e-06,3.3833606,-1.9999996,0.050000001,1.0735536,0.18495116,-2.4639547e-22,3.3833594,-2,0
91,-0.054237191,1.0266769e-19,-5.9458704e-19,6.2590247e-05,3.4547815,-1.9479783,0.050000001,1.0620729,0.19329113,-2.5332227e-22,3.4547801,-1.94798,0
91,-0.051914316,-1.1044541e-20,5.4638633e-20,5.3322124e-06,3.4546747,-1.9999995,0.050000001,1.0623057,0.18501343,4.5357315e-23,3.4546757,-2,0
91,-0.048438121,-4.6409816e-21,-1.3230663e-21,5.6803787e-05,3.5260978,-1.947854,0.050000001,1.0503201,0.19263019,1.1708984e-23,3.5260999,-1.94785,0
91,-0.046345823,-2.4800807e-20,1.257835e-19,1.4998924e-06,3.5259893,-2.0000014,0.050000001,1.0510747,0.18436335,4.8913235e-23,3.5259888,-2,0
91,-0.042683836,-1.4434316e-21,1.5251439e-21,5.0975203e-05,3.5974157,-1.947736,0.050000001,1.0386351,0.1912341,6.9254422e-24,3.59742,-1.94774,0
91,-0.040814985,-4.4473395e-20,2.5463346e-19,1.8972218e-06,3.5973084,-1.9999995,0.050000001,1.0399038,0.18301298,9.004793e-23,3.5973086,-2,0
91,-0.036997471,7.1328165e-20,-3.8172602e-19,4.7924448e-05,3.6687341,-1.9476178,0.050000001,1.0270654,0.18912153,-1.300497e-22,3.66873,-1.94762,0
91,-0.035343077,2.3943294e-20,-1.3358527e-19,1.1803465e-05,3.6686316,-1.999999,0.050000001,1.0288401,0.18097618,-5.2573881e-23,3.6686316,-2,0
91,-0.031398378,3.6901634e-21,-3.4173339e-21,6.0495095e-05,3.7400579,-1.947504,0.050000001,1.015655,0.1863097,-1.9896844e-23,3.7400601,-1.9475,0
91,-0.029948922,-2.2301083e-20,1.2079652e-19,1.562555e-05,3.739954,-2.0000014,0.050000001,1.0179254,0.17826837,2.1602637e-23,3.7399549,-2,0
91,-0.025904341,6.9539121e-22,-6.8067594e-22,6.7631401e-05,3.8113821,-1.9473917,0.050000001,1.0044359,0.18281794,-1.6574223e-25,3.8113799,-1.94739,0
91,-0.024649257,2.3238157e-21,1.0772228e-21,2.1547212e-05,3.8112803,-1.9999992,0.050000001,1.0071898,0.17490754,-5.534176e-24,3.8112812,-2,0
91,-0.020529877,9.1210233e-22,-4.6794674e-21,9.1932823e-05,3.8827078,-1.9472817,0.050000001,0.99344105,0.17866565,-1.4801858e-23,3.88271,-1.94728,0
91,-0.019458178,5.4073327e-20,-3.085712e-19,4.7504829e-05,3.8826106,-1.9999998,0.050000001,0.9966687,0.17091054,-6.4624262e-23,3.882611,-2,0
91,-0.015287512,-1.4788629e-20,9.1832099e-20,0.00011645479,3.9540336,-1.9471785,0.050000001,0.98270518,0.17387326,9.6505512e-24,3.95403,-1.94718,0
91,-0.014388074,1.4857644e-20,-9.1800963e-20,7.0206246e-05,3.9539387,-1.9999995,0.050000001,0.98639411,0.16629694,-1.4210616e-23,3.9539375,-2,0
91,-0.010186921,1.5750701e-21,-3.3936773e-21,0.000132735,4.0253654,-1.9470695,0.050000001,0.97225201,0.16846135,-1.3261979e-23,4.0253701,-1.94707,0
91,-0.009448709,-9.7493591e-21,6.0083382e-20,8.3736137e-05,4.025269,-1.9999985,0.050000001,0.97639108,0.16108409,4.5284363e-24,4.0252705,-2,0
91,-0.0052365912,2.6197525e-22,-2.2865895e-21,0.00015476371,4.0966978,-1.9469672,0.050000001,0.96211004,0.16244757,-7.3376071e-24,4.0967002,-1.94697,0
91,-0.0046484629,1.243774e-21,1.593648e-22,0.00010626356,4.0966005,-1.9999975,0.050000001,0.96668732,0.15528972,-3.2601758e-24,4.0966005,-2,0
91,-0.00044295049,4.7013747e-20,-2.6631119e-19,0.00017688132,4.1680322,-1.9468672,0.050000001,0.95230216,0.15585065,-1.2703309e-23,4.1680298,-1.94687,0
91,6.0789375e-06,2.6364456e-20,-1.4690119e-19,0.00012819371,4.1679373,-1.9999974,0.050000001,0.95730662,0.14893076,-3.9793753e-24,4.1679368,-2,0
91,0.0041894238,1.7182952e-20,-9.0054061e-20,0.0002084773,4.2393675,-1.9467673,0.050000001,0.94285059,0.14868684,-1.059986e-23,4.2393699,-1.94677,0
91,0.0045096725,1.5122464e-20,-8.8854294e-20,0.0001505954,4.2392755,-1.9999988,0.050000001,0.94827259,0.14202297,-2.4630695e-24,4.2392769,-2,0
91,0.0086567262,2.4426474e-21,7.8216283e-22,0.00023993499,4.310708,-1.9466742,0.050000001,0.93377823,0.14097114,-4.3148763e-24,4.31071,-1.9466701,0
91,0.008858108,1.6606675e-20,-1.1640268e-19,0.00017687235,4.3106155,-2.0000014,0.050000001,0.93960804,0.13458167,1.0907884e-23,4.3106165,-2,0
91,0.012956128,2.6531626e-20,-1.7233578e-19,0.00027254439,4.3820477,-1.9465821,0.050000001,0.92510653,0.13271788,1.7642791e-23,4.38205,-1.9465801,0
91,0.013048137,3.1640214e-20,-2.3206565e-19,0.00020876921,4.3819566,-2.000001,0.050000001,0.93133485,0.12662117,2.6632373e-23,4.3819561,-2,0
91,0.017085711,2.1141234e-20,-1.7203939e-19,0.0003140512,4.4533896,-1.9464898,0.050000001,0.91685712,0.12394065,2.8697062e-23,4.4533901,-1.94649,0
91,0.017077332,2.8004332e-20,-2.2982492e-19,0.00024644108,4.4533029,-2.0000014,0.050000001,0.9234755,0.11815457,3.926836e-23,4.4533029,-2,0
91,0.02104401,-9.8275454e-21,8.0822499e-20,0.00036574912,4.524734,-1.9464003,0.050000001,0.90905225,0.11465198,-2.5873582e-23,4.5247302,-1.9464,0
91,0.020943664,-8.7289405e-21,8.1184346e-20,0.00029282179,4.5246477,-2.0000029,0.050000001,0.91605341,0.10919485,-2.7954804e-23,4.5246496,-2,0
91,0.024830079,2.5331697e-20,-2.532612e-19,0.00042736047,4.5960798,-1.9463122,0.050000001,0.90171582,0.10486225,7.0064694e-23,4.5960798,-1.94631,0
91,0.02464545,7.3335482e-21,-8.4066463e-20,0.00034459829,4.5959921,-1.9999994,0.050000001,0.90909183,0.099754632,2.4577572e-23,4.5959926,-2,0
91,0.028442562,5.7521784e-20,-5.8557005e-19,0.00049892103,4.6674304,-1.946228,0.050000001,0.89487243,0.094582558,1.7036779e-22,4.6674299,-1.9462301,0
91,0.028181177,3.3190215e-20,-3.054916e-19,0.0004035047,4.6673436,-2.0000005,0.050000001,0.90261596,0.089844592,8.1823474e-23,4.6673427,-2,0
91,0.031880338,6.6595192e-21,-1.6314646e-19,0.00059451844,4.73878,-1.9461417,0.050000001,0.88854772,0.083824374,6.9514852e-23,4.73878,-1.9461401,0
91,0.031549294,1.4788274e-20,-2.2178912e-19,0.00048045619,4.7386961,-2.0000002,0.050000001,0.89665169,0.079477474,8.2565817e-23,4.738699,-2,0
91,0.035141848,-3.4789921e-20,3.2607403e-19,0.00072094752,4.8101296,-1.9460577,0.050000001,0.88277113,0.07259848,-1.0916176e-22,4.8101301,-1.9460599,0
91,0.034747731,3.7601433e-21,-1.1829575e-19,0.00057693821,4.8100471,-1.999999,0.050000001,0.89122742,0.068666272,4.4398089e-23,4.8100491,-2,0
91,0.038225334,-2.3304912e-20,2.4306278e-19,0.00089463202,4.8814821,-1.9459778,0.050000001,0.87757117,0.060917199,-8.6584136e-23,4.8814802,-1.94598,0
91,0.037774459,-1.6373231e-20,1.9133511e-19,0.00070848444,4.8814006,-2.0000007,0.050000001,0.88637227,0.057424098,-6.7721557e-23,4.8813992,-2,0
91,0.041128602,-1.4525251e-21,8.1137849e-20,0.0011545735,4.9528379,-1.9459003,0.050000001,0.87297863,0.048793595,-3.7589945e-23,4.9528399,-1.9459,0
91,0.040627208,-1.0154712e-20,1.9375674e-19,0.00089661713,4.9527583,-2.0000029,0.050000001,0.88211662,0.045765024,-7.8670782e-23,4.9527588,-2,0
91,0.043848395,-3.4489857e-21,8.2079426e-20,0.0015771482,5.0241919,-1.9458218,0.050000001,0.86902696,0.036245123,-3.2932721e-23,5.0241899,-1.94582,0
91,0.043302767,-3.597757e-21,8.3094183e-20,0.0011859452,5.0241146,-1.9999988,0.050000001,0.87849307,0.033707224,-3.3937601e-23,5.0241151,-2,0
91,0.046380907,5.4207755e-21,-7.8168342e-20,0.0022888915,5.0955496,-1.945748,0.050000001,0.86574715,0.023292571,3.7140458e-23,5.0955501,-1.94575,0
91,0.04579727,-2.5332088e-22,1.3928014e-19,0.001659536,5.0954719,-1.9999965,0.050000001,0.87553364,0.021271551,-7.0642627e-23,5.0954752,-2,0
91,0.048721727,3.0475723e-21,-8.1122527e-20,0.003516379,5.1669073,-1.9456693,0.050000001,0.86316568,0.0099649243,3.9010838e-23,5.1669102,-1.94567,0
91,0.048106298,-8.5279934e-23,2.709302e-20,0.0024564115,5.1668305,-1.9999993,0.050000001,0.87327027,0.0084841764,-1.4816532e-23,5.1668353,-2,0
91,0.050865483,-7.4432418e-21,-5.6107397e-19,0.0056463443,5.2382693,-1.9455996,0.050000001,0.86130524,-0.0036993788,3.0564104e-22,5.2382698,-1.9456,0
91,0.050225236,-3.1721302e-21,-4.557837e-19,0.0038236016,5.2381945,-1.9999995,0.050000001,0.8717286,-0.0046207947,2.4165675e-22,5.2381949,-2,0
91,0.052805562,-1.4253807e-20,-4.7664256e-19,0.0092526209,5.309638,-1.9455322,0.050000001,0.86016977,-0.01764679,2.7125185e-22,5.3096399,-1.9455301,0
91,0.052147888,-6.6103993e-21,-2.6109974e-19,0.0061477167,5.3095632,-1.9999981,0.050000001,0.8709259,-0.01799929,1.4752796e-22,5.3095651,-2,0
91,0.054535002,-8.4038981e-21,8.1337174e-20,0.015130323,5.3810024,-1.9454595,0.050000001,0.85974252,-0.031803597,-3.6287494e-23,5.381,-1.94546,0
91,0.053867415,-1.3316634e-20,-8.5747345e-20,0.0099801403,5.3809271,-1.9999983,0.050000001,0.8708663,-0.031591665,5.5856073e-23,5.3809247,-2,0
91,0.056046233,1.0313568e-20,3.1674017e-19,0.024260541,5.4523683,-1.9453936,0.050000001,0.85997927,-0.046075664,-1.8401996e-22,5.4523702,-1.94539,0
91,0.055377144,6.9494577e-21,2.1210321e-19,0.016042627,5.4522943,-2.0000024,0.050000001,0.87153357,-0.045323357,-1.2137478e-22,5.4522948,-2,0
91,0.057330091,1.2545336e-20,2.362784e-19,0.037686724,5.5237317,-1.9453303,0.050000001,0.86079973,-0.060346443,-1.4186787e-22,5.5237298,-1.94533,0
91,0.056668907,1.3645779e-20,2.9850475e-19,0.025186155,5.5236626,-1.9999989,0.050000001,0.87288237,-0.059100758,-1.6969342e-22,5.5236616,-2,0
91,0.05837784,-8.2226753e-21,-8.352349e-20,0.056322932,5.5951023,-1.9452617,0.050000001,0.862091,-0.074485734,4.8661772e-23,5.5950999,-1.94526,0
91,0.057734292,-1.145058e-20,-1.3983533e-19,0.038257144,5.5950322,-2.0000036,0.050000001,0.87484562,-0.072814755,8.141658e-23,5.5950313,-2,0
91,0.059180479,-1.6784766e-20,-1.6416772e-19,0.080721073,5.6664748,-1.9451977,0.050000001,0.86372203,-0.08835642,9.8057449e-23,5.6664701,-1.9452,0
91,0.058565125,-2.065407e-20,-2.2154681e-19,0.055959538,5.6664033,-2.000001,0.050000001,0.87732726,-0.086346358,1.3100186e-22,5.6664014,-2,0
91,0.059729129,-1.0033311e-20,-8.6151061e-20,0.11088172,5.7378421,-1.945138,0.050000001,0.86555266,-0.10183181,4.822508e-23,5.7378402,-1.94514,0
91,0.059152804,-2.0875307e-20,-1.9465059e-19,0.078694135,5.7377734,-2.000001,0.050000001,0.88021922,-0.099575259,1.1726262e-22,5.7377715,-2,0
91,0.060016058,-5.1625658e-22,-4.0933663e-21,0.14611502,5.8092122,-1.9450803,0.050000001,0.86746591,-0.11480942,-1.1963018e-24,5.8092098,-1.94508,0
91,0.059489604,-1.4244254e-20,-1.1444181e-19,0.10638891,5.809145,-2.0000026,0.050000001,0.88341516,-0.11239149,6.8005357e-23,5.8091412,-2,0
91,0.060034242,9.8820356e-22,-4.9443081e-21,0.18506734,5.8805842,-1.94502,0.050000001,0.86938936,-0.12722437,-5.1023933e-25,5.8805799,-1.94502,0
91,0.059568331,-6.8276271e-21,-5.9469607e-20,0.13846043,5.880518,-1.9999987,0.050000001,0.88682717,-0.12470648,3.3493611e-23,5.880518,-2,0
91,0.059777565,-3.9574598e-20,-2.4987076e-19,0.22589852,5.9519577,-1.94496,0.050000001,0.87131089,-0.13905455,1.4894175e-22,5.9519601,-1.94496,0
91,0.059382331,-2.0667445e-20,-1.3415903e-19,0.17384826,5.9518919,-2.0000002,0.050000001,0.89040607,-0.13645862,8.0535599e-23,5.9518909,-2,0
91,0.059242126,-1.1249107e-20,-7.8306959e-20,0.26653412,6.0233321,-1.9449015,0.050000001,0.87329894,-0.15031518,5.0923792e-23,6.0233302,-1.9449,0
91,0.058926761,7.2444066e-21,3.3231067e-20,0.21113418,6.0232668,-2,0.050000001,0.89415407,-0.14761682,-1.782559e-23,6.0232682,-2,0
91,0.058424,2.9875431e-20,1.6185481e-19,0.30501154,6.0947094,-1.9448478,0.050000001,0.87549192,-0.16105114,-9.7601178e-23,6.0947099,-1.94485,0
91,0.058196902,1.8299237e-20,1.0678565e-19,0.24877825,6.094646,-1.9999961,0.050000001,0.89812726,-0.15817586,-6.4523287e-23,6.0946479,-2,0
91,0.057320599,-3.1211961e-20,-1.6403288e-19,0.33976078,6.16609,-1.9447937,0.050000001,0.87808394,-0.17131895,9.5662827e-23,6.16609,-1.94479,0
91,0.057188939,-1.9380383e-20,-1.0850396e-19,0.2852942,6.166028,-1.9999996,0.050000001,0.9024415,-0.16814719,6.3392932e-23,6.1660275,-2,0
91,0.05593019,-3.266702e-20,-1.7045138e-19,0.36980984,6.2374678,-1.944742,0.050000001,0.88131624,-0.18116695,9.4300937e-23,6.2374701,-1.9447401,0
91,0.055899952,-2.1321357e-20,-1.102484e-19,0.31948683,6.2374072,-1.9999993,0.050000001,0.90725446,-0.17754659,6.0596388e-23,6.2374077,-2,0
91,0.054250561,3.6268739e-20,1.5820752e-19,0.39486444,6.3088455,-1.9446875,0.050000001,0.88543749,-0.19061865,-9.0455297e-23,6.3088498,-1.94469,0
91,0.054326888,2.3472979e-20,1.0784772e-19,0.35057229,6.3087864,-2.0000002,0.050000001,0.9127568,-0.18637891,-5.817321e-23,6.3087878,-2,0
91,0.052279685,1.8398894e-20,8.3126256e-20,0.41526172,6.380228,-1.944638,0.050000001,0.89069194,-0.19965859,-4.5533626e-23,6.3802299,-1.94464,0
91,0.05246703,3.0391071e-20,1.4523667e-19,0.37823406,6.3801684,-2.0000002,0.050000001,0.91914529,-0.19462691,-7.4913103e-23,6.3801675,-2,0
91,0.050014023,-1.8503678e-20,-8.5004595e-20,0.43186116,6.4516101,-1.9445902,0.050000001,0.89729321,-0.20822403,4.3950716e-23,6.4516101,-1.94459,0
91,0.050316606,-1.7955627e-20,-8.5523929e-20,0.40259752,6.4515505,-1.9999988,0.050000001,0.92661381,-0.20224006,4.3991191e-23,6.4515476,-2,0
91,0.047449384,-2.6383641e-22,3.0767128e-22,0.44581497,6.5229921,-1.94454,0.050000001,0.90541571,-0.21620324,0,6.5229902,-1.94454,0
