Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
202,0.0097460952,-4.2230515e-21,1.6569882e-20,0.00071894343,2.7416449,-2.0000012,0.050000001,1.0268928,-0.011962052,1.2511319e-23,2.741643,-2,0
202,0.01687024,2.5261891e-20,1.1429448e-18,0.0015199257,2.8130591,-1.94919,0.050000001,1.021965,-0.02159909,-1.7564372e-22,2.81306,-1.94919,0
202,0.014197678,1.6870736e-20,7.8221626e-19,0.00093594991,2.8129358,-1.9999989,0.050000001,1.0280783,-0.020376969,-1.1112906e-22,2.8129389,-2,0
202,0.020990005,9.1502647e-21,3.7743846e-19,0.0019873432,2.8843534,-1.9490417,0.050000001,1.0241749,-0.030704673,-6.4648704e-23,2.8843601,-1.9490401,0
202,0.018154176,3.4748254e-21,2.6077949e-19,0.0012338535,2.8842294,-1.9999977,0.050000001,1.030256,-0.028753236,-2.1865124e-23,2.8842323,-2,0
202,0.024559828,-1.2456844e-20,-3.8306773e-19,0.0025649983,2.9556475,-1.9489,0.050000001,1.0274724,-0.039675478,6.2495259e-23,2.9556501,-1.9489,0
202,0.021596061,-1.5464445e-20,-5.0571765e-19,0.0015938214,2.9555271,-1.9999985,0.050000001,1.0334437,-0.0369858,8.7323905e-23,2.9555285,-2,0
202,0.027562186,-1.1370366e-20,-1.9069218e-19,0.0032903582,3.0269477,-1.9487578,0.050000001,1.0318575,-0.048394736,5.7341939e-23,3.0269499,-1.94876,0
202,0.02450693,-4.0902074e-21,-6.7791632e-20,0.0020433101,3.0268283,-2.0000005,0.050000001,1.0376412,-0.04496501,2.0522351e-23,3.0268281,-2,0
202,0.029983092,-2.2935442e-20,-3.8307e-19,0.0042480021,3.0982502,-1.9486192,0.050000001,1.0373173,-0.056739483,1.1841549e-22,3.0982499,-1.94862,0
202,0.026874743,-7.4702915e-21,-1.3686417e-19,0.0026485727,3.0981302,-1.9999998,0.050000001,1.0428376,-0.052577421,4.2182056e-23,3.0981276,-2,0
202,0.031812355,-3.9739324e-20,-5.8075182e-19,0.005434358,3.1695499,-1.9484875,0.050000001,1.0438348,-0.064583331,1.7574715e-22,3.1695499,-1.94849,0
202,0.028690934,-2.7693658e-20,-4.6006622e-19,0.0033925776,3.1694336,-1.9999992,0.050000001,1.049011,-0.059706669,1.2065317e-22,3.1694338,-2,0
202,0.033044711,-4.1222816e-21,9.2489455e-21,0.0068737268,3.2408519,-1.9483581,0.050000001,1.0513773,-0.071798429,2.7559045e-23,3.24085,-1.94836,0
202,0.029951192,7.3295962e-22,2.8896082e-21,0.0042896355,3.2407391,-1.9999993,0.050000001,1.0561266,-0.066234753,1.3766186e-24,3.2407401,-2,0
202,0.033680126,-1.9530135e-20,-2.0297229e-19,0.0086570205,3.3121595,-1.9482278,0.050000001,1.0598923,-0.078256242,6.7512155e-23,3.31216,-1.94823,0
202,0.030656468,-2.6232471e-20,-3.3103574e-19,0.0054019713,3.312048,-2.0000005,0.050000001,1.0641378,-0.07204403,9.0552971e-23,3.3120499,-2,0
202,0.033724044,-7.5668738e-20,-9.9544704e-19,0.010751095,3.3834693,-1.9480995,0.050000001,1.0693096,-0.083828069,2.7321772e-22,3.3834701,-1.9481,0
202,0.030813213,-3.3376379e-20,-4.7515689e-19,0.0067004259,3.3833606,-1.9999996,0.050000001,1.0729736,-0.077018306,1.300317e-22,3.3833594,-2,0
202,0.03318762,-4.6556316e-20,-6.0501096e-19,0.013167921,3.4547815,-1.9479783,0.050000001,1.0795447,-0.088390604,1.5931027e-22,3.4547801,-1.94798,0
202,0.030432774,2.9293525e-21,4.8415944e-20,0.0081963977,3.4546747,-1.9999995,0.050000001,1.082554,-0.081046484,-1.2305938e-23,3.4546757,-2,0
202,0.032089189,4.1103505e-21,5.2483338e-22,0.015928518,3.5260978,-1.947854,0.050000001,1.0904946,-0.091827303,-1.298688e-23,3.5260999,-1.94785,0
202,0.029532691,1.2499732e-20,1.3378345e-19,0.0099290516,3.5259893,-2.0000014,0.050000001,1.0927843,-0.084022805,-3.5669498e-23,3.5259888,-2,0
202,0.030453637,9.5495518e-22,-2.3873664e-21,0.018941967,3.5974157,-1.947736,0.050000001,1.1020423,-0.09402889,-3.9190578e-24,3.59742,-1.94774,0
202,0.028137693,2.0346821e-20,2.6802487e-19,0.011834017,3.5973084,-1.9999995,0.050000001,1.1035497,-0.085852131,-6.0296735e-23,3.5973086,-2,0
202,0.028314013,-3.6298653e-20,-4.1244962e-19,0.02216888,3.6687341,-1.9476178,0.050000001,1.1140571,-0.094903693,9.8016453e-23,3.66873,-1.94762,0
202,0.026278518,-1.1348354e-20,-1.405598e-19,0.013859835,3.6686316,-1.999999,0.050000001,1.1147298,-0.086451881,3.5460885e-23,3.6686316,-2,0
202,0.025710274,-3.7175787e-21,4.0454064e-21,0.025504114,3.7400579,-1.947504,0.050000001,1.1263897,-0.094373584,1.4310547e-23,3.7400601,-1.9475,0
202,0.023992719,1.1401508e-20,1.4124742e-19,0.015953436,3.739954,-2.0000014,0.050000001,1.1261842,-0.085753836,-2.2632647e-23,3.7399549,-2,0
202,0.022690674,-5.7490875e-22,-6.9853368e-22,0.02876048,3.8113821,-1.9473917,0.050000001,1.1388772,-0.092380546,1.295686e-25,3.8113799,-1.94739,0
202,0.02132502,-2.5371085e-21,-1.1695379e-22,0.018014872,3.8112803,-1.9999992,0.050000001,1.1377586,-0.083709329,4.3615832e-24,3.8112812,-2,0
202,0.01931059,-4.2816755e-22,5.5762951e-21,0.03181193,3.8827078,-1.9472817,0.050000001,1.1513523,-0.088889286,9.3098848e-24,3.88271,-1.94728,0
202,0.018326242,-2.6026782e-20,-3.5050944e-19,0.01995926,3.8826106,-1.9999998,0.050000001,1.1492988,-0.080288902,5.7770423e-23,3.882611,-2,0
202,0.015632359,6.2443477e-21,1.0874759e-19,0.034549821,3.9540336,-1.9471785,0.050000001,1.1636369,-0.083891004,-1.1054921e-23,3.95403,-1.94718,0
202,0.015053424,-6.4981709e-21,-1.0421133e-19,0.021699054,3.9539387,-1.9999995,0.050000001,1.1606402,-0.075488895,1.3645288e-23,3.9539375,-2,0
202,0.011723841,-2.0444706e-21,2.964537e-21,0.036754251,4.0253654,-1.9470695,0.050000001,1.1755499,-0.077404514,1.1707408e-23,4.0253701,-1.94707,0
202,0.011568108,3.9510565e-21,7.2446843e-20,0.023111127,4.025269,-1.9999985,0.050000001,1.1716123,-0.069327898,-4.9821725e-24,4.0252705,-2,0
202,0.0076581007,-7.8706669e-22,2.9152335e-21,0.038333379,4.0966978,-1.9469672,0.050000001,1.1869048,-0.06947542,7.0891198e-24,4.0967002,-1.94697,0
202,0.0079360604,-1.3848504e-21,-7.5634589e-23,0.02414025,4.0966005,-1.9999975,0.050000001,1.1820483,-0.061851241,1.7276016e-24,4.0966005,-2,0
202,0.0035110058,-2.1223631e-20,-3.3263003e-19,0.039227128,4.1680322,-1.9468672,0.050000001,1.1975297,-0.060180601,1.6005317e-23,4.1680298,-1.94687,0
202,0.0042254822,-1.1728176e-20,-1.8674101e-19,0.024727017,4.1679373,-1.9999974,0.050000001,1.1917908,-0.053129762,5.4976032e-24,4.1679368,-2,0
202,-0.00064076035,-9.3212019e-21,-1.0983426e-19,0.039305404,4.2393675,-1.9467673,0.050000001,1.2072548,-0.049623094,1.0401107e-23,4.2393699,-1.94677,0
202,0.00050523726,-6.5024236e-21,-1.111495e-19,0.024803536,4.2392755,-1.9999988,0.050000001,1.2006836,-0.04325911,4.2612751e-24,4.2392769,-2,0
202,-0.0047209295,-2.8016409e-21,-8.6254339e-22,0.038606677,4.310708,-1.9466742,0.050000001,1.21592,-0.037932541,-1.0439105e-24,4.31071,-1.9466701,0
202,-0.0031567973,-3.9757443e-21,-1.5035011e-19,0.024384441,4.3106155,-2.0000014,0.050000001,1.2085857,-0.03235811,-5.223252e-24,4.3106165,-2,0
202,-0.0086559188,-7.1246076e-21,-2.2761728e-19,0.037185386,4.3820477,-1.9465821,0.050000001,1.2233924,-0.02526205,-1.2812206e-23,4.38205,-1.9465801,0
202,-0.0066952398,-5.9076706e-21,-3.0010663e-19,0.023489954,4.3819566,-2.000001,0.050000001,1.2153802,-0.020564826,-1.1794039e-23,4.3819561,-2,0
202,-0.012376634,-1.0399568e-21,-2.2655738e-19,0.035133328,4.4533896,-1.9464898,0.050000001,1.2295574,-0.01178312,-1.4881167e-23,4.4533901,-1.94649,0
202,-0.010049079,-9.3871307e-22,-3.0155386e-19,0.022194859,4.4533029,-2.0000014,0.050000001,1.2209657,-0.0080331732,-1.9655698e-23,4.4533029,-2,0
202,-0.015829813,-2.8150523e-21,1.1858015e-19,0.032558918,4.524734,-1.9464003,0.050000001,1.2343223,0.0023202694,2.6695924e-23,4.5247302,-1.9464,0
202,-0.013166587,-3.8061189e-21,1.1717401e-19,0.020592405,4.5246477,-2.0000029,0.050000001,1.2252616,0.0050716368,2.4972974e-23,4.5246496,-2,0
202,-0.018963613,8.9662881e-21,-3.4214067e-19,0.029575314,4.5960798,-1.9463122,0.050000001,1.23763,0.016856598,-4.5989695e-23,4.5960798,-1.94631,0
202,-0.01600145,3.7314404e-21,-1.1009106e-19,0.018729936,4.5959921,-1.9999994,0.050000001,1.2282188,0.01857703,-1.1969685e-23,4.5959926,-2,0
202,-0.021729032,2.2832623e-20,-8.0055656e-19,0.026356813,4.6674304,-1.946228,0.050000001,1.2394549,0.031631067,-1.1203896e-22,4.6674299,-1.9462301,0
202,-0.018513074,8.3399136e-21,-4.1510177e-19,0.016708374,4.6673436,-2.0000005,0.050000001,1.229815,0.032309681,-5.4168775e-23,4.6673427,-2,0
202,-0.024097627,1.7563321e-20,-2.2739591e-19,0.023057686,4.73878,-1.9461417,0.050000001,1.2398001,0.046453867,-3.7189595e-23,4.73878,-1.9461401,0
202,-0.020673815,1.7186874e-20,-3.0438812e-19,0.014625446,4.7386961,-2.0000002,0.050000001,1.2300541,0.046099681,-4.815366e-23,4.738699,-2,0
202,-0.026049243,-1.7340698e-20,4.6496639e-19,0.019801022,4.8101296,-1.9460577,0.050000001,1.23869,0.061144978,9.9828757e-23,4.8101301,-1.9460599,0
202,-0.022464234,1.0610176e-20,-1.5546521e-19,0.012575909,4.8100471,-1.999999,0.050000001,1.22896,0.059784912,-1.3001135e-23,4.8100491,-2,0
202,-0.027574621,-1.6124172e-20,3.5090103e-19,0.016723389,4.8814821,-1.9459778,0.050000001,1.2361801,0.075539343,7.7830437e-23,4.8814802,-1.94598,0
202,-0.023874339,-1.2589171e-20,2.6756953e-19,0.01064878,4.8814006,-2.0000007,0.050000001,1.2265828,0.073216774,5.1254202e-23,4.8813992,-2,0
202,-0.028674474,-1.0477605e-20,1.1268189e-19,0.013889109,4.9528379,-1.9459003,0.050000001,1.23235,0.089490496,2.0466163e-23,4.9528399,-1.9459,0
202,-0.024903035,-1.7980208e-20,2.6678237e-19,0.0088811526,4.9527583,-2.0000029,0.050000001,1.2229909,0.086262554,4.4912562e-23,4.9527588,-2,0
202,-0.029357953,-8.2588532e-21,1.1404863e-19,0.011357707,5.0241919,-1.9458218,0.050000001,1.2272978,0.10287007,1.922478e-23,5.0241899,-1.94582,0
202,-0.025557229,-7.9197382e-21,1.1253041e-19,0.0072981073,5.0241146,-1.9999988,0.050000001,1.2182699,0.098805323,1.6782266e-23,5.0241151,-2,0
202,-0.029641647,1.0254212e-20,-1.1635497e-19,0.0091633219,5.0955496,-1.945748,0.050000001,1.2211325,0.11557323,-3.5902126e-23,5.0955501,-1.94575,0
202,-0.025849983,-2.0115082e-20,1.9174248e-19,0.0059040659,5.0954719,-1.9999965,0.050000001,1.2125158,0.11074749,3.5275127e-23,5.0954752,-2,0
202,-0.029549699,1.1300429e-20,-1.1440051e-19,0.0072799469,5.1669073,-1.9456693,0.050000001,1.2139678,0.12751742,-3.0275125e-23,5.1669102,-1.94567,0
202,-0.025800042,-4.1559073e-21,4.1199915e-20,0.004739353,5.1668305,-1.9999993,0.050000001,1.2058281,0.12200994,7.1258863e-24,5.1668353,-2,0
202,-0.029110163,9.3589386e-20,-7.8008079e-19,0.0057374216,5.2382693,-1.9455996,0.050000001,1.2059277,0.13863884,-1.6711417e-22,5.2382698,-1.9456,0
202,-0.025432268,7.0933361e-20,-6.2656078e-19,0.0037915467,5.2381945,-1.9999995,0.050000001,1.1983191,0.13253279,-1.2299837e-22,5.2381949,-2,0
202,-0.028354295,8.596923e-20,-6.6580926e-19,0.0045124968,5.309638,-1.9455322,0.050000001,1.1971376,0.14889598,-1.3939786e-22,5.3096399,-1.9455301,0
202,-0.024772832,4.555178e-20,-3.6252263e-19,0.0030189895,5.3095632,-1.9999981,0.050000001,1.1900977,0.14227359,-7.261257e-23,5.3095651,-2,0
202,-0.027315943,-8.7719451e-21,1.1616128e-19,0.003551289,5.3810024,-1.9454595,0.050000001,1.1877127,0.15826446,3.4656209e-23,5.381,-1.94546,0
202,-0.023850286,1.9354624e-20,-1.0855771e-19,0.0024169178,5.3809271,-1.9999983,0.050000001,1.1812681,0.15120447,-7.5901585e-24,5.3809247,-2,0
202,-0.026029741,-5.9895922e-20,4.435147e-19,0.0027835439,5.4523683,-1.9453936,0.050000001,1.1777678,0.16673398,1.0068952e-22,5.4523702,-1.94539,0
202,-0.022695184,-3.8335873e-20,2.8979502e-19,0.0019287366,5.4522943,-2.0000024,0.050000001,1.17193,0.15931186,5.9292376e-23,5.4522948,-2,0
202,-0.024529608,-4.7078649e-20,3.3008503e-19,0.0021837929,5.5237317,-1.9453303,0.050000001,1.1674052,0.1743086,6.9446985e-23,5.5237298,-1.94533,0
202,-0.02133785,-5.2448346e-20,4.0130861e-19,0.0015543804,5.5236626,-1.9999989,0.050000001,1.1621786,0.16659619,6.5887158e-23,5.5236616,-2,0
202,-0.02284913,1.6317037e-20,-1.0556048e-19,0.001762254,5.5951023,-1.9452617,0.050000001,1.1567202,0.18100533,-1.4669064e-23,5.5950999,-1.94526,0
202,-0.01980692,2.6633731e-20,-1.7913363e-19,0.0012798822,5.5950322,-2.0000036,0.050000001,1.152102,0.1730655,-2.6009397e-23,5.5950313,-2,0
202,-0.021019652,3.2733395e-20,-2.1186634e-19,0.0014387117,5.6664748,-1.9451977,0.050000001,1.1458001,0.18684568,-2.799166e-23,5.6664701,-1.9452,0
202,-0.018131495,4.2954265e-20,-2.8355172e-19,0.0010635601,5.6664033,-2.000001,0.050000001,1.1417788,0.17873771,-3.5152942e-23,5.6664014,-2,0
202,-0.019070813,1.4771352e-20,-1.0485599e-19,0.0011788659,5.7378421,-1.945138,0.050000001,1.1347226,0.1918609,-6.5191662e-24,5.7378402,-1.94514,0
202,-0.016337823,3.9528105e-20,-2.4961364e-19,0.00089288258,5.7377734,-2.000001,0.050000001,1.1312807,0.18363607,-3.0872557e-23,5.7377715,-2,0
202,-0.017029857,-2.1152046e-21,9.8710536e-22,0.0009786149,5.8092122,-1.9450803,0.050000001,1.1235527,0.19608568,6.822813e-24,5.8092098,-1.94508,0
202,-0.014450638,2.2904373e-20,-1.4295096e-19,0.00075379678,5.809145,-2.0000026,0.050000001,1.1206689,0.18778902,-1.3420443e-23,5.8091412,-2,0
202,-0.014921254,-1.922684e-21,-1.4531618e-23,0.00081641,5.8805842,-1.94502,0.050000001,1.1123452,0.19955721,3.3771175e-24,5.8805799,-1.94502,0
202,-0.01249264,1.0535958e-20,-7.0887595e-20,0.00065536617,5.880518,-1.9999987,0.050000001,1.1099951,0.19122848,-4.1422542e-24,5.880518,-2,0
202,-0.012766898,5.383356e-20,-3.04869e-19,0.00070302427,5.9519577,-1.94496,0.050000001,1.1011525,0.20231552,-2.3184291e-23,5.9519601,-1.94496,0
202,-0.010483859,2.9241662e-20,-1.6451794e-19,0.00056839641,5.9518919,-2.0000002,0.050000001,1.0993117,0.19398695,-1.2341247e-23,5.9518909,-2,0
202,-0.010586197,1.8615911e-20,-1.0385656e-19,0.00063735194,6.0233321,-1.9449015,0.050000001,1.0900077,0.20439965,-1.3402581e-23,6.0233302,-1.9449,0
202,-0.0084425639,-7.0648737e-21,3.6531685e-20,0.00051572506,6.0232668,-2,0.050000001,1.0886543,0.19609912,-2.2655535e-25,6.0232682,-2,0
202,-0.0083956476,-3.8115907e-20,2.00036e-19,0.00057790143,6.0947094,-1.9448478,0.050000001,1.0789452,0.20584872,1.3804059e-23,6.0947099,-1.94485,0
202,-0.0063847746,-2.4464905e-20,1.3190172e-19,0.00048053719,6.094646,-1.9999961,0.050000001,1.078053,0.19760022,9.427145e-24,6.0946479,-2,0
202,-0.0062098498,3.8148203e-20,-1.9790441e-19,0.000513034,6.16609,-1.9447937,0.050000001,1.0679951,0.20670146,-1.0192604e-23,6.16609,-1.94479,0
202,-0.0043238821,2.4560211e-20,-1.3031801e-19,0.0004381155,6.166028,-1.9999996,0.050000001,1.0675373,0.19852255,-7.1036972e-24,6.1660275,-2,0
202,-0.0040408797,3.6164291e-20,-1.967847e-19,0.00047224486,6.2374678,-1.944742,0.050000001,1.0571725,0.2069926,-2.5783536e-24,6.2374701,-1.9447401,0
202,-0.0022719214,2.4013935e-20,-1.2780936e-19,0.00041035857,6.2374072,-1.9999993,0.050000001,1.0571276,0.19889866,-1.1646517e-24,6.2374077,-2,0
202,-0.0018990245,-4.0611809e-20,1.9456172e-19,0.00043087485,6.3088455,-1.9446875,0.050000001,1.0464925,0.20675701,7.6627566e-24,6.3088498,-1.94469,0
202,-0.00023868649,-2.5309189e-20,1.2633549e-19,0.00037860102,6.3087864,-2.0000002,0.050000001,1.0468369,0.19875827,1.5573724e-24,6.3087878,-2,0
202,0.00020746712,-1.8638468e-20,9.7082007e-20,0.00037889925,6.380228,-1.944638,0.050000001,1.03597,0.20602494,5.362389e-25,6.3802299,-1.94464,0
202,0.0017672757,-3.0731052e-20,1.6335735e-19,0.00033312387,6.3801684,-2.0000002,0.050000001,1.036682,0.19813025,-2.5843385e-24,6.3801675,-2,0
202,0.0022719104,1.8564702e-20,-9.6160573e-20,0.00035976098,6.4516101,-1.9445902,0.050000001,1.0256101,0.20482424,1.1567202e-24,6.4516101,-1.94459,0
202,0.0037392366,1.8617118e-20,-9.6324213e-20,0.00030672562,6.4515505,-1.9999988,0.050000001,1.0266727,0.19703987,1.1612504e-24,6.4515476,-2,0
202,0.0042890883,-2.814833e-23,8.0826152e-24,0.00034260843,6.5229921,-1.94454,0.050000001,1.0154126,0.20318003,0,6.5229902,-1.94454,0
202,0.005672018,1.2083958e-20,-6.6169602e-20,0.00029402084,6.5229335,-2.0000002,0.050000001,1.016811,0.19550923,3.122894e-24,6.5229344,-2,0
