Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
186,-0.1437097,9.3104389e-19,3.5345231e-19,0.19849415,3.1139371,-0.3230671,0.050000001,0.18181293,-0.57453328,2.1375551e-21,3.1141701,-0.321931,0
186,-0.14841115,6.770419e-19,3.8358342e-19,0.43428761,3.1851392,-0.3230511,0.050000001,0.21058935,-0.56853926,1.8573129e-21,3.18537,-0.32192099,0
186,-0.15521541,-1.4325484e-18,-6.8631946e-19,0.67364115,3.2563457,-0.32303524,0.050000001,0.24292302,-0.55356097,-3.8753529e-21,3.2565701,-0.32191101,0
186,-0.1639289,-5.9104862e-19,-3.6643804e-19,0.90496254,3.3275554,-0.32301977,0.050000001,0.27884007,-0.52924633,-1.7813601e-21,3.32778,-0.32190099,0
186,-0.17421281,5.932284e-19,3.7238014e-19,1.1175518,3.398771,-0.32300442,0.050000001,0.31796631,-0.49571997,1.8499585e-21,3.3989999,-0.32189101,0
186,-0.18559699,-6.5976992e-20,-5.6536386e-20,1.3033587,3.4699917,-0.32298926,0.050000001,0.35961452,-0.45358849,-2.539293e-22,3.4702101,-0.321881,0
186,-0.19751784,4.098879e-19,6.4046165e-19,1.4578059,3.5412149,-0.32297471,0.050000001,0.40292823,-0.40383941,2.6077168e-21,3.54144,-0.321872,0
186,-0.20936495,1.8893233e-20,-5.9675192e-21,1.5795264,3.6124384,-0.32296053,0.050000001,0.44700277,-0.3477127,-6.5568276e-23,3.6126599,-0.321863,0
186,-0.2205354,-4.9712627e-20,1.233405e-19,1.6695487,3.6836708,-0.32294649,0.050000001,0.49099815,-0.28654161,2.8434636e-22,3.6838901,-0.321854,0
186,-0.23047855,2.6300757e-20,4.6997507e-20,1.7303661,3.7549086,-0.32293284,0.050000001,0.53418308,-0.22165169,3.4534283e-23,3.7551301,-0.321845,0
186,-0.23874108,-4.1949028e-19,-1.6051344e-18,1.7651995,3.8261511,-0.32291961,0.050000001,0.57595873,-0.15428817,-5.8265815e-21,3.82637,-0.32183701,0
186,-0.24502669,1.559843e-19,2.336956e-20,1.7773292,3.897393,-0.32290605,0.050000001,0.61583209,-0.085577674,4.2144241e-22,3.8976099,-0.32182801,0
186,-0.2486228,-5.332035e-20,1.8077151e-18,1.7696723,3.9686368,-0.32289338,0.050000001,0.65346718,-0.016519921,6.0439753e-21,3.9688499,-0.32181999,0
186,-0.24937123,-2.3786483e-19,-1.0308975e-20,1.7444236,4.0398865,-0.32288066,0.050000001,0.68868989,0.051985357,-2.1067111e-22,4.0401001,-0.321812,0
186,-0.24762404,2.0851353e-19,-8.0843215e-19,1.7027006,4.1111422,-0.32286802,0.050000001,0.72132617,0.11908238,-2.664453e-21,4.1113601,-0.32180399,0
186,-0.24329992,4.8412922e-19,-1.0690008e-18,1.6444476,4.1823983,-0.32285604,0.050000001,0.75121474,0.1839067,-2.811123e-21,4.18261,-0.321796,0
186,-0.2365002,-1.0560909e-19,-1.2599465e-19,1.5688071,4.2536602,-0.32284454,0.050000001,0.77824098,0.24554445,-2.9706608e-22,4.25387,-0.321789,0
186,-0.22745666,-3.1646715e-19,9.8384511e-19,1.4749633,4.3249288,-0.32283264,0.050000001,0.80226594,0.30301031,2.6121584e-21,4.32514,-0.32178101,0
186,-0.21650416,5.7002929e-19,-1.1519756e-18,1.3631011,4.3961949,-0.32282096,0.050000001,0.82312685,0.35529071,-2.4853558e-21,4.3964,-0.32177401,0
186,-0.20405866,-5.0688539e-20,2.7567671e-19,1.2351334,4.4674644,-0.3228099,0.050000001,0.84066653,0.40144986,6.9167945e-22,4.46767,-0.321767,0
186,-0.19059148,-5.0195822e-19,1.0454211e-18,1.0949997,4.5387378,-0.322799,0.050000001,0.85476881,0.44073859,2.2415094e-21,4.53895,-0.32176,0
186,-0.17659523,-1.2392837e-19,5.561934e-20,0.94833386,4.610014,-0.32278806,0.050000001,0.86540014,0.4727059,2.1712923e-23,4.61022,-0.321753,0
186,-0.16253968,-6.2522369e-20,1.078321e-19,0.80160069,4.681294,-0.3227773,0.050000001,0.87264228,0.49727869,2.3562692e-22,4.6815,-0.32174599,0
186,-0.1488402,-6.285381e-19,1.0520997e-18,0.66115737,4.7525802,-0.32276696,0.050000001,0.87669581,0.51476127,1.3679221e-21,4.75279,-0.32174,0
186,-0.13583468,-1.6010588e-20,5.2734848e-20,0.53233248,4.8238659,-0.32275677,0.050000001,0.87786698,0.52578837,4.3876696e-23,4.82407,-0.321733,0
186,-0.12376724,7.3421849e-19,-1.23135e-18,0.41878033,4.8951535,-0.32274705,0.050000001,0.8765378,0.53123456,-1.6689794e-21,4.89536,-0.32172701,0
186,-0.11279398,6.9638442e-20,-2.1449222e-19,0.32234451,4.9664435,-0.32273695,0.050000001,0.87312412,0.53209889,-2.1346076e-22,4.96665,-0.32172,0
186,-0.10299157,-8.0453313e-19,1.3329278e-18,0.24320349,5.0377378,-0.32272735,0.050000001,0.86803687,0.52940238,1.2948634e-21,5.03794,-0.32171401,0
186,-0.094373338,-6.4775215e-20,2.0424679e-19,0.18024729,5.109036,-0.32271814,0.050000001,0.86165065,0.52410156,1.969137e-22,5.1092401,-0.32170799,0
186,-0.086909674,7.7711442e-19,-1.2869048e-18,0.13156605,5.1803331,-0.32270935,0.050000001,0.85428447,0.51703513,-1.2513902e-21,5.1805401,-0.32170299,0
186,-0.080541901,-1.1129902e-21,-1.4698444e-20,0.094867058,5.2516375,-0.32270047,0.050000001,0.84619033,0.50889724,0,5.2518401,-0.321697,0
186,-0.075195506,-6.9502295e-19,1.1220551e-18,0.067831524,5.3229418,-0.32269132,0.050000001,0.83755213,0.50023246,8.446439e-22,5.3231401,-0.32169101,0
186,-0.070790559,-6.2362852e-19,1.0766263e-18,0.048330605,5.3942471,-0.32268265,0.050000001,0.82849318,0.49144936,7.683221e-22,5.3944502,-0.321686,0
186,-0.067248657,4.7808781e-20,-4.6534428e-20,0.034527127,5.46556,-0.32267386,0.050000001,0.81908357,0.48283914,-1.0505899e-22,5.4657602,-0.32168001,0
186,-0.064496644,1.2484324e-18,-2.1962183e-18,0.024948861,5.5368719,-0.32266554,0.050000001,0.80935025,0.47459751,-1.540222e-21,5.5370698,-0.321675,0
186,-0.06246943,6.3081088e-19,-1.105154e-18,0.018530112,5.6081834,-0.32265764,0.050000001,0.79928696,0.46684855,-7.5428981e-22,5.6083798,-0.32167,0
186,-0.061111003,-1.1744721e-18,2.1294681e-18,0.014730582,5.6795015,-0.32264969,0.050000001,0.78885734,0.45967135,1.4432937e-21,5.6796999,-0.32166499,0
186,-0.060375147,5.9589134e-21,1.60017e-21,0.013671639,5.7508216,-0.3226417,0.050000001,0.77799439,0.45313728,-6.0532792e-24,5.75102,-0.32166001,0
186,-0.06022577,-1.5941782e-20,-2.4752359e-20,0.016086753,5.8221416,-0.32263392,0.050000001,0.76659065,0.4473494,3.0920259e-24,5.82234,-0.32165501,0
186,-0.06063788,3.0131052e-20,-2.8815511e-21,0.022799602,5.8934612,-0.32262632,0.050000001,0.75449127,0.44247299,-5.7778464e-24,5.8936601,-0.32165,0
186,-0.061598703,5.6288353e-19,-1.0183817e-18,0.033550411,5.9647856,-0.32261872,0.050000001,0.74150771,0.43871349,-7.0422065e-22,5.9649801,-0.32164499,0
186,-0.063108325,1.1805554e-21,-6.9031793e-21,0.04555824,6.0361137,-0.32261148,0.050000001,0.72746664,0.43620661,-8.8878493e-25,6.0363102,-0.32164001,0
186,-0.065178007,-9.1963879e-20,1.4262181e-19,0.052559886,6.1074395,-0.32260472,0.050000001,0.71230161,0.43482497,1.3071327e-22,6.1076298,-0.32163599,0
186,-0.067824475,-8.7480513e-21,1.6703956e-20,0.045285847,6.1787696,-0.32259718,0.050000001,0.69615656,0.43395689,1.1182445e-23,6.1789598,-0.32163101,0
186,-0.071056724,1.0058852e-19,-1.1248183e-19,0.013811865,6.250103,-0.32259032,0.050000001,0.67946178,0.43237019,-1.0745478e-22,6.2502999,-0.32162699,0
186,-0.074858338,1.017372e-19,-9.9939438e-20,-0.048985336,6.3214374,-0.32258391,0.050000001,0.66292775,0.42827135,-1.2842101e-22,6.32163,-0.321623,0
186,-0.079168752,4.9444752e-19,-7.2287929e-19,-0.144403,6.3927712,-0.32257697,0.050000001,0.64744073,0.41958508,-8.0149465e-22,6.3929601,-0.32161799,0
186,-0.083869398,4.2850401e-19,-7.1464233e-19,-0.26680428,6.4641089,-0.32257053,0.050000001,0.63389719,0.40437698,-8.591238e-22,6.4643002,-0.321614,0
186,-0.088782229,-5.0267166e-19,7.3774553e-19,-0.40502608,6.5354495,-0.32256424,0.050000001,0.62303418,0.38127303,8.1739924e-22,6.5356398,-0.32161,0
186,-0.093682609,-6.5776136e-20,-9.4317815e-20,-0.54563445,6.6067891,-0.32255796,0.050000001,0.61532098,0.34971717,-2.9421657e-22,6.6069798,-0.32160601,0
186,-0.098323584,3.8750927e-20,-5.2086024e-21,-0.67639446,6.6781287,-0.32255182,0.050000001,0.61093885,0.30999786,9.6460507e-24,6.6783199,-0.32160199,0
186,-0.10246301,-5.2267816e-19,9.2198606e-19,-0.78850055,6.7494707,-0.32254615,0.050000001,0.60983306,0.26308346,1.302824e-21,6.74966,-0.32159901,0
186,-0.10588791,-2.6185302e-19,8.3692614e-19,-0.87709075,6.8208189,-0.32254019,0.050000001,0.61179852,0.21036969,1.2575841e-21,6.8210101,-0.32159501,0
186,-0.10843197,4.5445355e-20,1.2601013e-20,-0.94049293,6.892169,-0.32253423,0.050000001,0.61655521,0.15345231,-1.1124908e-23,6.8923602,-0.32159099,0
186,-0.10998555,2.2352819e-19,-9.4952652e-19,-0.97909117,6.9635153,-0.32252845,0.050000001,0.62379718,0.093953371,-1.4488928e-21,6.9636998,-0.321587,0
186,-0.11049843,1.8525899e-20,8.5726621e-19,-0.99431795,7.0348625,-0.32252321,0.050000001,0.6332106,0.03341192,1.3040067e-21,7.0350499,-0.32158399,0
186,-0.10998248,1.3911295e-19,1.0379149e-18,-0.98806101,7.106215,-0.3225176,0.050000001,0.64447057,-0.026740793,1.4959011e-21,7.1064,-0.32157999,0
186,-0.10849715,-6.2142577e-20,-8.1919455e-19,-0.9624474,7.1775708,-0.32251227,0.050000001,0.6572445,-0.085203707,-1.2441496e-21,7.1777601,-0.32157701,0
186,-0.10614698,-9.5676602e-20,-8.63234e-19,-0.91982776,7.2489228,-0.32250658,0.050000001,0.67119718,-0.14082943,-1.2387245e-21,7.2491102,-0.32157299,0
186,-0.10307667,-2.6162616e-19,-9.5061075e-19,-0.86285526,7.3202782,-0.32250139,0.050000001,0.68598455,-0.19265108,-1.1604668e-21,7.3204699,-0.32157001,0
186,-0.0994507,-3.5915006e-20,6.297847e-21,-0.79451805,7.3916345,-0.32249638,0.050000001,0.70125031,-0.23989426,2.4366344e-23,7.39182,-0.321567,0
186,-0.095442057,3.034921e-19,9.4463033e-19,-0.71804339,7.4629922,-0.32249165,0.050000001,0.71664578,-0.28201142,1.1527336e-21,7.4631801,-0.32156399,0
186,-0.091222271,-5.2959122e-19,-1.1579424e-18,-0.63681221,7.5343523,-0.32248688,0.050000001,0.73184043,-0.31868318,-1.1836372e-21,7.5345402,-0.32156101,0
186,-0.086950548,5.6763222e-19,1.162148e-18,-0.55415595,7.6057119,-0.32248157,0.050000001,0.7465362,-0.34982735,1.11735e-21,7.6058998,-0.32155699,0
186,-0.082766242,2.9671033e-20,1.0246823e-19,-0.47312391,7.677072,-0.32247651,0.050000001,0.76047975,-0.37558207,2.3159527e-22,7.6772599,-0.32155401,0
186,-0.078784615,-5.5742538e-19,-1.157335e-18,-0.39631566,7.7484365,-0.32247186,0.050000001,0.77347231,-0.3962765,-1.0991897e-21,7.74862,-0.321551,0
186,-0.075094804,5.9628493e-19,1.1806593e-18,-0.32573658,7.8198047,-0.32246792,0.050000001,0.78537428,-0.41239002,1.0390433e-21,7.8199902,-0.321549,0
186,-0.071761861,-5.765484e-19,-1.0803126e-18,-0.26273984,7.8911691,-0.32246345,0.050000001,0.79610211,-0.42450204,-8.1032746e-22,7.8913498,-0.32154599,0
186,-0.068828478,-1.0754476e-19,-1.5053912e-19,-0.20802389,7.9625344,-0.32245874,0.050000001,0.80562514,-0.43324676,-1.1873022e-22,7.9627199,-0.32154301,0
186,-0.067517705,2.0438722e-19,4.1289227e-19,-0.18383336,7.9998169,-0.32245642,0.050000001,0.80997741,-0.43639213,3.0629003e-22,8,-0.32154143,0
186,-0.32844985,8.116629e-20,7.0295275e-20,0.51861805,0.99999291,-0.24107942,0.050000001,-0.19830978,0.26148051,-1.4415393e-21,1,-0.24074323,0
186,-0.32592511,8.933634e-20,9.600242e-21,0.47327188,1.0519516,-0.24094626,0.050000001,-0.20552465,0.27558431,-5.2150779e-22,1.05196,-0.240613,0
186,-0.32232064,7.9073587e-20,-1.0908574e-20,0.39458555,1.1229727,-0.24081735,0.050000001,-0.21451269,0.29118669,1.45314e-22,1.12298,-0.24048799,0
186,-0.31872693,2.0508754e-20,1.144367e-20,0.29883885,1.1940044,-0.24072674,0.050000001,-0.22249348,0.3023645,-1.3673861e-22,1.19401,-0.240401,0
186,-0.31529626,-3.1218071e-20,2.2421746e-21,0.18588334,1.2650442,-0.24066433,0.050000001,-0.22925375,0.30839938,-6.2998634e-23,1.2650501,-0.24034201,0
186,-0.31214976,-6.0069171e-20,-1.991526e-20,0.056080133,1.3360896,-0.24062172,0.050000001,-0.23449618,0.30862483,1.9131337e-22,1.3361,-0.240302,0
186,-0.30935925,-3.118605e-20,-5.4046185e-20,-0.089264236,1.4071414,-0.24059218,0.050000001,-0.23785065,0.30245706,6.0946323e-22,1.40715,-0.24027599,0
186,-0.30693141,4.9558513e-20,-1.8444872e-20,-0.24751459,1.4782013,-0.24057139,0.050000001,-0.23890512,0.28943557,3.100237e-22,1.47821,-0.24025799,0
186,-0.30479705,7.1794717e-23,2.8166398e-20,-0.41445446,1.5492692,-0.24055704,0.050000001,-0.23725623,0.26927316,-2.1691327e-22,1.54928,-0.240246,0
186,-0.30281034,-8.6978623e-21,2.2918624e-20,-0.58437306,1.6203409,-0.24054669,0.050000001,-0.23256794,0.24191351,-3.1399458e-22,1.62035,-0.240238,0
186,-0.30075583,2.2254155e-20,-2.2054277e-20,-0.75061214,1.6914208,-0.24053866,0.050000001,-0.22462329,0.20756546,1.8878383e-22,1.69143,-0.24023201,0
186,-0.29836777,2.7476525e-21,3.7873951e-21,-0.90628582,1.7625111,-0.24053241,0.050000001,-0.21336049,0.16671932,-1.3509611e-24,1.76252,-0.240228,0
186,-0.29535827,-9.7628735e-21,2.5016919e-20,-1.0451279,1.8336029,-0.24052691,0.050000001,-0.19888011,0.12013256,-3.4096171e-22,1.8336101,-0.240225,0
186,-0.29145885,-6.649638e-22,-4.1827902e-21,-1.1622064,1.9047027,-0.24052201,0.050000001,-0.18142645,0.068775743,-1.9949981e-24,1.9047101,-0.24022201,0
186,-0.28646651,1.4706745e-20,-1.6279978e-20,-1.2543129,1.9758109,-0.2405182,0.050000001,-0.16144416,0.013753722,3.0875799e-22,1.9758199,-0.24022,0
186,-0.28022915,1.4211202e-20,-2.3785719e-20,-1.3201711,2.0469205,-0.24051479,0.050000001,-0.13935202,-0.043690637,4.6853516e-22,2.0469301,-0.240219,0
186,-0.27263784,2.5692385e-20,3.1674723e-20,-1.3600502,2.1180408,-0.24051106,0.050000001,-0.11541736,-0.10227728,-3.7978422e-22,2.1180501,-0.240217,0
186,-0.26371828,-3.9605114e-20,2.2424189e-20,-1.3752556,2.1891673,-0.24050735,0.050000001,-0.090104565,-0.16079903,-4.1529887e-22,2.1891699,-0.240215,0
186,-0.25362903,-3.0239558e-20,-1.8982818e-21,-1.3678881,2.2602987,-0.24050403,0.050000001,-0.063963585,-0.21810935,-2.1583356e-23,2.2603099,-0.24021401,0
186,-0.24260168,2.7896761e-21,2.3673548e-21,-1.3406053,2.3314323,-0.24050093,0.050000001,-0.037465703,-0.27315474,-1.0379886e-24,2.33144,-0.24021301,0
186,-0.2309365,-5.9788511e-20,1.5838621e-21,-1.296448,2.4025786,-0.24049759,0.050000001,-0.011085792,-0.32505041,-3.17303e-22,2.40259,-0.240211,0
186,-0.21898173,1.190601e-20,-1.1748874e-20,-1.2385163,2.4737287,-0.24049468,0.050000001,0.014684799,-0.37309101,-6.2394707e-23,2.4737401,-0.24021,0
186,-0.20710592,-1.7010014e-20,-1.169366e-20,-1.169636,2.5448828,-0.24049176,0.050000001,0.039346471,-0.41679123,3.3335826e-23,2.5448899,-0.240209,0
186,-0.19567496,9.7914778e-20,2.0120487e-20,-1.0919015,2.6160429,-0.24048835,0.050000001,0.062444162,-0.45590901,3.4998209e-22,2.61605,-0.240207,0
186,-0.18502881,1.4074981e-20,-2.6756512e-21,-1.006045,2.6872072,-0.2404857,0.050000001,0.08361496,-0.49040633,4.4963516e-23,2.6872101,-0.240206,0
186,-0.1754692,-6.0050256e-20,-1.1574263e-20,-0.91089481,2.7583787,-0.24048297,0.050000001,0.10266544,-0.52038389,-2.7072608e-22,2.7583899,-0.240205,0
186,-0.1672616,7.1574633e-20,5.3425677e-21,-0.80310965,2.8295527,-0.24048021,0.050000001,0.11965272,-0.54597372,2.3895498e-22,2.82956,-0.24020401,0
186,-0.16063568,-6.1459631e-22,5.4445448e-21,-0.67741466,2.9007325,-0.24047768,0.050000001,0.13495463,-0.56720448,2.8219038e-23,2.9007399,-0.24020299,0
186,-0.15579334,1.1403407e-19,3.807819e-20,-0.52768379,2.9719181,-0.24047491,0.050000001,0.14930443,-0.58384901,3.0330823e-22,2.97193,-0.24020199,0
186,-0.15291418,9.6551494e-20,3.0652703e-20,-0.34888428,3.0431106,-0.24047212,0.050000001,0.16375953,-0.59532398,2.3562031e-22,3.0431199,-0.2402,0
186,-0.15214995,-2.0028763e-20,7.2365177e-21,-0.13934207,3.1143045,-0.24046955,0.050000001,0.17958096,-0.60068899,-1.7242671e-23,3.11431,-0.240199,0
186,-0.15360427,-1.327145e-19,-3.7149664e-20,0.097480126,3.1855047,-0.24046719,0.050000001,0.19803116,-0.59876901,-2.803206e-22,3.1855099,-0.240198,0
186,-0.15730004,1.0292016e-20,4.1304929e-21,0.35250753,3.2567105,-0.24046484,0.050000001,0.22013716,-0.58838934,5.1296572e-24,3.2567201,-0.240197,0
186,-0.16314305,1.2188995e-19,5.1555828e-20,0.61245978,3.3279181,-0.24046224,0.050000001,0.24649008,-0.56865966,3.0347012e-22,3.32793,-0.240196,0
186,-0.17089391,-1.0966534e-21,2.3233056e-20,0.86274433,3.3991327,-0.24045987,0.050000001,0.27714804,-0.53920418,6.5199726e-23,3.3991399,-0.24019501,0
186,-0.18016337,-2.6180339e-19,-1.663458e-19,1.090543,3.4703529,-0.24045748,0.050000001,0.31167468,-0.50025934,-8.8585773e-22,3.47036,-0.24019399,0
186,-0.19043486,-1.0923676e-19,-5.8172853e-20,1.286945,3.5415726,-0.24045528,0.050000001,0.34927714,-0.45262745,-2.8017275e-22,3.54158,-0.24019299,0
186,-0.20110963,1.0976595e-19,4.3187681e-20,1.4476384,3.6127982,-0.24045306,0.050000001,0.38898751,-0.39751849,2.7910118e-22,3.6128099,-0.240192,0
186,-0.2115591,6.6129889e-22,-5.6611016e-22,1.5721184,3.6840281,-0.24045086,0.050000001,0.42982322,-0.33635837,6.3743126e-25,3.6840401,-0.240191,0
186,-0.22117937,6.9985483e-20,8.024081e-20,1.6623697,3.7552624,-0.24044932,0.050000001,0.47089183,-0.27061859,3.7411629e-22,3.75527,-0.240191,0
186,-0.22943024,3.7057262e-20,9.0535354e-21,1.721683,3.8265028,-0.2404473,0.050000001,0.51143575,-0.20170496,2.5149761e-23,3.82651,-0.24019,0
186,-0.23584817,-1.4243187e-20,9.1636991e-21,1.7537289,3.8977423,-0.24044503,0.050000001,0.55084175,-0.1309049,8.7916071e-24,3.8977499,-0.240189,0
186,-0.23999153,-4.0483421e-20,-7.3949066e-21,1.7619362,3.9689882,-0.24044302,0.050000001,0.58864516,-0.05933499,-2.6011084e-23,3.9690001,-0.240188,0
186,-0.2416324,3.6770113e-21,-8.0134511e-21,1.7490957,4.0402379,-0.24044079,0.050000001,0.62450528,0.011972285,-2.5990433e-23,4.0402498,-0.240187,0
186,-0.24074399,8.344497e-21,1.6143666e-20,1.7172213,4.1114926,-0.24043876,0.050000001,0.65817165,0.082043216,2.8824747e-23,4.1114998,-0.24018601,0
186,-0.23731714,1.4995978e-20,8.3609914e-21,1.6673356,4.1827507,-0.24043694,0.050000001,0.68946606,0.1499787,2.467074e-23,4.1827598,-0.24018499,0
186,-0.23144484,1.0081761e-20,-5.4341291e-21,1.5994711,4.2540107,-0.24043535,0.050000001,0.71824777,0.21485779,-2.8241633e-24,4.2540202,-0.24018499,0
186,-0.22332841,4.326837e-20,-1.3536798e-19,1.5133065,4.3252726,-0.24043372,0.050000001,0.74437785,0.27571303,-3.3153125e-22,4.3252802,-0.24018399,0
186,-0.21327031,9.9112805e-21,2.3846838e-21,1.4090047,4.3965383,-0.24043162,0.050000001,0.76770508,0.3315537,2.2505047e-23,4.3965502,-0.240183,0
186,-0.20165926,-1.4740705e-19,2.9926611e-19,1.2879918,4.4678063,-0.24042976,0.050000001,0.78806782,0.38142914,6.6515646e-22,4.4678102,-0.240182,0
186,-0.18894339,1.5342625e-19,-2.9433653e-19,1.1534389,4.5390782,-0.24042861,0.050000001,0.805323,0.42454398,-5.8049066e-22,4.5390902,-0.240182,0
186,-0.17560035,7.7216683e-20,-1.5268285e-19,1.010253,4.610352,-0.2404267,0.050000001,0.81937474,0.46035519,-3.1495879e-22,4.6103601,-0.240181,0
186,-0.16209617,-7.7341458e-20,1.5134005e-19,0.86442846,4.6816325,-0.2404248,0.050000001,0.83021575,0.48867014,3.3985973e-22,4.6816401,-0.24018,0
186,-0.14885306,-7.7018189e-21,1.2455144e-21,0.72222769,4.7529144,-0.2404236,0.050000001,0.83794081,0.50966668,1.097314e-23,4.7529202,-0.24018,0
186,-0.13622162,-9.5875868e-20,1.5708281e-19,0.58926713,4.8242002,-0.24042192,0.050000001,0.84274751,0.52387154,2.5375502e-22,4.8242102,-0.240179,0
186,-0.12446639,5.8172325e-21,6.6610419e-21,0.46980593,4.8954883,-0.24042025,0.050000001,0.84492046,0.53208262,6.5598991e-24,4.8955002,-0.240178,0
186,-0.11376341,-3.3241255e-21,1.3462211e-21,0.36642212,4.9667783,-0.24041903,0.050000001,0.84480101,0.53526604,9.8732024e-24,4.9667902,-0.240178,0
186,-0.10420758,-2.0554287e-19,3.1369142e-19,0.28000301,5.0380702,-0.24041736,0.050000001,0.84275115,0.53445107,3.2283377e-22,5.0380802,-0.24017701,0
186,-0.095828481,-9.3910145e-20,1.5491955e-19,0.21002364,5.109364,-0.24041592,0.050000001,0.8391223,0.53063393,1.4037917e-22,5.1093702,-0.24017601,0
186,-0.088607825,2.0586871e-19,-3.1098444e-19,0.15498948,5.1806622,-0.24041466,0.050000001,0.83422995,0.52471393,-3.2041667e-22,5.1806698,-0.24017601,0
186,-0.082495071,9.71065e-20,-1.545089e-19,0.11283484,5.2519646,-0.24041314,0.050000001,0.82833892,0.51745671,-1.4862634e-22,5.2519698,-0.24017499,0
186,-0.07742139,8.8042487e-20,-1.509307e-19,0.08131101,5.3232703,-0.24041189,0.050000001,0.82165569,0.50947809,-1.239355e-22,5.3232799,-0.24017499,0
186,-0.07331071,-4.1987409e-21,-1.4313003e-21,0.058262054,5.3945746,-0.24041015,0.050000001,0.8143301,0.50125331,-2.5933192e-26,5.3945799,-0.240174,0
186,-0.070086323,-4.7411573e-20,7.6409368e-20,0.0417482,5.4658823,-0.24040863,0.050000001,0.80645913,0.49312973,6.6449698e-23,5.4658899,-0.240173,0
186,-0.06767673,9.1711841e-21,1.8545964e-23,0.030174354,5.5371928,-0.24040759,0.050000001,0.79809499,0.48534983,-8.1626096e-27,5.5372,-0.240173,0
186,-0.066018164,-4.0641558e-20,7.32482e-20,0.02244381,5.6085019,-0.24040626,0.050000001,0.78925192,0.47807705,5.7677635e-23,5.60851,-0.240172,0
186,-0.065056108,-4.9810409e-20,6.6703063e-20,0.018089948,5.6798182,-0.24040522,0.050000001,0.77990723,0.47143096,5.2659245e-23,5.6798301,-0.240172,0
186,-0.06474635,-4.0775277e-20,6.6936515e-20,0.017335746,5.7511339,-0.24040389,0.050000001,0.76999772,0.46552992,5.314867e-23,5.7511401,-0.240171,0
186,-0.065055557,8.5708067e-20,-1.3907408e-19,0.020861657,5.8224521,-0.24040282,0.050000001,0.75940949,0.46053061,-1.1303304e-22,5.8224602,-0.240171,0
186,-0.065962717,8.5504587e-20,-1.3946079e-19,0.028963856,5.893774,-0.24040149,0.050000001,0.7479825,0.45664188,-1.1503408e-22,5.8937802,-0.24017,0
186,-0.06746009,-3.803527e-20,6.7945811e-20,0.040197603,5.9651003,-0.24040043,0.050000001,0.73554027,0.45406407,5.7294759e-23,5.9651098,-0.24017,0
186,-0.069553494,-4.2497183e-20,6.8118298e-20,0.05003855,6.0364242,-0.24039933,0.050000001,0.72196031,0.45283818,5.8810313e-23,6.0364299,-0.240169,0
186,-0.072259665,-3.9496146e-20,6.2495712e-20,0.050518967,6.1077523,-0.24039848,0.050000001,0.70727116,0.45262569,5.1606435e-23,6.10776,-0.240169,0
186,-0.075597398,2.7752067e-23,5.7957573e-22,0.031609122,6.1790824,-0.24039689,0.050000001,0.69174904,0.45251408,-1.6740128e-25,6.17909,-0.24016801,0
186,-0.079571538,3.8853255e-20,-6.0963457e-20,-0.015841873,6.250412,-0.24039574,0.050000001,0.67595315,0.45095709,-5.1494454e-23,6.2504201,-0.24016801,0
186,-0.084152825,7.8667041e-20,-1.1895487e-19,-0.096672773,6.3217444,-0.2403951,0.050000001,0.66067368,0.44593561,-1.3880656e-22,6.3217502,-0.24016801,0
186,-0.089258157,-7.0191703e-20,1.1343363e-19,-0.20909354,6.3930802,-0.24039397,0.050000001,0.64679837,0.43531728,1.4754652e-22,6.3930898,-0.24016701,0
186,-0.094738252,-7.2009756e-20,1.1945064e-19,-0.34470657,6.4644146,-0.24039289,0.050000001,0.63514376,0.4173018,1.3856405e-22,6.4644198,-0.24016701,0
186,-0.10038163,6.9962736e-20,-1.1298627e-19,-0.4908886,6.5357523,-0.24039178,0.050000001,0.62631178,0.39078709,-1.4731961e-22,6.5357599,-0.24016599,0
186,-0.10593101,5.7839422e-20,-1.1267898e-19,-0.6342628,6.6070924,-0.24039114,0.050000001,0.62062728,0.35553607,-1.7327857e-22,6.6071,-0.24016599,0
186,-0.11111202,-6.8385872e-23,-2.2974933e-21,-0.76372087,6.6784325,-0.24039021,0.050000001,0.61815393,0.31211802,3.6317561e-25,6.6784401,-0.240165,0
186,-0.1156614,-6.3158859e-20,1.0817217e-19,-0.87194425,6.7497721,-0.24038927,0.050000001,0.61876422,0.26169646,1.6795251e-22,6.7497802,-0.240165,0
186,-0.11935196,-5.856883e-21,-5.7371813e-21,-0.95533603,6.8211179,-0.24038835,0.050000001,0.62222081,0.20577483,-1.0988942e-23,6.8211298,-0.240165,0
186,-0.12201095,1.0613737e-21,-2.2135531e-21,-1.0130179,6.892467,-0.24038742,0.050000001,0.6282382,0.14599489,-5.5746998e-24,6.8924699,-0.240164,0
186,-0.12352851,1.4360851e-20,-1.1530697e-19,-1.0457237,6.9638124,-0.24038674,0.050000001,0.63651365,0.083980553,-1.9244577e-22,6.96382,-0.240164,0
186,-0.12386345,-3.5999619e-21,5.7376226e-20,-1.0549439,7.0351577,-0.24038605,0.050000001,0.64673841,0.021278055,1.0705626e-22,7.0351701,-0.240164,0
