Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
179,-0.1010989,-4.9186167e-21,-2.1564455e-19,0.00011541203,1.3163654,-1.9527155,0.050000001,1.1732975,-0.031654079,-1.723624e-22,1.31637,-1.95272,0
179,-0.099309437,-7.6045872e-21,-2.1324239e-19,5.7232806e-05,1.3161781,-1.9999954,0.050000001,1.1721505,-0.031269815,-1.6293521e-22,1.3161801,-2,0
179,-0.09835621,-1.4132361e-20,-8.7794231e-19,0.00016214608,1.3876271,-1.9525417,0.050000001,1.1739626,-0.030143147,-6.7174321e-22,1.38763,-1.95254,0
179,-0.096761219,-2.7085968e-20,-1.1373022e-18,7.5757853e-05,1.3874437,-1.9999989,0.050000001,1.1728619,-0.029578736,-8.4525822e-22,1.3874453,-2,0
179,-0.095760249,5.7836089e-21,2.1323053e-19,0.00018870825,1.4588956,-1.9523662,0.050000001,1.17494,-0.028696116,1.4993482e-22,1.4589,-1.95237,0
179,-0.094340868,1.6181404e-21,8.1519082e-20,8.0067657e-05,1.4587139,-1.9999983,0.050000001,1.173849,-0.027936388,5.8053599e-23,1.4587147,-2,0
179,-0.093347959,5.0357609e-21,4.4292332e-19,0.00024667798,1.5301577,-1.9521855,0.050000001,1.17625,-0.027252754,3.0294601e-22,1.53016,-1.95219,0
179,-0.092081413,7.0824795e-21,3.0881982e-19,0.00010396346,1.5299799,-1.9999979,0.050000001,1.175131,-0.02628744,2.2368294e-22,1.5299799,-2,0
179,-0.091150761,-9.6041186e-21,-4.3294548e-19,0.00033776963,1.6014173,-1.9520078,0.050000001,1.1779,-0.02574827,-3.1700564e-22,1.60142,-1.95201,0
179,-0.0900115,-8.8968267e-21,-4.3175377e-19,0.00017040518,1.601244,-1.9999987,0.050000001,1.1767151,-0.024572873,-3.0671197e-22,1.6012454,-2,0
179,-0.089194551,-1.910163e-20,-1.1035281e-18,0.00041524001,1.6726795,-1.9518298,0.050000001,1.1798949,-0.024115143,-7.4280233e-22,1.67268,-1.95183,0
179,-0.088154525,-1.60394e-20,-8.3995528e-19,0.00021767021,1.672509,-1.9999996,0.050000001,1.1786,-0.02273144,-5.6037367e-22,1.6725107,-2,0
179,-0.087499149,3.9702658e-21,4.3368676e-19,0.00050124509,1.7439417,-1.9516516,0.050000001,1.1822274,-0.02228402,2.8393593e-22,1.74394,-1.95165,0
179,-0.086528324,8.9303089e-21,5.6562186e-19,0.00025636703,1.7437754,-2.0000005,0.050000001,1.1807777,-0.020700505,3.7078846e-22,1.7437762,-2,0
179,-0.086077571,9.6147549e-21,8.8554606e-19,0.00060126488,1.8152076,-1.9514782,0.050000001,1.1848724,-0.020185946,5.7400892e-22,1.81521,-1.95148,0
179,-0.085144579,1.3718144e-20,1.0213646e-18,0.00032684256,1.8150445,-1.9999992,0.050000001,1.1832274,-0.018418141,6.5990711e-22,1.8150456,-2,0
179,-0.084936008,-7.6121409e-21,-6.5701483e-19,0.00070472911,1.8864694,-1.9512995,0.050000001,1.1878048,-0.017754115,-4.3116527e-22,1.88647,-1.9513,0
179,-0.08400844,-1.2699474e-20,-7.8937934e-19,0.00038407507,1.8863091,-1.9999994,0.050000001,1.1859218,-0.015824167,-5.1282118e-22,1.8863112,-2,0
179,-0.084072955,-3.4319457e-21,-4.4842474e-19,0.00080899376,1.957733,-1.9511259,0.050000001,1.1909798,-0.014924688,-2.8166858e-22,1.9577399,-1.95113,0
179,-0.08311867,-7.0347963e-21,-7.1727266e-19,0.00043867546,1.9575763,-1.9999993,0.050000001,1.1888191,-0.012862048,-4.4792128e-22,1.9575806,-2,0
179,-0.083479844,1.0188035e-20,8.9003021e-19,0.00092221249,2.0289972,-1.9509518,0.050000001,1.1943448,-0.011639926,5.5612326e-22,2.029,-1.95095,0
179,-0.082467258,6.6328495e-21,2.0676999e-19,0.00051387068,2.028846,-1.9999994,0.050000001,1.191872,-0.0094803283,1.3289104e-22,2.0288463,-2,0
179,-0.083140619,5.2348622e-21,7.4928944e-21,0.0010417438,2.1002674,-1.9507796,0.050000001,1.1978424,-0.0078484239,3.8560436e-25,2.10027,-1.95078,0
179,-0.08203958,1.5876197e-21,-4.0686902e-19,0.00058802118,2.1001194,-2.0000012,0.050000001,1.1950262,-0.0056338073,-2.4962485e-22,2.1001217,-2,0
179,-0.08303272,-7.6422013e-21,-6.6556332e-19,0.001173344,2.1715395,-1.9506115,0.050000001,1.2013973,-0.0035082279,-4.1676998e-22,2.17154,-1.95061,0
179,-0.081815369,-4.1537533e-21,-5.2932316e-19,0.00066846341,2.1713924,-2.0000005,0.050000001,1.1982141,-0.0012863057,-3.2552962e-22,2.1713912,-2,0
179,-0.083126992,-6.0345365e-22,-4.4832801e-19,0.0012863876,2.2428095,-1.9504455,0.050000001,1.2049347,0.0014125636,-2.7787755e-22,2.24281,-1.9504499,0
179,-0.08176855,4.4618372e-22,-3.0785579e-19,0.00073103368,2.2426655,-1.999997,0.050000001,1.2013669,0.0035896378,-1.867182e-22,2.242667,-2,0
179,-0.083388962,2.1630949e-21,-9.0051462e-19,0.0013687492,2.3140814,-1.9502792,0.050000001,1.2083672,0.0069335499,-5.6080675e-22,2.31408,-1.95028,0
179,-0.081867918,-2.6733895e-22,-6.1958046e-19,0.00078070175,2.3139405,-1.9999985,0.050000001,1.2044027,0.0090108272,-3.8019344e-22,2.3139429,-2,0
179,-0.083779253,-9.0967209e-22,-2.2828109e-19,0.0014577231,2.3853595,-1.9501178,0.050000001,1.2116097,0.013062925,-1.4818683e-22,2.38536,-1.95012,0
179,-0.082078397,-2.4045563e-21,5.7219973e-20,0.00083357707,2.3852208,-1.9999992,0.050000001,1.2072462,0.014982584,3.5470749e-23,2.3852224,-2,0
179,-0.084254809,1.0423933e-20,-6.7752182e-19,0.0015401551,2.45664,-1.9499558,0.050000001,1.2145747,0.019794665,-4.1778952e-22,2.45664,-1.94996,0
179,-0.082361341,1.0811259e-20,-6.7169951e-19,0.00088487985,2.4565017,-1.9999996,0.050000001,1.2098193,0.021498287,-4.0488838e-22,2.456502,-2,0
179,-0.084770225,5.4551196e-21,-4.4579514e-19,0.0015684927,2.5279176,-1.9497977,0.050000001,1.2171698,0.027109537,-2.6396288e-22,2.52792,-1.9498,0
179,-0.082676411,3.9296839e-21,-4.5087382e-19,0.00091651251,2.5277815,-1.9999992,0.050000001,1.2120361,0.028539101,-2.7198195e-22,2.5277815,-2,0
179,-0.085278898,3.4668429e-20,-9.0228572e-19,0.0015766009,2.5991995,-1.9496392,0.050000001,1.2193124,0.034975041,-5.605221e-22,2.5992,-1.94964,0
179,-0.082981877,1.19682e-20,-3.3333468e-19,0.00092349167,2.599067,-1.9999983,0.050000001,1.2138238,0.036074873,-2.0699615e-22,2.5990674,-2,0
179,-0.085734114,4.6182805e-20,-1.1433873e-18,0.001577778,2.6704884,-1.9494878,0.050000001,1.2209173,0.043346059,-7.191617e-22,2.67049,-1.94949,0
179,-0.083236419,2.5689451e-20,-7.0305182e-19,0.00092746899,2.6703563,-1.9999977,0.050000001,1.215107,0.044063304,-4.2970195e-22,2.670357,-2,0
179,-0.086090796,-1.107387e-20,4.4248124e-19,0.0015428872,2.7417717,-1.94934,0.050000001,1.2219124,0.052164167,2.8445731e-22,2.74177,-1.94934,0
179,-0.083399691,8.3252966e-21,1.6000544e-20,0.00091403088,2.7416449,-2.0000012,0.050000001,1.215818,0.052451253,2.0949523e-23,2.741643,-2,0
179,-0.086306535,-6.9775657e-20,1.3656911e-18,0.0014921108,2.8130591,-1.94919,0.050000001,1.2222323,0.061362177,8.6410294e-22,2.81306,-1.94919,0
179,-0.083433993,-4.4732267e-20,9.2570341e-19,0.00087948405,2.8129358,-1.9999989,0.050000001,1.2158993,0.061177038,5.7458866e-22,2.8129389,-2,0
179,-0.086342469,-2.3264637e-20,4.6154745e-19,0.001421738,2.8843534,-1.9490417,0.050000001,1.2218175,0.070863158,2.8801688e-22,2.8843601,-1.9490401,0
179,-0.083304569,-1.4299867e-20,3.1332456e-19,0.00083079567,2.8842294,-1.9999977,0.050000001,1.2152973,0.070170239,1.8250806e-22,2.8842323,-2,0
179,-0.086164065,3.1704941e-20,-4.4863056e-19,0.0013392782,2.9556475,-1.9489,0.050000001,1.2206249,0.080582216,-2.7912342e-22,2.9556501,-1.9489,0
179,-0.082981043,3.6089952e-20,-5.9680244e-19,0.00079326698,2.9555271,-1.9999985,0.050000001,1.2139765,0.079354376,-3.7201701e-22,2.9555285,-2,0
179,-0.085742906,1.9348708e-20,-2.2821587e-19,0.0012538625,3.0269477,-1.9487578,0.050000001,1.2186249,0.090430856,-1.5196667e-22,3.0269499,-1.94876,0
179,-0.082437612,7.2849239e-21,-8.3586717e-20,0.00075147999,3.0268283,-2.0000005,0.050000001,1.211907,0.088648424,-5.4388002e-23,3.0268281,-2,0
179,-0.085056618,3.6756762e-20,-4.547201e-19,0.0011446748,3.0982502,-1.9486192,0.050000001,1.2158002,0.10031648,-3.0312393e-22,3.0982499,-1.94862,0
179,-0.0816544,1.0880226e-20,-1.608321e-19,0.00069285632,3.0981302,-1.9999998,0.050000001,1.2090726,0.097968869,-1.0797903e-22,3.0981276,-2,0
179,-0.084088676,6.512497e-20,-6.810452e-19,0.0010031142,3.1695499,-1.9484875,0.050000001,1.2121426,0.11014625,-4.3360617e-22,3.1695499,-1.94849,0
179,-0.080616534,4.7530609e-20,-5.288556e-19,0.00061567011,3.1694336,-1.9999992,0.050000001,1.2054659,0.10723161,-3.1857238e-22,3.1694338,-2,0
179,-0.082829438,9.4599513e-22,-9.4952523e-21,0.00087401568,3.2408519,-1.9483581,0.050000001,1.2076601,0.11982965,-3.7222288e-23,3.24085,-1.94836,0
179,-0.079314917,-1.2635573e-21,-3.2068575e-21,0.00053006987,3.2407391,-1.9999993,0.050000001,1.2010943,0.11635356,-8.0476978e-24,3.2407401,-2,0
179,-0.081275843,3.084362e-20,-2.2096566e-19,0.0007823417,3.3121595,-1.9482278,0.050000001,1.2023726,0.12927894,-1.397358e-22,3.31216,-1.94823,0
179,-0.077746518,4.4833037e-20,-3.6184721e-19,0.00047530007,3.312048,-2.0000005,0.050000001,1.1959784,0.12525457,-2.0888739e-22,3.3120499,-2,0
179,-0.07943099,1.2638018e-19,-1.1065378e-18,0.00069874339,3.3834693,-1.9480995,0.050000001,1.1963078,0.13841051,-6.5006622e-22,3.3834701,-1.9481,0
179,-0.075914055,5.5221085e-20,-5.3547165e-19,0.00043724332,3.3833606,-1.9999996,0.050000001,1.1901404,0.13385902,-3.1472241e-22,3.3833594,-2,0
179,-0.077303126,7.8813278e-20,-6.6665432e-19,0.00060728786,3.4547815,-1.9479783,0.050000001,1.1895051,0.14714886,-3.7386421e-22,3.4547801,-1.94798,0
179,-0.073824413,-6.4555974e-21,5.6585726e-20,0.00038502112,3.4546747,-1.9999995,0.050000001,1.1836152,0.14209738,3.7614425e-23,3.4546757,-2,0
179,-0.074906297,-2.9522724e-21,1.3556449e-21,0.00053079985,3.5260978,-1.947854,0.050000001,1.1820177,0.15542595,1.7641943e-23,3.5260999,-1.94785,0
179,-0.071489312,-2.1511381e-20,1.4230076e-19,0.00033864815,3.5259893,-2.0000014,0.050000001,1.1764503,0.14990574,8.1647722e-23,3.5259888,-2,0
179,-0.07225804,-5.178188e-22,2.7910423e-21,0.00047450318,3.5974157,-1.947736,0.050000001,1.1739,0.1631808,5.8758888e-24,3.59742,-1.94774,0
179,-0.068924963,-3.8473388e-20,2.8570847e-19,0.00029819738,3.5973084,-1.9999995,0.050000001,1.1686951,0.15722977,1.4865371e-22,3.5973086,-2,0
179,-0.069380343,6.2971186e-20,-4.3376943e-19,0.00041732608,3.6687341,-1.9476178,0.050000001,1.1652052,0.17036425,-2.373604e-22,3.66873,-1.94762,0
179,-0.066150047,1.929914e-20,-1.503078e-19,0.00026992484,3.6686316,-1.999999,0.050000001,1.160399,0.16402209,-8.3748282e-23,3.6686316,-2,0
179,-0.066297151,-7.3823037e-22,-6.7566334e-21,0.00036953393,3.7400579,-1.947504,0.050000001,1.1560003,0.1769353,-2.1133782e-23,3.7400601,-1.9475,0
179,-0.063185871,-2.378426e-20,1.3840758e-19,0.00024875865,3.739954,-2.0000014,0.050000001,1.1516207,0.17024328,6.5532998e-23,3.7399549,-2,0
179,-0.063034736,1.5839708e-21,-8.5358456e-22,0.00031439404,3.8113821,-1.9473917,0.050000001,1.1463553,0.18286122,-4.1879033e-25,3.8113799,-1.94739,0
179,-0.060055844,1.4449043e-21,3.0773519e-22,0.00019430291,3.8112803,-1.9999992,0.050000001,1.1424212,0.17586303,-8.740324e-24,3.8112812,-2,0
179,-0.059620254,2.6468303e-22,-2.6573115e-21,0.0002885366,3.8827078,-1.9472817,0.050000001,1.1363251,0.1881188,-3.9470052e-24,3.88271,-1.94728,0
179,-0.056784019,5.6132883e-20,-3.5013286e-19,0.00018000892,3.8826106,-1.9999998,0.050000001,1.1328552,0.18085761,-1.6345993e-22,3.882611,-2,0
179,-0.056081019,-1.6593532e-20,1.0433826e-19,0.00028351854,3.9540336,-1.9471785,0.050000001,1.1259778,0.19269396,4.2148844e-23,3.95403,-1.94718,0
179,-0.053395327,1.6922695e-20,-1.0415291e-19,0.00020329429,3.9539387,-1.9999995,0.050000001,1.1229857,0.18521306,-4.2712915e-23,3.9539375,-2,0
179,-0.052444253,-1.3132294e-21,-3.3947553e-21,0.00025422915,4.0253654,-1.9470695,0.050000001,1.1153826,0.19658105,-1.0007928e-23,4.0253701,-1.94707,0
179,-0.049913678,-1.1889872e-20,6.8026668e-20,0.00017554729,4.025269,-1.9999985,0.050000001,1.1128703,0.1889205,2.6200723e-23,4.0252705,-2,0
179,-0.048736472,-7.8147116e-22,-7.5319318e-22,0.00021969715,4.0966978,-1.9469672,0.050000001,1.1045901,0.19977751,-3.4031412e-24,4.0967002,-1.94697,0
179,-0.046363335,5.4035276e-22,-1.7398236e-22,0.00015176678,4.0966005,-1.9999975,0.050000001,1.1025597,0.19197752,-4.7679242e-24,4.0966005,-2,0
179,-0.044982586,5.8587432e-20,-3.0761423e-19,0.0002173356,4.1680322,-1.9468672,0.050000001,1.0936552,0.20228976,-1.2656088e-22,4.1680298,-1.94687,0
179,-0.042766687,3.3066064e-20,-1.704624e-19,0.0001550158,4.1679373,-1.9999974,0.050000001,1.0921066,0.19438727,-6.9915915e-23,4.1679368,-2,0
179,-0.041205648,2.0308358e-20,-1.0537697e-19,0.00020803702,4.2393675,-1.9467673,0.050000001,1.0826327,0.20412828,-4.852694e-23,4.2393699,-1.94677,0
179,-0.039144926,1.9297405e-20,-1.0253743e-19,0.00013087594,4.2392755,-1.9999988,0.050000001,1.0815578,0.19615746,-4.0146687e-23,4.2392769,-2,0
179,-0.037426934,2.5062092e-21,-9.487283e-22,0.00019297299,4.310708,-1.9466742,0.050000001,1.0715652,0.20530687,-8.1255844e-24,4.31071,-1.9466701,0
179,-0.03551786,2.5120086e-20,-1.3246282e-19,0.00012387311,4.3106155,-2.0000014,0.050000001,1.0709575,0.19729924,-3.9408929e-23,4.3106165,-2,0
179,-0.033665527,3.8851888e-20,-1.9815344e-19,0.00019153772,4.3820477,-1.9465821,0.050000001,1.0604926,0.20584159,-6.2024321e-23,4.38205,-1.9465801,0
179,-0.031903066,4.8175881e-20,-2.6344154e-19,0.0001366353,4.3819566,-2.000001,0.050000001,1.0603439,0.19782631,-7.2290185e-23,4.3819561,-2,0
179,-0.02993856,3.6406238e-20,-1.9581246e-19,0.00016140591,4.4533896,-1.9464898,0.050000001,1.0494577,0.2057523,-4.5959737e-23,4.4533901,-1.94649,0
179,-0.028316306,4.7149576e-20,-2.6075501e-19,0.0001106565,4.4533029,-2.0000014,0.050000001,1.0497524,0.19775508,-5.916595e-23,4.4533029,-2,0
179,-0.026260817,-2.090663e-20,9.4128126e-20,0.00014489017,4.524734,-1.9464003,0.050000001,1.0384903,0.20505975,1.8314532e-23,4.5247302,-1.9464,0
179,-0.024771525,-2.0159708e-20,9.2871044e-20,0.00010353712,4.5246477,-2.0000029,0.050000001,1.0392183,0.19710238,1.4881594e-23,4.5246496,-2,0
179,-0.022644617,5.4192405e-20,-2.8350969e-19,0.00014946019,4.5960798,-1.9463122,0.050000001,1.0276176,0.20378307,-4.5641441e-23,4.5960798,-1.94631,0
179,-0.021280827,1.5814018e-20,-9.2039236e-20,0.00011686599,4.5959921,-1.9999994,0.050000001,1.0287689,0.19588646,-1.0849016e-23,4.5959926,-2,0
179,-0.01910056,1.2653869e-19,-6.6104418e-19,0.00015806401,4.6674304,-1.946228,0.050000001,1.0168651,0.20194319,-1.0096515e-22,4.6674299,-1.9462301,0
179,-0.01785404,6.5479372e-20,-3.4498826e-19,0.00011601384,4.6673436,-2.0000005,0.050000001,1.0184256,0.19412495,-5.8938203e-23,4.6673427,-2,0
179,-0.01563747,3.2465621e-20,-1.8292394e-19,0.00017618737,4.73878,-1.9461417,0.050000001,1.0062511,0.1995609,-4.3209726e-24,4.73878,-1.9461401,0
179,-0.014499732,4.5336302e-20,-2.4734538e-19,0.00011810178,4.7386961,-2.0000002,0.050000001,1.0082093,0.19183572,-1.8557377e-23,4.738699,-2,0
179,-0.012262124,-7.7709256e-20,3.718342e-19,0.00017692515,4.8101296,-1.9460577,0.050000001,0.99579465,0.19665352,5.7316223e-23,4.8101301,-1.9460599,0
179,-0.011224891,2.0661724e-20,-1.295606e-19,0.00011910798,4.8100471,-1.999999,0.050000001,0.9981389,0.18903545,-2.8707794e-24,4.8100491,-2,0
179,-0.0089797825,-5.8694578e-20,2.7880872e-19,0.00017037211,4.8814821,-1.9459778,0.050000001,0.98551047,0.19323903,3.8596512e-23,4.8814802,-1.94598,0
179,-0.0080347918,-4.284971e-20,2.152611e-19,0.00012297565,4.8814006,-2.0000007,0.050000001,0.98822987,0.18573956,2.5438748e-23,4.8813992,-2,0
179,-0.0057941182,-1.6046696e-20,8.9610751e-20,0.00018133818,4.9528379,-1.9459003,0.050000001,0.97541207,0.18933298,-3.2233581e-25,4.9528399,-1.9459,0
179,-0.0049332296,-3.9242272e-20,2.1486522e-19,0.00013244717,4.9527583,-2.0000029,0.050000001,0.97849822,0.18196216,1.0339681e-23,4.9527588,-2,0
179,-0.002707944,-1.7006211e-20,9.1640471e-20,0.00019669023,5.0241919,-1.9458218,0.050000001,0.96551067,0.18494868,5.1549094e-24,5.0241899,-1.94582,0
179,-0.0019233765,-1.5922446e-20,9.1361472e-20,0.0001478851,5.0241146,-1.9999988,0.050000001,0.96895498,0.17771654,2.7703336e-24,5.0241151,-2,0
179,0.00027719047,1.9564316e-20,-8.8739548e-20,0.00021206835,5.0955496,-1.945748,0.050000001,0.95581567,0.18009798,-5.4485297e-24,5.0955501,-1.94575,0
179,0.00099270383,-2.6332296e-20,1.5125869e-19,0.00016268124,5.0954719,-1.9999965,0.050000001,0.95961136,0.17301361,-6.9245224e-24,5.0954752,-2,0
179,0.0031603288,1.8118382e-20,-8.9203778e-20,0.00022507449,5.1669073,-1.9456693,0.050000001,0.94633579,0.17479138,-1.8133433e-24,5.1669102,-1.94567,0
179,0.0038139164,-5.4618138e-21,3.1406697e-20,0.00017477806,5.1668305,-1.9999993,0.050000001,0.95047837,0.16786155,-1.5713587e-24,5.1668353,-2,0
179,0.0059415298,1.0777993e-19,-6.0648893e-19,0.00025101335,5.2382693,-1.9455996,0.050000001,0.93708086,0.16903441,4.2553032e-23,5.2382698,-1.9456,0
179,0.0065396284,8.5226273e-20,-4.911846e-19,0.00020047073,5.2381945,-1.9999995,0.050000001,0.94156575,0.16226847,3.3144351e-23,5.2381949,-2,0
179,0.0086210864,8.8867018e-20,-5.1436045e-19,0.00028105298,5.309638,-1.9455322,0.050000001,0.92805874,0.16283379,4.9630266e-23,5.3096399,-1.9455301,0
179,0.0091697248,4.8031457e-20,-2.81133e-19,0.00022980646,5.3095632,-1.9999981,0.050000001,0.9328832,0.15624054,2.763576e-23,5.3095651,-2,0
179,0.011199483,-2.0476586e-20,9.1171039e-20,0.00031144032,5.3810024,-1.9454595,0.050000001,0.91927904,0.15619387,7.2602048e-24,5.381,-1.94546,0
179,0.011704268,8.4863618e-21,-8.5379515e-20,0.00025574621,5.3809271,-1.9999983,0.050000001,0.92444217,0.14978151,2.620035e-23,5.3809247,-2,0
179,0.013677854,-6.0472687e-20,3.4100999e-19,0.0003536891,5.4523683,-1.9453936,0.050000001,0.91075259,0.14911515,-3.4249053e-23,5.4523702,-1.94539,0
179,0.014143988,-3.8221111e-20,2.2523076e-19,0.00029226782,5.4522943,-2.0000024,0.050000001,0.91625369,0.14289294,-2.5525822e-23,5.4522948,-2,0
179,0.016056776,-4.264106e-20,2.5294095e-19,0.00040129537,5.5237317,-1.9453303,0.050000001,0.90249091,0.14159884,-3.2849295e-23,5.5237298,-1.94533,0
179,0.016489031,-4.8612661e-20,3.1460346e-19,0.00033442708,5.5236626,-1.9999989,0.050000001,0.90832967,0.13557795,-4.2648777e-23,5.5236616,-2,0
179,0.018337213,1.0959526e-20,-8.3975163e-20,0.00045481184,5.5951023,-1.9452617,0.050000001,0.8945055,0.13364363,1.6801754e-23,5.5950999,-1.94526,0
179,0.018739972,1.9477853e-20,-1.4189295e-19,0.0003839088,5.5950322,-2.0000036,0.050000001,0.90068507,0.12783472,2.6933835e-23,5.5950313,-2,0
179,0.020519866,2.141996e-20,-1.6656208e-19,0.00051859487,5.6664748,-1.9451977,0.050000001,0.88681239,0.1252463,3.5412117e-23,5.6664701,-1.9452,0
179,0.020897055,2.8736746e-20,-2.2397094e-19,0.00044367849,5.6664033,-2.000001,0.050000001,0.89333409,0.11966375,4.8252845e-23,5.6664014,-2,0
179,0.022604844,8.3189441e-21,-8.4674266e-20,0.00059151783,5.7378421,-1.945138,0.050000001,0.87942791,0.11640478,1.962582e-23,5.7378402,-1.94514,0
179,0.022960136,2.4502427e-20,-1.9610505e-19,0.00051071291,5.7377734,-2.000001,0.050000001,0.88629478,0.1110632,4.518819e-23,5.7377715,-2,0
179,0.024592187,-1.8568797e-21,-1.6513911e-21,0.00068722625,5.8092122,-1.9450803,0.050000001,0.87237138,0.10711526,9.8747251e-25,5.8092098,-1.94508,0
179,0.024929026,1.221888e-20,-1.1316954e-19,0.00059216551,5.809145,-2.0000026,0.050000001,0.87958652,0.10203084,2.9197859e-23,5.8091412,-2,0
179,0.026481278,-4.9080553e-22,-2.4712176e-21,0.00081228814,5.8805842,-1.94502,0.050000001,0.86566412,0.097374089,-8.8907348e-26,5.8805799,-1.94502,0
179,0.026802974,5.4955634e-21,-5.7443222e-20,0.00069537136,5.880518,-1.9999987,0.050000001,0.87323004,0.092565112,1.517044e-23,5.880518,-2,0
179,0.028270882,2.1460613e-20,-2.415804e-19,0.00099741668,5.9519577,-1.94496,0.050000001,0.85932928,0.087178685,7.3768807e-23,5.9519601,-1.94496,0
179,0.028580561,1.1945542e-20,-1.2985889e-19,0.00083689217,5.9518919,-2.0000002,0.050000001,0.86725044,0.082664855,4.0472831e-23,5.9518909,-2,0
179,0.02995928,9.6252206e-21,-7.9506629e-20,0.0013306666,6.0233321,-1.9449015,0.050000001,0.85339296,0.076529048,2.1616142e-23,6.0233302,-1.9449,0
179,0.030260136,-7.448197e-22,3.010572e-20,0.0010695476,6.0232668,-2,0.050000001,0.86167276,0.072330795,-1.1720374e-23,6.0232682,-2,0
179,0.031543918,-1.2064294e-20,1.5700576e-19,0.0019864971,6.0947094,-1.9448478,0.050000001,0.84787863,0.065430261,-5.2975885e-23,6.0947099,-1.94485,0
179,0.031839143,-8.7344142e-21,1.0353099e-19,0.0015042889,6.094646,-1.9999961,0.050000001,0.85652173,0.061567899,-3.3998125e-23,6.0946479,-2,0
179,0.033021364,1.0252663e-20,-1.5707322e-19,0.0032873047,6.16609,-1.9447937,0.050000001,0.84280336,0.053899057,5.5504354e-23,6.16609,-1.94479,0
179,0.033314437,7.4779187e-21,-1.0363129e-19,0.0023501595,6.166028,-1.9999996,0.050000001,0.85182136,0.050387643,3.5679261e-23,6.1660275,-2,0
179,0.034387477,6.9174069e-21,-1.577771e-19,0.0057597463,6.2374678,-1.944742,0.050000001,0.83817422,0.041967433,5.8907696e-23,6.2374701,-1.9447401,0
179,0.034682173,4.4022193e-21,-1.0230499e-19,0.0039708046,6.2374072,-1.9999993,0.050000001,0.84758621,0.03881361,3.9086209e-23,6.2374077,-2,0
179,0.03563701,-6.2988806e-21,1.5312994e-19,0.010134729,6.3088455,-1.9446875,0.050000001,0.83397484,0.029691136,-5.9167616e-23,6.3088498,-1.94469,0
179,0.035937659,-3.1036047e-21,1.0128621e-19,0.006907491,6.3087864,-2.0000002,0.050000001,0.84381837,0.026885921,-3.9798437e-23,6.3087878,-2,0
179,0.036763739,-1.8842078e-21,7.7355753e-20,0.017279068,6.380228,-1.944638,0.050000001,0.83016169,0.017152177,-3.0241201e-23,6.3802299,-1.94464,0
179,0.037075359,-2.266174e-21,1.3232539e-19,0.011867875,6.3801684,-2.0000002,0.050000001,0.84049642,0.014666519,-5.2748604e-23,6.3801675,-2,0
179,0.037759982,1.2094125e-21,-7.7947769e-20,0.028019916,6.4516101,-1.9445902,0.050000001,0.82665789,0.0044597131,3.1254253e-23,6.4516101,-1.94459,0
179,0.038088802,1.6184698e-21,-7.8360609e-20,0.019633222,6.4515505,-1.9999988,0.050000001,0.83757269,0.0022407419,3.129321e-23,6.4515476,-2,0
179,0.038619876,-2.0228565e-22,2.1878084e-22,0.042870909,6.5229921,-1.94454,0.050000001,0.82335991,-0.0082590142,0,6.5229902,-1.94454,0
179,0.038972031,-2.0826448e-22,-5.4503215e-20,0.030873619,6.5229335,-2.0000002,0.050000001,0.83497226,-0.010285593,2.2462519e-23,6.5229344,-2,0
