Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
181,-0.0867754,-9.0961417e-21,-4.2893244e-19,0.00032217067,1.6014173,-1.9520078,0.050000001,1.1659825,-0.025503363,-3.0444975e-22,1.60142,-1.95201,0
181,-0.085860923,-8.6696283e-21,-4.2790268e-19,0.00015719148,1.601244,-1.9999987,0.050000001,1.1654029,-0.024668541,-2.9440799e-22,1.6012454,-2,0
181,-0.084073715,-2.0199376e-20,-1.091859e-18,0.00040391661,1.6726795,-1.9518298,0.050000001,1.1674424,-0.024854125,-7.0029598e-22,1.67268,-1.95183,0
181,-0.083313897,-1.705938e-20,-8.308534e-19,0.00021869448,1.672509,-1.9999996,0.050000001,1.1668169,-0.023764597,-5.2601028e-22,1.6725107,-2,0
181,-0.081647113,5.5601893e-21,4.294638e-19,0.00050366466,1.7439417,-1.9516516,0.050000001,1.1693174,-0.024104536,2.6173971e-22,1.74394,-1.95165,0
181,-0.081012614,1.0416324e-20,5.6025755e-19,0.00027088029,1.7437754,-2.0000005,0.050000001,1.1685987,-0.022758871,3.4493386e-22,1.7437762,-2,0
181,-0.079519443,1.2050687e-20,8.758999e-19,0.00061334297,1.8152076,-1.9514782,0.050000001,1.1716049,-0.023179453,5.3402344e-22,1.81521,-1.95148,0
181,-0.078978658,1.6260986e-20,1.0105892e-18,0.00032798274,1.8150445,-1.9999992,0.050000001,1.170745,-0.021583255,6.1583743e-22,1.8150456,-2,0
181,-0.077708073,-9.6537834e-21,-6.4998172e-19,0.00071117922,1.8864694,-1.9512995,0.050000001,1.1742898,-0.022003202,-3.9759208e-22,1.88647,-1.9513,0
181,-0.077227376,-1.5021648e-20,-7.8138944e-19,0.0003774373,1.8863091,-1.9999994,0.050000001,1.1732407,-0.020169077,-4.7383656e-22,1.8863112,-2,0
181,-0.076222591,-5.2170576e-21,-4.4301033e-19,0.0008307423,1.957733,-1.9511259,0.050000001,1.1773398,-0.020500667,-2.5885232e-22,1.9577399,-1.95113,0
181,-0.075767398,-9.9728893e-21,-7.0960852e-19,0.00045242082,1.9575763,-1.9999993,0.050000001,1.1760556,-0.018449076,-4.1215266e-22,1.9575806,-2,0
181,-0.075065315,1.597484e-20,8.8016525e-19,0.0009825892,2.0289972,-1.9509518,0.050000001,1.1807173,-0.018600212,4.9663744e-22,2.029,-1.95095,0
181,-0.074600548,7.9974302e-21,2.041369e-19,0.00055528694,2.028846,-1.9999994,0.050000001,1.1791549,-0.016358851,1.1549003e-22,2.0288463,-2,0
181,-0.074230842,4.6752289e-21,6.7628227e-21,0.0011318686,2.1002674,-1.9507796,0.050000001,1.1843773,-0.01623434,3.6686585e-25,2.10027,-1.95078,0
181,-0.073721752,-1.3758179e-21,-4.0321829e-19,0.00063880323,2.1001194,-2.0000012,0.050000001,1.1824946,-0.013838273,-2.2605924e-22,2.1001217,-2,0
181,-0.073706202,-1.1485408e-20,-6.5804172e-19,0.0012795698,2.1715395,-1.9506115,0.050000001,1.1882548,-0.013342822,-3.7352385e-22,2.17154,-1.95061,0
181,-0.073119223,-7.2341937e-21,-5.2371028e-19,0.00072266377,2.1713924,-2.0000005,0.050000001,1.1860144,-0.010834236,-2.9396769e-22,2.1713912,-2,0
181,-0.07347092,-4.6365881e-21,-4.4373375e-19,0.0014523845,2.2428095,-1.9504455,0.050000001,1.1922772,-0.0098736184,-2.4543189e-22,2.24281,-1.9504499,0
181,-0.072774388,-2.3315148e-21,-3.0510363e-19,0.00082441204,2.2426655,-1.999997,0.050000001,1.1896491,-0.0073008751,-1.6614832e-22,2.242667,-2,0
181,-0.073497742,-6.8776788e-21,-8.9092036e-19,0.0016068824,2.3140814,-1.9502792,0.050000001,1.1963648,-0.0057853954,-4.9336507e-22,2.31408,-1.95028,0
181,-0.072662525,-5.9774809e-21,-6.1327858e-19,0.00092452881,2.3139405,-1.9999985,0.050000001,1.1933243,-0.0032017061,-3.3649477e-22,2.3139429,-2,0
181,-0.073752992,-3.5902732e-21,-2.2516179e-19,0.0017396254,2.3853595,-1.9501178,0.050000001,1.2004322,-0.0010475307,-1.2713388e-22,2.38536,-1.95012,0
181,-0.072753437,-1.4410949e-21,5.7080509e-20,0.0010085248,2.3852208,-1.9999992,0.050000001,1.1969614,0.0014888308,3.1952631e-23,2.3852224,-2,0
181,-0.074197493,2.2377584e-21,-6.7196648e-19,0.0018702748,2.45664,-1.9499558,0.050000001,1.2043872,0.004356741,-3.6911428e-22,2.45664,-1.94996,0
181,-0.073011853,3.1320806e-21,-6.672182e-19,0.0010838435,2.4565017,-1.9999996,0.050000001,1.2004771,0.006784766,-3.6112934e-22,2.456502,-2,0
181,-0.074787527,9.7405748e-22,-4.426184e-19,0.0019581816,2.5279176,-1.9497977,0.050000001,1.2081373,0.010430798,-2.3631587e-22,2.52792,-1.9498,0
181,-0.073398702,-8.9853898e-22,-4.4728985e-19,0.0011295946,2.5277815,-1.9999992,0.050000001,1.2037872,0.012687483,-2.4194016e-22,2.5277815,-2,0
181,-0.075476073,2.0979817e-20,-8.9866742e-19,0.0020350954,2.5991995,-1.9496392,0.050000001,1.2115798,0.017163707,-5.016657e-22,2.5992,-1.94964,0
181,-0.073871814,6.9442927e-21,-3.3254054e-19,0.0011893355,2.599067,-1.9999983,0.050000001,1.2068013,0.019186227,-1.861569e-22,2.5990674,-2,0
181,-0.076213956,2.7982735e-20,-1.1376077e-18,0.002088628,2.6704884,-1.9494878,0.050000001,1.2146223,0.024530496,-6.4145958e-22,2.67049,-1.94949,0
181,-0.074387394,1.5505176e-20,-7.001054e-19,0.0012218796,2.6703563,-1.9999977,0.050000001,1.2094339,0.026256582,-3.857155e-22,2.670357,-2,0
181,-0.076951198,-4.6590358e-21,4.4103854e-19,0.0021163127,2.7417717,-1.94934,0.050000001,1.2171748,0.032490663,2.5258571e-22,2.74177,-1.94934,0
181,-0.074900717,8.1676096e-21,1.5696151e-20,0.0012434956,2.7416449,-2.0000012,0.050000001,1.2116044,0.033861481,1.5981904e-23,2.741643,-2,0
181,-0.077638507,-4.7031199e-20,1.3624796e-18,0.0020969999,2.8130591,-1.94919,0.050000001,1.2191523,0.040991936,7.7846728e-22,2.81306,-1.94919,0
181,-0.075367883,-3.0155166e-20,9.2407396e-19,0.0012442525,2.8129358,-1.9999989,0.050000001,1.2132365,0.041952487,5.198552e-22,2.8129389,-2,0
181,-0.078228444,-1.5675128e-20,4.5991909e-19,0.0020422032,2.8843534,-1.9490417,0.050000001,1.22048,0.049969502,2.6003458e-22,2.8843601,-1.9490401,0
181,-0.07574638,-9.8175337e-21,3.1194547e-19,0.0012018732,2.8842294,-1.9999977,0.050000001,1.21426,0.050470013,1.6520133e-22,2.8842323,-2,0
181,-0.078676261,2.3816087e-20,-4.4850963e-19,0.0019553131,2.9556475,-1.9489,0.050000001,1.221085,0.059346829,-2.5378004e-22,2.9556501,-1.9489,0
181,-0.075996667,2.6097584e-20,-5.9649809e-19,0.0011528287,2.9555271,-1.9999985,0.050000001,1.2146126,0.059344988,-3.3831324e-22,2.9555285,-2,0
181,-0.078941979,1.4871168e-20,-2.2878632e-19,0.0018424788,3.0269477,-1.9487578,0.050000001,1.2209123,0.069039859,-1.4012391e-22,3.0269499,-1.94876,0
181,-0.076082706,5.6682943e-21,-8.3617969e-20,0.001104218,3.0268283,-2.0000005,0.050000001,1.2142458,0.068500564,-5.0149544e-23,3.0268281,-2,0
181,-0.078990854,2.8149021e-20,-4.5638925e-19,0.0017215955,3.0982502,-1.9486192,0.050000001,1.2199225,0.0789572,-2.8085617e-22,3.0982499,-1.94862,0
181,-0.075973533,7.9731592e-21,-1.6148876e-19,0.0010497525,3.0981302,-1.9999998,0.050000001,1.2131226,0.077854127,-1.0004679e-22,3.0981276,-2,0
181,-0.078793496,5.2757599e-20,-6.8463868e-19,0.0015634863,3.1695499,-1.9484875,0.050000001,1.2180899,0.089003108,-4.071586e-22,3.1695499,-1.94849,0
181,-0.075642847,3.882673e-20,-5.3176329e-19,0.00094365288,3.1694336,-1.9999992,0.050000001,1.211218,0.08731918,-3.0027734e-22,3.1694338,-2,0
181,-0.078327231,-4.8132213e-22,-9.2083741e-21,0.0014194384,3.2408519,-1.9483581,0.050000001,1.2153925,0.099080592,-3.305201e-23,3.24085,-1.94836,0
181,-0.075069912,-1.5889183e-21,-2.7171346e-21,0.00085623981,3.2407391,-1.9999993,0.050000001,1.2085145,0.096807219,-6.0259669e-24,3.2407401,-2,0
181,-0.077576287,2.6904303e-20,-2.2371056e-19,0.0012729618,3.3121595,-1.9482278,0.050000001,1.2118325,0.10909293,-1.3592968e-22,3.31216,-1.94823,0
181,-0.074240305,3.9146852e-20,-3.6565927e-19,0.00077779527,3.312048,-2.0000005,0.050000001,1.2050135,0.10623016,-2.0285067e-22,3.3120499,-2,0
181,-0.076531708,1.0875859e-19,-1.1169356e-18,0.0011197741,3.3834693,-1.9480995,0.050000001,1.2074227,0.11894421,-6.2733203e-22,3.3834701,-1.9481,0
181,-0.073145971,4.673658e-20,-5.3993816e-19,0.00069464336,3.3833606,-1.9999996,0.050000001,1.2007254,0.11550135,-3.0208887e-22,3.3833594,-2,0
181,-0.075190544,6.9041218e-20,-6.7380618e-19,0.00097370124,3.4547815,-1.9479783,0.050000001,1.2021825,0.12854484,-3.6524964e-22,3.4547801,-1.94798,0
181,-0.071783729,-5.197568e-21,5.6434514e-20,0.00061657105,3.4546747,-1.9999995,0.050000001,1.195667,0.12453905,3.352053e-23,3.4546757,-2,0
181,-0.0735569,-2.3871899e-21,1.7892442e-21,0.0008323947,3.5260978,-1.947854,0.050000001,1.1961527,0.13781166,1.7346307e-23,3.5260999,-1.94785,0
181,-0.070156209,-1.9380567e-20,1.4420987e-19,0.00052841817,3.5259893,-2.0000014,0.050000001,1.1898731,0.13326579,8.0830588e-23,3.5259888,-2,0
181,-0.071639732,-2.9813487e-22,2.7598978e-21,0.00073310698,3.5974157,-1.947736,0.050000001,1.1893724,0.1466663,5.2978597e-24,3.59742,-1.94774,0
181,-0.068271913,-3.4697134e-20,2.8914057e-19,0.00047696519,3.5973084,-1.9999995,0.050000001,1.1833836,0.14161155,1.4687982e-22,3.5973086,-2,0
181,-0.069453791,5.7059416e-20,-4.4001475e-19,0.00065664714,3.6687341,-1.9476178,0.050000001,1.1819003,0.1550422,-2.3727661e-22,3.66873,-1.94762,0
181,-0.066142902,1.7121183e-20,-1.5218923e-19,0.00042835993,3.6686316,-1.999999,0.050000001,1.1762475,0.149514,-8.2557929e-23,3.6686316,-2,0
181,-0.06701754,-1.479636e-21,-6.901558e-21,0.00058389007,3.7400579,-1.947504,0.050000001,1.1737927,0.162881,-2.0193728e-23,3.7400601,-1.9475,0
181,-0.063785262,-2.238917e-20,1.4087377e-19,0.00037472491,3.739954,-2.0000014,0.050000001,1.1685141,0.15691806,6.7694666e-23,3.7399549,-2,0
181,-0.064353079,1.6180238e-21,-8.7365651e-22,0.00049552694,3.8113821,-1.9473917,0.050000001,1.1651077,0.17013317,-4.2405331e-25,3.8113799,-1.94739,0
181,-0.061218511,1.2044229e-21,1.3593878e-22,0.00033207212,3.8112803,-1.9999992,0.050000001,1.1602364,0.16377829,-8.8870545e-24,3.8112812,-2,0
181,-0.061484978,4.1940582e-23,-2.0887653e-21,0.00042273774,3.8827078,-1.9472817,0.050000001,1.1559176,0.17675976,-1.7175289e-24,3.88271,-1.94728,0
181,-0.058464084,5.2558374e-20,-3.5567182e-19,0.00029670421,3.8826106,-1.9999998,0.050000001,1.1514803,0.17005672,-1.6695431e-22,3.882611,-2,0
181,-0.058439251,-1.5772152e-20,1.0613406e-19,0.00036334078,3.9540336,-1.9471785,0.050000001,1.1462903,0.18273142,4.4031556e-23,3.95403,-1.94718,0
181,-0.055545554,1.607489e-20,-1.0575999e-19,0.00026506523,3.9539387,-1.9999995,0.050000001,1.1423075,0.1757257,-4.3893975e-23,3.9539375,-2,0
181,-0.055243105,-1.746125e-21,-3.2454958e-21,0.00031417378,4.0253654,-1.9470695,0.050000001,1.1362876,0.18802978,-8.9257994e-24,4.0253701,-1.94707,0
181,-0.05248642,-1.1439762e-20,6.9206686e-20,0.00023772933,4.025269,-1.9999985,0.050000001,1.1327745,0.1807643,2.7561935e-23,4.0252705,-2,0
181,-0.051923998,-9.3652052e-22,-4.7582974e-22,0.00029868804,4.0966978,-1.9469672,0.050000001,1.1259776,0.19264075,-2.5684893e-24,4.0967002,-1.94697,0
181,-0.049311604,4.0764666e-22,-2.3613141e-22,0.00022431229,4.0966005,-1.9999975,0.050000001,1.1229444,0.18515952,-4.8604513e-24,4.0966005,-2,0
181,-0.048508707,5.662916e-20,-3.1386836e-19,0.00028152743,4.1680322,-1.9468672,0.050000001,1.1154227,0.19656098,-1.3529188e-22,4.1680298,-1.94687,0
181,-0.046044953,3.2011521e-20,-1.7408028e-19,0.0002031234,4.1679373,-1.9999974,0.050000001,1.1128726,0.18890567,-7.5243112e-23,4.1679368,-2,0
181,-0.045022853,1.9486729e-20,-1.0755963e-19,0.00027947349,4.2393675,-1.9467673,0.050000001,1.1046802,0.1997925,-5.12605e-23,4.2393699,-1.94677,0
181,-0.042709693,1.8709714e-20,-1.0461202e-19,0.00019322342,4.2392755,-1.9999988,0.050000001,1.1026136,0.19200249,-4.3092575e-23,4.2392769,-2,0
181,-0.041490711,2.3845826e-21,-1.1825631e-21,0.00024604649,4.310708,-1.9466742,0.050000001,1.0938051,0.20234287,-8.6058714e-24,4.31071,-1.9466701,0
181,-0.039328139,2.4836468e-20,-1.3510721e-19,0.0001720654,4.3106155,-2.0000014,0.050000001,1.0922174,0.19445527,-4.3803862e-23,4.3106165,-2,0
181,-0.037934806,3.833153e-20,-2.023968e-19,0.00021784971,4.3820477,-1.9465821,0.050000001,1.0828451,0.20422381,-6.92587e-23,4.38205,-1.9465801,0
181,-0.03592081,4.7667785e-20,-2.6864409e-19,0.00014799282,4.3819566,-2.000001,0.050000001,1.0817298,0.19627276,-8.0948867e-23,4.3819561,-2,0
181,-0.034375865,3.6412545e-20,-1.997966e-19,0.00021668122,4.4533896,-1.9464898,0.050000001,1.0718452,0.20545153,-5.2721745e-23,4.4533901,-1.94649,0
181,-0.032506563,4.7087725e-20,-2.6597194e-19,0.00014457386,4.4533029,-2.0000014,0.050000001,1.0711935,0.19746791,-6.8063304e-23,4.4533029,-2,0
181,-0.030832442,-2.1300773e-20,9.6487206e-20,0.000189503,4.524734,-1.9464003,0.050000001,1.0608503,0.20604496,2.2969558e-23,4.5247302,-1.9464,0
181,-0.029102605,-2.0628374e-20,9.5056488e-20,0.00014730835,4.5246477,-2.0000029,0.050000001,1.0606503,0.19805607,1.9362812e-23,4.5246496,-2,0
181,-0.027320597,5.509324e-20,-2.8921646e-19,0.000171518,4.5960798,-1.9463122,0.050000001,1.0498952,0.20602381,-5.6870882e-23,4.5960798,-1.94631,0
181,-0.025724316,1.6080189e-20,-9.3680912e-20,0.00014539843,4.5959921,-1.9999994,0.050000001,1.0501355,0.1980551,-1.4210215e-23,4.5959926,-2,0
181,-0.023854436,1.288598e-19,-6.7493833e-19,0.00017835715,4.6674304,-1.946228,0.050000001,1.0390075,0.20540893,-1.2753502e-22,4.6674299,-1.9462301,0
181,-0.022384619,6.6256417e-20,-3.5217657e-19,0.00013613988,4.6673436,-2.0000005,0.050000001,1.039676,0.19748178,-7.2584386e-23,4.6673427,-2,0
181,-0.020446202,3.4032931e-20,-1.8682046e-19,0.00020642944,4.73878,-1.9461417,0.050000001,1.0282151,0.20422189,-1.1705192e-23,4.73878,-1.9461401,0
181,-0.019095134,4.6890135e-20,-2.5242621e-19,0.00014449269,4.7386961,-2.0000002,0.050000001,1.0292991,0.1963551,-2.8649696e-23,4.738699,-2,0
181,-0.017105808,-7.9326272e-20,3.8032387e-19,0.00019360948,4.8101296,-1.9460577,0.050000001,1.0175376,0.20248351,7.4300764e-23,4.8101301,-1.9460599,0
181,-0.01586571,2.1685037e-20,-1.3193281e-19,0.00014064119,4.8100471,-1.999999,0.050000001,1.0190234,0.1946944,-7.4197977e-24,4.8100491,-2,0
181,-0.013841473,-6.0272586e-20,2.8536462e-19,0.00016628791,4.8814821,-1.9459778,0.050000001,1.0069977,0.20021401,5.1434514e-23,4.8814802,-1.94598,0
181,-0.012704275,-4.4053668e-20,2.1990659e-19,0.00013119611,4.8814006,-2.0000007,0.050000001,1.0088729,0.19251654,3.4879504e-23,4.8813992,-2,0
181,-0.010659448,-1.7023812e-20,9.147919e-20,0.00017152548,4.9528379,-1.9459003,0.050000001,0.99661458,0.19743198,3.4863475e-24,4.9528399,-1.9459,0
181,-0.0096169431,-4.0901364e-20,2.1928457e-19,0.00013516028,4.9527583,-2.0000029,0.050000001,0.99886829,0.18983798,1.9360343e-23,4.9527588,-2,0
181,-0.007564812,-1.7834626e-20,9.3573883e-20,0.00018384856,5.0241919,-1.9458218,0.050000001,0.98639941,0.19415468,9.0270663e-24,5.0241899,-1.94582,0
181,-0.0066090133,-1.6659256e-20,9.3157759e-20,0.00013955971,5.0241146,-1.9999988,0.050000001,0.98902029,0.18667565,6.48451e-24,5.0241151,-2,0
181,-0.0045610885,2.0373685e-20,-9.0870469e-20,0.00019021712,5.0955496,-1.945748,0.050000001,0.97636092,0.19039723,-9.9114086e-24,5.0955501,-1.94575,0
181,-0.0036843682,-2.8185107e-20,1.5432517e-19,0.00014395532,5.0954719,-1.9999965,0.050000001,0.97934031,0.18304323,-2.7259244e-25,5.0954752,-2,0
181,-0.001650921,1.907683e-20,-9.1086777e-20,0.00019688364,5.1669073,-1.9456693,0.050000001,0.96651006,0.18617439,-6.070543e-24,5.1669102,-1.94567,0
181,-0.00084562629,-5.843865e-21,3.2240424e-20,0.00014873233,5.1668305,-1.9999993,0.050000001,0.96984071,0.17895208,-1.8652605e-25,5.1668353,-2,0
181,0.0011643884,1.1627417e-19,-6.1906368e-19,0.00021600821,5.2382693,-1.9455996,0.050000001,0.95685661,0.18149538,1.4661239e-23,5.2382698,-1.9456,0
181,0.0019052469,9.1684479e-20,-5.010722e-19,0.00016569092,5.2381945,-1.9999995,0.050000001,0.96053177,0.1744138,1.110891e-23,5.2381949,-2,0
181,0.0038841043,9.6760506e-20,-5.2524015e-19,0.00023518733,5.309638,-1.9455322,0.050000001,0.94740748,0.17637029,2.5912443e-23,5.3096399,-1.9455301,0
181,0.0045671691,5.2193992e-20,-2.8699574e-19,0.00018432399,5.3095632,-1.9999981,0.050000001,0.95142192,0.16943716,1.4814144e-23,5.3095651,-2,0
181,0.0065079443,-2.100693e-20,9.3089691e-20,0.00025377478,5.3810024,-1.9454595,0.050000001,0.93817103,0.17080736,1.1625161e-23,5.381,-1.94546,0
181,0.0071394932,1.0597172e-20,-8.680361e-20,0.00020213437,5.3809271,-1.9999983,0.050000001,0.94252121,0.16402924,2.2661531e-23,5.3809247,-2,0
181,0.0090365075,-6.5878267e-20,3.4824808e-19,0.00028243012,5.4523683,-1.9453936,0.050000001,0.92915535,0.16481015,-1.815578e-23,5.4523702,-1.94539,0
181,0.0096224211,-4.1722231e-20,2.2970865e-19,0.0002279847,5.4522943,-2.0000024,0.050000001,0.93383873,0.15819456,-1.5155291e-23,5.4522948,-2,0
181,0.011470193,-4.703612e-20,2.5834014e-19,0.00031486637,5.5237317,-1.9453303,0.050000001,0.92036843,0.15838231,-2.0981714e-23,5.5237298,-1.94533,0
181,0.012015828,-5.3648896e-20,3.2063886e-19,0.00025831404,5.5236626,-1.9999989,0.050000001,0.92538321,0.15193801,-2.8796348e-23,5.5236616,-2,0
181,0.013809985,1.2676082e-20,-8.5306555e-20,0.00035155742,5.5951023,-1.9452617,0.050000001,0.91181827,0.15152538,1.3144444e-23,5.5950999,-1.94526,0
181,0.014320338,2.2187658e-20,-1.4424118e-19,0.00029267289,5.5950322,-2.0000036,0.050000001,0.91716599,0.1452598,2.0738798e-23,5.5950313,-2,0
181,0.016056791,2.4881719e-20,-1.6943979e-19,0.00039795306,5.6664748,-1.9451977,0.050000001,0.90351635,0.14423753,2.8133935e-23,5.6664701,-1.9452,0
181,0.016536338,3.3224905e-20,-2.2772455e-19,0.00033503177,5.6664033,-2.000001,0.050000001,0.90919745,0.13816145,3.8598358e-23,5.6664014,-2,0
181,0.018211244,1.0056586e-20,-8.5897524e-20,0.00045057031,5.7378421,-1.945138,0.050000001,0.89547414,0.13651825,1.6230562e-23,5.7378402,-1.94514,0
181,0.018664081,2.870098e-20,-1.994441e-19,0.00038562698,5.7377734,-2.000001,0.050000001,0.90149093,0.13064227,3.6640115e-23,5.7377715,-2,0
181,0.020274037,-1.9413038e-21,-1.4352862e-21,0.00051284127,5.8092122,-1.9450803,0.050000001,0.88770539,0.12836431,1.2158708e-24,5.8092098,-1.94508,0
181,0.02070399,1.479488e-20,-1.1494251e-19,0.00044234755,5.809145,-2.0000026,0.050000001,0.89406073,0.12270056,2.4408182e-23,5.8091412,-2,0
181,0.022245426,-6.8040977e-22,-2.2610901e-21,0.00058741408,5.8805842,-1.94502,0.050000001,0.88022566,0.11977089,2.4267794e-26,5.8805799,-1.94502,0
181,0.022656061,6.7150869e-21,-5.819447e-20,0.00050818018,5.880518,-1.9999987,0.050000001,0.88692248,0.11433349,1.2880866e-23,5.880518,-2,0
181,0.024125231,2.7937741e-20,-2.4499213e-19,0.000679877,5.9519577,-1.94496,0.050000001,0.87305206,0.11073401,6.3574155e-23,5.9519601,-1.94496,0
181,0.024519797,1.54264e-20,-1.3172867e-19,0.00058910181,5.9518919,-2.0000002,0.050000001,0.88009536,0.10553833,3.4969469e-23,5.9518909,-2,0
181,0.025913002,1.165099e-20,-8.1038051e-20,0.00079974165,6.0233321,-1.9449015,0.050000001,0.86620647,0.10124889,1.7987319e-23,6.0233302,-1.9449,0
181,0.026294665,-1.7689904e-21,3.0309458e-20,0.00068872859,6.0232668,-2,0.050000001,0.87359995,0.096312277,-1.0580231e-23,6.0232682,-2,0
181,0.027607566,-1.6870139e-20,1.5921668e-19,0.0009810261,6.0947094,-1.9448478,0.050000001,0.85971141,0.091310889,-4.6318334e-23,6.0947099,-1.94485,0
181,0.027979305,-1.1739965e-20,1.0502681e-19,0.00082777528,6.094646,-1.9999961,0.050000001,0.86745805,0.086653069,-2.959749e-23,6.0946479,-2,0
181,0.029206986,1.5223085e-20,-1.58984e-19,0.0013079887,6.16609,-1.9447937,0.050000001,0.85358965,0.080920018,4.904578e-23,6.16609,-1.94479,0
181,0.029571882,1.0603702e-20,-1.0490683e-19,0.0010571718,6.166028,-1.9999996,0.050000001,0.86169529,0.07656011,3.1403808e-23,6.1660275,-2,0
181,0.03070895,1.189868e-20,-1.5937562e-19,0.0019582002,6.2374678,-1.944742,0.050000001,0.84786522,0.07007999,5.2784624e-23,6.2374701,-1.9447401,0
181,0.031070035,7.7121506e-21,-1.0332721e-19,0.0014864641,6.2374072,-1.9999993,0.050000001,0.8563357,0.066037141,3.5144858e-23,6.2374077,-2,0
181,0.032110158,-1.1940883e-20,1.5493253e-19,0.0032558735,6.3088455,-1.9446875,0.050000001,0.84255356,0.058806218,-5.3018281e-23,6.3088498,-1.94469,0
181,0.032470722,-6.7041115e-21,1.0222405e-19,0.0023319295,6.3087864,-2.0000002,0.050000001,0.85140151,0.055094499,-3.5950231e-23,6.3087878,-2,0
181,0.033406638,-4.5884936e-21,7.8141206e-20,0.0057236622,6.380228,-1.944638,0.050000001,0.83766037,0.047129557,-2.7275001e-23,6.3802299,-1.94464,0
181,0.033770256,-6.7877859e-21,1.3335076e-19,0.0039596152,6.3801684,-2.0000002,0.050000001,0.84690636,0.043754663,-4.7962828e-23,6.3801675,-2,0
181,0.034593254,3.952958e-21,-7.85416e-20,0.010082743,6.4516101,-1.9445902,0.050000001,0.8331691,0.035104591,2.8420544e-23,6.4516101,-1.94459,0
181,0.034964029,4.3292198e-21,-7.8929542e-20,0.0069097732,6.4515505,-1.9999988,0.050000001,0.84285015,0.032056909,2.846597e-23,6.4515476,-2,0
181,0.035664096,-1.8602986e-22,1.9894344e-22,0.017159108,6.5229921,-1.94454,0.050000001,0.82903439,0.022812748,0,6.5229902,-1.94454,0
181,0.036046721,1.6612106e-21,-5.4777826e-20,0.011870657,6.5229335,-2.0000002,0.050000001,0.83921182,0.020061838,2.0657138e-23,6.5229344,-2,0
