Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
18,-0.14462996,2.152508e-20,-6.8214049e-19,0.00030446012,1.8864694,-1.9512995,0.050000001,1.237095,0.035227362,-7.2481121e-22,1.88647,-1.9513,0
18,-0.14008421,1.8812305e-20,-8.1686489e-19,0.00010353497,1.8863091,-1.9999994,0.050000001,1.2315023,0.035014093,-8.4948713e-22,1.8863112,-2,0
18,-0.1447361,1.7023584e-20,-4.7046993e-19,0.00030270606,1.957733,-1.9511259,0.050000001,1.2367523,0.043805346,-4.6988034e-22,1.9577399,-1.95113,0
18,-0.14005765,2.4000112e-20,-7.4552967e-19,0.00010622459,1.9575763,-1.9999993,0.050000001,1.2309855,0.043274041,-7.3692988e-22,1.9575806,-2,0
18,-0.14460926,-3.8410093e-20,9.1600968e-19,0.00032172026,2.0289972,-1.9509518,0.050000001,1.2359025,0.052623786,9.6230499e-22,2.029,-1.95095,0
18,-0.13980493,-4.6433178e-21,2.1252498e-19,0.0001266357,2.028846,-1.9999994,0.050000001,1.2299849,0.051741071,2.4341112e-22,2.0288463,-2,0
18,-0.14421724,8.9941852e-21,1.2551667e-20,0.00033938471,2.1002674,-1.9507796,0.050000001,1.2345026,0.06164505,8.8705841e-25,2.10027,-1.95078,0
18,-0.13929741,2.4764527e-20,-4.1518816e-19,0.00012745804,2.1001194,-2.0000012,0.050000001,1.2284596,0.060379203,-4.1351495e-22,2.1001217,-2,0
18,-0.1435298,2.8038906e-20,-6.8757698e-19,0.00036168844,2.1715395,-1.9506115,0.050000001,1.2325051,0.070822246,-7.2626094e-22,2.17154,-1.95061,0
18,-0.13850884,2.2629615e-20,-5.4595254e-19,0.00013220838,2.1713924,-2.0000005,0.050000001,1.2263693,0.069144614,-5.5150404e-22,2.1713912,-2,0
18,-0.14251865,2.7737999e-20,-4.572474e-19,0.00038333554,2.2428095,-1.9504455,0.050000001,1.2298675,0.08010184,-4.7701482e-22,2.24281,-1.9504499,0
18,-0.13741471,1.8526881e-20,-3.1213653e-19,0.00015694145,2.2426655,-1.999997,0.050000001,1.2236776,0.077987775,-3.0942886e-22,2.242667,-2,0
18,-0.14116058,6.3440048e-20,-9.1797609e-19,0.00036680838,2.3140814,-1.9502792,0.050000001,1.2265626,0.089423969,-9.6137714e-22,2.31408,-1.95028,0
18,-0.1359937,3.8037396e-20,-6.3110567e-19,0.00015564452,2.3139405,-1.9999985,0.050000001,1.2203568,0.086852707,-6.411968e-22,2.3139429,-2,0
18,-0.13943572,1.7717913e-20,-2.3474548e-19,0.00035842127,2.3853595,-1.9501178,0.050000001,1.2225626,0.098722965,-2.6829008e-22,2.38536,-1.95012,0
18,-0.13422947,-6.57423e-21,5.5155434e-20,0.00015133263,2.3852208,-1.9999992,0.050000001,1.2163854,0.095679276,4.9020725e-23,2.3852224,-2,0
18,-0.13732943,5.7626125e-20,-6.7962338e-19,0.00035459839,2.45664,-1.9499558,0.050000001,1.2178525,0.10792918,-6.7777076e-22,2.45664,-1.94996,0
18,-0.13210922,5.3149039e-20,-6.7007849e-19,0.00015732991,2.4565017,-1.9999996,0.050000001,1.2117512,0.10440317,-6.3674646e-22,2.456502,-2,0
18,-0.13483249,3.1533395e-20,-4.4751443e-19,0.00032702924,2.5279176,-1.9497977,0.050000001,1.2124275,0.11696974,-4.1882582e-22,2.52792,-1.9498,0
18,-0.1296258,3.1549134e-20,-4.530493e-19,0.00013713098,2.5277815,-1.9999992,0.050000001,1.2064492,0.11295815,-4.3449868e-22,2.5277815,-2,0
18,-0.13194188,9.9225426e-20,-8.8318943e-19,0.00027916586,2.5991995,-1.9496392,0.050000001,1.2062852,0.12577102,-8.2328114e-22,2.5992,-1.94964,0
18,-0.12677641,3.386522e-20,-3.231082e-19,0.00011176263,2.599067,-1.9999983,0.050000001,1.2004778,0.12127657,-2.9093496e-22,2.5990674,-2,0
18,-0.12865949,1.3175533e-19,-1.122091e-18,0.00026908758,2.6704884,-1.9494878,0.050000001,1.19944,0.13426058,-1.0587053e-21,2.67049,-1.94949,0
18,-0.12356421,7.3029172e-20,-6.8910499e-19,0.00012059519,2.6703563,-1.9999977,0.050000001,1.193856,0.12929231,-6.2411676e-22,2.670357,-2,0
18,-0.12499485,-4.3144148e-20,4.3130218e-19,0.00026606637,2.7417717,-1.94934,0.050000001,1.1919153,0.14236593,4.3268705e-22,2.74177,-1.94934,0
18,-0.11999731,6.5075628e-21,1.633357e-20,0.0001295117,2.7416449,-2.0000012,0.050000001,1.1866019,0.13693902,5.1033728e-23,2.741643,-2,0
18,-0.12096212,-1.6808593e-19,1.3217481e-18,0.00021018827,2.8130591,-1.94919,0.050000001,1.1837428,0.15001971,1.2042386e-21,2.81306,-1.94919,0
18,-0.11608926,-1.0692388e-19,8.9492701e-19,9.5289681e-05,2.8129358,-1.9999989,0.050000001,1.1787422,0.14415517,7.9136249e-22,2.8129389,-2,0
18,-0.1165806,-5.561419e-20,4.4874192e-19,0.00019046607,2.8843534,-1.9490417,0.050000001,1.1749601,0.15715875,3.9593555e-22,2.8843601,-1.9490401,0
18,-0.11185768,-3.4045161e-20,3.0760764e-19,7.0808113e-05,2.8842294,-1.9999977,0.050000001,1.170316,0.15088229,2.5566341e-22,2.8842323,-2,0
18,-0.11187484,6.3759741e-20,-4.3080021e-19,0.00019406396,2.9556475,-1.9489,0.050000001,1.1656102,0.16372459,-3.749879e-22,2.9556501,-1.9489,0
18,-0.10732538,7.6768009e-20,-5.7324712e-19,6.7394074e-05,2.9555271,-1.9999985,0.050000001,1.1613631,0.15706748,-4.9791911e-22,2.9555285,-2,0
18,-0.10687281,3.5596496e-20,-2.1508075e-19,0.00017565615,3.0269477,-1.9487578,0.050000001,1.1557477,0.16966783,-1.8567353e-22,3.0269499,-1.94876,0
18,-0.10251755,1.3146486e-20,-7.9528563e-20,5.8133632e-05,3.0268283,-2.0000005,0.050000001,1.1519305,0.16266377,-6.6451491e-23,3.0268281,-2,0
18,-0.10160668,6.7317942e-20,-4.2625584e-19,0.00018439046,3.0982502,-1.9486192,0.050000001,1.1454277,0.17494375,-3.6217806e-22,3.0982499,-1.94862,0
18,-0.097463399,2.1296905e-20,-1.5057005e-19,6.7401634e-05,3.0981302,-1.9999998,0.050000001,1.1420721,0.16763094,-1.2901534e-22,3.0981276,-2,0
18,-0.096110083,1.051416e-19,-6.351572e-19,0.00017566234,3.1695499,-1.9484875,0.050000001,1.1347127,0.17951564,-4.8852573e-22,3.1695499,-1.94849,0
18,-0.092193447,7.4971793e-20,-4.9458633e-19,6.9507041e-05,3.1694336,-1.9999992,0.050000001,1.1318423,0.17193486,-3.5568716e-22,3.1694338,-2,0
18,-0.090418115,7.2548586e-21,-7.1451894e-21,0.00014170058,3.2408519,-1.9483581,0.050000001,1.1236653,0.18335657,-4.8285801e-23,3.24085,-1.94836,0
18,-0.0867396,9.5595502e-22,-4.6023093e-21,4.4582674e-05,3.2407391,-1.9999993,0.050000001,1.121297,0.17554902,-1.7732964e-23,3.2407401,-2,0
18,-0.084566951,3.9985788e-20,-2.0033876e-19,0.00011635291,3.3121595,-1.9482278,0.050000001,1.1123428,0.18644638,-1.2913513e-22,3.31216,-1.94823,0
18,-0.081134863,5.8152109e-20,-3.3193972e-19,3.6685076e-05,3.312048,-2.0000005,0.050000001,1.110494,0.17845362,-1.9789996e-22,3.3120499,-2,0
18,-0.078592792,1.7150961e-19,-1.0187913e-18,0.00011782122,3.3834693,-1.9480995,0.050000001,1.1008153,0.18877052,-6.4068168e-22,3.3834701,-1.9481,0
18,-0.075412489,7.846256e-20,-4.948988e-19,4.8537655e-05,3.3833606,-1.9999996,0.050000001,1.099497,0.18063471,-3.1957164e-22,3.3833594,-2,0
18,-0.072530568,1.0039939e-19,-6.1057541e-19,0.00012115781,3.4547815,-1.9479783,0.050000001,1.0891429,0.19032308,-3.4290448e-22,3.4547801,-1.94798,0
18,-0.069604337,-1.1263336e-20,5.5056282e-20,5.5729146e-05,3.4546747,-1.9999995,0.050000001,1.0883608,0.18208596,5.3369028e-23,3.4546757,-2,0
18,-0.066414215,-4.6204508e-21,-1.3799889e-21,0.00011236611,3.5260978,-1.947854,0.050000001,1.0773827,0.19110467,1.4734581e-23,3.5260999,-1.94785,0
18,-0.063741453,-2.5096834e-20,1.2895458e-19,4.9917202e-05,3.5259893,-2.0000014,0.050000001,1.0771378,0.18280531,6.8596334e-23,3.5259888,-2,0
18,-0.060275484,-1.4665345e-21,2.0828299e-21,0.00012933947,3.5974157,-1.947736,0.050000001,1.0655926,0.19111758,7.8231565e-24,3.59742,-1.94774,0
18,-0.057853635,-4.4620781e-20,2.6115945e-19,5.2046082e-05,3.5973084,-1.9999995,0.050000001,1.0658841,0.18279578,1.2693513e-22,3.5973086,-2,0
18,-0.054144613,7.1538082e-20,-3.9178215e-19,0.00012958069,3.6687341,-1.9476178,0.050000001,1.0538229,0.19037324,-1.8809024e-22,3.66873,-1.94762,0
18,-0.051968355,2.3624467e-20,-1.3687223e-19,6.0387654e-05,3.6686316,-1.999999,0.050000001,1.0546463,0.18206519,-7.2860708e-23,3.6686316,-2,0
18,-0.048048172,2.9073387e-21,-4.3431469e-21,0.0001074879,3.7400579,-1.947504,0.050000001,1.0421276,0.18888444,-2.3230977e-23,3.7400601,-1.9475,0
18,-0.04611088,-2.3043339e-20,1.2384496e-19,4.9729722e-05,3.739954,-2.0000014,0.050000001,1.0434741,0.18062413,3.8787237e-23,3.7399549,-2,0
18,-0.042011265,1.0556099e-21,-7.1272778e-22,0.00010338423,3.8113821,-1.9473917,0.050000001,1.0305527,0.18666717,-2.7629649e-25,3.8113799,-1.94739,0
18,-0.04030453,2.260211e-21,1.2407895e-21,4.5568111e-05,3.8112803,-1.9999992,0.050000001,1.0324142,0.17848693,-6.8585413e-24,3.8112812,-2,0
18,-0.036055543,1.4612766e-21,-4.670204e-21,0.00013427624,3.8827078,-1.9472817,0.050000001,1.0191351,0.18373865,-1.5657904e-23,3.88271,-1.94728,0
18,-0.034569871,5.5684603e-20,-3.1623526e-19,7.3706324e-05,3.8826106,-1.9999998,0.050000001,1.021504,0.1756684,-1.0755957e-22,3.882611,-2,0
18,-0.030200304,-1.5223358e-20,9.4056885e-20,0.00015003418,3.9540336,-1.9471785,0.050000001,1.0079185,0.18011923,2.1453034e-23,3.95403,-1.94718,0
18,-0.028925486,1.56501e-20,-9.4296638e-20,8.598229e-05,3.9539387,-1.9999995,0.050000001,1.0107809,0.17218734,-2.605083e-23,3.9539375,-2,0
18,-0.024461733,1.1682584e-21,-3.4848069e-21,0.00014401251,4.0253654,-1.9470695,0.050000001,0.99693751,0.17583035,-1.5080578e-23,4.0253701,-1.94707,0
18,-0.023386933,-1.030952e-20,6.1435693e-20,8.4818399e-05,4.025269,-1.9999985,0.050000001,1.0002809,0.16806164,1.2016501e-23,4.0252705,-2,0
18,-0.018854309,2.2509854e-22,-2.060121e-21,0.00015535386,4.0966978,-1.9469672,0.050000001,0.98622257,0.17089082,-8.0712864e-24,4.0967002,-1.94697,0
18,-0.017968168,1.1271723e-21,2.084997e-22,0.00010375732,4.0966005,-1.9999975,0.050000001,0.99003541,0.16330975,-3.9624487e-24,4.0966005,-2,0
18,-0.013389763,4.9674981e-20,-2.7313923e-19,0.00016761661,4.1680322,-1.9468672,0.050000001,0.97580415,0.16532239,-4.7357349e-23,4.1680298,-1.94687,0
18,-0.012680671,2.7804568e-20,-1.5071143e-19,0.00011531587,4.1679373,-1.9999974,0.050000001,0.98007357,0.15795037,-2.3066881e-23,4.1679368,-2,0
18,-0.0080774948,1.8094854e-20,-9.2738062e-20,0.00018728455,4.2393675,-1.9467673,0.050000001,0.96570832,0.15914434,-2.3221042e-23,4.2393699,-1.94677,0
18,-0.0075341971,1.6032684e-20,-9.1153268e-20,0.00013275885,4.2392755,-1.9999988,0.050000001,0.97042257,0.1520025,-1.3717198e-23,4.2392769,-2,0
18,-0.0029254931,2.6116117e-21,5.7398418e-22,0.00020983754,4.310708,-1.9466742,0.050000001,0.95596153,0.1523754,-5.3458228e-24,4.31071,-1.9466701,0
18,-0.0025369187,1.8114971e-20,-1.189855e-19,0.0001489039,4.3106155,-2.0000014,0.050000001,0.96110862,0.14548407,-1.7542385e-24,4.3106165,-2,0
18,0.0020598597,2.8680245e-20,-1.7638427e-19,0.00023591648,4.3820477,-1.9465821,0.050000001,0.94658732,0.14503363,-1.5135377e-24,4.38205,-1.9465801,0
18,0.0023045724,3.4387136e-20,-2.3716075e-19,0.00016974972,4.3819566,-2.000001,0.050000001,0.95215607,0.13841182,2.2759621e-24,4.3819561,-2,0
18,0.0068736058,2.359302e-20,-1.7590334e-19,0.00026684641,4.4533896,-1.9464898,0.050000001,0.93760812,0.1371364,1.1825435e-23,4.4533901,-1.94649,0
18,0.0069849798,3.0963096e-20,-2.3487481e-19,0.00019816593,4.4533029,-2.0000014,0.050000001,0.9435876,0.13080238,1.7058614e-23,4.4533029,-2,0
18,0.011511869,-1.1458064e-20,8.270767e-20,0.00030143096,4.524734,-1.9464003,0.050000001,0.92904651,0.12869971,-1.8996772e-23,4.5247302,-1.9464,0
18,0.011499914,-1.040426e-20,8.2815442e-20,0.00022962561,4.5246477,-2.0000029,0.050000001,0.93542683,0.12267179,-2.1507889e-23,4.5246496,-2,0
18,0.015971946,2.9503923e-20,-2.5787756e-19,0.00034935685,4.5960798,-1.9463122,0.050000001,0.92092508,0.11973738,4.9246513e-23,4.5960798,-1.94631,0
18,0.01584588,8.4589614e-21,-8.53161e-20,0.00026763687,4.5959921,-1.9999994,0.050000001,0.92769676,0.11403511,1.8221772e-23,4.5959926,-2,0
18,0.020251131,6.7472282e-20,-5.9715569e-19,0.00039895679,4.6674304,-1.946228,0.050000001,0.91326666,0.11026377,1.2299004e-22,4.6674299,-1.9462301,0
18,0.020019988,3.7862344e-20,-3.1158516e-19,0.00030875384,4.6673436,-2.0000005,0.050000001,0.92042059,0.1049055,5.6037593e-23,4.6673427,-2,0
18,0.02434738,1.0027699e-20,-1.6618038e-19,0.00046201205,4.73878,-1.9461417,0.050000001,0.90609425,0.10029203,6.0134898e-23,4.73878,-1.9461401,0
18,0.024019711,1.89014e-20,-2.2569626e-19,0.00036159941,4.7386961,-2.0000002,0.050000001,0.91362178,0.095297098,6.7882364e-23,4.738699,-2,0
18,0.028258741,-4.094893e-20,3.3271332e-19,0.00055050693,4.8101296,-1.9460577,0.050000001,0.89943367,0.089834593,-8.396354e-23,4.8101301,-1.9460599,0
18,0.027842473,5.9588266e-21,-1.2013572e-19,0.00042981756,4.8100471,-1.999999,0.050000001,0.90732604,0.085224211,3.7215936e-23,4.8100491,-2,0
18,0.031983372,-2.8355971e-20,2.4822804e-19,0.00067041069,4.8814821,-1.9459778,0.050000001,0.89330995,0.078904703,-6.847023e-23,4.8814802,-1.94598,0
18,0.031486016,-2.0076929e-20,1.9486466e-19,0.00052047183,4.8814006,-2.0000007,0.050000001,0.90155929,0.074700311,-5.3971888e-23,4.8813992,-2,0
18,0.035519496,-3.3157018e-21,8.2384462e-20,0.00083196675,4.9528379,-1.9459003,0.050000001,0.88775009,0.067514412,-3.3598952e-23,4.9528399,-1.9459,0
18,0.034948234,-1.399673e-20,1.9692224e-19,0.00063830777,4.9527583,-2.0000029,0.050000001,0.89634824,0.06373848,-6.7022525e-23,4.9527588,-2,0
18,0.038864482,-5.2043345e-21,8.3486441e-20,0.0010619229,5.0241919,-1.9458218,0.050000001,0.88278377,0.055678166,-2.7790939e-23,5.0241899,-1.94582,0
18,0.038226362,-5.1834292e-21,8.4376966e-20,0.00080298644,5.0241146,-1.9999988,0.050000001,0.89172131,0.052354481,-2.9114625e-23,5.0241151,-2,0
18,0.042015322,7.3605471e-21,-7.9603998e-20,0.0014116237,5.0955496,-1.945748,0.050000001,0.87844044,0.043411102,3.3020228e-23,5.0955501,-1.94575,0
18,0.041317116,-3.4759188e-21,1.4100136e-19,0.0010495005,5.0954719,-1.9999965,0.050000001,0.8877089,0.040564716,-6.5152041e-23,5.0954752,-2,0
18,0.044968624,5.021204e-21,-8.2350664e-20,0.0019565478,5.1669073,-1.9456693,0.050000001,0.87474895,0.030732408,3.5236195e-23,5.1669102,-1.94567,0
18,0.044216856,-7.4863531e-22,2.7582367e-20,0.0014201038,5.1668305,-1.9999993,0.050000001,0.88434243,0.028387854,-1.3670164e-23,5.1668353,-2,0
18,0.04772035,6.6537996e-21,-5.674368e-19,0.0028368831,5.2382693,-1.9455996,0.050000001,0.87174076,0.017664192,2.8880834e-22,5.2382698,-1.9456,0
18,0.046921782,7.6954228e-21,-4.6084393e-19,0.0020065594,5.2381945,-1.9999995,0.050000001,0.88165128,0.015846536,2.2682374e-22,5.2381949,-2,0
18,0.050265133,-1.9246817e-21,-4.8166443e-19,0.0042801639,5.309638,-1.9455322,0.050000001,0.8694405,0.004235954,2.5990892e-22,5.3096399,-1.9455301,0
18,0.049426623,-1.8468797e-23,-2.6380305e-19,0.0029551894,5.3095632,-1.9999981,0.050000001,0.87966514,0.0029676482,1.4117547e-22,5.3095651,-2,0
18,0.052597295,-1.0300379e-20,8.286822e-20,0.0066438084,5.3810024,-1.9454595,0.050000001,0.86786598,-0.0095124636,-3.1164064e-23,5.381,-1.94546,0
18,0.051725682,-1.1149006e-20,-8.5633595e-20,0.0044990322,5.3809271,-1.9999983,0.050000001,0.8784095,-0.010213574,5.7060531e-23,5.3809247,-2,0
18,0.054710414,1.8362331e-21,3.2009356e-19,0.010468342,5.4523683,-1.9453936,0.050000001,0.86702454,-0.023529522,-1.7765813e-22,5.4523702,-1.94539,0
18,0.053813163,1.5405084e-21,2.1401775e-19,0.0069962158,5.4522943,-2.0000024,0.050000001,0.87790221,-0.023653854,-1.1728306e-22,5.4522948,-2,0
18,0.056595854,6.1307117e-21,2.3843499e-19,0.016502114,5.5237317,-1.9453303,0.050000001,0.8669014,-0.037745014,-1.3859366e-22,5.5237298,-1.94533,0
18,0.055681307,6.390715e-21,3.0068556e-19,0.010965969,5.5236626,-1.9999989,0.050000001,0.87814564,-0.037295874,-1.6413737e-22,5.5236616,-2,0
18,0.058245312,-6.2301059e-21,-8.380446e-20,0.02567202,5.5951023,-1.9452617,0.050000001,0.86745447,-0.052070983,4.846957e-23,5.5950999,-1.94526,0
18,0.057321899,-8.1095996e-21,-1.403989e-19,0.01708477,5.5950322,-2.0000036,0.050000001,0.87912893,-0.051067859,8.0768458e-23,5.5950313,-2,0
18,0.059649222,-1.2832856e-20,-1.6469285e-19,0.03899157,5.6664748,-1.9451977,0.050000001,0.86861444,-0.066397995,9.8145972e-23,5.6664701,-1.9452,0
18,0.058726396,-1.5483766e-20,-2.2224309e-19,0.02614826,5.6664033,-2.000001,0.050000001,0.88081318,-0.064881414,1.3108551e-22,5.6664014,-2,0
18,0.060797293,-8.0842534e-21,-8.5689766e-20,0.057422098,5.7378421,-1.945138,0.050000001,0.87027657,-0.080601208,4.7605424e-23,5.7378402,-1.94514,0
18,0.059884991,-1.6284204e-20,-1.951896e-19,0.039005864,5.7377734,-2.000001,0.050000001,0.88313645,-0.078632534,1.1828317e-22,5.7377715,-2,0
18,0.061679374,-5.0639857e-22,-3.4108962e-21,0.081665777,5.8092122,-1.9450803,0.050000001,0.87231529,-0.094548643,-2.102109e-24,5.8092098,-1.94508,0
18,0.060788047,-1.1694009e-20,-1.1447431e-19,0.056410238,5.809145,-2.0000026,0.050000001,0.8860144,-0.092206858,6.9075419e-23,5.8091412,-2,0
18,0.06228498,1.113833e-21,-4.3435985e-21,0.11195982,5.8805842,-1.94502,0.050000001,0.87459624,-0.10811309,-1.5083904e-24,5.8805799,-1.94502,0
18,0.061425593,-5.5691659e-21,-5.9234132e-20,0.078876287,5.880518,-1.9999987,0.050000001,0.88934523,-0.10548697,3.3724195e-23,5.880518,-2,0
18,0.062603809,-3.4665627e-20,-2.504416e-19,0.14792748,5.9519577,-1.94496,0.050000001,0.87699437,-0.12118631,1.552706e-22,5.9519601,-1.94496,0
18,0.06178733,-1.8012966e-20,-1.3454062e-19,0.10653148,5.9518919,-2.0000002,0.050000001,0.89302528,-0.11835992,8.4269303e-23,5.9518909,-2,0
18,0.062626928,-9.4552617e-21,-7.8744971e-20,0.1885346,6.0233321,-1.9449015,0.050000001,0.87942475,-0.1336897,5.2675676e-23,6.0233302,-1.9449,0
18,0.061864145,6.8232602e-21,3.3362582e-20,0.13902248,6.0232668,-2,0.050000001,0.89696485,-0.1307296,-1.9350892e-23,6.0232682,-2,0
18,0.06234524,2.6946759e-20,1.6292908e-19,0.2322143,6.0947094,-1.9448478,0.050000001,0.88185745,-0.14558317,-1.0420936e-22,6.0947099,-1.94485,0
18,0.061646782,1.6272223e-20,1.0731239e-19,0.17554203,6.094646,-1.9999961,0.050000001,0.90110314,-0.14252307,-6.8349509e-23,6.0946479,-2,0
18,0.061751053,-2.8398345e-20,-1.6517351e-19,0.27705476,6.16609,-1.9447937,0.050000001,0.88433009,-0.156864,1.0310709e-22,6.16609,-1.94479,0
18,0.061126672,-1.7472021e-20,-1.0913283e-19,0.21485694,6.166028,-1.9999996,0.050000001,0.90542895,-0.15369326,6.7768693e-23,6.1660275,-2,0
18,0.060837641,-3.0425215e-20,-1.7095954e-19,0.3210817,6.2374678,-1.944742,0.050000001,0.88695937,-0.16755752,1.0118518e-22,6.2374701,-1.9447401,0
18,0.060296338,-1.9790665e-20,-1.1057635e-19,0.25552168,6.2374072,-1.9999993,0.050000001,0.90998185,-0.16421807,6.5589348e-23,6.2374077,-2,0
18,0.059598561,3.3697309e-20,1.5964614e-19,0.36255714,6.3088455,-1.9446875,0.050000001,0.88992214,-0.17770499,-1.0073023e-22,6.3088498,-1.94469,0
18,0.059148513,2.1921731e-20,1.0849132e-19,0.29605138,6.3087864,-2.0000002,0.050000001,0.91486061,-0.17409188,-6.4434752e-23,6.3087878,-2,0
18,0.05802818,1.7371964e-20,8.3322853e-20,0.400197,6.380228,-1.944638,0.050000001,0.89345008,-0.18734467,-4.9685966e-23,6.3802299,-1.94464,0
18,0.057677001,2.8709135e-20,1.4531467e-19,0.33512527,6.3801684,-2.0000002,0.050000001,0.92020816,-0.18331555,-8.1947161e-23,6.3801675,-2,0
18,0.056120168,-1.7484487e-20,-8.5237091e-20,0.43332139,6.4516101,-1.9445902,0.050000001,0.89779812,-0.19649334,4.8432671e-23,6.4516101,-1.94459,0
18,0.055875096,-1.6882081e-20,-8.5796685e-20,0.37174389,6.4515505,-1.9999988,0.050000001,0.92620456,-0.19188197,4.8476818e-23,6.4515476,-2,0
18,0.053868458,-2.8971203e-22,3.3904689e-22,0.46184042,6.5229921,-1.94454,0.050000001,0.90322244,-0.20513304,0,6.5229902,-1.94454,0
18,0.05373637,-1.2255593e-20,-6.1278251e-20,0.40528145,6.5229335,-2.0000002,0.050000001,0.93305147,-0.19976409,3.2173774e-23,6.5229344,-2,0
