Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
85,-0.3471393,-3.5094337e-18,-4.0886088e-19,-1.9340268,1.2548991,0.5092814,0.050000001,0.11045602,-0.24331926,-4.5075469e-20,1.25397,0.51152498,0
85,-0.33241317,-5.3683827e-18,-2.9628563e-18,-1.9032996,1.3260061,0.50899184,0.050000001,0.10131049,-0.26987824,-6.7047558e-20,1.32508,0.51122099,0
85,-0.31581393,5.5603317e-18,-3.70619e-19,-1.8562621,1.3971212,0.50872743,0.050000001,0.090275049,-0.29397729,5.7806108e-20,1.39621,0.51094198,0
85,-0.29774839,4.7464256e-18,1.4175711e-18,-1.7936515,1.4682457,0.5084818,0.050000001,0.077373169,-0.31507677,4.1937802e-20,1.46734,0.51068199,0
85,-0.27865738,-2.8268215e-18,4.3869276e-19,-1.716177,1.5393782,0.50825012,0.050000001,0.06271556,-0.33271644,-2.5872419e-20,1.53848,0.510436,0
85,-0.25901967,-3.2239505e-18,-3.7587087e-19,-1.6243746,1.6105146,0.50802922,0.050000001,0.046517707,-0.3465063,-2.6021105e-20,1.60962,0.51020098,0
85,-0.23931415,5.2770893e-18,-2.082269e-19,-1.5186003,1.6816566,0.50781679,0.050000001,0.02910492,-0.35610831,3.035938e-20,1.68077,0.50997502,0
85,-0.21999574,-3.236846e-18,9.8861959e-19,-1.399116,1.7528064,0.5076108,0.050000001,0.010915117,-0.3612141,-1.7517265e-20,1.75193,0.50975502,0
85,-0.20147265,-4.4116226e-18,-1.0998572e-18,-1.2662804,1.8239605,0.50741065,0.050000001,-0.0075091403,-0.36152944,-2.4868479e-20,1.82309,0.50954098,0
85,-0.18408652,3.9000788e-18,-7.5117197e-19,-1.1207682,1.8951215,0.50721556,0.050000001,-0.025546938,-0.35677007,2.1035945e-20,1.89425,0.50933301,0
85,-0.16810182,-3.4050431e-18,1.2098808e-18,-0.96372664,1.9662918,0.50702494,0.050000001,-0.042530987,-0.34667051,-1.6256435e-20,1.96543,0.50912899,0
85,-0.15369911,4.5351657e-20,-8.5139671e-20,-0.79692119,2.0374627,0.50683868,0.050000001,-0.057779137,-0.33101052,1.3223998e-22,2.0366001,0.50893003,0
85,-0.14096631,-5.5690576e-19,1.1997407e-18,-0.62270546,2.1086404,0.50665683,0.050000001,-0.070632048,-0.30964386,-5.11652e-21,2.10779,0.50873601,0
85,-0.12990671,-2.1634307e-18,1.1169331e-18,-0.44414014,2.1798213,0.50647861,0.050000001,-0.080484666,-0.28253797,-1.2279617e-20,2.1789701,0.50854498,0
85,-0.12044149,1.4026951e-18,-1.0375786e-18,-0.26504758,2.2510085,0.50630385,0.050000001,-0.08682394,-0.24980706,8.2347777e-21,2.25017,0.508358,0
85,-0.11242336,3.8217978e-18,-2.3239662e-18,-0.089949414,2.3221993,0.50613308,0.050000001,-0.089266568,-0.2117482,2.4113567e-20,2.3213601,0.50817603,0
85,-0.10565463,2.3389235e-18,-1.1044867e-18,0.076188788,2.3933971,0.50596577,0.050000001,-0.08759024,-0.16885415,1.6241657e-20,2.39257,0.50799698,0
85,-0.099910252,-1.4994553e-18,1.2811337e-18,0.22838928,2.4645977,0.5058018,0.050000001,-0.081752159,-0.12181838,-1.1194072e-20,2.4637699,0.50782102,0
85,-0.094967335,-1.2470221e-18,1.2068955e-18,0.3622722,2.5358014,0.50564176,0.050000001,-0.071911752,-0.071495809,-1.5111816e-20,2.5349801,0.50765002,0
85,-0.090640113,1.0678856e-20,-1.3693138e-19,0.47449362,2.6070137,0.50548494,0.050000001,-0.058436777,-0.018821331,8.6873168e-23,2.6062,0.50748199,0
85,-0.08677391,1.8174718e-19,-2.665907e-19,0.56305885,2.67823,0.50533104,0.050000001,-0.041788101,0.035200849,3.5421574e-21,2.6774199,0.50731701,0
85,-0.083225198,2.9345612e-21,2.43529e-20,0.62743413,2.7494483,0.50518042,0.050000001,-0.022435986,0.089496322,-1.4158969e-22,2.7486401,0.50715601,0
85,-0.079932407,1.68506e-20,-1.9944635e-20,0.66829938,2.8206747,0.50503302,0.050000001,-0.00094983564,0.14305976,-2.6992523e-23,2.81987,0.506998,0
85,-0.076899961,-1.3471847e-18,3.1989062e-19,0.68713576,2.8919072,0.50488889,0.050000001,0.022053659,0.19502905,3.0995714e-21,2.8911099,0.50684398,0
85,-0.074171349,2.9857446e-18,-6.5630821e-19,0.6858421,2.9631395,0.50474727,0.050000001,0.046014093,0.244684,-7.9863698e-21,2.9623401,0.50669199,0
85,-0.071827106,1.4412239e-18,-3.9742329e-19,0.66628933,3.0343773,0.50460905,0.050000001,0.070431538,0.29146001,-3.3099481e-21,3.0335901,0.50654399,0
85,-0.069974236,-3.0186935e-18,7.2708478e-19,0.62997425,3.1056154,0.50447375,0.050000001,0.094878159,0.33492696,8.2098516e-21,3.10483,0.50639898,0
85,-0.068735704,4.1052155e-18,-1.3458402e-18,0.57780534,3.1768594,0.50434101,0.050000001,0.11903795,0.37478578,-7.341896e-21,3.17608,0.506257,0
85,-0.068243623,-2.4731989e-18,8.5943828e-19,0.50991631,3.2481079,0.50421089,0.050000001,0.14273649,0.41082388,2.8621338e-21,3.24733,0.506118,0
85,-0.068635419,-4.3772806e-18,1.5504638e-18,0.4256005,3.3193598,0.50408375,0.050000001,0.16597129,0.44286022,7.7065259e-21,3.3185899,0.50598198,0
85,-0.070051715,5.1788612e-18,-2.1229841e-18,0.32350776,3.3906159,0.50395906,0.050000001,0.18893306,0.47067705,-6.2747607e-21,3.3898499,0.50584799,0
85,-0.072634496,-4.7832381e-20,-4.3612497e-20,0.2021379,3.461874,0.50383687,0.050000001,0.2120055,0.49395287,4.6201141e-23,3.4611101,0.50571698,0
85,-0.076523535,-2.7229845e-18,1.2855194e-18,0.060570668,3.5331354,0.50371724,0.050000001,0.23573658,0.51221567,3.2691371e-21,3.5323801,0.50558901,0
85,-0.081846416,5.3745994e-18,-2.7418272e-18,-0.10076047,3.6044037,0.50360048,0.050000001,0.26077148,0.5248304,-8.4583354e-21,3.6036501,0.50546402,0
85,-0.088702589,-7.904054e-18,4.5484118e-18,-0.27934283,3.6756771,0.5034861,0.050000001,0.28775615,0.5310415,1.3365916e-20,3.6749201,0.50534099,0
85,-0.097140357,-2.6617198e-18,7.9654205e-19,-0.47025138,3.7469511,0.50337392,0.050000001,0.3172254,0.53006953,3.236787e-21,3.7462001,0.50522101,0
85,-0.10712992,1.1287937e-17,-7.438085e-18,-0.6664834,3.8182247,0.50326377,0.050000001,0.34949905,0.52124298,-2.053071e-20,3.8174801,0.50510299,0
85,-0.11854138,-7.6774603e-18,5.6124283e-18,-0.85989332,3.8895006,0.50315624,0.050000001,0.38461754,0.50413322,1.6959253e-20,3.8887601,0.50498801,0
85,-0.13113281,-5.3181741e-18,5.5539466e-18,-1.0424119,3.9607811,0.50305092,0.050000001,0.42233253,0.4786526,1.4145385e-20,3.9600401,0.504875,0
85,-0.14455436,7.0528711e-18,-5.2143476e-18,-1.2071784,4.0320649,0.50294781,0.050000001,0.46215612,0.44508624,-1.737585e-20,4.0313301,0.50476402,0
85,-0.15836728,-1.2180893e-18,1.8808826e-18,-1.3493237,4.103353,0.50284678,0.050000001,0.50343657,0.4040677,7.0188521e-21,4.1026201,0.50465602,0
85,-0.17207666,7.6710316e-19,-3.1473751e-18,-1.4661803,4.1746497,0.50274718,0.050000001,0.54545021,0.35649908,-8.9976337e-21,4.1739202,0.50454903,0
85,-0.18516757,4.026549e-18,-5.4631466e-18,-1.5569491,4.2459459,0.50265032,0.050000001,0.58747739,0.30345196,-1.6256012e-20,4.2452202,0.50444502,0
85,-0.19714457,-3.3557169e-18,5.427582e-18,-1.6222889,4.3172383,0.50255579,0.050000001,0.62885749,0.24606977,1.6913706e-20,4.3165102,0.50434399,0
85,-0.20756176,-2.2842496e-20,-7.331872e-23,-1.6638372,4.388535,0.50246269,0.050000001,0.66901976,0.185488,5.0916838e-23,4.3878198,0.50424403,0
85,-0.21604043,-8.7496394e-19,6.8266203e-18,-1.6837052,4.4598379,0.50237155,0.050000001,0.70748907,0.12279516,1.9583343e-20,4.4591198,0.50414598,0
85,-0.22228649,-2.0426526e-20,4.7055953e-19,-1.6841549,4.5311437,0.50228214,0.050000001,0.74389404,0.058989849,7.7428851e-22,4.5304298,0.50405002,0
85,-0.22609019,1.4669415e-18,-2.2963524e-18,-1.6671597,4.6024499,0.5021947,0.050000001,0.77794945,-0.0050174491,-8.3781069e-21,4.6017399,0.50395602,0
85,-0.22735296,9.2263643e-19,5.1243959e-18,-1.6341127,4.6737576,0.50210881,0.050000001,0.80942184,-0.068362825,1.2052304e-20,4.6730499,0.50386399,0
85,-0.22604986,-5.5805657e-19,-4.7710049e-18,-1.5856888,4.7450719,0.50202477,0.050000001,0.83813155,-0.13020766,-1.2064686e-20,4.74437,0.50377399,0
85,-0.22223316,-9.0916445e-19,-5.3025921e-18,-1.5218003,4.8163867,0.50194275,0.050000001,0.86394334,-0.18971546,-1.1968841e-20,4.81568,0.50368601,0
85,-0.2160701,2.6459905e-18,8.5301231e-18,-1.4419785,4.8877025,0.50186175,0.050000001,0.88671607,-0.24602106,1.8249837e-20,4.8870001,0.50359899,0
85,-0.20780402,-5.2167762e-18,-1.3723537e-17,-1.3460449,4.9590211,0.50178266,0.050000001,0.9062885,-0.29822266,-2.7256541e-20,4.9583201,0.50351399,0
85,-0.19775258,-2.9059556e-18,-9.5772857e-18,-1.2348408,5.0303426,0.50170541,0.050000001,0.92250472,-0.34543359,-1.9848354e-20,5.0296502,0.50343102,0
85,-0.18629766,5.416468e-18,1.4390196e-17,-1.1107763,5.101665,0.50162947,0.050000001,0.93524235,-0.38686517,2.8401372e-20,5.1009698,0.50335002,0
85,-0.17386034,-6.29181e-21,3.0608924e-19,-0.97788614,5.1729913,0.50155479,0.050000001,0.94445163,-0.4219287,7.5714693e-23,5.1722999,0.50326997,0
85,-0.16087133,-2.8083075e-18,-5.5659693e-18,-0.84144962,5.2443194,0.50148219,0.050000001,0.95018619,-0.45031071,-7.6607676e-21,5.2436299,0.50319201,0
85,-0.1477408,-7.494038e-18,-1.4729096e-17,-0.70718992,5.3156476,0.50141066,0.050000001,0.95262098,-0.47202346,-1.8795217e-20,5.31496,0.503115,0
85,-0.13483173,2.6259444e-18,5.1392793e-18,-0.58045506,5.3869777,0.50134087,0.050000001,0.95204741,-0.48739848,7.1613751e-21,5.3862901,0.50304002,0
85,-0.12243927,2.8636571e-18,6.0971164e-18,-0.4655042,5.4583139,0.50127244,0.050000001,0.94884694,-0.49703419,9.5032705e-21,5.4576302,0.50296599,0
85,-0.1107844,-2.0299481e-19,-3.0358405e-19,-0.36508974,5.5296497,0.50120538,0.050000001,0.94345343,-0.50171399,-3.8987154e-22,5.5289698,0.50289398,0
85,-0.10001428,2.1658866e-19,4.9111827e-19,-0.28039694,5.6009879,0.50113916,0.050000001,0.93631417,-0.50231379,2.2320471e-21,5.6003098,0.502823,0
85,-0.090208888,1.7382289e-18,3.0276581e-18,-0.21122497,5.6723261,0.50107425,0.050000001,0.92785251,-0.49971536,2.7761316e-21,5.6716499,0.50275302,0
85,-0.081394508,-2.2336871e-18,-4.2240847e-18,-0.15636896,5.7436638,0.50101078,0.050000001,0.9184401,-0.49473977,-1.5215059e-21,5.74299,0.50268501,0
85,-0.073558256,-2.303155e-18,-4.1193193e-18,-0.11400656,5.8150034,0.50094855,0.050000001,0.90838319,-0.4881053,-3.645986e-21,5.8143301,0.50261903,0
85,-0.066660009,7.7238221e-18,1.4295493e-17,-0.082059488,5.8863478,0.50088716,0.050000001,0.8979165,-0.48040721,1.0555598e-20,5.8856802,0.50255299,0
85,-0.06064434,-1.9440643e-18,-3.3406103e-18,-0.058479253,5.9576936,0.50082767,0.050000001,0.88720858,-0.4721159,-2.3089753e-21,5.9570298,0.50248897,0
85,-0.055447664,-2.9677274e-18,-5.7402873e-18,-0.041398726,6.0290384,0.50076914,0.050000001,0.87636721,-0.46358606,-2.9427471e-21,6.0283699,0.50242603,0
85,-0.051004171,-2.2857203e-18,-4.5532694e-18,-0.029226657,6.1003861,0.50071156,0.050000001,0.86544925,-0.45507196,-1.8485532e-21,6.09972,0.50236398,0
85,-0.047250688,2.391181e-18,4.6099872e-18,-0.020682883,6.1717377,0.50065553,0.050000001,0.85447323,-0.44674844,2.3459779e-21,6.1710801,0.50230402,0
85,-0.044128906,2.0355616e-18,3.6131729e-18,-0.014776534,6.2430902,0.50060028,0.050000001,0.84342998,-0.43872768,2.4113098e-21,6.2424302,0.502244,0
85,-0.041585896,2.4672775e-18,4.8322034e-18,-0.010754899,6.3144426,0.50054628,0.050000001,0.83228701,-0.43107337,1.9810212e-21,6.3137798,0.502186,0
85,-0.039575148,8.9229271e-18,1.7332393e-17,-0.0081096077,6.3857961,0.50049281,0.050000001,0.82099646,-0.42381456,7.47013e-21,6.3851399,0.50212902,0
85,-0.038056884,1.7613233e-18,3.3155928e-18,-0.0066624051,6.4571543,0.50043982,0.050000001,0.80949926,-0.41696021,1.6869105e-21,6.4565001,0.50207198,0
85,-0.036997911,-8.8212956e-18,-1.7113684e-17,-0.0066711023,6.5285125,0.50038874,0.050000001,0.79772168,-0.41052133,-7.2231116e-21,6.5278602,0.50201702,0
85,-0.036371768,-6.4431914e-18,-1.2513031e-17,-0.0088797389,6.5998726,0.50033838,0.050000001,0.78556573,-0.40454042,-5.358562e-21,6.5992198,0.50196302,0
85,-0.036159113,2.3716832e-18,4.6882008e-18,-0.014291641,6.6712332,0.50028902,0.050000001,0.7728985,-0.3991169,1.8044953e-21,6.6705799,0.50190997,0
85,-0.036348954,-3.8450808e-18,-7.1036666e-18,-0.023461785,6.7425909,0.50024098,0.050000001,0.75955176,-0.39440998,-3.6339038e-21,6.74194,0.501858,0
85,-0.036939669,-6.6847903e-20,-1.8910562e-19,-0.035350759,6.8139548,0.50019348,0.050000001,0.74534678,-0.39058101,-7.7494635e-23,6.8133101,0.50180697,0
85,-0.037938606,6.25825e-18,1.1863084e-17,-0.046250358,6.8853168,0.50014675,0.050000001,0.73015976,-0.38766187,5.49919e-21,6.8846698,0.50175703,0
85,-0.039359298,-5.1290975e-24,4.2416875e-20,-0.049570095,6.9566803,0.50010115,0.050000001,0.71400756,-0.38537362,1.6618599e-24,6.9560399,0.50170797,0
85,-0.041213751,-3.3238359e-20,-1.0851895e-19,-0.037002258,7.0280476,0.50005639,0.050000001,0.69713563,-0.38297084,-3.7122775e-23,7.0274,0.50165999,0
85,-0.043500599,3.6420278e-18,6.2862976e-18,-0.00098526047,7.0994158,0.5000121,0.050000001,0.68005466,-0.37920192,4.5160136e-21,7.0987701,0.50161201,0
85,-0.046190955,3.6713692e-18,6.5017873e-18,0.062424179,7.1707811,0.49996895,0.050000001,0.66349834,-0.37244433,5.0158459e-21,7.1701398,0.50156599,0
85,-0.049216975,-3.552271e-19,-2.7894195e-19,0.15165654,7.2421513,0.49992636,0.050000001,0.64830083,-0.36100191,6.1271672e-22,7.2415099,0.50151998,0
85,-0.052467182,-4.7166299e-19,-1.7476689e-19,0.25965202,7.3135276,0.49988458,0.050000001,0.63524199,-0.34346461,6.622012e-22,7.3128901,0.50147498,0
85,-0.055792477,-3.4245162e-18,-6.1702529e-18,0.37580651,7.3848977,0.49984372,0.050000001,0.62491137,-0.31900415,-5.2421897e-21,7.3842602,0.50143099,0
85,-0.059022427,-4.7378842e-18,-1.0003094e-17,0.48894691,7.4562674,0.49980354,0.050000001,0.61763573,-0.28749934,-8.7621061e-21,7.4556298,0.50138801,0
85,-0.061985452,2.9700075e-20,3.2428651e-21,0.58991891,7.5276437,0.49976426,0.050000001,0.61349016,-0.24948342,6.0833331e-23,7.52701,0.50134599,0
85,-0.064528018,4.7974402e-19,-6.9042278e-20,0.67288935,7.5990181,0.49972564,0.050000001,0.61236328,-0.20596793,-3.1497204e-22,7.5983801,0.50130397,0
85,-0.066529147,-6.6295176e-19,-3.5559754e-18,0.73531806,7.6703939,0.49968728,0.050000001,0.61403537,-0.15822063,-3.215106e-21,7.6697602,0.50126302,0
85,-0.06790676,9.6281445e-19,3.5492203e-18,0.7770552,7.7417698,0.49964961,0.050000001,0.61824185,-0.10759305,3.2476314e-21,7.7411399,0.50122303,0
85,-0.068618357,5.0231727e-19,6.1648332e-18,0.7992937,7.8131475,0.49961275,0.050000001,0.62469089,-0.055397928,6.7292411e-21,7.81252,0.50118297,0
85,-0.068668924,-1.1031924e-20,3.7774999e-19,0.80374032,7.8845282,0.49957702,0.050000001,0.63310403,-0.0028516171,3.4807921e-22,7.8839002,0.50114501,0
85,-0.068103075,-3.369986e-19,9.211869e-19,0.79221022,7.9559059,0.49954134,0.050000001,0.64323527,0.04893931,-5.3103218e-22,7.9552798,0.50110602,0
85,-0.067399427,-1.1444967e-19,3.0795381e-19,0.77616876,8.0006247,0.49951974,0.050000001,0.65047997,0.08029639,-2.3606565e-22,8,0.50108284,0
85,-0.38199776,2.8110978e-19,4.7467325e-19,-2.1408634,1.0007702,0.59730166,0.050000001,0.27002549,-0.13691902,8.8356897e-21,1,0.59807354,0
85,-0.37883908,-2.287781e-21,1.3637847e-19,-2.152699,1.0368451,0.5970006,0.050000001,0.2699489,-0.1508732,8.8004485e-22,1.03608,0.59777099,0
85,-0.3699165,4.2443206e-19,3.4907818e-19,-2.1621959,1.1079334,0.59650159,0.050000001,0.26783764,-0.17847633,3.5500152e-21,1.10717,0.59726799,0
85,-0.3582862,1.2976194e-18,1.761945e-18,-2.1572511,1.1790432,0.59607142,0.050000001,0.2635743,-0.20551477,2.3060106e-20,1.17829,0.596834,0
85,-0.34406117,-1.1863695e-18,-1.0133341e-18,-2.1379681,1.2501694,0.59569198,0.050000001,0.25699839,-0.23131448,-2.1692385e-20,1.24942,0.59644997,0
85,-0.32746702,-2.6804136e-18,-2.3703442e-18,-2.1050639,1.3213097,0.59535044,0.050000001,0.2479853,-0.25525168,-3.6291551e-20,1.32057,0.59610403,0
85,-0.30883664,-2.4970639e-19,-3.0824997e-19,-2.0596607,1.3924556,0.59503579,0.050000001,0.2364569,-0.27677318,6.1574792e-22,1.3917201,0.59578401,0
85,-0.28858343,1.3594583e-18,9.1562369e-19,-2.003001,1.4636118,0.59474158,0.050000001,0.22240193,-0.29542175,1.6397869e-20,1.46288,0.59548497,0
85,-0.26717287,1.4117365e-19,1.1434691e-19,-1.9361253,1.5347762,0.59446251,0.050000001,0.20588478,-0.31084239,0,1.53405,0.59520102,0
85,-0.24510027,1.6461614e-19,-7.4563424e-20,-1.8595989,1.6059446,0.59419507,0.050000001,0.18706787,-0.32277226,6.0816405e-23,1.60522,0.59492803,0
85,-0.22285989,1.8747561e-18,5.6687468e-19,-1.7733459,1.6771187,0.59393728,0.050000001,0.166226,-0.33101314,1.1322584e-20,1.6763999,0.59466499,0
85,-0.20092411,-9.0824199e-20,1.3202106e-19,-1.6767156,1.7482984,0.5936873,0.050000001,0.14375943,-0.33539575,-1.0341764e-21,1.7475899,0.59441,0
85,-0.17972369,-4.0843494e-18,-8.5018513e-19,-1.5687568,1.8194847,0.59344417,0.050000001,0.12019979,-0.33574477,-2.1655351e-20,1.8187799,0.59416199,0
85,-0.15962817,-2.233437e-19,-2.5878356e-19,-1.4486822,1.8906792,0.59320652,0.050000001,0.096194178,-0.33185726,-4.4650547e-22,1.88998,0.59391898,0
85,-0.14093871,2.2128214e-19,1.373581e-19,-1.3163834,1.9618758,0.59297454,0.050000001,0.072476923,-0.32350338,1.8326506e-21,1.96118,0.593683,0
85,-0.12387922,-5.5979557e-21,3.2283851e-20,-1.1727233,2.0330737,0.59274757,0.050000001,0.049816821,-0.31044847,-1.390891e-22,2.0323801,0.59345102,0
85,-0.10859106,1.9767869e-18,6.4226594e-20,-1.0195415,2.1042802,0.59252608,0.050000001,0.028970907,-0.29248795,7.5115722e-21,2.10359,0.593225,0
85,-0.095139503,1.4260043e-19,1.3486875e-19,-0.85948199,2.1754897,0.592309,0.050000001,0.010642827,-0.26949564,2.1349959e-22,2.1748099,0.59300297,0
85,-0.083515398,-1.2237756e-18,3.3067106e-19,-0.69573718,2.2467024,0.59209633,0.050000001,-0.004548599,-0.24146087,-4.6754066e-21,2.2460201,0.59278601,0
85,-0.073642515,-1.0015221e-19,-4.2424472e-20,-0.53182477,2.3179221,0.59188849,0.050000001,-0.016097046,-0.20851362,-2.7404627e-23,2.31725,0.592574,0
85,-0.065390691,1.0474036e-18,-3.336129e-19,-0.37160242,2.3891423,0.59168482,0.050000001,-0.023620678,-0.17095084,4.5602201e-21,2.3884699,0.59236598,0
85,-0.05858634,-6.8057597e-20,4.6453975e-20,-0.21913923,2.4603724,0.59148544,0.050000001,-0.026878569,-0.12923749,-3.3196509e-22,2.4597099,0.59216201,0
85,-0.053031463,-9.2467225e-20,2.7119295e-19,-0.07859166,2.5316026,0.59129047,0.050000001,-0.025787797,-0.084010199,-3.6450647e-21,2.5309401,0.59196299,0
85,-0.048519529,-1.0449086e-20,-3.1072387e-20,0.046174221,2.6028364,0.59109956,0.050000001,-0.020462414,-0.036030795,-2.4087627e-22,2.60218,0.59176803,0
85,-0.044967312,1.9399677e-19,-2.8548596e-19,0.15184483,2.674077,0.5909124,0.050000001,-0.011220126,0.013885636,3.4429895e-21,2.67342,0.59157699,0
85,-0.04223974,-1.0453351e-21,2.4077313e-20,0.23597886,2.745321,0.59072924,0.050000001,0.0015338555,0.064799637,8.7394894e-24,2.7446699,0.59139001,0
85,-0.040147599,-8.9812977e-21,-5.4552775e-21,0.29735735,2.8165669,0.59054995,0.050000001,0.017360503,0.11571673,3.5991621e-23,2.8159201,0.59120703,0
85,-0.038646553,-1.3283438e-18,2.7171143e-19,0.3358449,2.8878212,0.59037399,0.050000001,0.035754848,0.16576426,2.7124537e-21,2.8871801,0.59102702,0
85,-0.037726205,2.6442832e-19,-4.3125879e-20,0.3520036,2.9590774,0.59020209,0.050000001,0.056193024,0.21416172,-2.0097137e-22,2.9584401,0.59085202,0
85,-0.037412051,1.2462888e-18,-2.172381e-19,0.34671763,3.0303357,0.59003383,0.050000001,0.078196466,0.26024321,-2.8862822e-21,3.0297,0.59068,0
85,-0.037760485,2.0425899e-20,-4.2614445e-20,0.32088307,3.1015997,0.5898692,0.050000001,0.10136952,0.30345172,-1.11135e-22,3.10097,0.59051198,0
85,-0.038854014,3.3423174e-19,-1.1971635e-19,0.27520245,3.1728644,0.58970773,0.050000001,0.12542571,0.34331968,-3.588921e-22,3.17223,0.59034699,0
85,-0.040795438,-2.6288265e-18,1.0076485e-18,0.21005142,3.2441339,0.58954966,0.050000001,0.15021797,0.37944558,3.0033535e-21,3.24351,0.590186,0
85,-0.043702267,-1.0189635e-19,7.0978023e-20,0.12555668,3.3154039,0.58939505,0.050000001,0.17574835,0.41144001,1.3789513e-22,3.31478,0.59002799,0
85,-0.047701627,5.4554919e-18,-2.3018457e-18,0.021818142,3.3866777,0.58924371,0.050000001,0.20217502,0.43888938,-6.3826593e-21,3.38606,0.58987302,0
85,-0.052922934,-7.6550452e-21,-4.9556736e-20,-0.10071144,3.4579558,0.58909529,0.050000001,0.22978617,0.46131167,-3.0401494e-23,3.45734,0.58972198,0
85,-0.059487738,-2.8084748e-18,1.2314981e-18,-0.2407441,3.5292401,0.58894962,0.050000001,0.25895509,0.47814414,3.2236996e-21,3.52863,0.58957303,0
85,-0.0674925,4.243276e-20,-1.7604998e-20,-0.39568686,3.6005261,0.5888077,0.050000001,0.29007214,0.48875633,-9.8210343e-24,3.59992,0.58942801,0
85,-0.076989241,-3.4380887e-18,2.2921214e-18,-0.56144762,3.6718142,0.58866876,0.050000001,0.32346371,0.49250799,5.4277282e-21,3.6712101,0.58928603,0
85,-0.087963067,2.8760644e-18,-1.9943004e-18,-0.73254901,3.7431045,0.58853245,0.050000001,0.35931331,0.48883212,-5.4414974e-21,3.7425001,0.58914697,0
85,-0.10031142,6.3122777e-18,-4.6977725e-18,-0.90254658,3.8143985,0.58839864,0.050000001,0.39760965,0.477328,-1.1739457e-20,3.8138001,0.58901,0
85,-0.11382999,-2.7918009e-18,1.8135889e-18,-1.0648104,3.8856945,0.58826798,0.050000001,0.43811992,0.45784715,5.0693114e-21,3.8850999,0.58887702,0
85,-0.12821272,-5.181382e-18,5.0308666e-18,-1.2134019,3.956995,0.58814007,0.050000001,0.4804112,0.43054107,1.3350998e-20,3.9563999,0.58874601,0
85,-0.14306566,-2.2149434e-18,3.368417e-18,-1.3436717,4.028295,0.58801502,0.050000001,0.52390468,0.39586031,8.6943484e-21,4.0276999,0.58861798,0
85,-0.15793271,2.1399475e-18,-2.3639453e-18,-1.4525719,4.0995989,0.58789235,0.050000001,0.56794184,0.35451272,-6.6653313e-21,4.09901,0.58849299,0
85,-0.17232601,2.196539e-18,-3.0504696e-18,-1.5386388,4.170907,0.58777159,0.050000001,0.61184728,0.3073971,-8.1172591e-21,4.17032,0.58837003,0
85,-0.18576013,9.2223989e-20,-6.2925452e-20,-1.6018046,4.2422171,0.58765399,0.050000001,0.65498137,0.25552529,-1.0982557e-23,4.2416301,0.58824998,0
85,-0.19778368,-1.1602093e-19,6.4571922e-20,-1.6430659,4.3135314,0.58753872,0.050000001,0.69677687,0.19994532,1.6093537e-22,4.3129501,0.58813202,0
85,-0.20800166,4.1954043e-21,-4.8428902e-19,-1.6641792,4.384841,0.58742589,0.050000001,0.73675442,0.1416913,-1.1263232e-21,4.3842602,0.58801699,0
85,-0.21609153,-1.2679644e-19,4.3484823e-20,-1.6672297,4.4561567,0.58731526,0.050000001,0.77453482,0.081730857,1.7949525e-22,4.4555802,0.58790398,0
85,-0.22181129,-2.9342526e-20,6.8219338e-19,-1.6541919,4.5274773,0.5872066,0.050000001,0.80982453,0.02095967,1.8271592e-21,4.5268998,0.58779299,0
85,-0.22500876,5.2424541e-19,4.8417843e-18,-1.62656,4.5988016,0.58710063,0.050000001,0.84241652,-0.039797898,1.2085943e-20,4.5982299,0.58768499,0
85,-0.22562216,8.6775589e-19,5.8771757e-18,-1.5850462,4.6701236,0.58699685,0.050000001,0.87215984,-0.099747717,1.3391026e-20,4.6695499,0.58757901,0
85,-0.22366332,-3.9220598e-19,-4.4925639e-18,-1.5294806,4.741447,0.58689505,0.050000001,0.89891362,-0.15809043,-1.1478458e-20,4.74088,0.587475,0
85,-0.21922357,-1.0666031e-18,-6.3563788e-18,-1.4590282,4.8127751,0.58679527,0.050000001,0.92252696,-0.21399058,-1.4371379e-20,4.8122101,0.58737302,0
85,-0.21248984,-1.0742969e-19,-3.3562094e-20,-1.3728536,4.8841057,0.58669728,0.050000001,0.94284022,-0.26657134,1.9860315e-23,4.8835402,0.587273,0
85,-0.20373186,-1.6081903e-18,-4.6527822e-18,-1.2708895,4.9554396,0.58660126,0.050000001,0.9596808,-0.3149302,-8.6107369e-21,4.9548802,0.58717501,0
85,-0.1932902,3.5678617e-20,-3.4333015e-19,-1.1545649,5.026772,0.58650756,0.050000001,0.97289199,-0.3582024,-3.8685504e-22,5.0262098,0.58707899,0
85,-0.1815598,1.8006791e-18,5.3113437e-18,-1.0271027,5.0981078,0.58641535,0.050000001,0.9823814,-0.39566812,9.9114316e-21,5.0975499,0.58698499,0
85,-0.1689668,-5.3043995e-21,1.1790931e-19,-0.89325756,5.169446,0.58632517,0.050000001,0.98816043,-0.42683953,-5.0724072e-24,5.16889,0.58689302,0
85,-0.15593627,-2.6267457e-18,-5.4666026e-18,-0.75872326,5.2407842,0.58623707,0.050000001,0.99037522,-0.45153025,-7.4136741e-21,5.2402301,0.58680302,0
85,-0.14286199,-3.0970571e-18,-6.5584868e-18,-0.62919956,5.3121243,0.58615029,0.050000001,0.98930132,-0.46987829,-7.8900388e-21,5.3115702,0.58671403,0
