Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
201,-0.085614748,-2.3882947e-20,3.9383258e-19,-0.00012151619,1.7439417,-1.9516516,0.050000001,1.088913,0.063973464,2.4097391e-22,1.74394,-1.95165,0
201,-0.083315849,-2.7097232e-20,5.1817938e-19,-0.00015247207,1.7437754,-2.0000005,0.050000001,1.0897499,0.058960546,3.321687e-22,1.7437762,-2,0
201,-0.077548385,-4.7500598e-20,8.1170851e-19,-0.0001005287,1.8152076,-1.9514782,0.050000001,1.0811304,0.062275637,5.2363305e-22,1.81521,-1.95148,0
201,-0.075665958,-4.9972246e-20,9.3842927e-19,-0.00012798929,1.8150445,-1.9999992,0.050000001,1.0824984,0.057370987,6.0384775e-22,1.8150456,-2,0
201,-0.069429561,3.7684723e-20,-5.9861308e-19,-5.1699932e-05,1.8864694,-1.9512995,0.050000001,1.0735754,0.059759408,-3.8340109e-22,1.88647,-1.9513,0
201,-0.067966796,3.8081528e-20,-7.1992734e-19,-9.7417258e-05,1.8863091,-1.9999994,0.050000001,1.0754706,0.055018239,-4.4327546e-22,1.8863112,-2,0
201,-0.061316166,2.2720262e-20,-4.0497444e-19,-1.563094e-05,1.957733,-1.9511259,0.050000001,1.0663353,0.056440085,-2.2865071e-22,1.9577399,-1.95113,0
201,-0.06027279,3.1181963e-20,-6.4966605e-19,-7.2528419e-05,1.9575763,-1.9999993,0.050000001,1.068746,0.051919032,-3.4837448e-22,1.9575806,-2,0
201,-0.053266015,-3.2920506e-20,7.8263657e-19,1.2299409e-05,2.0289972,-1.9509518,0.050000001,1.0594928,0.052343741,3.0428915e-22,2.029,-1.95095,0
201,-0.052637678,-5.7994998e-21,1.7632002e-19,-5.2745287e-05,2.028846,-1.9999994,0.050000001,1.0624024,0.048098132,5.3690044e-23,2.0288463,-2,0
201,-0.045334421,2.726879e-21,4.5392518e-21,5.8503811e-05,2.1002674,-1.9507796,0.050000001,1.0531253,0.04750324,1.3949138e-25,2.10027,-1.95078,0
201,-0.045113407,1.5541722e-20,-3.6351279e-19,-1.052367e-05,2.1001194,-2.0000012,0.050000001,1.056514,0.043587685,-1.4321081e-22,2.1001217,-2,0
201,-0.037575848,2.8866006e-20,-5.9012967e-19,0.00011411677,2.1715395,-1.9506115,0.050000001,1.0473177,0.041961163,-2.6068935e-22,2.17154,-1.95061,0
201,-0.037751049,2.0227555e-20,-4.7145929e-19,2.8999624e-05,2.1713924,-2.0000005,0.050000001,1.0511575,0.038429197,-2.0114673e-22,2.1713912,-2,0
201,-0.03004184,1.2986276e-20,-3.8930059e-19,0.0001807151,2.2428095,-1.9504455,0.050000001,1.0421503,0.035767574,-1.0188156e-22,2.24281,-1.9504499,0
201,-0.030598659,6.5275076e-21,-2.6855605e-19,6.1116567e-05,2.2426655,-1.999997,0.050000001,1.0464063,0.032670569,-6.0511469e-23,2.242667,-2,0
201,-0.02278113,2.5135161e-20,-7.7306186e-19,0.00025333406,2.3140814,-1.9502792,0.050000001,1.0376877,0.02898108,-1.7442808e-22,2.31408,-1.95028,0
201,-0.023702176,1.5094272e-20,-5.34679e-19,0.00011378935,2.3139405,-1.9999985,0.050000001,1.0423224,0.026367223,-1.2324185e-22,2.3139429,-2,0
201,-0.01583953,7.522433e-21,-1.903715e-19,0.00036118212,2.3853595,-1.9501178,0.050000001,1.0339978,0.02166637,-3.4610445e-23,2.38536,-1.95012,0
201,-0.017104607,1.4708956e-21,4.7552875e-20,0.00019957943,2.3852208,-1.9999992,0.050000001,1.0389678,0.019581804,-8.2617379e-24,2.3852224,-2,0
201,-0.0092602456,8.6410381e-21,-5.7877548e-19,0.00049255457,2.45664,-1.9499558,0.050000001,1.0311502,0.013896828,-5.633062e-23,2.45664,-1.94996,0
201,-0.010846575,5.1299007e-21,-5.8088154e-19,0.00028297465,2.4565017,-1.9999996,0.050000001,1.036406,0.012383903,-5.4374283e-23,2.456502,-2,0
201,-0.0030830635,5.8607083e-21,-3.8974145e-19,0.00065043126,2.5279176,-1.9497977,0.050000001,1.0291977,0.0057524065,-5.6357725e-23,2.52792,-1.9498,0
201,-0.0049652746,4.5885655e-21,-3.8766952e-19,0.00036971999,2.5277815,-1.9999992,0.050000001,1.0346853,0.0048497575,-4.335961e-23,2.5277815,-2,0
201,0.0026555166,-1.0289341e-20,-7.6954277e-19,0.00083888764,2.5991995,-1.9496392,0.050000001,1.028185,-0.0026801694,5.0388099e-23,2.5992,-1.94964,0
201,0.00050512509,-7.02353e-21,-2.83841e-19,0.00050437194,2.599067,-1.9999983,0.050000001,1.0338472,-0.0029387632,3.9784714e-23,2.5990674,-2,0
201,0.0079222284,-1.4863943e-20,-9.5674284e-19,0.0010742387,2.6704884,-1.9494878,0.050000001,1.0281601,-0.01130746,8.8816959e-23,2.67049,-1.94949,0
201,0.0055335341,-8.4548651e-21,-5.9772366e-19,0.0006661028,2.6703563,-1.9999977,0.050000001,1.0339326,-0.010892885,3.9627585e-23,2.670357,-2,0
201,0.012686864,2.108652e-21,3.8431155e-19,0.0014080992,2.7417717,-1.94934,0.050000001,1.0291625,-0.020028295,-1.7332268e-23,2.74177,-1.94934,0
201,0.010091814,-3.733409e-21,1.6402381e-20,0.00086071069,2.7416449,-2.0000012,0.050000001,1.0349774,-0.018917648,1.0418562e-23,2.741643,-2,0
201,0.016923556,3.3115287e-20,1.1533766e-18,0.0018463887,2.8130591,-1.94919,0.050000001,1.0312124,-0.028737396,-1.7550816e-22,2.81306,-1.94919,0
201,0.014156009,2.1846559e-20,7.892642e-19,0.001133249,2.8129358,-1.9999989,0.050000001,1.0369993,-0.026913844,-1.1007025e-22,2.8129389,-2,0
201,0.020609537,1.174337e-20,3.8104688e-19,0.0023594503,2.8843534,-1.9490417,0.050000001,1.0343224,-0.037322454,-6.4151235e-23,2.8843601,-1.9490401,0
201,0.017704923,5.0294738e-21,2.6286624e-19,0.001461222,2.8842294,-1.9999977,0.050000001,1.0400059,-0.034776051,-2.1982966e-23,2.8842323,-2,0
201,0.023725267,-1.468443e-20,-3.8669686e-19,0.0030167308,2.9556475,-1.9489,0.050000001,1.0385048,-0.045665137,6.0985865e-23,2.9556501,-1.9489,0
201,0.020721558,-1.847812e-20,-5.1063534e-19,0.0018721333,2.9555271,-1.9999985,0.050000001,1.0440071,-0.042395033,8.5148516e-23,2.9555285,-2,0
201,0.026256425,-1.2444371e-20,-1.9311868e-19,0.003871016,3.0269477,-1.9487578,0.050000001,1.0437474,-0.053644493,5.4738907e-23,3.0269499,-1.94876,0
201,0.023192663,-4.4624867e-21,-6.867152e-20,0.0023992909,3.0268283,-2.0000005,0.050000001,1.0489901,-0.049657881,1.9590741e-23,3.0268281,-2,0
201,0.028192855,-2.4962921e-20,-3.8809549e-19,0.0049060499,3.0982502,-1.9486192,0.050000001,1.0500247,-0.061134703,1.1228014e-22,3.0982499,-1.94862,0
201,0.025109842,-8.2349417e-21,-1.3861654e-19,0.0030500593,3.0981302,-1.9999998,0.050000001,1.0549271,-0.056449253,3.9996513e-23,3.0981276,-2,0
201,0.029528921,-4.1686106e-20,-5.8874761e-19,0.0061854944,3.1695499,-1.9484875,0.050000001,1.0573072,-0.068008229,1.6318849e-22,3.1695499,-1.94849,0
201,0.026468847,-2.8875392e-20,-4.659345e-19,0.0038464216,3.1694336,-1.9999992,0.050000001,1.0617896,-0.062652394,1.1078326e-22,3.1694338,-2,0
201,0.030264733,-4.9248573e-21,8.5838964e-21,0.0077482918,3.2408519,-1.9483581,0.050000001,1.0655397,-0.074138187,2.781338e-23,3.24085,-1.94836,0
201,0.027270399,3.9005113e-22,2.9631047e-21,0.0048195901,3.2407391,-1.9999993,0.050000001,1.0695239,-0.0681509,2.4159786e-24,3.2407401,-2,0
201,0.03040627,-1.9266759e-20,-2.0597211e-19,0.0095687313,3.3121595,-1.9482278,0.050000001,1.0746547,-0.079399578,5.9811207e-23,3.31216,-1.94823,0
201,0.027521081,-2.5813486e-20,-3.3557288e-19,0.0059695756,3.312048,-2.0000005,0.050000001,1.0780634,-0.072831132,7.9399084e-23,3.3120499,-2,0
201,0.02996581,-7.5396892e-20,-1.0093232e-18,0.011665002,3.3834693,-1.9480995,0.050000001,1.0845696,-0.083670169,2.4159525e-22,3.3834701,-1.9481,0
201,0.027233547,-3.3704208e-20,-4.8177687e-19,0.0072729024,3.3833606,-1.9999996,0.050000001,1.0873297,-0.076583438,1.1600659e-22,3.3833594,-2,0
201,0.028962096,-4.5512363e-20,-6.1379428e-19,0.014049404,3.4547815,-1.9479783,0.050000001,1.0951796,-0.086836256,1.3753105e-22,3.4547801,-1.94798,0
201,0.02642604,3.2621057e-21,4.8716489e-20,0.0087564364,3.4546747,-1.9999995,0.050000001,1.0972245,-0.079306073,-1.2758915e-23,3.4546757,-2,0
201,0.027421625,4.1774576e-21,9.1868575e-22,0.016677525,3.5260978,-1.947854,0.050000001,1.1063697,-0.088794418,-1.1795529e-23,3.5260999,-1.94785,0
201,0.025123514,1.1887483e-20,1.3572855e-19,0.010399225,3.5259893,-2.0000014,0.050000001,1.1076401,-0.080905855,-2.9978835e-23,3.5259888,-2,0
201,0.025377953,1.0559843e-21,-2.127208e-21,0.019440794,3.5974157,-1.947736,0.050000001,1.1180048,-0.089452073,-3.9202975e-24,3.59742,-1.94774,0
201,0.023358284,1.923004e-20,2.7161644e-19,0.012125636,3.5973084,-1.9999995,0.050000001,1.1184481,-0.081303246,-5.0241286e-23,3.5973086,-2,0
201,0.022872882,-3.4173549e-20,-4.1853956e-19,0.022254582,3.6687341,-1.9476178,0.050000001,1.1299371,-0.088737711,7.9581026e-23,3.66873,-1.94762,0
201,0.021168865,-1.0955608e-20,-1.4255724e-19,0.01389549,3.6686316,-1.999999,0.050000001,1.1295106,-0.080434293,2.9946476e-23,3.6686316,-2,0
201,0.019955151,-4.2572579e-21,3.262984e-21,0.025062926,3.7400579,-1.947504,0.050000001,1.1420122,-0.086596265,1.3442985e-23,3.7400601,-1.9475,0
201,0.018600481,9.9950665e-21,1.4302696e-19,0.015661184,3.739954,-2.0000014,0.050000001,1.1406856,-0.078252211,-1.5659159e-23,3.7399549,-2,0
201,0.016681379,-4.172515e-22,-7.2514952e-22,0.02767176,3.8113821,-1.9473917,0.050000001,1.1540596,-0.082996368,9.5716401e-26,3.8113799,-1.94739,0
201,0.01570503,-2.5028815e-21,-3.0412163e-22,0.017292682,3.8112803,-1.9999992,0.050000001,1.151811,-0.074732281,3.4584471e-24,3.8112812,-2,0
201,0.013114413,-7.2056948e-22,5.6169934e-21,0.029964222,3.8827078,-1.9472817,0.050000001,1.1658998,-0.077931367,1.0903753e-23,3.88271,-1.94728,0
201,0.01253976,-2.2994834e-20,-3.5475626e-19,0.018748766,3.8826106,-1.9999998,0.050000001,1.1627237,-0.069870822,4.2134096e-23,3.882611,-2,0
201,0.0093228882,5.1698417e-21,1.0984553e-19,0.031818062,3.9540336,-1.9471785,0.050000001,1.1773545,-0.071422242,-6.2681558e-24,3.95403,-1.94718,0
201,0.0091669206,-5.4694301e-21,-1.0540763e-19,0.019943014,3.9539387,-1.9999995,0.050000001,1.1732595,-0.063690834,9.4006527e-24,3.9539375,-2,0
201,0.005379152,-2.4981569e-21,2.6597821e-21,0.033138927,4.0253654,-1.9470695,0.050000001,1.1882523,-0.063518137,1.1669109e-23,4.0253701,-1.94707,0
201,0.0056519401,3.0896171e-21,7.3069801e-20,0.020788256,4.025269,-1.9999985,0.050000001,1.1832608,-0.056237921,-1.8821732e-24,4.0252705,-2,0
201,0.0013589304,-1.0165018e-21,2.8936757e-21,0.033841543,4.0966978,-1.9469672,0.050000001,1.1984148,-0.054294668,7.3713885e-24,4.0967002,-1.94697,0
201,0.0020626008,-1.3594135e-21,-1.918178e-22,0.021246061,4.0966005,-1.9999975,0.050000001,1.1925671,-0.047583539,1.1633951e-24,4.0966005,-2,0
201,-0.0026616307,-1.6580236e-20,-3.3606485e-19,0.033871625,4.1680322,-1.9468672,0.050000001,1.2076797,-0.04385611,-8.8566854e-25,4.1680298,-1.94687,0
201,-0.0015328208,-9.0311248e-21,-1.8861424e-19,0.021281894,4.1679373,-1.9999974,0.050000001,1.201031,-0.03782244,-4.1987705e-24,4.1679368,-2,0
201,-0.0066080964,-7.7430059e-21,-1.1143791e-19,0.03326473,4.2393675,-1.9467673,0.050000001,1.2158998,-0.032329738,4.1036272e-24,4.2393699,-1.94677,0
201,-0.0050674952,-4.9419158e-21,-1.1225795e-19,0.02091598,4.2392755,-1.9999988,0.050000001,1.208522,-0.02707118,-1.227051e-24,4.2392769,-2,0
201,-0.010408793,-2.4743955e-21,-1.22945e-21,0.032022327,4.310708,-1.9466742,0.050000001,1.222945,-0.019865036,-2.2824308e-24,4.31071,-1.9466701,0
201,-0.0084776832,-1.7651828e-21,-1.5110864e-19,0.02014911,4.3106155,-2.0000014,0.050000001,1.2149229,-0.015465204,-1.1250565e-23,4.3106165,-2,0
201,-0.013997175,-3.6392889e-21,-2.2884851e-19,0.030238768,4.3820477,-1.9465821,0.050000001,1.2287074,-0.006628999,-2.2528773e-23,4.38205,-1.9465801,0
201,-0.01170456,-1.7482822e-21,-3.0137258e-19,0.019035192,4.3819566,-2.000001,0.050000001,1.2201401,-0.0031541775,-2.3003843e-23,4.3819561,-2,0
201,-0.017314559,2.2030712e-21,-2.271935e-19,0.027995151,4.4533896,-1.9464898,0.050000001,1.2330999,0.0071996152,-2.2390264e-23,4.4533901,-1.94649,0
201,-0.014693429,3.184232e-21,-3.0231262e-19,0.017642969,4.4533029,-2.0000014,0.050000001,1.2240962,0.0097013935,-2.9347661e-23,4.4533029,-2,0
201,-0.020311158,-4.9213793e-21,1.1844247e-19,0.025405074,4.524734,-1.9464003,0.050000001,1.2360723,0.021434788,3.0061091e-23,4.5247302,-1.9464,0
201,-0.017399257,-5.7920737e-21,1.1682612e-19,0.016035629,4.5246477,-2.0000029,0.050000001,1.2267466,0.02293429,2.7878947e-23,4.5246496,-2,0
201,-0.022946779,1.3850354e-20,-3.4148606e-19,0.022634322,4.5960798,-1.9463122,0.050000001,1.2376025,0.035889626,-5.4239129e-23,4.5960798,-1.94631,0
201,-0.019787455,5.0332543e-21,-1.0972353e-19,0.014301486,4.5959921,-1.9999994,0.050000001,1.2280737,0.036376823,-1.4098295e-23,4.5959926,-2,0
201,-0.02519092,3.4235913e-20,-7.9921007e-19,0.019784311,4.6674304,-1.946228,0.050000001,1.2376924,0.050381344,-1.3072677e-22,4.6674299,-1.9462301,0
201,-0.021829095,1.4200534e-20,-4.1467838e-19,0.012513425,4.6673436,-2.0000005,0.050000001,1.2280794,0.049866181,-6.4744585e-23,4.6673427,-2,0
201,-0.027024943,2.0160868e-20,-2.2606337e-19,0.016977938,4.73878,-1.9461417,0.050000001,1.2363702,0.064737052,-3.8900315e-23,4.73878,-1.9461401,0
201,-0.023506198,2.1027075e-20,-3.0302836e-19,0.010768651,4.7386961,-2.0000002,0.050000001,1.226791,0.063246787,-5.2424815e-23,4.738699,-2,0
201,-0.028439809,-2.4588348e-20,4.6344133e-19,0.014337687,4.8101296,-1.9460577,0.050000001,1.23369,0.078797452,1.095231e-22,4.8101301,-1.9460599,0
201,-0.024809312,1.2197353e-20,-1.5478865e-19,0.0091237351,4.8100471,-1.999999,0.050000001,1.2242571,0.076374382,-1.4640933e-23,4.8100491,-2,0
201,-0.029436739,-2.1616717e-20,3.4961879e-19,0.011921987,4.8814821,-1.9459778,0.050000001,1.229735,0.09242107,8.44323e-23,4.8814802,-1.94598,0
201,-0.02573764,-1.6463531e-20,2.6649875e-19,0.0075950404,4.8814006,-2.0000007,0.050000001,1.220547,0.08912044,5.604492e-23,4.8813992,-2,0
201,-0.030025583,-1.1717526e-20,1.1187523e-19,0.0097568249,4.9528379,-1.9459003,0.050000001,1.2245926,0.10548683,2.092047e-23,4.9528399,-1.9459,0
201,-0.026298223,-2.1236032e-20,2.653346e-19,0.0062470082,4.9527583,-2.0000029,0.050000001,1.2157381,0.10137382,4.7864281e-23,4.9527588,-2,0
201,-0.030223241,-9.7213779e-21,1.1346611e-19,0.0078827525,5.0241919,-1.9458218,0.050000001,1.2183678,0.11789101,2.065678e-23,5.0241899,-1.94582,0
201,-0.026504889,-9.2105018e-21,1.119324e-19,0.0050895568,5.0241146,-1.9999988,0.050000001,1.2099249,0.11303929,1.7945309e-23,5.0241151,-2,0
201,-0.030052382,1.1899118e-20,-1.1535326e-19,0.0063208328,5.0955496,-1.945748,0.050000001,1.2111751,0.12955377,-3.6321267e-23,5.0955501,-1.94575,0
201,-0.026376273,-2.200652e-20,1.901104e-19,0.0041134632,5.0954719,-1.9999965,0.050000001,1.2032087,0.12404083,3.5374451e-23,5.0954752,-2,0
201,-0.029541403,1.2737672e-20,-1.1342838e-19,0.0050091208,5.1669073,-1.9456693,0.050000001,1.2031327,0.14041546,-3.0520041e-23,5.1669102,-1.94567,0
201,-0.025935225,-4.5464367e-21,4.0848557e-20,0.0033013187,5.1668305,-1.9999993,0.050000001,1.1956902,0.13431896,7.1538056e-24,5.1668353,-2,0
201,-0.028721144,1.0089833e-19,-7.7240569e-19,0.0039459085,5.2382693,-1.9455996,0.050000001,1.1943578,0.15043212,-1.6385995e-22,5.2382698,-1.9456,0
201,-0.025209334,7.679592e-20,-6.2072641e-19,0.0026512886,5.2381945,-1.9999995,0.050000001,1.187476,0.14383183,-1.2137202e-22,5.2381949,-2,0
201,-0.027624294,9.1615229e-20,-6.5887242e-19,0.0031287502,5.309638,-1.9455322,0.050000001,1.1849626,0.15958048,-1.3497064e-22,5.3096399,-1.9455301,0
201,-0.024226431,4.8608199e-20,-3.5882591e-19,0.0021486511,5.3095632,-1.9999981,0.050000001,1.1786677,0.15255342,-7.0374736e-23,5.3095651,-2,0
201,-0.026284918,-1.0488625e-20,1.1522941e-19,0.0024839698,5.3810024,-1.9454595,0.050000001,1.1750603,0.16785048,3.5257343e-23,5.381,-1.94546,0
201,-0.02301559,1.9501004e-20,-1.0725562e-19,0.0017319329,5.3809271,-1.9999983,0.050000001,1.1693631,0.16046895,-5.6596747e-24,5.3809247,-2,0
201,-0.024736783,-6.3633111e-20,4.3866344e-19,0.0019698429,5.4523683,-1.9453936,0.050000001,1.1647502,0.17524473,9.6925206e-23,5.4523702,-1.94539,0
201,-0.021606889,-4.0672681e-20,2.8672885e-19,0.0013994143,5.4522943,-2.0000024,0.050000001,1.1596525,0.16757688,5.6987514e-23,5.4522948,-2,0
201,-0.02301221,-4.9533921e-20,3.2633919e-19,0.0015770165,5.5237317,-1.9453303,0.050000001,1.1541252,0.18177661,6.6085718e-23,5.5237298,-1.94533,0
201,-0.020029545,-5.5334144e-20,3.9721973e-19,0.0011491419,5.5236626,-1.9999989,0.050000001,1.149624,0.17388645,6.3001284e-23,5.5236616,-2,0
201,-0.021142501,1.6835714e-20,-1.0444125e-19,0.0012877614,5.5951023,-1.9452617,0.050000001,1.1432676,0.18746959,-1.3435647e-23,5.5950999,-1.94526,0
201,-0.01831051,2.7605482e-20,-1.7722431e-19,0.00095721032,5.5950322,-2.0000036,0.050000001,1.1393517,0.17941174,-2.4001319e-23,5.5950313,-2,0
201,-0.019156503,3.3717888e-20,-2.0952883e-19,0.0010737138,5.6664748,-1.9451977,0.050000001,1.1322502,0.19235043,-2.5400933e-23,5.6664701,-1.9452,0
201,-0.016476817,4.428104e-20,-2.8047994e-19,0.0008066697,5.6664033,-2.000001,0.050000001,1.1289045,0.18417646,-3.1755826e-23,5.6664014,-2,0
201,-0.017081065,1.5176509e-20,-1.0383682e-19,0.00088457903,5.7378421,-1.945138,0.050000001,1.1211376,0.19645315,-5.6861867e-24,5.7378402,-1.94514,0
201,-0.014552416,4.0571219e-20,-2.4681188e-19,0.0006918381,5.7377734,-2.000001,0.050000001,1.1183429,0.18820688,-2.7560124e-23,5.7377715,-2,0
201,-0.014940456,-2.1391789e-21,8.1774887e-22,0.00076532969,5.8092122,-1.9450803,0.050000001,1.1099876,0.19981319,6.2948895e-24,5.8092098,-1.94508,0
201,-0.012559548,2.3375573e-20,-1.4136504e-19,0.00062732451,5.809145,-2.0000026,0.050000001,1.1077225,0.19153287,-1.1499256e-23,5.8091412,-2,0
201,-0.012756154,-1.8658444e-21,-1.6236177e-22,0.00068577932,5.8805842,-1.94502,0.050000001,1.0988477,0.20246848,3.019444e-24,5.8805799,-1.94502,0
201,-0.010518391,1.0768283e-20,-7.017348e-20,0.00056669675,5.880518,-1.9999987,0.050000001,1.0970877,0.19418757,-3.3382278e-24,5.880518,-2,0
201,-0.010547188,5.4365373e-20,-3.0135317e-19,0.00058520166,5.9519577,-1.94496,0.050000001,1.0877551,0.20445852,-1.8169019e-23,5.9519601,-1.94496,0
201,-0.0084464513,2.9541583e-20,-1.6258619e-19,0.00048699608,5.9518919,-2.0000002,0.050000001,1.0864738,0.19620316,-9.5666811e-24,5.9518909,-2,0
201,-0.0083302343,1.8902476e-20,-1.0253227e-19,0.00055613008,6.0233321,-1.9449015,0.050000001,1.0767426,0.20581965,-1.1584818e-23,6.0233302,-1.9449,0
201,-0.0063595739,-7.0107232e-21,3.614641e-20,0.00045607338,6.0232668,-2,0.050000001,1.0759186,0.1976124,-8.945304e-25,6.0232682,-2,0
201,-0.0061192117,-3.8257158e-20,1.9759662e-19,0.00052408088,6.0947094,-1.9448478,0.050000001,1.0658376,0.20658822,1.0045795e-23,6.0947099,-1.94485,0
201,-0.0042714952,-2.4624338e-20,1.3030275e-19,0.000423941,6.094646,-1.9999961,0.050000001,1.0654459,0.1984486,7.0427088e-24,6.0946479,-2,0
201,-0.0039263791,3.8198222e-20,-1.9555957e-19,0.00044417349,6.16609,-1.9447937,0.050000001,1.0550551,0.20679995,-6.4176166e-24,6.16609,-1.94479,0
201,-0.0021935175,2.4648205e-20,-1.2879299e-19,0.00037222228,6.166028,-1.9999996,0.050000001,1.0550706,0.19874197,-4.6991568e-24,6.1660275,-2,0
201,-0.0017616613,3.6115542e-20,-1.9447267e-19,0.00040349754,6.2374678,-1.944742,0.050000001,1.04441,0.2064866,8.8317909e-25,6.2374701,-1.9447401,0
201,-0.00013569309,2.3965527e-20,-1.2629301e-19,0.00035402001,6.2374072,-1.9999993,0.050000001,1.0448146,0.19852231,1.149286e-24,6.2374077,-2,0
201,0.00036658827,-4.0369383e-20,1.9214064e-19,0.00038443474,6.3088455,-1.9446875,0.050000001,1.03392,0.20567927,3.5267573e-24,6.3088498,-1.94469,0
201,0.0018939341,-2.5151202e-20,1.2484152e-19,0.00032998313,6.3087864,-2.0000002,0.050000001,1.0346936,0.19781587,-9.5622455e-25,6.3087878,-2,0
201,0.0024518257,-1.8506337e-20,9.5903863e-20,0.0003647164,6.380228,-1.944638,0.050000001,1.02359,0.20440394,-1.2666444e-24,6.3802299,-1.94464,0
201,0.0038884277,-3.0506915e-20,1.6145877e-19,0.00030215588,6.3801684,-2.0000002,0.050000001,1.0247124,0.19664817,-5.5338549e-24,6.3801675,-2,0
201,0.0044888486,1.8413029e-20,-9.5052507e-20,0.00034811653,6.4516101,-1.9445902,0.050000001,1.0134226,0.20268524,2.9519293e-24,6.4516101,-1.94459,0
201,0.0058424454,1.8487425e-20,-9.5230751e-20,0.00029016123,6.4515505,-1.9999988,0.050000001,1.0148789,0.19504181,2.9590518e-24,6.4515476,-2,0
201,0.0064737303,-3.845235e-23,2.0650072e-23,0.00032007656,6.5229921,-1.94454,0.050000001,1.0034178,0.20054503,0,6.5229902,-1.94454,0
201,0.0077520083,1.1955136e-20,-6.5426852e-20,0.0002659421,6.5229335,-2.0000002,0.050000001,1.0051942,0.19301581,4.2672736e-24,6.5229344,-2,0
