Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
73,-0.062806278,1.2903728e-19,-9.7510563e-19,-6.9492082e-05,2.6704884,-1.9494878,0.050000001,1.0484977,0.13822174,-4.9281118e-22,2.67049,-1.94949,0
73,-0.060813103,7.2325907e-20,-6.0474446e-19,-0.00012625523,2.6703563,-1.9999977,0.050000001,1.0502452,0.1308713,-2.9311514e-22,2.670357,-2,0
73,-0.055092253,-4.9369745e-20,3.8520767e-19,-4.4831962e-05,2.7417717,-1.94934,0.050000001,1.0377204,0.13527662,2.2269256e-22,2.74177,-1.94934,0
73,-0.053436015,-3.1088618e-21,1.8180556e-20,-9.7322518e-05,2.7416449,-2.0000012,0.050000001,1.0400476,0.1280404,4.7190549e-23,2.741643,-2,0
73,-0.047428597,-1.45799e-19,1.1469396e-18,-4.0387222e-05,2.8130591,-1.94919,0.050000001,1.0271679,0.13149413,4.6681729e-22,2.81306,-1.94919,0
73,-0.046103094,-9.2985324e-20,7.8080282e-19,-7.3113784e-05,2.8129358,-1.9999989,0.050000001,1.0300668,0.12441715,3.0273528e-22,2.8129389,-2,0
73,-0.039850641,-4.7861801e-20,3.831955e-19,-2.5398607e-05,2.8843534,-1.9490417,0.050000001,1.0169076,0.1268924,1.4598821e-22,2.8843601,-1.9490401,0
73,-0.038847804,-3.0256402e-20,2.6655381e-19,-6.4799926e-05,2.8842294,-1.9999977,0.050000001,1.0203674,0.12001835,1.0928899e-22,2.8842323,-2,0
73,-0.032391742,4.7210768e-20,-3.7737869e-19,1.3747859e-05,2.9556475,-1.9489,0.050000001,1.0070008,0.12149413,-1.3058422e-22,2.9556501,-1.9489,0
73,-0.031701367,6.0067833e-20,-4.9937452e-19,-3.6463247e-05,2.9555271,-1.9999985,0.050000001,1.011009,0.11486506,-1.696539e-22,2.9555285,-2,0
73,-0.025081391,2.3105542e-20,-1.8350895e-19,3.268812e-05,3.0269477,-1.9487578,0.050000001,0.99750125,0.11532509,-3.6747896e-23,3.0269499,-1.94876,0
73,-0.024692275,8.3571479e-21,-6.6539423e-20,-1.7811361e-05,3.0268283,-2.0000005,0.050000001,1.0020415,0.10898114,-1.3151861e-23,3.0268281,-2,0
73,-0.01794691,4.376905e-20,-3.6462972e-19,6.6136941e-05,3.0982502,-1.9486192,0.050000001,0.98846489,0.10841323,-6.1015905e-23,3.0982499,-1.94862,0
73,-0.017846623,1.5024534e-20,-1.2978958e-19,6.1476533e-07,3.0981302,-1.9999998,0.050000001,0.99351931,0.1023941,-2.173513e-23,3.0981276,-2,0
73,-0.011012986,5.7581451e-20,-5.4344712e-19,0.00011481844,3.1695499,-1.9484875,0.050000001,0.97994274,0.10078857,-4.403521e-23,3.1695499,-1.94849,0
73,-0.011188088,4.0340022e-20,-4.2916604e-19,3.9467639e-05,3.1694336,-1.9999992,0.050000001,0.98549277,0.095132582,-2.9932576e-23,3.1694338,-2,0
73,-0.004301603,8.0470796e-21,4.6914247e-21,0.00016268498,3.2408519,-1.9483581,0.050000001,0.97198582,0.092484072,-1.1869105e-23,3.24085,-1.94836,0
73,-0.0047383499,3.0321091e-21,-1.93112e-21,7.6086726e-05,3.2407391,-1.9999993,0.050000001,0.97800958,0.08722809,-1.5285289e-23,3.2407401,-2,0
73,0.0021674591,1.3012397e-20,-1.7675229e-19,0.00021619497,3.3121595,-1.9482278,0.050000001,0.96464199,0.083534449,3.0491822e-23,3.31216,-1.94823,0
73,0.0014831204,1.9713903e-20,-2.9301038e-19,0.00011616385,3.312048,-2.0000005,0.050000001,0.9711172,0.07871449,3.6761145e-23,3.3120499,-2,0
73,0.0083761131,6.6826157e-20,-8.9089482e-19,0.00028437038,3.3834693,-1.9480995,0.050000001,0.95795888,0.073975563,7.3455566e-23,3.3834701,-1.9481,0
73,0.0074587278,3.4619043e-20,-4.2988194e-19,0.00016789149,3.3833606,-1.9999996,0.050000001,0.96486074,0.069627188,2.0852579e-23,3.3833594,-2,0
73,0.014307796,3.2643268e-20,-5.3243471e-19,0.0003722659,3.4547815,-1.9479783,0.050000001,0.95198232,0.063845843,8.3213662e-23,3.4547801,-1.94798,0
73,0.013172125,-6.6490583e-21,5.0010913e-20,0.00023306247,3.4546747,-1.9999995,0.050000001,0.95928466,0.060003847,2.1901216e-23,3.4546757,-2,0
73,0.019947965,-1.9638885e-21,-2.8641367e-21,0.00048546586,3.5260978,-1.947854,0.050000001,0.94675696,0.053185664,-6.0170772e-24,3.5260999,-1.94785,0
73,0.018608246,-5.1424825e-21,1.1421585e-19,0.00031355416,3.5259893,-2.0000014,0.050000001,0.95443308,0.049884412,-2.8518704e-23,3.5259888,-2,0
73,0.025282281,-1.1715145e-21,-1.7364393e-21,0.00063875597,3.5974157,-1.947736,0.050000001,0.94232851,0.042037401,2.7579206e-24,3.59742,-1.94774,0
73,0.023753669,-9.3607829e-21,2.3210367e-19,0.00042002471,3.5973084,-1.9999995,0.050000001,0.95034742,0.039311167,-4.9022906e-23,3.5973086,-2,0
73,0.030297494,1.2985488e-20,-3.4736545e-19,0.00084436213,3.6687341,-1.9476178,0.050000001,0.93873894,0.030448003,1.0015165e-22,3.66873,-1.94762,0
73,0.028595097,6.6201086e-21,-1.2132977e-19,0.0005621161,3.6686316,-1.999999,0.050000001,0.94706923,0.028329533,2.5033986e-23,3.6686316,-2,0
73,0.034981579,5.4377e-21,3.7423497e-21,0.0011271889,3.7400579,-1.947504,0.050000001,0.93603194,0.018465338,-3.7434814e-24,3.7400601,-1.9475,0
73,0.033120107,1.1356512e-21,1.1388624e-19,0.00075252424,3.739954,-2.0000014,0.050000001,0.94464028,0.016988052,-5.0131593e-23,3.7399549,-2,0
73,0.039321736,-9.685565e-22,-5.0037596e-22,0.0015213996,3.8113821,-1.9473917,0.050000001,0.93424922,0.0061435467,2.1115849e-25,3.8113799,-1.94739,0
73,0.037316751,9.8031656e-22,1.5975625e-21,0.0010158803,3.8112803,-1.9999992,0.050000001,0.9430989,0.0053392909,3.1805661e-24,3.8112812,-2,0
73,0.043306358,1.6795216e-21,-2.1771168e-21,0.0020824624,3.8827078,-1.9472817,0.050000001,0.93343168,-0.0064596897,-1.8444155e-23,3.88271,-1.94728,0
73,0.041173305,-4.7646244e-22,-2.8987648e-19,0.0013844223,3.8826106,-1.9999998,0.050000001,0.94248497,-0.0065598185,1.0699575e-22,3.882611,-2,0
73,0.046922907,1.8385719e-21,8.8460924e-20,0.0028844182,3.9540336,-1.9471785,0.050000001,0.93361771,-0.019280039,-3.8239591e-23,3.95403,-1.94718,0
73,0.0446782,-1.8465755e-21,-8.6356751e-20,0.0019083609,3.9539387,-1.9999995,0.050000001,0.94283366,-0.018646814,3.161e-23,3.9539375,-2,0
73,0.050159693,4.0941611e-21,-2.0689589e-22,0.0040308898,4.0253654,-1.9470695,0.050000001,0.93484068,-0.032248281,-7.7557128e-24,4.0253701,-1.94707,0
73,0.047819491,2.4592067e-21,5.8757243e-20,0.0026536416,4.025269,-1.9999985,0.050000001,0.94417894,-0.030854041,-2.6053979e-23,4.0252705,-2,0
73,0.053004079,1.8105279e-21,-1.492048e-21,0.0056705275,4.0966978,-1.9469672,0.050000001,0.937132,-0.045284718,-7.2784677e-24,4.0967002,-1.94697,0
73,0.050585959,7.1246035e-22,7.5097392e-22,0.0037111111,4.0966005,-1.9999975,0.050000001,0.94654989,-0.043106351,1.6358479e-24,4.0966005,-2,0
73,0.055443536,-1.4561093e-20,-2.5883849e-19,0.0080061164,4.1680322,-1.9468672,0.050000001,0.94051367,-0.058303308,1.4094973e-22,4.1680298,-1.94687,0
73,0.052965812,-8.7782539e-21,-1.4346932e-19,0.0052148919,4.1679373,-1.9999974,0.050000001,0.94997048,-0.055322222,8.2890898e-23,4.1679368,-2,0
73,0.057465658,-3.7871648e-21,-8.379737e-20,0.011301882,4.2393675,-1.9467673,0.050000001,0.94500047,-0.071208365,4.620405e-23,4.2393699,-1.94677,0
73,0.054947414,-5.2474201e-21,-8.656195e-20,0.0073346877,4.2392755,-1.9999988,0.050000001,0.95445782,-0.067411125,4.711101e-23,4.2392769,-2,0
73,0.05905747,-6.5612694e-22,3.132551e-21,0.015879396,4.310708,-1.9466742,0.050000001,0.95059562,-0.083892666,5.1523918e-24,4.31071,-1.9466701,0
73,0.056519426,-1.0843768e-20,-1.1947519e-19,0.010281991,4.3106155,-2.0000014,0.050000001,0.96001905,-0.079273932,6.450113e-23,4.3106165,-2,0
73,0.060206104,-1.6399749e-20,-1.7669401e-19,0.022093471,4.3820477,-1.9465821,0.050000001,0.95728892,-0.096239217,1.0320805e-22,4.38205,-1.9465801,0
73,0.057670392,-2.0737298e-20,-2.4010355e-19,0.01430301,4.3819566,-2.000001,0.050000001,0.96665132,-0.090802819,1.2679098e-22,4.3819561,-2,0
73,0.060899623,-1.921979e-20,-1.8092655e-19,0.030311193,4.4533896,-1.9464898,0.050000001,0.96505618,-0.10812301,9.5915849e-23,4.4533901,-1.94649,0
73,0.058389533,-2.3809484e-20,-2.4243596e-19,0.019659562,4.4533029,-2.0000014,0.050000001,0.97433984,-0.10188219,1.2605341e-22,4.4533029,-2,0
73,0.061126858,1.5453147e-20,8.9964764e-20,0.040878497,4.524734,-1.9464003,0.050000001,0.97385913,-0.11941157,-5.7137536e-23,4.5247302,-1.9464,0
73,0.058667183,1.5499857e-20,9.2329829e-20,0.026601814,4.5246477,-2.0000029,0.050000001,0.98305666,-0.11238886,-5.4889352e-23,4.5246496,-2,0
73,0.06087774,-3.6564139e-20,-2.8230496e-19,0.054029051,4.5960798,-1.9463122,0.050000001,0.98365021,-0.12996659,1.4538915e-22,4.5960798,-1.94631,0
73,0.05849506,-9.9161402e-21,-9.5193257e-20,0.035354249,4.5959921,-1.9999994,0.050000001,0.99276191,-0.12219463,4.3324765e-23,4.5959926,-2,0
73,0.060143661,-8.690156e-20,-6.5369845e-19,0.069852464,4.6674304,-1.946228,0.050000001,0.99437165,-0.1396485,3.386097e-22,4.6674299,-1.9462301,0
73,0.057865959,-4.114451e-20,-3.3759068e-19,0.046033423,4.6673436,-2.0000005,0.050000001,1.0034057,-0.13116765,1.7748392e-22,4.6673427,-2,0
73,0.058919348,-2.9531272e-20,-1.9422384e-19,0.088251136,4.73878,-1.9461417,0.050000001,1.0059631,-0.14831947,8.2458722e-23,4.73878,-1.9461401,0
73,0.056776013,-3.6051723e-20,-2.5808082e-19,0.058607619,4.7386961,-2.0000002,0.050000001,1.0149281,-0.13917617,1.1838167e-22,4.738699,-2,0
73,0.057201896,5.7962917e-20,3.691286e-19,0.108927,4.8101296,-1.9460577,0.050000001,1.01836,-0.15584403,-2.0581753e-22,4.8101301,-1.9460599,0
73,0.055223957,-1.7301163e-20,-1.3910783e-19,0.072973207,4.8100471,-1.999999,0.050000001,1.027261,-0.1460899,5.2391765e-23,4.8100491,-2,0
73,0.054992642,4.7236346e-20,2.771007e-19,0.13142747,4.8814821,-1.9459778,0.050000001,1.031505,-0.16209452,-1.5329905e-22,4.8814802,-1.94598,0
73,0.0532123,3.3662939e-20,2.1996674e-19,0.088854067,4.8814006,-2.0000007,0.050000001,1.0403379,-0.15178314,-1.1254159e-22,4.8813992,-2,0
73,0.052297492,1.5694314e-20,9.9084004e-20,0.15506665,4.9528379,-1.9459003,0.050000001,1.0453477,-0.16694759,-3.7489621e-23,4.9528399,-1.9459,0
73,0.050747965,3.2958423e-20,2.2994967e-19,0.10580558,4.9527583,-2.0000029,0.050000001,1.0540869,-0.15613554,-9.9139021e-23,4.9527588,-2,0
73,0.049128249,1.5501811e-20,9.7105143e-20,0.17909749,5.0241919,-1.9458218,0.050000001,1.0598297,-0.17028503,-4.3919553e-23,5.0241899,-1.94582,0
73,0.047843713,1.3269555e-20,9.8754095e-20,0.12332295,5.0241146,-1.9999988,0.050000001,1.068427,-0.15903421,-4.0512412e-23,5.0241151,-2,0
73,0.045502607,-1.8597555e-20,-9.3623862e-20,0.20275094,5.0955496,-1.945748,0.050000001,1.0748975,-0.17199805,4.5048492e-23,5.0955501,-1.94575,0
73,0.044517994,2.5669688e-20,1.7675157e-19,0.14080669,5.0954719,-1.9999965,0.050000001,1.0832764,-0.16037564,-5.6633946e-23,5.0954752,-2,0
73,0.041446395,-1.7922658e-20,-9.8503957e-20,0.22518405,5.1669073,-1.9456693,0.050000001,1.0904824,-0.17198609,4.0485433e-23,5.1669102,-1.94567,0
73,0.040796358,5.2117993e-21,3.5703506e-20,0.15762165,5.1668305,-1.9999993,0.050000001,1.0985404,-0.16006519,-1.1797227e-23,5.1668353,-2,0
73,0.036994029,-1.0971097e-19,-7.2470901e-19,0.24562354,5.2382693,-1.9455996,0.050000001,1.1065022,-0.17015357,2.0098344e-22,5.2382698,-1.9456,0
73,0.036712736,-8.3238416e-20,-5.8473656e-19,0.17314714,5.2381945,-1.9999995,0.050000001,1.1141092,-0.15802428,1.666894e-22,5.2381949,-2,0
73,0.032188248,-9.1548104e-20,-6.2742864e-19,0.26342216,5.309638,-1.9455322,0.050000001,1.1228549,-0.16642451,1.4785674e-22,5.3096399,-1.9455301,0
73,0.03230831,-4.7971386e-20,-3.4330947e-19,0.18679422,5.3095632,-1.9999981,0.050000001,1.1298589,-0.1541914,8.0512545e-23,5.3095651,-2,0
73,0.027082611,2.0682755e-20,9.4063425e-20,0.27799314,5.3810024,-1.9454595,0.050000001,1.1394047,-0.16073912,-5.4004105e-23,5.381,-1.94546,0
73,0.027633807,-7.9706268e-21,-1.2255733e-19,0.19806167,5.3809271,-1.9999983,0.050000001,1.1456428,-0.14852352,-3.3499392e-24,5.3809247,-2,0
73,0.021740193,6.3807207e-20,4.1923574e-19,0.2888386,5.4523683,-1.9453936,0.050000001,1.1559823,-0.15306103,-9.2035853e-23,5.4523702,-1.94539,0
73,0.022747993,3.8385575e-20,2.7980547e-19,0.20651305,5.4522943,-2.0000024,0.050000001,1.1612902,-0.1410044,-5.8151147e-23,5.4522948,-2,0
73,0.016233614,4.4900427e-20,3.198511e-19,0.29559603,5.5237317,-1.9453303,0.050000001,1.1723846,-0.1433911,-5.5009644e-23,5.5237298,-1.94533,0
73,0.017717643,4.6974989e-20,3.9575947e-19,0.2118402,5.5236626,-1.9999989,0.050000001,1.1766019,-0.13165443,-7.5263187e-23,5.5236616,-2,0
73,0.010643507,-1.036954e-20,-1.1180405e-19,0.2980389,5.5951023,-1.9452617,0.050000001,1.1883796,-0.13176827,9.2064832e-24,5.5950999,-1.94526,0
73,0.012616728,-1.8061461e-20,-1.8691357e-19,0.21382909,5.5950322,-2.0000036,0.050000001,1.1913655,-0.12052341,1.8417296e-23,5.5950313,-2,0
73,0.0050578495,-1.9300234e-20,-2.2413519e-19,0.29604283,5.6664748,-1.9451977,0.050000001,1.2037146,-0.11827514,1.4393266e-23,5.6664701,-1.9452,0
73,0.0075236191,-2.4331408e-20,-3.0050401e-19,0.21238014,5.6664033,-2.000001,0.050000001,1.2053541,-0.10770757,1.9133252e-23,5.6664014,-2,0
73,-0.00043188236,-6.1617423e-21,-1.1339196e-19,0.28964484,5.7378421,-1.945138,0.050000001,1.2181221,-0.10304742,1.3409368e-23,5.7378402,-1.94514,0
73,0.0025202001,-2.0257075e-20,-2.6769958e-19,0.20752563,5.7377734,-2.000001,0.050000001,1.218335,-0.093342826,9.1670528e-24,5.7377715,-2,0
73,-0.0057332995,2.7212465e-21,-4.9747336e-22,0.27902478,5.8092122,-1.9450803,0.050000001,1.2313271,-0.086268708,8.2455591e-24,5.8092098,-1.94508,0
73,-0.002312192,-8.7749347e-21,-1.5676118e-19,0.19946995,5.809145,-2.0000026,0.050000001,1.2300777,-0.077606194,1.6290247e-24,5.8091412,-2,0
73,-0.010757009,3.7170212e-22,1.1577164e-21,0.26453507,5.8805842,-1.94502,0.050000001,1.2430645,-0.068169989,9.5288591e-24,5.8805799,-1.94502,0
73,-0.0068957279,-3.4569998e-21,-7.7789066e-20,0.18854256,5.880518,-1.9999987,0.050000001,1.2403638,-0.060713559,3.8270569e-24,5.880518,-2,0
73,-0.015420192,-9.549074e-21,-3.4819917e-19,0.24672122,5.9519577,-1.94496,0.050000001,1.2531022,-0.049022518,-2.8712136e-23,5.9519601,-1.94496,0
73,-0.011157278,-4.7794706e-21,-1.8884377e-19,0.17516613,5.9518919,-2.0000002,0.050000001,1.2490087,-0.042911731,-1.8119042e-23,5.9518909,-2,0
73,-0.019650117,-7.1674344e-21,-1.1558414e-19,0.22622404,6.0233321,-1.9449015,0.050000001,1.2612398,-0.029128598,-8.6074783e-24,6.0233302,-1.9449,0
73,-0.015034324,-1.9160488e-21,4.4670887e-20,0.15990508,6.0232668,-2,0.050000001,1.2558591,-0.024470691,8.537713e-24,6.0232682,-2,0
73,-0.023386877,1.5155776e-21,2.3527351e-19,0.20378032,6.0947094,-1.9448478,0.050000001,1.2673272,-0.0088062054,3.8784406e-23,6.0947099,-1.94485,0
73,-0.018475523,2.2819005e-21,1.5380134e-19,0.14336614,6.094646,-1.9999961,0.050000001,1.2608063,-0.0056714909,2.1248413e-23,6.0946479,-2,0
73,-0.026586728,1.8587344e-21,-2.3519935e-19,0.18027644,6.16609,-1.9447937,0.050000001,1.2712749,0.01162154,-4.396053e-23,6.16609,-1.94479,0
73,-0.021441434,-2.001827e-23,-1.5360365e-19,0.12618975,6.166028,-1.9999996,0.050000001,1.2637942,0.013205365,-2.4841173e-23,6.1660275,-2,0
73,-0.02922171,5.5494404e-21,-2.3516468e-19,0.15659836,6.2374678,-1.944742,0.050000001,1.2730474,0.03184364,-3.412504e-23,6.2374701,-1.9447401,0
73,-0.023908194,4.6957537e-21,-1.5392839e-19,0.1090663,6.2374072,-1.9999993,0.050000001,1.2648164,0.031890012,-2.6065179e-23,6.2374077,-2,0
73,-0.031282146,-9.4968105e-21,2.3791361e-19,0.13351694,6.3088455,-1.9446875,0.050000001,1.2726799,0.051572576,6.5436182e-23,6.3088498,-1.94469,0
73,-0.025865234,-7.0867051e-21,1.539447e-19,0.092540473,6.3087864,-2.0000002,0.050000001,1.263918,0.050134443,3.6522553e-23,6.3087878,-2,0
73,-0.032773979,-5.3216919e-21,1.1806532e-19,0.11170576,6.380228,-1.944638,0.050000001,1.2702674,0.070557155,2.2478237e-23,6.3802299,-1.94464,0
73,-0.027317228,-1.0031542e-20,1.9824367e-19,0.077071421,6.3801684,-2.0000002,0.050000001,1.2611945,0.067721739,3.5342123e-23,6.3801675,-2,0
73,-0.03371641,6.5105823e-21,-1.1712392e-19,0.091730885,6.4516101,-1.9445902,0.050000001,1.26595,0.08858858,-2.3699646e-23,6.4516101,-1.94459,0
73,-0.02827904,6.2591872e-21,-1.1709009e-19,0.06302163,6.4515505,-1.9999988,0.050000001,1.256778,0.084471203,-2.3722919e-23,6.4515476,-2,0
73,-0.03414062,1.1544276e-22,-1.6592484e-22,0.073960647,6.5229921,-1.94454,0.050000001,1.2599026,0.1055055,0,6.5229902,-1.94454,0
73,-0.028774656,5.2469997e-21,-8.0375693e-20,0.050638959,6.5229335,-2.0000002,0.050000001,1.2508264,0.10024072,-1.2824298e-23,6.5229344,-2,0
