Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
62,-0.014236642,1.4174769e-20,-3.8599262e-20,0.0014653745,7.73737,-0.98463875,0.050000001,0.85262227,0.31841275,-5.0921192e-24,7.73737,-0.98463702,0
62,-0.01284134,1.3861704e-20,-4.0718001e-20,0.0016993997,7.8087578,-0.98459435,0.050000001,0.84069794,0.31220397,-2.8119343e-24,7.8087602,-0.98459399,0
62,-0.011651903,-5.7767011e-20,1.5301122e-19,0.0025124631,7.8801503,-0.98455077,0.050000001,0.82863772,0.30594513,2.3241594e-23,7.8801498,-0.98455203,0
62,-0.01065913,-2.0506291e-23,2.6882042e-22,0.0044730459,7.9515405,-0.98450965,0.050000001,0.81637871,0.2996414,3.0410056e-27,7.95154,-0.98451,0
62,-0.010114427,9.6719087e-21,-2.6299481e-20,0.0070603029,7.999999,-0.98448199,0.050000001,0.80786818,0.29535949,-3.2477447e-24,8,-0.98448217,0
62,-0.39404371,3.5342574e-20,-2.1618144e-19,2.0853152,0.99999875,-0.91797405,0.050000001,0.98172075,0.062442653,-6.0446864e-22,1,-0.91796678,0
62,-0.39663449,7.7807491e-20,-2.2790922e-19,2.0605078,1.0350188,-0.91772103,0.050000001,0.98644251,0.072005957,-5.9857978e-22,1.03502,-0.91771501,0
62,-0.40027776,7.1292442e-20,3.3256743e-22,2.0063517,1.1061282,-0.91727376,0.050000001,0.99584585,0.093333945,2.7935243e-23,1.10613,-0.91727,0
62,-0.40193564,-2.0400785e-20,9.1008673e-21,1.9473447,1.1772566,-0.91687715,0.050000001,1.0044987,0.11635081,-3.6849075e-23,1.17726,-0.916875,0
62,-0.40127414,-1.4683923e-19,7.3432127e-19,1.8825595,1.2483991,-0.91651893,0.050000001,1.0118564,0.14071693,2.6726048e-21,1.2484,-0.91651797,0
62,-0.39801583,-1.1183323e-19,5.9439389e-19,1.8113364,1.3195555,-0.91618907,0.050000001,1.0174062,0.16599208,1.940736e-21,1.3195601,-0.91618901,0
62,-0.39195961,-7.2691411e-20,4.7576709e-19,1.7334409,1.3907177,-0.91588056,0.050000001,1.0206912,0.19164613,1.1393126e-21,1.39072,-0.91588098,0
62,-0.38299692,3.4633899e-21,6.4132017e-20,1.6490564,1.4618878,-0.9155882,0.050000001,1.0213318,0.2170856,-6.9202526e-23,1.46189,-0.91558897,0
62,-0.37112445,1.1040124e-19,-5.9956103e-19,1.558942,1.5330659,-0.91530842,0.050000001,1.0190437,0.24168126,-1.7947331e-21,1.53307,-0.91531003,0
62,-0.35644734,1.1607222e-19,-5.9182865e-19,1.4643805,1.6042504,-0.91503817,0.050000001,1.0136474,0.26480258,-1.7129749e-21,1.60425,-0.91504002,0
62,-0.33917454,7.718726e-20,-3.8070812e-19,1.3671154,1.6754409,-0.91477633,0.050000001,1.0050859,0.28585771,-1.1739846e-21,1.67544,-0.91477799,0
62,-0.31960651,-1.8894789e-19,4.9834313e-19,1.2691873,1.7466305,-0.91452199,0.050000001,0.9934181,0.30432442,1.6937982e-21,1.74663,-0.91452402,0
62,-0.29811177,-7.0477688e-20,2.0765527e-19,1.1727738,1.8178259,-0.91427362,0.050000001,0.97880405,0.31978106,6.012976e-22,1.81783,-0.91427499,0
62,-0.27510718,-6.7401804e-20,1.6195641e-19,1.080026,1.8890282,-0.91403085,0.050000001,0.96149755,0.33192214,3.4308035e-22,1.88903,-0.91403198,0
62,-0.25103042,-1.7606558e-21,-2.6941549e-20,0.99289566,1.9602343,-0.91379344,0.050000001,0.94181645,0.34056732,2.3048973e-22,1.96023,-0.91379499,0
62,-0.22631161,3.6790672e-19,-1.0541188e-18,0.91303611,2.031446,-0.91356105,0.050000001,0.92011523,0.34566012,-2.1809348e-21,2.03145,-0.913562,0
62,-0.2013604,1.2234707e-19,-3.9668405e-19,0.84173816,2.1026602,-0.91333342,0.050000001,0.89676303,0.34725243,-6.2410343e-22,2.1026599,-0.91333503,0
62,-0.17654407,-2.6223768e-19,6.097429e-19,0.77991939,2.1738801,-0.91311055,0.050000001,0.87210834,0.34548989,1.1960876e-21,2.1738801,-0.91311198,0
62,-0.15218222,-8.4482483e-20,1.3970491e-19,0.72822165,2.2451062,-0.91289234,0.050000001,0.84646493,0.34059027,3.871173e-22,2.24511,-0.912893,0
62,-0.12854423,1.777224e-19,-4.6805146e-19,0.68709934,2.3163323,-0.91267878,0.050000001,0.82009792,0.33282435,-6.4482465e-22,2.31633,-0.91267997,0
62,-0.10584536,5.8707209e-21,1.3668339e-20,0.65692532,2.3875661,-0.91246909,0.050000001,0.79319906,0.32250091,-6.803123e-24,2.3875699,-0.91246998,0
62,-0.084258936,-6.4200983e-20,1.4445766e-19,0.63815892,2.4588046,-0.91226405,0.050000001,0.7658909,0.30995831,2.2022129e-22,2.4588001,-0.912265,0
62,-0.063916408,-6.6825363e-20,1.0744853e-19,0.63151109,2.5300448,-0.91206396,0.050000001,0.73820668,0.29555926,1.4942345e-22,2.53004,-0.91206503,0
62,-0.044918895,-5.4838559e-20,1.2725982e-19,0.63805401,2.6012907,-0.9118675,0.050000001,0.71008456,0.27969655,8.4532227e-23,2.60129,-0.91186798,0
62,-0.027344894,7.9458025e-21,-6.4437937e-24,0.65915203,2.6725409,-0.91167533,0.050000001,0.68136024,0.26280126,-5.134589e-23,2.6725399,-0.91167599,0
62,-0.011257136,1.3551772e-19,-3.5993074e-19,0.69592655,2.7437906,-0.91148728,0.050000001,0.65176231,0.24534814,-4.9698357e-23,2.7437899,-0.911488,0
62,0.0032923825,8.694012e-20,-2.4646764e-19,0.74803931,2.8150444,-0.91130304,0.050000001,0.6209408,0.22783232,-2.1245256e-23,2.8150401,-0.911304,0
62,0.016259043,-4.574471e-20,1.0646512e-19,0.81208307,2.8863044,-0.91112292,0.050000001,0.58854949,0.2106993,1.1534897e-24,2.8863001,-0.91112399,0
62,0.02760271,9.3911637e-20,-3.0854377e-19,0.88017541,2.9575679,-0.91094625,0.050000001,0.55439657,0.19422637,1.9396854e-22,2.9575701,-0.91094702,0
62,0.037292391,3.0492684e-21,-1.3979955e-20,0.93999457,3.0288346,-0.91077363,0.050000001,0.51862597,0.17837344,-1.8573708e-23,3.0288301,-0.91077501,0
62,0.045314126,-8.8152987e-20,2.9743923e-19,0.9769749,3.1001046,-0.91060507,0.050000001,0.48185441,0.16267976,-2.238349e-22,3.1001,-0.91060603,0
62,0.051677693,-1.5935109e-20,1.0109332e-19,0.97821057,3.1713805,-0.91043943,0.050000001,0.44521192,0.14628267,-1.1995683e-22,3.17138,-0.91044003,0
62,0.056425676,8.7334416e-21,-1.2776828e-20,0.93650138,3.242661,-0.91027743,0.050000001,0.41021281,0.12807889,5.0284515e-23,3.24266,-0.91027802,0
62,0.05963828,-2.1319684e-20,5.2817408e-20,0.85257709,3.313941,-0.91011947,0.050000001,0.37848589,0.10698608,-7.6256805e-23,3.31394,-0.91012001,0
62,0.061431725,-4.2417231e-20,9.1626512e-20,0.73462319,3.3852203,-0.9099645,0.050000001,0.35147944,0.082209274,-1.1498583e-22,3.3852201,-0.90996498,0
62,0.061952375,1.9751722e-21,-1.2516149e-21,0.59561062,3.456506,-0.90981263,0.050000001,0.33023342,0.05340825,-3.9490276e-25,3.4565101,-0.90981299,0
62,0.061363261,-1.3159048e-20,-4.2464551e-20,0.44975266,3.5277944,-0.90966451,0.050000001,0.31529051,0.020749887,8.1964169e-23,3.5277901,-0.90966499,0
62,0.059818707,-7.0981734e-21,-8.4090612e-20,0.30956346,3.5990882,-0.90951949,0.050000001,0.30665684,-0.015196249,1.5670045e-22,3.5990901,-0.90951997,0
62,0.057474095,-4.0693108e-20,-1.4015015e-19,0.1843331,3.6703823,-0.9093768,0.050000001,0.30390838,-0.053586714,2.20513e-22,3.6703801,-0.90937698,0
62,0.054465126,-1.9156116e-22,-5.3884338e-20,0.079659626,3.7416801,-0.90923738,0.050000001,0.30641681,-0.093449906,9.8465233e-23,3.7416799,-0.90923798,0
62,0.050882816,-1.6381322e-20,-1.0260659e-20,-0.001952555,3.8129823,-0.90910143,0.050000001,0.31343156,-0.1338255,-4.234672e-24,3.8129799,-0.90910202,0
62,0.046793185,-5.7918127e-20,-1.1845166e-19,-0.060189303,3.8842881,-0.90896845,0.050000001,0.32414293,-0.1738447,1.4734957e-22,3.88429,-0.90896899,0
62,0.042235821,2.4149389e-20,3.5531766e-20,-0.096066356,3.9555919,-0.90883803,0.050000001,0.33779079,-0.21276979,-3.8455417e-23,3.95559,-0.90883797,0
62,0.03722205,8.2308284e-20,9.2877035e-20,-0.11119724,4.0268998,-0.90871066,0.050000001,0.35371575,-0.2500138,-3.6912686e-23,4.0268998,-0.90871102,0
62,0.031740334,8.5915177e-22,-6.1162151e-21,-0.10724571,4.0982099,-0.90858585,0.050000001,0.37138489,-0.28511584,2.3541916e-23,4.0982099,-0.90858603,0
62,0.025759833,-2.7901555e-20,-3.308052e-20,-0.085598268,4.1695256,-0.90846366,0.050000001,0.39041242,-0.31771386,2.055556e-23,4.1695299,-0.90846401,0
62,0.019232621,3.0329482e-20,3.5264745e-20,-0.047279611,4.2408447,-0.90834385,0.050000001,0.41056451,-0.34750092,-1.5722608e-23,4.24084,-0.90834397,0
62,0.01209506,-9.5635949e-23,2.1753939e-23,0.0071004545,4.3121624,-0.90822661,0.050000001,0.431761,-0.37418371,0,4.31216,-0.90822703,0
62,0.004271179,1.0807466e-19,1.3976095e-19,0.077182017,4.383482,-0.90811205,0.050000001,0.45405814,-0.39743167,-1.8847203e-23,4.3834801,-0.90811199,0
62,-0.0043238606,7.0802977e-20,9.3237769e-20,0.16259517,4.4548082,-0.90799981,0.050000001,0.47762498,-0.41684508,-1.7851048e-23,4.4548101,-0.90799999,0
62,-0.013775202,5.1686837e-21,1.4198395e-21,0.26263559,4.5261321,-0.90788978,0.050000001,0.50270075,-0.43193385,2.5051545e-23,4.5261302,-0.90789002,0
62,-0.024158716,3.7370531e-20,5.556516e-20,0.37592375,4.5974603,-0.90778267,0.050000001,0.52954841,-0.44212842,1.858784e-23,4.5974598,-0.90778297,0
62,-0.035524223,-9.3120206e-20,-9.4552418e-20,0.50015396,4.6687903,-0.90767723,0.050000001,0.55839157,-0.4468132,-8.985553e-23,4.6687899,-0.90767699,0
62,-0.047877882,-4.76418e-20,-4.6098507e-20,0.63202131,4.7401223,-0.90757382,0.050000001,0.58936095,-0.44538736,-4.689821e-23,4.7401199,-0.907574,0
62,-0.061164353,-5.9946184e-22,-4.0408149e-21,0.76732665,4.8114581,-0.90747285,0.050000001,0.62245035,-0.43734175,-2.0093934e-23,4.81146,-0.90747303,0
62,-0.07525102,3.3201986e-20,6.9958684e-20,0.90129799,4.882792,-0.90737402,0.050000001,0.65749305,-0.4223367,9.3000996e-23,4.8827901,-0.90737402,0
62,-0.089925081,-6.935271e-20,-1.3416786e-19,1.0291089,4.9541297,-0.90727741,0.050000001,0.69417065,-0.40026,-1.7577926e-22,4.9541302,-0.907278,0
62,-0.10489403,-7.972591e-20,-1.2474437e-19,1.1462787,5.0254698,-0.90718257,0.050000001,0.73202926,-0.37126264,-1.6262527e-22,5.0254698,-0.90718299,0
62,-0.11979947,6.3793907e-20,1.3913975e-19,1.2491114,5.0968099,-0.90708977,0.050000001,0.77052712,-0.33575401,1.557804e-22,5.0968099,-0.90709001,0
62,-0.13424207,7.6190081e-20,2.2916165e-19,1.3349086,5.1681542,-0.90699905,0.050000001,0.80908,-0.29436949,3.5394914e-22,5.1681499,-0.90699899,0
62,-0.14780797,7.7223908e-20,2.3307111e-19,1.4019872,5.2395024,-0.90690982,0.050000001,0.84710419,-0.24792144,3.6192237e-22,5.2395,-0.90691,0
62,-0.16009225,-4.8250261e-21,9.2337299e-21,1.4496453,5.3108478,-0.90682286,0.050000001,0.88404453,-0.19734675,-1.1677034e-23,5.3108501,-0.90682298,0
62,-0.1707295,-6.622765e-21,6.0914534e-21,1.4779125,5.382194,-0.90673786,0.050000001,0.91940248,-0.14364281,-1.1764422e-23,5.3821902,-0.90673798,0
62,-0.17941321,-5.0383999e-21,3.9352859e-21,1.487193,5.4535484,-0.906654,0.050000001,0.95274466,-0.087820329,-6.5427757e-24,5.4535499,-0.906654,0
62,-0.18590742,1.8582742e-21,8.9977301e-20,1.477928,5.5248981,-0.90657175,0.050000001,0.98369199,-0.030896062,1.6300109e-22,5.5249,-0.90657198,0
62,-0.19006214,5.7738717e-21,8.7651101e-20,1.4504433,5.5962477,-0.90649134,0.050000001,1.0119206,0.026132118,1.7475899e-22,5.5962501,-0.90649199,0
62,-0.19181219,1.0396663e-20,-1.0052349e-19,1.4049178,5.6676059,-0.90641278,0.050000001,1.0371336,0.082278244,-1.5131889e-22,5.6676102,-0.90641302,0
62,-0.19117947,2.266339e-21,-1.2002051e-20,1.3415492,5.7389622,-0.90633601,0.050000001,1.0590419,0.13655953,1.342595e-23,5.7389598,-0.90633601,0
62,-0.18827568,-4.5544361e-20,2.8998453e-19,1.2608762,5.8103223,-0.90626085,0.050000001,1.0773897,0.18801895,4.8513234e-22,5.8103199,-0.90626103,0
62,-0.18329722,-3.6865291e-20,1.9768333e-19,1.164204,5.8816824,-0.90618688,0.050000001,1.0919571,0.23573591,3.2632124e-22,5.88168,-0.906187,0
62,-0.1765115,2.7029392e-20,-1.0341985e-19,1.0540012,5.9530401,-0.90611398,0.050000001,1.1025821,0.27888089,-1.3151658e-22,5.9530401,-0.90611398,0
62,-0.16824077,6.2557382e-20,-2.1347639e-19,0.93404496,6.0243998,-0.90604299,0.050000001,1.109202,0.31678119,-2.5294761e-22,6.0244002,-0.90604299,0
62,-0.15884236,1.539063e-21,-1.5010323e-20,0.80913657,6.0957618,-0.90597367,0.050000001,1.1118871,0.34898323,3.4695513e-23,6.0957599,-0.90597397,0
62,-0.14868182,-1.7896358e-19,5.0890483e-19,0.68452644,6.16713,-0.90590525,0.050000001,1.1108445,0.37529659,6.1773171e-22,6.16713,-0.90590501,0
62,-0.13811022,-1.4701264e-19,4.1602307e-19,0.56536782,6.2384958,-0.90583819,0.050000001,1.1064246,0.39580479,4.6478645e-22,6.2385001,-0.90583801,0
62,-0.12744185,3.552775e-20,-9.8239621e-20,0.45595166,6.3098598,-0.90577281,0.050000001,1.0990899,0.41084707,-1.1046333e-22,6.3098602,-0.90577298,0
62,-0.11693832,3.8161386e-20,-1.0412338e-19,0.35920018,6.3812299,-0.90570867,0.050000001,1.0893598,0.42096421,-9.3257647e-23,6.3812299,-0.90570903,0
62,-0.10680357,-7.7618622e-20,1.9707683e-19,0.27671883,6.4526,-0.90564519,0.050000001,1.0777848,0.42682382,1.7012895e-22,6.4526,-0.90564501,0
62,-0.097183488,-3.9076907e-20,9.9199137e-20,0.20876209,6.5239697,-0.90558362,0.050000001,1.0648873,0.42914891,9.6488487e-23,6.5239701,-0.90558398,0
62,-0.088171184,3.8859905e-20,-1.0005999e-19,0.15444362,6.5953417,-0.90552306,0.050000001,1.0511374,0.42865324,-5.8365938e-23,6.5953398,-0.905523,0
62,-0.079815634,-1.1655326e-19,2.8910441e-19,0.11224347,6.6667156,-0.9054637,0.050000001,1.0369247,0.42599371,1.8548365e-22,6.6667199,-0.90546399,0
62,-0.072133109,-7.6591154e-20,1.9486576e-19,0.080335103,6.7380877,-0.90540498,0.050000001,1.0225549,0.42174226,1.2113685e-22,6.73809,-0.90540498,0
62,-0.065114364,3.851762e-20,-9.4468782e-20,0.056750834,6.8094616,-0.90534776,0.050000001,1.0082515,0.41637135,-5.7314538e-23,6.8094602,-0.905348,0
62,-0.058733843,-4.3186373e-21,-1.9699862e-21,0.039667226,6.8808398,-0.9052918,0.050000001,0.99416369,0.41025659,7.9510466e-24,6.8808398,-0.90529197,0
62,-0.052956827,5.1999682e-20,-1.3615075e-19,0.027513968,6.95222,-0.90523696,0.050000001,0.98038393,0.40368623,-5.2413831e-23,6.95222,-0.90523702,0
62,-0.047743596,5.5202926e-20,-1.3423378e-19,0.019001985,7.0235982,-0.9051832,0.050000001,0.96695256,0.39687249,-6.0146832e-23,7.0236001,-0.90518302,0
62,-0.043052308,8.3302146e-23,9.3664989e-23,0.013135095,7.0949721,-0.90513027,0.050000001,0.95387673,0.38996613,3.1252317e-25,7.0949702,-0.90513003,0
62,-0.038841251,-8.6631059e-20,2.1596572e-19,0.0091365026,7.1663523,-0.90507823,0.050000001,0.94113576,0.38306862,7.1996236e-23,7.1663499,-0.90507799,0
62,-0.035071351,-1.6811444e-20,4.4810497e-20,0.0064373119,7.2377386,-0.90502745,0.050000001,0.92869306,0.37624523,1.3603032e-23,7.23774,-0.90502697,0
62,-0.031706668,1.0388759e-19,-2.5657907e-19,0.0046299738,7.3091202,-0.90497792,0.050000001,0.91650373,0.36953467,-8.3517878e-23,7.3091202,-0.90497798,0
62,-0.028713807,3.3834414e-20,-8.5197141e-20,0.0034305248,7.3804998,-0.90492845,0.050000001,0.90451425,0.36295429,-2.5087089e-23,7.3804998,-0.90492803,0
62,-0.026062559,-4.9087428e-20,1.2262455e-19,0.0026458006,7.4518819,-0.90488023,0.050000001,0.89266807,0.3565056,3.0127478e-23,7.45188,-0.90487999,0
62,-0.023726037,-1.436938e-21,2.4759638e-22,0.0021418482,7.5232677,-0.90483302,0.050000001,0.88090819,0.35017973,4.1912022e-24,7.5232701,-0.90483302,0
62,-0.021680849,6.3643309e-20,-1.6248227e-19,0.0018223876,7.5946522,-0.90478659,0.050000001,0.86917979,0.34395951,-3.6272686e-23,7.5946498,-0.904787,0
62,-0.01990634,1.6339242e-20,-3.9814701e-20,0.0016495049,7.6660399,-0.90474099,0.050000001,0.85742748,0.33781973,-1.0384148e-23,7.6660399,-0.90474099,0
62,-0.018384621,6.0436116e-20,-1.5475422e-19,0.0016695563,7.7374282,-0.90469664,0.050000001,0.84559786,0.33173266,-2.8573315e-23,7.7374301,-0.904697,0
62,-0.017100833,-1.4353721e-20,3.8248098e-20,0.002099786,7.8088117,-0.90465283,0.050000001,0.8336376,0.3256748,5.1079461e-24,7.8088102,-0.90465301,0
62,-0.0160427,-8.7765944e-20,2.3230701e-19,0.0033960247,7.8801999,-0.90460986,0.050000001,0.82148355,0.31963703,3.4449672e-23,7.8801999,-0.90460998,0
62,-0.015200942,1.0068845e-21,1.4789502e-21,0.0062214881,7.9515901,-0.90456742,0.050000001,0.8090595,0.3136425,-3.6122181e-24,7.9515901,-0.904567,0
62,-0.014772912,1.9751238e-20,-4.9537475e-20,0.0096019702,8,-0.90453923,0.050000001,0.80038667,0.30964893,-9.6043153e-24,8,-0.90453917,0
62,-0.40778035,-5.4184489e-20,7.441065e-19,2.2693291,1.0000004,-0.83821827,0.050000001,0.82446164,0.047238421,3.5088573e-21,1,-0.83821028,0
62,-0.4112772,-1.0348881e-19,1.3850478e-18,2.2529824,1.0351819,-0.83794576,0.050000001,0.83233047,0.056858152,6.2765136e-21,1.03518,-0.83793902,0
62,-0.41678637,-1.4008834e-19,1.4039319e-18,2.2184205,1.1062846,-0.83747226,0.050000001,0.84808165,0.078808159,6.3275173e-21,1.10629,-0.83746803,0
62,-0.42028585,-5.0795504e-20,2.9415261e-19,2.179904,1.177405,-0.83705717,0.050000001,0.86310738,0.10305342,1.5023976e-21,1.17741,-0.83705503,0
62,-0.42136165,4.5495884e-20,-3.4730907e-19,2.135226,1.2485416,-0.83668494,0.050000001,0.87684876,0.12924081,-1.3458282e-21,1.24854,-0.83668399,0
62,-0.4196589,1.0883931e-19,-7.231931e-19,2.0824714,1.3196921,-0.83634484,0.050000001,0.88877523,0.1568917,-2.7623967e-21,1.31969,-0.83634502,0
62,-0.41490376,-3.8697916e-20,1.5590259e-19,2.0202706,1.3908497,-0.8360287,0.050000001,0.89839184,0.18541291,6.6742161e-22,1.3908499,-0.83602899,0
62,-0.40692455,-2.6413803e-20,1.9455852e-19,1.9479145,1.4620154,-0.83573103,0.050000001,0.90526664,0.21412335,6.8549352e-22,1.46202,-0.83573198,0
62,-0.39566892,9.9991402e-20,-2.6910388e-19,1.8655111,1.5331899,-0.8354466,0.050000001,0.90904522,0.24228486,-1.4210445e-21,1.53319,-0.83544803,0
62,-0.38121331,2.1464238e-19,-6.2525626e-19,1.7739553,1.6043723,-0.83517253,0.050000001,0.9094733,0.26914528,-2.6022375e-21,1.60437,-0.83517402,0
62,-0.36376223,2.257539e-19,-7.4092341e-19,1.6749383,1.6755604,-0.83490819,0.050000001,0.90641207,0.29397997,-2.2783238e-21,1.67556,-0.83490998,0
62,-0.3436377,1.1449608e-19,-3.2700985e-19,1.570811,1.7467502,-0.83465123,0.050000001,0.89984041,0.31613573,-1.0710875e-21,1.74675,-0.83465302,0
62,-0.32125288,2.6016448e-19,-6.6227807e-19,1.4643317,1.8179443,-0.83440059,0.050000001,0.88985378,0.33507285,-2.0831655e-21,1.81794,-0.83440202,0
62,-0.297084,-6.8713021e-20,1.4066173e-19,1.358452,1.8891462,-0.8341558,0.050000001,0.87665081,0.35039181,3.6769095e-22,1.88915,-0.83415699,0
62,-0.2716442,-1.9384262e-19,5.1623334e-19,1.2560848,1.9603503,-0.8339166,0.050000001,0.86051393,0.36184353,1.3837494e-21,1.96035,-0.83391798,0
62,-0.24544109,1.4353543e-19,-3.1846844e-19,1.1598597,2.0315604,-0.83368284,0.050000001,0.84177828,0.3693361,-7.8583749e-22,2.0315599,-0.83368403,0
62,-0.21895964,-3.1115146e-21,8.2528367e-21,1.0720036,2.1027722,-0.83345377,0.050000001,0.82080442,0.37291819,-3.3314476e-23,2.1027701,-0.83345503,0
62,-0.19263667,-8.3736023e-20,1.6430604e-19,0.99429196,2.1739898,-0.83322984,0.050000001,0.79794633,0.37275988,3.514026e-22,2.17399,-0.83323097,0
62,-0.16685037,1.231807e-19,-2.8213055e-19,0.92807162,2.2452161,-0.8330102,0.050000001,0.77352589,0.36912909,-4.8787137e-22,2.2452199,-0.83301097,0
62,-0.14191887,1.315127e-19,-3.0103344e-19,0.87438327,2.3164423,-0.8327952,0.050000001,0.74781406,0.36236736,-4.2237547e-22,2.3164401,-0.83279598,0
62,-0.11809249,-6.464118e-21,-8.4909355e-21,0.83410805,2.3876722,-0.83258498,0.050000001,0.721003,0.35286829,1.0133566e-22,2.38767,-0.83258599,0
62,-0.095567442,-5.7703189e-20,1.6449469e-19,0.80817503,2.4589102,-0.83237892,0.050000001,0.69319648,0.34106863,1.7635994e-22,2.45891,-0.83238,0
62,-0.074494228,-1.1840426e-19,2.7658746e-19,0.79769963,2.5301504,-0.8321771,0.050000001,0.66439581,0.32744482,2.7400918e-22,2.5301499,-0.832178,0
62,-0.054984305,-5.2275323e-20,1.3924197e-19,0.80385894,2.6013947,-0.83197993,0.050000001,0.63448763,0.31251413,8.9363501e-23,2.6013899,-0.831981,0
62,-0.037121765,-4.5337802e-20,1.0819559e-19,0.82723188,2.6726449,-0.83178717,0.050000001,0.60324317,0.29683435,-2.7522982e-24,2.6726401,-0.831788,0
62,-0.020973397,3.7035509e-20,-1.3580632e-19,0.86646229,2.7438948,-0.8315981,0.050000001,0.57036543,0.28097031,1.6701195e-23,2.74389,-0.831599,0
62,-0.006592242,7.4151779e-20,-1.5542887e-19,0.91651177,2.8151481,-0.83141267,0.050000001,0.5355894,0.2654033,-2.5897955e-23,2.81515,-0.83141398,0
62,0.0059782034,-8.3047938e-20,2.1405965e-19,0.96743488,2.8864059,-0.83123124,0.050000001,0.49885392,0.25038931,-3.6812418e-23,2.88641,-0.83123201,0
62,0.016707266,-2.6978709e-20,6.0062877e-20,1.004881,2.9576681,-0.83105403,0.050000001,0.46049649,0.23579445,1.7877765e-23,2.95767,-0.83105499,0
62,0.025584765,4.7616846e-20,-5.5761725e-20,1.0130564,3.0289345,-0.83088034,0.050000001,0.42138642,0.22099727,2.0776362e-23,3.0289299,-0.830881,0
62,0.032632232,1.2010541e-20,3.1356931e-20,0.97929209,3.1002045,-0.83071107,0.050000001,0.38291746,0.20493641,-3.452794e-23,3.1001999,-0.83071202,0
62,0.037911177,7.3213098e-22,-5.5877666e-22,0.89821243,3.1714783,-0.83054465,0.050000001,0.34682599,0.18632682,0,3.1714799,-0.83054501,0
62,0.041530225,1.1210338e-20,-3.1749922e-20,0.77353644,3.2427545,-0.83038205,0.050000001,0.31488219,0.16397336,4.5363645e-23,3.2427499,-0.830383,0
62,0.043643642,4.4650967e-20,-1.0665507e-19,0.61670792,3.3140347,-0.83022326,0.050000001,0.28855497,0.13706064,1.432258e-22,3.3140299,-0.83022398,0
62,0.044440966,5.1240912e-20,-1.121588e-19,0.44340065,3.3853142,-0.83006752,0.050000001,0.26880154,0.1053263,1.3644098e-22,3.3853099,-0.83006799,0
62,0.044129655,1.7958295e-20,-3.5261226e-20,0.26947075,3.4566,-0.82991463,0.050000001,0.2559922,0.069073193,3.8329347e-23,3.4566,-0.82991499,0
62,0.042915836,1.2538968e-21,1.0564378e-19,0.10794315,3.5278902,-0.82976568,0.050000001,0.24995485,0.029060936,-1.75279e-22,3.52789,-0.82976598,0
62,0.040983152,8.2241948e-21,1.060884e-19,-0.032362062,3.59918,-0.82961994,0.050000001,0.25008962,-0.013716878,-1.8878854e-22,3.59918,-0.82962,0
62,0.038485508,-2.5489538e-20,-1.2684243e-19,-0.14682749,3.670476,-0.82947665,0.050000001,0.25556508,-0.058119263,1.7098443e-22,3.67048,-0.82947701,0
62,0.035536531,-3.6328781e-20,-1.608693e-19,-0.23426287,3.7417748,-0.8293364,0.050000001,0.26546142,-0.10299938,2.7495824e-22,3.74177,-0.829337,0
62,0.032205746,-2.1263936e-20,-5.6226697e-20,-0.29579341,3.8130746,-0.82919943,0.050000001,0.27884305,-0.14739241,9.1398725e-23,3.8130701,-0.82920003,0
62,0.0285316,-3.4680067e-20,-5.1609104e-20,-0.33378232,3.8843782,-0.82906544,0.050000001,0.29483059,-0.19049923,3.248586e-23,3.8843801,-0.82906598,0
62,0.024523413,-6.9063009e-20,-8.4494541e-20,-0.35102871,3.955682,-0.82893419,0.050000001,0.3126466,-0.23170014,2.1615172e-23,3.9556799,-0.82893503,0
62,0.020166986,-5.4640482e-20,-5.5903929e-20,-0.35023734,4.0269899,-0.8288058,0.050000001,0.33164507,-0.27055708,-2.5200026e-23,4.0269899,-0.82880598,0
62,0.015431485,-3.0981543e-20,-3.5334713e-20,-0.33363107,4.0982995,-0.82868046,0.050000001,0.35131994,-0.30677506,1.5734741e-23,4.0983,-0.82868099,0
62,0.010272215,1.6952745e-19,1.7975913e-19,-0.30272976,4.1696119,-0.82855749,0.050000001,0.37131652,-0.34016946,-6.6553402e-24,4.16961,-0.82855803,0
62,0.0046326779,1.6269664e-19,1.7957009e-19,-0.25827163,4.2409301,-0.82843709,0.050000001,0.39144117,-0.37061653,-3.9445185e-23,4.2409301,-0.82843697,0
62,-0.0015544929,-7.5667116e-20,-7.5478072e-20,-0.20023936,4.3122482,-0.82831883,0.050000001,0.41166222,-0.39799488,-1.52863e-23,4.3122501,-0.82831901,0
62,-0.0083682453,-4.2386205e-20,-4.1511972e-20,-0.12806092,4.3835678,-0.82820344,0.050000001,0.43210751,-0.42212877,-1.8601105e-23,4.3835702,-0.82820398,0
62,-0.015898788,4.0445629e-20,3.9008287e-20,-0.040917788,4.4548922,-0.82809067,0.050000001,0.45304805,-0.44273821,1.2647125e-23,4.4548898,-0.82809103,0
62,-0.024243522,4.8383384e-20,3.855864e-20,0.061818708,4.5262184,-0.8279798,0.050000001,0.47486416,-0.45940235,4.3435985e-23,4.5262198,-0.82797998,0
62,-0.033497777,-1.2917269e-19,-1.3948805e-19,0.18003719,4.5975423,-0.82787168,0.050000001,0.49799207,-0.47155163,-7.1653366e-23,4.5975399,-0.82787198,0
