Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
95,-0.12757085,1.4989358e-20,-4.6744855e-19,0.00030589759,1.957733,-1.9511259,0.050000001,1.2328848,0.038793273,-4.1457958e-22,1.9577399,-1.95113,0
95,-0.12357897,2.1472122e-20,-7.4224927e-19,0.0001217294,1.9575763,-1.9999993,0.050000001,1.2273248,0.038756359,-6.5078955e-22,1.9575806,-2,0
95,-0.12755099,-3.5171283e-20,9.1471979e-19,0.00031632063,2.0289972,-1.9509518,0.050000001,1.2328225,0.047316521,8.4991495e-22,2.029,-1.95095,0
95,-0.12342684,-4.4168815e-21,2.1255888e-19,0.00012900948,2.028846,-1.9999994,0.050000001,1.2270617,0.046960175,2.1482737e-22,2.0288463,-2,0
95,-0.12734348,7.9469923e-21,1.1158878e-20,0.00031659519,2.1002674,-1.9507796,0.050000001,1.23225,0.056120582,8.0917841e-25,2.10027,-1.95078,0
95,-0.1230926,2.2681485e-20,-4.1508784e-19,0.00013203092,2.1001194,-2.0000012,0.050000001,1.226312,0.055407967,-3.6565697e-22,2.1001217,-2,0
95,-0.12691528,2.5228193e-20,-6.8627774e-19,0.00032632853,2.1715395,-1.9506115,0.050000001,1.2311151,0.065162972,-6.4051285e-22,2.17154,-1.95061,0
95,-0.12254754,2.0666474e-20,-5.4464611e-19,0.00014124432,2.1713924,-2.0000005,0.050000001,1.2250303,0.064059913,-4.869366e-22,2.1713912,-2,0
95,-0.1262359,2.5836143e-20,-4.5720185e-19,0.00030845817,2.2428095,-1.9504455,0.050000001,1.2293674,0.07439328,-4.2245415e-22,2.24281,-1.9504499,0
95,-0.12176508,1.7582713e-20,-3.1219862e-19,0.00013270255,2.2426655,-1.999997,0.050000001,1.2231698,0.07286939,-2.7452796e-22,2.242667,-2,0
95,-0.12527806,5.9048198e-20,-9.1778812e-19,0.00032059694,2.3140814,-1.9502792,0.050000001,1.2269676,0.083753616,-8.5241144e-22,2.31408,-1.95028,0
95,-0.12072022,3.5800021e-20,-6.3079506e-19,0.00013744357,2.3139405,-1.9999985,0.050000001,1.2206963,0.081782475,-5.6864709e-22,2.3139429,-2,0
95,-0.12401646,1.6221193e-20,-2.3457312e-19,0.00032777662,2.3853595,-1.9501178,0.050000001,1.2238799,0.09317942,-2.3794143e-22,2.38536,-1.95012,0
95,-0.11939165,-6.4754724e-21,5.5484859e-20,0.00014764495,2.3852208,-1.9999992,0.050000001,1.2175792,0.090739995,4.4307433e-23,2.3852224,-2,0
95,-0.12243241,5.4860337e-20,-6.808369e-19,0.00028386965,2.45664,-1.9499558,0.050000001,1.2200824,0.10260046,-6.0394994e-22,2.45664,-1.94996,0
95,-0.11776289,5.1313206e-20,-6.7160609e-19,0.00013305253,2.4565017,-1.9999996,0.050000001,1.2137977,0.099677287,-5.678239e-22,2.456502,-2,0
95,-0.12051147,3.0406436e-20,-4.4803726e-19,0.00027665417,2.5279176,-1.9497977,0.050000001,1.21556,0.11194324,-3.7256896e-22,2.52792,-1.9498,0
95,-0.11582206,3.0520082e-20,-4.5342138e-19,0.00012758974,2.5277815,-1.9999992,0.050000001,1.2093425,0.1085273,-3.8705027e-22,2.5277815,-2,0
95,-0.11824435,9.6519188e-20,-8.8722617e-19,0.00026967278,2.5991995,-1.9496392,0.050000001,1.2103052,0.12113225,-7.4018579e-22,2.5992,-1.94964,0
95,-0.11356068,3.3705878e-20,-3.2490975e-19,0.00011712623,2.599067,-1.9999983,0.050000001,1.2042042,0.11722124,-2.6270961e-22,2.5990674,-2,0
95,-0.11562872,1.2783239e-19,-1.1261707e-18,0.00023866713,2.6704884,-1.9494878,0.050000001,1.204325,0.13009107,-9.5303081e-22,2.67049,-1.94949,0
95,-0.11097757,7.1505538e-20,-6.9168703e-19,9.0581321e-05,2.6703563,-1.9999977,0.050000001,1.1983895,0.12568945,-5.613827e-22,2.670357,-2,0
95,-0.11266782,-4.2024552e-20,4.3449864e-19,0.0002177956,2.7417717,-1.94934,0.050000001,1.1976302,0.13874467,3.8821382e-22,2.74177,-1.94934,0
95,-0.10807572,6.3172207e-21,1.7154128e-20,8.1112841e-05,2.7416449,-2.0000012,0.050000001,1.1919105,0.13386273,4.4813853e-23,2.741643,-2,0
95,-0.10937034,-1.649116e-19,1.3290772e-18,0.00019020196,2.8130591,-1.94919,0.050000001,1.1902478,0.14702193,1.0891614e-21,2.81306,-1.94919,0
95,-0.10486341,-1.0562913e-19,8.9993135e-19,7.5244498e-05,2.8129358,-1.9999989,0.050000001,1.1847918,0.14167672,7.156379e-22,2.8129389,-2,0
95,-0.10575083,-5.4733223e-20,4.502541e-19,0.00016477158,2.8843534,-1.9490417,0.050000001,1.1822126,0.15485449,3.5858752e-22,2.8843601,-1.9490401,0
95,-0.10135365,-3.3470558e-20,3.0807342e-19,5.9771432e-05,2.8842294,-1.9999977,0.050000001,1.1770655,0.14906815,2.3034377e-22,2.8842323,-2,0
95,-0.10182805,6.2399869e-20,-4.3371272e-19,0.00014335012,2.9556475,-1.9489,0.050000001,1.1735626,0.16217983,-3.3976865e-22,2.9556501,-1.9489,0
95,-0.097564064,7.5751818e-20,-5.7691934e-19,4.345832e-05,2.9555271,-1.9999985,0.050000001,1.1687665,0.15598023,-4.5144614e-22,2.9555285,-2,0
95,-0.097625725,3.5301267e-20,-2.1688689e-19,0.00012246238,3.0269477,-1.9487578,0.050000001,1.1643502,0.16894306,-1.702958e-22,3.0269499,-1.94876,0
95,-0.093515702,1.3000275e-20,-7.9937313e-20,4.3821034e-05,3.0268283,-2.0000005,0.050000001,1.1599422,0.16236152,-6.0947886e-23,3.0268281,-2,0
95,-0.093171112,6.731453e-20,-4.3022723e-19,0.00011209077,3.0982502,-1.9486192,0.050000001,1.1546277,0.17509472,-3.3284917e-22,3.0982499,-1.94862,0
95,-0.089233384,2.1526262e-20,-1.5208598e-19,3.9481263e-05,3.0981302,-1.9999998,0.050000001,1.1506412,0.16816738,-1.1856778e-22,3.0981276,-2,0
95,-0.088493519,1.0569003e-19,-6.4080865e-19,9.5621945e-05,3.1695499,-1.9484875,0.050000001,1.1444502,0.18059388,-4.50914e-22,3.1695499,-1.94849,0
95,-0.084743574,7.5955375e-20,-4.9871024e-19,3.1716856e-05,3.1694336,-1.9999992,0.050000001,1.1409134,0.1733595,-3.2781318e-22,3.1694338,-2,0
95,-0.083624519,6.6414562e-21,-7.5482872e-21,8.4871768e-05,3.2408519,-1.9483581,0.050000001,1.1338803,0.18540829,-4.5191121e-23,3.24085,-1.94836,0
95,-0.080074653,5.7377693e-22,-4.4620404e-21,3.4942113e-05,3.2407391,-1.9999993,0.050000001,1.1308148,0.17790647,-1.5692204e-23,3.2407401,-2,0
95,-0.078596756,4.0834992e-20,-2.029967e-19,9.4689232e-05,3.3121595,-1.9482278,0.050000001,1.1229827,0.18951412,-1.2196534e-22,3.31216,-1.94823,0
95,-0.075256296,5.963315e-20,-3.3542445e-19,3.0771655e-05,3.312048,-2.0000005,0.050000001,1.1204059,0.18178537,-1.8562888e-22,3.3120499,-2,0
95,-0.073443368,1.7559692e-19,-1.0289199e-18,0.00010847539,3.3834693,-1.9480995,0.050000001,1.1118153,0.19289325,-5.98494e-22,3.3834701,-1.9481,0
95,-0.070318781,8.0366639e-20,-4.9946815e-19,3.3298806e-05,3.3833606,-1.9999996,0.050000001,1.1097411,0.18497866,-2.9748003e-22,3.3833594,-2,0
95,-0.068196543,1.0390874e-19,-6.1645377e-19,0.00010318419,3.4547815,-1.9479783,0.050000001,1.1004379,0.19553556,-3.2295531e-22,3.4547801,-1.94798,0
95,-0.065291323,-1.0733215e-20,5.5501422e-20,3.5486948e-05,3.4546747,-1.9999995,0.050000001,1.0988736,0.18747588,4.7917251e-23,3.4546757,-2,0
95,-0.06288778,-4.5484711e-21,-7.8889221e-22,9.7714961e-05,3.5260978,-1.947854,0.050000001,1.0889102,0.19743839,1.4657632e-23,3.5260999,-1.94785,0
95,-0.060202502,-2.591991e-20,1.3045273e-19,4.0071118e-05,3.5259893,-2.0000014,0.050000001,1.0878601,0.1892723,6.5531206e-23,3.5259888,-2,0
95,-0.057546727,-1.3196143e-21,2.1233314e-21,0.00010375582,3.5974157,-1.947736,0.050000001,1.0772901,0.19860232,7.2189569e-24,3.59742,-1.94774,0
95,-0.055080075,-4.6388457e-20,2.636753e-19,4.3762429e-05,3.5973084,-1.9999995,0.050000001,1.0767549,0.19036905,1.2048261e-22,3.5973086,-2,0
95,-0.05220174,7.4651952e-20,-3.9630533e-19,9.3014743e-05,3.6687341,-1.9476178,0.050000001,1.0656303,0.19903621,-1.8102495e-22,3.66873,-1.94762,0
95,-0.049949609,2.4501214e-20,-1.3837924e-19,4.3436557e-05,3.6686316,-1.999999,0.050000001,1.0656056,0.19077098,-6.9090016e-23,3.6686316,-2,0
95,-0.046877794,2.5816228e-21,-4.6897001e-21,6.6595043e-05,3.7400579,-1.947504,0.050000001,1.0539801,0.19875093,-2.1727721e-23,3.7400601,-1.9475,0
95,-0.04483464,-2.4578368e-20,1.2533778e-19,3.2083055e-05,3.739954,-2.0000014,0.050000001,1.0544585,0.19048716,3.931453e-23,3.7399549,-2,0
95,-0.041598428,1.0665031e-21,-7.2989632e-22,8.6309046e-05,3.8113821,-1.9473917,0.050000001,1.0423852,0.19776089,-2.7495796e-25,3.8113799,-1.94739,0
95,-0.039756976,2.2120124e-21,9.8321886e-22,2.9784911e-05,3.8112803,-1.9999992,0.050000001,1.0433605,0.18953009,-6.8512412e-24,3.8112812,-2,0
95,-0.03638399,9.7688809e-22,-4.4535178e-21,0.00011146379,3.8827078,-1.9472817,0.050000001,1.0308851,0.19608214,-1.2789113e-23,3.88271,-1.94728,0
95,-0.03473575,5.9195371e-20,-3.1960051e-19,4.8744143e-05,3.8826106,-1.9999998,0.050000001,1.0323493,0.18791302,-1.064964e-22,3.882611,-2,0
95,-0.031252529,-1.6527637e-20,9.5008705e-20,0.0001179101,3.9540336,-1.9471785,0.050000001,1.0195179,0.19373418,2.2365089e-23,3.95403,-1.94718,0
95,-0.029788282,1.6778858e-20,-9.5157126e-20,6.98351e-05,3.9539387,-1.9999995,0.050000001,1.0214595,0.18565397,-2.6032227e-23,3.9539375,-2,0
95,-0.026219081,8.0309771e-22,-3.5587511e-21,0.00012174467,4.0253654,-1.9470695,0.050000001,1.0083151,0.1907371,-1.3237114e-23,4.0253701,-1.94707,0
95,-0.024928844,-1.1224771e-20,6.2046559e-20,8.8787536e-05,4.025269,-1.9999985,0.050000001,1.0107231,0.18276885,1.2872788e-23,4.0252705,-2,0
95,-0.021296881,-8.4224494e-24,-1.9342987e-21,0.0001185242,4.0966978,-1.9469672,0.050000001,0.99731284,0.18710907,-6.6567239e-24,4.0967002,-1.94697,0
95,-0.020170204,1.0888998e-21,9.6018079e-23,8.8407083e-05,4.0966005,-1.9999975,0.050000001,1.0001738,0.17927562,-3.8982705e-24,4.0966005,-2,0
95,-0.016496703,5.4377341e-20,-2.7647488e-19,0.00013250121,4.1680322,-1.9468672,0.050000001,0.98653466,0.18287086,-5.4368148e-23,4.1680298,-1.94687,0
95,-0.015522777,3.053122e-20,-1.5264173e-19,8.7078937e-05,4.1679373,-1.9999974,0.050000001,0.98983777,0.17519161,-2.7733809e-23,4.1679368,-2,0
95,-0.011826818,1.952026e-20,-9.4041162e-20,0.00014773566,4.2393675,-1.9467673,0.050000001,0.9760021,0.17804058,-2.482381e-23,4.2393699,-1.94677,0
95,-0.01099509,1.7638599e-20,-9.2224111e-20,9.8731347e-05,4.2392755,-1.9999988,0.050000001,0.97973686,0.17053375,-1.6163847e-23,4.2392769,-2,0
95,-0.007293988,2.6365588e-21,2.8448884e-22,0.000166048,4.310708,-1.9466742,0.050000001,0.96573979,0.1726359,-5.6210872e-24,4.31071,-1.9466701,0
95,-0.0065941368,2.0664526e-20,-1.2004665e-19,0.00011548982,4.3106155,-2.0000014,0.050000001,0.96989554,0.16531932,-6.5457272e-24,4.3106165,-2,0
95,-0.0029034351,3.2539964e-20,-1.7822781e-19,0.00018523389,4.3820477,-1.9465821,0.050000001,0.95576805,0.16667336,-9.6947937e-24,4.38205,-1.9465801,0
95,-0.002325333,3.9446851e-20,-2.3911744e-19,0.00013372816,4.3819566,-2.000001,0.050000001,0.96033472,0.15956339,-7.5127397e-24,4.3819561,-2,0
95,0.0013410966,2.7797734e-20,-1.7731026e-19,0.00020763167,4.4533896,-1.9464898,0.050000001,0.94610512,0.16016838,3.4219354e-24,4.4533901,-1.94649,0
95,0.0018072892,3.6417192e-20,-2.3662378e-19,0.00015624473,4.4533029,-2.0000014,0.050000001,0.95107347,0.15328024,5.9688876e-24,4.4533029,-2,0
95,0.0054370272,-1.4250249e-20,8.3573379e-20,0.0002332564,4.524734,-1.9464003,0.050000001,0.93676907,0.15313491,-1.184886e-23,4.5247302,-1.9464,0
95,0.0058006505,-1.320447e-20,8.3417022e-20,0.00018123286,4.5246477,-2.0000029,0.050000001,0.94213134,0.14648333,-1.443828e-23,4.5246496,-2,0
95,0.0093830014,3.6874755e-20,-2.5894693e-19,0.00026949155,4.5960798,-1.9463122,0.050000001,0.92777807,0.14558411,3.2534779e-23,4.5960798,-1.94631,0
95,0.0096525792,1.0691042e-20,-8.5344321e-20,0.00020927016,4.5959921,-1.9999994,0.050000001,0.93352681,0.13918474,1.3135381e-23,4.5959926,-2,0
95,0.013177864,8.4912462e-20,-6.0024976e-19,0.00030406265,4.6674304,-1.946228,0.050000001,0.91914988,0.13752724,8.2890008e-23,4.6674299,-1.9462301,0
95,0.013361691,4.638087e-20,-3.1332671e-19,0.00023964659,4.6673436,-2.0000005,0.050000001,0.92527843,0.13139464,3.6036965e-23,4.6673427,-2,0
95,0.016821079,1.5981541e-20,-1.6646418e-19,0.00034640398,4.73878,-1.9461417,0.050000001,0.91090202,0.12897392,4.6870464e-23,4.73878,-1.9461401,0
95,0.016926929,2.6216341e-20,-2.2609224e-19,0.00027879843,4.7386961,-2.0000002,0.050000001,0.91740489,0.12312341,5.0981042e-23,4.738699,-2,0
95,0.020312399,-5.1797785e-20,3.3484532e-19,0.00039786799,4.8101296,-1.9460577,0.050000001,0.90305489,0.11993159,-5.6263188e-23,4.8101301,-1.9460599,0
95,0.020347361,9.7884797e-21,-1.1995382e-19,0.00032201438,4.8100471,-1.999999,0.050000001,0.90992683,0.11438022,2.9777877e-23,4.8100491,-2,0
95,0.023651758,-3.7021027e-20,2.5000182e-19,0.00045397307,4.8814821,-1.9459778,0.050000001,0.89562768,0.11040789,-4.7059381e-23,4.8814802,-1.94598,0
95,0.023622449,-2.6536235e-20,1.9558532e-19,0.00037433172,4.8814006,-2.0000007,0.050000001,0.9028644,0.10517298,-3.8375404e-23,4.8813992,-2,0
95,0.026839202,-6.5928274e-21,8.222521e-20,0.00052750664,4.9528379,-1.9459003,0.050000001,0.88864261,0.10040881,-2.6441794e-23,4.9528399,-1.9459,0
95,0.026751848,-2.0786446e-20,1.9692971e-19,0.00043672076,4.9527583,-2.0000029,0.050000001,0.89624,0.095508844,-5.1356953e-23,4.9527588,-2,0
95,0.029874083,-8.3338011e-21,8.3627689e-20,0.00062376133,5.0241919,-1.9458218,0.050000001,0.8821243,0.08994142,-2.119661e-23,5.0241899,-1.94582,0
95,0.029734628,-8.0349392e-21,8.424041e-20,0.00051404117,5.0241146,-1.9999988,0.050000001,0.89007747,0.085396327,-2.2741235e-23,5.0241151,-2,0
95,0.032755557,1.0719803e-20,-7.9847583e-20,0.00074506161,5.0955496,-1.945748,0.050000001,0.87609768,0.079011463,2.4164182e-23,5.0955501,-1.94575,0
95,0.032569509,-9.2469261e-21,1.4009402e-19,0.00061245397,5.0954719,-1.9999965,0.050000001,0.8844021,0.074843153,-5.2174964e-23,5.0954752,-2,0
95,0.035482395,8.5003576e-21,-8.2030784e-20,0.00091559632,5.1669073,-1.9456693,0.050000001,0.87058973,0.067627251,2.6769651e-23,5.1669102,-1.94567,0
95,0.035255022,-1.9371441e-21,2.7774327e-20,0.0007404341,5.1668305,-1.9999993,0.050000001,0.87924272,0.063857742,-1.0984427e-23,5.1668353,-2,0
95,0.038052876,3.1889231e-20,-5.6249734e-19,0.0011863039,5.2382693,-1.9455996,0.050000001,0.86563152,0.055796679,2.3120814e-22,5.2382698,-1.9456,0
95,0.037789382,2.7032036e-20,-4.5680548e-19,0.00093494874,5.2381945,-1.9999995,0.050000001,0.87462747,0.052450705,1.8244882e-22,5.2381949,-2,0
95,0.040464181,2.0370688e-20,-4.7697374e-19,0.0016327773,5.309638,-1.9455322,0.050000001,0.86125153,0.043532163,2.0994448e-22,5.3096399,-1.9455301,0
95,0.040169749,1.1756077e-20,-2.6114555e-19,0.0012413692,5.3095632,-1.9999981,0.050000001,0.87058586,0.040634435,1.1437892e-22,5.3095651,-2,0
95,0.042712867,-1.33141e-20,8.3034057e-20,0.0024241316,5.3810024,-1.9454595,0.050000001,0.85747772,0.030852214,-2.2509311e-23,5.381,-1.94546,0
95,0.042392671,-6.9523416e-21,-8.3183428e-20,0.0017630748,5.3809271,-1.9999983,0.050000001,0.86714917,0.02842617,4.9691387e-23,5.3809247,-2,0
95,0.044795174,-1.3494983e-20,3.1660684e-19,0.003856922,5.4523683,-1.9453936,0.050000001,0.85433477,0.017782301,-1.4308162e-22,5.4523702,-1.94539,0
95,0.044454694,-8.1232933e-21,2.1114474e-19,0.0026881455,5.4522943,-2.0000024,0.050000001,0.86434537,0.015847906,-9.5547111e-23,5.4522948,-2,0
95,0.046705432,-5.6086775e-21,2.3542201e-19,0.0064086784,5.5237317,-1.9453303,0.050000001,0.85183442,0.004362294,-1.1296502e-22,5.5237298,-1.94533,0
95,0.046350595,-6.6555514e-21,2.9634903e-19,0.0043294565,5.5236626,-1.9999989,0.050000001,0.86219364,0.0029324938,-1.3608647e-22,5.5236616,-2,0
95,0.048437655,-2.3602118e-21,-8.1654313e-20,0.010794894,5.5951023,-1.9452617,0.050000001,0.84996921,-0.0093515292,4.1033951e-23,5.5950999,-1.94526,0
95,0.048074726,-1.8588879e-21,-1.3711054e-19,0.0071766051,5.5950322,-2.0000036,0.050000001,0.86070651,-0.010275832,6.8142449e-23,5.5950313,-2,0
95,0.04998482,-5.221454e-21,-1.6072454e-19,0.017944159,5.6664748,-1.9451977,0.050000001,0.8487069,-0.023277774,8.340367e-23,5.6664701,-1.9452,0
95,0.04962102,-5.7397356e-21,-2.1678108e-19,0.011905696,5.6664033,-2.000001,0.050000001,0.8598724,-0.023714161,1.1179621e-22,5.6664014,-2,0
95,0.051339146,-4.5224416e-21,-8.3223566e-20,0.028920436,5.7378421,-1.945138,0.050000001,0.84797728,-0.037309613,4.1672038e-23,5.7378402,-1.94514,0
95,0.050982289,-7.3784398e-21,-1.9010729e-19,0.019361624,5.7377734,-2.000001,0.050000001,0.85965711,-0.037299555,1.0106647e-22,5.7377715,-2,0
95,0.052492697,-8.6410183e-22,-2.9936525e-21,0.044744957,5.8092122,-1.9450803,0.050000001,0.84767473,-0.051319145,-7.2491086e-25,5.8092098,-1.94508,0
95,0.052151281,-6.6599853e-21,-1.1106937e-19,0.030451365,5.809145,-2.0000026,0.050000001,0.85999572,-0.050929878,5.9908438e-23,5.8091412,-2,0
95,0.053436674,7.3470945e-22,-3.8992898e-21,0.066140205,5.8805842,-1.94502,0.050000001,0.84766346,-0.065166004,-7.1037102e-25,5.8805799,-1.94502,0
95,0.053120114,-3.3141411e-21,-5.7284106e-20,0.046002112,5.880518,-1.9999987,0.050000001,0.86079299,-0.064487681,2.9727712e-23,5.880518,-2,0
95,0.054162186,-2.3464416e-20,-2.4133506e-19,0.09326601,5.9519577,-1.94496,0.050000001,0.84779227,-0.078712665,1.3633987e-22,5.9519601,-1.94496,0
95,0.053880487,-1.2086337e-20,-1.2961937e-19,0.066544406,5.9518919,-2.0000002,0.050000001,0.86193353,-0.077847578,7.4064705e-23,5.9518909,-2,0
95,0.054661334,-5.4187677e-21,-7.6698306e-20,0.12553185,6.0233321,-1.9449015,0.050000001,0.84792525,-0.09184207,4.5001334e-23,6.0233302,-1.9449,0
95,0.054424923,5.4719787e-21,3.1624074e-20,0.092120439,6.0232668,-2,0.050000001,0.86329514,-0.090891287,-1.7748843e-23,6.0232682,-2,0
95,0.05492641,1.931216e-20,1.5669748e-19,0.16156435,6.0947094,-1.9448478,0.050000001,0.84796417,-0.104477,-9.20382e-23,6.0947099,-1.94485,0
95,0.054746032,1.1369829e-20,1.0328336e-19,0.12220601,6.094646,-1.9999961,0.050000001,0.8647669,-0.10352064,-6.0250627e-23,6.0946479,-2,0
95,0.054951314,-2.0995607e-20,-1.5828716e-19,0.19934502,6.16609,-1.9447937,0.050000001,0.84787285,-0.11658973,9.1995349e-23,6.16609,-1.94479,0
95,0.054837432,-1.2694247e-20,-1.0463011e-19,0.15566348,6.166028,-1.9999996,0.050000001,0.86627692,-0.11566878,6.0327822e-23,6.1660275,-2,0
95,0.054731715,-2.3807828e-20,-1.6265183e-19,0.236504,6.2374678,-1.944742,0.050000001,0.84770215,-0.12820379,9.244736e-23,6.2374701,-1.9447401,0
95,0.054694109,-1.5485503e-20,-1.051509e-19,0.19089903,6.2374072,-1.9999993,0.050000001,0.86780429,-0.12730737,6.0099715e-23,6.2374077,-2,0
95,0.054264463,2.5978354e-20,1.5270409e-19,0.27069378,6.3088455,-1.9446875,0.050000001,0.84758133,-0.13938554,-9.0826718e-23,6.3088498,-1.94469,0
95,0.054312039,1.7327054e-20,1.0316626e-19,0.22607605,6.3087864,-2.0000002,0.050000001,0.86939478,-0.13844512,-5.9096063e-23,6.3087878,-2,0
95,0.053548265,1.3903985e-20,7.92113e-20,0.29999372,6.380228,-1.944638,0.050000001,0.84771621,-0.15022725,-4.564572e-23,6.3802299,-1.94464,0
95,0.053688765,2.3451207e-20,1.3755414e-19,0.25941169,6.3801684,-2.0000002,0.050000001,0.87115628,-0.14912057,-7.6521799e-23,6.3801675,-2,0
95,0.052582473,-1.4208609e-20,-8.0664934e-20,0.32318741,6.4516101,-1.9445902,0.050000001,0.84835827,-0.1608234,4.5113434e-23,6.4516101,-1.94459,0
95,0.052822307,-1.3641142e-20,-8.1199151e-20,0.28943849,6.4515505,-1.9999988,0.050000001,0.87325358,-0.15938731,4.5157184e-23,6.4515476,-2,0
95,0.051367674,-2.773302e-22,3.1580505e-22,0.33987018,6.5229921,-1.94454,0.050000001,0.84977835,-0.17125082,0,6.5229902,-1.94454,0
95,0.051711578,-1.0394024e-20,-5.769051e-20,0.31516969,6.5229335,-2.0000002,0.050000001,0.87589228,-0.16929807,3.0797628e-23,6.5229344,-2,0
