Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
200,-0.042772368,2.5734657e-21,4.3213212e-21,9.3654198e-05,2.1002674,-1.9507796,0.050000001,1.0551327,0.039802879,1.3533822e-25,2.10027,-1.95078,0
200,-0.042768285,1.3124347e-20,-3.6433736e-19,1.0442779e-05,2.1001194,-2.0000012,0.050000001,1.0586311,0.03631312,-1.365409e-22,2.1001217,-2,0
200,-0.035208538,2.4673896e-20,-5.9096704e-19,0.00014019969,2.1715395,-1.9506115,0.050000001,1.0499902,0.034098197,-2.4685689e-22,2.17154,-1.95061,0
200,-0.035594586,1.7133972e-20,-4.7217687e-19,4.6792102e-05,2.1713924,-2.0000005,0.050000001,1.0539057,0.031020951,-1.9140274e-22,2.1713912,-2,0
200,-0.027898561,1.0059485e-20,-3.9053986e-19,0.00023477805,2.2428095,-1.9504455,0.050000001,1.0455278,0.02779337,-9.4567314e-23,2.24281,-1.9504499,0
200,-0.028658163,4.6934535e-21,-2.6953735e-19,0.00010682598,2.2426655,-1.999997,0.050000001,1.0498241,0.02517827,-5.6506801e-23,2.242667,-2,0
200,-0.020890916,1.9022479e-20,-7.7582102e-19,0.00032855407,2.3140814,-1.9502792,0.050000001,1.0418102,0.02095296,-1.6025418e-22,2.31408,-1.95028,0
200,-0.022004714,1.1175302e-20,-5.3657226e-19,0.00015457433,2.3139405,-1.9999985,0.050000001,1.0464449,0.018846141,-1.1428392e-22,2.3139429,-2,0
200,-0.014231135,5.6505144e-21,-1.9101514e-19,0.00043541347,2.3853595,-1.9501178,0.050000001,1.0389026,0.013648133,-2.9968343e-23,2.38536,-1.95012,0
200,-0.01567686,1.7804004e-21,4.804759e-20,0.00022620516,2.3852208,-1.9999992,0.050000001,1.0438274,0.012093051,-7.9545215e-24,2.3852224,-2,0
200,-0.0079620276,4.3595237e-21,-5.8184748e-19,0.00059025822,2.45664,-1.9499558,0.050000001,1.0368652,0.0059584109,-4.9836906e-23,2.45664,-1.94996,0
200,-0.0097147692,1.3224116e-21,-5.8408743e-19,0.00032246026,2.4565017,-1.9999996,0.050000001,1.0420269,0.0049942974,-4.9663123e-23,2.456502,-2,0
200,-0.0021228008,3.4341041e-21,-3.915577e-19,0.00076807744,2.5279176,-1.9497977,0.050000001,1.0357476,-0.0020299703,-5.2757099e-23,2.52792,-1.9498,0
200,-0.0041548409,1.9663079e-21,-3.8963968e-19,0.0004287764,2.5277815,-1.9999992,0.050000001,1.0410873,-0.0023682336,-3.958109e-23,2.5277815,-2,0
200,0.0032510492,-1.5264421e-20,-7.7572626e-19,0.00098852511,2.5991995,-1.9496392,0.050000001,1.0355924,-0.010223633,5.0333062e-23,2.5992,-1.94964,0
200,0.00096986472,-8.7142193e-21,-2.8645358e-19,0.00058400776,2.599067,-1.9999983,0.050000001,1.0410495,-0.0099067893,3.8320897e-23,2.5990674,-2,0
200,0.0081275702,-2.1434575e-20,-9.6487496e-19,0.0012937124,2.6704884,-1.9494878,0.050000001,1.03644,-0.018522779,8.8773452e-23,2.67049,-1.94949,0
200,0.0056295814,-1.2109431e-20,-6.025669e-19,0.00078338286,2.6703563,-1.9999977,0.050000001,1.0419465,-0.017527161,3.8956624e-23,2.670357,-2,0
200,0.012478129,4.8475765e-21,3.871791e-19,0.0016825799,2.7417717,-1.94934,0.050000001,1.0383174,-0.026820427,-1.8623709e-23,2.74177,-1.94934,0
200,0.0097978031,-3.1802199e-21,1.6230828e-20,0.0010289473,2.7416449,-2.0000012,0.050000001,1.0438021,-0.025129303,8.4271683e-24,2.741643,-2,0
200,0.016278926,3.9984286e-20,1.1646627e-18,0.0021685832,2.8130591,-1.94919,0.050000001,1.0412349,-0.035005808,-1.6831732e-22,2.81306,-1.94919,0
200,0.013452688,2.6185475e-20,7.9684273e-19,0.0013339939,2.8129358,-1.9999989,0.050000001,1.0466238,-0.032609448,-1.0436122e-22,2.8129389,-2,0
200,0.019509796,1.4005796e-20,3.8500274e-19,0.0027720463,2.8843534,-1.9490417,0.050000001,1.0451999,-0.042961814,-6.1270088e-23,2.8843601,-1.9490401,0
200,0.016575683,6.394218e-21,2.6517115e-19,0.0017152902,2.8842294,-1.9999977,0.050000001,1.0504156,-0.039858285,-2.0699077e-23,2.8842323,-2,0
200,0.022154532,-1.6511286e-20,-3.9054883e-19,0.0035147197,2.9556475,-1.9489,0.050000001,1.0502049,-0.050566476,5.7178172e-23,2.9556501,-1.9489,0
200,0.019153003,-2.1006985e-20,-5.1587388e-19,0.0021826478,2.9555271,-1.9999985,0.050000001,1.0551676,-0.046763841,7.9886366e-23,2.9555285,-2,0
200,0.02420274,-1.3256905e-20,-1.9566888e-19,0.0044444655,3.0269477,-1.9487578,0.050000001,1.0562298,-0.057696454,5.0746453e-23,3.0269499,-1.94876,0
200,0.021175146,-4.7389408e-21,-6.9611572e-20,0.0027460007,3.0268283,-2.0000005,0.050000001,1.0608593,-0.053211648,1.8161864e-23,3.0268281,-2,0
200,0.025648946,-2.6480832e-20,-3.9333754e-19,0.0055944654,3.0982502,-1.9486192,0.050000001,1.0632372,-0.064225279,1.0335375e-22,3.0982499,-1.94862,0
200,0.02263817,-8.8372253e-21,-1.4043624e-19,0.0034644271,3.0981302,-1.9999998,0.050000001,1.0674556,-0.059086468,3.6816751e-23,3.0981276,-2,0
200,0.026492964,-4.2790564e-20,-5.9699258e-19,0.0069486424,3.1695499,-1.9484875,0.050000001,1.0711747,-0.070026934,1.4666231e-22,3.1695499,-1.94849,0
200,0.023542915,-2.9464215e-20,-4.7193859e-19,0.0043131448,3.1694336,-1.9999992,0.050000001,1.0749019,-0.064273626,9.8098022e-23,3.1694338,-2,0
200,0.026741056,-5.6511768e-21,7.79177e-21,0.0085095186,3.2408519,-1.9483581,0.050000001,1.0799772,-0.074978568,2.7539787e-23,3.24085,-1.94836,0
200,0.023895793,4.4699289e-23,2.9812761e-21,0.0052706767,3.2407391,-1.9999993,0.050000001,1.0831348,-0.068661079,3.3479695e-24,3.2407401,-2,0
200,0.026406141,-1.8636487e-20,-2.089254e-19,0.010319887,3.3121595,-1.9482278,0.050000001,1.0895547,-0.078961998,5.0837844e-23,3.31216,-1.94823,0
200,0.02370974,-2.4886307e-20,-3.400494e-19,0.0063996394,3.312048,-2.0000005,0.050000001,1.0920715,-0.072142042,6.6448884e-23,3.3120499,-2,0
200,0.02550808,-7.3636659e-20,-1.0231384e-18,0.012384266,3.3834693,-1.9480995,0.050000001,1.0998071,-0.081864871,2.0432727e-22,3.3834701,-1.9481,0
200,0.023004266,-3.3364611e-20,-4.8842921e-19,0.0076977885,3.3833606,-1.9999996,0.050000001,1.1016196,-0.074616499,9.9228901e-23,3.3833594,-2,0
200,0.024073847,-4.3585355e-20,-6.224608e-19,0.014667697,3.4547815,-1.9479783,0.050000001,1.110622,-0.083586767,1.1264479e-22,3.4547801,-1.94798,0
200,0.021804936,3.5130393e-21,4.9061837e-20,0.0091101481,3.4546747,-1.9999995,0.050000001,1.1116714,-0.075995311,-1.2826294e-23,3.4546757,-2,0
200,0.022138333,4.17559e-21,1.3024081e-21,0.01704737,3.5260978,-1.947854,0.050000001,1.1218622,-0.084040858,-1.0377361e-23,3.5260999,-1.94785,0
200,0.020144273,1.1047111e-20,1.3760138e-19,0.010594874,3.5259893,-2.0000014,0.050000001,1.1220956,-0.076200865,-2.3642644e-23,3.5259888,-2,0
200,0.019743746,1.1379505e-21,-1.8336593e-21,0.019448163,3.5974157,-1.947736,0.050000001,1.1333848,-0.083154581,-3.8308375e-24,3.59742,-1.94774,0
200,0.018062087,1.7736286e-20,2.7508437e-19,0.012105582,3.5973084,-1.9999995,0.050000001,1.132761,-0.075171985,-3.9079895e-23,3.5973086,-2,0
200,0.016940398,-3.1397404e-20,-4.2434932e-19,0.021823587,3.6687341,-1.9476178,0.050000001,1.1450346,-0.080879509,5.9427429e-23,3.66873,-1.94762,0
200,0.015604323,-1.0350164e-20,-1.4448899e-19,0.013585025,3.6686316,-1.999999,0.050000001,1.1435239,-0.072865821,2.3763799e-23,3.6686316,-2,0
200,0.013784925,-4.7170067e-21,2.4182714e-21,0.024039868,3.7400579,-1.947504,0.050000001,1.1566398,-0.077186123,1.2236971e-23,3.7400601,-1.9475,0
200,0.012823074,8.4067828e-21,1.4462434e-19,0.014985067,3.739954,-2.0000014,0.050000001,1.1542248,-0.069258846,-8.4136244e-24,3.7399549,-2,0
200,0.010340991,-2.5106009e-22,-7.5305187e-22,0.025990965,3.8113821,-1.9473917,0.050000001,1.1680322,-0.072070718,5.8405123e-26,3.8113799,-1.94739,0
200,0.0097762216,-2.4255533e-21,-4.7511757e-22,0.0162166,3.8112803,-1.9999992,0.050000001,1.1647094,-0.064351074,2.4720554e-24,3.8112812,-2,0
200,0.0066771721,-9.8194396e-22,5.5605181e-21,0.027565204,3.8827078,-1.9472817,0.050000001,1.1790348,-0.065555416,1.2228962e-23,3.88271,-1.94728,0
200,0.0065258606,-1.953272e-20,-3.5863966e-19,0.017206987,3.8826106,-1.9999998,0.050000001,1.1748154,-0.058164611,2.5691516e-23,3.882611,-2,0
200,0.0028663031,4.0027512e-21,1.108025e-19,0.028677043,3.9540336,-1.9471785,0.050000001,1.189472,-0.057690348,-1.3989907e-24,3.95403,-1.94718,0
200,0.0031376006,-4.3374936e-21,-1.0650083e-19,0.017918479,3.9539387,-1.9999995,0.050000001,1.184383,-0.050748046,4.9901085e-24,3.9539375,-2,0
200,-0.0010172154,-2.8921754e-21,2.3041286e-21,0.029255008,4.0253654,-1.9470695,0.050000001,1.1991799,-0.048552331,1.1356943e-23,4.0253701,-1.94707,0
200,-0.00032139692,2.1763677e-21,7.3588456e-20,0.018296106,4.025269,-1.9999985,0.050000001,1.193262,-0.042171557,1.2217065e-24,4.0252705,-2,0
200,-0.0048978031,-1.2152151e-21,2.8288099e-21,0.029268179,4.0966978,-1.9469672,0.050000001,1.2080023,-0.038243163,7.4871853e-24,4.0967002,-1.94697,0
200,-0.0037837194,-1.3126496e-21,-2.9483193e-22,0.018321939,4.0966005,-1.9999975,0.050000001,1.2013144,-0.032529142,5.7359496e-25,4.0966005,-2,0
200,-0.0087019987,-1.168075e-20,-3.3891032e-19,0.028702518,4.1680322,-1.9468672,0.050000001,1.2157948,-0.026889535,-1.758749e-23,4.1680298,-1.94687,0
200,-0.0071833814,-6.2031361e-21,-1.9013378e-19,0.017976901,4.1679373,-1.9999974,0.050000001,1.2084075,-0.021935068,-1.3705568e-23,4.1679368,-2,0
200,-0.01236027,-6.0397097e-21,-1.1283551e-19,0.02760639,4.2393675,-1.9467673,0.050000001,1.2224299,-0.01463643,-2.2030741e-24,4.2393699,-1.94677,0
200,-0.010457677,-3.3075164e-21,-1.1316964e-19,0.017305892,4.2392755,-1.9999988,0.050000001,1.2144287,-0.010520836,-6.6223145e-24,4.2392769,-2,0
200,-0.015808348,-2.1205668e-21,-1.5432771e-21,0.026054891,4.310708,-1.9466742,0.050000001,1.22781,-0.001645456,-3.4662221e-24,4.31071,-1.9466701,0
200,-0.013549227,4.5679161e-22,-1.5161474e-19,0.016345792,4.3106155,-2.0000014,0.050000001,1.2192938,0.0015680755,-1.6961268e-23,4.3106165,-2,0
200,-0.018985365,-1.3382353e-22,-2.2965248e-19,0.024074476,4.3820477,-1.9465821,0.050000001,1.2318549,0.011909259,-3.1660068e-23,4.38205,-1.9465801,0
200,-0.016404893,2.414792e-21,-3.021599e-19,0.015115367,4.3819566,-2.000001,0.050000001,1.222928,0.014175224,-3.3579177e-23,4.3819561,-2,0
200,-0.021843227,5.3901375e-21,-2.2747891e-19,0.021837637,4.4533896,-1.9464898,0.050000001,1.234515,0.025847424,-2.9336705e-23,4.4533901,-1.94649,0
200,-0.018980673,7.2369547e-21,-3.0261917e-19,0.013738113,4.4533029,-2.0000014,0.050000001,1.2252917,0.027139202,-3.8310989e-23,4.4533029,-2,0
200,-0.024346406,-6.9108339e-21,1.1807451e-19,0.01945675,4.524734,-1.9464003,0.050000001,1.2357699,0.039988894,3.2859187e-23,4.5247302,-1.9464,0
200,-0.021242607,-7.6585745e-21,1.1628761e-19,0.012257843,4.5246477,-2.0000029,0.050000001,1.2263669,0.040298365,3.0269246e-23,4.5246496,-2,0
200,-0.02646517,1.8497508e-20,-3.4039702e-19,0.017028902,4.5960798,-1.9463122,0.050000001,1.235625,0.054158472,-6.1454246e-23,4.5960798,-1.94631,0
200,-0.023163857,6.2690803e-21,-1.0925488e-19,0.010731579,4.5959921,-1.9999994,0.050000001,1.2261585,0.053494889,-1.5965906e-23,4.5959926,-2,0
200,-0.028180506,4.5072616e-20,-7.9680969e-19,0.014647309,4.6674304,-1.946228,0.050000001,1.2341099,0.068189397,-1.4696785e-22,4.6674299,-1.9462301,0
200,-0.024726192,1.9812682e-20,-4.1368928e-19,0.0092502898,4.6673436,-2.0000005,0.050000001,1.2246922,0.066579618,-7.4054532e-23,4.6673427,-2,0
200,-0.029484807,2.2522149e-20,-2.2456666e-19,0.012369598,4.73878,-1.9461417,0.050000001,1.2312777,0.081928566,-4.0109185e-23,4.73878,-1.9461401,0
200,-0.025921417,2.4592823e-20,-3.0137868e-19,0.0078503005,4.7386961,-2.0000002,0.050000001,1.2220138,0.079413936,-5.5888365e-23,4.738699,-2,0
200,-0.030378947,-3.137668e-20,4.6123839e-19,0.010284989,4.8101296,-1.9460577,0.050000001,1.2272025,0.09523885,1.1744475e-22,4.8101301,-1.9460599,0
200,-0.026748922,1.3667635e-20,-1.5401648e-19,0.006562145,4.8100471,-1.999999,0.050000001,1.2181901,0.091872707,-1.6046706e-23,4.8100491,-2,0
200,-0.030872805,-2.6724537e-20,3.4783221e-19,0.0084566576,4.8814821,-1.9459778,0.050000001,1.2219776,0.1080028,8.9712418e-23,4.8814802,-1.94598,0
200,-0.027215621,-2.0076619e-20,2.6510131e-19,0.0054197856,4.8814006,-2.0000007,0.050000001,1.2133018,0.10384803,5.9941993e-23,4.8813992,-2,0
200,-0.030983416,-1.2833867e-20,1.109981e-19,0.0068614748,4.9528379,-1.9459003,0.050000001,1.215705,0.12012235,2.1150273e-23,4.9528399,-1.9459,0
200,-0.027334984,-2.4235935e-20,2.6365356e-19,0.0044261515,4.9527583,-2.0000029,0.050000001,1.2074381,0.11524886,5.0140431e-23,4.9527588,-2,0
200,-0.030733401,-1.1060345e-20,1.1277253e-19,0.0054833367,5.0241919,-1.9458218,0.050000001,1.2084904,0.13151731,2.1773509e-23,5.0241899,-1.94582,0
200,-0.027126145,-1.0397819e-20,1.1124329e-19,0.0035809476,5.0241146,-1.9999988,0.050000001,1.2006917,0.12600002,1.8846136e-23,5.0241151,-2,0
200,-0.03014959,1.3376684e-20,-1.1424565e-19,0.0043580043,5.0955496,-1.945748,0.050000001,1.2004476,0.14212953,-3.6374338e-23,5.0955501,-1.94575,0
200,-0.026611719,-2.3696277e-20,1.88395e-19,0.0028823137,5.0954719,-1.9999965,0.050000001,1.1931653,0.13604474,3.5137947e-23,5.0954752,-2,0
200,-0.029263079,1.4023306e-20,-1.1238015e-19,0.0034514277,5.1669073,-1.9456693,0.050000001,1.1916927,0.15191849,-3.0469746e-23,5.1669102,-1.94567,0
200,-0.025817228,-4.8960122e-21,4.0471185e-20,0.0023120991,5.1668305,-1.9999993,0.050000001,1.184961,0.14534096,7.1120394e-24,5.1668353,-2,0
200,-0.028106023,1.0732898e-19,-7.6448296e-19,0.0027466624,5.2382693,-1.9455996,0.050000001,1.1823303,0.1608569,-1.5942873e-22,5.2382698,-1.9456,0
200,-0.024771687,8.1988979e-20,-6.1467352e-19,0.0018863244,5.2381945,-1.9999995,0.050000001,1.1761755,0.15386161,-1.18779e-22,5.2381949,-2,0
200,-0.026711319,9.6530349e-20,-6.517795e-19,0.0021902251,5.309638,-1.9455322,0.050000001,1.1724676,0.168936,-1.2974149e-22,5.3096399,-1.9455301,0
200,-0.023503447,5.1280241e-20,-3.5504215e-19,0.0015371329,5.3095632,-1.9999981,0.050000001,1.1669022,0.16159377,-6.7706e-23,5.3095651,-2,0
200,-0.025112243,-1.2041733e-20,1.1421431e-19,0.0017457507,5.3810024,-1.9454595,0.050000001,1.1622077,0.17615774,3.5496803e-23,5.381,-1.94546,0
200,-0.022041257,1.9573358e-20,-1.0598956e-19,0.0012381722,5.3809271,-1.9999983,0.050000001,1.1572326,0.1685337,-3.8246955e-24,5.3809247,-2,0
200,-0.02334105,-6.687056e-20,4.3373645e-19,0.0014190054,5.4523683,-1.9453936,0.050000001,1.1516352,0.18253325,9.266975e-23,5.4523702,-1.94539,0
200,-0.020414077,-4.2701134e-20,2.8361487e-19,0.0010295061,5.4522943,-2.0000024,0.050000001,1.1472467,0.17468818,5.4382531e-23,5.4522948,-2,0
200,-0.021428037,-5.1636268e-20,3.2256234e-19,0.0011720682,5.5237317,-1.9453303,0.050000001,1.1408302,0.1880834,6.2457936e-23,5.5237298,-1.94533,0
200,-0.018649539,-5.783124e-20,3.9307041e-19,0.00087203929,5.5236626,-1.9999989,0.050000001,1.1370184,0.18007381,5.9769593e-23,5.5236616,-2,0
200,-0.019401973,1.7260799e-20,-1.033271e-19,0.00098523987,5.5951023,-1.9452617,0.050000001,1.1298677,0.19283611,-1.2176338e-23,5.5950999,-1.94526,0
200,-0.016772678,2.8416559e-20,-1.7531849e-19,0.00074476068,5.5950322,-2.0000036,0.050000001,1.1266181,0.18470922,-2.1934771e-23,5.5950313,-2,0
200,-0.017289003,3.4520418e-20,-2.0720195e-19,0.00082637323,5.6664748,-1.9451977,0.050000001,1.1188102,0.19682094,-2.2779024e-23,5.6664701,-1.9452,0
200,-0.014808188,4.5370424e-20,-2.7742076e-19,0.00064989395,5.6664033,-2.000001,0.050000001,1.116104,0.1886214,-2.8322495e-23,5.6664014,-2,0
200,-0.015113091,1.5501664e-20,-1.0281516e-19,0.00070403068,5.7378421,-1.945138,0.050000001,1.1077126,0.20007366,-4.8149431e-24,5.7378402,-1.94514,0
200,-0.012777654,4.1408274e-20,-2.440317e-19,0.00058700109,5.7377734,-2.000001,0.050000001,1.105529,0.19183871,-2.4250211e-23,5.7377715,-2,0
200,-0.012895632,-2.1550878e-21,6.5844304e-22,0.00061483437,5.8092122,-1.9450803,0.050000001,1.0966227,0.2026297,5.8001531e-24,5.8092098,-1.94508,0
200,-0.010700847,2.3737179e-20,-1.3979438e-19,0.00053301465,5.809145,-2.0000026,0.050000001,1.0949385,0.19439149,-9.5994511e-24,5.8091412,-2,0
200,-0.010655359,-1.8087843e-21,-3.0070234e-22,0.00056161499,5.8805842,-1.94502,0.050000001,1.0855802,0.20452625,2.6928556e-24,5.8805799,-1.94502,0
200,-0.0085954806,1.0948716e-20,-6.9463086e-20,0.00047670156,5.880518,-1.9999987,0.050000001,1.0843707,0.1963124,-2.5372995e-24,5.880518,-2,0
200,-0.0084085902,5.4683928e-20,-2.9789633e-19,0.00050094357,5.9519577,-1.94496,0.050000001,1.0746125,0.20580077,-1.3323364e-23,5.9519601,-1.94496,0
200,-0.0064767743,2.9726044e-20,-1.6068845e-19,0.00040759757,5.9518919,-2.0000002,0.050000001,1.0738531,0.19763255,-6.8922304e-24,5.9518909,-2,0
200,-0.0061694598,1.9109094e-20,-1.0123321e-19,0.00046082144,6.0233321,-1.9449015,0.050000001,1.0637451,0.20648691,-9.8201105e-24,6.0233302,-1.9449,0
200,-0.0043582763,-6.937256e-21,3.5768366e-20,0.00037723273,6.0232668,-2,0.050000001,1.0634141,0.19838308,-1.5247503e-24,6.0232682,-2,0
200,-0.0039496231,-3.8266858e-20,1.9520669e-19,0.0004277727,6.0947094,-1.9448478,0.050000001,1.0530001,0.20661873,6.4603807e-24,6.0947099,-1.94485,0
200,-0.0022516311,-2.4694395e-20,1.2873492e-19,0.0003546263,6.094646,-1.9999961,0.050000001,1.0530759,0.19859506,4.7594905e-24,6.0946479,-2,0
200,-0.0017591872,3.8122031e-20,-1.932629e-19,0.00038966187,6.16609,-1.9447937,0.050000001,1.0423901,0.20622896,-2.831091e-24,6.16609,-1.94479,0
200,-0.00016624937,2.4651016e-20,-1.2729797e-19,0.00032045273,6.166028,-1.9999996,0.050000001,1.042853,0.1982955,-2.4072637e-24,6.1660275,-2,0
200,0.00039379831,3.594703e-20,-1.9220846e-19,0.00036929766,6.2374678,-1.944742,0.050000001,1.0319275,0.20534509,4.1749544e-24,6.2374701,-1.9447401,0
200,0.0018895731,2.3839733e-20,-1.2480893e-19,0.00031406566,6.2374072,-1.9999993,0.050000001,1.0327591,0.19751135,3.3429472e-24,6.2374077,-2,0
200,0.0025026714,-4.0014836e-20,1.8977452e-19,0.00032506825,6.3088455,-1.9446875,0.050000001,1.0216225,0.203995,-3.6352123e-25,6.3088498,-1.94469,0
200,0.0039093308,-2.4920608e-20,1.2337895e-19,0.00029362037,6.3087864,-2.0000002,0.050000001,1.0228028,0.19626643,-3.3234114e-24,6.3087878,-2,0
200,0.0045623626,-1.832049e-20,9.4752066e-20,0.0003249608,6.380228,-1.944638,0.050000001,1.01148,0.20220144,-2.9712549e-24,6.3802299,-1.94464,0
200,0.005887494,-3.0190987e-20,1.5960104e-19,0.00027326608,6.3801684,-2.0000002,0.050000001,1.0129939,0.19458286,-8.3202075e-24,6.3801675,-2,0
200,0.0065689371,1.8207808e-20,-9.396689e-20,0.00031628308,6.4516101,-1.9445902,0.050000001,1.0014986,0.19998524,4.6447578e-24,6.4516101,-1.94459,0
200,0.0078199115,1.8302909e-20,-9.41589e-20,0.00025341686,6.4515505,-1.9999988,0.050000001,1.0033326,0.19247997,4.6543152e-24,6.4515476,-2,0
200,0.008519562,-4.8173139e-23,3.2500833e-23,0.00029373597,6.5229921,-1.94454,0.050000001,0.99167883,0.19736454,0,6.5229902,-1.94454,0
200,0.0097036231,1.1790512e-20,-6.4700012e-20,0.00024461356,6.5229335,-2.0000002,0.050000001,0.99382252,0.18997359,5.3468783e-24,6.5229344,-2,0
