Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
108,-0.0948577,1.7869133e-21,8.0790679e-20,5.9705391e-05,1.4587139,-1.9999983,0.050000001,1.1682469,-0.028620167,5.712097e-23,1.4587147,-2,0
108,-0.093448713,5.6524135e-21,4.4035699e-19,0.00023373838,1.5301577,-1.9521855,0.050000001,1.169665,-0.028041955,3.0171123e-22,1.53016,-1.95219,0
108,-0.092166252,7.1502688e-21,3.0717983e-19,0.00010432007,1.5299799,-1.9999979,0.050000001,1.1689254,-0.027477609,2.2458961e-22,1.5299799,-2,0
108,-0.090747699,-9.770138e-21,-4.3042744e-19,0.00030147328,1.6014173,-1.9520078,0.050000001,1.1706625,-0.027162306,-3.1746711e-22,1.60142,-1.95201,0
108,-0.089637294,-9.337962e-21,-4.2937943e-19,0.00012242727,1.601244,-1.9999987,0.050000001,1.1699263,-0.026373204,-3.0667305e-22,1.6012454,-2,0
108,-0.088264666,-2.1385806e-20,-1.0962593e-18,0.00039191305,1.6726795,-1.9518298,0.050000001,1.1720325,-0.026271941,-7.3479427e-22,1.67268,-1.95183,0
108,-0.087302148,-1.8007494e-20,-8.342391e-19,0.00016867938,1.672509,-1.9999996,0.050000001,1.1712604,-0.025248939,-5.5292894e-22,1.6725107,-2,0
108,-0.086029291,5.7961729e-21,4.3055873e-19,0.00048577119,1.7439417,-1.9516516,0.050000001,1.17378,-0.025303423,2.766649e-22,1.74394,-1.95165,0
108,-0.085187629,1.0986099e-20,5.6186186e-19,0.00023735683,1.7437754,-2.0000005,0.050000001,1.1729307,-0.024043268,3.6331917e-22,1.7437762,-2,0
108,-0.08406546,1.2696155e-20,8.7932742e-19,0.0006137212,1.8152076,-1.9514782,0.050000001,1.1759124,-0.024186915,5.6280891e-22,1.81521,-1.95148,0
108,-0.083315313,1.7223644e-20,1.0145122e-18,0.00031473589,1.8150445,-1.9999992,0.050000001,1.1749414,-0.022692779,6.4800473e-22,1.8150456,-2,0
108,-0.082391247,-1.0018317e-20,-6.520657e-19,0.00074763369,1.8864694,-1.9512995,0.050000001,1.1784173,-0.022851434,-4.2053387e-22,1.88647,-1.9513,0
108,-0.081701145,-1.5762676e-20,-7.8380104e-19,0.00039037273,1.8863091,-1.9999994,0.050000001,1.1772796,-0.021132903,-5.005565e-22,1.8863112,-2,0
108,-0.081017591,-5.4502357e-21,-4.4490985e-19,0.000884598,1.957733,-1.9511259,0.050000001,1.1812699,-0.021225898,-2.7387759e-22,1.9577399,-1.95113,0
108,-0.080354974,-1.0539468e-20,-7.1221936e-19,0.00046921798,1.9575763,-1.9999993,0.050000001,1.1799213,-0.01929988,-4.356874e-22,1.9575806,-2,0
108,-0.079948671,1.6675909e-20,8.8266582e-19,0.001048988,2.0289972,-1.9509518,0.050000001,1.1844373,-0.019241838,5.2968761e-22,2.029,-1.95095,0
108,-0.07928022,8.3312735e-21,2.0463491e-19,0.00057614321,2.028846,-1.9999994,0.050000001,1.1828364,-0.017132053,1.2426026e-22,2.0288463,-2,0
108,-0.079181224,4.9848468e-21,7.1697851e-21,0.0012073227,2.1002674,-1.9507796,0.050000001,1.1878773,-0.016833788,3.91242e-25,2.10027,-1.95078,0
108,-0.07847368,-1.5018038e-21,-4.0423368e-19,0.00068298628,2.1001194,-2.0000012,0.050000001,1.1859823,-0.014570951,-2.4002485e-22,2.1001217,-2,0
108,-0.078704886,-1.1871142e-20,-6.5997748e-19,0.0013780692,2.1715395,-1.9506115,0.050000001,1.1915398,-0.013942287,-3.9818977e-22,2.17154,-1.95061,0
108,-0.077925868,-7.6028642e-21,-5.2534323e-19,0.00077618589,2.1713924,-2.0000005,0.050000001,1.1893133,-0.011564019,-3.1259475e-22,2.1713912,-2,0
108,-0.078502022,-4.9310151e-21,-4.4481534e-19,0.0015425332,2.2428095,-1.9504455,0.050000001,1.1953547,-0.01051487,-2.6230415e-22,2.24281,-1.9504499,0
108,-0.077620663,-2.6364837e-21,-3.0584305e-19,0.00086490688,2.2426655,-1.999997,0.050000001,1.1927654,-0.0080649015,-1.7718216e-22,2.242667,-2,0
108,-0.078548402,-7.3556858e-21,-8.9316129e-19,0.0017080525,2.3140814,-1.9502792,0.050000001,1.1992522,-0.006508443,-5.2751555e-22,2.31408,-1.95028,0
108,-0.077535942,-6.5189644e-21,-6.1490136e-19,0.00096845662,2.3139405,-1.9999985,0.050000001,1.1962742,-0.0040354477,-3.5927868e-22,2.3139429,-2,0
108,-0.078813344,-3.6334272e-21,-2.2569176e-19,0.00189047,2.3853595,-1.9501178,0.050000001,1.2031522,-0.0018891999,-1.3646875e-22,2.38536,-1.95012,0
108,-0.077644147,-1.3270155e-21,5.719782e-20,0.0010790422,2.3852208,-1.9999992,0.050000001,1.1997675,0.00055285502,3.4019914e-23,2.3852224,-2,0
108,-0.079260625,1.660373e-21,-6.7340153e-19,0.0020322416,2.45664,-1.9499558,0.050000001,1.2069672,0.0033641045,-3.9412978e-22,2.45664,-1.94996,0
108,-0.077912539,2.3243757e-21,-6.6862425e-19,0.0011642418,2.4565017,-1.9999996,0.050000001,1.2031622,0.0057180589,-3.8502347e-22,2.456502,-2,0
108,-0.079849303,4.5727629e-22,-4.4365998e-19,0.0021555303,2.5279176,-1.9497977,0.050000001,1.2106098,0.0092604943,-2.5197775e-22,2.52792,-1.9498,0
108,-0.078304477,-1.5186609e-21,-4.4840732e-19,0.0012540185,2.5277815,-1.9999992,0.050000001,1.2063824,0.011466643,-2.5813101e-22,2.5277815,-2,0
108,-0.080534682,1.9759182e-20,-9.0034381e-19,0.0022421037,2.5991995,-1.9496392,0.050000001,1.2139874,0.015795724,-5.3462217e-22,2.5992,-1.94964,0
108,-0.078779742,6.1692156e-21,-3.3315281e-19,0.0013106662,2.599067,-1.9999983,0.050000001,1.2093414,0.017793763,-1.9833907e-22,2.5990674,-2,0
108,-0.08126948,2.6501389e-20,-1.14017e-18,0.002304249,2.6704884,-1.9494878,0.050000001,1.2170098,0.022952311,-6.83647e-22,2.67049,-1.94949,0
108,-0.079296231,1.4395741e-20,-7.0166691e-19,0.0013462992,2.6703563,-1.9999977,0.050000001,1.2119591,0.024681656,-4.1090672e-22,2.670357,-2,0
108,-0.08200518,-3.9043523e-21,4.4128804e-19,0.0023603064,2.7417717,-1.94934,0.050000001,1.2195848,0.030697729,2.6946547e-22,2.74177,-1.94934,0
108,-0.079810448,8.4072198e-21,1.5270383e-20,0.0013872567,2.7416449,-2.0000012,0.050000001,1.214154,0.032100327,1.7263962e-23,2.741643,-2,0
108,-0.082693256,-4.475789e-20,1.3652602e-18,0.0023587414,2.8130591,-1.94919,0.050000001,1.2216299,0.038988002,8.291224e-22,2.81306,-1.94919,0
108,-0.080279157,-2.8381788e-20,9.2599075e-19,0.0013827649,2.8129358,-1.9999989,0.050000001,1.2158477,0.040008601,5.5364651e-22,2.8129389,-2,0
108,-0.083286494,-1.4824595e-20,4.6130891e-19,0.0023069358,2.8843534,-1.9490417,0.050000001,1.2230675,0.047766361,2.7683936e-22,2.8843601,-1.9490401,0
108,-0.080660045,-9.3610075e-21,3.130137e-19,0.0013472509,2.8842294,-1.9999977,0.050000001,1.216972,0.048354,1.7597163e-22,2.8842323,-2,0
108,-0.083739661,2.3349086e-20,-4.4933283e-19,0.002233017,2.9556475,-1.9489,0.050000001,1.2238249,0.05696404,-2.7024749e-22,2.9556501,-1.9489,0
108,-0.080913186,2.5081367e-20,-5.9772288e-19,0.0013123484,2.9555271,-1.9999985,0.050000001,1.2174646,0.057074241,-3.6022936e-22,2.9555285,-2,0
108,-0.084011853,1.4394776e-20,-2.2930633e-19,0.0021456003,3.0269477,-1.9487578,0.050000001,1.2238424,0.066504076,-1.4895835e-22,3.0269499,-1.94876,0
108,-0.081001714,5.5219468e-21,-8.3916523e-20,0.0012692695,3.0268283,-2.0000005,0.050000001,1.2172689,0.066098705,-5.331134e-23,3.0268281,-2,0
108,-0.084066808,2.6942134e-20,-4.5738001e-19,0.0020156186,3.0982502,-1.9486192,0.050000001,1.2230725,0.076300956,-2.9857098e-22,3.0982499,-1.94862,0
108,-0.08089342,7.4116376e-21,-1.6177033e-19,0.0011972245,3.0981302,-1.9999998,0.050000001,1.2163419,0.075349912,-1.0635717e-22,3.0981276,-2,0
108,-0.08387322,5.1173735e-20,-6.866539e-19,0.0018579105,3.1695499,-1.9484875,0.050000001,1.22148,0.086263865,-4.3317047e-22,3.1695499,-1.94849,0
108,-0.080560349,3.7538403e-20,-5.3335293e-19,0.001107608,3.1694336,-1.9999992,0.050000001,1.2146531,0.084745698,-3.1973807e-22,3.1694338,-2,0
108,-0.083406255,-6.8204399e-22,-9.2283605e-21,0.0016886457,3.2408519,-1.9483581,0.050000001,1.2190424,0.096299022,-3.4588168e-23,3.24085,-1.94836,0
108,-0.079979911,-1.5637512e-21,-2.687301e-21,0.0010172359,3.2407391,-1.9999993,0.050000001,1.2121823,0.094200462,-6.2089786e-24,3.2407401,-2,0
108,-0.082647659,2.6427088e-20,-2.2426947e-19,0.001522205,3.3121595,-1.9482278,0.050000001,1.2157525,0.10631178,-1.4481274e-22,3.31216,-1.94823,0
108,-0.079135597,3.839542e-20,-3.6685455e-19,0.00091862801,3.312048,-2.0000005,0.050000001,1.2089221,0.10362788,-2.1636342e-22,3.3120499,-2,0
108,-0.081585959,1.0615483e-19,-1.120741e-18,0.0013596282,3.3834693,-1.9480995,0.050000001,1.2116152,0.11620721,-6.6885797e-22,3.3834701,-1.9481,0
108,-0.07801719,4.529305e-20,-5.4185702e-19,0.00081814901,3.3833606,-1.9999996,0.050000001,1.2048773,0.11294218,-3.220001e-22,3.3833594,-2,0
108,-0.080215737,6.7350861e-20,-6.766355e-19,0.0012056142,3.4547815,-1.9479783,0.050000001,1.20664,0.12589408,-3.8981462e-22,3.4547801,-1.94798,0
108,-0.076619439,-5.3467456e-21,5.6342942e-20,0.00074055098,3.4546747,-1.9999995,0.050000001,1.2000576,0.12206035,3.5570328e-23,3.4546757,-2,0
108,-0.078538828,-2.2925571e-21,1.6622461e-21,0.0010810646,3.5260978,-1.947854,0.050000001,1.2008603,0.13528664,1.8325316e-23,3.5260999,-1.94785,0
108,-0.074943036,-1.9164899e-20,1.4475942e-19,0.00067439646,3.5259893,-2.0000014,0.050000001,1.1944909,0.13090278,8.6334888e-23,3.5259888,-2,0
108,-0.076562099,-3.0346012e-22,2.8725773e-21,0.00095946487,3.5974157,-1.947736,0.050000001,1.1943175,0.1443038,5.5724558e-24,3.59742,-1.94774,0
108,-0.072994746,-3.4239368e-20,2.9037095e-19,0.00060132548,3.5973084,-1.9999995,0.050000001,1.1882141,0.13939716,1.5702486e-22,3.5973086,-2,0
108,-0.074298665,5.6170087e-20,-4.4192817e-19,0.00082184601,3.6687341,-1.9476178,0.050000001,1.1870552,0.15287393,-2.537012e-22,3.66873,-1.94762,0
108,-0.07078521,1.6753952e-20,-1.5276825e-19,0.0005105664,3.6686316,-1.999999,0.050000001,1.1812648,0.14747648,-8.818577e-23,3.6686316,-2,0
108,-0.071765766,-1.7551967e-21,-7.048713e-21,0.00069245178,3.7400579,-1.947504,0.050000001,1.1791252,0.16093375,-2.1309526e-23,3.7400601,-1.9475,0
108,-0.068329491,-2.223534e-20,1.4153087e-19,0.00043333872,3.739954,-2.0000014,0.050000001,1.1736904,0.15508145,7.2654115e-23,3.7399549,-2,0
108,-0.068984807,1.7245734e-21,-8.8414369e-22,0.00059384358,3.8113821,-1.9473917,0.050000001,1.1705903,0.16842817,-4.5407504e-25,3.8113799,-1.94739,0
108,-0.065646544,1.1537717e-21,2.1470179e-22,0.00037236698,3.8112803,-1.9999992,0.050000001,1.1655493,0.16216224,-9.4506436e-24,3.8112812,-2,0
108,-0.065980054,2.8178616e-22,-2.0204539e-21,0.00052401354,3.8827078,-1.9472817,0.050000001,1.1615152,0.17531252,-1.6724309e-24,3.88271,-1.94728,0
108,-0.062757567,5.2197413e-20,-3.5729472e-19,0.00032846804,3.8826106,-1.9999998,0.050000001,1.1568996,0.1686755,-1.7904826e-22,3.882611,-2,0
108,-0.062777773,-1.5637736e-20,1.0664444e-19,0.00044617112,3.9540336,-1.9471785,0.050000001,1.1519653,0.18155165,4.7340729e-23,3.95403,-1.94718,0
108,-0.059686385,1.6065831e-20,-1.0633175e-19,0.00028878817,3.9539387,-1.9999995,0.050000001,1.1477989,0.17458844,-4.7136856e-23,3.9539375,-2,0
108,-0.059405856,-1.8570098e-21,-3.2164236e-21,0.00037821551,4.0253654,-1.9470695,0.050000001,1.1420051,0.18712103,-9.4286564e-24,4.0253701,-1.94707,0
108,-0.056457058,-1.1430602e-20,6.9518365e-20,0.00025314436,4.025269,-1.9999985,0.050000001,1.1383064,0.17987494,2.9659977e-23,4.0252705,-2,0
108,-0.055892847,-9.2179778e-22,-3.8568775e-22,0.00035570178,4.0966978,-1.9469672,0.050000001,1.1317052,0.19200149,-2.6977167e-24,4.0967002,-1.94697,0
108,-0.053095516,3.6627382e-22,-2.0613378e-22,0.000238621,4.0966005,-1.9999975,0.050000001,1.1284876,0.18451743,-5.1899123e-24,4.0966005,-2,0
108,-0.052266937,5.6506995e-20,-3.15494e-19,0.00033276793,4.1680322,-1.9468672,0.050000001,1.1211302,0.19618522,-1.4558852e-22,4.1680298,-1.94687,0
108,-0.049626812,3.1913975e-20,-1.7499646e-19,0.0002199603,4.1679373,-1.9999974,0.050000001,1.1184006,0.18850613,-8.0996129e-23,4.1679368,-2,0
108,-0.048555404,1.9453832e-20,-1.0820401e-19,0.0002986099,4.2393675,-1.9467673,0.050000001,1.1103326,0.19967,-5.5121176e-23,4.2393699,-1.94677,0
108,-0.046075638,1.8677565e-20,-1.0517278e-19,0.00021300466,4.2392755,-1.9999988,0.050000001,1.1080945,0.19183649,-4.6403206e-23,4.2392769,-2,0
108,-0.044784468,2.4099669e-21,-1.2264425e-21,0.00026433996,4.310708,-1.9466742,0.050000001,1.0993776,0.20245937,-9.2123571e-24,4.31071,-1.9466701,0
108,-0.042466115,2.4878552e-20,-1.3576226e-19,0.00019369554,4.3106155,-2.0000014,0.050000001,1.097628,0.19451065,-4.7291804e-23,4.3106165,-2,0
108,-0.040978584,3.8336241e-20,-2.0342214e-19,0.00025272823,4.3820477,-1.9465821,0.050000001,1.0883176,0.20456232,-7.4744482e-23,4.38205,-1.9465801,0
108,-0.038820419,4.7686633e-20,-2.6994799e-19,0.0001783444,4.3819566,-2.000001,0.050000001,1.0870517,0.19653517,-8.7452495e-23,4.3819561,-2,0
108,-0.037160542,3.6523443e-20,-2.0080525e-19,0.00024365041,4.4533896,-1.9464898,0.050000001,1.0771977,0.20599353,-5.7030952e-23,4.4533901,-1.94649,0
108,-0.035159208,4.7164724e-20,-2.6729204e-19,0.00017659791,4.4533029,-2.0000014,0.050000001,1.0764086,0.19792095,-7.3644293e-23,4.4533029,-2,0
108,-0.033350974,-2.1421931e-20,9.6977408e-20,0.0002154981,4.524734,-1.9464003,0.050000001,1.0660653,0.20676996,2.4819475e-23,4.5247302,-1.9464,0
108,-0.031501614,-2.0763708e-20,9.5490551e-20,0.00016816441,4.5246477,-2.0000029,0.050000001,1.065743,0.1986814,2.0957589e-23,4.5246496,-2,0
108,-0.029567851,5.5344109e-20,-2.9046925e-19,0.00020360366,4.5960798,-1.9463122,0.050000001,1.0549576,0.20690981,-6.1620671e-23,4.5960798,-1.94631,0
108,-0.027864773,1.6111905e-20,-9.4037879e-20,0.00016441321,4.5959921,-1.9999994,0.050000001,1.0550904,0.19883303,-1.5449465e-23,4.5959926,-2,0
108,-0.025827188,1.2947491e-19,-6.7807422e-19,0.00020277353,4.6674304,-1.946228,0.050000001,1.0439076,0.20643418,-1.3819836e-22,4.6674299,-1.9462301,0
108,-0.024263265,6.6476086e-20,-3.538148e-19,0.00015936162,4.6673436,-2.0000005,0.050000001,1.0444834,0.19839308,-7.8617493e-23,4.6673427,-2,0
108,-0.022143057,3.4278617e-20,-1.8768741e-19,0.00020946507,4.73878,-1.9461417,0.050000001,1.03295,0.20536463,-1.2808346e-23,4.73878,-1.9461401,0
108,-0.02071039,4.7164042e-20,-2.5354502e-19,0.00015362752,4.7386961,-2.0000002,0.050000001,1.0339549,0.19738019,-3.1149564e-23,4.738699,-2,0
108,-0.018526912,-7.9748244e-20,3.820739e-19,0.00020330037,4.8101296,-1.9460577,0.050000001,1.0221076,0.20372225,8.0256424e-23,4.8101301,-1.9460599,0
108,-0.017217472,2.1841614e-20,-1.3249408e-19,0.00015075084,4.8100471,-1.999999,0.050000001,1.0235275,0.19581363,-8.22615e-24,4.8100491,-2,0
108,-0.014988427,-6.0672935e-20,2.8672399e-19,0.00019497761,4.8814821,-1.9459778,0.050000001,1.0114002,0.20152876,5.5558016e-23,4.8814802,-1.94598,0
108,-0.013793753,-4.4317003e-20,2.2088369e-19,0.00014628492,4.8814006,-2.0000007,0.050000001,1.0132246,0.19371174,3.7756492e-23,4.8813992,-2,0
108,-0.011535147,-1.7159096e-20,9.1862653e-20,0.00019727649,4.9528379,-1.9459003,0.050000001,1.0008494,0.19880323,3.7985999e-24,4.9528399,-1.9459,0
108,-0.010446564,-4.1165496e-20,2.2022086e-19,0.00014220984,4.9527583,-2.0000029,0.050000001,1.0030658,0.19109172,2.105948e-23,4.9527588,-2,0
108,-0.0081732832,-1.7968536e-20,9.397902e-20,0.00020945263,5.0241919,-1.9458218,0.050000001,0.99046868,0.19556418,9.8304935e-24,5.0241899,-1.94582,0
108,-0.0071822503,-1.6763988e-20,9.3553526e-20,0.00015863057,5.0241146,-1.9999988,0.050000001,0.9930653,0.18797088,7.0959482e-24,5.0241151,-2,0
108,-0.0049072667,2.053772e-20,-9.1246125e-20,0.00022149182,5.0955496,-1.945748,0.050000001,0.98027343,0.19182898,-1.0575253e-23,5.0955501,-1.94575,0
108,-0.0040055658,-2.8397644e-20,1.5492284e-19,0.00017029101,5.0954719,-1.9999965,0.050000001,0.98324007,0.18436496,-2.7393641e-25,5.0954752,-2,0
108,-0.0017405133,1.9231183e-20,-9.1473051e-20,0.00022531972,5.1669073,-1.9456693,0.050000001,0.97027355,0.18761389,-6.4758262e-24,5.1669102,-1.94567,0
108,-0.00091988471,-5.887597e-21,3.2356953e-20,0.00017466069,5.1668305,-1.9999993,0.050000001,0.97360128,0.180287,-1.9328775e-25,5.1668353,-2,0
108,0.001325047,1.172037e-19,-6.2139907e-19,0.00024167044,5.2382693,-1.9455996,0.050000001,0.96048039,0.18292989,1.6313547e-23,5.2382698,-1.9456,0
108,0.0020722181,9.2403668e-20,-5.0296634e-19,0.000192087,5.2381945,-1.9999995,0.050000001,0.9641608,0.17574988,1.2169573e-23,5.2381949,-2,0
108,0.0042882059,9.754475e-20,-5.2714876e-19,0.00025931714,5.309638,-1.9455322,0.050000001,0.95090151,0.1777893,2.8529798e-23,5.3096399,-1.9455301,0
108,0.004969195,5.2623418e-20,-2.8804761e-19,0.0002111041,5.3095632,-1.9999981,0.050000001,0.95492804,0.17076479,1.6243714e-23,5.3095651,-2,0
108,0.0071483124,-2.1185508e-20,9.3510629e-20,0.00027392161,5.3810024,-1.9454595,0.050000001,0.94154555,0.17220211,1.2528468e-23,5.381,-1.94546,0
108,0.0077700159,1.0681618e-20,-8.7046297e-20,0.00022298013,5.3809271,-1.9999983,0.050000001,0.94591385,0.16534002,2.4538918e-23,5.3809247,-2,0
108,0.0099057537,-6.6424458e-20,3.4952509e-19,0.00029686186,5.4523683,-1.9453936,0.050000001,0.93242109,0.16617316,-2.0155802e-23,5.4523702,-1.94539,0
108,0.010474649,-4.2078387e-20,2.3056173e-19,0.00024423961,5.4522943,-2.0000024,0.050000001,0.93712723,0.159481,-1.6631466e-23,5.4522948,-2,0
108,0.012560747,-4.742674e-20,2.5922949e-19,0.00032352374,5.5237317,-1.9453303,0.050000001,0.92353666,0.15970856,-2.3094045e-23,5.5237298,-1.94533,0
108,0.013082803,-5.4091531e-20,3.2175165e-19,0.00027090177,5.5236626,-1.9999989,0.050000001,0.92857713,0.15319531,-3.123922e-23,5.5236616,-2,0
108,0.015114285,1.2766143e-20,-8.5624451e-20,0.00035585329,5.5951023,-1.9452617,0.050000001,0.91490024,0.15281163,1.4284412e-23,5.5950999,-1.94526,0
108,0.015595037,2.2372085e-20,-1.4476812e-19,0.00029808484,5.5950322,-2.0000036,0.050000001,0.92027503,0.14648455,2.254223e-23,5.5950313,-2,0
108,0.017567338,2.5075982e-20,-1.700062e-19,0.00039736045,5.6664748,-1.9451977,0.050000001,0.90652287,0.14548279,3.0580297e-23,5.6664701,-1.9452,0
108,0.018011767,3.3526551e-20,-2.2849311e-19,0.00033369954,5.6664033,-2.000001,0.050000001,0.91223121,0.13935201,4.1915616e-23,5.6664014,-2,0
108,0.019920591,1.0097218e-20,-8.6167404e-20,0.00044022049,5.7378421,-1.945138,0.050000001,0.89841491,0.13772276,1.7427854e-23,5.7378402,-1.94514,0
108,0.020333309,2.8957493e-20,-2.0009424e-19,0.00037617001,5.7377734,-2.000001,0.050000001,0.90445828,0.13179852,3.9848804e-23,5.7377715,-2,0
108,0.02217496,-1.9803796e-21,-1.433279e-21,0.00049555709,5.8092122,-1.9450803,0.050000001,0.89058912,0.12952906,1.104364e-24,5.8092098,-1.94508,0
108,0.02256023,1.4923283e-20,-1.1530183e-19,0.00042812945,5.809145,-2.0000026,0.050000001,0.89696938,0.1238232,2.6491035e-23,5.8091412,-2,0
108,0.024330949,-6.8576433e-22,-2.3077032e-21,0.0005675198,5.8805842,-1.94502,0.050000001,0.88306063,0.12089989,-1.4251184e-25,5.8805799,-1.94502,0
108,0.024692746,6.7792871e-21,-5.8390014e-20,0.00049037585,5.880518,-1.9999987,0.050000001,0.88977945,0.1154255,1.3902096e-23,5.880518,-2,0
108,0.026388606,2.8204361e-20,-2.4578519e-19,0.00064625317,5.9519577,-1.94496,0.050000001,0.87584502,0.11183201,6.9252919e-23,5.9519601,-1.94496,0
108,0.026730523,1.5620808e-20,-1.3213449e-19,0.00055825268,5.9518919,-2.0000002,0.050000001,0.88290644,0.10660337,3.8119113e-23,5.9518909,-2,0
108,0.028347751,1.1752161e-20,-8.123165e-20,0.00074900332,6.0233321,-1.9449015,0.050000001,0.86896247,0.10232121,1.9677272e-23,6.0233302,-1.9449,0
108,0.028673263,-1.7842464e-21,3.0442957e-20,0.00064433122,6.0232668,-2,0.050000001,0.87636942,0.097354569,-1.1532651e-23,6.0232682,-2,0
108,0.030207539,-1.7068652e-20,1.5970226e-19,0.00090184505,6.0947094,-1.9448478,0.050000001,0.86243439,0.092364036,-5.0680416e-23,6.0947099,-1.94485,0
108,0.030519936,-1.1892674e-20,1.053341e-19,0.00076394621,6.094646,-1.9999961,0.050000001,0.87018919,0.087677978,-3.233709e-23,6.0946479,-2,0
108,0.031966459,1.544843e-20,-1.5954848e-19,0.0011541004,6.16609,-1.9447937,0.050000001,0.85628241,0.081959717,5.3679952e-23,6.16609,-1.94479,0
108,0.032269038,1.0764195e-20,-1.0527824e-19,0.0009461001,6.166028,-1.9999996,0.050000001,0.86438996,0.077572703,3.4320416e-23,6.1660275,-2,0
108,0.033622526,1.2083958e-20,-1.5979604e-19,0.0016326415,6.2374678,-1.944742,0.050000001,0.85052997,0.071109712,5.7515596e-23,6.2374701,-1.9447401,0
108,0.033918485,7.8741067e-21,-1.0360201e-19,0.0012705149,6.2374072,-1.9999993,0.050000001,0.8589946,0.067041151,3.8353755e-23,6.2374077,-2,0
108,0.035172809,-1.2125138e-20,1.5547789e-19,0.0025854514,6.3088455,-1.9446875,0.050000001,0.84519631,0.059824545,-5.8340745e-23,6.3088498,-1.94469,0
108,0.035465565,-6.8426343e-21,1.0259621e-19,0.0018909283,6.3087864,-2.0000002,0.050000001,0.85402727,0.0560904,-3.9422014e-23,6.3087878,-2,0
108,0.036613788,-4.6234348e-21,7.8328938e-20,0.0044473419,6.380228,-1.944638,0.050000001,0.84029239,0.048126608,-2.9804572e-23,6.3802299,-1.94464,0
108,0.036906976,-6.918201e-21,1.3371464e-19,0.0031012394,6.3801684,-2.0000002,0.050000001,0.84950525,0.044736974,-5.2358759e-23,6.3801675,-2,0
108,0.037940677,4.028538e-21,-7.8800637e-20,0.0078644343,6.4516101,-1.9445902,0.050000001,0.8358106,0.036058843,3.1075083e-23,6.4516101,-1.94459,0
108,0.038238399,4.4387715e-21,-7.9215081e-20,0.0053666933,6.4515505,-1.9999988,0.050000001,0.84543449,0.033011161,3.1124548e-23,6.4515476,-2,0
108,0.039147947,-2.0280941e-22,2.175254e-22,0.0136748,6.5229921,-1.94454,0.050000001,0.83171785,0.023690205,0,6.5229902,-1.94454,0
108,0.039454889,1.7051349e-21,-5.4922195e-20,0.0093315942,6.5229335,-2.0000002,0.050000001,0.84180349,0.02096268,2.2520445e-23,6.5229344,-2,0
