Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
56,-0.10620789,3.8634572e-20,-7.9541274e-19,-0.0001880268,1.672509,-1.9999996,0.050000001,1.1202252,0.051583949,-6.6717973e-22,1.6725107,-2,0
56,-0.10242327,-2.2835301e-20,4.0127734e-19,-0.00012046277,1.7439417,-1.9516516,0.050000001,1.1136179,0.056989193,2.9886244e-22,1.74394,-1.95165,0
56,-0.099412218,-2.4567124e-20,5.2803059e-19,-0.00018437936,1.7437754,-2.0000005,0.050000001,1.1133813,0.052298415,4.0349995e-22,1.7437762,-2,0
56,-0.095045276,-4.4238753e-20,8.3059661e-19,-0.00012262838,1.8152076,-1.9514782,0.050000001,1.1062828,0.056995321,6.3467023e-22,1.81521,-1.95148,0
56,-0.092411354,-4.5535482e-20,9.5973527e-19,-0.00018042604,1.8150445,-1.9999992,0.050000001,1.1065309,0.05230939,7.2833798e-22,1.8150456,-2,0
56,-0.087499544,3.5586215e-20,-6.1155479e-19,-8.8634246e-05,1.8864694,-1.9512995,0.050000001,1.0990078,0.056240842,-4.7192941e-22,1.88647,-1.9513,0
56,-0.085254267,3.4879819e-20,-7.3479757e-19,-0.00015426564,1.8863091,-1.9999994,0.050000001,1.0997485,0.051608875,-5.4654904e-22,1.8863112,-2,0
56,-0.079839543,2.1917244e-20,-4.1558298e-19,-5.5066659e-05,1.957733,-1.9511259,0.050000001,1.0918703,0.054723348,-2.86786e-22,1.9577399,-1.95113,0
56,-0.077991322,2.9658105e-20,-6.647409e-19,-0.00013189705,1.9575763,-1.9999993,0.050000001,1.093104,0.050197046,-4.3947585e-22,1.9575806,-2,0
56,-0.072120272,-3.337277e-20,8.009928e-19,-2.2203147e-05,2.0289972,-1.9509518,0.050000001,1.0849478,0.052450508,4.3187093e-22,2.029,-1.95095,0
56,-0.070673563,-5.5296345e-21,1.8091438e-19,-9.9240911e-05,2.028846,-1.9999994,0.050000001,1.0866702,0.048081592,8.7449056e-23,2.0288463,-2,0
56,-0.064396083,3.9228693e-21,6.1273343e-21,3.2297819e-05,2.1002674,-1.9507796,0.050000001,1.0783228,0.049436692,2.1152447e-25,2.10027,-1.95078,0
56,-0.063351922,1.6584671e-20,-3.7062696e-19,-7.1840455e-05,2.1001194,-2.0000012,0.050000001,1.0805248,0.045277297,-1.9687489e-22,2.1001217,-2,0
56,-0.056722123,2.8815334e-20,-6.0404937e-19,8.3059429e-05,2.1715395,-1.9506115,0.050000001,1.0720727,0.045705512,-3.5653474e-22,2.17154,-1.95061,0
56,-0.056078058,2.0228346e-20,-4.8224919e-19,-4.4857057e-05,2.1713924,-2.0000005,0.050000001,1.0747389,0.041807923,-2.7311478e-22,2.1713912,-2,0
56,-0.049152017,1.4743086e-20,-3.9811128e-19,0.00014677954,2.2428095,-1.9504455,0.050000001,1.0662729,0.041288164,-1.6629967e-22,2.24281,-1.9504499,0
56,-0.048901826,7.6718045e-21,-2.7413859e-19,1.6526726e-06,2.2426655,-1.999997,0.050000001,1.0693824,0.037703656,-1.0202491e-22,2.242667,-2,0
56,-0.041738112,3.0024491e-20,-7.9130284e-19,0.00021984313,2.3140814,-1.9502792,0.050000001,1.0609977,0.03622447,-3.0440832e-22,2.31408,-1.95028,0
56,-0.041872215,1.7595103e-20,-5.4693792e-19,3.9295617e-05,2.3139405,-1.9999985,0.050000001,1.0645244,0.033002142,-2.0952576e-22,2.3139429,-2,0
56,-0.034530573,9.2435269e-21,-1.9584317e-19,0.00031790178,2.3853595,-1.9501178,0.050000001,1.0563153,0.030560393,-7.1341721e-23,2.38536,-1.95012,0
56,-0.035036363,7.4590472e-22,4.8151133e-20,0.00010519219,2.3852208,-1.9999992,0.050000001,1.0602286,0.027748564,-1.8888915e-24,2.3852224,-2,0
56,-0.027578082,1.3994717e-20,-5.9034676e-19,0.00044648195,2.45664,-1.9499558,0.050000001,1.0522952,0.024350706,-1.4744123e-22,2.45664,-1.94996,0
56,-0.028439807,9.6614082e-21,-5.91092e-19,0.00019000683,2.4565017,-1.9999996,0.050000001,1.0565598,0.021994919,-1.3957443e-22,2.456502,-2,0
56,-0.020926613,8.173244e-21,-3.9687386e-19,0.00057949941,2.5279176,-1.9497977,0.050000001,1.0490001,0.017656904,-1.128712e-22,2.52792,-1.9498,0
56,-0.022125475,7.0927821e-21,-3.9545254e-19,0.00028072755,2.5277815,-1.9999992,0.050000001,1.0535736,0.015800117,-1.0176728e-22,2.5277815,-2,0
56,-0.01461947,6.6538852e-23,-7.8055653e-19,0.00075325655,2.5991995,-1.9496392,0.050000001,1.0464876,0.010547397,-5.6733324e-23,2.5992,-1.94964,0
56,-0.0161338,-3.5450639e-21,-2.8729958e-19,0.00039682549,2.599067,-1.9999983,0.050000001,1.0513245,0.0092288312,2.4346482e-24,2.5990674,-2,0
56,-0.0086972089,-5.2289795e-22,-9.7256184e-19,0.00099968654,2.6704884,-1.9494878,0.050000001,1.0448126,0.0030972499,-4.7743096e-23,2.67049,-1.94949,0
56,-0.010502805,-1.0483085e-21,-6.0664475e-19,0.00055424462,2.6703563,-1.9999977,0.050000001,1.0498632,0.002352884,-4.1342767e-23,2.670357,-2,0
56,-0.0031979405,-2.3410548e-21,3.8877957e-19,0.0013107194,2.7417717,-1.94934,0.050000001,1.0440201,-0.0046106814,3.9543035e-23,2.74177,-1.94934,0
56,-0.0052679428,-3.0517815e-21,1.6453939e-20,0.00076033187,2.7416449,-2.0000012,0.050000001,1.0492302,-0.0047497675,1.7756865e-23,2.741643,-2,0
56,0.0018444046,1.496545e-20,1.1675852e-18,0.0016658445,2.8130591,-1.94919,0.050000001,1.04415,-0.01248897,-2.4624175e-23,2.81306,-1.94919,0
56,-0.00046085389,1.0784858e-20,7.9820101e-19,0.00098479423,2.8129358,-1.9999989,0.050000001,1.0494578,-0.011996117,-1.061641e-23,2.8129389,-2,0
56,0.0063985647,5.6970033e-21,3.868878e-19,0.002119475,2.8843534,-1.9490417,0.050000001,1.0452324,-0.02044303,-1.5011521e-23,2.8843601,-1.9490401,0
56,0.0038892603,1.6628418e-21,2.6725231e-19,0.0012708291,2.8842294,-1.9999977,0.050000001,1.050576,-0.019296905,1.1150537e-23,2.8842323,-2,0
56,0.010436035,-7.9856566e-21,-3.9015196e-19,0.0027027442,2.9556475,-1.9489,0.050000001,1.0472925,-0.028371783,1.4442669e-23,2.9556501,-1.9489,0
56,0.0077568856,-1.0477232e-20,-5.1548205e-19,0.0016209955,2.9555271,-1.9999985,0.050000001,1.0526041,-0.026558205,2.3690264e-23,2.9555285,-2,0
56,0.013933217,-8.5525822e-21,-1.9419038e-19,0.0034051761,3.0269477,-1.9487578,0.050000001,1.0503399,-0.036170315,3.4412056e-23,3.0269499,-1.94876,0
56,0.011119938,-3.0090195e-21,-6.9369447e-20,0.0020564122,3.0268283,-2.0000005,0.050000001,1.0555506,-0.0336814,1.2315878e-23,3.0268281,-2,0
56,0.016870171,-1.7733956e-20,-3.8944896e-19,0.0042656958,3.0982502,-1.9486192,0.050000001,1.0543748,-0.043727938,7.352378e-23,3.0982499,-1.94862,0
56,0.013960754,-5.969315e-21,-1.3895687e-19,0.0026192365,3.0981302,-1.9999998,0.050000001,1.059414,-0.040564027,2.6190695e-23,3.0981276,-2,0
56,0.019231085,-3.1400513e-20,-5.8965859e-19,0.0053160349,3.1695499,-1.9484875,0.050000001,1.0593973,-0.050930377,1.1283908e-22,3.1695499,-1.94849,0
56,0.016265467,-2.2190829e-20,-4.6653581e-19,0.0032689974,3.1694336,-1.9999992,0.050000001,1.0641896,-0.047100529,7.2572534e-23,3.1694338,-2,0
56,0.021005264,-3.0391189e-21,8.2153131e-21,0.0065866155,3.2408519,-1.9483581,0.050000001,1.0653774,-0.057661232,2.5587167e-23,3.24085,-1.94836,0
56,0.018024623,9.4223202e-22,2.3055331e-21,0.0040675486,3.2407391,-1.9999993,0.050000001,1.06985,-0.053183157,1.8198396e-25,3.2407401,-2,0
56,0.022187354,-1.6146612e-20,-2.0406201e-19,0.0081163198,3.3121595,-1.9482278,0.050000001,1.0722798,-0.063802935,5.0050984e-23,3.31216,-1.94823,0
56,0.019234128,-2.1715386e-20,-3.3362828e-19,0.0050366195,3.312048,-2.0000005,0.050000001,1.0763599,-0.058703851,6.1659703e-23,3.3120499,-2,0
56,0.022777645,-6.2635958e-20,-1.0049819e-18,0.0099091083,3.3834693,-1.9480995,0.050000001,1.0800571,-0.069236934,1.8258814e-22,3.3834701,-1.9481,0
56,0.019895509,-2.7622982e-20,-4.8051185e-19,0.0061640255,3.3833606,-1.9999996,0.050000001,1.0836724,-0.063554935,8.5206438e-23,3.3833594,-2,0
56,0.022782195,-3.9301419e-20,-6.1036706e-19,0.01197092,3.4547815,-1.9479783,0.050000001,1.0886422,-0.073848113,1.082535e-22,3.4547801,-1.94798,0
56,0.020015333,1.7623166e-21,4.9253933e-20,0.0074739377,3.4546747,-1.9999995,0.050000001,1.0917233,-0.067632094,-5.4617412e-24,3.4546757,-2,0
56,0.022214353,3.4974755e-21,1.0131644e-22,0.01431007,3.5260978,-1.947854,0.050000001,1.0979573,-0.077526048,-1.3069267e-23,3.5260999,-1.94785,0
56,0.019606421,1.0512541e-20,1.3439991e-19,0.008959339,3.5259893,-2.0000014,0.050000001,1.100438,-0.070834525,-2.5406442e-23,3.5259888,-2,0
56,0.021093901,6.788168e-22,-2.0771979e-21,0.016895508,3.5974157,-1.947736,0.050000001,1.1079049,-0.080165207,-3.5838053e-24,3.59742,-1.94774,0
56,0.018688731,1.715981e-20,2.6978452e-19,0.010602792,3.5973084,-1.9999995,0.050000001,1.1097249,-0.073069423,-3.9289025e-23,3.5973086,-2,0
56,0.019448718,-3.1260083e-20,-4.1411422e-19,0.019692138,3.6687341,-1.9476178,0.050000001,1.1183771,-0.08167357,6.8450079e-23,3.66873,-1.94762,0
56,0.017288251,-9.6509836e-21,-1.4135595e-19,0.012373041,3.6686316,-1.999999,0.050000001,1.1194828,-0.074253291,2.434556e-23,3.6686316,-2,0
56,0.017313669,-3.230384e-21,3.6769333e-21,0.022637259,3.7400579,-1.947504,0.050000001,1.1292523,-0.08196909,1.4031751e-23,3.7400601,-1.9475,0
56,0.015437833,1.0085233e-20,1.4114793e-19,0.014244348,3.739954,-2.0000014,0.050000001,1.1295974,-0.074313529,-1.4348173e-23,3.7399549,-2,0
56,0.014731688,-4.2035278e-22,-6.8814727e-22,0.02559079,3.8113821,-1.9473917,0.050000001,1.1403947,-0.080985568,8.0042277e-26,3.8113799,-1.94739,0
56,0.01317743,-2.3128303e-21,2.3900446e-22,0.016127881,3.8112803,-1.9999992,0.050000001,1.1399384,-0.073193006,4.6813274e-24,3.8112812,-2,0
56,0.011752926,3.0885873e-22,4.8923496e-21,0.028468365,3.8827078,-1.9472817,0.050000001,1.1516572,-0.078674659,7.4086164e-24,3.88271,-1.94728,0
56,0.010553177,-2.2662734e-20,-3.5105227e-19,0.017971117,3.8826106,-1.9999998,0.050000001,1.1503696,-0.07084959,3.5474526e-23,3.882611,-2,0
56,0.0084345108,5.6450464e-21,1.0875219e-19,0.031201549,3.9540336,-1.9471785,0.050000001,1.162887,-0.075008996,-4.8476974e-24,3.95403,-1.94718,0
56,0.0076175868,-5.5326585e-21,-1.0459634e-19,0.019718306,3.9539387,-1.9999995,0.050000001,1.1607519,-0.067262053,7.051839e-24,3.9539375,-2,0
56,0.004839458,-1.604281e-21,2.7626366e-21,0.033624493,4.0253654,-1.9470695,0.050000001,1.1739273,-0.069983944,1.090359e-23,4.0253701,-1.94707,0
56,0.0044280048,3.5281252e-21,7.2375958e-20,0.02127053,4.025269,-1.9999985,0.050000001,1.1709377,-0.0624272,-9.5469574e-25,4.0252705,-2,0
56,0.0010364141,-4.3528173e-22,2.7942244e-21,0.035604514,4.0966978,-1.9469672,0.050000001,1.1846148,-0.063616619,6.4830301e-24,4.0967002,-1.94697,0
56,0.0010465514,-1.3218432e-21,1.1918236e-22,0.022562481,4.0966005,-1.9999975,0.050000001,1.180776,-0.056364123,1.914131e-24,4.0966005,-2,0
56,-0.0029024202,-1.9501353e-20,-3.3162883e-19,0.037076939,4.1680322,-1.9468672,0.050000001,1.1947896,-0.055950787,4.021956e-25,4.1680298,-1.94687,0
56,-0.0024616038,-1.0955961e-20,-1.8601502e-19,0.023530547,4.1679373,-1.9999974,0.050000001,1.1901205,-0.049113657,-2.8478478e-24,4.1679368,-2,0
56,-0.0069029341,-8.406723e-21,-1.0953939e-19,0.037939142,4.2393675,-1.9467673,0.050000001,1.2042973,-0.047052693,5.295331e-24,4.2393699,-1.94677,0
56,-0.0060295742,-5.9826868e-21,-1.1084233e-19,0.024093404,4.2392755,-1.9999988,0.050000001,1.1988293,-0.040738318,-9.5995281e-25,4.2392769,-2,0
56,-0.010890204,-2.6049666e-21,-4.8717136e-22,0.038144909,4.310708,-1.9466742,0.050000001,1.2129874,-0.037012648,-3.0413844e-25,4.31071,-1.9466701,0
56,-0.0095902402,-3.8132869e-21,-1.5000957e-19,0.024246141,4.3106155,-2.0000014,0.050000001,1.2067667,-0.031322014,-1.2189896e-23,4.3106165,-2,0
56,-0.01479075,-7.1289285e-21,-2.2685594e-19,0.037705727,4.3820477,-1.9465821,0.050000001,1.2207223,-0.025943207,-2.2693949e-23,4.38205,-1.9465801,0
56,-0.013077707,-5.9086703e-21,-2.9969596e-19,0.023993596,4.3819566,-2.000001,0.050000001,1.2138107,-0.020967247,-2.6030655e-23,4.3819561,-2,0
56,-0.018534683,-1.2193681e-21,-2.265511e-19,0.036628783,4.4533896,-1.9464898,0.050000001,1.2273848,-0.013975964,-2.5718191e-23,4.4533901,-1.94649,0
56,-0.016429093,-1.3955956e-21,-3.0162805e-19,0.023314537,4.4533029,-2.0000014,0.050000001,1.2198535,-0.0097930441,-3.4190544e-23,4.4533029,-2,0
56,-0.022057924,-2.0450292e-21,1.1839457e-19,0.034962147,4.524734,-1.9464003,0.050000001,1.2328722,-0.0012575696,3.1568749e-23,4.5247302,-1.9464,0
56,-0.019586675,-3.0634941e-21,1.170576e-19,0.022253979,4.5246477,-2.0000029,0.050000001,1.2248032,0.0020676528,3.0126872e-23,4.5246496,-2,0
56,-0.025301425,7.5520314e-21,-3.4222659e-19,0.032811694,4.5960798,-1.9463122,0.050000001,1.2370974,0.012054015,-6.2687961e-23,4.5960798,-1.94631,0
56,-0.022498129,3.1859348e-21,-1.1024932e-19,0.020894965,4.5959921,-1.9999994,0.050000001,1.2285872,0.014471033,-1.7687853e-23,4.5959926,-2,0
56,-0.02821492,1.9383614e-20,-8.0163154e-19,0.030257639,4.6674304,-1.946228,0.050000001,1.2400048,0.025791524,-1.5089522e-22,4.6674299,-1.9462301,0
56,-0.025118085,6.4403507e-21,-4.153642e-19,0.019278878,4.6673436,-2.0000005,0.050000001,1.2311543,0.027267607,-7.4145718e-23,4.6673427,-2,0
56,-0.030759837,1.6461233e-20,-2.2921917e-19,0.02739297,4.73878,-1.9461417,0.050000001,1.2415651,0.039785121,-4.9729687e-23,4.73878,-1.9461401,0
56,-0.027410764,1.5600082e-20,-3.0569188e-19,0.017456898,4.7386961,-2.0000002,0.050000001,1.2324783,0.04030462,-6.3953559e-23,4.738699,-2,0
56,-0.032904729,-1.3983777e-20,4.6514517e-19,0.024383605,4.8101296,-1.9460577,0.050000001,1.2417624,0.053867068,1.2196773e-22,4.8101301,-1.9460599,0
56,-0.029347515,1.0372452e-20,-1.5664427e-19,0.015542558,4.8100471,-1.999999,0.050000001,1.2325491,0.053430516,-2.1481228e-23,4.8100491,-2,0
56,-0.034629431,-1.375396e-20,3.5148931e-19,0.021377832,4.8814821,-1.9459778,0.050000001,1.240615,0.067875996,9.4750064e-23,4.8814802,-1.94598,0
56,-0.030909114,-1.0980083e-20,2.6800747e-19,0.013644057,4.8814006,-2.0000007,0.050000001,1.2313846,0.066500112,6.4482229e-23,4.8813992,-2,0
56,-0.035923962,-1.0020983e-20,1.135514e-19,0.018428093,4.9528379,-1.9459003,0.050000001,1.238165,0.081661366,2.6744464e-23,4.9528399,-1.9459,0
56,-0.032085314,-1.6603363e-20,2.6811609e-19,0.011772173,4.9527583,-2.0000029,0.050000001,1.2290192,0.079377487,5.8868411e-23,4.9527588,-2,0
56,-0.036787316,-7.871899e-21,1.1461283e-19,0.015613911,5.0241919,-1.9458218,0.050000001,1.2344677,0.095083669,2.5022767e-23,5.0241899,-1.94582,0
56,-0.032874309,-7.410014e-21,1.1313537e-19,0.0099865366,5.0241146,-1.9999988,0.050000001,1.2255043,0.091936551,2.2640437e-23,5.0241151,-2,0
56,-0.037226833,9.0915243e-21,-1.1689227e-19,0.01305155,5.0955496,-1.945748,0.050000001,1.2295976,0.10802115,-4.2472189e-23,5.0955501,-1.94575,0
56,-0.033281192,-1.9230928e-20,1.9334374e-19,0.0083725471,5.0954719,-1.9999965,0.050000001,1.2209078,0.10406579,4.602685e-23,5.0954752,-2,0
56,-0.037258692,1.0444063e-20,-1.1489482e-19,0.010770171,5.1669073,-1.9456693,0.050000001,1.2236452,0.12036914,-3.6836207e-23,5.1669102,-1.94567,0
56,-0.033317816,-3.9655152e-21,4.1855423e-20,0.0069357003,5.1668305,-1.9999993,0.050000001,1.2153066,0.11566764,9.36138e-24,5.1668353,-2,0
56,-0.036904581,8.9598033e-20,-7.8717118e-19,0.0087830601,5.2382693,-1.9455996,0.050000001,1.2167077,0.13203931,-2.1255318e-22,5.2382698,-1.9456,0
56,-0.033003535,6.7702717e-20,-6.3203614e-19,0.0056965635,5.2381945,-1.9999995,0.050000001,1.2087909,0.12666127,-1.5874906e-22,5.2381949,-2,0
56,-0.036191065,8.294531e-20,-6.7295615e-19,0.0070849298,5.309638,-1.9455322,0.050000001,1.2088951,0.14296369,-1.7845856e-22,5.3096399,-1.9455301,0
56,-0.032360364,4.3789061e-20,-3.6639665e-19,0.0046176491,5.3095632,-1.9999981,0.050000001,1.2014548,0.13698222,-9.370252e-23,5.3095651,-2,0
56,-0.035149068,-7.4560461e-21,1.1640622e-19,0.0056634415,5.3810024,-1.9454595,0.050000001,1.2003152,0.15309092,4.1707054e-23,5.381,-1.94546,0
56,-0.031414121,1.9665193e-20,-1.1036405e-19,0.003708784,5.3809271,-1.9999983,0.050000001,1.1933944,0.14657931,-1.3370023e-23,5.3809247,-2,0
56,-0.033811919,-5.7711836e-20,4.4819841e-19,0.0045135058,5.4523683,-1.9453936,0.050000001,1.1910702,0.16238596,1.274947e-22,5.4523702,-1.94539,0
56,-0.030194055,-3.6919449e-20,2.9269727e-19,0.0029936528,5.4522943,-2.0000024,0.050000001,1.1847028,0.15541773,7.6387452e-23,5.4522948,-2,0
56,-0.032213755,-4.5799272e-20,3.340648e-19,0.0035681168,5.5237317,-1.9453303,0.050000001,1.1812677,0.17082857,8.9200674e-23,5.5237298,-1.94533,0
56,-0.028730562,-5.104698e-20,4.057384e-19,0.0024009096,5.5236626,-1.9999989,0.050000001,1.1754731,0.1634763,8.8496796e-23,5.5236616,-2,0
56,-0.03038976,1.6262747e-20,-1.0660266e-19,0.0027992232,5.5951023,-1.9452617,0.050000001,1.1710128,0.17841381,-2.0506531e-23,5.5950999,-1.94526,0
56,-0.027053364,2.629882e-20,-1.8097903e-19,0.0019068432,5.5950322,-2.0000036,0.050000001,1.1658001,0.17074361,-3.5970151e-23,5.5950313,-2,0
56,-0.028373854,3.2570211e-20,-2.1442092e-19,0.002215544,5.6664748,-1.9451977,0.050000001,1.1603951,0.18514465,-3.9512642e-23,5.6664701,-1.9452,0
56,-0.025193689,4.2550562e-20,-2.8691308e-19,0.0015395174,5.6664033,-2.000001,0.050000001,1.1557701,0.17722122,-5.0368223e-23,5.6664014,-2,0
56,-0.026199214,1.4910732e-20,-1.060586e-19,0.0017732376,5.7378421,-1.945138,0.050000001,1.1495026,0.19103637,-1.1482923e-23,5.7378402,-1.94514,0
56,-0.023180628,3.9320376e-20,-2.5273648e-19,0.0012574343,5.7377734,-2.000001,0.050000001,1.1454614,0.18291765,-4.4239329e-23,5.7377715,-2,0
56,-0.02389716,-1.9944874e-21,1.1217942e-21,0.0014312767,5.8092122,-1.9450803,0.050000001,1.1384127,0.19611041,7.5515919e-24,5.8092098,-1.94508,0
56,-0.021042332,2.2947357e-20,-1.4476571e-19,0.0010478874,5.809145,-2.0000026,0.050000001,1.1349446,0.18784916,-2.0622836e-23,5.8091412,-2,0
56,-0.021496512,-1.9856543e-21,1.9627532e-22,0.0011788375,5.8805842,-1.94502,0.050000001,1.1271902,0.20039394,3.6962149e-24,5.8805799,-1.94502,0
56,-0.018805249,1.0546876e-20,-7.1698626e-20,0.00089125324,5.880518,-1.9999987,0.050000001,1.1242794,0.19203821,-7.4611632e-24,5.880518,-2,0
56,-0.019023772,5.4378698e-20,-3.0874056e-19,0.00099227368,5.9519577,-1.94496,0.050000001,1.1159,0.20391977,-3.7761478e-23,5.9519601,-1.94496,0
56,-0.0164933,2.9438389e-20,-1.6667634e-19,0.00075252593,5.9518919,-2.0000002,0.050000001,1.1135287,0.19551007,-2.0159577e-23,5.9518909,-2,0
56,-0.016502971,1.8679349e-20,-1.0542001e-19,0.00085345126,6.0233321,-1.9449015,0.050000001,1.1045952,0.20672089,-1.9038035e-23,6.0233302,-1.9449,0
56,-0.014128781,-7.2815158e-21,3.6895202e-20,0.00065636914,6.0232668,-2,0.050000001,1.1027418,0.19829348,1.1137739e-24,6.0232682,-2,0
56,-0.013954982,-3.8671065e-20,2.0271224e-19,0.00074185309,6.0947094,-1.9448478,0.050000001,1.0933151,0.20883346,2.3004934e-23,6.0947099,-1.94485,0
56,-0.011731626,-2.4731157e-20,1.3368609e-19,0.00059135561,6.094646,-1.9999961,0.050000001,1.0919571,0.20042033,1.5576377e-23,6.0946479,-2,0
56,-0.011398659,3.8754694e-20,-2.0039407e-19,0.00064958323,6.16609,-1.9447937,0.050000001,1.0821002,0.21029545,-1.8786566e-23,6.16609,-1.94479,0
56,-0.0093189031,2.4885225e-20,-1.3194655e-19,0.00052586314,6.166028,-1.9999996,0.050000001,1.0812141,0.20192155,-1.286393e-23,6.1660275,-2,0
56,-0.0088499943,3.6850977e-20,-1.9936728e-19,0.00057324406,6.2374678,-1.944742,0.050000001,1.0709826,0.21114135,-1.0200505e-23,6.2374701,-1.9447401,0
56,-0.0069061662,2.4446879e-20,-1.2949165e-19,0.00046067868,6.2374072,-1.9999993,0.050000001,1.0705434,0.20282906,-5.9915907e-24,6.2374077,-2,0
56,-0.0063228533,-4.1544145e-20,1.9709753e-19,0.00052262947,6.3088455,-1.9446875,0.050000001,1.0599825,0.21140726,1.547889e-23,6.3088498,-1.94469,0
56,-0.004506411,-2.5886553e-20,1.2789502e-19,0.00041899699,6.3087864,-2.0000002,0.050000001,1.0599687,0.20317334,6.2277543e-24,6.3087878,-2,0
56,-0.0038286208,-1.9129759e-20,9.8385831e-20,0.00048983004,6.380228,-1.944638,0.050000001,1.0491176,0.21112594,4.1188802e-24,6.3802299,-1.94464,0
56,-0.0021310803,-3.1492708e-20,1.6542484e-19,0.00041245582,6.3801684,-2.0000002,0.050000001,1.049509,0.20298494,2.9670721e-24,6.3801675,-2,0
56,-0.0013767367,1.9040754e-20,-9.7333755e-20,0.00046755924,6.4516101,-1.9445902,0.050000001,1.0384076,0.21032898,-2.1207208e-24,6.4516101,-1.94459,0
56,0.00021058322,1.9052388e-20,-9.7471428e-20,0.00040271503,6.4515505,-1.9999988,0.050000001,1.0391825,0.20229204,-2.1206756e-24,6.4515476,-2,0
56,0.0010252025,-1.0463822e-23,-1.4862053e-23,0.00045471193,6.5229921,-1.94454,0.050000001,1.0278627,0.20904578,0,6.5229902,-1.94454,0
56,0.002511224,1.2421699e-20,-6.6976523e-20,0.00037420102,6.5229335,-2.0000002,0.050000001,1.0290008,0.20112027,1.1586701e-24,6.5229344,-2,0
