Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
132,-0.10075799,-3.5533983e-20,5.2277742e-19,-0.00018761559,1.7437754,-2.0000005,0.050000001,1.1039965,0.075025141,4.0732423e-22,1.7437762,-2,0
132,-0.096255675,-6.1401113e-20,8.2293687e-19,-0.00015967627,1.8152076,-1.9514782,0.050000001,1.0956854,0.080867961,6.4159792e-22,1.81521,-1.95148,0
132,-0.093346193,-6.4855387e-20,9.5099807e-19,-0.00017747894,1.8150445,-1.9999992,0.050000001,1.0958132,0.075250342,7.3573409e-22,1.8150456,-2,0
132,-0.08827693,4.8991307e-20,-6.0543174e-19,-0.00015031491,1.8864694,-1.9512995,0.050000001,1.0869704,0.080289952,-4.7759487e-22,1.88647,-1.9513,0
132,-0.085762508,5.045636e-20,-7.2719355e-19,-0.00017007842,1.8863091,-1.9999994,0.050000001,1.0876439,0.074687779,-5.5141544e-22,1.8863112,-2,0
132,-0.080168813,3.0551027e-20,-4.1108615e-19,-0.00011673279,1.957733,-1.9511259,0.050000001,1.0783428,0.078865409,-2.8852094e-22,1.9577399,-1.95113,0
132,-0.078057952,4.3094394e-20,-6.5716651e-19,-0.00016030812,1.9575763,-1.9999993,0.050000001,1.0795658,0.073332757,-4.4024068e-22,1.9575806,-2,0
132,-0.071986906,-5.1314653e-20,7.8857987e-19,-7.6131902e-05,2.0289972,-1.9509518,0.050000001,1.0698829,0.076597154,4.2768898e-22,2.029,-1.95095,0
132,-0.07028389,-1.0222483e-20,1.7753799e-19,-0.00013187504,2.028846,-1.9999994,0.050000001,1.071656,0.07118804,8.6366758e-23,2.0288463,-2,0
132,-0.06378524,3.8631516e-21,6.0799314e-21,-5.4525161e-05,2.1002674,-1.9507796,0.050000001,1.0616703,0.073494412,1.8440204e-25,2.10027,-1.95078,0
132,-0.06249103,2.4065313e-20,-3.6511e-19,-0.00010008307,2.1001194,-2.0000012,0.050000001,1.0639881,0.068263322,-1.9369518e-22,2.1001217,-2,0
132,-0.055618238,4.2357906e-20,-5.9557521e-19,-3.3073342e-05,2.1715395,-1.9506115,0.050000001,1.0537878,0.069575623,-3.5561739e-22,2.17154,-1.95061,0
132,-0.054730423,3.0331951e-20,-4.7544532e-19,-8.2671802e-05,2.1713924,-2.0000005,0.050000001,1.0566381,0.064577445,-2.7078455e-22,2.1713912,-2,0
132,-0.047538146,2.3525579e-20,-3.9077729e-19,1.5057813e-05,2.2428095,-1.9504455,0.050000001,1.0463203,0.064866364,-1.6103612e-22,2.24281,-1.9504499,0
132,-0.047050722,1.3263944e-20,-2.6890236e-19,-4.8427293e-05,2.2426655,-1.999997,0.050000001,1.0496879,0.060155198,-9.6842994e-23,2.242667,-2,0
132,-0.039595377,4.7791216e-20,-7.7570134e-19,4.8196591e-05,2.3140814,-1.9502792,0.050000001,1.0393453,0.059400734,-2.926497e-22,2.31408,-1.95028,0
132,-0.03949926,2.9372725e-20,-5.3629423e-19,-2.3997851e-05,2.3139405,-1.9999985,0.050000001,1.043207,0.055028472,-2.0046564e-22,2.3139429,-2,0
132,-0.031837679,1.4407892e-20,-1.9178056e-19,0.00010493344,2.3853595,-1.9501178,0.050000001,1.0329328,0.053218029,-6.9860114e-23,2.38536,-1.95012,0
132,-0.032121178,-7.6951961e-23,4.6506285e-20,1.3532384e-05,2.3852208,-1.9999992,0.050000001,1.0372635,0.049236435,-4.8252736e-24,2.3852224,-2,0
132,-0.024311034,2.6026874e-20,-5.7668344e-19,0.00018036792,2.45664,-1.9499558,0.050000001,1.0271578,0.046365857,-1.3106172e-22,2.45664,-1.94996,0
132,-0.024959737,2.0746898e-20,-5.7747552e-19,6.6629866e-05,2.4565017,-1.9999996,0.050000001,1.0319273,0.042824324,-1.2060214e-22,2.456502,-2,0
132,-0.017058393,1.5468898e-20,-3.8849129e-19,0.00025596214,2.5279176,-1.9497977,0.050000001,1.0220902,0.038897891,-1.010676e-22,2.52792,-1.9498,0
132,-0.018055459,1.4885983e-20,-3.8647088e-19,0.00012221036,2.5277815,-1.9999992,0.050000001,1.0272616,0.035844017,-9.0086603e-23,2.5277815,-2,0
132,-0.010119907,1.3499692e-20,-7.5819029e-19,0.00034292269,2.5991995,-1.9496392,0.050000001,1.0177951,0.03087406,-1.9777495e-23,2.5992,-1.94964,0
132,-0.011446177,1.2281374e-21,-2.7834023e-19,0.00018719846,2.599067,-1.9999983,0.050000001,1.0233279,0.028352469,1.8698013e-23,2.5990674,-2,0
132,-0.0035330867,1.6807367e-20,-9.4294123e-19,0.00046931763,2.6704884,-1.9494878,0.050000001,1.0143352,0.022360077,-1.5930174e-24,2.67049,-1.94949,0
132,-0.0051675327,9.0399007e-21,-5.890089e-19,0.00025403863,2.6703563,-1.9999977,0.050000001,1.0201836,0.020413481,-1.1730974e-23,2.670357,-2,0
132,0.0026665183,-9.9249791e-21,3.7857867e-19,0.00064334931,2.7417717,-1.94934,0.050000001,1.0117601,0.013429561,2.3178224e-23,2.74177,-1.94934,0
132,0.00074703945,-4.7728269e-21,1.6941291e-20,0.00035682594,2.7416449,-2.0000012,0.050000001,1.0178767,0.012096738,2.0292431e-23,2.741643,-2,0
132,0.0084472084,-3.3134436e-21,1.1293659e-18,0.00085190026,2.8130591,-1.94919,0.050000001,1.0101227,0.0041602626,-9.2430921e-23,2.81306,-1.94919,0
132,0.0062674358,-1.1780127e-21,7.7259569e-19,0.00049844291,2.8129358,-1.9999989,0.050000001,1.016454,0.0034771429,-5.8297698e-23,2.8129389,-2,0
132,0.013779298,-3.3454604e-22,3.7329353e-19,0.0011237235,2.8843534,-1.9490417,0.050000001,1.00947,-0.0053630653,-3.8255286e-23,2.8843601,-1.9490401,0
132,0.011365352,-2.1017179e-21,2.5881665e-19,0.00067808287,2.8842294,-1.9999977,0.050000001,1.0159582,-0.0053641899,-3.6889424e-24,2.8842323,-2,0
132,0.018634764,-3.2411861e-21,-3.7748165e-19,0.0014951492,2.9556475,-1.9489,0.050000001,1.009845,-0.015048321,3.9558446e-23,2.9556501,-1.9489,0
132,0.016015263,-3.6177859e-21,-4.9828228e-19,0.00090913172,2.9555271,-1.9999985,0.050000001,1.0164279,-0.014340649,5.7267004e-23,2.9555285,-2,0
132,0.0229894,-6.3781155e-21,-1.8641291e-19,0.0019785566,3.0269477,-1.9487578,0.050000001,1.0112751,-0.024798622,5.0232788e-23,3.0269499,-1.94876,0
132,0.020194009,-2.2977226e-21,-6.6413446e-20,0.0012220839,3.0268283,-2.0000005,0.050000001,1.0178887,-0.023359912,1.7978026e-23,3.0268281,-2,0
132,0.026821224,-1.3442373e-20,-3.7373119e-19,0.0025922223,3.0982502,-1.9486192,0.050000001,1.0137849,-0.034509867,1.0687755e-22,3.0982499,-1.94862,0
132,0.02388157,-4.184695e-21,-1.3352948e-19,0.0016191354,3.0981302,-1.9999998,0.050000001,1.0203595,-0.032324132,3.8071999e-23,3.0981276,-2,0
132,0.030110659,-2.7689083e-20,-5.6501197e-19,0.0033883436,3.1695499,-1.9484875,0.050000001,1.0173949,-0.044071961,1.693923e-22,3.1695499,-1.94849,0
132,0.027060155,-1.9761078e-20,-4.4826287e-19,0.0021192895,3.1694336,-1.9999992,0.050000001,1.023857,-0.041130267,1.1723013e-22,3.1694338,-2,0
132,0.032841377,-1.4096449e-21,9.9612821e-21,0.0043878141,3.2408519,-1.9483581,0.050000001,1.0221025,-0.053369693,2.427683e-23,3.24085,-1.94836,0
132,0.029714677,1.6324163e-21,2.2495363e-21,0.0027575691,3.2407391,-1.9999993,0.050000001,1.0283771,-0.049670193,-2.1194131e-24,3.2407401,-2,0
132,0.035000343,-1.7157836e-20,-1.9561053e-19,0.0056808665,3.3121595,-1.9482278,0.050000001,1.0279024,-0.06228286,7.5855009e-23,3.31216,-1.94823,0
132,0.031833686,-2.3094981e-20,-3.2027469e-19,0.0035674595,3.312048,-2.0000005,0.050000001,1.0339139,-0.057831902,1.0142202e-22,3.3120499,-2,0
132,0.036577959,-6.4124857e-20,-9.6377212e-19,0.0073175724,3.3834693,-1.9480995,0.050000001,1.0347772,-0.070685431,2.9862313e-22,3.3834701,-1.9481,0
132,0.033409439,-2.7081497e-20,-4.6057618e-19,0.0045823073,3.3833606,-1.9999996,0.050000001,1.0404487,-0.06549941,1.3863507e-22,3.3833594,-2,0
132,0.037568193,-4.199565e-20,-5.8432623e-19,0.0093209492,3.4547815,-1.9479783,0.050000001,1.0426923,-0.07844945,1.8402936e-22,3.4547801,-1.94798,0
132,0.03443728,1.3418176e-21,4.8180828e-20,0.0058339676,3.4546747,-1.9999995,0.050000001,1.0479451,-0.072555281,-7.126885e-24,3.4546757,-2,0
132,0.037970331,3.3965442e-21,-6.1290408e-22,0.011773352,3.5260978,-1.947854,0.050000001,1.0515947,-0.085445695,-1.5181668e-23,3.5260999,-1.94785,0
132,0.034917042,1.2151963e-20,1.2879792e-19,0.0073901215,3.5259893,-2.0000014,0.050000001,1.0563554,-0.078880176,-4.392103e-23,3.5259888,-2,0
132,0.037787717,5.2393435e-22,-2.7904756e-21,0.01469251,3.5974157,-1.947736,0.050000001,1.0614225,-0.091543026,-3.4315686e-24,3.59742,-1.94774,0
132,0.034854043,2.0033923e-20,2.5902641e-19,0.0092406264,3.5973084,-1.9999995,0.050000001,1.0656158,-0.084356867,-7.3967095e-23,3.5973086,-2,0
132,0.037030246,-3.636918e-20,-3.9651572e-19,0.018058669,3.6687341,-1.9476178,0.050000001,1.0720947,-0.096616805,1.2749129e-22,3.66873,-1.94762,0
132,0.03425809,-1.0613238e-20,-1.3555409e-19,0.011358047,3.6686316,-1.999999,0.050000001,1.0756477,-0.088871293,4.2835813e-23,3.6686316,-2,0
132,0.035713654,-1.8149126e-21,5.4953203e-21,0.021884162,3.7400579,-1.947504,0.050000001,1.0835097,-0.10054629,1.4947057e-23,3.7400601,-1.9475,0
132,0.033144947,1.3418549e-20,1.3585802e-19,0.013781107,3.739954,-2.0000014,0.050000001,1.0863587,-0.092314422,-3.6440041e-23,3.7399549,-2,0
132,0.033860642,-8.8550502e-22,-6.2769332e-22,0.026149215,3.8113821,-1.9473917,0.050000001,1.0955546,-0.10321953,1.8242089e-25,3.8113799,-1.94739,0
132,0.031536918,-2.3107248e-21,5.004109e-22,0.016496556,3.8112803,-1.9999992,0.050000001,1.0976418,-0.094587147,6.394243e-24,3.8112812,-2,0
132,0.031501301,5.934928e-22,4.7691587e-21,0.0306847,3.8827078,-1.9472817,0.050000001,1.1080997,-0.1045365,3.3577931e-24,3.88271,-1.94728,0
132,0.029462546,-3.002537e-20,-3.3824377e-19,0.019386075,3.8826106,-1.9999998,0.050000001,1.1093708,-0.095600076,8.6589765e-23,3.882611,-2,0
132,0.028673295,8.1519166e-21,1.0525725e-19,0.035334848,3.9540336,-1.9471785,0.050000001,1.121002,-0.10441384,-2.0854904e-23,3.95403,-1.94718,0
132,0.026957691,-8.1537673e-21,-1.0078917e-19,0.022360032,3.9539387,-1.9999995,0.050000001,1.1214089,-0.095281214,2.1529661e-23,3.9539375,-2,0
132,0.025422143,-4.9386479e-22,3.3282028e-21,0.039986294,4.0253654,-1.9470695,0.050000001,1.1341074,-0.1027882,1.0188617e-23,4.0253701,-1.94707,0
132,0.024064386,5.6271041e-21,7.0307515e-20,0.025350591,4.025269,-1.9999985,0.050000001,1.1336133,-0.09357398,-1.1576072e-23,4.0252705,-2,0
132,0.021801421,2.8488916e-23,2.6439526e-21,0.044381194,4.0966978,-1.9469672,0.050000001,1.1472423,-0.099614881,5.2869438e-24,4.0967002,-1.94697,0
132,0.020832198,-1.2919729e-21,3.0359813e-22,0.028192891,4.0966005,-1.9999975,0.050000001,1.1458192,-0.090442911,3.0874458e-24,4.0966005,-2,0
132,0.017871769,-3.0499623e-20,-3.2068006e-19,0.04830363,4.1680322,-1.9468672,0.050000001,1.1602347,-0.09487845,5.5024847e-23,4.1680298,-1.94687,0
132,0.017316582,-1.7269119e-20,-1.7997527e-19,0.030731855,4.1679373,-1.9999974,0.050000001,1.1578625,-0.085875988,2.8529215e-23,4.1679368,-2,0
132,0.01370016,-1.2135096e-20,-1.0473726e-19,0.051563818,4.2393675,-1.9467673,0.050000001,1.1729047,-0.088588059,2.4651951e-23,4.2393699,-1.94677,0
132,0.01357857,-9.7026872e-21,-1.0724541e-19,0.032860484,4.2392755,-1.9999988,0.050000001,1.1695783,-0.079885557,1.7031509e-23,4.2392769,-2,0
132,0.0093592135,-3.3352391e-21,3.8907317e-22,0.053973578,4.310708,-1.9466742,0.050000001,1.1850623,-0.08078184,2.5984262e-24,4.31071,-1.9466701,0
132,0.0096838064,-9.2561599e-21,-1.46903e-19,0.034469377,4.3106155,-2.0000014,0.050000001,1.1807901,-0.072510712,9.5739899e-24,4.3106165,-2,0
132,0.0049254326,-1.5483196e-20,-2.2185951e-19,0.055442944,4.3820477,-1.9465821,0.050000001,1.1965272,-0.07152877,1.1912876e-23,4.38205,-1.9465801,0
132,0.0057010357,-1.606783e-20,-2.940206e-19,0.035454459,4.3819566,-2.000001,0.050000001,1.1913329,-0.06381657,1.5587131e-23,4.3819561,-2,0
132,0.00047721984,-9.4085542e-21,-2.228383e-19,0.055878736,4.4533896,-1.9464898,0.050000001,1.2071247,-0.060927544,3.8338459e-24,4.4533901,-1.94649,0
132,0.001700502,-1.1648651e-20,-2.9692687e-19,0.035755407,4.4533029,-2.0000014,0.050000001,1.2010491,-0.053894419,4.383364e-24,4.4533029,-2,0
132,-0.003907213,3.3083337e-21,1.1736779e-19,0.055231147,4.524734,-1.9464003,0.050000001,1.2166871,-0.049104478,1.6320844e-23,4.5247302,-1.9464,0
132,-0.0022479049,2.0622871e-21,1.1673177e-19,0.035363451,4.5246477,-2.0000029,0.050000001,1.2097861,-0.042860441,1.6140105e-23,4.5246496,-2,0
132,-0.0081523648,-5.0694976e-21,-3.4094573e-19,0.053544629,4.5960798,-1.9463122,0.050000001,1.2250674,-0.036209725,-2.414684e-23,4.5960798,-1.94631,0
132,-0.0060770577,-1.1457611e-22,-1.1038401e-19,0.034299947,4.5959921,-1.9999994,0.050000001,1.217414,-0.030852789,-6.8099356e-24,4.5959926,-2,0
132,-0.012186757,-1.0085581e-20,-7.9735532e-19,0.050929878,4.6674304,-1.946228,0.050000001,1.2321322,-0.022416433,-6.2344163e-23,4.6674299,-1.9462301,0
132,-0.0097242584,-8.3077529e-21,-4.1256137e-19,0.032632746,4.6673436,-2.0000005,0.050000001,1.2238171,-0.018026385,-2.6195542e-23,4.6673427,-2,0
132,-0.015946208,9.0531218e-21,-2.3007432e-19,0.047535174,4.73878,-1.9461417,0.050000001,1.23778,-0.0079142861,-3.3662456e-23,4.73878,-1.9461401,0
132,-0.013135751,5.2733657e-21,-3.0618662e-19,0.030473392,4.7386961,-2.0000002,0.050000001,1.2289072,-0.0045515443,-3.74178e-23,4.738699,-2,0
132,-0.019374285,4.5996957e-21,4.6417954e-19,0.043561406,4.8101296,-1.9460577,0.050000001,1.2419373,0.0071002021,7.1138612e-23,4.8101301,-1.9460599,0
132,-0.016248161,5.744168e-21,-1.5694205e-19,0.027929043,4.8100471,-1.999999,0.050000001,1.2326244,0.0093934359,-1.0251174e-23,4.8100491,-2,0
132,-0.022425164,7.2413316e-22,3.5078778e-19,0.039172955,4.8814821,-1.9459778,0.050000001,1.2445599,0.022423903,5.8104067e-23,4.8814802,-1.94598,0
132,-0.019019909,-7.637977e-22,2.6813515e-19,0.025100093,4.8814006,-2.0000007,0.050000001,1.2349304,0.023627128,3.7783878e-23,4.8813992,-2,0
132,-0.025063841,-6.3535505e-21,1.1448421e-19,0.034552369,4.9528379,-1.9459003,0.050000001,1.2456324,0.037854787,1.992175e-23,4.9528399,-1.9459,0
132,-0.021431899,-7.687878e-21,2.6924233e-19,0.022142349,4.9527583,-2.0000029,0.050000001,1.2358143,0.037970196,3.7745477e-23,4.9527588,-2,0
132,-0.027266249,-3.6698102e-21,1.1492116e-19,0.029936621,5.0241919,-1.9458218,0.050000001,1.2451751,0.053199433,1.5499809e-23,5.0241899,-1.94582,0
132,-0.023458172,-3.8350266e-21,1.1360789e-19,0.019193236,5.0241146,-1.9999988,0.050000001,1.2352978,0.052249655,1.4125389e-23,5.0241151,-2,0
132,-0.029019732,4.5935932e-21,-1.1817765e-19,0.02547984,5.0955496,-1.945748,0.050000001,1.24324,0.068280108,-3.4382638e-23,5.0955501,-1.94575,0
132,-0.025084844,-1.3653164e-20,1.958008e-19,0.016335938,5.0954719,-1.9999965,0.050000001,1.2334262,0.066305511,3.6451959e-23,5.0954752,-2,0
132,-0.030323498,6.3529345e-21,-1.1638608e-19,0.021314789,5.1669073,-1.9456693,0.050000001,1.2398927,0.082936257,-2.9760895e-23,5.1669102,-1.94567,0
132,-0.026308281,-2.8251003e-21,4.2128115e-20,0.013693947,5.1668305,-1.9999993,0.050000001,1.2302585,0.079992428,7.3587982e-24,5.1668353,-2,0
132,-0.031185633,6.7573476e-20,-7.9990692e-19,0.017552687,5.2382693,-1.9455996,0.050000001,1.2352327,0.097027391,-1.8274993e-22,5.2382698,-1.9456,0
132,-0.027135236,5.0351938e-20,-6.4151139e-19,0.011308875,5.2381945,-1.9999995,0.050000001,1.2258856,0.093183547,-1.3279474e-22,5.2381949,-2,0
132,-0.031622458,6.5441593e-20,-6.8453373e-19,0.014247782,5.309638,-1.9455322,0.050000001,1.2293726,0.11043765,-1.5850841e-22,5.3096399,-1.9455301,0
132,-0.027577953,3.4484261e-20,-3.7252058e-19,0.0092084622,5.3095632,-1.9999981,0.050000001,1.2204067,0.10577224,-8.2606573e-23,5.3095651,-2,0
132,-0.031657707,-2.8633745e-21,1.1786075e-19,0.011388018,5.3810024,-1.9454595,0.050000001,1.2224327,0.12307286,3.2823335e-23,5.381,-1.94546,0
132,-0.027655104,1.8526766e-20,-1.1283046e-19,0.0073999567,5.3809271,-1.9999983,0.050000001,1.213923,0.1176696,-1.5410388e-23,5.3809247,-2,0
132,-0.031320609,-4.608473e-20,4.5672948e-19,0.0090024099,5.4523683,-1.9453936,0.050000001,1.2145427,0.13486192,1.1597829e-22,5.4523702,-1.94539,0
132,-0.027391607,-2.9726551e-20,2.9818987e-19,0.0058801831,5.4522943,-2.0000024,0.050000001,1.2065501,0.12880829,6.8983551e-23,5.4522948,-2,0
132,-0.030643441,-3.7864806e-20,3.4068258e-19,0.0070724068,5.5237317,-1.9453303,0.050000001,1.2058277,0.14575602,8.2988243e-23,5.5237298,-1.94533,0
132,-0.026815444,-4.1903771e-20,4.1279769e-19,0.0046640947,5.5236626,-1.9999989,0.050000001,1.1984044,0.13914078,7.8856537e-23,5.5236616,-2,0
132,-0.029661812,1.4316163e-20,-1.0882675e-19,0.0055109696,5.5951023,-1.9452617,0.050000001,1.1964152,0.15572725,-1.9772663e-23,5.5950999,-1.94526,0
132,-0.025955789,2.2903983e-20,-1.846849e-19,0.0036871678,5.5950322,-2.0000036,0.050000001,1.1895925,0.14863433,-3.4344483e-23,5.5950313,-2,0
132,-0.028411647,2.8885632e-20,-2.1883464e-19,0.0042805634,5.6664748,-1.9451977,0.050000001,1.1864326,0.16476187,-3.8632708e-23,5.6664701,-1.9452,0
132,-0.024845112,3.7758507e-20,-2.9271006e-19,0.0028974032,5.6664033,-2.000001,0.050000001,1.1802282,0.15727401,-4.9206704e-23,5.6664014,-2,0
132,-0.026929382,1.3256138e-20,-1.0787467e-19,0.0033091852,5.7378421,-1.945138,0.050000001,1.1759901,0.17286335,-1.0272163e-23,5.7378402,-1.94514,0
132,-0.023514697,3.5339582e-20,-2.5806637e-19,0.002280632,5.7377734,-2.000001,0.050000001,1.1704124,0.16505638,-4.4323567e-23,5.7377715,-2,0
132,-0.025250554,-1.9246508e-21,1.5478263e-21,0.0025700736,5.8092122,-1.9450803,0.050000001,1.1651902,0.18004563,8.6210356e-24,5.8092098,-1.94508,0
132,-0.021995911,2.095465e-20,-1.4779246e-19,0.0018112306,5.809145,-2.0000026,0.050000001,1.160239,0.17198941,-2.1221703e-23,5.8091412,-2,0
132,-0.023408782,-2.0746706e-21,5.1857797e-22,0.0020407252,5.8805842,-1.94502,0.050000001,1.1541277,0.18633316,4.6227671e-24,5.8805799,-1.94502,0
132,-0.020319035,9.5937934e-21,-7.3046711e-20,0.0014651712,5.880518,-1.9999987,0.050000001,1.1497942,0.17809166,-7.5031093e-24,5.880518,-2,0
132,-0.021435602,5.1199016e-20,-3.1577718e-19,0.0016386309,5.9519577,-1.94496,0.050000001,1.1428851,0.19175851,-4.2930476e-23,5.9519601,-1.94496,0
132,-0.018512057,2.7746271e-20,-1.7054018e-19,0.0012108608,5.9518919,-2.0000002,0.050000001,1.1391532,0.18338688,-2.3225108e-23,5.9518909,-2,0
132,-0.019360228,1.7336084e-20,-1.0800975e-19,0.0013129619,6.0233321,-1.9449015,0.050000001,1.1315378,0.19635686,-2.0554074e-23,6.0233302,-1.9449,0
132,-0.016601719,-7.1564565e-21,3.7725355e-20,0.00099503715,6.0232668,-2,0.050000001,1.1283845,0.18790446,2.3366435e-24,6.0232682,-2,0
132,-0.017208632,-3.7051284e-20,2.0770499e-19,0.0010798664,6.0947094,-1.9448478,0.050000001,1.1201452,0.20016843,2.8342804e-23,6.0947099,-1.94485,0
132,-0.014612353,-2.3533461e-20,1.369235e-19,0.0008322405,6.094646,-1.9999961,0.050000001,1.117548,0.19167888,1.8695453e-23,6.0946479,-2,0
132,-0.01500467,3.7388299e-20,-2.0524768e-19,0.00090251752,6.16609,-1.9447937,0.050000001,1.1087577,0.20323645,-2.4715492e-23,6.16609,-1.94479,0
132,-0.012565278,2.3872471e-20,-1.3508335e-19,0.0007172667,6.166028,-1.9999996,0.050000001,1.1066918,0.19474475,-1.6396774e-23,6.1660275,-2,0
132,-0.012769029,3.5758171e-20,-2.0408769e-19,0.00077542837,6.2374678,-1.944742,0.050000001,1.0974201,0.20560184,-1.5856573e-23,6.2374701,-1.9447401,0
132,-0.01048028,2.3791582e-20,-1.3260478e-19,0.00062827731,6.2374072,-1.9999993,0.050000001,1.0958589,0.19713914,-1.0001392e-23,6.2374077,-2,0
132,-0.010519943,-4.0839445e-20,2.0220523e-19,0.00068179652,6.3088455,-1.9446875,0.050000001,1.0861701,0.20730802,2.3324989e-23,6.3088498,-1.94469,0
132,-0.0083741955,-2.5456857e-20,1.3103232e-19,0.000562114,6.3087864,-2.0000002,0.050000001,1.0850867,0.19889843,1.106232e-23,6.3087878,-2,0
132,-0.0082728621,-1.8817601e-20,1.0082026e-19,0.00059976889,6.380228,-1.944638,0.050000001,1.0750325,0.20839494,7.395866e-24,6.3802299,-1.94464,0
132,-0.0062622009,-3.1009386e-20,1.6935502e-19,0.00050799304,6.3801684,-2.0000002,0.050000001,1.0744003,0.20005907,8.5808621e-24,6.3801675,-2,0
132,-0.0060408944,1.8794608e-20,-9.964597e-20,0.00055846985,6.4516101,-1.9445902,0.050000001,1.0640301,0.20890173,-5.6211376e-24,6.4516101,-1.94459,0
132,-0.004156901,1.8763288e-20,-9.9753846e-20,0.00046639913,6.4515505,-1.9999988,0.050000001,1.0638238,0.20065571,-5.6261366e-24,6.4515476,-2,0
132,-0.0038349836,1.0539887e-23,-3.9366182e-23,0.00052223849,6.5229921,-1.94454,0.050000001,1.0531776,0.20886578,0,6.5229902,-1.94454,0
132,-0.0020686716,1.2322754e-20,-6.8514427e-20,0.00044149565,6.5229335,-2.0000002,0.050000001,1.0533736,0.20072095,-1.1738796e-24,6.5229344,-2,0
