Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
177,-0.0975888,4.0882659e-21,4.4716681e-19,0.0002543609,1.5301577,-1.9521855,0.050000001,1.1873074,-0.026289331,3.1851666e-22,1.53016,-1.95219,0
177,-0.096071385,7.0045299e-21,3.1178061e-19,0.00012140506,1.5299799,-1.9999979,0.050000001,1.1856003,-0.025058592,2.3252247e-22,1.5299799,-2,0
177,-0.09608037,-9.292173e-21,-4.3683915e-19,0.000331216,1.6014173,-1.9520078,0.050000001,1.1893724,-0.023825459,-3.3188557e-22,1.60142,-1.95201,0
177,-0.094637692,-8.3671379e-21,-4.3545155e-19,0.00017459692,1.601244,-1.9999987,0.050000001,1.1875433,-0.022432653,-3.2088726e-22,1.6012454,-2,0
177,-0.094793111,-1.5957094e-20,-1.1145804e-18,0.00042034409,1.6726795,-1.9518298,0.050000001,1.1917024,-0.021147644,-7.8901247e-22,1.67268,-1.95183,0
177,-0.093396939,-1.3466588e-20,-8.4852896e-19,0.00022733465,1.672509,-1.9999996,0.050000001,1.189711,-0.019603606,-5.9733053e-22,1.6725107,-2,0
177,-0.093736343,1.5583575e-21,4.3741383e-19,0.00047934309,1.7439417,-1.9516516,0.050000001,1.1942724,-0.018193584,3.0669307e-22,1.74394,-1.95165,0
177,-0.092357434,6.4309649e-21,5.7043652e-19,0.0002573996,1.7437754,-2.0000005,0.050000001,1.1920781,-0.016515704,3.9753034e-22,1.7437762,-2,0
177,-0.092912287,5.572116e-21,8.9443526e-19,0.00056000816,1.8152076,-1.9514782,0.050000001,1.1970474,-0.01490372,6.1564548e-22,1.81521,-1.95148,0
177,-0.091521204,9.3984681e-21,1.031287e-18,0.0002980541,1.8150445,-1.9999992,0.050000001,1.1946156,-0.013116024,7.0571542e-22,1.8150456,-2,0
177,-0.092316754,-4.2816561e-21,-6.6339787e-19,0.0006515971,1.8864694,-1.9512995,0.050000001,1.1999848,-0.011223115,-4.6607013e-22,1.88647,-1.9513,0
177,-0.09088394,-8.9247416e-21,-7.9656531e-19,0.00035517587,1.8863091,-1.9999994,0.050000001,1.1972831,-0.0093554761,-5.5294151e-22,1.8863112,-2,0
177,-0.091938019,-8.5081261e-22,-4.5334269e-19,0.00073695445,1.957733,-1.9511259,0.050000001,1.2030348,-0.0071018175,-3.0483933e-22,1.9577399,-1.95113,0
177,-0.090435326,-2.9002931e-21,-7.2411339e-19,0.00040911249,1.9575763,-1.9999993,0.050000001,1.2000326,-0.0051905001,-4.8379009e-22,1.9575806,-2,0
177,-0.091757931,2.8351561e-21,8.9833283e-19,0.00082807156,2.0289972,-1.9509518,0.050000001,1.2061323,-0.0024981408,6.1366038e-22,2.029,-1.95095,0
177,-0.090158798,4.8397174e-21,2.0893472e-19,0.00046140695,2.028846,-1.9999994,0.050000001,1.2028044,-0.00058446417,1.4961318e-22,2.0288463,-2,0
177,-0.091751836,5.7715449e-21,8.2070267e-21,0.00091396458,2.1002674,-1.9507796,0.050000001,1.2092098,0.0026215203,4.9764467e-25,2.10027,-1.95078,0
177,-0.090032198,5.148217e-21,-4.0987707e-19,0.00049607223,2.1001194,-2.0000012,0.050000001,1.2055372,0.0044914326,-2.7209335e-22,2.1001217,-2,0
177,-0.091889717,-2.5603029e-21,-6.7204599e-19,0.00099975441,2.1715395,-1.9506115,0.050000001,1.2121923,0.0082795704,-4.5930915e-22,2.17154,-1.95061,0
177,-0.090028755,-2.0113396e-22,-5.3413063e-19,0.00054140616,2.1713924,-2.0000005,0.050000001,1.2081636,0.010055731,-3.5626062e-22,2.1713912,-2,0
177,-0.092136428,4.1051019e-21,-4.5199067e-19,0.0010614161,2.2428095,-1.9504455,0.050000001,1.2149972,0.014487593,-3.0805071e-22,2.24281,-1.9504499,0
177,-0.09011706,3.6125441e-21,-3.0996668e-19,0.00058928598,2.2426655,-1.999997,0.050000001,1.2106076,0.016117513,-2.054672e-22,2.242667,-2,0
177,-0.092453271,1.251588e-20,-9.080371e-19,0.0011294135,2.3140814,-1.9502792,0.050000001,1.2175448,0.021244554,-6.2297348e-22,2.31408,-1.95028,0
177,-0.090262145,6.3049286e-21,-6.2449986e-19,0.00064016273,2.3139405,-1.9999985,0.050000001,1.2127979,0.022674635,-4.2030999e-22,2.3139429,-2,0
177,-0.092798457,2.1827008e-21,-2.3078021e-19,0.001165702,2.3853595,-1.9501178,0.050000001,1.2197523,0.028537629,-1.6769754e-22,2.38536,-1.95012,0
177,-0.090427175,-3.3517377e-21,5.716748e-20,0.00066525489,2.3852208,-1.9999992,0.050000001,1.2146586,0.029713642,3.8186898e-23,2.3852224,-2,0
177,-0.093128681,1.9243115e-20,-6.8135188e-19,0.0011693903,2.45664,-1.9499558,0.050000001,1.2215397,0.036340427,-4.6074591e-22,2.45664,-1.94996,0
177,-0.090573378,1.9009922e-20,-6.7457634e-19,0.00066141196,2.4565017,-1.9999996,0.050000001,1.2161162,0.03720957,-4.4294542e-22,2.456502,-2,0
177,-0.093400188,1.0347445e-20,-4.4801384e-19,0.001176564,2.5279176,-1.9497977,0.050000001,1.2228273,0.044614542,-2.8839227e-22,2.52792,-1.9498,0
177,-0.09066204,9.1894984e-21,-4.533612e-19,0.00067232671,2.5277815,-1.9999992,0.050000001,1.2171022,0.045126494,-2.984075e-22,2.5277815,-2,0
177,-0.093570128,4.840407e-20,-9.0342185e-19,0.0011556169,2.5991995,-1.9496392,0.050000001,1.2235425,0.053310018,-6.0846848e-22,2.5992,-1.94964,0
177,-0.09065482,1.6963566e-20,-3.3317987e-19,0.00066401059,2.599067,-1.9999983,0.050000001,1.2175504,0.053418625,-2.232852e-22,2.5990674,-2,0
177,-0.093597554,6.4383622e-20,-1.1456634e-18,0.0011394849,2.6704884,-1.9494878,0.050000001,1.2236198,0.062366582,-7.8236029e-22,2.67049,-1.94949,0
177,-0.090515703,3.5911991e-20,-7.0401683e-19,0.00064384885,2.6703563,-1.9999977,0.050000001,1.2174027,0.062030241,-4.6525592e-22,2.670357,-2,0
177,-0.093445078,-1.7695776e-20,4.428497e-19,0.0011082537,2.7417717,-1.94934,0.050000001,1.2230024,0.071713395,3.1107403e-22,2.74177,-1.94934,0
177,-0.090211213,8.2282911e-21,1.6336993e-20,0.00063203136,2.7416449,-2.0000012,0.050000001,1.2166082,0.070896991,2.5870853e-23,2.741643,-2,0
177,-0.09307944,-9.1969372e-20,1.3648256e-18,0.0010490601,2.8130591,-1.94919,0.050000001,1.2216475,0.08127398,9.3067472e-22,2.81306,-1.94919,0
177,-0.08971189,-5.8980912e-20,9.2470221e-19,0.00060562522,2.8129358,-1.9999989,0.050000001,1.2151266,0.079948992,6.1675983e-22,2.8129389,-2,0
177,-0.09247227,-3.065428e-20,4.616283e-19,0.00095827196,2.8843534,-1.9490417,0.050000001,1.2195201,0.090965346,3.0949369e-22,2.8843601,-1.9490401,0
177,-0.08899232,-1.8713094e-20,3.1373991e-19,0.00055686804,2.8842294,-1.9999977,0.050000001,1.2129265,0.089110278,1.960892e-22,2.8842323,-2,0
177,-0.091600545,3.917613e-20,-4.4754664e-19,0.0008913679,2.9556475,-1.9489,0.050000001,1.2166001,0.10069989,-2.9819197e-22,2.9556501,-1.9489,0
177,-0.088032417,4.56592e-20,-5.9543138e-19,0.00051444658,2.9555271,-1.9999985,0.050000001,1.2099932,0.098301999,-3.9727434e-22,2.9555285,-2,0
177,-0.090447858,2.3474567e-20,-2.2695385e-19,0.00082411541,3.0269477,-1.9487578,0.050000001,1.212875,0.11039025,-1.5994783e-22,3.0269499,-1.94876,0
177,-0.086817101,8.7687123e-21,-8.3264414e-20,0.00047550359,3.0268283,-2.0000005,0.050000001,1.2063128,0.10744391,-5.7244411e-23,3.0268281,-2,0
177,-0.089004196,4.4703855e-20,-4.5172768e-19,0.0007156381,3.0982502,-1.9486192,0.050000001,1.2083452,0.11994758,-3.176498e-22,3.0982499,-1.94862,0
177,-0.085337564,1.3605499e-20,-1.5973227e-19,0.00043152436,3.0981302,-1.9999998,0.050000001,1.2018864,0.1164561,-1.1315345e-22,3.0981276,-2,0
177,-0.087265201,7.625475e-20,-6.7557459e-19,0.00063195446,3.1695499,-1.9484875,0.050000001,1.2030276,0.12928577,-4.490066e-22,3.1695499,-1.94849,0
177,-0.0835898,5.5383038e-20,-5.2463201e-19,0.00038814917,3.1694336,-1.9999992,0.050000001,1.19673,0.1252602,-3.2890426e-22,3.1694338,-2,0
177,-0.085232943,2.2864292e-21,-9.4934356e-21,0.00056002062,3.2408519,-1.9483581,0.050000001,1.1969501,0.13832442,-4.022558e-23,3.24085,-1.94836,0
177,-0.081575207,-9.1835991e-22,-3.6030182e-21,0.0003366748,3.2407391,-1.9999993,0.050000001,1.1908664,0.13378185,-9.8549545e-24,3.2407401,-2,0
177,-0.082915343,3.4145731e-20,-2.1784471e-19,0.00050217967,3.3121595,-1.9482278,0.050000001,1.1901451,0.14698797,-1.399333e-22,3.31216,-1.94823,0
177,-0.07930062,4.9651397e-20,-3.5738173e-19,0.00030079877,3.312048,-2.0000005,0.050000001,1.1843266,0.14195184,-2.0966261e-22,3.3120499,-2,0
177,-0.080325499,1.4159525e-19,-1.093893e-18,0.0004515055,3.3834693,-1.9480995,0.050000001,1.1826552,0.15520631,-6.5656976e-22,3.3834701,-1.9481,0
177,-0.076777786,6.268047e-20,-5.2981063e-19,0.0002876771,3.3833606,-1.9999996,0.050000001,1.1771495,0.1497063,-3.1948099e-22,3.3833594,-2,0
177,-0.077480406,8.7110151e-20,-6.5819123e-19,0.00039382762,3.4547815,-1.9479783,0.050000001,1.1745352,0.16291915,-3.7320002e-22,3.4547801,-1.94798,0
177,-0.074021548,-7.5724039e-21,5.6601701e-20,0.00025822138,3.4546747,-1.9999995,0.050000001,1.1693817,0.15698947,4.0735704e-23,3.4546757,-2,0
177,-0.074401513,-3.4253699e-21,9.287966e-22,0.00035729838,3.5260978,-1.947854,0.050000001,1.1658428,0.17007475,1.7498517e-23,3.5260999,-1.94785,0
177,-0.071050368,-2.322392e-20,1.4017867e-19,0.00022157771,3.5259893,-2.0000014,0.050000001,1.1610756,0.16375183,8.0467712e-23,3.5259888,-2,0
177,-0.071112402,-7.1370404e-22,2.7479144e-21,0.00031179347,3.5974157,-1.947736,0.050000001,1.1566325,0.1766278,6.301895e-24,3.59742,-1.94774,0
177,-0.067886047,-4.1539456e-20,2.8182276e-19,0.00018923564,3.5973084,-1.9999995,0.050000001,1.1522821,0.16995268,1.4677229e-22,3.5973086,-2,0
177,-0.067639567,6.7713173e-20,-4.2693299e-19,0.0002624685,3.6687341,-1.9476178,0.050000001,1.1469678,0.18254504,-2.318029e-22,3.66873,-1.94762,0
177,-0.064551532,2.1116464e-20,-1.4819601e-19,0.00016054865,3.6686316,-1.999999,0.050000001,1.1430571,0.17555918,-8.2895082e-23,3.6686316,-2,0
177,-0.064010002,-1.8962082e-23,-6.4946946e-21,0.00024510475,3.7400579,-1.947504,0.050000001,1.1369152,0.18780059,-2.1620961e-23,3.7400601,-1.9475,0
177,-0.06107109,-2.4767447e-20,1.3585462e-19,0.00015997785,3.739954,-2.0000014,0.050000001,1.1334646,0.18054602,6.1865482e-23,3.7399549,-2,0
177,-0.060251869,1.5165165e-21,-8.3095336e-22,0.00022822029,3.8113821,-1.9473917,0.050000001,1.1265378,0.19237651,-4.022848e-25,3.8113799,-1.94739,0
177,-0.057470035,1.6504965e-21,4.5783584e-22,0.00014325634,3.8112803,-1.9999992,0.050000001,1.1235592,0.18489563,-8.4609671e-24,3.8112812,-2,0
177,-0.056392781,4.3556951e-22,-3.1354536e-21,0.00019307676,3.8827078,-1.9472817,0.050000001,1.1158952,0.19626282,-5.9255654e-24,3.88271,-1.94728,0
177,-0.053773109,5.8728757e-20,-3.4428774e-19,0.00011901397,3.8826106,-1.9999998,0.050000001,1.1133941,0.18859637,-1.5610101e-22,3.882611,-2,0
177,-0.052459586,-1.7150068e-20,1.0249113e-19,0.0001858598,3.9540336,-1.9471785,0.050000001,1.1050453,0.19945675,3.9276668e-23,3.95403,-1.94718,0
177,-0.050005041,1.7477887e-20,-1.0243876e-19,0.00012910322,3.9539387,-1.9999995,0.050000001,1.103029,0.19164521,-4.0491157e-23,3.9539375,-2,0
177,-0.048478052,-8.8808704e-22,-3.496076e-21,0.00017358115,4.0253654,-1.9470695,0.050000001,1.0940475,0.20196258,-1.0825784e-23,4.0253701,-1.94707,0
177,-0.04618872,-1.2149787e-20,6.6827101e-20,0.00011657734,4.025269,-1.9999985,0.050000001,1.0925148,0.19404203,2.4228974e-23,4.0252705,-2,0
177,-0.044472519,-6.3419686e-22,-1.0124615e-21,0.00014109277,4.0966978,-1.9469672,0.050000001,1.0829526,0.20378628,-4.1126171e-24,4.0967002,-1.94697,0
177,-0.042346608,6.6418973e-22,-1.1920014e-22,9.9032455e-05,4.0966005,-1.9999975,0.050000001,1.0818968,0.19579238,-4.6224886e-24,4.0966005,-2,0
177,-0.040465083,5.963158e-20,-3.0131545e-19,0.00014664041,4.1680322,-1.9468672,0.050000001,1.0718052,0.20494153,-1.1517092e-22,4.1680298,-1.94687,0
177,-0.038498815,3.3615609e-20,-1.6683782e-19,0.00011180834,4.1679373,-1.9999974,0.050000001,1.071223,0.19690646,-6.3159498e-23,4.1679368,-2,0
177,-0.036475647,2.0800058e-20,-1.0314118e-19,0.00014182767,4.2393675,-1.9467673,0.050000001,1.0606501,0.20544353,-4.4817785e-23,4.2393699,-1.94677,0
177,-0.034663908,1.9586863e-20,-1.0044726e-19,0.00010509817,4.2392755,-1.9999988,0.050000001,1.0605319,0.19739655,-3.6346315e-23,4.2392769,-2,0
177,-0.032522075,2.5869427e-21,-7.1802125e-22,0.0001429085,4.310708,-1.9466742,0.050000001,1.0495275,0.20530988,-7.6167542e-24,4.31071,-1.9466701,0
177,-0.030858723,2.5037208e-20,-1.2985207e-19,9.6232092e-05,4.3106155,-2.0000014,0.050000001,1.0498616,0.19727789,-3.40898e-23,4.3106165,-2,0
177,-0.028619897,3.8818882e-20,-1.9397429e-19,0.00013273458,4.3820477,-1.9465821,0.050000001,1.0384701,0.20455909,-5.3439987e-23,4.38205,-1.9465801,0
177,-0.02709775,4.799309e-20,-2.5830635e-19,8.2550039e-05,4.3819566,-2.000001,0.050000001,1.0392445,0.19656624,-6.1835462e-23,4.3819561,-2,0
177,-0.024782607,3.5881693e-20,-1.9188624e-19,0.00013020192,4.4533896,-1.9464898,0.050000001,1.0275052,0.20321181,-3.7955752e-23,4.4533901,-1.94649,0
177,-0.023393596,4.655157e-20,-2.5561685e-19,8.7262619e-05,4.4533029,-2.0000014,0.050000001,1.0287095,0.19527909,-4.862485e-23,4.4533029,-2,0
177,-0.021021515,-2.0246719e-20,9.184724e-20,0.00013388347,4.524734,-1.9464003,0.050000001,1.0166628,0.20128877,1.3230537e-23,4.5247302,-1.9464,0
177,-0.019757165,-1.9430642e-20,9.0775634e-20,9.0498121e-05,4.5246477,-2.0000029,0.050000001,1.0182852,0.1934344,9.9747943e-24,4.5246496,-2,0
177,-0.017345538,5.2559266e-20,-2.7801553e-19,0.0001423643,4.5960798,-1.9463122,0.050000001,1.0059626,0.19880807,-3.286811e-23,4.5960798,-1.94631,0
177,-0.016197499,1.5336589e-20,-9.0476518e-20,8.6655236e-05,4.5959921,-1.9999994,0.050000001,1.0079911,0.19104946,-6.9812699e-24,4.5959926,-2,0
177,-0.013762184,1.2250641e-19,-6.4759598e-19,0.00015637577,4.6674304,-1.946228,0.050000001,0.9954226,0.19578895,-7.0872292e-23,4.6674299,-1.9462301,0
177,-0.012721661,6.3830911e-20,-3.3802183e-19,0.0001028229,4.6673436,-2.0000005,0.050000001,0.99784672,0.18814023,-4.3397245e-23,4.6673427,-2,0
177,-0.010277364,3.043709e-20,-1.7916165e-19,0.00015365114,4.73878,-1.9461417,0.050000001,0.98506182,0.1922494,3.9229347e-24,4.73878,-1.9461401,0
177,-0.0093355933,4.31619e-20,-2.4246396e-19,0.00011032095,4.7386961,-2.0000002,0.050000001,0.98786944,0.18472315,-7.2548445e-24,4.738699,-2,0
177,-0.0068952139,-7.5105964e-20,3.6365804e-19,0.00016669816,4.8101296,-1.9460577,0.050000001,0.97489488,0.18820453,3.8552756e-23,4.8101301,-1.9460599,0
177,-0.0060438938,1.9320151e-20,-1.2727963e-19,0.00011990359,4.8100471,-1.999999,0.050000001,0.97807741,0.18081287,2.3497449e-24,4.8100491,-2,0
177,-0.0036187181,-5.6357379e-20,2.7247761e-19,0.00018337705,4.8814821,-1.9459778,0.050000001,0.96493345,0.18366905,2.4459907e-23,4.8814802,-1.94598,0
177,-0.0028497728,-4.107778e-20,2.1080732e-19,0.00013367907,4.8814006,-2.0000007,0.050000001,0.96848309,0.17642203,1.4961001e-23,4.8813992,-2,0
177,-0.00044952834,-1.4828944e-20,8.7833378e-20,0.00020077164,4.9528379,-1.9459003,0.050000001,0.95518833,0.17865498,-4.5363095e-24,4.9528399,-1.9459,0
177,0.00024484651,-3.7034311e-20,2.1064875e-19,0.00014890061,4.9527583,-2.0000029,0.050000001,0.9590981,0.1715619,3.0576969e-25,4.9527588,-2,0
177,0.0026112087,-1.5932277e-20,8.9789189e-20,0.00021967456,5.0241919,-1.9458218,0.050000001,0.9456709,0.17317195,8.5374008e-25,5.0241899,-1.94582,0
177,0.0032383606,-1.4958747e-20,8.9653486e-20,0.00016851482,5.0241146,-1.9999988,0.050000001,0.94993442,0.16624248,-1.3745343e-24,5.0241151,-2,0
177,0.0055632936,1.8510966e-20,-8.6705111e-20,0.00024721271,5.0955496,-1.945748,0.050000001,0.93639064,0.167228,-6.2767759e-25,5.0955501,-1.94575,0
177,0.0061299633,-2.4074668e-20,1.4838541e-19,0.00019557863,5.0954719,-1.9999965,0.050000001,0.94100356,0.16047199,-1.4233509e-23,5.0954752,-2,0
177,0.0084068757,1.6913664e-20,-8.7434561e-20,0.0002742169,5.1669073,-1.9456693,0.050000001,0.92735702,0.16083114,2.8167683e-24,5.1669102,-1.94567,0
177,0.008919565,-4.9961257e-21,3.0595294e-20,0.00021976588,5.1668305,-1.9999993,0.050000001,0.93231714,0.15425633,-3.0933265e-24,5.1668353,-2,0
177,0.011142778,9.7589941e-20,-5.9478427e-19,0.00031007241,5.2382693,-1.9455996,0.050000001,0.91858208,0.15398316,7.2961051e-23,5.2382698,-1.9456,0
177,0.011607304,7.744147e-20,-4.8198941e-19,0.00025238318,5.2381945,-1.9999995,0.050000001,0.92388654,0.14760029,5.7246361e-23,5.2381949,-2,0
177,0.013771776,7.9508962e-20,-5.0424718e-19,0.00034928604,5.309638,-1.9455322,0.050000001,0.91007602,0.14668779,7.5449737e-23,5.3096399,-1.9455301,0
177,0.014193519,4.3085573e-20,-2.7568748e-19,0.00029116546,5.3095632,-1.9999981,0.050000001,0.91572392,0.14050773,4.1612829e-23,5.3095651,-2,0
177,0.016294582,-1.9719204e-20,8.933687e-20,0.00039324991,5.3810024,-1.9454595,0.050000001,0.9018513,0.13894688,2.4917742e-24,5.381,-1.94546,0
177,0.016678533,6.1228757e-21,-8.4160541e-20,0.00032867378,5.3809271,-1.9999983,0.050000001,0.90784335,0.1329805,3.0047807e-23,5.3809247,-2,0
177,0.018712282,-5.4070015e-20,3.3430292e-19,0.00045399921,5.4523683,-1.9453936,0.050000001,0.89392281,0.13075887,-5.1728241e-23,5.4523702,-1.94539,0
177,0.019063082,-3.4085467e-20,2.2112655e-19,0.00038257087,5.4522943,-2.0000024,0.050000001,0.90025973,0.12501843,-3.6807467e-23,5.4522948,-2,0
177,0.021025177,-3.7491137e-20,2.4795993e-19,0.0005190089,5.5237317,-1.9453303,0.050000001,0.88630641,0.12212385,-4.5733621e-23,5.5237298,-1.94533,0
177,0.021347085,-4.2718221e-20,3.0909594e-19,0.00044290477,5.5236626,-1.9999989,0.050000001,0.89298856,0.11662406,-5.7771654e-23,5.5236616,-2,0
177,0.023233766,8.9980707e-21,-8.2833343e-20,0.0005947079,5.5951023,-1.9452617,0.050000001,0.87901872,0.11303888,2.0772405e-23,5.5950999,-1.94526,0
177,0.023530697,1.6366749e-20,-1.398502e-19,0.00050856476,5.5950322,-2.0000036,0.050000001,0.88604963,0.10779449,3.3664664e-23,5.5950313,-2,0
177,0.025338016,1.7472714e-20,-1.6405527e-19,0.00069325173,5.6664748,-1.9451977,0.050000001,0.8720814,0.10350119,4.3304683e-23,5.6664701,-1.9452,0
177,0.025613584,2.3619176e-20,-2.2072123e-19,0.00059399067,5.6664033,-2.000001,0.050000001,0.87946224,0.098530151,5.8726933e-23,5.6664014,-2,0
177,0.027337119,6.3664202e-21,-8.364566e-20,0.0008170497,5.7378421,-1.945138,0.050000001,0.86551619,0.093509473,2.3319413e-23,5.7378402,-1.94514,0
177,0.027594747,1.9733127e-20,-1.9323021e-19,0.00069879479,5.7377734,-2.000001,0.050000001,0.87324947,0.088830858,5.4437758e-23,5.7377715,-2,0
177,0.029230013,-1.7406629e-21,-1.871379e-21,0.0010070417,5.8092122,-1.9450803,0.050000001,0.85934812,0.083061829,7.5671147e-25,5.8092098,-1.94508,0
177,0.02947307,9.3210007e-21,-1.1169113e-19,0.00084387074,5.809145,-2.0000026,0.050000001,0.86743617,0.078696176,3.4365198e-23,5.8091412,-2,0
177,0.031014856,-2.7076011e-22,-2.6796865e-21,0.0013441421,5.8805842,-1.94502,0.050000001,0.85360336,0.072159864,-1.9289647e-25,5.8805799,-1.94502,0
177,0.031246716,4.1324699e-21,-5.6843768e-20,0.0010803185,5.880518,-1.9999987,0.050000001,0.86204803,0.068128511,1.7644777e-23,5.880518,-2,0
177,0.032688983,1.4252841e-20,-2.3894505e-19,0.0019945865,5.9519577,-1.94496,0.050000001,0.84830606,0.060810439,8.4646485e-23,5.9519601,-1.94496,0
177,0.03291297,8.0722278e-21,-1.2841465e-19,0.0015114531,5.9518919,-2.0000002,0.050000001,0.85711306,0.057133969,4.6335986e-23,5.9518909,-2,0
177,0.034249134,7.3309447e-21,-7.8188834e-20,0.0032824019,6.0233321,-1.9449015,0.050000001,0.84347671,0.049030602,2.5522429e-23,6.0233302,-1.9449,0
177,0.034468874,3.6488164e-22,3.0036679e-20,0.0023431715,6.0232668,-2,0.050000001,0.85265493,0.045725372,-1.2900473e-23,6.0232682,-2,0
177,0.035690993,-6.7686962e-21,1.5535624e-19,0.0057290881,6.0947094,-1.9448478,0.050000001,0.83912218,0.036852598,-5.9995926e-23,6.0947099,-1.94485,0
177,0.035910394,-5.4077393e-21,1.0239447e-19,0.0039362996,6.094646,-1.9999961,0.050000001,0.84868914,0.033926919,-3.8657507e-23,6.0946479,-2,0
177,0.037009414,4.8277181e-21,-1.5574663e-19,0.010067619,6.16609,-1.9447937,0.050000001,0.83522785,0.024332436,6.2260771e-23,6.16609,-1.94479,0
177,0.037232827,4.0462541e-21,-1.0273771e-19,0.0068249777,6.166028,-1.9999996,0.050000001,0.84521991,0.021778993,4.0174379e-23,6.1660275,-2,0
177,0.038198829,1.4982174e-21,-1.5685021e-19,0.017192274,6.2374678,-1.944742,0.050000001,0.831752,0.01155254,6.5284084e-23,6.2374701,-1.9447401,0
177,0.03843084,8.3081301e-22,-1.017085e-19,0.011722781,6.2374072,-1.9999993,0.050000001,0.84222722,0.0093436493,4.3165585e-23,6.2374077,-2,0
177,0.039249659,-3.0156595e-22,1.5186884e-19,0.027988628,6.3088455,-1.9446875,0.050000001,0.82861662,-0.0013766821,-6.5409929e-23,6.3088498,-1.94469,0
177,0.039497305,7.1027218e-22,1.0073062e-19,0.019436587,6.3087864,-2.0000002,0.050000001,0.83966583,-0.0032934609,-4.3671324e-23,6.3087878,-2,0
177,0.040154237,1.0067423e-21,7.6887453e-20,0.04307894,6.380228,-1.944638,0.050000001,0.82571775,-0.014326149,-3.3294616e-23,6.3802299,-1.94464,0
177,0.040425327,2.5264459e-21,1.3185289e-19,0.030700451,6.3801684,-2.0000002,0.050000001,0.83746004,-0.016025387,-5.7593757e-23,6.3801675,-2,0
177,0.040906232,-1.684704e-21,-7.7665338e-20,0.06253463,6.4516101,-1.9445902,0.050000001,0.82293326,-0.027161703,3.4081962e-23,6.4516101,-1.94459,0
177,0.041208066,-1.2430352e-21,-7.8102956e-20,0.045972496,6.4515505,-1.9999988,0.050000001,0.83551097,-0.028732298,3.4117373e-23,6.4515476,-2,0
177,0.041496407,-2.1831628e-22,2.385765e-22,0.085634321,6.5229921,-1.94454,0.050000001,0.8201502,-0.039766453,0,6.5229902,-1.94454,0
177,0.041837592,-2.1625429e-21,-5.4463291e-20,0.065183364,6.5229335,-2.0000002,0.050000001,0.83371186,-0.041295618,2.4242928e-23,6.5229344,-2,0
