Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
162,-0.056913696,-3.6038357e-19,5.6581666e-19,0.05311913,3.9559522,-0.66902316,0.050000001,0.75366575,0.43287539,3.717436e-22,3.9558699,-0.66909599,0
162,-0.050286062,-9.8218578e-21,1.4426275e-20,0.049829341,4.0272574,-0.66889441,0.050000001,0.73515481,0.41792649,-1.2084438e-23,4.0271802,-0.66896701,0
162,-0.044587228,1.7734657e-19,-2.681665e-19,0.050974477,4.0985637,-0.66876793,0.050000001,0.71671796,0.40306813,-1.6930927e-22,4.0984802,-0.66883999,0
162,-0.039742395,2.2647409e-19,-3.8314463e-19,0.058524556,4.169878,-0.66864383,0.050000001,0.69815427,0.3884657,-1.8010637e-22,4.1697998,-0.66871601,0
162,-0.035692953,2.066974e-19,-3.8136803e-19,0.075796232,4.2411919,-0.66852236,0.050000001,0.67916018,0.37442043,-1.7430619e-22,4.2411098,-0.668594,0
162,-0.032397896,-6.7495864e-20,1.2548506e-19,0.10588507,4.3125105,-0.66840351,0.050000001,0.65929031,0.36141247,5.3691552e-23,4.3124299,-0.66847497,0
162,-0.029837886,-2.6326548e-19,4.5206046e-19,0.14830729,4.3838282,-0.66828704,0.050000001,0.63801092,0.35002199,2.2694092e-22,4.38375,-0.66835803,0
162,-0.028014105,-1.0230721e-21,4.892577e-21,0.19533068,4.4551454,-0.66817325,0.050000001,0.61488575,0.3406482,7.9650635e-25,4.45507,-0.668244,0
162,-0.026940899,2.0075406e-19,-3.3010809e-19,0.23088811,4.5264702,-0.66806155,0.050000001,0.58987975,0.33309302,-1.8085997e-22,4.5263901,-0.66813201,0
162,-0.026629174,1.5867575e-20,-4.8623499e-20,0.23440467,4.5978007,-0.66795254,0.050000001,0.56364238,0.32621107,-2.2434456e-23,4.5977201,-0.66802299,0
162,-0.027062753,2.2162743e-19,-3.6198556e-19,0.18880178,4.669126,-0.66784549,0.050000001,0.53758377,0.31789485,-2.5236059e-22,4.6690502,-0.66791499,0
162,-0.028174173,-3.9127843e-20,9.3540912e-20,0.088573925,4.7404537,-0.66774064,0.050000001,0.51363015,0.30550012,3.6860151e-23,4.7403798,-0.66781002,0
162,-0.029831341,-4.1775924e-19,7.1510503e-19,-0.05682585,4.8117862,-0.66763783,0.050000001,0.49373749,0.28657809,5.1619241e-22,4.8117099,-0.66770703,0
162,-0.031842098,2.1514045e-20,-4.3342978e-20,-0.22636619,4.8831205,-0.66753715,0.050000001,0.47938672,0.25957602,1.0340438e-23,4.88304,-0.667606,0
162,-0.03397892,2.1209012e-19,-3.537943e-19,-0.3954601,4.9544587,-0.66743875,0.050000001,0.47128209,0.22419614,-2.1387127e-22,4.95438,-0.66750801,0
162,-0.036014255,-2.6359792e-20,8.5380413e-20,-0.54389358,5.025794,-0.66734231,0.050000001,0.4693529,0.1813156,7.6871434e-23,5.0257201,-0.66741103,0
162,-0.037753642,-2.1600413e-20,1.9046954e-21,-0.66007686,5.0971317,-0.66724771,0.050000001,0.47297978,0.13258727,-2.5545504e-23,5.0970602,-0.66731602,0
162,-0.039057095,2.3734744e-20,-8.8151914e-20,-0.74087226,5.1684742,-0.66715485,0.050000001,0.48128572,0.079977468,-7.7100564e-23,5.1683998,-0.66722298,0
162,-0.039848555,2.0266518e-20,9.100128e-20,-0.78874969,5.2398186,-0.66706395,0.050000001,0.49336156,0.025406603,5.0398629e-23,5.2397399,-0.66713202,0
162,-0.040111709,8.8672314e-20,4.3424118e-19,-0.80857152,5.3111606,-0.6669749,0.050000001,0.50839251,-0.029454252,3.3935307e-22,5.31108,-0.66704297,0
162,-0.039882686,8.7596055e-20,3.607907e-19,-0.8053841,5.3825059,-0.6668877,0.050000001,0.52568603,-0.083220512,2.8425377e-22,5.3824301,-0.66695499,0
162,-0.039238103,5.5238688e-20,3.174862e-20,-0.78359169,5.4538565,-0.6668027,0.050000001,0.54464138,-0.13475803,-1.4780697e-23,5.4537802,-0.66687,0
162,-0.038279343,6.9699027e-20,3.305857e-20,-0.74694538,5.5252042,-0.66671908,0.050000001,0.56472188,-0.18317273,-1.8588813e-23,5.5251298,-0.66678602,0
162,-0.037122585,-1.7264981e-19,-5.2943535e-19,-0.69873464,5.5965519,-0.66663706,0.050000001,0.58544034,-0.22779131,-3.4654309e-22,5.5964799,-0.666704,0
162,-0.035888907,5.0679611e-20,-2.7600888e-20,-0.64201909,5.6679063,-0.66655642,0.050000001,0.60635036,-0.26814681,-4.3539089e-23,5.66783,-0.666623,0
162,-0.034695167,-3.833492e-20,-5.9841063e-20,-0.57973063,5.7392621,-0.66647738,0.050000001,0.62704909,-0.30397183,-3.4696816e-23,5.7391901,-0.66654402,0
162,-0.033647012,-3.157055e-19,-5.8871271e-19,-0.51465732,5.810616,-0.66639996,0.050000001,0.64718336,-0.3351866,-3.3016929e-22,5.8105402,-0.666466,0
162,-0.032834202,5.0825289e-20,1.2077316e-19,-0.44934261,5.8819766,-0.66632384,0.050000001,0.66646081,-0.361891,5.9073319e-23,5.8818998,-0.66639,0
162,-0.032328751,5.8573318e-20,1.2712891e-19,-0.38599774,5.9533343,-0.66624963,0.050000001,0.68464994,-0.3843329,7.2304826e-23,5.9532599,-0.66631597,0
162,-0.032184538,-2.5776067e-19,-4.6266585e-19,-0.32641774,6.0246921,-0.66617703,0.050000001,0.7015847,-0.40288267,-1.902392e-22,6.0246201,-0.66624302,0
162,-0.032438938,5.3728593e-20,6.197201e-20,-0.2719447,6.0960546,-0.66610533,0.050000001,0.71716243,-0.41799778,3.2985414e-23,6.0959802,-0.66617101,0
162,-0.033115871,3.8275547e-19,6.6987087e-19,-0.22347957,6.167419,-0.66603529,0.050000001,0.73133612,-0.43018934,2.8723572e-22,6.1673398,-0.66610098,0
162,-0.034229621,1.3526187e-19,2.0663008e-19,-0.18155178,6.2387848,-0.66596693,0.050000001,0.74410492,-0.4399935,8.0185073e-23,6.2387099,-0.66603202,0
162,-0.035787798,4.2402325e-19,7.0599431e-19,-0.146395,6.3101463,-0.66589999,0.050000001,0.75550032,-0.44794717,3.2748037e-22,6.31007,-0.66596502,0
162,-0.037795316,7.0489165e-20,1.4823031e-19,-0.11801139,6.3815122,-0.66583419,0.050000001,0.7655775,-0.45457631,5.8126358e-23,6.3814402,-0.66589898,0
162,-0.040256973,-2.9921961e-19,-4.9421643e-19,-0.096218206,6.4528823,-0.66576934,0.050000001,0.77440053,-0.46038371,-2.3652385e-22,6.4528098,-0.66583401,0
162,-0.043180082,1.8136912e-20,6.019709e-22,-0.080554508,6.5242524,-0.66570544,0.050000001,0.78203726,-0.46584317,5.5810114e-24,6.5241799,-0.66576999,0
162,-0.046577293,-1.1259243e-19,-2.1896675e-19,-0.070075847,6.5956225,-0.66564327,0.050000001,0.78856051,-0.47138298,-1.1790103e-22,6.5955501,-0.66570801,0
162,-0.050469127,-6.0039987e-20,-7.2709221e-20,-0.063033901,6.6669927,-0.66558206,0.050000001,0.79405618,-0.47735164,-4.0376773e-23,6.6669202,-0.66564602,0
162,-0.05488611,3.2004521e-22,-1.9096839e-22,-0.056576759,6.7383623,-0.66552204,0.050000001,0.79863966,-0.48395845,-1.4148457e-23,6.7382898,-0.66558599,0
162,-0.059870396,-4.4403362e-20,-7.3237305e-20,-0.04663337,6.8097343,-0.66546297,0.050000001,0.80247355,-0.4911949,-4.5820923e-23,6.80966,-0.66552699,0
162,-0.065475002,-2.0452755e-20,-4.6008574e-22,-0.028126061,6.8811107,-0.66540509,0.050000001,0.80578101,-0.49875081,-5.1798942e-24,6.8810401,-0.66546899,0
162,-0.071759254,-4.6100511e-20,-7.20229e-20,0.0044059847,6.9524846,-0.66534847,0.050000001,0.80884486,-0.50595069,-5.4050654e-23,6.9524102,-0.66541201,0
162,-0.078781314,-3.374033e-19,-5.2030762e-19,0.055811983,7.0238605,-0.6652931,0.050000001,0.81199169,-0.51174587,-5.1099284e-22,7.0237899,-0.66535699,0
162,-0.086582787,-2.4315894e-19,-3.8482624e-19,0.12920702,7.0952382,-0.6652385,0.050000001,0.81555468,-0.51478022,-4.1378029e-22,7.09517,-0.66530198,0
162,-0.09517163,5.1266819e-19,7.4549012e-19,0.22511564,7.1666121,-0.66518486,0.050000001,0.81983101,-0.51353341,7.4546921e-22,7.1665401,-0.66524798,0
162,-0.10450536,-3.1766065e-20,-7.6543759e-20,0.34111494,7.2379923,-0.6651327,0.050000001,0.82504225,-0.50651354,-2.0089528e-22,7.2379198,-0.665196,0
162,-0.11447319,-1.2388073e-19,-1.6448406e-19,0.47214246,7.3093748,-0.66508126,0.050000001,0.83130658,-0.49246103,-1.9170575e-22,7.3092999,-0.66514403,0
162,-0.12489033,3.5302422e-19,5.6637801e-19,0.61143816,7.3807545,-0.66503048,0.050000001,0.83863527,-0.47050816,7.0723579e-22,7.3806801,-0.665093,0
162,-0.1355008,8.9946689e-20,8.2581227e-20,0.75167334,7.4521408,-0.66498035,0.050000001,0.84694654,-0.44026366,9.9137324e-23,7.4520702,-0.665043,0
162,-0.14598711,3.9446457e-20,7.8439941e-20,0.88597214,7.5235205,-0.66493154,0.050000001,0.85609108,-0.40182605,1.1761306e-22,7.5234499,-0.664994,0
162,-0.15599449,1.0602776e-20,-1.6827731e-21,1.0086284,7.5949025,-0.66488397,0.050000001,0.86588508,-0.35571456,-3.0814621e-24,7.59483,-0.66494602,0
162,-0.16515471,3.9866212e-20,-4.1083214e-20,1.1153584,7.6662889,-0.66483694,0.050000001,0.87613261,-0.30277953,-6.620931e-23,7.6662202,-0.66489899,0
162,-0.17310852,-6.377284e-20,-3.9442692e-20,1.203195,7.7376699,-0.66479075,0.050000001,0.88663995,-0.24411416,-7.325883e-23,7.7375998,-0.66485298,0
162,-0.17953211,-7.4834311e-21,-3.9174902e-20,1.2702117,7.8090587,-0.66474533,0.050000001,0.8972308,-0.18095581,-7.379518e-23,7.80899,-0.66480702,0
162,-0.18415534,-8.6003307e-22,-8.8818906e-20,1.3151573,7.8804426,-0.66470093,0.050000001,0.90774518,-0.11464626,-1.5627018e-22,7.8803701,-0.66476297,0
162,-0.18677974,-1.212489e-19,1.2858926e-19,1.3370814,7.951828,-0.66465712,0.050000001,0.91803813,-0.046588961,2.3507697e-22,7.9517598,-0.66471899,0
162,-0.18712597,-4.0933307e-20,1.6250329e-19,1.3357884,8.0000677,-0.66462803,0.050000001,0.92474985,-0.00041136405,2.8693277e-22,8,-0.66468996,0
162,-0.20781116,4.3206944e-19,6.4431895e-19,0.85888493,1.0007702,-0.5973019,0.050000001,0.17988542,-0.11687896,6.3381955e-21,1,-0.59807354,0
162,-0.20742406,7.353381e-20,3.0233501e-19,0.86608452,1.0368451,-0.59700084,0.050000001,0.18913563,-0.12564175,4.3481114e-22,1.03608,-0.59777099,0
162,-0.20821056,-1.8568004e-18,-1.6823506e-18,0.89126384,1.1079333,-0.59650159,0.050000001,0.20953812,-0.14272511,-2.1854385e-20,1.10717,-0.59726799,0
162,-0.21071501,-1.2508044e-18,-1.379626e-18,0.92683369,1.1790432,-0.59607142,0.050000001,0.2321579,-0.15898395,-1.1474246e-20,1.17829,-0.596834,0
162,-0.21506667,1.0736889e-18,8.8840997e-19,0.9718557,1.2501694,-0.59569198,0.050000001,0.25699309,-0.17373741,1.1566503e-20,1.24942,-0.59644997,0
162,-0.22134188,2.4070522e-18,2.4365397e-18,1.0250938,1.3213097,-0.59535044,0.050000001,0.28399771,-0.1862995,2.156534e-20,1.32057,-0.59610403,0
162,-0.22955149,-2.3237654e-19,-1.1752658e-19,1.0850266,1.3924556,-0.59503579,0.050000001,0.3130675,-0.19600707,-1.9125472e-21,1.3917201,-0.59578401,0
162,-0.23963277,-1.4206965e-18,-1.4973861e-18,1.1499062,1.4636118,-0.59474158,0.050000001,0.34404388,-0.20224887,-1.2099229e-20,1.46288,-0.59548497,0
162,-0.25144196,-1.9282976e-20,-4.2920944e-19,1.2178571,1.5347762,-0.59446251,0.050000001,0.37670329,-0.20449468,-1.8043279e-21,1.53405,-0.59520102,0
162,-0.26475221,1.2372845e-19,1.1581236e-19,1.2869587,1.6059446,-0.59419507,0.050000001,0.41076434,-0.20232071,8.0724364e-23,1.60522,-0.59492803,0
162,-0.27926022,-1.447367e-18,-2.5295806e-18,1.3553874,1.6771187,-0.59393728,0.050000001,0.44590232,-0.19542858,-1.6067531e-20,1.6763999,-0.59466499,0
162,-0.29459378,-3.9096588e-20,-7.6316955e-19,1.421531,1.7482984,-0.5936873,0.050000001,0.48175865,-0.18365552,-2.4123921e-21,1.7475899,-0.59441,0
162,-0.31032547,2.3356549e-18,5.383468e-18,1.4841149,1.8194847,-0.59344417,0.050000001,0.51796162,-0.16697429,3.2970133e-20,1.8187799,-0.59416199,0
162,-0.32599446,-1.1480732e-19,1.2344619e-19,1.5423112,1.8906792,-0.59320652,0.050000001,0.55415314,-0.14547819,-1.8151985e-22,1.88998,-0.59391898,0
162,-0.34112233,-1.6610606e-19,1.5059832e-19,1.5957663,1.9618758,-0.59297454,0.050000001,0.59000582,-0.11936018,4.9410082e-22,1.96118,-0.593683,0
162,-0.35523045,1.2769142e-20,3.8744269e-19,1.644515,2.0330737,-0.59274757,0.050000001,0.62523919,-0.088887274,1.1208879e-21,2.0323801,-0.59345102,0
162,-0.36785859,-5.3903555e-19,-2.836065e-18,1.6888032,2.1042802,-0.59252608,0.050000001,0.65963441,-0.054364312,-1.6890566e-20,2.10359,-0.593225,0
162,-0.37857315,2.1522038e-19,-4.678351e-21,1.7288845,2.1754897,-0.592309,0.050000001,0.69302458,-0.016117698,1.0959978e-21,2.1748099,-0.59300297,0
162,-0.38697204,-1.3566086e-19,3.9438412e-18,1.7645031,2.2467024,-0.59209633,0.050000001,0.7252937,0.025517473,2.0037599e-20,2.2460201,-0.59278601,0
162,-0.39268368,-4.7812048e-20,-4.8978078e-19,1.7943715,2.3179221,-0.59188849,0.050000001,0.75632691,0.070203215,-3.2986995e-21,2.31725,-0.592574,0
162,-0.39537498,5.3577918e-21,-4.3572938e-18,1.8160179,2.3891423,-0.59168482,0.050000001,0.78596067,0.11751164,-2.1906449e-20,2.3884699,-0.59236598,0
162,-0.39477813,-1.1905081e-19,3.2495964e-19,1.825727,2.4603724,-0.59148544,0.050000001,0.81398743,0.16687532,2.6016151e-21,2.4597099,-0.59216201,0
162,-0.39070615,-1.2451399e-18,4.4151067e-18,1.8188537,2.5316026,-0.59129047,0.050000001,0.84010696,0.21756779,1.88712e-20,2.5309401,-0.59196299,0
162,-0.38306502,8.3900792e-21,2.4408849e-19,1.7905432,2.6028364,-0.59109956,0.050000001,0.86390179,0.26866692,-6.3577727e-23,2.60218,-0.59176803,0
162,-0.37188226,1.0155872e-18,-3.9385456e-18,1.7365673,2.674077,-0.5909124,0.050000001,0.88485545,0.31902602,-1.7599542e-20,2.67342,-0.59157699,0
162,-0.35733694,-2.4627605e-20,-8.709088e-20,1.6545396,2.745321,-0.59072924,0.050000001,0.90240639,0.36732537,5.5512003e-23,2.7446699,-0.59139001,0
162,-0.33977506,3.6971313e-19,-7.2061638e-19,1.5447398,2.8165669,-0.59054995,0.050000001,0.91601795,0.41217068,-2.8802138e-21,2.8159201,-0.59120703,0
162,-0.31970114,3.2136895e-18,-6.1901763e-18,1.4105312,2.8878212,-0.59037399,0.050000001,0.9252677,0.45223519,-1.8634187e-20,2.8871801,-0.59102702,0
162,-0.29774824,-1.8494266e-20,1.1827454e-20,1.2581855,2.9590774,-0.59020209,0.050000001,0.92992342,0.48641106,3.7899741e-22,2.9584401,-0.59085202,0
162,-0.27462313,-2.4954194e-18,5.0953308e-18,1.0958713,3.0303357,-0.59003383,0.050000001,0.92999154,0.51394677,1.5819375e-20,3.0297,-0.59068,0
162,-0.2510421,-1.8032054e-19,1.4035642e-19,0.93243277,3.1015997,-0.5898692,0.050000001,0.9257257,0.53451753,-2.7294572e-22,3.10097,-0.59051198,0
162,-0.2276706,-3.2558545e-19,6.5355209e-19,0.77602583,3.1728644,-0.58970773,0.050000001,0.9175908,0.54823148,1.2358492e-21,3.17223,-0.59034699,0
162,-0.20507003,3.510241e-18,-5.542034e-18,0.63302267,3.2441339,-0.58954966,0.050000001,0.90619928,0.55557323,-1.0914828e-20,3.24351,-0.590186,0
162,-0.18367529,-1.9262881e-20,-3.6666045e-19,0.50752395,3.3154039,-0.58939505,0.050000001,0.89223212,0.55729473,-2.19945e-22,3.31478,-0.59002799,0
162,-0.16378325,-6.6020974e-18,1.0260497e-17,0.40132028,3.3866777,-0.58924371,0.050000001,0.87636292,0.55429578,1.795872e-20,3.38606,-0.58987302,0
162,-0.14556566,-1.6829255e-19,5.0456699e-19,0.314291,3.4579558,-0.58909529,0.050000001,0.85920018,0.54751265,4.2123834e-22,3.45734,-0.58972198,0
162,-0.12908925,5.9843783e-18,-9.13193e-18,0.244946,3.5292401,-0.58894962,0.050000001,0.84124917,0.53783178,-1.3523602e-20,3.52863,-0.58957303,0
162,-0.1143444,5.9075036e-20,-1.9495798e-19,0.19103318,3.6005261,-0.5888077,0.050000001,0.82290101,0.526034,-1.1295962e-22,3.59992,-0.58942801,0
162,-0.1012666,6.6143275e-19,-1.2211728e-18,0.15005322,3.6718142,-0.58866876,0.050000001,0.80442935,0.51276898,-2.5414955e-22,3.6712101,-0.58928603,0
162,-0.089757517,-2.4769998e-18,3.7691407e-18,0.11959346,3.7431045,-0.58853245,0.050000001,0.78600222,0.49855256,3.747755e-21,3.7425001,-0.58914697,0
162,-0.079701856,-5.7148564e-18,8.9960499e-18,0.097564302,3.8143985,-0.58839864,0.050000001,0.7676999,0.48377597,8.9009553e-21,3.8138001,-0.58901,0
162,-0.070980333,2.7689153e-18,-4.2093062e-18,0.082332321,3.8856945,-0.58826798,0.050000001,0.74953556,0.46872911,-4.2948304e-21,3.8850999,-0.58887702,0
162,-0.06347663,5.1732889e-18,-8.1083635e-18,0.072823599,3.956995,-0.58814007,0.050000001,0.73146462,0.45362428,-6.8595374e-21,3.9563999,-0.58874601,0
162,-0.05708316,2.3771547e-18,-3.7245685e-18,0.068856254,4.028295,-0.58801502,0.050000001,0.71339226,0.43863016,-2.6894328e-21,4.0276999,-0.58861798,0
162,-0.051704764,-2.7001007e-18,4.1753443e-18,0.07165166,4.0995989,-0.58789235,0.050000001,0.69515884,0.423931,3.2783308e-21,4.09901,-0.58849299,0
162,-0.047262274,-2.5222337e-18,3.9700215e-18,0.084005117,4.170907,-0.58777159,0.050000001,0.67650187,0.40981105,2.9008663e-21,4.17032,-0.58837003,0
162,-0.043695781,3.6326257e-20,1.5129238e-20,0.10914919,4.2422171,-0.58765399,0.050000001,0.65701669,0.39672735,-2.8701679e-24,4.2416301,-0.58824998,0
162,-0.040967543,-3.5803217e-20,4.9922108e-20,0.14764981,4.3135314,-0.58753872,0.050000001,0.63617742,0.38527703,3.9293263e-23,4.3129501,-0.58813202,0
162,-0.039063383,-3.3638926e-19,5.5219021e-19,0.19336575,4.384841,-0.58742589,0.050000001,0.61349815,0.37596345,3.0021406e-22,4.3842602,-0.58801699,0
162,-0.037987631,-6.366256e-20,5.2482228e-20,0.231408,4.4561567,-0.58731526,0.050000001,0.58882296,0.36877424,3.8635618e-23,4.4555802,-0.58790398,0
162,-0.037749495,2.0250701e-19,-3.2337372e-19,0.2408295,4.5274773,-0.5872066,0.050000001,0.56264138,0.36276442,-1.753943e-22,4.5268998,-0.58779299,0
162,-0.038339701,1.9211894e-18,-2.6102865e-18,0.20223193,4.5988016,-0.58710063,0.050000001,0.53622699,0.35591951,-2.2754701e-21,4.5982299,-0.58768499,0
162,-0.039702807,2.1284116e-18,-3.1021221e-18,0.10669465,4.6701236,-0.58699685,0.050000001,0.51146197,0.34549302,-2.7383939e-21,4.6695499,-0.58757901,0
162,-0.04171579,-1.9912688e-18,2.7440391e-18,-0.039291512,4.741447,-0.58689505,0.050000001,0.49037182,0.32872868,2.3682439e-21,4.74088,-0.587475,0
162,-0.044184126,-2.3841062e-18,3.5217926e-18,-0.21585198,4.8127751,-0.58679527,0.050000001,0.47459489,0.30365452,3.0804067e-21,4.8122101,-0.58737302,0
162,-0.046860695,-3.8158754e-21,4.3132622e-21,-0.39744887,4.8841057,-0.58669728,0.050000001,0.46501571,0.26957598,-7.8739397e-25,4.8835402,-0.587273,0
162,-0.04948096,-6.9214896e-19,2.1929648e-18,-0.56164354,4.9554396,-0.58660126,0.050000001,0.46170831,0.2270966,2.7926647e-21,4.9548802,-0.58717501,0
162,-0.051801667,-6.5355879e-21,5.9133358e-20,-0.6944474,5.026772,-0.58650756,0.050000001,0.46413946,0.17776266,3.6466509e-23,5.0262098,-0.58707899,0
162,-0.05363084,9.4808361e-19,-2.6885041e-18,-0.790959,5.0981078,-0.58641535,0.050000001,0.47147173,0.12355766,-3.1910847e-21,5.0975499,-0.58698499,0
162,-0.054840393,-9.0591544e-22,-4.6596363e-20,-0.85267919,5.169446,-0.58632517,0.050000001,0.4828091,0.066497937,-1.6593896e-24,5.16889,-0.58689302,0
162,-0.055380981,3.5669258e-19,2.8229395e-18,-0.88401771,5.2407866,-0.58623707,0.050000001,0.49731725,0.0084003247,3.2138061e-21,5.2402301,-0.58680302,0
162,-0.055256017,7.8283003e-19,3.4132003e-18,-0.88981408,5.3121266,-0.58615029,0.050000001,0.51427633,-0.049184337,3.4989615e-21,5.3115702,-0.58671403,0
162,-0.054514591,-2.5073039e-19,-2.4863792e-18,-0.87439549,5.3834705,-0.58606559,0.050000001,0.53308707,-0.10496687,-2.9820758e-21,5.3829198,-0.58662802,0
162,-0.053260524,-5.9975501e-19,-3.0131032e-18,-0.84149629,5.4548187,-0.58598268,0.050000001,0.55321324,-0.1578908,-3.2162052e-21,5.4542699,-0.58654302,0
162,-0.051619973,1.4671166e-19,9.475995e-20,-0.79444581,5.5261607,-0.58590144,0.050000001,0.57414997,-0.20711677,8.7331036e-23,5.52561,-0.58645999,0
162,-0.049732052,1.5972125e-18,3.0909564e-18,-0.73640436,5.597506,-0.58582127,0.050000001,0.59543115,-0.25202084,2.4926688e-21,5.5969601,-0.58637798,0
162,-0.047740176,1.9427869e-18,3.7245577e-18,-0.67051494,5.6688566,-0.58574277,0.050000001,0.61662644,-0.29218367,2.6635387e-21,5.6683102,-0.58629799,0
162,-0.04578153,3.5683383e-19,2.6188192e-19,-0.59986383,5.7402086,-0.58566564,0.050000001,0.63735038,-0.3273946,-2.3890724e-22,5.7396698,-0.58621901,0
162,-0.043978922,-2.1429301e-18,-4.1092695e-18,-0.52738941,5.8115606,-0.5855906,0.050000001,0.6572696,-0.35763916,-2.9140151e-21,5.8110199,-0.58614302,0
162,-0.042435333,-2.1870955e-18,-3.8524742e-18,-0.45577362,5.8829169,-0.58551645,0.050000001,0.67611581,-0.38309008,-2.5679093e-21,5.88238,-0.58606702,0
162,-0.041231938,-2.3525035e-18,-3.9566749e-18,-0.3873184,5.9542685,-0.58544391,0.050000001,0.69368434,-0.40407059,-2.2144098e-21,5.9537301,-0.58599299,0
162,-0.04042827,2.1608584e-18,3.4897815e-18,-0.32381257,6.0256243,-0.58537328,0.050000001,0.70984006,-0.42102674,1.9569845e-21,6.0250902,-0.58592099,0
162,-0.040064704,2.5287621e-18,4.2078049e-18,-0.26650289,6.0969849,-0.5853036,0.050000001,0.72451055,-0.43448439,2.3487458e-21,6.0964499,-0.58585,0
162,-0.040165875,-2.2311737e-18,-3.6284307e-18,-0.21613881,6.168345,-0.58523536,0.050000001,0.73767793,-0.44501215,-2.0373798e-21,6.16781,-0.58578002,0
162,-0.040744942,2.5928518e-18,4.251071e-18,-0.17305489,6.2397094,-0.58516872,0.050000001,0.74936908,-0.45318997,2.2663083e-21,6.2391801,-0.58571202,0
162,-0.041807495,4.1435971e-19,7.6484325e-19,-0.13726296,6.3110714,-0.58510333,0.050000001,0.75964081,-0.45958444,3.6139106e-22,6.3105402,-0.58564502,0
162,-0.04335567,-2.6616617e-18,-4.2851959e-18,-0.10858074,6.382431,-0.5850389,0.050000001,0.7685681,-0.46473524,-2.2747673e-21,6.3818998,-0.58557898,0
162,-0.045391336,-3.4282097e-19,-6.0387168e-19,-0.086716667,6.4537969,-0.58497512,0.050000001,0.77623004,-0.46914971,-2.7134738e-22,6.45327,-0.58551401,0
162,-0.047918413,2.7757979e-18,4.4566969e-18,-0.071216337,6.5251651,-0.58491313,0.050000001,0.7827003,-0.47330037,2.7222997e-21,6.5246401,-0.58545101,0
162,-0.050945945,2.861701e-18,4.6293663e-18,-0.061289426,6.5965333,-0.58485252,0.050000001,0.78804731,-0.4776181,2.9480727e-21,6.5960102,-0.58538902,0
162,-0.054490421,-2.7407616e-18,-4.3958603e-18,-0.055456005,6.667901,-0.58479291,0.050000001,0.79234105,-0.48246858,-2.6774744e-21,6.6673799,-0.58532798,0
162,-0.058578111,3.8531873e-20,-9.3113305e-20,-0.051161934,6.7392693,-0.5847345,0.050000001,0.79566866,-0.48809844,3.6089935e-22,6.73875,-0.58526802,0
162,-0.063246801,1.1432894e-19,1.5165781e-19,-0.044538006,6.8106418,-0.5846771,0.050000001,0.79815716,-0.49455711,9.5070178e-23,6.8101201,-0.58521003,0
162,-0.068545446,-2.8492426e-18,-4.4824607e-18,-0.030476227,6.8820119,-0.58462042,0.050000001,0.79999405,-0.50160277,-3.2869096e-21,6.8814902,-0.58515197,0
162,-0.074530944,2.2168516e-20,1.6563686e-20,-0.0031931,6.9533815,-0.58456546,0.050000001,0.80143601,-0.50862247,2.9700875e-23,6.9528599,-0.585096,0
162,-0.081260242,-3.7936354e-19,-5.9365993e-19,0.042757638,7.0247579,-0.58451098,0.050000001,0.80279869,-0.51460314,-5.8291545e-22,7.02424,-0.58503997,0
162,-0.088775873,-4.2919049e-19,-6.4202089e-19,0.1112297,7.0961337,-0.58445781,0.050000001,0.80442631,-0.51818097,-6.3485082e-22,7.0956202,-0.58498597,0
162,-0.097088628,3.3520506e-18,5.0976064e-18,0.20341142,7.1675057,-0.58440536,0.050000001,0.80664843,-0.51777923,5.9832979e-21,7.1669898,-0.58493203,0
162,-0.10615951,7.1287944e-20,1.6683252e-19,0.31731066,7.238884,-0.58435422,0.050000001,0.80973452,-0.51181132,-1.6573248e-23,7.2383699,-0.58487999,0
162,-0.11588269,-3.0308266e-18,-4.592357e-18,0.44796583,7.3102641,-0.58430386,0.050000001,0.81385899,-0.49890211,-5.5025565e-21,7.3097501,-0.58482802,0
162,-0.12607701,4.4288858e-19,5.587131e-19,0.58837861,7.3816419,-0.58425426,0.050000001,0.81908846,-0.4780724,8.2311882e-22,7.3811302,-0.58477801,0
162,-0.13648938,2.3782733e-18,4.6055162e-18,0.73078662,7.453022,-0.58420539,0.050000001,0.8253895,-0.44884473,7.424841e-21,7.4525099,-0.584728,0
162,-0.14680664,4.7458951e-20,1.390646e-19,0.86786145,7.5244021,-0.58415806,0.050000001,0.83265507,-0.41125858,1.5132656e-22,7.52389,-0.58468002,0
162,-0.15667602,-5.7196153e-19,-3.5189055e-20,0.99350876,7.5957847,-0.58411151,0.050000001,0.84073442,-0.36580828,8.6487953e-22,7.5952702,-0.58463198,0
162,-0.16573179,1.4779892e-18,4.9327683e-18,1.1031649,7.6671686,-0.58406556,0.050000001,0.8494584,-0.3133412,9.0298962e-21,7.6666598,-0.58458501,0
162,-0.1736169,-1.8415512e-18,-4.6334977e-18,1.1936659,7.7385483,-0.58402014,0.050000001,0.85865456,-0.25496155,-8.4181791e-21,7.73804,-0.584539,0
162,-0.18000926,-7.5885332e-19,-6.2580343e-20,1.2629943,7.8099303,-0.58397549,0.050000001,0.86816019,-0.19192708,3.8390081e-22,7.8094201,-0.58449298,0
