Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
80,-0.14612578,-1.6895932e-19,2.6390554e-19,0.41250488,3.1004922,-0.67080718,0.050000001,0.80810761,0.5087738,1.9838092e-22,3.1004,-0.67088503,0
80,-0.12674795,-2.8921e-19,4.4449403e-19,0.34939486,3.1717639,-0.67064053,0.050000001,0.78704786,0.49743411,8.0816626e-22,3.17168,-0.67071801,0
80,-0.10909747,5.2542027e-19,-8.262094e-19,0.29999098,3.2430358,-0.67047697,0.050000001,0.76560891,0.48397666,-1.2705439e-21,3.24295,-0.67055398,0
80,-0.093140192,1.8225438e-19,-2.6639481e-19,0.2628178,3.3143137,-0.67031735,0.050000001,0.74397063,0.468932,-3.3420351e-22,3.31423,-0.670394,0
80,-0.078811869,-4.1739622e-19,7.8608008e-19,0.23664263,3.3855937,-0.67016113,0.050000001,0.72222018,0.45275602,6.490487e-22,3.38551,-0.670237,0
80,-0.06603016,-8.4093856e-20,1.5476949e-19,0.22079746,3.4568779,-0.6700083,0.050000001,0.70035547,0.43584502,1.4800708e-22,3.45679,-0.670084,0
80,-0.054706242,6.3157773e-20,-1.7042137e-19,0.21564576,3.5281658,-0.6698584,0.050000001,0.67828041,0.41857052,-2.4644663e-22,3.52808,-0.66993397,0
80,-0.04475639,-2.2434974e-19,3.664096e-19,0.22306496,3.5994558,-0.66971177,0.050000001,0.6557849,0.40134081,2.2195486e-22,3.59937,-0.66978699,0
80,-0.036108226,4.4608646e-19,-6.6925648e-19,0.24632928,3.6707497,-0.66956836,0.050000001,0.63250077,0.38467637,-4.3161193e-22,3.67067,-0.66964298,0
80,-0.028708531,7.0180821e-20,-1.3390305e-19,0.28816643,3.7420437,-0.66942793,0.050000001,0.60788375,0.3692573,-1.0530844e-23,3.74196,-0.66950202,0
80,-0.022526242,-2.6678289e-19,4.2593357e-19,0.34673211,3.813344,-0.6692903,0.050000001,0.58128834,0.35582733,2.5572743e-22,3.8132601,-0.66936398,0
80,-0.017553456,-2.0503402e-19,3.1648067e-19,0.41128224,3.8846462,-0.66915524,0.050000001,0.55222481,0.34489793,9.257402e-23,3.8845601,-0.66922897,0
80,-0.013795859,-2.6546785e-19,3.9581414e-19,0.46105999,3.9559522,-0.66902316,0.050000001,0.52074373,0.33629704,7.6269818e-23,3.9558699,-0.66909599,0
80,-0.01125475,2.0044412e-21,2.3892639e-20,0.47020632,4.0272574,-0.66889441,0.050000001,0.48778257,0.32880056,-4.0905473e-23,4.0271802,-0.66896701,0
80,-0.0099006472,1.3588826e-19,-1.7390402e-19,0.41778341,4.0985637,-0.66876793,0.050000001,0.45521933,0.32013062,-5.0109843e-23,4.0984802,-0.66883999,0
80,-0.0096467696,1.7205905e-19,-2.3181837e-19,0.29763663,4.169878,-0.66864383,0.050000001,0.42552525,0.30744064,-4.0396188e-23,4.1697998,-0.66871601,0
80,-0.010333893,1.568856e-19,-2.2824431e-19,0.12212963,4.2411919,-0.66852236,0.050000001,0.40113497,0.28812811,-4.2316585e-23,4.2411098,-0.668594,0
80,-0.011733787,-5.1260215e-20,7.6594191e-20,-0.082571328,4.3125105,-0.66840351,0.050000001,0.38380167,0.26058069,3.8541933e-24,4.3124299,-0.66847497,0
80,-0.013574926,-1.4439204e-19,2.7230786e-19,-0.28642532,4.3838282,-0.66828704,0.050000001,0.37425762,0.22453888,1.5990439e-22,4.38375,-0.66835803,0
80,-0.015581584,-2.6690502e-22,3.4438635e-21,-0.46511838,4.4551454,-0.66817325,0.050000001,0.37224618,0.18097103,5.0764328e-25,4.45507,-0.668244,0
80,-0.017513208,9.9146282e-20,-2.0006928e-19,-0.60499775,4.5264702,-0.66806155,0.050000001,0.37683281,0.13163155,-1.5553969e-22,4.5263901,-0.66813201,0
80,-0.019193541,-1.4519598e-20,-3.7336245e-20,-0.70276475,4.5978007,-0.66795254,0.050000001,0.3867937,0.078558236,-1.7781469e-23,4.5977201,-0.66802299,0
80,-0.020541996,-5.5625557e-20,-3.1020935e-19,-0.76208436,4.669126,-0.66784549,0.050000001,0.40091032,0.023708375,-2.3415043e-22,4.6690502,-0.66791499,0
80,-0.021516047,1.4383902e-20,7.0317054e-20,-0.7896266,4.7404537,-0.66774064,0.050000001,0.41813001,-0.031261165,1.8962347e-23,4.7403798,-0.66781002,0
80,-0.022104317,1.5808525e-19,6.4890096e-19,-0.79222393,4.8117862,-0.66763783,0.050000001,0.43761,-0.085029051,4.3569346e-22,4.8117099,-0.66770703,0
80,-0.022366546,-3.1424497e-21,-3.458288e-20,-0.77561229,4.8831205,-0.66753715,0.050000001,0.45867467,-0.13655174,2.1385562e-23,4.88304,-0.667606,0
80,-0.02239367,-8.8278343e-20,-3.3946456e-19,-0.74429309,4.9544587,-0.66743875,0.050000001,0.48075804,-0.18502924,-1.5426901e-22,4.95438,-0.66750801,0
80,-0.022293029,5.2543895e-20,9.7792297e-20,-0.70185053,5.025794,-0.66734231,0.050000001,0.50336635,-0.22986484,5.1069908e-23,5.0257201,-0.66741103,0
80,-0.022177583,-1.874406e-20,-5.2125899e-22,-0.65131217,5.0971317,-0.66724771,0.050000001,0.52605808,-0.27065262,-2.1343818e-23,5.0970602,-0.66731602,0
80,-0.022157278,-5.2340138e-20,-9.8697821e-20,-0.59538466,5.1684742,-0.66715485,0.050000001,0.54843366,-0.30716106,-4.7877051e-23,5.1683998,-0.66722298,0
80,-0.022332326,7.6154234e-20,1.0647104e-19,-0.53659302,5.2398186,-0.66706395,0.050000001,0.57013732,-0.33932555,2.4518772e-23,5.2397399,-0.66713202,0
80,-0.022788543,3.3988208e-19,5.052626e-19,-0.47728834,5.3111606,-0.6669749,0.050000001,0.59086239,-0.36724097,2.0069616e-22,5.31108,-0.66704297,0
80,-0.023595136,2.6732761e-19,4.148356e-19,-0.41957232,5.3825059,-0.6668877,0.050000001,0.61035645,-0.39114106,1.8268594e-22,5.3824301,-0.66695499,0
80,-0.024804328,1.4290947e-20,2.6238762e-20,-0.36530408,5.4538565,-0.6668027,0.050000001,0.62842178,-0.41137433,1.432452e-23,5.4537802,-0.66687,0
80,-0.026453352,2.2250107e-20,2.4455895e-20,-0.31602329,5.5252042,-0.66671908,0.050000001,0.64491361,-0.42838481,2.0641503e-23,5.5251298,-0.66678602,0
80,-0.028567012,-3.9202622e-19,-6.0170958e-19,-0.27291626,5.5965519,-0.66663706,0.050000001,0.65973449,-0.44268528,-2.4605629e-22,5.5964799,-0.666704,0
80,-0.031161096,-1.1983741e-20,-4.7217466e-20,-0.2368167,5.6679063,-0.66655642,0.050000001,0.67282599,-0.45483425,1.4448189e-23,5.66783,-0.666623,0
80,-0.034246016,-4.3221625e-20,-6.1961127e-20,-0.20806301,5.7392621,-0.66647738,0.050000001,0.68416256,-0.46541449,-4.0078858e-23,5.7391901,-0.66654402,0
80,-0.037830751,-4.5304077e-19,-6.3762308e-19,-0.18628059,5.810616,-0.66639996,0.050000001,0.69375032,-0.47500256,-3.1865629e-22,5.8105402,-0.666466,0
80,-0.041928079,7.4530298e-20,1.274915e-19,-0.17005636,5.8819766,-0.66632384,0.050000001,0.70164156,-0.48412758,7.0428637e-23,5.8818998,-0.66639,0
80,-0.04655819,7.3232839e-20,1.3273002e-19,-0.15658599,5.9533343,-0.66624963,0.050000001,0.70795226,-0.49320307,8.1671697e-23,5.9532599,-0.66631597,0
80,-0.051753111,-3.1284496e-19,-4.6191187e-19,-0.14148705,6.0246921,-0.66617703,0.050000001,0.71288896,-0.50243664,-3.3467988e-22,6.0246201,-0.66624302,0
80,-0.057559066,6.5134702e-20,5.8295289e-20,-0.1189771,6.0960546,-0.66610533,0.050000001,0.71677613,-0.51172787,5.2461049e-23,6.0959802,-0.66617101,0
80,-0.064036183,4.6115547e-19,6.6402053e-19,-0.082551233,6.167419,-0.66603529,0.050000001,0.72006369,-0.52058071,5.0924357e-22,6.1673398,-0.66610098,0
80,-0.071252808,1.7262878e-19,2.0006653e-19,-0.02612599,6.2387848,-0.66596693,0.050000001,0.72330552,-0.52806693,1.7705371e-22,6.2387099,-0.66603202,0
80,-0.079272263,4.9862701e-19,6.7171367e-19,0.054575689,6.3101463,-0.66589999,0.050000001,0.72710967,-0.53287071,7.2639761e-22,6.31007,-0.66596502,0
80,-0.088136695,7.3281475e-20,1.4833945e-19,0.16083501,6.3815122,-0.66583419,0.050000001,0.73206502,-0.53342813,1.4982544e-22,6.3814402,-0.66589898,0
80,-0.097842447,-3.5389452e-19,-4.6664831e-19,0.29033548,6.4528823,-0.66576934,0.050000001,0.73865908,-0.5281387,-5.0548763e-22,6.4528098,-0.66583401,0
80,-0.10831807,3.5462803e-20,6.8210765e-22,0.4374308,6.5242524,-0.66570544,0.050000001,0.74721396,-0.51560336,1.8289139e-23,6.5241799,-0.66576999,0
80,-0.1194095,-9.1850723e-20,-2.1049032e-19,0.59420693,6.5956225,-0.66564327,0.050000001,0.75785559,-0.49482903,-3.0285854e-22,6.5955501,-0.66570801,0
80,-0.130876,-8.8231756e-20,-6.74169e-20,0.75194079,6.6669927,-0.66558206,0.050000001,0.77051836,-0.46534917,-9.0874782e-23,6.6669202,-0.66564602,0
80,-0.14239806,1.3632555e-20,2.9652819e-22,0.90246165,6.7383623,-0.66552204,0.050000001,0.78498381,-0.42724523,-2.4328797e-23,6.7382898,-0.66558599,0
80,-0.15359919,-4.3298869e-20,-6.9223824e-20,1.0391003,6.8097343,-0.66546297,0.050000001,0.80093104,-0.38108453,-1.1421655e-22,6.80966,-0.66552699,0
80,-0.16407439,-4.141831e-20,-1.7343504e-21,1.1570551,6.8811107,-0.66540509,0.050000001,0.81798708,-0.32780907,-8.609807e-24,6.8810401,-0.66546899,0
80,-0.17341867,-2.546957e-20,-7.197084e-20,1.2532991,6.9524846,-0.66534847,0.050000001,0.8357653,-0.26861766,-1.4010575e-22,6.9524102,-0.66541201,0
80,-0.18125995,-1.0033886e-19,-5.4892202e-19,1.3262401,7.0238605,-0.6652931,0.050000001,0.85389298,-0.20484883,-1.0989573e-21,7.0237899,-0.66535699,0
80,-0.18728128,-3.332299e-20,-4.2473346e-19,1.3752182,7.0952382,-0.6652385,0.050000001,0.87202048,-0.13791607,-8.1098057e-22,7.09517,-0.66530198,0
80,-0.19123854,1.8973066e-19,7.8610789e-19,1.4000583,7.1666121,-0.66518486,0.050000001,0.88982719,-0.069254719,1.5777397e-21,7.1665401,-0.66524798,0
80,-0.19297892,9.8211891e-20,-9.654076e-20,1.4007614,7.2379923,-0.6651327,0.050000001,0.90701675,-0.00029801845,-1.6414759e-22,7.2379198,-0.665196,0
80,-0.19244528,-4.5803446e-20,-1.8656062e-19,1.3774316,7.3093748,-0.66508126,0.050000001,0.92330104,0.067519836,-3.2691204e-22,7.3092999,-0.66514403,0
80,-0.18967913,-2.3200062e-20,6.2138325e-19,1.3304045,7.3807545,-0.66503048,0.050000001,0.93839312,0.13279292,1.2172233e-21,7.3806801,-0.665093,0
80,-0.18482105,4.4833257e-20,9.5876799e-20,1.2605977,7.4521408,-0.66498035,0.050000001,0.95200628,0.19416299,1.603785e-22,7.4520702,-0.665043,0
80,-0.17810401,-1.9760123e-20,8.8235983e-20,1.1700419,7.5235205,-0.66493154,0.050000001,0.96386051,0.25036696,1.5196245e-22,7.5234499,-0.664994,0
80,-0.16983768,-6.7152435e-22,-2.1156937e-21,1.0621573,7.5949025,-0.66488397,0.050000001,0.9737041,0.30034101,6.2422043e-24,7.59483,-0.66494602,0
80,-0.16038378,6.3658398e-20,-4.6356888e-20,0.94179487,7.6662889,-0.66483694,0.050000001,0.98134059,0.34330007,-6.7013248e-23,7.6662202,-0.66489899,0
80,-0.15012832,-3.4460273e-20,-4.3932189e-20,0.81486458,7.7376699,-0.66479075,0.050000001,0.98665446,0.37880453,-6.0531525e-23,7.7375998,-0.66485298,0
80,-0.13944726,1.0793092e-20,-4.3938009e-20,0.68754572,7.8090587,-0.66474533,0.050000001,0.98963249,0.40680957,-6.0970573e-23,7.80899,-0.66480702,0
80,-0.12868363,4.2898747e-20,-9.4280747e-20,0.56565338,7.8804426,-0.66470093,0.050000001,0.99036789,0.4276379,-9.6440271e-23,7.8803701,-0.66476297,0
80,-0.11812497,-1.3927478e-19,1.3747221e-19,0.4538776,7.951828,-0.66465712,0.050000001,0.98904842,0.44192451,1.3317841e-22,7.9517598,-0.66471899,0
80,-0.11127946,-1.0189604e-19,1.7160407e-19,0.38733089,8.0000677,-0.66462803,0.050000001,0.98694038,0.4477331,1.6642102e-22,8,-0.66468996,0
80,-0.2750479,5.0845707e-19,1.0488467e-18,1.0156002,1.0007702,-0.5973019,0.050000001,0.28762871,-0.1456946,8.4704838e-21,1,-0.59807354,0
80,-0.27921599,6.7517306e-20,4.1701284e-19,1.0370169,1.0368451,-0.59700084,0.050000001,0.29972285,-0.14903072,6.9896706e-22,1.03608,-0.59777099,0
80,-0.28897509,-2.0598522e-18,-2.9125149e-18,1.0872878,1.1079333,-0.59650159,0.050000001,0.32497966,-0.1535161,-2.9689163e-20,1.10717,-0.59726799,0
80,-0.30023804,-1.2256282e-18,-2.161237e-18,1.144825,1.1790432,-0.59607142,0.050000001,0.35159028,-0.15540138,-1.6418209e-20,1.17829,-0.596834,0
80,-0.31289154,1.0719058e-18,1.4820633e-18,1.2085944,1.2501694,-0.59569198,0.050000001,0.3794302,-0.15419607,1.6295894e-20,1.24942,-0.59644997,0
80,-0.32674992,2.1502136e-18,3.7561767e-18,1.2774142,1.3213097,-0.59535044,0.050000001,0.40833566,-0.14945856,3.1344946e-20,1.32057,-0.59610403,0
80,-0.34154931,-2.3151733e-19,-1.2914536e-19,1.349985,1.3924556,-0.59503579,0.050000001,0.43810111,-0.14081623,-2.8575088e-21,1.3917201,-0.59578401,0
80,-0.35695186,-1.2030186e-18,-2.2061496e-18,1.4249022,1.4636118,-0.59474158,0.050000001,0.4684982,-0.12797949,-1.7851802e-20,1.46288,-0.59548497,0
80,-0.37255177,1.1640376e-19,-5.5948744e-19,1.5007585,1.5347762,-0.59446251,0.050000001,0.4992781,-0.11075889,-2.6442476e-21,1.53405,-0.59520102,0
80,-0.38788524,1.720847e-19,1.6009706e-19,1.5761733,1.6059446,-0.59419507,0.050000001,0.53018659,-0.089067549,1.1933291e-22,1.60522,-0.59492803,0
80,-0.40244645,-6.2441202e-19,-3.1465272e-18,1.6497747,1.6771187,-0.59393728,0.050000001,0.56098068,-0.062922038,-2.2597944e-20,1.6763999,-0.59466499,0
80,-0.41570327,1.4366421e-19,-9.958171e-19,1.720142,1.7482984,-0.5936873,0.050000001,0.59142548,-0.032436356,-3.3775257e-21,1.7475899,-0.59441,0
80,-0.42711818,4.3659358e-19,6.5404083e-18,1.7856927,1.8194847,-0.59344417,0.050000001,0.62130433,0.002181309,4.5433687e-20,1.8187799,-0.59416199,0
80,-0.43617022,-1.5578227e-19,2.0965905e-19,1.8443786,1.8906792,-0.59320652,0.050000001,0.65041524,0.040629975,-1.8025372e-22,1.88998,-0.59391898,0
80,-0.44240266,-2.2386064e-19,1.6412396e-20,1.893589,1.9618758,-0.59297454,0.050000001,0.67851973,0.082517341,-8.4940493e-22,1.96118,-0.593683,0
80,-0.44536605,-5.8791662e-20,4.405612e-19,1.9301757,2.0330737,-0.59274757,0.050000001,0.70534486,0.12729265,1.4142523e-21,2.0323801,-0.59345102,0
80,-0.44464701,6.1179963e-19,-3.2187519e-18,1.950465,2.1042802,-0.59252608,0.050000001,0.73060161,0.17424011,-2.1300324e-20,2.10359,-0.593225,0
80,-0.4399834,1.707426e-19,-1.8952852e-20,1.950646,2.1754897,-0.592309,0.050000001,0.7539382,0.22249863,1.2807081e-21,2.1748099,-0.59300297,0
80,-0.43125197,-1.5550344e-18,4.1259343e-18,1.9272392,2.2467024,-0.59209633,0.050000001,0.77494162,0.27103642,2.1290907e-20,2.2460201,-0.59278601,0
80,-0.41848892,1.5445978e-19,-4.9517513e-19,1.8777341,2.3179221,-0.59188849,0.050000001,0.7931627,0.3186765,-3.3103489e-21,2.31725,-0.592574,0
80,-0.40191159,1.5287167e-18,-4.5541496e-18,1.801266,2.3891423,-0.59168482,0.050000001,0.80815035,0.36414582,-2.3239912e-20,2.3884699,-0.59236598,0
80,-0.38191772,-2.9360597e-19,3.5103614e-19,1.6990426,2.4603724,-0.59148544,0.050000001,0.81950784,0.4061754,2.6087229e-21,2.4597099,-0.59216201,0
80,-0.35907331,-2.4281817e-18,4.2410762e-18,1.5745808,2.5316026,-0.59129047,0.050000001,0.82693881,0.44359717,1.6454154e-20,2.5309401,-0.59196299,0
80,-0.33406636,1.6963762e-20,2.1255015e-19,1.4334141,2.6028364,-0.59109956,0.050000001,0.8302958,0.47546646,-9.4152379e-23,2.60218,-0.59176803,0
80,-0.30765513,2.1704876e-18,-3.8165671e-18,1.2824109,2.674077,-0.5909124,0.050000001,0.82960606,0.50114185,-1.5607539e-20,2.67342,-0.59157699,0
80,-0.28060398,-2.4086002e-20,-7.9179253e-20,1.1288899,2.745321,-0.59072924,0.050000001,0.82507181,0.52033746,4.1128955e-23,2.7446699,-0.59139001,0
80,-0.25362423,4.9273712e-19,-6.8309552e-19,0.97966588,2.8165669,-0.59054995,0.050000001,0.81704378,0.53311902,-2.2206908e-21,2.8159201,-0.59120703,0
80,-0.2273265,3.6785268e-18,-5.2725832e-18,0.84033853,2.8878212,-0.59037399,0.050000001,0.80597848,0.53985697,-1.2779472e-20,2.8871801,-0.59102702,0
80,-0.20219773,-3.6288536e-20,3.6725452e-20,0.71491373,2.9590774,-0.59020209,0.050000001,0.79238486,0.54115063,2.0000352e-22,2.9584401,-0.59085202,0
80,-0.17858779,-2.9793706e-18,4.3551105e-18,0.60567045,3.0303357,-0.59003383,0.050000001,0.77676904,0.53774112,1.0931042e-20,3.0297,-0.59068,0
80,-0.15671955,-9.1412156e-20,8.6777153e-20,0.51341158,3.1015997,-0.5898692,0.050000001,0.75959635,0.53042233,-2.6211021e-22,3.10097,-0.59051198,0
80,-0.13671017,-3.1135474e-19,5.2643806e-19,0.43784747,3.1728644,-0.58970773,0.050000001,0.74125832,0.51997715,7.6490129e-22,3.17223,-0.59034699,0
80,-0.11858907,3.1640531e-18,-4.3508861e-18,0.37797418,3.2441339,-0.58954966,0.050000001,0.72205287,0.50713003,-6.2900656e-21,3.24351,-0.590186,0
80,-0.10232791,8.0425842e-21,-2.4504225e-19,0.33257207,3.3154039,-0.58939505,0.050000001,0.7021842,0.4925262,-1.0307563e-22,3.31478,-0.59002799,0
80,-0.087857507,-5.7568549e-18,7.9100164e-18,0.30066168,3.3866777,-0.58924371,0.050000001,0.68175596,0.47673008,9.9561115e-21,3.38606,-0.58987302,0
80,-0.075088471,-1.439312e-19,3.4049515e-19,0.28209865,3.4579558,-0.58909529,0.050000001,0.66076726,0.46024963,2.1577539e-22,3.45734,-0.58972198,0
80,-0.063924775,5.0367718e-18,-6.8467977e-18,0.2781983,3.5292401,-0.58894962,0.050000001,0.63908744,0.4435941,-7.1602773e-21,3.52863,-0.58957303,0
80,-0.054277074,5.0320282e-20,-1.2451439e-19,0.29170129,3.6005261,-0.5888077,0.050000001,0.61641836,0.42735714,-5.2697268e-23,3.59992,-0.58942801,0
80,-0.046070762,5.1136952e-19,-7.6207137e-19,0.32501486,3.6718142,-0.58866876,0.050000001,0.59226805,0.41227341,9.0997302e-23,3.6712101,-0.58928603,0
80,-0.039252818,-2.0411223e-18,2.5749711e-18,0.37622812,3.7431045,-0.58853245,0.050000001,0.56602681,0.39915189,1.8059217e-21,3.7425001,-0.58914697,0
80,-0.033793937,-4.7196328e-18,6.1363004e-18,0.43459782,3.8143985,-0.58839864,0.050000001,0.53721428,0.38858619,4.2951204e-21,3.8138001,-0.58901,0
80,-0.029683901,2.2896657e-18,-2.8812136e-18,0.47908384,3.8856945,-0.58826798,0.050000001,0.50587696,0.38049141,-2.0993416e-21,3.8850999,-0.58887702,0
80,-0.026914801,4.3848009e-18,-5.0537753e-18,0.48306048,3.956995,-0.58814007,0.050000001,0.4729422,0.37368995,-3.5720967e-21,3.9563999,-0.58874601,0
80,-0.025453946,2.0291109e-18,-2.1060231e-18,0.42447624,4.028295,-0.58801502,0.050000001,0.44029918,0.36585939,-1.6641102e-21,4.0276999,-0.58861798,0
80,-0.025214091,-2.3174216e-18,2.4772744e-18,0.29622588,4.0995989,-0.58789235,0.050000001,0.41045973,0.35400605,1.8115312e-21,4.09901,-0.58849299,0
80,-0.026031261,-2.1549829e-18,2.2536426e-18,0.11041697,4.170907,-0.58777159,0.050000001,0.38591164,0.33530509,1.7846442e-21,4.17032,-0.58837003,0
80,-0.027662612,3.2910903e-20,9.4617054e-21,-0.10616574,4.2422171,-0.58765399,0.050000001,0.36846071,0.3079204,-1.6857555e-24,4.2416301,-0.58824998,0
80,-0.029809223,-2.1488191e-20,2.8181171e-20,-0.32237396,4.3135314,-0.58753872,0.050000001,0.35886183,0.27142581,4.1547218e-23,4.3129501,-0.58813202,0
80,-0.032155056,-1.7351963e-19,3.3335601e-19,-0.51278996,4.384841,-0.58742589,0.050000001,0.35685468,0.22671814,2.5389507e-22,4.3842602,-0.58801699,0
80,-0.034409255,-5.2042101e-20,3.296434e-20,-0.66315484,4.4561567,-0.58731526,0.050000001,0.36148798,0.17556106,4.3808418e-23,4.4555802,-0.58790398,0
80,-0.036334984,1.1476714e-19,-1.8270207e-19,-0.7700882,4.5274773,-0.5872066,0.050000001,0.37152395,0.12005144,-1.3557536e-22,4.5268998,-0.58779299,0
80,-0.037755508,-4.2849587e-20,-2.1377997e-18,-0.83739507,4.5988016,-0.58710063,0.050000001,0.38576025,0.062201571,-2.4106685e-21,4.5982299,-0.58768499,0
80,-0.038719706,-4.2016554e-19,-2.7448407e-18,-0.8717742,4.6701236,-0.58699685,0.050000001,0.40316015,0.0037547462,-2.7198201e-21,4.6695499,-0.58757901,0
80,-0.039211523,5.1330092e-20,2.2221173e-18,-0.87989908,4.741447,-0.58689505,0.050000001,0.42288026,-0.053861246,2.4825479e-21,4.74088,-0.587475,0
80,-0.039144225,5.4663719e-19,3.1504718e-18,-0.8672561,4.8127751,-0.58679527,0.050000001,0.44427574,-0.10949749,2.9833749e-21,4.8122101,-0.58737302,0
80,-0.038638588,-4.0954064e-21,5.9267899e-21,-0.83808804,4.8841057,-0.58669728,0.050000001,0.46681577,-0.16224173,1.5438643e-24,4.8835402,-0.587273,0
80,-0.037821267,1.4324655e-18,2.5168161e-18,-0.79575872,4.9554396,-0.58660126,0.050000001,0.4900133,-0.21137658,2.04669e-21,4.9548802,-0.58717501,0
80,-0.036826879,1.3611116e-20,5.1169978e-20,-0.7431823,5.026772,-0.58650756,0.050000001,0.51341772,-0.25635791,3.8540472e-23,5.0262098,-0.58707899,0
80,-0.035793111,-1.6158543e-18,-3.0167484e-18,-0.68311775,5.0981078,-0.58641535,0.050000001,0.5366137,-0.29682478,-2.3369646e-21,5.0975499,-0.58698499,0
80,-0.034851693,-2.0059398e-21,-3.2194131e-20,-0.61828035,5.169446,-0.58632517,0.050000001,0.55921978,-0.3325918,-1.0883881e-24,5.16889,-0.58689302,0
80,-0.034120895,2.2236346e-18,3.3219493e-18,-0.55131382,5.2407866,-0.58623707,0.050000001,0.58089882,-0.36364999,1.9764764e-21,5.2402301,-0.58680302,0
80,-0.033700503,2.6818322e-18,3.9493589e-18,-0.48470765,5.3121266,-0.58615029,0.050000001,0.60136777,-0.39015579,2.1555771e-21,5.3115702,-0.58671403,0
80,-0.033669658,-1.97996e-18,-2.9471467e-18,-0.42065886,5.3834705,-0.58606559,0.050000001,0.62040275,-0.41240916,-1.8299455e-21,5.3829198,-0.58662802,0
80,-0.03408727,-2.3657246e-18,-3.5063905e-18,-0.36101013,5.4548187,-0.58598268,0.050000001,0.63783854,-0.43082401,-1.9628025e-21,5.4542699,-0.58654302,0
80,-0.0349936,1.2757038e-19,1.1268707e-19,-0.30724254,5.5261607,-0.58590144,0.050000001,0.65356517,-0.44590139,9.0228288e-23,5.52561,-0.58645999,0
80,-0.036414068,2.3857645e-18,3.3798751e-18,-0.26048037,5.597506,-0.58582127,0.050000001,0.66752273,-0.45820329,1.951314e-21,5.5969601,-0.58637798,0
80,-0.038363043,2.7372947e-18,3.9906307e-18,-0.22151443,5.6688566,-0.58574277,0.050000001,0.679685,-0.46832487,2.3149072e-21,5.6683102,-0.58629799,0
80,-0.04084821,7.9401364e-20,1.2864782e-19,-0.19076808,5.7402086,-0.58566564,0.050000001,0.69004929,-0.47687811,2.4701817e-22,5.7396698,-0.58621901,0
80,-0.043874525,-3.0774438e-18,-4.4324055e-18,-0.16815099,5.8115606,-0.5855906,0.050000001,0.69862938,-0.48447141,-2.5134561e-21,5.8110199,-0.58614302,0
80,-0.047449328,-2.8813027e-18,-4.0682893e-18,-0.15270615,5.8829169,-0.58551645,0.050000001,0.7054621,-0.49168214,-2.4456952e-21,5.88238,-0.58606702,0
80,-0.051585771,-2.7841609e-18,-3.9645762e-18,-0.14218654,5.9542685,-0.58544391,0.050000001,0.71062291,-0.49899888,-2.9043087e-21,5.9537301,-0.58599299,0
80,-0.056308031,2.5146344e-18,3.4173898e-18,-0.13267902,6.0256243,-0.58537328,0.050000001,0.71425682,-0.50673944,2.7929533e-21,6.0250902,-0.58592099,0
80,-0.061653849,3.0006918e-18,4.222944e-18,-0.11850752,6.0969849,-0.5853036,0.050000001,0.71661437,-0.51493889,3.0919872e-21,6.0964499,-0.58585,0
80,-0.06767533,-2.5918408e-18,-3.5699655e-18,-0.092731461,6.168345,-0.58523536,0.050000001,0.71807808,-0.52323908,-2.8887213e-21,6.16781,-0.58578002,0
80,-0.074434809,2.9984449e-18,3.9925369e-18,-0.04824663,6.2397094,-0.58516872,0.050000001,0.71916002,-0.53081882,4.2082596e-21,6.2391801,-0.58571202,0
80,-0.081993788,4.6378363e-19,7.5211134e-19,0.020686585,6.3110714,-0.58510333,0.050000001,0.72046769,-0.53640181,7.6206069e-22,6.3105402,-0.58564502,0
80,-0.090397291,-3.1078851e-18,-4.029952e-18,0.11690266,6.382431,-0.5850389,0.050000001,0.72263551,-0.53837556,-4.2266361e-21,6.3818998,-0.58557898,0
80,-0.099650592,-4.0717118e-19,-6.1227351e-19,0.23934861,6.4537969,-0.58497512,0.050000001,0.72623694,-0.5350036,-5.9685378e-22,6.45327,-0.58551401,0
80,-0.10969449,2.9970096e-18,4.0984185e-18,0.38303325,6.5251651,-0.58491313,0.050000001,0.73170453,-0.52468735,6.1892283e-21,6.5246401,-0.58545101,0
80,-0.12039063,2.927394e-18,4.367775e-18,0.53999674,6.5965333,-0.58485252,0.050000001,0.73927772,-0.50621384,6.8680071e-21,6.5960102,-0.58538902,0
80,-0.13151422,-2.9767666e-18,-4.049181e-18,0.70090955,6.667901,-0.58479291,0.050000001,0.74899125,-0.47891706,-6.0971539e-21,6.6673799,-0.58532798,0
80,-0.14275882,-4.1933657e-19,-1.0601437e-20,0.85671967,6.7392693,-0.5847345,0.050000001,0.76070619,-0.44272816,9.6554121e-22,6.73875,-0.58526802,0
80,-0.15375851,1.4301821e-19,1.8185373e-19,0.99987084,6.8106418,-0.5846771,0.050000001,0.7741583,-0.39812306,2.159812e-22,6.8101201,-0.58521003,0
80,-0.1641148,-2.4204773e-18,-4.2841392e-18,1.1248399,6.8820119,-0.58462042,0.050000001,0.78901106,-0.34600443,-7.8149415e-21,6.8814902,-0.58515197,0
80,-0.17342615,1.3838607e-20,-1.1629254e-20,1.22809,6.9533815,-0.58456546,0.050000001,0.80490136,-0.28756365,6.7799951e-23,6.9528599,-0.585096,0
