Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
242,-0.11090597,-5.1988039e-21,2.1213066e-19,0.00012897982,2.028846,-1.9999994,0.050000001,1.2230594,0.047526792,1.9266504e-22,2.0288463,-2,0
242,-0.11433647,7.1333083e-21,1.00891e-20,0.0003173739,2.1002674,-1.9507796,0.050000001,1.2284249,0.056484655,7.3202022e-25,2.10027,-1.95078,0
242,-0.11052029,2.2457109e-20,-4.1428656e-19,0.0001379832,2.1001194,-2.0000012,0.050000001,1.2225209,0.05591685,-3.2836877e-22,2.1001217,-2,0
242,-0.11389227,2.5618906e-20,-6.8434467e-19,0.00030463358,2.1715395,-1.9506115,0.050000001,1.2275101,0.06549114,-5.7536293e-22,2.17154,-1.95061,0
242,-0.10996023,2.101673e-20,-5.4283862e-19,0.00013734285,2.1713924,-2.0000005,0.050000001,1.2214454,0.064531736,-4.3736594e-22,2.1713912,-2,0
242,-0.11323391,2.6123167e-20,-4.5609509e-19,0.00025756718,2.2428095,-1.9504455,0.050000001,1.2259799,0.074705027,-3.7895901e-22,2.24281,-1.9504499,0
242,-0.10919847,1.7954031e-20,-3.1143128e-19,0.00010901283,2.2426655,-1.999997,0.050000001,1.2197884,0.073322646,-2.4610516e-22,2.242667,-2,0
242,-0.11233329,5.9271116e-20,-9.1521424e-19,0.00024826048,2.3140814,-1.9502792,0.050000001,1.2237902,0.084065609,-7.6467183e-22,2.31408,-1.95028,0
242,-0.10820964,3.6433409e-20,-6.2888179e-19,0.00010853447,2.3139405,-1.9999985,0.050000001,1.2175143,0.082233325,-5.0997906e-22,2.3139429,-2,0
242,-0.11116596,1.6188645e-20,-2.3380681e-19,0.00024569657,2.3853595,-1.9501178,0.050000001,1.22091,0.093505517,-2.1373178e-22,2.38536,-1.95012,0
242,-0.10697282,-6.5504792e-21,5.5390915e-20,0.00010122768,2.3852208,-1.9999992,0.050000001,1.2145952,0.091202267,3.9561586e-23,2.3852224,-2,0
242,-0.10971267,5.5160843e-20,-6.7936954e-19,0.00022503818,2.45664,-1.9499558,0.050000001,1.2173125,0.10295233,-5.411448e-22,2.45664,-1.94996,0
242,-0.10547111,5.2073013e-20,-6.7037989e-19,8.7486493e-05,2.4565017,-1.9999996,0.050000001,1.2110058,0.10016289,-5.0830854e-22,2.456502,-2,0
242,-0.10795897,3.0963538e-20,-4.4705302e-19,0.0002144868,2.5279176,-1.9497977,0.050000001,1.2129825,0.11233049,-3.3338776e-22,2.52792,-1.9498,0
242,-0.10369243,3.1283716e-20,-4.5214225e-19,9.0369525e-05,2.5277815,-1.9999992,0.050000001,1.2067351,0.10904653,-3.46576e-22,2.5277815,-2,0
242,-0.10589634,9.6931079e-20,-8.8602634e-19,0.00020181412,2.5991995,-1.9496392,0.050000001,1.2079177,0.12156275,-6.6222609e-22,2.5992,-1.94964,0
242,-0.10162874,3.4481615e-20,-3.2452433e-19,7.7383411e-05,2.599067,-1.9999983,0.050000001,1.2017804,0.11778288,-2.3484437e-22,2.5990674,-2,0
242,-0.10352127,1.2805624e-19,-1.1233821e-18,0.00017474453,2.6704884,-1.9494878,0.050000001,1.202125,0.13057183,-8.5323175e-22,2.67049,-1.94949,0
242,-0.099277966,7.2212609e-20,-6.9021543e-19,5.1611696e-05,2.6703563,-1.9999977,0.050000001,1.1961484,0.12630141,-5.0208934e-22,2.670357,-2,0
242,-0.10083689,-4.268052e-20,4.3514803e-19,0.00014762198,2.7417717,-1.94934,0.050000001,1.1956227,0.13928267,3.4758996e-22,2.74177,-1.94934,0
242,-0.096642591,5.7080345e-21,1.7989933e-20,3.266738e-05,2.7416449,-2.0000012,0.050000001,1.1898553,0.13453345,4.0511835e-23,2.741643,-2,0
242,-0.097851455,-1.6565083e-19,1.3270596e-18,0.00012772353,2.8130591,-1.94919,0.050000001,1.1884327,0.14762494,9.7446359e-22,2.81306,-1.94919,0
242,-0.093730576,-1.06722e-19,8.9870806e-19,2.5807012e-05,2.8129358,-1.9999989,0.050000001,1.1829227,0.1424149,6.3979326e-22,2.8129389,-2,0
242,-0.094578199,-5.510897e-20,4.485558e-19,0.00011200934,2.8843534,-1.9490417,0.050000001,1.1805927,0.1555315,3.2082223e-22,2.8843601,-1.9490401,0
242,-0.090553701,-3.3687661e-20,3.0669135e-19,2.0193223e-05,2.8842294,-1.9999977,0.050000001,1.1753849,0.1498834,2.0571305e-22,2.8842323,-2,0
242,-0.091035113,6.1994957e-20,-4.3348599e-19,9.0146277e-05,2.9556475,-1.9489,0.050000001,1.1721451,0.16294107,-3.0361949e-22,2.9556501,-1.9489,0
242,-0.087128475,7.6033253e-20,-5.7633608e-19,1.2346602e-05,2.9555271,-1.9999985,0.050000001,1.1672801,0.15688364,-4.034816e-22,2.9555285,-2,0
242,-0.08724419,3.530012e-20,-2.1669741e-19,7.0993468e-05,3.0269477,-1.9487578,0.050000001,1.1631402,0.16980056,-1.5245012e-22,3.0269499,-1.94876,0
242,-0.083474457,1.2954829e-20,-7.9623695e-20,5.3607669e-06,3.0268283,-2.0000005,0.050000001,1.1586536,0.16336557,-5.4561022e-23,3.0268281,-2,0
242,-0.083230875,6.7803549e-20,-4.3011836e-19,6.9424917e-05,3.0982502,-1.9486192,0.050000001,1.1536328,0.17606348,-2.9792737e-22,3.0982499,-1.94862,0
242,-0.079614684,2.1963951e-20,-1.5217555e-19,5.2386508e-06,3.0981302,-1.9999998,0.050000001,1.149556,0.16928677,-1.0612791e-22,3.0981276,-2,0
242,-0.079022408,1.0618474e-19,-6.4024338e-19,6.7146786e-05,3.1695499,-1.9484875,0.050000001,1.1436802,0.18169138,-4.0305956e-22,3.1695499,-1.94849,0
242,-0.075573608,7.6748777e-20,-4.983134e-19,5.9281369e-06,3.1694336,-1.9999992,0.050000001,1.1400385,0.17461142,-2.9242223e-22,3.1694338,-2,0
242,-0.074647807,6.421128e-21,-7.3644972e-21,4.2935255e-05,3.2408519,-1.9483581,0.050000001,1.1333402,0.18665479,-4.1396199e-23,3.24085,-1.94836,0
242,-0.071377285,4.1109844e-22,-4.3072656e-21,-6.6797606e-06,3.2407391,-1.9999993,0.050000001,1.1301535,0.17931069,-1.4190393e-23,3.2407401,-2,0
242,-0.070137069,4.0992224e-20,-2.0350409e-19,3.951371e-05,3.3121595,-1.9482278,0.050000001,1.1226728,0.19093211,-1.0903921e-22,3.31216,-1.94823,0
242,-0.067052878,6.0102523e-20,-3.3564784e-19,-1.0758538e-05,3.312048,-2.0000005,0.050000001,1.119958,0.18336311,-1.6538181e-22,3.3120499,-2,0
242,-0.065520406,1.7732281e-19,-1.0289946e-18,5.937801e-05,3.3834693,-1.9480995,0.050000001,1.1117404,0.19450749,-5.3366882e-22,3.3834701,-1.9481,0
242,-0.062627994,8.1451751e-20,-4.9918329e-19,-1.881681e-07,3.3833606,-1.9999996,0.050000001,1.1095101,0.18675351,-2.6524391e-22,3.3833594,-2,0
242,-0.060826954,1.0546012e-19,-6.1608877e-19,4.4845601e-05,3.4547815,-1.9479783,0.050000001,1.1006004,0.19737355,-2.877681e-22,3.4547801,-1.94798,0
242,-0.058128964,-1.0293361e-20,5.5641228e-20,-1.8152685e-06,3.4546747,-1.9999995,0.050000001,1.0988601,0.18947387,4.261744e-23,3.4546757,-2,0
242,-0.056085121,-4.4721738e-21,-4.3188572e-22,3.5008343e-05,3.5260978,-1.947854,0.050000001,1.0893102,0.19952939,1.3632534e-23,3.5260999,-1.94785,0
242,-0.05358151,-2.6072613e-20,1.3060141e-19,-1.0743366e-05,3.5259893,-2.0000014,0.050000001,1.0880625,0.19152057,5.8534956e-23,3.5259888,-2,0
242,-0.051321454,-1.2224221e-21,1.9883463e-21,5.5793687e-05,3.5974157,-1.947736,0.050000001,1.0779201,0.20097683,6.5764399e-24,3.59742,-1.94774,0
242,-0.049010511,-4.691594e-20,2.6364322e-19,-1.6306386e-06,3.5973084,-1.9999995,0.050000001,1.0771656,0.19289595,1.0712057e-22,3.5973086,-2,0
242,-0.046561148,7.5646888e-20,-3.96661e-19,5.8183967e-05,3.6687341,-1.9476178,0.050000001,1.0664828,0.2017262,-1.6161647e-22,3.66873,-1.94762,0
242,-0.04443866,2.4842326e-20,-1.3849853e-19,1.0924365e-05,3.6686316,-1.999999,0.050000001,1.0662169,0.19360632,-6.1564958e-23,3.6686316,-2,0
242,-0.041826233,2.5619882e-21,-4.6143083e-21,3.6020108e-05,3.7400579,-1.947504,0.050000001,1.0550451,0.20178892,-1.9811099e-23,3.7400601,-1.9475,0
242,-0.039886698,-2.5025778e-20,1.2557391e-19,-7.8242656e-06,3.739954,-2.0000014,0.050000001,1.0552589,0.19366111,3.5131864e-23,3.7399549,-2,0
242,-0.037137363,9.7502955e-22,-7.2898376e-22,3.3850803e-05,3.8113821,-1.9473917,0.050000001,1.0436453,0.20117989,-2.4469164e-25,3.8113799,-1.94739,0
242,-0.035373736,2.1744108e-21,7.9709888e-22,-1.3979671e-05,3.8112803,-1.9999992,0.050000001,1.0443321,0.1930733,-6.4031232e-24,3.8112812,-2,0
242,-0.032512184,5.7130539e-22,-4.2814497e-21,3.1639931e-05,3.8827078,-1.9472817,0.050000001,1.032325,0.19991539,-1.0980919e-23,3.88271,-1.94728,0
242,-0.030916374,6.0217889e-20,-3.1992681e-19,-1.4518182e-05,3.8826106,-1.9999998,0.050000001,1.0334758,0.19185621,-9.4753725e-23,3.882611,-2,0
242,-0.02796616,-1.699724e-20,9.5117731e-20,3.5117439e-05,3.9540336,-1.9471785,0.050000001,1.0211154,0.19801392,1.9867817e-23,3.95403,-1.94718,0
242,-0.026529524,1.7066696e-20,-9.5123741e-20,2.2531656e-06,3.9539387,-1.9999995,0.050000001,1.0227195,0.19002698,-2.3008319e-23,3.9539375,-2,0
242,-0.023512052,6.8964093e-22,-3.5413779e-21,5.3562559e-05,4.0253654,-1.9470695,0.050000001,1.0100476,0.19549559,-1.1691229e-23,4.0253701,-1.94707,0
242,-0.022225274,-1.1497601e-20,6.2143326e-20,1.4677486e-05,4.025269,-1.9999985,0.050000001,1.0120959,0.18760158,1.1449363e-23,4.0252705,-2,0
242,-0.019161003,-1.2932636e-22,-1.8936499e-21,5.8001246e-05,4.0966978,-1.9469672,0.050000001,0.99915057,0.19237706,-5.6947056e-24,4.0967002,-1.94697,0
242,-0.018014362,1.0806671e-21,2.1320585e-23,1.3218106e-05,4.0966005,-1.9999975,0.050000001,1.0016305,0.18459624,-3.6267671e-24,4.0966005,-2,0
242,-0.014921743,5.5845374e-20,-2.7711427e-19,7.4559241e-05,4.1680322,-1.9468672,0.050000001,0.98844367,0.18867786,-4.9297896e-23,4.1680298,-1.94687,0
242,-0.0139053,3.1415929e-20,-1.5305113e-19,3.2226759e-05,4.1679373,-1.9999974,0.050000001,0.991346,0.18102738,-2.536413e-23,4.1679368,-2,0
242,-0.01080087,1.9907292e-20,-9.4240894e-20,9.4915653e-05,4.2393675,-1.9467673,0.050000001,0.9779501,0.18441507,-2.2413389e-23,4.2393699,-1.94677,0
242,-0.0099049658,1.8149577e-20,-9.2408863e-20,4.792379e-05,4.2392755,-1.9999988,0.050000001,0.98126441,0.17691107,-1.4634373e-23,4.2392769,-2,0
242,-0.0068036588,2.5779841e-21,1.7089884e-22,0.00011563499,4.310708,-1.9466742,0.050000001,0.9676885,0.17960463,-5.392622e-24,4.31071,-1.9466701,0
242,-0.0060188845,2.1536781e-20,-1.2024305e-19,6.6827684e-05,4.3106155,-2.0000014,0.050000001,0.97140539,0.17226236,-6.05923e-24,4.3106165,-2,0
242,-0.0029338752,3.3879479e-20,-1.786403e-19,0.00013393549,4.3820477,-1.9465821,0.050000001,0.95767683,0.17426111,-9.384425e-24,4.38205,-1.9465801,0
242,-0.0022510677,4.1258095e-20,-2.3944141e-19,8.7418972e-05,4.3819566,-2.000001,0.050000001,0.96178764,0.1670946,-6.9724757e-24,4.3819561,-2,0
242,0.00080593652,2.930993e-20,-1.7753245e-19,0.0001599846,4.4533896,-1.9464898,0.050000001,0.94793087,0.16839737,2.8317345e-24,4.4533901,-1.94649,0
242,0.0013956382,3.8432104e-20,-2.3687465e-19,0.00011165004,4.4533029,-2.0000014,0.050000001,0.95242804,0.16141996,5.1387804e-24,4.4533029,-2,0
242,0.004414266,-1.5286818e-20,8.38542e-20,0.00019213074,4.524734,-1.9464003,0.050000001,0.93846554,0.16202563,-9.6512399e-24,4.5247302,-1.9464,0
242,0.0049192426,-1.4249194e-20,8.3611222e-20,0.0001414968,4.5246477,-2.0000029,0.050000001,0.94334286,0.15524973,-1.2121847e-23,4.5246496,-2,0
242,0.0078906976,3.9674552e-20,-2.5908589e-19,0.00022561534,4.5960798,-1.9463122,0.050000001,0.92929631,0.15515435,2.8184817e-23,4.5960798,-1.94631,0
242,0.008318522,1.1584786e-20,-8.5266534e-20,0.00017285417,4.5959921,-1.9999994,0.050000001,0.93454832,0.14859381,1.1724847e-23,4.5959926,-2,0
242,0.011234974,9.1548182e-20,-6.0074064e-19,0.00026241879,4.6674304,-1.946228,0.050000001,0.92043841,0.14779148,7.1816016e-23,4.6674299,-1.9462301,0
242,0.011592992,4.9621883e-20,-3.1361467e-19,0.00020605534,4.6673436,-2.0000005,0.050000001,0.92606062,0.14145924,3.1079113e-23,4.6673427,-2,0
242,0.014447304,1.8390437e-20,-1.6639261e-19,0.00030964645,4.73878,-1.9461417,0.050000001,0.91190678,0.1399444,4.1450674e-23,4.73878,-1.9461401,0
242,0.014742375,2.9117827e-20,-2.2601095e-19,0.00024857983,4.7386961,-2.0000002,0.050000001,0.91789579,0.13385367,4.4842423e-23,4.738699,-2,0
242,0.017528178,-5.5926405e-20,3.3542905e-19,0.00036289002,4.8101296,-1.9460577,0.050000001,0.90371943,0.13161758,-4.7197479e-23,4.8101301,-1.9460599,0
242,0.017766451,1.1342351e-20,-1.1972053e-19,0.00029558109,4.8100471,-1.999999,0.050000001,0.91007215,0.12578358,2.7002434e-23,4.8100491,-2,0
242,0.020478191,-4.0322932e-20,2.5050718e-19,0.00042093577,4.8814821,-1.9459778,0.050000001,0.89589369,0.12281537,-3.9690584e-23,4.8814802,-1.94598,0
242,0.020665362,-2.9035132e-20,1.9570563e-19,0.00034969163,4.8814006,-2.0000007,0.050000001,0.90260857,0.11725364,-3.2995871e-23,4.8813992,-2,0
242,0.023297979,-7.9369862e-21,8.2101586e-20,0.00048660347,4.9528379,-1.9459003,0.050000001,0.88844937,0.11353976,-2.3273135e-23,4.9528399,-1.9459,0
242,0.023439381,-2.3511623e-20,1.9676172e-19,0.00041069061,4.9527583,-2.0000029,0.050000001,0.89552486,0.10826725,-4.5165051e-23,4.9527588,-2,0
242,0.025987512,-9.5929687e-21,8.3616373e-20,0.00057158148,5.0241919,-1.9458218,0.050000001,0.88140953,0.10379388,-1.8646872e-23,5.0241899,-1.94582,0
242,0.026088178,-9.1946925e-21,8.4101249e-20,0.00048298197,5.0241146,-1.9999988,0.050000001,0.88884336,0.098829441,-2.0181632e-23,5.0241151,-2,0
242,0.028546561,1.2041414e-20,-7.9934676e-20,0.00067334552,5.0955496,-1.945748,0.050000001,0.87479794,0.093580142,2.0343768e-23,5.0955501,-1.94575,0
242,0.028611086,-1.1660793e-20,1.3966368e-19,0.00056792935,5.0954719,-1.9999965,0.050000001,0.88258827,0.088944316,-4.5960106e-23,5.0954752,-2,0
242,0.030974466,9.9049135e-21,-8.1844655e-20,0.0007994175,5.1669073,-1.9456693,0.050000001,0.86863923,0.082902052,2.2976707e-23,5.1669102,-1.94567,0
242,0.031007234,-2.4345557e-21,2.7874439e-20,0.00067264796,5.1668305,-1.9999993,0.050000001,0.87678599,0.078615844,-9.6939204e-24,5.1668353,-2,0
242,0.033270102,4.2518327e-20,-5.603505e-19,0.00098209223,5.2382693,-1.9455996,0.050000001,0.86296457,0.071762465,2.0221764e-22,5.2382698,-1.9456,0
242,0.033275358,3.5162504e-20,-4.5500538e-19,0.00081557693,5.2381945,-1.9999995,0.050000001,0.87146419,0.06785024,1.603242e-22,5.2381949,-2,0
242,0.035431255,2.9870387e-20,-4.7505055e-19,0.0012756007,5.309638,-1.9455322,0.050000001,0.85780299,0.060168233,1.8387372e-22,5.3096399,-1.9455301,0
242,0.035413202,1.6758279e-20,-2.6003896e-19,0.0010262948,5.3095632,-1.9999981,0.050000001,0.86665291,0.056654815,1.0039348e-22,5.3095651,-2,0
242,0.037455115,-1.4432416e-20,8.3007962e-20,0.001813209,5.3810024,-1.9454595,0.050000001,0.85318398,0.04813138,-1.9050287e-23,5.381,-1.94546,0
242,0.037417963,-4.9885974e-21,-8.2216531e-20,0.0013879449,5.3809271,-1.9999983,0.050000001,0.86238402,0.04504114,4.4625991e-23,5.3809247,-2,0
242,0.039338443,-2.0016903e-20,3.1515943e-19,0.0028415157,5.4523683,-1.9453936,0.050000001,0.84913629,0.035669889,-1.2473302e-22,5.4523702,-1.94539,0
242,0.039286688,-1.2242914e-20,2.0991633e-19,0.002051567,5.4522943,-2.0000024,0.050000001,0.85868752,0.033024885,-8.3798567e-23,5.4522948,-2,0
242,0.041076384,-1.0674043e-20,2.342392e-19,0.0047789002,5.5237317,-1.9453303,0.050000001,0.84567666,0.022816295,-9.8833063e-23,5.5237298,-1.94533,0
242,0.041014895,-1.2309496e-20,2.9455423e-19,0.0032933538,5.5236626,-1.9999989,0.050000001,0.85558575,0.020632617,-1.2055707e-22,5.5236616,-2,0
242,0.042663824,-6.0046138e-22,-8.0718165e-20,0.0082731796,5.5951023,-1.9452617,0.050000001,0.84280443,0.009620022,3.6517646e-23,5.5950999,-1.94526,0
242,0.042597689,9.3829989e-22,-1.3568912e-19,0.0055578104,5.5950322,-2.0000036,0.050000001,0.85309529,0.007902314,6.0565863e-23,5.5950313,-2,0
242,0.044094399,-1.7546635e-21,-1.5908107e-19,0.014183803,5.6664748,-1.9451977,0.050000001,0.84049714,-0.0038448661,7.4264173e-23,5.6664701,-1.9452,0
242,0.044029702,-1.327061e-21,-2.1449119e-19,0.0094688293,5.6664033,-2.000001,0.050000001,0.85121101,-0.005109278,9.9742065e-23,5.6664014,-2,0
242,0.045360651,-2.8494932e-21,-8.2254724e-20,0.023496537,5.7378421,-1.945138,0.050000001,0.83869523,-0.017477462,3.7806686e-23,5.7378402,-1.94514,0
242,0.045304291,-3.3041966e-21,-1.8800948e-19,0.015827097,5.7377734,-2.000001,0.050000001,0.84990525,-0.018324556,9.0066376e-23,5.7377715,-2,0
242,0.046455,-1.0048736e-21,-2.8627287e-21,0.037138455,5.8092122,-1.9450803,0.050000001,0.83730596,-0.031153377,2.966158e-26,5.8092098,-1.94508,0
242,0.046414439,-4.2949011e-21,-1.0967214e-19,0.025483806,5.809145,-2.0000026,0.050000001,0.84912086,-0.031644423,5.3697049e-23,5.8091412,-2,0
242,0.047369249,5.3874782e-22,-3.7034019e-21,0.055703264,5.8805842,-1.94502,0.050000001,0.83620721,-0.044734005,-1.6925034e-25,5.8805799,-1.94502,0
242,0.047352981,-2.2484108e-21,-5.6469824e-20,0.039181717,5.880518,-1.9999987,0.050000001,0.84877008,-0.044952597,2.691932e-23,5.880518,-2,0
242,0.048094962,-1.7942838e-20,-2.3746176e-19,0.079186983,5.9519577,-1.94496,0.050000001,0.83526349,-0.058083009,1.2209051e-22,5.9519601,-1.94496,0
242,0.048112262,-9.1906204e-21,-1.2754284e-19,0.057343032,5.9518919,-2.0000002,0.050000001,0.8487457,-0.058124006,6.6285754e-23,5.9518909,-2,0
242,0.048624627,-3.5205518e-21,-7.589344e-20,0.10680847,6.0233321,-1.9449015,0.050000001,0.83435696,-0.071085423,3.9863499e-23,6.0233302,-1.9449,0
242,0.048685368,4.7176417e-21,3.0837662e-20,0.079864234,6.0232668,-2,0.050000001,0.84893435,-0.071040586,-1.6044604e-23,6.0232682,-2,0
242,0.048951112,1.546978e-20,1.5407781e-19,0.1370091,6.0947094,-1.9448478,0.050000001,0.8334111,-0.083667949,-8.2109679e-23,6.0947099,-1.94485,0
242,0.049065571,8.9378772e-21,1.0159907e-19,0.10604369,6.094646,-1.9999961,0.050000001,0.84923702,-0.083605468,-5.381859e-23,6.0946479,-2,0
242,0.049068905,-1.7229513e-20,-1.5534721e-19,0.16762421,6.16609,-1.9447937,0.050000001,0.83241308,-0.095807932,8.223608e-23,6.16609,-1.94479,0
242,0.049247283,-1.028181e-20,-1.0268196e-19,0.13456872,6.166028,-1.9999996,0.050000001,0.84959495,-0.095755108,5.3994336e-23,6.1660275,-2,0
242,0.048974659,-2.0109993e-20,-1.5909372e-19,0.19622953,6.2374678,-1.944742,0.050000001,0.83143628,-0.10753576,8.3557819e-23,6.2374701,-1.9447401,0
242,0.049226534,-1.3132876e-20,-1.0289322e-19,0.1636993,6.2374072,-1.9999993,0.050000001,0.85000217,-0.10746713,5.4259715e-23,6.2374077,-2,0
242,0.048666641,2.2015063e-20,1.5002232e-19,0.22055061,6.3088455,-1.9446875,0.050000001,0.83062822,-0.11892377,-8.0835681e-23,6.3088498,-1.94469,0
242,0.049000818,1.4867279e-20,1.010128e-19,0.19152588,6.3087864,-2.0000002,0.050000001,0.850519,-0.11875797,-5.3042995e-23,6.3087878,-2,0
242,0.048145421,1.1942799e-20,7.7569683e-20,0.23886636,6.380228,-1.944638,0.050000001,0.83020258,-0.13006799,-4.1169123e-23,6.3802299,-1.94464,0
242,0.048569482,2.038554e-20,1.3436171e-19,0.2162824,6.3801684,-2.0000002,0.050000001,0.85126328,-0.12967494,-6.9422215e-23,6.3801675,-2,0
242,0.047412872,-1.2340103e-20,-7.8800767e-20,0.25027242,6.4516101,-1.9445902,0.050000001,0.83040595,-0.14106414,4.0798403e-23,6.4516101,-1.94459,0
242,0.047933053,-1.1823576e-20,-7.9295847e-20,0.23662774,6.4515505,-1.9999988,0.050000001,0.85240316,-0.14028072,4.0839162e-23,6.4515476,-2,0
242,0.046472549,-2.5379102e-22,2.855964e-22,0.25472805,6.5229921,-1.94454,0.050000001,0.83148724,-0.15198681,0,6.5229902,-1.94454,0
