Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
214,-0.14755423,-9.4097756e-21,7.4182107e-20,-0.00034721798,1.4587139,-1.9999983,0.050000001,1.1663069,0.090024643,9.0487843e-23,1.4587147,-2,0
214,-0.14843732,-4.5697202e-20,4.3539412e-19,-0.00031128849,1.5301577,-1.9521855,0.050000001,1.1631126,0.10160477,4.6467583e-22,1.53016,-1.95219,0
214,-0.14295965,-2.6555516e-20,3.085712e-19,-0.00032631159,1.5299799,-1.9999979,0.050000001,1.1589592,0.096442007,3.5698826e-22,1.5299799,-2,0
214,-0.14320441,4.0899309e-20,-4.2521506e-19,-0.00026946727,1.6014173,-1.9520078,0.050000001,1.1548653,0.10786621,-5.1400107e-22,1.60142,-1.95201,0
214,-0.13792506,3.8179794e-20,-4.2236225e-19,-0.00030295458,1.601244,-1.9999987,0.050000001,1.1510744,0.10233277,-4.7953267e-22,1.6012454,-2,0
214,-0.13752599,1.0837291e-19,-1.0721176e-18,-0.00026630194,1.6726795,-1.9518298,0.050000001,1.1460779,0.11351803,-1.1293299e-21,1.67268,-1.95183,0
214,-0.13247357,8.0523958e-20,-8.1323347e-19,-0.00029642988,1.672509,-1.9999996,0.050000001,1.1426888,0.10763999,-8.4362961e-22,1.6725107,-2,0
214,-0.13143235,-4.8582663e-20,4.0486926e-19,-0.00023783499,1.7439417,-1.9516516,0.050000001,1.136798,0.11850064,3.9496791e-22,1.74394,-1.95165,0
214,-0.12663366,-5.503928e-20,5.3384613e-19,-0.00028369922,1.7437754,-2.0000005,0.050000001,1.1338484,0.11230934,5.2133381e-22,1.7437762,-2,0
214,-0.12495837,-9.2656081e-20,8.4637586e-19,-0.00022269372,1.8152076,-1.9514782,0.050000001,1.1270803,0.12276149,8.1989734e-22,1.81521,-1.95148,0
214,-0.12043832,-9.9137907e-20,9.7710172e-19,-0.00027243144,1.8150445,-1.9999992,0.050000001,1.1246059,0.11629284,9.3411441e-22,1.8150456,-2,0
214,-0.11814456,7.3912956e-20,-6.2102363e-19,-0.00023031438,1.8864694,-1.9512995,0.050000001,1.1169904,0.12625417,-6.2220012e-22,1.88647,-1.9513,0
214,-0.11392423,7.8824419e-20,-7.4412553e-19,-0.00026798222,1.8863091,-1.9999994,0.050000001,1.1150203,0.1195474,-7.1826646e-22,1.8863112,-2,0
214,-0.1110341,4.8038508e-20,-4.2393557e-19,-0.00023050905,1.957733,-1.9511259,0.050000001,1.1065928,0.1289378,-3.8281655e-22,1.9577399,-1.95113,0
214,-0.1071323,7.0531778e-20,-6.7367983e-19,-0.00026313798,1.9575763,-1.9999993,0.050000001,1.1051538,0.12203689,-5.8636054e-22,1.9575806,-2,0
214,-0.10367374,-9.3039401e-20,8.0541139e-19,-0.00021865542,2.0289972,-1.9509518,0.050000001,1.0959579,0.13078129,6.428818e-22,2.029,-1.95095,0
214,-0.10010508,-2.0318663e-20,1.8176482e-19,-0.00024632216,2.028846,-1.9999994,0.050000001,1.0950737,0.12373171,1.4607207e-22,2.0288463,-2,0
214,-0.096110098,5.8528647e-21,8.7407473e-21,-0.00018866599,2.1002674,-1.9507796,0.050000001,1.0851604,0.13175954,2.698135e-25,2.10027,-1.95078,0
214,-0.092885889,4.3566346e-20,-3.7025876e-19,-0.00021298362,2.1001194,-2.0000012,0.050000001,1.0848486,0.12460909,-2.8079755e-22,2.1001217,-2,0
214,-0.0883919,7.251031e-20,-6.0952566e-19,-0.00015036241,2.1715395,-1.9506115,0.050000001,1.0742754,0.1318569,-5.159943e-22,2.17154,-1.95061,0
214,-0.085520215,5.3559887e-20,-4.8553382e-19,-0.00017992134,2.1713924,-2.0000005,0.050000001,1.0745479,0.12465531,-3.8866407e-22,2.1713912,-2,0
214,-0.08056698,4.7644928e-20,-3.9680138e-19,-0.00011980176,2.2428095,-1.9504455,0.050000001,1.0633804,0.13106444,-2.7195307e-22,2.24281,-1.9504499,0
214,-0.078052267,2.9268025e-20,-2.7162383e-19,-0.00015709444,2.2426655,-1.999997,0.050000001,1.064244,0.12386185,-1.667501e-22,2.242667,-2,0
214,-0.072682895,9.919557e-20,-7.8813231e-19,-0.00011026153,2.3140814,-1.9502792,0.050000001,1.0525504,0.12938145,-5.1974019e-22,2.31408,-1.95028,0
214,-0.070525751,6.2513613e-20,-5.4411522e-19,-0.00014203513,2.3139405,-1.9999985,0.050000001,1.0540074,0.1222266,-3.4850499e-22,2.3139429,-2,0
214,-0.064784661,2.9150297e-20,-1.9683569e-19,-8.1154307e-05,2.3853595,-1.9501178,0.050000001,1.0418605,0.12681206,-1.3839206e-22,2.38536,-1.95012,0
214,-0.062983304,-4.2037844e-21,4.5311187e-20,-0.00011444979,2.3852208,-1.9999992,0.050000001,1.04391,0.11975516,6.3431363e-24,2.3852224,-2,0
214,-0.056915946,6.7478797e-20,-5.7883003e-19,-6.6876099e-05,2.45664,-1.9499558,0.050000001,1.0313829,0.12336875,-2.905015e-22,2.45664,-1.94996,0
214,-0.055465516,5.9532092e-20,-5.7629994e-19,-0.00011046192,2.4565017,-1.9999996,0.050000001,1.0340178,0.11645824,-2.6469636e-22,2.456502,-2,0
214,-0.049117405,3.9348006e-20,-3.8890155e-19,-6.1230421e-05,2.5279176,-1.9497977,0.050000001,1.0211853,0.11906858,-1.9345752e-22,2.52792,-1.9498,0
214,-0.048010677,4.0111435e-20,-3.8781086e-19,-0.00010830322,2.5277815,-1.9999992,0.050000001,1.0243964,0.11235251,-1.8933092e-22,2.5277815,-2,0
214,-0.04142683,7.549028e-20,-7.4560913e-19,-3.3441047e-05,2.5991995,-1.9496392,0.050000001,1.0113353,0.11393303,-2.1005576e-22,2.5992,-1.94964,0
214,-0.040654145,2.367974e-20,-2.7130291e-19,-8.608737e-05,2.599067,-1.9999983,0.050000001,1.0151117,0.10745724,-4.7997207e-23,2.5990674,-2,0
214,-0.033878829,9.8435772e-20,-9.3050085e-19,-3.1978605e-06,2.6704884,-1.9494878,0.050000001,1.0018977,0.10798746,-2.5220214e-22,2.67049,-1.94949,0
214,-0.033429261,5.5358281e-20,-5.7958431e-19,-5.264975e-05,2.6703563,-1.9999977,0.050000001,1.0062236,0.10179791,-1.5379656e-22,2.670357,-2,0
214,-0.026506208,-4.003084e-20,3.7130183e-19,3.7537498e-05,2.7417717,-1.94934,0.050000001,0.99293709,0.10126306,1.2609905e-22,2.74177,-1.94934,0
214,-0.026366899,-5.3922454e-21,1.7875236e-20,-7.7093218e-06,2.7416449,-2.0000012,0.050000001,0.99779373,0.095403053,3.6510739e-23,2.741643,-2,0
214,-0.019337319,-1.0329636e-19,1.099665e-18,8.4345877e-05,2.8130591,-1.94919,0.050000001,0.98451209,0.093793079,1.8554404e-22,2.81306,-1.94919,0
214,-0.019494571,-6.5681107e-20,7.5060504e-19,2.2531514e-05,2.8129358,-1.9999989,0.050000001,0.98987818,0.088305265,1.1919022e-22,2.8129389,-2,0
214,-0.012398269,-3.3577995e-20,3.6513148e-19,0.00013083399,2.8843534,-1.9490417,0.050000001,0.97667879,0.085613124,5.2979185e-23,2.8843601,-1.9490401,0
214,-0.012837726,-2.2011609e-20,2.5467459e-19,5.6780369e-05,2.8842294,-1.9999977,0.050000001,0.98253137,0.08053901,5.1853459e-23,2.8842323,-2,0
214,-0.0057135578,3.0666758e-20,-3.6414887e-19,0.00018439641,2.9556475,-1.9489,0.050000001,0.96949369,0.076762728,-4.2749748e-23,2.9556501,-1.9489,0
214,-0.0064195213,3.9846896e-20,-4.8100635e-19,0.0001047387,2.9555271,-1.9999985,0.050000001,0.9758063,0.07214237,-5.2521848e-23,2.9555285,-2,0
214,0.00069585373,1.2841417e-20,-1.7672048e-19,0.00024661561,3.0269477,-1.9487578,0.050000001,0.96300894,0.067283943,9.3298492e-24,3.0269499,-1.94876,0
214,-0.00026092678,4.6012269e-21,-6.3508452e-20,0.00015363879,3.0268283,-2.0000005,0.050000001,0.9697541,0.06315621,3.3390995e-24,3.0268281,-2,0
214,0.0068104765,2.3823816e-20,-3.5221164e-19,0.00032101438,3.0982502,-1.9486192,0.050000001,0.95727605,0.057221305,2.9315955e-23,3.0982499,-1.94862,0
214,0.0056191534,8.5647759e-21,-1.2567505e-19,0.00021076246,3.0981302,-1.9999998,0.050000001,0.96442294,0.053624511,1.0442951e-23,3.0981276,-2,0
214,0.012612371,2.5492002e-20,-5.2723489e-19,0.00042011795,3.1695499,-1.9484875,0.050000001,0.95234567,0.046622261,7.8358847e-23,3.1695499,-1.94849,0
214,0.011203307,1.734684e-20,-4.1831857e-19,0.00028322294,3.1694336,-1.9999992,0.050000001,0.95986092,0.043593548,5.7826616e-23,3.1694338,-2,0
214,0.018085415,5.8126511e-21,8.3916988e-21,0.00054787181,3.2408519,-1.9483581,0.050000001,0.94826549,0.035537779,2.2006091e-24,3.24085,-1.94836,0
214,0.016475312,3.1796061e-21,-3.2831623e-22,0.00037468396,3.2407391,-1.9999993,0.050000001,0.95611429,0.033113413,-1.1088772e-23,3.2407401,-2,0
214,0.023214741,-4.0897967e-22,-1.7544439e-19,0.00071764929,3.3121595,-1.9482278,0.050000001,0.94508195,0.02402211,6.3998739e-23,3.31216,-1.94823,0
214,0.021420434,5.0555079e-22,-2.9023043e-19,0.00049334712,3.312048,-2.0000005,0.050000001,0.9532271,0.022237595,8.6553863e-23,3.3120499,-2,0
214,0.027986092,1.0478816e-20,-8.7813918e-19,0.00094821275,3.3834693,-1.9480995,0.050000001,0.94284177,0.012134014,2.3425236e-22,3.3834701,-1.9481,0
214,0.026025031,9.0386373e-21,-4.2208894e-19,0.0006510822,3.3833606,-1.9999996,0.050000001,0.95124221,0.01102348,1.0087924e-22,3.3833594,-2,0
214,0.032385632,-1.5705197e-21,-5.2703032e-19,0.0012706402,3.4547815,-1.9479783,0.050000001,0.941589,-6.3252824e-05,1.6891029e-22,3.4547801,-1.94798,0
214,0.030275663,-4.0486896e-21,4.8045952e-20,0.00086755172,3.4546747,-1.9999995,0.050000001,0.9502005,-0.00046692684,8.7414963e-24,3.4546757,-2,0
214,0.036401134,7.9721407e-24,-2.8908561e-21,0.0017262823,3.5260978,-1.947854,0.050000001,0.94136363,-0.012501358,-1.0814748e-23,3.5260999,-1.94785,0
214,0.034159668,3.5763998e-21,1.1419188e-19,0.0011689387,3.5259893,-2.0000014,0.050000001,0.95014131,-0.01216631,-4.5599593e-23,3.5259888,-2,0
214,0.040019624,-7.3096316e-22,-2.6759955e-21,0.0023730504,3.5974157,-1.947736,0.050000001,0.94220597,-0.025105011,3.2953858e-25,3.59742,-1.94774,0
214,0.037665613,5.8252276e-21,2.31934e-19,0.0015890275,3.5973084,-1.9999995,0.050000001,0.95109916,-0.024002874,-7.9654245e-23,3.5973086,-2,0
214,0.043228671,-1.2803292e-20,-3.4885611e-19,0.0033032082,3.6687341,-1.9476178,0.050000001,0.94414854,-0.037792124,1.4581822e-22,3.66873,-1.94762,0
214,0.040781517,-1.6128059e-21,-1.2105456e-19,0.0021858702,3.6686316,-1.999999,0.050000001,0.95310587,-0.035897888,4.310194e-23,3.6686316,-2,0
214,0.046016593,3.9555603e-21,5.9828201e-21,0.0046371524,3.7400579,-1.947504,0.050000001,0.94721985,-0.050474014,3.9967827e-24,3.7400601,-1.9475,0
214,0.043496139,9.7935866e-21,1.1695768e-19,0.0030363312,3.739954,-2.0000014,0.050000001,0.95618832,-0.047765642,-5.7768688e-23,3.7399549,-2,0
214,0.048371285,-1.2169538e-21,-5.0206693e-22,0.0065444987,3.8113821,-1.9473917,0.050000001,0.9514401,-0.06305141,2.1838909e-25,3.8113799,-1.94739,0
214,0.045798834,-2.5783344e-22,1.7016933e-21,0.0042490098,3.8112803,-1.9999992,0.050000001,0.96036571,-0.059513491,5.4434704e-24,3.8112812,-2,0
214,0.050281465,2.2850123e-21,1.9805734e-22,0.0092365015,3.8827078,-1.9472817,0.050000001,0.95682108,-0.075417161,-1.2487379e-23,3.88271,-1.94728,0
214,0.047679055,-2.0561188e-20,-2.9567054e-19,0.0059526032,3.8826106,-1.9999998,0.050000001,0.96565121,-0.07104025,1.2904522e-22,3.882611,-2,0
214,0.051735707,7.4562004e-21,9.1438626e-20,0.012971284,3.9540336,-1.9471785,0.050000001,0.96336198,-0.087454163,-4.089022e-23,3.95403,-1.94718,0
214,0.049127191,-7.2012195e-21,-8.832073e-20,0.0083152996,3.9539387,-1.9999995,0.050000001,0.97204477,-0.082237758,3.6135336e-23,3.9539375,-2,0
214,0.052724268,3.6791875e-21,1.6587225e-21,0.018033853,4.0253654,-1.9470695,0.050000001,0.9710474,-0.09903872,-1.4887705e-24,4.0253701,-1.94707,0
214,0.050133977,6.1700694e-21,6.1054195e-20,0.011537681,4.025269,-1.9999985,0.050000001,0.97953796,-0.092989698,-2.676565e-23,4.0252705,-2,0
214,0.053237833,1.9799095e-21,3.6946407e-24,0.024693865,4.0966978,-1.9469672,0.050000001,0.97984946,-0.11003491,-3.3594446e-24,4.0967002,-1.94697,0
214,0.050692163,-3.8276714e-23,9.6789765e-22,0.015790651,4.0966005,-1.9999975,0.050000001,0.98810667,-0.10317235,3.0299412e-24,4.0966005,-2,0
214,0.053268719,-3.3809702e-20,-2.7123948e-19,0.033240985,4.1680322,-1.9468672,0.050000001,0.98972511,-0.12030474,1.4033414e-22,4.1680298,-1.94687,0
214,0.05079532,-1.9790892e-20,-1.5112966e-19,0.021287613,4.1679373,-1.9999974,0.050000001,0.99771833,-0.11265749,8.0772036e-23,4.1679368,-2,0
214,0.052811448,-1.1081177e-20,-8.6961097e-20,0.043815807,4.2393675,-1.9467673,0.050000001,1.0006196,-0.12970532,4.9596515e-23,4.2393699,-1.94677,0
214,0.050439216,-1.1401366e-20,-9.0818596e-20,0.028171796,4.2392755,-1.9999988,0.050000001,1.0083226,-0.12131219,4.6240404e-23,4.2392769,-2,0
214,0.05186275,-2.2832788e-21,3.4448066e-21,0.056420993,4.310708,-1.9466742,0.050000001,1.0124644,-0.13809247,6.5317983e-24,4.31071,-1.9466701,0
214,0.049622379,-1.698444e-20,-1.268862e-19,0.036476608,4.3106155,-2.0000014,0.050000001,1.0198522,-0.12900265,5.5893496e-23,4.3106165,-2,0
214,0.050422668,-2.6808783e-20,-1.8878848e-19,0.070966177,4.3820477,-1.9465821,0.050000001,1.0251874,-0.14532417,8.8442648e-23,4.38205,-1.9465801,0
214,0.048346061,-3.2024879e-20,-2.5551208e-19,0.046178896,4.3819566,-2.000001,0.050000001,1.0322378,-0.13559559,1.0741232e-22,4.3819561,-2,0
214,0.04849558,-2.5926264e-20,-1.9414994e-19,0.08716727,4.4533896,-1.9464898,0.050000001,1.0387124,-0.15126413,7.6424592e-23,4.4533901,-1.94649,0
214,0.046615463,-3.2608419e-20,-2.5981464e-19,0.057127304,4.4533029,-2.0000014,0.050000001,1.0453994,-0.14096214,9.9769044e-23,4.4533029,-2,0
214,0.04609051,1.8088505e-20,9.9335874e-20,0.10458992,4.524734,-1.9464003,0.050000001,1.0529547,-0.15578249,-3.6956079e-23,4.5247302,-1.9464,0
214,0.044440493,1.7351252e-20,1.0166151e-19,0.069029815,4.5246477,-2.0000029,0.050000001,1.0592438,-0.14497881,-3.429889e-23,4.5246496,-2,0
214,0.043221861,-4.1588399e-20,-3.052763e-19,0.1226114,4.5960798,-1.9463122,0.050000001,1.0678273,-0.1587562,9.7426789e-23,4.5960798,-1.94631,0
214,0.041836318,-1.0862173e-20,-1.0205833e-19,0.081515983,4.5959921,-1.9999994,0.050000001,1.0736672,-0.14753157,2.795605e-23,4.5959926,-2,0
214,0.039910294,-9.717374e-20,-7.103276e-19,0.14059187,4.6674304,-1.946228,0.050000001,1.083235,-0.1600738,2.2223931e-22,4.6674299,-1.9462301,0
214,0.038823474,-4.898899e-20,-3.6597869e-19,0.094158724,4.6673436,-2.0000005,0.050000001,1.0885623,-0.14851643,1.2121744e-22,4.6673427,-2,0
214,0.03618443,-2.4418873e-20,-2.1385409e-19,0.15785271,4.73878,-1.9461417,0.050000001,1.0990722,-0.15963662,3.6964176e-23,4.73878,-1.9461401,0
214,0.035430007,-3.4030828e-20,-2.8129856e-19,0.10642225,4.7386961,-2.0000002,0.050000001,1.1038063,-0.14784446,6.3902826e-23,4.738699,-2,0
214,0.032080617,6.4471472e-20,4.0561517e-19,0.17367242,4.8101296,-1.9460577,0.050000001,1.1152223,-0.15735893,-1.2058657e-22,4.8101301,-1.9460599,0
214,0.031691123,-1.3462155e-20,-1.4990984e-19,0.11776788,4.8100471,-1.999999,0.050000001,1.1192609,-0.14544334,2.8140505e-23,4.8100491,-2,0
214,0.027643899,4.9873847e-20,3.062347e-19,0.18740956,4.8814821,-1.9459778,0.050000001,1.1315447,-0.15317574,-8.5999293e-23,4.8814802,-1.94598,0
214,0.027649526,3.4581772e-20,2.4048219e-19,0.12771659,4.8814006,-2.0000007,0.050000001,1.1347759,-0.14126061,-6.3702702e-23,4.8813992,-2,0
214,0.022928318,1.1516327e-20,1.0853663e-19,0.1984902,4.9528379,-1.9459003,0.050000001,1.1478723,-0.1470452,-1.2707176e-23,4.9528399,-1.9459,0
214,0.023355644,2.8760084e-20,2.504403e-19,0.13580947,4.9527583,-2.0000029,0.050000001,1.1501803,-0.135269,-4.7805753e-23,4.9527588,-2,0
214,0.017997429,1.3141847e-20,1.058783e-19,0.20643288,5.0241919,-1.9458218,0.050000001,1.164012,-0.1389551,-2.2672146e-23,5.0241899,-1.94582,0
214,0.018868037,1.1041114e-20,1.0676363e-19,0.14166358,5.0241146,-1.9999988,0.050000001,1.1652806,-0.12747218,-1.9755152e-23,5.0241151,-2,0
214,0.012922606,-1.6919928e-20,-1.056363e-19,0.21089335,5.0955496,-1.945748,0.050000001,1.1797497,-0.12892979,1.2644024e-23,5.0955501,-1.94575,0
214,0.014252019,1.612997e-20,1.9173208e-19,0.14501069,5.0954719,-1.9999965,0.050000001,1.1798737,-0.11790687,-1.2252068e-23,5.0954752,-2,0
214,0.0077825529,-1.4298114e-20,-1.0863431e-19,0.21172175,5.1669073,-1.9456693,0.050000001,1.1948446,-0.11703882,1.0042374e-23,5.1669102,-1.94567,0
214,0.009578865,3.232846e-21,4.009959e-20,0.14569782,5.1668305,-1.9999993,0.050000001,1.1937429,-0.10664717,-2.6553555e-24,5.1668353,-2,0
214,0.0026615942,-6.2395397e-20,-7.8937954e-19,0.20884486,5.2382693,-1.9455996,0.050000001,1.2090446,-0.10339159,3.7836227e-25,5.2382698,-1.9456,0
214,0.0049231853,-4.8501735e-20,-6.3336501e-19,0.14367293,5.2381945,-1.9999995,0.050000001,1.2066628,-0.093809247,1.4226829e-23,5.2381949,-2,0
214,-0.002354118,-4.4686739e-20,-6.8322379e-19,0.20233124,5.309638,-1.9455322,0.050000001,1.2220948,-0.088149793,-2.4259393e-23,5.3096399,-1.9455301,0
214,0.00036144716,-2.3467783e-20,-3.725768e-19,0.1390228,5.3095632,-1.9999981,0.050000001,1.218413,-0.079548173,-1.0888484e-23,5.3095651,-2,0
214,-0.0071784155,2.00225e-20,1.0674399e-19,0.19249879,5.3810024,-1.9454595,0.050000001,1.2337446,-0.071522169,-1.8460125e-23,5.381,-1.94546,0
214,-0.0040301583,6.1418568e-21,-1.2517941e-19,0.13199405,5.3809271,-1.9999983,0.050000001,1.2287866,-0.064057849,-2.2555569e-23,5.3809247,-2,0
214,-0.011729915,3.0312428e-20,4.5816624e-19,0.17980084,5.4523683,-1.9453936,0.050000001,1.2437624,-0.053755146,2.9607382e-23,5.4523702,-1.94539,0
214,-0.008180907,1.711127e-20,3.0180778e-19,0.12293631,5.4522943,-2.0000024,0.050000001,1.2375983,-0.04756346,1.6597004e-23,5.4522948,-2,0
214,-0.015933894,1.6756236e-20,3.4721932e-19,0.16472402,5.5237317,-1.9453303,0.050000001,1.2519547,-0.03513103,3.1991809e-23,5.5237298,-1.94533,0
214,-0.012026198,1.704989e-20,4.2163508e-19,0.11227596,5.5236626,-1.9999989,0.050000001,1.2446923,-0.030318342,1.702285e-23,5.5236616,-2,0
214,-0.01972755,1.5758267e-23,-1.1539838e-19,0.14801781,5.5951023,-1.9452617,0.050000001,1.2581774,-0.015950814,-1.2620884e-23,5.5950999,-1.94526,0
214,-0.015509558,-1.6554305e-21,-1.9447447e-19,0.10053162,5.5950322,-2.0000036,0.050000001,1.249962,-0.012587306,-1.9829257e-23,5.5950313,-2,0
214,-0.023061173,1.3304491e-21,-2.3219071e-19,0.13040414,5.6664748,-1.9451977,0.050000001,1.2623373,0.0034767194,-2.7583509e-23,5.6664701,-1.9452,0
214,-0.018588759,2.0507609e-21,-3.1050577e-19,0.088234037,5.6664033,-2.000001,0.050000001,1.2533481,0.0053585893,-3.537866e-23,5.6664014,-2,0
214,-0.025899712,2.196403e-21,-1.140658e-19,0.11258858,5.7378421,-1.945138,0.050000001,1.2644023,0.022848202,-2.4580247e-24,5.7378402,-1.94514,0
214,-0.02123159,4.4331715e-21,-2.7572455e-19,0.075893275,5.7377734,-2.000001,0.050000001,1.2548351,0.023255996,-3.7418771e-23,5.7377715,-2,0
214,-0.028222816,3.1042136e-22,2.556395e-21,0.095291719,5.8092122,-1.9450803,0.050000001,1.2643974,0.041880511,1.2548028e-23,5.8092098,-1.94508,0
214,-0.023419129,5.1492607e-21,-1.5907239e-19,0.064004131,5.809145,-2.0000026,0.050000001,1.2544622,0.040859103,-2.0945148e-23,5.8091412,-2,0
214,-0.030026002,-1.6386656e-21,2.2219858e-21,0.079048775,5.8805842,-1.94502,0.050000001,1.2624075,0.060321007,9.5065186e-24,5.8805799,-1.94502,0
214,-0.025146389,2.4343986e-21,-7.8073158e-20,0.052930433,5.880518,-1.9999987,0.050000001,1.2523129,0.057948843,-6.3049455e-24,5.880518,-2,0
214,-0.031318508,2.232654e-20,-3.4630454e-19,0.064301647,5.9519577,-1.94496,0.050000001,1.2585649,0.077956483,-6.3743647e-23,5.9519601,-1.94496,0
214,-0.026418386,1.2290867e-20,-1.8755197e-19,0.042936001,5.9518919,-2.0000002,0.050000001,1.2485059,0.074337132,-3.6015009e-23,5.9518909,-2,0
214,-0.032121729,5.2783263e-21,-1.1840977e-19,0.051309317,6.0233321,-1.9449015,0.050000001,1.2530328,0.094614379,-2.5872393e-23,6.0233302,-1.9449,0
214,-0.027252188,-5.3457932e-21,4.2126069e-20,0.034203138,6.0232668,-2,0.050000001,1.2431868,0.089872137,8.3933522e-24,6.0232682,-2,0
214,-0.032465745,-2.0386655e-20,2.3111434e-19,0.040217541,6.0947094,-1.9448478,0.050000001,1.2460051,0.11016838,5.3386711e-23,6.0947099,-1.94485,0
214,-0.027672684,-1.1892149e-20,1.5177159e-19,0.026798746,6.094646,-1.9999961,0.050000001,1.236528,0.10443953,3.2802108e-23,6.0946479,-2,0
214,-0.032388791,2.2570365e-20,-2.2870073e-19,0.031030854,6.16609,-1.9447937,0.050000001,1.2376928,0.12453397,-5.3227765e-23,6.16609,-1.94479,0
214,-0.02770976,1.3510058e-20,-1.4996764e-19,0.020682866,6.166028,-1.9999996,0.050000001,1.2287092,0.11795823,-3.2948006e-23,6.1660275,-2,0
214,-0.031932849,2.3170856e-20,-2.2699798e-19,0.023556586,6.2374678,-1.944742,0.050000001,1.2283002,0.13766374,-4.1576772e-23,6.2374701,-1.9447401,0
214,-0.027399158,1.6018029e-20,-1.4794421e-19,0.015734766,6.2374072,-1.9999993,0.050000001,1.2199031,0.13038065,-2.874363e-23,6.2374077,-2,0
214,-0.031142728,-2.9831526e-20,2.2821037e-19,0.017623201,6.3088455,-1.9446875,0.050000001,1.2180276,0.14954421,6.3273719e-23,6.3088498,-1.94469,0
214,-0.026777824,-1.8832161e-20,1.4697181e-19,0.011819322,6.3087864,-2.0000002,0.050000001,1.2102833,0.14168526,3.488271e-23,6.3087878,-2,0
214,-0.030063365,-1.3897277e-20,1.1298612e-19,0.013050485,6.380228,-1.944638,0.050000001,1.207065,0.16018741,2.3036141e-23,6.3802299,-1.94464,0
214,-0.025885003,-2.3244394e-20,1.8904748e-19,0.0088191852,6.3801684,-2.0000002,0.050000001,1.2000171,0.15187573,3.4783544e-23,6.3801675,-2,0
214,-0.02873837,1.4417768e-20,-1.1134841e-19,0.0095934095,6.4516101,-1.9445902,0.050000001,1.1955826,0.16962716,-2.2289715e-23,6.4516101,-1.94459,0
214,-0.024758348,1.4183201e-20,-1.1132287e-19,0.0065559242,6.4515505,-1.9999988,0.050000001,1.1892518,0.16097371,-2.2315419e-23,6.4515476,-2,0
214,-0.027209448,1.0543161e-22,-1.5605587e-22,0.0070362566,6.5229921,-1.94454,0.050000001,1.1837301,0.17791168,0,6.5229902,-1.94454,0
214,-0.023433501,9.8405404e-21,-7.6252986e-20,0.0048827287,6.5229335,-2.0000002,0.050000001,1.1781188,0.16901317,-1.1712747e-23,6.5229344,-2,0
214,-0.025515486,-5.2635419e-26,-5.2582893e-23,0.0051574367,6.594378,-1.9444895,0.050000001,1.1716402,0.18509884,0,6.5943799,-1.94449,0
