Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
74,0.056272633,1.5966749e-20,9.7082324e-20,0.14491783,4.9528379,-1.9459003,0.050000001,1.0243627,-0.1654426,-4.1371835e-23,4.9528399,-1.9459,0
74,0.054564726,3.2738103e-20,2.2568762e-19,0.098731197,4.9527583,-2.0000029,0.050000001,1.0340418,-0.15521999,-1.0634717e-22,4.9527588,-2,0
74,0.053634334,1.5484916e-20,9.5307834e-20,0.17078601,5.0241919,-1.9458218,0.050000001,1.0379622,-0.17065673,-4.6776047e-23,5.0241899,-1.94582,0
74,0.052146986,1.3288689e-20,9.7042322e-20,0.11753484,5.0241146,-1.9999988,0.050000001,1.0476718,-0.15992345,-4.3556441e-23,5.0241151,-2,0
74,0.050525267,-1.823315e-20,-9.131261e-20,0.19705151,5.0955496,-1.945748,0.050000001,1.0522251,-0.17438178,4.9313554e-23,5.0955501,-1.94575,0
74,0.049291663,2.663534e-20,1.7324374e-19,0.13694201,5.0954719,-1.9999965,0.050000001,1.0619181,-0.1631896,-6.4286105e-23,5.0954752,-2,0
74,0.046961013,-1.7959539e-20,-9.6418389e-20,0.22283281,5.1669073,-1.9456693,0.050000001,1.0671073,-0.17650856,4.4927159e-23,5.1669102,-1.94567,0
74,0.046014741,5.4188404e-21,3.4738506e-20,0.15628234,5.1668305,-1.9999993,0.050000001,1.0767058,-0.1649109,-1.3391376e-23,5.1668353,-2,0
74,0.042964343,-1.1490097e-19,-7.0921147e-19,0.24721329,5.2382693,-1.9455996,0.050000001,1.0825672,-0.17692778,2.3709456e-22,5.2382698,-1.9456,0
74,0.042339664,-8.7040888e-20,-5.7298424e-19,0.17486577,5.2381945,-1.9999995,0.050000001,1.0919551,-0.16499069,1.9408487e-22,5.2381949,-2,0
74,0.03856514,-9.7316048e-20,-6.1353863e-19,0.26946974,5.309638,-1.9455322,0.050000001,1.0985374,-0.17554198,1.8067404e-22,5.3096399,-1.9455301,0
74,0.038296226,-5.1001155e-20,-3.3593963e-19,0.19207029,5.3095632,-1.9999981,0.050000001,1.1075715,-0.16334313,9.8084561e-23,5.3095651,-2,0
74,0.033803456,1.9876451e-20,9.1820266e-20,0.28895146,5.3810024,-1.9454595,0.050000001,1.1149273,-0.17226358,-5.8317893e-23,5.381,-1.94546,0
74,0.033923358,-1.0657847e-20,-1.2083127e-19,0.20726828,5.3809271,-1.9999983,0.050000001,1.1234437,-0.15989624,2.8297019e-24,5.3809247,-2,0
74,0.028728774,6.7867423e-20,4.0947868e-19,0.30501574,5.4523683,-1.9453936,0.050000001,1.1316222,-0.16701727,-1.1545536e-22,5.4523702,-1.94539,0
74,0.029268414,4.1114986e-20,2.7403196e-19,0.2198976,5.4522943,-2.0000024,0.050000001,1.1394389,-0.15459611,-7.2925899e-23,5.4522948,-2,0
74,0.023400703,4.8748397e-20,3.1249583e-19,0.31716275,5.5237317,-1.9453303,0.050000001,1.1484597,-0.15975428,-7.2970965e-23,5.5237298,-1.94533,0
74,0.024387456,5.1276073e-20,3.8847255e-19,0.2295251,5.5236626,-1.9999989,0.050000001,1.1553851,-0.14741747,-9.4476525e-23,5.5236616,-2,0
74,0.017888684,-1.2182275e-20,-1.1030092e-19,0.32504368,5.5951023,-1.9452617,0.050000001,1.1652421,-0.15045647,1.4604324e-23,5.5950999,-1.94526,0
74,0.019345354,-2.0795275e-20,-1.8414116e-19,0.23578747,5.5950322,-2.0000036,0.050000001,1.1710937,-0.13835993,2.7573614e-23,5.5950313,-2,0
74,0.012272014,-2.296834e-20,-2.2084624e-19,0.32834554,5.6664748,-1.9451977,0.050000001,1.1817422,-0.13914283,2.5132605e-23,5.6664701,-1.9452,0
74,0.014214149,-2.900588e-20,-2.9630119e-19,0.23845816,5.6664033,-2.000001,0.050000001,1.1863501,-0.12746537,3.3220779e-23,5.6664014,-2,0
74,0.0066371798,-7.8494189e-21,-1.1267509e-19,0.32697523,5.7378421,-1.945138,0.050000001,1.1976972,-0.12588282,1.7376599e-23,5.7378402,-1.94514,0
74,0.0090722591,-2.4781336e-20,-2.6396946e-19,0.2374249,5.7377734,-2.000001,0.050000001,1.2009212,-0.11481437,2.1775112e-23,5.7377715,-2,0
74,0.001076107,3.026755e-21,-1.4096118e-21,0.32086742,5.8092122,-1.9450803,0.050000001,1.2128246,-0.11079511,6.8665001e-24,5.8092098,-1.94508,0
74,0.0040015415,-1.1509511e-20,-1.5508577e-19,0.23267902,5.809145,-2.0000026,0.050000001,1.2145587,-0.1005317,8.2637992e-24,5.8091412,-2,0
74,-0.0043174089,8.2923564e-22,5.8386405e-22,0.31017148,5.8805842,-1.94502,0.050000001,1.226837,-0.094052382,8.9448709e-24,5.8805799,-1.94502,0
74,-0.00091552228,-4.622574e-21,-7.7287517e-20,0.22438774,5.880518,-1.9999987,0.050000001,1.2270195,-0.084787674,6.7166315e-24,5.880518,-2,0
74,-0.0094510457,-1.6455912e-20,-3.4563884e-19,0.29524449,5.9519577,-1.94496,0.050000001,1.2394522,-0.075879037,-1.5493771e-23,5.9519601,-1.94496,0
74,-0.0055971709,-8.4731414e-21,-1.8745447e-19,0.21284907,5.9518919,-2.0000002,0.050000001,1.238071,-0.067793541,-1.1067969e-23,5.9518909,-2,0
74,-0.014237709,-9.6578313e-21,-1.1370713e-19,0.27654177,6.0233321,-1.9449015,0.050000001,1.2504071,-0.056545965,-2.8799602e-24,6.0233302,-1.9449,0
74,-0.0099684484,-9.8658454e-22,4.491962e-20,0.19851409,6.0232668,-2,0.050000001,1.2475023,-0.049797587,7.6970326e-24,6.0232682,-2,0
74,-0.018599983,6.5976964e-21,2.3386203e-19,0.25468138,6.0947094,-1.9448478,0.050000001,1.2594746,-0.036358833,3.0947483e-23,6.0947099,-1.94485,0
74,-0.013963005,5.4710554e-21,1.5277292e-19,0.1819429,6.094646,-1.9999961,0.050000001,1.2551383,-0.031075399,1.5865006e-23,6.0946479,-2,0
74,-0.022473855,-3.1125395e-21,-2.3445359e-19,0.23049618,6.16609,-1.9447937,0.050000001,1.2664748,-0.015649434,-3.7289398e-23,6.16609,-1.94479,0
74,-0.017524406,-3.1807924e-21,-1.5302686e-19,0.16380315,6.166028,-1.9999996,0.050000001,1.2608458,-0.011918092,-2.0151236e-23,6.1660275,-2,0
74,-0.025810244,1.2550683e-21,-2.3517681e-19,0.20489472,6.2374678,-1.944742,0.050000001,1.2712898,0.0052446374,-2.8573205e-23,6.2374701,-1.9447401,0
74,-0.020610729,1.8800444e-21,-1.5405232e-19,0.14481382,6.2374072,-1.9999993,0.050000001,1.2645475,0.0073797419,-2.2827951e-23,6.2374077,-2,0
74,-0.028577257,-4.1382271e-21,2.3763046e-19,0.17879176,6.3088455,-1.9446875,0.050000001,1.2738649,0.025992986,6.0626794e-23,6.3088498,-1.94469,0
74,-0.023192985,-3.9891746e-21,1.5419019e-19,0.12565948,6.3087864,-2.0000002,0.050000001,1.2662175,0.026533056,3.3874015e-23,6.3087878,-2,0
74,-0.030760167,-3.053456e-21,1.1823212e-19,0.15311873,6.380228,-1.944638,0.050000001,1.2742147,0.046288677,2.0269956e-23,6.3802299,-1.94464,0
74,-0.025259055,-6.5457415e-21,1.9888568e-19,0.10703315,6.3801684,-2.0000002,0.050000001,1.2658937,0.045277048,3.2215338e-23,6.3801675,-2,0
74,-0.032362249,4.3837269e-21,-1.1757986e-19,0.12865297,6.4516101,-1.9445902,0.050000001,1.2724199,0.065859072,-2.2009566e-23,6.4516101,-1.94459,0
74,-0.026810342,4.1522702e-21,-1.1755958e-19,0.089469604,6.4515505,-1.9999988,0.050000001,1.2636588,0.063378222,-2.2030134e-23,6.4515476,-2,0
74,-0.033401504,1.0719404e-22,-1.5409252e-22,0.10606324,6.5229921,-1.94454,0.050000001,1.2686125,0.084476523,0,6.5229902,-1.94454,0
74,-0.027859522,3.9949298e-21,-8.0823604e-20,0.073401205,6.5229335,-2.0000002,0.050000001,1.2596387,0.08064051,-1.1907974e-23,6.5229344,-2,0
