Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,-0.14499006,-7.064757e-20,1.0326732e-18,-0.00016929548,1.8150445,-1.9999992,0.050000001,1.1897511,0.082850941,1.1086023e-21,1.8150456,-2,0
1,-0.14710318,5.5199365e-20,-6.575558e-19,-8.4003739e-05,1.8864694,-1.9512995,0.050000001,1.1883652,0.094424948,-7.5413139e-22,1.88647,-1.9513,0
1,-0.14138328,5.6674021e-20,-7.8689138e-19,-0.00015393505,1.8863091,-1.9999994,0.050000001,1.1835972,0.089974605,-8.7346264e-22,1.8863112,-2,0
1,-0.14292797,3.7633629e-20,-4.5226214e-19,-4.6732908e-05,1.957733,-1.9511259,0.050000001,1.18137,0.10157305,-4.7466324e-22,1.9577399,-1.95113,0
1,-0.13733065,5.4792172e-20,-7.1588749e-19,-0.00012986205,1.9575763,-1.9999993,0.050000001,1.176869,0.096718729,-7.3253927e-22,1.9575806,-2,0
1,-0.13828823,-7.8259054e-20,8.6469232e-19,-5.5053624e-05,2.0289972,-1.9509518,0.050000001,1.1737828,0.10826682,8.8923128e-22,2.029,-1.95095,0
1,-0.13284324,-1.5712742e-20,1.9769154e-19,-0.00013545845,2.028846,-1.9999994,0.050000001,1.1695892,0.10302397,2.1761471e-22,2.0288463,-2,0
1,-0.13319942,8.2034522e-21,1.1763623e-20,-5.0130067e-05,2.1002674,-1.9507796,0.050000001,1.1656327,0.11444385,5.4952716e-25,2.10027,-1.95078,0
1,-0.12793592,3.9624911e-20,-3.9388012e-19,-0.00012755915,2.1001194,-2.0000012,0.050000001,1.1617888,0.10883296,-3.8049319e-22,2.1001217,-2,0
1,-0.12768428,5.9546464e-20,-6.5268035e-19,-5.1532676e-05,2.1715395,-1.9506115,0.050000001,1.1569604,0.12004516,-6.9252799e-22,2.17154,-1.95061,0
1,-0.12263063,4.4687796e-20,-5.1878126e-19,-0.00013463666,2.1713924,-2.0000005,0.050000001,1.1535046,0.11409213,-5.1990316e-22,2.1713912,-2,0
1,-0.12176988,4.4697651e-20,-4.2758941e-19,-7.4737756e-05,2.2428095,-1.9504455,0.050000001,1.1478103,0.12501574,-4.0938693e-22,2.24281,-1.9504499,0
1,-0.11695264,2.8161729e-20,-2.9175397e-19,-0.00014581642,2.2426655,-1.999997,0.050000001,1.1447783,0.11875137,-2.5643596e-22,2.242667,-2,0
1,-0.11548909,9.6471102e-20,-8.5319317e-19,-5.4928441e-05,2.3140814,-1.9502792,0.050000001,1.1382329,0.1293074,-8.0622089e-22,2.31408,-1.95028,0
1,-0.11093117,5.9658211e-20,-5.8763257e-19,-0.00012200212,2.3139405,-1.9999985,0.050000001,1.1356598,0.12276511,-5.3626164e-22,2.3139429,-2,0
1,-0.10887744,2.8368046e-20,-2.1610649e-19,-3.8444796e-05,2.3853595,-1.9501178,0.050000001,1.1282878,0.13287608,-2.2403115e-22,2.38536,-1.95012,0
1,-0.10460018,-6.1825337e-21,4.9127245e-20,-0.0001031787,2.3852208,-1.9999992,0.050000001,1.1262021,0.1260944,2.5179058e-23,2.3852224,-2,0
1,-0.10197409,7.3250255e-20,-6.2591511e-19,-4.3307929e-05,2.45664,-1.9499558,0.050000001,1.1180403,0.13568555,-5.0923115e-22,2.45664,-1.94996,0
1,-0.097995758,6.5543485e-20,-6.193033e-19,-0.00010881019,2.4565017,-1.9999996,0.050000001,1.1164656,0.12870495,-4.6764538e-22,2.456502,-2,0
1,-0.094820611,4.1208148e-20,-4.1678162e-19,-3.0852738e-05,2.5279176,-1.9497977,0.050000001,1.1075528,0.1377064,-3.2137484e-22,2.52792,-1.9498,0
1,-0.091156468,4.2205627e-20,-4.184943e-19,-0.00010595196,2.5277815,-1.9999992,0.050000001,1.1065114,0.13056974,-3.267885e-22,2.5277815,-2,0
1,-0.08745975,9.9708273e-20,-8.036359e-19,-1.0592318e-05,2.5991995,-1.9496392,0.050000001,1.0968903,0.13891631,-5.0320203e-22,2.5992,-1.94964,0
1,-0.084120989,3.3063647e-20,-2.9226677e-19,-9.0550566e-05,2.599067,-1.9999983,0.050000001,1.096398,0.1316679,-1.568997e-22,2.5990674,-2,0
1,-0.079934426,1.3158329e-19,-1.0113599e-18,-1.6488872e-05,2.6704884,-1.9494878,0.050000001,1.0861226,0.13929945,-6.3613466e-22,2.67049,-1.94949,0
1,-0.076929972,7.32343e-20,-6.25638e-19,-0.00010062633,2.6703563,-1.9999977,0.050000001,1.0861892,0.13198555,-3.7553467e-22,2.670357,-2,0
1,-0.072289161,-4.8608716e-20,3.9693296e-19,-2.9444871e-06,2.7417717,-1.94934,0.050000001,1.0753154,0.13884726,2.7915728e-22,2.74177,-1.94934,0
1,-0.069623969,-1.0880743e-21,1.8094883e-20,-8.3306557e-05,2.7416449,-2.0000012,0.050000001,1.0759503,0.13151312,5.2712598e-23,2.741643,-2,0
1,-0.064565934,-1.5285244e-19,1.1886218e-18,1.1882255e-05,2.8130591,-1.94919,0.050000001,1.0645404,0.1375578,6.3807669e-22,2.81306,-1.94919,0
1,-0.0622424,-9.7226189e-20,8.080121e-19,-5.7704638e-05,2.8129358,-1.9999989,0.050000001,1.065747,0.13024953,4.1427832e-22,2.8129389,-2,0
1,-0.056805842,-5.0316143e-20,3.9862612e-19,8.7802182e-06,2.8843534,-1.9490417,0.050000001,1.0538651,0.13543437,2.0294412e-22,2.8843601,-1.9490401,0
1,-0.054823641,-3.1345402e-20,2.7646103e-19,-5.8828202e-05,2.8842294,-1.9999977,0.050000001,1.0556406,0.12819725,1.4358695e-22,2.8842323,-2,0
1,-0.049049009,5.136569e-20,-3.8998301e-19,3.7282294e-05,2.9556475,-1.9489,0.050000001,1.0433502,0.13248557,-1.8439786e-22,2.9556501,-1.9489,0
1,-0.047404908,6.4475252e-20,-5.1668002e-19,-4.329086e-05,2.9555271,-1.9999985,0.050000001,1.0456923,0.12536407,-2.415978e-22,2.9555285,-2,0
1,-0.041332502,2.6234725e-20,-1.9051784e-19,5.9022073e-05,3.0269477,-1.9487578,0.050000001,1.0330602,0.1287258,-6.6018059e-23,3.0269499,-1.94876,0
1,-0.0400213,9.5259791e-21,-6.9417611e-20,-3.1469404e-05,3.0268283,-2.0000005,0.050000001,1.0359609,0.12176257,-2.3627485e-23,3.0268281,-2,0
1,-0.033691615,4.9715875e-20,-3.7816299e-19,7.5107419e-05,3.0982502,-1.9486192,0.050000001,1.0230527,0.1241717,-1.1860217e-22,3.0982499,-1.94862,0
1,-0.032706048,1.6737809e-20,-1.3441317e-19,-1.7995688e-05,3.0981302,-1.9999998,0.050000001,1.0265018,0.11740925,-4.2248553e-23,3.0981276,-2,0
1,-0.026159039,6.8551139e-20,-5.6296889e-19,0.0001028159,3.1695499,-1.9484875,0.050000001,1.0133877,0.11884412,-1.2261019e-22,3.1695499,-1.94849,0
1,-0.025489934,4.8131646e-20,-4.4319856e-19,6.4051665e-06,3.1694336,-1.9999992,0.050000001,1.0173731,0.11232357,-8.6105379e-23,3.1694338,-2,0
1,-0.01876468,8.4771044e-21,2.3198737e-21,0.00013897732,3.2408519,-1.9483581,0.050000001,1.0041224,0.11276812,-2.1002838e-23,3.24085,-1.94836,0
1,-0.01840174,2.701941e-21,-2.6601208e-21,3.2417393e-05,3.2407391,-1.9999993,0.050000001,1.0086275,0.10652884,-1.7727068e-23,3.2407401,-2,0
1,-0.011535931,1.8676296e-20,-1.8161212e-19,0.0001734843,3.3121595,-1.9482278,0.050000001,0.99530303,0.10597046,8.1718709e-24,3.31216,-1.94823,0
1,-0.011467889,2.7686908e-20,-3.0093485e-19,6.0607537e-05,3.312048,-2.0000005,0.050000001,1.0003126,0.10005045,3.8808269e-24,3.3120499,-2,0
1,-0.0044981525,8.9174658e-20,-9.1701739e-19,0.0002161295,3.3834693,-1.9480995,0.050000001,0.98698497,0.098479807,-3.1725928e-23,3.3834701,-1.9481,0
1,-0.0047126869,4.4288407e-20,-4.4317969e-19,9.1163121e-05,3.3833606,-1.9999996,0.050000001,0.99247962,0.092916273,-3.1212657e-23,3.3833594,-2,0
1,0.0023255297,4.6890959e-20,-5.4759015e-19,0.00027717819,3.4547815,-1.9479783,0.050000001,0.97921664,0.090327531,2.6290192e-23,3.4547801,-1.94798,0
1,0.001841489,-7.435701e-21,5.154206e-20,0.00013876829,3.4546747,-1.9999995,0.050000001,0.98517597,0.08515662,2.9957403e-23,3.4546757,-2,0
1,0.0089145033,-2.735751e-21,-2.5370047e-21,0.00034919765,3.5260978,-1.947854,0.050000001,0.97204351,0.081546806,-2.7822479e-24,3.5260999,-1.94785,0
1,0.0081739957,-9.0939534e-21,1.170733e-19,0.00019541058,3.5259893,-2.0000014,0.050000001,0.97844642,0.07680352,-1.6849176e-23,3.5259888,-2,0
1,0.015249231,-1.2690187e-21,-1.1504896e-21,0.00044795068,3.5974157,-1.947736,0.050000001,0.96551371,0.072171643,4.2198947e-24,3.59742,-1.94774,0
1,0.014266322,-1.6242893e-20,2.3759248e-19,0.00026380914,3.5973084,-1.9999995,0.050000001,0.97233552,0.067891113,-2.815887e-23,3.5973086,-2,0
1,0.02131181,2.4838893e-20,-3.5545903e-19,0.00057567778,3.6687341,-1.9476178,0.050000001,0.95966947,0.062240481,6.847418e-23,3.66873,-1.94762,0
1,0.020100793,1.0186722e-20,-1.2433472e-19,0.00035276782,3.6686316,-1.999999,0.050000001,0.96688545,0.058455817,1.2840608e-23,3.6686316,-2,0
1,0.027086431,5.5995192e-21,2.3225907e-21,0.00074036943,3.7400579,-1.947504,0.050000001,0.95455498,0.051791016,-8.3184649e-24,3.7400601,-1.9475,0
1,0.025661224,-3.3991238e-21,1.154265e-19,0.0004648999,3.739954,-2.0000014,0.050000001,0.96213895,0.048535842,-4.3807727e-23,3.7399549,-2,0
1,0.032557052,-7.8989968e-22,-5.2067314e-22,0.00095727202,3.8113821,-1.9473917,0.050000001,0.95021355,0.040865481,1.9876472e-25,3.8113799,-1.94739,0
1,0.030932387,1.4400586e-21,1.3720438e-21,0.00060978945,3.8112803,-1.9999992,0.050000001,0.95813638,0.03817245,1.7247718e-24,3.8112812,-2,0
1,0.037709367,1.0810358e-21,-2.9779635e-21,0.0012497943,3.8827078,-1.9472817,0.050000001,0.94668645,0.029507812,-2.1595083e-23,3.88271,-1.94728,0
1,0.035899784,9.854983e-21,-2.9428525e-19,0.00080700021,3.8826106,-1.9999998,0.050000001,0.95491844,0.027409179,8.9816655e-23,3.882611,-2,0
1,0.042528745,-1.3187631e-21,8.9207041e-20,0.0016509257,3.9540336,-1.9471785,0.050000001,0.94401532,0.017766289,-3.5282015e-23,3.95403,-1.94718,0
1,0.040549494,1.088021e-21,-8.748279e-20,0.0010770437,3.9539387,-1.9999995,0.050000001,0.95252383,0.016293691,2.7755689e-23,3.9539375,-2,0
1,0.047001958,3.799022e-21,-1.0823886e-21,0.0022000759,4.0253654,-1.9470695,0.050000001,0.94223821,0.0056915944,-1.1211316e-23,4.0253701,-1.94707,0
1,0.044867732,2.5909123e-22,5.907839e-20,0.0014428849,4.025269,-1.9999985,0.050000001,0.9509908,0.0048762183,-2.4701125e-23,4.0252705,-2,0
1,0.051114965,1.420015e-21,-2.0431581e-21,0.0029543205,4.0966978,-1.9469672,0.050000001,0.94139552,-0.006659057,-9.2725535e-24,4.0967002,-1.94697,0
1,0.048841592,9.6853409e-22,5.2525262e-22,0.0019412158,4.0966005,-1.9999975,0.050000001,0.95035619,-0.0067877439,7.7184695e-25,4.0966005,-2,0
1,0.054854106,-3.1006496e-21,-2.6003009e-19,0.0039981869,4.1680322,-1.9468672,0.050000001,0.94152248,-0.019223947,1.3657843e-22,4.1680298,-1.94687,0
1,0.052457742,-2.1138984e-21,-1.4388914e-19,0.0026290345,4.1679373,-1.9999974,0.050000001,0.95065492,-0.018638527,8.1304858e-23,4.1679368,-2,0
1,0.058205739,1.6761487e-22,-8.4802117e-20,0.00544695,4.2393675,-1.9467673,0.050000001,0.94265103,-0.031935398,4.2798042e-23,4.2393699,-1.94677,0
1,0.055702955,-1.5112823e-21,-8.6879239e-20,0.0035798254,4.2392755,-1.9999988,0.050000001,0.95191807,-0.03061015,4.6048591e-23,4.2392769,-2,0
1,0.06115558,5.6223821e-23,2.6886876e-21,0.0074498644,4.310708,-1.9466742,0.050000001,0.9448089,-0.044717364,4.1760442e-24,4.31071,-1.9466701,0
1,0.058564171,-6.2388595e-21,-1.1874634e-19,0.004892135,4.3106155,-2.0000014,0.050000001,0.95417243,-0.042630166,6.7250316e-23,4.3106165,-2,0
1,0.063688964,-8.7476192e-21,-1.7539716e-19,0.010205035,4.3820477,-1.9465821,0.050000001,0.94801819,-0.057485569,1.0804669e-22,4.38205,-1.9465801,0
1,0.061027817,-1.1871721e-20,-2.3816081e-19,0.0066944035,4.3819566,-2.000001,0.050000001,0.95744133,-0.054619156,1.3360933e-22,4.3819561,-2,0
1,0.065791398,-1.2954095e-20,-1.785003e-19,0.013963096,4.4533896,-1.9464898,0.050000001,0.95229048,-0.070147321,1.0376598e-22,4.4533901,-1.94649,0
1,0.0630804,-1.5545407e-20,-2.3918119e-19,0.0091548255,4.4533029,-2.0000014,0.050000001,0.96174002,-0.066490278,1.3681361e-22,4.4533029,-2,0
1,0.067448281,1.1726702e-20,8.7566509e-20,0.01902752,4.524734,-1.9464003,0.050000001,0.95762748,-0.082600616,-6.6264335e-23,4.5247302,-1.9464,0
1,0.064708658,1.2084887e-20,8.9768044e-20,0.012473986,4.5246477,-2.0000029,0.050000001,0.96707523,-0.07814797,-6.4387452e-23,4.5246496,-2,0
1,0.068645239,-2.7919918e-20,-2.765211e-19,0.025715046,4.5960798,-1.9463122,0.050000001,0.96402121,-0.094733559,1.6746453e-22,4.5960798,-1.94631,0
1,0.065899909,-7.4850451e-21,-9.3304745e-20,0.016876664,4.5959921,-1.9999994,0.050000001,0.97344369,-0.089488782,5.0722598e-23,4.5959926,-2,0
1,0.069367886,-6.6956225e-20,-6.3835777e-19,0.034364406,4.6674304,-1.946228,0.050000001,0.97144836,-0.10642608,3.9287128e-22,4.6674299,-1.9462301,0
1,0.066641323,-2.9958259e-20,-3.3041435e-19,0.022614498,4.6673436,-2.0000005,0.050000001,0.9808321,-0.10040174,2.03163e-22,4.6673427,-2,0
1,0.069603629,-2.6612119e-20,-1.869307e-19,0.045294009,4.73878,-1.9461417,0.050000001,0.9798739,-0.11755115,1.0593318e-22,4.73878,-1.9461401,0
1,0.066921949,-3.0422191e-20,-2.5038072e-19,0.029920036,4.7386961,-2.0000002,0.050000001,0.98921478,-0.110769,1.457033e-22,4.738699,-2,0
1,0.069340616,4.4825266e-20,3.5998213e-19,0.058702033,4.8101296,-1.9460577,0.050000001,0.98925257,-0.12797526,-2.4555251e-22,4.8101301,-1.9460599,0
1,0.066731855,-1.604681e-20,-1.3465795e-19,0.038974047,4.8100471,-1.999999,0.050000001,0.99855232,-0.12046631,6.5511926e-23,4.8100491,-2,0
1,0.068569399,3.8137023e-20,2.6922116e-19,0.074680731,4.8814821,-1.9459778,0.050000001,0.99953026,-0.13756572,-1.8503985e-22,4.8814802,-1.94598,0
1,0.066063173,2.7384897e-20,2.1408692e-19,0.049890518,4.8814006,-2.0000007,0.050000001,1.0087975,-0.1293679,-1.3607813e-22,4.8813992,-2,0
1,0.067283243,1.4908628e-20,9.5468902e-20,0.093177326,4.9528379,-1.9459003,0.050000001,1.0106514,-0.14619009,-5.0938386e-23,4.9528399,-1.9459,0
1,0.064910628,2.8913336e-20,2.2263522e-19,0.062678382,4.9527583,-2.0000029,0.050000001,1.0198978,-0.13734773,-1.2584634e-22,4.9527588,-2,0
1,0.065478846,1.4158245e-20,9.3888043e-20,0.1139264,5.0241919,-1.9458218,0.050000001,1.0225523,-0.15371692,-5.4804515e-23,5.0241899,-1.94582,0
1,0.063272692,1.1893889e-20,9.5704894e-20,0.077245839,5.0241146,-1.9999988,0.050000001,1.031787,-0.14428002,-5.1559889e-23,5.0241151,-2,0
1,0.063156664,-1.5972444e-20,-9.0710429e-20,0.13646503,5.0955496,-1.945748,0.050000001,1.0351776,-0.16002227,6.1120848e-23,5.0955501,-1.94575,0
1,0.061151318,2.525454e-20,1.6987682e-19,0.093324177,5.0954719,-1.9999965,0.050000001,1.0443969,-0.15004374,-8.2379873e-23,5.0954752,-2,0
1,0.060323261,-1.6329885e-20,-9.5657408e-20,0.16024183,5.1669073,-1.9456693,0.050000001,1.0484724,-0.16498978,5.6397673e-23,5.1669102,-1.94567,0
1,0.058553554,5.1290445e-21,3.3440909e-20,0.11053126,5.1668305,-1.9999993,0.050000001,1.0576595,-0.15452251,-1.7152233e-23,5.1668353,-2,0
1,0.05699091,-1.1060867e-19,-6.9614068e-19,0.18456532,5.2382693,-1.9455996,0.050000001,1.0623873,-0.16850547,3.2087068e-22,5.2382698,-1.9456,0
1,0.055493075,-8.3197736e-20,-5.6246074e-19,0.12840134,5.2381945,-1.9999995,0.050000001,1.0715027,-0.15760915,2.5787866e-22,5.2381949,-2,0
1,0.053178139,-9.5610666e-20,-6.0058922e-19,0.20862629,5.309638,-1.9455322,0.050000001,1.0768675,-0.17046748,2.5522384e-22,5.3096399,-1.9455301,0
1,0.051988654,-4.9841732e-20,-3.2877788e-19,0.14635633,5.3095632,-1.9999981,0.050000001,1.0858436,-0.15920527,1.3795531e-22,5.3095651,-2,0
1,0.048912354,1.6578265e-20,9.158313e-20,0.2317189,5.3810024,-1.9454595,0.050000001,1.0918448,-0.17078103,-6.9456508e-23,5.381,-1.94546,0
1,0.048067279,-1.3468135e-20,-1.1748308e-19,0.16383414,5.3809271,-1.9999983,0.050000001,1.1005934,-0.15922181,1.5609934e-23,5.3809247,-2,0
1,0.044229198,6.6598334e-20,4.0118547e-19,0.2530908,5.4523683,-1.9453936,0.050000001,1.1072499,-0.16935925,-1.6812784e-22,5.4523702,-1.94539,0
1,0.043763746,4.052563e-20,2.6875346e-19,0.18020794,5.4522943,-2.0000024,0.050000001,1.1156577,-0.15758303,-1.0613042e-22,5.4522948,-2,0
1,0.039173339,4.9166178e-20,3.0520408e-19,0.27203983,5.5237317,-1.9453303,0.050000001,1.1229898,-0.16613095,-1.1284838e-22,5.5237298,-1.94533,0
1,0.039121021,5.189525e-20,3.8023213e-19,0.19492131,5.5236626,-1.9999989,0.050000001,1.1309178,-0.15423179,-1.3735093e-22,5.5236616,-2,0
1,0.033799142,-1.3602463e-20,-1.0850414e-19,0.28808293,5.5951023,-1.9452617,0.050000001,1.1389472,-0.16104141,2.6562442e-23,5.5950999,-1.94526,0
1,0.034190666,-2.250034e-20,-1.8094369e-19,0.20749387,5.5950322,-2.0000036,0.050000001,1.146248,-0.14912456,4.780629e-23,5.5950313,-2,0
1,0.028170949,-2.5908064e-20,-2.1637031e-19,0.30072513,5.6664748,-1.9451977,0.050000001,1.1549773,-0.15405524,4.8994138e-23,5.6664701,-1.9452,0
1,0.029032685,-3.2547147e-20,-2.9057154e-19,0.21750681,5.6664033,-2.000001,0.050000001,1.1614956,-0.14224644,6.4526342e-23,5.6664014,-2,0
1,0.022361863,-9.7806215e-21,-1.1099727e-19,0.30955458,5.7378421,-1.945138,0.050000001,1.1709098,-0.14516847,2.6495995e-23,5.7378402,-1.94514,0
1,0.02371487,-2.8658532e-20,-2.5865925e-19,0.22457775,5.7377734,-2.000001,0.050000001,1.1764891,-0.13360672,4.9954958e-23,5.7377715,-2,0
1,0.016453225,2.9126845e-21,-2.0590812e-21,0.31431818,5.8092122,-1.9450803,0.050000001,1.1865472,-0.1344081,4.0704738e-24,5.8092098,-1.94508,0
1,0.018311443,-1.4333882e-20,-1.5231668e-19,0.22847907,5.809145,-2.0000026,0.050000001,1.1910447,-0.12324627,2.3359585e-23,5.8091412,-2,0
1,0.010532436,1.3730179e-21,-2.488113e-22,0.31487414,5.8805842,-1.94502,0.050000001,1.2016671,-0.12184002,7.4307211e-24,5.8805799,-1.94502,0
1,0.012901251,-5.8647328e-21,-7.6348706e-20,0.22907624,5.880518,-1.9999987,0.050000001,1.2049582,-0.11124153,1.3272171e-23,5.880518,-2,0
1,0.0046909507,-2.5126564e-20,-3.4061966e-19,0.31121328,5.9519577,-1.94496,0.050000001,1.2160323,-0.10757181,1.6093783e-23,5.9519601,-1.94496,0
1,0.0075671687,-1.3073815e-20,-1.8463842e-19,0.22634047,5.9518919,-2.0000002,0.050000001,1.2180195,-0.097703367,5.9377525e-24,5.9518909,-2,0
1,-0.00097810919,-1.220563e-20,-1.1070302e-19,0.3034308,6.0233321,-1.9449015,0.050000001,1.2293971,-0.091752633,1.0158929e-23,6.0233302,-1.9449,0
1,0.002391384,6.5916768e-22,4.4997142e-20,0.220413,6.0232668,-2,0.050000001,1.2300214,-0.082779653,5.1151133e-24,6.0232682,-2,0
1,-0.0063841944,1.3692348e-20,2.3054723e-19,0.29171124,6.0947094,-1.9448478,0.050000001,1.2415272,-0.074572675,1.0894949e-23,6.0947099,-1.94485,0
1,-0.0025464841,9.7241341e-21,1.5049008e-19,0.21146521,6.094646,-1.9999961,0.050000001,1.2407612,-0.066653274,2.4416393e-24,6.0946479,-2,0
1,-0.011442502,-1.0496961e-20,-2.3211166e-19,0.27647442,6.16609,-1.9447937,0.050000001,1.2521921,-0.056262333,-1.9186408e-23,6.16609,-1.94479,0
1,-0.007171046,-7.6972395e-21,-1.5142469e-19,0.19983941,6.166028,-1.9999996,0.050000001,1.2500539,-0.049535785,-7.8948852e-24,6.1660275,-2,0
1,-0.01607604,-5.5101425e-21,-2.3411204e-19,0.2581799,6.2374678,-1.944742,0.050000001,1.2611948,-0.0370798,-1.3511903e-23,6.2374701,-1.9447401,0
1,-0.011415734,-2.6836066e-21,-1.5346628e-19,0.18594266,6.2374072,-1.9999993,0.050000001,1.2577423,-0.031663671,-1.3566705e-23,6.2374077,-2,0
1,-0.02022046,4.7798111e-21,2.3570028e-19,0.23743065,6.3088455,-1.9446875,0.050000001,1.2683723,-0.017306624,4.5258717e-23,6.3088498,-1.94469,0
1,-0.015223296,1.3211339e-21,1.537925e-19,0.17027196,6.3087864,-2.0000002,0.050000001,1.2637016,-0.013288314,2.5295674e-23,6.3087878,-2,0
1,-0.023824947,8.563979e-22,1.1781895e-19,0.21494359,6.380228,-1.944638,0.050000001,1.2735972,0.0027669074,1.3604443e-23,6.3802299,-1.94464,0
1,-0.018550409,-4.4244459e-22,1.9906401e-19,0.1534605,6.3801684,-2.0000002,0.050000001,1.2678449,0.0053323344,2.243859e-23,6.3801675,-2,0
1,-0.026853641,5.6756969e-22,-1.1778488e-19,0.19144218,6.4516101,-1.9445902,0.050000001,1.2768023,0.022850933,-1.6425237e-23,6.4516101,-1.94459,0
1,-0.021365613,4.0277501e-22,-1.1780859e-19,0.13605841,6.4515505,-1.9999988,0.050000001,1.27013,0.02394435,-1.6439265e-23,6.4515476,-2,0
1,-0.029287145,7.9268865e-23,-1.1499622e-22,0.1677181,6.5229921,-1.94454,0.050000001,1.2779698,0.042667869,0,6.5229902,-1.94454,0
1,-0.023650281,1.6824667e-21,-8.1328805e-20,0.11863368,6.5229335,-2.0000002,0.050000001,1.2705593,0.042305961,-8.8059446e-24,6.5229344,-2,0
