Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
238,-0.12158481,2.6387548e-21,-1.1859141e-18,-4.7264311e-05,1.3874437,-1.9999989,0.050000001,1.2227707,0.0014061668,-1.0560499e-21,1.3874453,-2,0
238,-0.1255786,-3.8124197e-21,2.2125303e-19,1.0865596e-05,1.4588956,-1.9523662,0.050000001,1.2287673,0.0077380277,2.1203208e-22,1.4589,-1.95237,0
238,-0.1218888,-2.9682435e-21,8.3588805e-20,-3.9361046e-05,1.4587139,-1.9999983,0.050000001,1.2239487,0.0084388787,8.5882346e-23,1.4587147,-2,0
238,-0.12591664,-1.4390959e-20,4.625884e-19,3.6613703e-05,1.5301577,-1.9521855,0.050000001,1.2299098,0.015228141,4.1199388e-22,1.53016,-1.95219,0
238,-0.12212934,-3.1016617e-21,3.239673e-19,-3.5810423e-05,1.5299799,-1.9999979,0.050000001,1.2248832,0.01575092,2.9602375e-22,1.5299799,-2,0
238,-0.12617891,6.6592918e-21,-4.5141464e-19,5.8187445e-05,1.6014173,-1.9520078,0.050000001,1.2307624,0.023033718,-4.3323802e-22,1.60142,-1.95201,0
238,-0.12228568,7.477846e-21,-4.4861515e-19,-2.7448948e-05,1.601244,-1.9999987,0.050000001,1.2255278,0.02334445,-4.1224828e-22,1.6012454,-2,0
238,-0.12633795,3.3900805e-20,-1.1514149e-18,6.3937317e-05,1.6726795,-1.9518298,0.050000001,1.2312698,0.031150747,-1.0445925e-21,1.67268,-1.95183,0
238,-0.12233327,2.5191013e-20,-8.7630832e-19,-2.4565099e-05,1.672509,-1.9999996,0.050000001,1.2258319,0.031213924,-7.9537096e-22,1.6725107,-2,0
238,-0.12636377,-2.337437e-20,4.4525137e-19,6.8116373e-05,1.7439417,-1.9516516,0.050000001,1.2313725,0.039566182,4.1116195e-22,1.74394,-1.95165,0
238,-0.12224541,-2.2387842e-20,5.819729e-19,-1.9623445e-05,1.7437754,-2.0000005,0.050000001,1.225742,0.039345771,5.2461997e-22,1.7437762,-2,0
238,-0.12622511,-4.0375639e-20,9.1985679e-19,5.1987645e-05,1.8152076,-1.9514782,0.050000001,1.2310174,0.048258066,8.18069e-22,1.81521,-1.95148,0
238,-0.12199527,-4.0919171e-20,1.0595126e-18,-2.7691709e-05,1.8150445,-1.9999992,0.050000001,1.2252104,0.047718178,9.2778757e-22,1.8150456,-2,0
238,-0.12589224,3.277834e-20,-6.8000259e-19,6.0381437e-05,1.8864694,-1.9512995,0.050000001,1.230155,0.057194095,-6.3328623e-22,1.88647,-1.9513,0
238,-0.12155571,3.3148064e-20,-8.1405858e-19,-2.7566457e-05,1.8863091,-1.9999994,0.050000001,1.2241943,0.056300424,-7.3955324e-22,1.8863112,-2,0
238,-0.12533437,2.4422331e-20,-4.6614709e-19,9.6044998e-05,1.957733,-1.9511259,0.050000001,1.2287298,0.06633392,-4.0773221e-22,1.9577399,-1.95113,0
238,-0.12090082,3.6379533e-20,-7.3975114e-19,-1.2532727e-05,1.9575763,-1.9999993,0.050000001,1.2226458,0.065054655,-6.3655703e-22,1.9575806,-2,0
238,-0.12452328,-5.6894969e-20,9.086366e-19,9.4554161e-05,2.0289972,-1.9509518,0.050000001,1.2266976,0.07562843,8.2332229e-22,2.029,-1.95095,0
238,-0.1200053,-1.0480901e-20,2.1075652e-19,-1.6337262e-05,2.028846,-1.9999994,0.050000001,1.2205217,0.073935188,2.0812396e-22,2.0288463,-2,0
238,-0.12343326,7.6655062e-21,1.0859301e-20,8.3637075e-05,2.1002674,-1.9507796,0.050000001,1.2240175,0.085021749,7.3090818e-25,2.10027,-1.95078,0
238,-0.11884675,3.1427619e-20,-4.123364e-19,-1.8731147e-05,2.1001194,-2.0000012,0.050000001,1.2177879,0.082890011,-3.5193311e-22,2.1001217,-2,0
238,-0.12204283,4.1275802e-20,-6.8291582e-19,9.642329e-05,2.1715395,-1.9506115,0.050000001,1.2206602,0.094450422,-6.2502002e-22,2.17154,-1.95061,0
238,-0.11740709,3.256549e-20,-5.4155101e-19,-9.6512599e-07,2.1713924,-2.0000005,0.050000001,1.2144206,0.09186089,-4.7232427e-22,2.1713912,-2,0
238,-0.1203347,3.6854047e-20,-4.5269615e-19,7.1585542e-05,2.2428095,-1.9504455,0.050000001,1.2166049,0.10384639,-4.029945e-22,2.24281,-1.9504499,0
238,-0.11567127,2.4682796e-20,-3.0867889e-19,-1.6856862e-05,2.2426655,-1.999997,0.050000001,1.210398,0.1007857,-2.5895873e-22,2.242667,-2,0
238,-0.11829687,8.1487649e-20,-9.0731105e-19,3.6623056e-05,2.3140814,-1.9502792,0.050000001,1.2118378,0.11313888,-8.0963862e-22,2.31408,-1.95028,0
238,-0.11362851,5.0755492e-20,-6.2350755e-19,-3.2835709e-05,2.3139405,-1.9999985,0.050000001,1.2057099,0.10959885,-5.3862312e-22,2.3139429,-2,0
238,-0.11592251,2.2855395e-20,-2.3179989e-19,3.8176193e-05,2.3853595,-1.9501178,0.050000001,1.2063526,0.12225466,-2.2741242e-22,2.38536,-1.95012,0
238,-0.11127425,-7.5871324e-21,5.3904727e-20,-2.2535844e-05,2.3852208,-1.9999992,0.050000001,1.2003552,0.11823405,3.8028248e-23,2.3852224,-2,0
238,-0.11321096,7.0513871e-20,-6.7018913e-19,3.2791948e-05,2.45664,-1.9499558,0.050000001,1.20016,0.13111967,-5.589523e-22,2.45664,-1.94996,0
238,-0.10860763,6.5871184e-20,-6.6094238e-19,-3.9922739e-05,2.4565017,-1.9999996,0.050000001,1.1943396,0.12662315,-5.2125132e-22,2.456502,-2,0
238,-0.11016652,3.9967209e-20,-4.4185812e-19,2.4582043e-05,2.5279176,-1.9497977,0.050000001,1.1932751,0.13966151,-3.4465679e-22,2.52792,-1.9498,0
238,-0.10563356,4.0798054e-20,-4.4636605e-19,-4.6207984e-05,2.5277815,-1.9999992,0.050000001,1.1876791,0.13470045,-3.5739887e-22,2.5277815,-2,0
238,-0.1067994,1.1428099e-19,-8.6790943e-19,1.605973e-05,2.5991995,-1.9496392,0.050000001,1.1857203,0.14781106,-6.5647657e-22,2.5992,-1.94964,0
238,-0.10236099,4.0389588e-20,-3.169091e-19,-4.5055949e-05,2.599067,-1.9999983,0.050000001,1.1803957,0.14240257,-2.2804803e-22,2.5990674,-2,0
238,-0.10312469,1.506203e-19,-1.0992808e-18,-4.7302083e-06,2.6704884,-1.9494878,0.050000001,1.1775326,0.15550284,-8.4421849e-22,2.67049,-1.94949,0
238,-0.098804429,8.5120297e-20,-6.7598322e-19,-6.8067966e-05,2.6703563,-1.9999977,0.050000001,1.1725215,0.1496699,-4.9608138e-22,2.670357,-2,0
238,-0.099163301,-5.2231564e-20,4.2674718e-19,-9.6973945e-06,2.7417717,-1.94934,0.050000001,1.1687553,0.16267699,3.4854248e-22,2.74177,-1.94934,0
238,-0.094982393,3.9549634e-21,1.8401796e-20,-6.7528723e-05,2.7416449,-2.0000012,0.050000001,1.1640977,0.1564468,4.5612881e-23,2.741643,-2,0
238,-0.094938911,-1.8952397e-19,1.2944531e-18,3.0468555e-06,2.8130591,-1.94919,0.050000001,1.1594328,0.16928151,9.4414609e-22,2.81306,-1.94919,0
238,-0.090916574,-1.2215279e-19,8.7693687e-19,-5.5137996e-05,2.8129358,-1.9999989,0.050000001,1.1551661,0.1626856,6.1824057e-22,2.8129389,-2,0
238,-0.09047839,-6.2929045e-20,4.3707712e-19,7.6689785e-06,2.8843534,-1.9490417,0.050000001,1.1496177,0.17527004,3.0914113e-22,2.8843601,-1.9490401,0
238,-0.086631291,-3.8685037e-20,2.999389e-19,-5.580956e-05,2.8842294,-1.9999977,0.050000001,1.1457717,0.16834286,2.0071901e-22,2.8842323,-2,0
238,-0.085811347,6.8611381e-20,-4.2256643e-19,-1.9961983e-05,2.9556475,-1.9489,0.050000001,1.1393702,0.18060338,-2.9062441e-22,2.9556501,-1.9489,0
238,-0.082153648,8.5137597e-20,-5.6148053e-19,-5.9324051e-05,2.9555271,-1.9999985,0.050000001,1.13597,0.17338276,-3.8550527e-22,2.9555285,-2,0
238,-0.080969222,3.8194864e-20,-2.0975144e-19,-3.6857116e-05,3.0269477,-1.9487578,0.050000001,1.1287502,0.18525188,-1.4023529e-22,3.0269499,-1.94876,0
238,-0.077511877,1.3960826e-20,-7.7044287e-20,-6.7055618e-05,3.0268283,-2.0000005,0.050000001,1.1258174,0.1777762,-5.0189404e-23,3.0268281,-2,0
238,-0.075984463,7.3428707e-20,-4.1597869e-19,-1.568307e-05,3.0982502,-1.9486192,0.050000001,1.1178178,0.18919155,-2.7178924e-22,3.0982499,-1.94862,0
238,-0.072735593,2.4142021e-20,-1.472569e-19,-7.0153466e-05,3.0981302,-1.9999998,0.050000001,1.1153698,0.18150117,-9.6816962e-23,3.0981276,-2,0
238,-0.070889071,1.1203463e-19,-6.1839733e-19,-1.15839e-05,3.1695499,-1.9484875,0.050000001,1.1066327,0.19240668,-3.5953435e-22,3.1695499,-1.94849,0
238,-0.067853801,8.0840419e-20,-4.8224304e-19,-7.0514325e-05,3.1694336,-1.9999992,0.050000001,1.1046804,0.18454207,-2.6004278e-22,3.1694338,-2,0
238,-0.065714531,7.7977767e-21,-5.6174991e-21,-2.0560705e-05,3.2408519,-1.9483581,0.050000001,1.0952553,0.19488962,-3.8816617e-23,3.24085,-1.94836,0
238,-0.062895179,1.0543284e-21,-4.304841e-21,-7.057497e-05,3.2407391,-1.9999993,0.050000001,1.0938059,0.18688972,-1.5329732e-23,3.2407401,-2,0
238,-0.060491335,4.0939573e-20,-1.9587871e-19,-1.3082272e-05,3.3121595,-1.9482278,0.050000001,1.0837402,0.19663842,-8.8881349e-23,3.31216,-1.94823,0
238,-0.057887718,6.0263339e-20,-3.2387763e-19,-6.5966939e-05,3.312048,-2.0000005,0.050000001,1.082798,0.18854091,-1.3641291e-22,3.3120499,-2,0
238,-0.055248383,1.80119e-19,-9.9291452e-19,-2.6457785e-06,3.3834693,-1.9480995,0.050000001,1.0721428,0.19765507,-4.4942913e-22,3.3834701,-1.9481,0
238,-0.052858133,8.3801028e-20,-4.817809e-19,-5.4128843e-05,3.3833606,-1.9999996,0.050000001,1.0717071,0.18949682,-2.2642393e-22,3.3833594,-2,0
238,-0.050012149,1.0560443e-19,-5.9342087e-19,-3.466163e-07,3.4547815,-1.9479783,0.050000001,1.0605154,0.19794738,-2.3377483e-22,3.4547801,-1.94798,0
238,-0.047830783,-1.0920416e-20,5.4635389e-20,-4.2535205e-05,3.4546747,-1.9999995,0.050000001,1.0605837,0.18976335,4.1182282e-23,3.4546757,-2,0
238,-0.044806983,-4.6053442e-21,-1.0840379e-21,-1.1608655e-05,3.5260978,-1.947854,0.050000001,1.0489076,0.19752768,1.104024e-23,3.5260999,-1.94785,0
238,-0.042828202,-2.5360606e-20,1.2565938e-19,-5.4295382e-05,3.5259893,-2.0000014,0.050000001,1.0494728,0.18934935,4.545432e-23,3.5259888,-2,0
238,-0.039654609,-1.385368e-21,1.4773007e-21,1.5109091e-05,3.5974157,-1.947736,0.050000001,1.0373626,0.19640884,6.3360389e-24,3.59742,-1.94774,0
238,-0.037871007,-4.571117e-20,2.5419237e-19,-3.3066088e-05,3.5973084,-1.9999995,0.050000001,1.0384184,0.18826775,8.3447127e-23,3.5973086,-2,0
238,-0.034574777,7.3338331e-20,-3.8134745e-19,2.5232883e-05,3.6687341,-1.9476178,0.050000001,1.0259179,0.19460927,-1.2143489e-22,3.66873,-1.94762,0
238,-0.032977395,2.4604274e-20,-1.3344869e-19,-1.8231567e-05,3.6686316,-1.999999,0.050000001,1.0274547,0.18653266,-4.8677091e-23,3.6686316,-2,0
238,-0.029583568,3.5994033e-21,-3.449575e-21,3.5145011e-05,3.7400579,-1.947504,0.050000001,1.0146126,0.19214594,-1.8237928e-23,3.7400601,-1.9475,0
238,-0.028163044,-2.3109194e-20,1.2071785e-19,-1.8515042e-05,3.739954,-2.0000014,0.050000001,1.0166198,0.18415919,2.1030831e-23,3.7399549,-2,0
238,-0.024695601,6.7806121e-22,-6.8077707e-22,6.2072548e-05,3.8113821,-1.9473917,0.050000001,1.0034759,0.18903843,-1.586091e-25,3.8113799,-1.94739,0
238,-0.023441739,2.2942036e-21,9.7182837e-22,4.5699394e-06,3.8112803,-1.9999992,0.050000001,1.0059448,0.1811651,-5.2697672e-24,3.8112812,-2,0
238,-0.019922545,7.0309766e-22,-4.5730454e-21,6.1099759e-05,3.8827078,-1.9472817,0.050000001,0.99253732,0.18530464,-1.2741989e-23,3.88271,-1.94728,0
238,-0.018824946,5.6018817e-20,-3.0818772e-19,1.5550482e-05,3.8826106,-1.9999998,0.050000001,0.99545538,0.17756605,-6.1668027e-23,3.882611,-2,0
238,-0.01527419,-1.5474376e-20,9.1706064e-20,7.3281968e-05,3.9540336,-1.9471785,0.050000001,0.98182768,0.18096299,9.8029283e-24,3.95403,-1.94718,0
238,-0.014322449,1.546444e-20,-9.1626848e-20,2.7131338e-05,3.9539387,-1.9999995,0.050000001,0.98518366,0.17337991,-1.370418e-23,3.9539375,-2,0
238,-0.01075785,1.4425828e-21,-3.398749e-21,9.1781396e-05,4.0253654,-1.9470695,0.050000001,0.97136652,0.1760326,-1.1712589e-23,4.0253701,-1.94707,0
238,-0.0099416487,-1.0214769e-20,6.0001303e-20,4.2887594e-05,4.025269,-1.9999985,0.050000001,0.97515178,0.16862234,4.8558842e-24,4.0252705,-2,0
238,-0.0063797142,1.7859758e-22,-2.2190738e-21,0.00011566736,4.0966978,-1.9469672,0.050000001,0.96117806,0.17052907,-6.2741705e-24,4.0967002,-1.94697,0
238,-0.0056888093,1.2283255e-21,1.217761e-22,6.6415836e-05,4.0966005,-1.9999975,0.050000001,0.9653821,0.16330913,-3.0903048e-24,4.0966005,-2,0
238,-0.0021441728,4.9335737e-20,-2.6615087e-19,0.00014007694,4.1680322,-1.9468672,0.050000001,0.95128191,0.16446865,-1.6092851e-23,4.1680298,-1.94687,0
238,-0.0015685529,2.7695138e-20,-1.4684269e-19,9.2477312e-05,4.1679373,-1.9999974,0.050000001,0.95589542,0.15745494,-6.404695e-24,4.1679368,-2,0
238,0.0019459991,1.7904268e-20,-9.0081261e-20,0.00017590293,4.2393675,-1.9467673,0.050000001,0.94169658,0.15786484,-1.1067006e-23,4.2393699,-1.94677,0
238,0.0024156764,1.5917214e-20,-8.8784119e-20,0.00012233139,4.2392755,-1.9999988,0.050000001,0.94671232,0.15107314,-3.7243445e-24,4.2392769,-2,0
238,0.0058886968,2.4559538e-21,6.7352005e-22,0.00020844075,4.310708,-1.9466742,0.050000001,0.93244147,0.15072964,-4.3176448e-24,4.31071,-1.9466701,0
238,0.0062612952,1.7842501e-20,-1.1615894e-19,0.00015181233,4.3106155,-2.0000014,0.050000001,0.93785173,0.14417605,7.8098642e-24,4.3106165,-2,0
238,0.009682619,2.8363623e-20,-1.720826e-19,0.00024353518,4.3820477,-1.9465821,0.050000001,0.92353576,0.14307387,1.2378786e-23,4.38205,-1.9465801,0
238,0.0099665532,3.4065017e-20,-2.3152646e-19,0.00018624314,4.3819566,-2.000001,0.050000001,0.92933363,0.13677448,2.0145354e-23,4.3819561,-2,0
238,0.013327166,2.3166536e-20,-1.7164437e-19,0.00029351111,4.4533896,-1.9464898,0.050000001,0.91499758,0.13490814,2.2905378e-23,4.4533901,-1.94649,0
238,0.013530354,3.0599595e-20,-2.2924021e-19,0.00023280406,4.4533029,-2.0000014,0.050000001,0.92117739,0.12887867,3.1569936e-23,4.4533029,-2,0
238,0.0168221,-1.1146703e-20,8.0694467e-20,0.00034837335,4.524734,-1.9464003,0.050000001,0.906847,0.12624146,-2.0804857e-23,4.5247302,-1.9464,0
238,0.016951902,-1.0045644e-20,8.0911544e-20,0.00028160104,4.5246477,-2.0000029,0.050000001,0.91340399,0.12049828,-2.287716e-23,4.5246496,-2,0
238,0.020167608,2.8810811e-20,-2.5205907e-19,0.00040560859,4.5960798,-1.9463122,0.050000001,0.89910507,0.11707962,5.7992655e-23,4.5960798,-1.94631,0
238,0.020230627,8.3507461e-21,-8.3508936e-20,0.000330999,4.5959921,-1.9999994,0.050000001,0.90603405,0.11164138,2.0802489e-23,4.5959926,-2,0
238,0.023363393,6.5707583e-20,-5.8323631e-19,0.00047024799,4.6674304,-1.946228,0.050000001,0.89179391,0.10742984,1.4131816e-22,4.6674299,-1.9462301,0
238,0.023366058,3.7131239e-20,-3.0432179e-19,0.00038997366,4.6673436,-2.0000005,0.050000001,0.89909077,0.102315,6.7455862e-23,4.6673427,-2,0
238,0.026409287,9.4705225e-21,-1.6230227e-19,0.00055454188,4.73878,-1.9461417,0.050000001,0.88493747,0.097299337,5.9438088e-23,4.73878,-1.9461401,0
238,0.026357608,1.8189807e-20,-2.2053385e-19,0.00046417266,4.7386961,-2.0000002,0.050000001,0.89259821,0.092527807,6.9930866e-23,4.738699,-2,0
238,0.029304706,-3.9815457e-20,3.2480831e-19,0.00065470929,4.8101296,-1.9460577,0.050000001,0.8785634,0.086693987,-8.9180568e-23,4.8101301,-1.9460599,0
238,0.029204139,5.5901371e-21,-1.1752055e-19,0.00054743607,4.8100471,-1.999999,0.050000001,0.88658291,0.082288221,3.862298e-23,4.8100491,-2,0
238,0.032048617,-2.7395669e-20,2.4226887e-19,0.00078228494,4.8814821,-1.9459778,0.050000001,0.8726992,0.075621277,-7.1060388e-23,4.8814802,-1.94598,0
238,0.031904433,-1.9397665e-20,1.9035027e-19,0.00065207609,4.8814006,-2.0000007,0.050000001,0.881073,0.071604654,-5.6301886e-23,4.8813992,-2,0
238,0.034639679,-3.0108641e-21,8.0526543e-20,0.00096392556,4.9528379,-1.9459003,0.050000001,0.8673746,0.064088762,-3.2125032e-23,4.9528399,-1.9459,0
238,0.034457043,-1.3304582e-20,1.9247927e-19,0.00079279137,4.9527583,-2.0000029,0.050000001,0.87609792,0.060486071,-6.6864033e-23,4.9527588,-2,0
238,0.03707552,-4.9867177e-21,8.1629369e-20,0.0012513601,5.0241919,-1.9458218,0.050000001,0.86262375,0.052107789,-2.7975097e-23,5.0241899,-1.94582,0
238,0.036859598,-4.9223325e-21,8.2487433e-20,0.00099838094,5.0241146,-1.9999988,0.050000001,0.87169003,0.048945155,-2.9078208e-23,5.0241151,-2,0
238,0.039353061,6.9597272e-21,-7.7677055e-20,0.0017462838,5.0955496,-1.945748,0.050000001,0.8584792,0.039692778,3.0604338e-23,5.0955501,-1.94575,0
238,0.039109014,-2.904739e-21,1.37874e-19,0.001332938,5.0954719,-1.9999965,0.050000001,0.86788231,0.036996942,-6.0631597e-23,5.0954752,-2,0
238,0.041468572,4.6679167e-21,-8.0288018e-20,0.0026500353,5.1669073,-1.9456693,0.050000001,0.85496867,0.026866052,3.2674152e-23,5.1669102,-1.94567,0
238,0.041201752,-6.2575809e-22,2.7098233e-20,0.0019203844,5.1668305,-1.9999993,0.050000001,0.86470717,0.024661338,-1.2736242e-23,5.1668353,-2,0
238,0.043417711,4.0274342e-21,-5.545364e-19,0.0043230858,5.2382693,-1.9455996,0.050000001,0.85211754,0.013659439,2.6134096e-22,5.2382698,-1.9456,0
238,0.043133855,5.5233422e-21,-4.5053798e-19,0.002990922,5.2381945,-1.9999995,0.050000001,0.86219168,0.011966426,2.0738435e-22,5.2381949,-2,0
238,0.045194659,-4.1763069e-21,-4.7099933e-19,0.0073253317,5.309638,-1.9455322,0.050000001,0.8499338,0.00012079232,2.325412e-22,5.3096399,-1.9455301,0
238,0.04489965,-1.3736925e-21,-2.5798021e-19,0.0049140053,5.3095632,-1.9999981,0.050000001,0.86035579,-0.0010494711,1.2672196e-22,5.3095651,-2,0
238,0.046793599,-9.7677114e-21,8.0677058e-20,0.012446589,5.3810024,-1.9454595,0.050000001,0.84840399,-0.01368036,-3.0044878e-23,5.381,-1.94546,0
238,0.04649356,-1.1476658e-20,-8.4055916e-20,0.0082423687,5.3809271,-1.9999983,0.050000001,0.85920614,-0.014331496,4.9488627e-23,5.3809247,-2,0
238,0.048207972,3.4127671e-21,3.1264801e-19,0.020653691,5.4523683,-1.9453936,0.050000001,0.84748602,-0.027651398,-1.5721947e-22,5.4523702,-1.94539,0
238,0.047910117,2.6911606e-21,2.0908655e-19,0.013706554,5.4522943,-2.0000024,0.050000001,0.85872668,-0.027807729,-1.0430354e-22,5.4522948,-2,0
238,0.049428917,7.2795989e-21,2.3312648e-19,0.032961842,5.5237317,-1.9453303,0.050000001,0.84709996,-0.041674212,-1.2175105e-22,5.5237298,-1.94533,0
238,0.049141664,7.9040831e-21,2.9436972e-19,0.022160145,5.5236626,-1.9999989,0.050000001,0.8588714,-0.041384637,-1.4728053e-22,5.5236616,-2,0
238,0.050448235,-6.4846331e-21,-8.1805022e-20,0.050212942,5.5951023,-1.9452617,0.050000001,0.8471325,-0.055615179,4.2500203e-23,5.5950999,-1.94526,0
238,0.050180651,-8.7224338e-21,-1.3715112e-19,0.03443712,5.5950322,-2.0000036,0.050000001,0.85957056,-0.054951504,7.1014956e-23,5.5950313,-2,0
238,0.051257756,-1.3429326e-20,-1.610606e-19,0.072799854,5.6664748,-1.9451977,0.050000001,0.84745228,-0.06933406,8.5742649e-23,5.6664701,-1.9452,0
238,0.051019669,-1.648434e-20,-2.1730792e-19,0.051173668,5.6664033,-2.000001,0.050000001,0.86072344,-0.068386286,1.1477542e-22,5.6664014,-2,0
238,0.051849559,-8.4523343e-21,-8.4435211e-20,0.10047749,5.7378421,-1.945138,0.050000001,0.84792316,-0.082702801,4.3022615e-23,5.7378402,-1.94514,0
238,0.051651277,-1.7025217e-20,-1.9077372e-19,0.072632864,5.7377734,-2.000001,0.050000001,0.86221874,-0.081566297,1.0269213e-22,5.7377715,-2,0
238,0.052216962,-6.9434971e-22,-3.9500548e-21,0.13224933,5.8092122,-1.9450803,0.050000001,0.84843588,-0.095622934,-2.417219e-25,5.8092098,-1.94508,0
238,0.052069042,-1.2074515e-20,-1.1198217e-19,0.09854012,5.809145,-2.0000026,0.050000001,0.86394775,-0.094382226,5.9978672e-23,5.8091412,-2,0
238,0.052354313,7.3117001e-22,-4.7189349e-21,0.1664405,5.8805842,-1.94502,0.050000001,0.84893209,-0.10803888,1.1032942e-25,5.8805799,-1.94502,0
238,0.052267265,-5.9098072e-21,-5.8123849e-20,0.12805927,5.880518,-1.9999987,0.050000001,0.86582422,-0.10675052,2.987509e-23,5.880518,-2,0
238,0.052257441,-3.4610933e-20,-2.4329962e-19,0.20092568,5.9519577,-1.94496,0.050000001,0.84942055,-0.11994305,1.315095e-22,5.9519601,-1.94496,0
238,0.052241284,-1.8101967e-20,-1.3060868e-19,0.1598597,5.9518919,-2.0000002,0.050000001,0.86780667,-0.11861981,7.1082413e-23,5.9518909,-2,0
238,0.051924642,-9.4506742e-21,-7.6778194e-20,0.23345934,6.0233321,-1.9449015,0.050000001,0.84999114,-0.1313709,4.4348687e-23,6.0233302,-1.9449,0
238,0.051988535,6.5999962e-21,3.1981003e-20,0.19228466,6.0232668,-2,0.050000001,0.86990738,-0.12997523,-1.5994942e-23,6.0232682,-2,0
238,0.051355023,2.6432361e-20,1.5737883e-19,0.26208565,6.0947094,-1.9448478,0.050000001,0.85080236,-0.14238939,-8.5898616e-23,6.0947099,-1.94485,0
238,0.05150716,1.6131722e-20,1.03887e-19,0.22364692,6.094646,-1.9999961,0.050000001,0.87219632,-0.14083317,-5.6855225e-23,6.0946479,-2,0
238,0.050549589,-2.7929427e-20,-1.5913759e-19,0.2854076,6.16609,-1.9447937,0.050000001,0.85206085,-0.1530759,8.4477316e-23,6.16609,-1.94479,0
238,0.050796811,-1.7279074e-20,-1.0526366e-19,0.25244293,6.166028,-1.9999996,0.050000001,0.87480193,-0.15122916,5.604297e-23,6.1660275,-2,0
238,0.049510937,-2.9665753e-20,-1.6451216e-19,0.30276859,6.2374678,-1.944742,0.050000001,0.8540054,-0.16349992,8.4617884e-23,6.2374701,-1.9447401,0
238,0.049858484,-1.9441255e-20,-1.0645928e-19,0.27758518,6.2374072,-1.9999993,0.050000001,0.87788826,-0.16120544,5.4335414e-23,6.2374077,-2,0
238,0.048241712,3.2871663e-20,1.5364272e-19,0.31429082,6.3088455,-1.9446875,0.050000001,0.85686785,-0.1737044,-7.9601783e-23,6.3088498,-1.94469,0
238,0.048693556,2.1486653e-20,1.0426295e-19,0.29852286,6.3087864,-2.0000002,0.050000001,0.88164514,-0.17079514,-5.1840758e-23,6.3087878,-2,0
238,0.046745319,1.6795494e-20,8.0332246e-20,0.32076749,6.380228,-1.944638,0.050000001,0.86086178,-0.18369485,-4.0801413e-23,6.3802299,-1.94464,0
238,0.04730399,2.8110063e-20,1.3997585e-19,0.31525362,6.3801684,-2.0000002,0.050000001,0.88626122,-0.18001042,-6.7768081e-23,6.3801675,-2,0
238,0.045024123,-1.7065125e-20,-8.1907379e-20,0.32348874,6.4516101,-1.9445902,0.050000001,0.86615658,-0.19343328,3.961544e-23,6.4516101,-1.94459,0
238,0.045690984,-1.6568502e-20,-8.2388753e-20,0.32827803,6.4515505,-1.9999988,0.050000001,0.89191258,-0.18883267,3.9652923e-23,6.4515476,-2,0
