Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
209,-0.12084541,-1.9826773e-20,2.01502e-19,5.3117623e-05,1.81572,-1.7920238,0.050000001,1.105058,0.13150412,2.1064341e-22,1.81572,-1.79202,0
209,-0.11167044,-2.0965033e-20,2.029145e-19,8.901603e-05,1.88697,-1.7918363,0.050000001,1.0929705,0.13277249,1.8360664e-22,1.88697,-1.79184,0
209,-0.10226711,-7.3770714e-20,5.9557986e-19,9.6777061e-05,1.9582214,-1.7916483,0.050000001,1.0807631,0.13296936,4.9053936e-22,1.95822,-1.7916501,0
209,-0.092703111,-4.7573483e-20,4.0465727e-19,0.00012031184,2.0294774,-1.7914616,0.050000001,1.0685304,0.1320782,2.90699e-22,2.02948,-1.79146,0
209,-0.083045594,2.9867573e-20,-2.0452099e-19,0.00019265919,2.1007378,-1.7912798,0.050000001,1.0563754,0.1300946,-2.3560892e-22,2.10074,-1.79128,0
209,-0.073360287,4.2001931e-22,-9.4123444e-21,0.00025610821,2.1719978,-1.7910998,0.050000001,1.0443978,0.12702638,-4.1377708e-23,2.1719999,-1.7911,0
209,-0.063709334,-1.7163174e-21,-3.3716003e-21,0.00029719813,2.2432578,-1.790922,0.050000001,1.0326978,0.12288821,-9.6017089e-24,2.2432599,-1.79092,0
209,-0.054151617,-1.7045498e-20,1.8867798e-19,0.00036216763,2.314522,-1.7907435,0.050000001,1.0213679,0.11770345,8.0309297e-23,2.3145199,-1.79074,0
209,-0.044741724,-5.343335e-20,5.6967717e-19,0.00044760955,2.3857877,-1.790567,0.050000001,1.0104928,0.11150226,2.0526943e-22,2.3857901,-1.79057,0
209,-0.035530578,1.8576835e-20,-1.8183578e-19,0.00053365144,2.4570553,-1.7903973,0.050000001,1.0001625,0.10432212,-2.4377676e-23,2.4570601,-1.7904,0
209,-0.026564533,8.3777421e-20,-9.211049e-19,0.00063869049,2.5283253,-1.7902294,0.050000001,0.99045968,0.096205071,-1.9373602e-22,2.5283301,-1.79023,0
209,-0.017885817,-3.2727734e-22,1.8365201e-21,0.00078857335,2.599597,-1.7900678,0.050000001,0.98146111,0.087198697,1.5094431e-23,2.5996001,-1.7900701,0
209,-0.0095322952,-2.7967817e-20,3.7192602e-19,0.00098750822,2.6708775,-1.7899103,0.050000001,0.97324157,0.077354863,6.7118166e-23,2.6708801,-1.78991,0
209,-0.0015391755,2.7754155e-21,4.5846542e-21,0.0012342455,2.7421575,-1.789748,0.050000001,0.96587181,0.066731147,5.6520705e-24,2.7421601,-1.78975,0
209,0.0060625114,-1.9570855e-21,-4.9569222e-21,0.0015559506,2.8134377,-1.7895898,0.050000001,0.95941991,0.055387788,-9.1104899e-24,2.8134401,-1.78959,0
209,0.013244183,-2.041379e-21,-4.5192544e-21,0.0019951316,2.8847258,-1.7894405,0.050000001,0.95395172,0.043389529,-9.1106721e-24,2.8847301,-1.78944,0
209,0.019979093,-7.954714e-21,3.5144521e-19,0.002583402,2.956012,-1.7892903,0.050000001,0.94952726,0.030808397,-8.6365527e-23,2.9560101,-1.78929,0
209,0.026243975,-4.2251804e-21,1.7746723e-19,0.0033840837,3.0272996,-1.7891418,0.050000001,0.94620478,0.017718775,-3.1990039e-23,3.0272999,-1.78914,0
209,0.032015707,1.3715067e-21,-3.4262746e-19,0.0044917301,3.0985956,-1.789001,0.050000001,0.94403929,0.0042030332,1.2766551e-22,3.0985999,-1.789,0
209,0.037272979,1.035884e-21,1.8618498e-19,0.006014572,3.1698916,-1.7888608,0.050000001,0.94307953,-0.009647496,-4.5168109e-23,3.1698899,-1.78886,0
209,0.041996375,9.2019513e-21,5.3401736e-19,0.0081139971,3.2411895,-1.7887177,0.050000001,0.94336838,-0.023735909,-1.8535425e-22,3.24119,-1.78872,0
209,0.046165816,5.220286e-21,1.7652322e-19,0.011011429,3.3124917,-1.7885795,0.050000001,0.94494021,-0.037954051,-6.6424038e-23,3.31249,-1.7885799,0
209,0.049762465,-3.7947395e-21,6.827342e-21,0.014982689,3.3837979,-1.7884477,0.050000001,0.94782013,-0.05218333,1.6746637e-23,3.3838,-1.78845,0
209,0.052768227,1.1083551e-20,1.8171689e-19,0.020376064,3.455102,-1.788318,0.050000001,0.95201838,-0.066293009,-7.9859425e-23,3.4551001,-1.7883199,0
209,0.05516658,-1.6260198e-20,-1.7646716e-19,0.027603993,3.5264096,-1.7881925,0.050000001,0.95753127,-0.080141962,1.0244478e-22,3.5264101,-1.78819,0
209,0.056941587,-5.0765212e-20,-5.2907894e-19,0.037097309,3.5977218,-1.7880663,0.050000001,0.964338,-0.09357731,3.0220943e-22,3.5977199,-1.78807,0
209,0.058079448,4.090254e-20,3.6793676e-19,0.049272444,3.6690378,-1.7879393,0.050000001,0.97239792,-0.10643846,-1.9192619e-22,3.66904,-1.78794,0
209,0.058568146,1.5043473e-20,1.7575152e-19,0.064451218,3.7403517,-1.7878215,0.050000001,0.98165822,-0.11855472,-9.7813009e-23,3.74035,-1.78782,0
209,0.058398668,-2.0651407e-20,-1.804143e-19,0.082824633,3.8116693,-1.787708,0.050000001,0.99205208,-0.1297563,1.0218061e-22,3.8116701,-1.78771,0
209,0.057566535,2.5743237e-20,1.8767796e-19,0.10431653,3.8829958,-1.7875918,0.050000001,1.0035038,-0.13987376,-9.3504617e-23,3.8829999,-1.78759,0
209,0.056070995,6.0358025e-20,3.749573e-19,0.12864572,3.9543202,-1.78748,0.050000001,1.0159376,-0.14874054,-1.9240272e-22,3.95432,-1.78748,0
209,0.053917244,3.0538843e-20,1.8412407e-19,0.15526986,4.0256414,-1.7873701,0.050000001,1.029285,-0.1562002,-9.9443093e-23,4.02564,-1.78737,0
209,0.051117171,-3.2360805e-20,-1.8651108e-19,0.1833418,4.0969696,-1.7872617,0.050000001,1.0434748,-0.1621027,9.8771772e-23,4.0969701,-1.7872601,0
209,0.047689501,-2.6818781e-21,4.9975676e-21,0.21199463,4.1682997,-1.7871605,0.050000001,1.0584376,-0.16630973,5.3840451e-24,4.1683002,-1.78716,0
209,0.043662224,3.2767429e-20,1.9999597e-19,0.24021694,4.2396359,-1.7870586,0.050000001,1.0741104,-0.16869363,-6.9162522e-23,4.2396402,-1.78706,0
209,0.039073996,-6.5760122e-22,-4.6270892e-21,0.2669403,4.3109698,-1.7869537,0.050000001,1.0904197,-0.16913369,-1.1712021e-23,4.3109698,-1.78695,0
209,0.033972763,-1.3362053e-20,-1.0953992e-19,0.29123348,4.3823051,-1.7868556,0.050000001,1.1072726,-0.16752203,2.0670514e-23,4.3823099,-1.78686,0
209,0.028419033,4.9742416e-20,3.0590483e-19,0.31225154,4.4536438,-1.78676,0.050000001,1.1245471,-0.16377153,-8.4275948e-23,4.45364,-1.78676,0
209,0.022485154,-3.862401e-20,-3.2901305e-19,0.3292762,4.5249867,-1.786666,0.050000001,1.1420922,-0.15781309,2.3919885e-23,4.5249801,-1.78667,0
209,0.016255938,-3.1569038e-20,-2.1113683e-19,0.34174806,4.5963302,-1.7865692,0.050000001,1.1597121,-0.1496107,2.2249382e-23,4.5963302,-1.78657,0
209,0.0098284222,7.4407311e-21,-1.0145457e-20,0.34917921,4.6676693,-1.7864815,0.050000001,1.1771768,-0.13916543,-2.8943102e-23,4.6676698,-1.7864799,0
209,0.0033084112,2.4859042e-20,2.2328655e-19,0.35130745,4.7390175,-1.7863955,0.050000001,1.1942147,-0.12652825,1.6481628e-23,4.7390199,-1.7864,0
209,-0.0031903344,1.0379997e-20,-1.0090212e-20,0.34804574,4.8103681,-1.7863097,0.050000001,1.2105247,-0.11180477,-1.8374502e-23,4.81037,-1.78631,0
209,-0.0095502026,1.1111991e-20,2.3527268e-19,0.33947879,4.8817182,-1.7862285,0.050000001,1.2257997,-0.095158271,6.3996776e-23,4.8817201,-1.78623,0
209,-0.015654813,2.1173743e-20,2.2716448e-19,0.32588282,4.9530702,-1.7861418,0.050000001,1.2397195,-0.076813512,1.6517744e-23,4.9530702,-1.78614,0
209,-0.021392485,-4.1443561e-20,-8.0967964e-19,0.30766201,5.0244198,-1.7860595,0.050000001,1.251982,-0.057045687,-1.1262387e-22,5.0244198,-1.78606,0
209,-0.026662679,-4.4948692e-21,-1.1963141e-19,0.28550631,5.0957718,-1.7859818,0.050000001,1.2623219,-0.036179233,-5.2772147e-23,5.0957699,-1.78598,0
209,-0.031379551,8.9042253e-21,1.1393551e-19,0.26025718,5.16713,-1.7859081,0.050000001,1.2705121,-0.014569305,4.3286545e-24,5.16713,-1.78591,0
209,-0.035476219,8.7322864e-21,-2.0405128e-21,0.23291758,5.2384877,-1.7858318,0.050000001,1.2763922,0.0074102222,-1.2916074e-23,5.2384901,-1.78583,0
209,-0.038905464,-6.4526595e-21,3.5397478e-19,0.20455658,5.3098478,-1.7857603,0.050000001,1.2798747,0.02938891,7.8708786e-23,5.3098502,-1.78576,0
209,-0.0416434,-5.1039495e-21,2.3972886e-19,0.17620361,5.3812099,-1.7856883,0.050000001,1.2809447,0.051013447,7.0785795e-23,5.3812099,-1.7856899,0
209,-0.043688234,1.2411398e-20,-2.3657546e-19,0.14883016,5.45257,-1.7856139,0.050000001,1.2796575,0.071964294,-7.3786054e-23,5.45257,-1.78561,0
209,-0.045056026,7.4642824e-21,-1.2020908e-19,0.12323712,5.523932,-1.7855486,0.050000001,1.2761374,0.09196914,-4.5553272e-23,5.5239301,-1.78555,0
209,-0.045781463,-5.0143927e-22,-8.0999935e-23,0.1000506,5.5953002,-1.7854803,0.050000001,1.2705649,0.11081056,0,5.5953002,-1.78548,0
209,-0.045911167,1.2991476e-20,-1.1595448e-19,0.079705328,5.6666679,-1.785412,0.050000001,1.26316,0.1283242,-3.4061026e-23,5.6666698,-1.78541,0
209,-0.04550061,-1.3050118e-21,-4.2497322e-23,0.062335439,5.7380319,-1.785346,0.050000001,1.2541676,0.14440274,2.8240611e-24,5.73803,-1.78535,0
209,-0.044612467,2.9510799e-22,7.8523906e-22,0.047895413,5.8093991,-1.7852795,0.050000001,1.2438403,0.15899226,3.2878912e-24,5.8094001,-1.78528,0
209,-0.043310519,-2.7868109e-21,-9.946545e-22,0.036222689,5.8807716,-1.78522,0.050000001,1.2324352,0.17207949,4.3640156e-24,5.8807702,-1.78522,0
209,-0.041658666,9.1575901e-22,-2.9242688e-22,0.02699255,5.952148,-1.7851597,0.050000001,1.2201926,0.18368854,-6.0462437e-24,5.9521499,-1.7851599,0
209,-0.039718725,1.8502129e-20,-1.146667e-19,0.019867163,6.02352,-1.7850995,0.050000001,1.2073277,0.19386877,-4.3549697e-23,6.02352,-1.7851,0
209,-0.037547838,-1.7165425e-21,2.8034693e-22,0.014479194,6.0948896,-1.7850415,0.050000001,1.1940353,0.20269009,6.0745489e-24,6.0948901,-1.78504,0
209,-0.035197724,-1.046799e-21,7.8025412e-22,0.010486866,6.1662655,-1.7849855,0.050000001,1.18048,0.21023366,5.7317659e-24,6.1662698,-1.78499,0
209,-0.032715693,-5.5233865e-22,4.1182635e-23,0.0076005282,6.2376418,-1.7849255,0.050000001,1.1667978,0.21658909,1.1970066e-24,6.2376399,-1.78493,0
209,-0.030142503,3.0069899e-20,-1.6034055e-19,0.0055199694,6.3090177,-1.7848693,0.050000001,1.1531001,0.2218464,-3.587675e-23,6.30902,-1.78487,0
209,-0.027513297,3.1382832e-20,-1.6051979e-19,0.0040338384,6.3803954,-1.7848197,0.050000001,1.13948,0.22609258,-3.7033031e-23,6.3804002,-1.78482,0
209,-0.02485821,-2.2644785e-20,1.0362423e-19,0.0029841838,6.4517775,-1.78477,0.050000001,1.126,0.22941528,2.365298e-23,6.4517798,-1.78477,0
209,-0.022202598,-2.2859753e-20,1.0431084e-19,0.0022416199,6.52316,-1.7847203,0.050000001,1.1127126,0.23189624,2.3674759e-23,6.52316,-1.7847199,0
209,-0.019567395,2.6079327e-25,2.6053248e-22,0.0017320662,6.5945401,-1.7846682,0.050000001,1.0996575,0.23361064,0,6.5945401,-1.78467,0
209,-0.01696937,2.2356215e-20,-9.9644186e-20,0.00138218,6.6659198,-1.784618,0.050000001,1.0868577,0.23462819,-1.3519626e-23,6.6659198,-1.78462,0
209,-0.01442181,1.9040161e-23,-2.7434318e-22,0.001149633,6.7373056,-1.784568,0.050000001,1.074325,0.23501195,-6.0391767e-27,6.7373099,-1.78457,0
209,-0.011935255,-2.2376478e-20,9.9767921e-20,0.00097831478,6.8086896,-1.7845197,0.050000001,1.0620651,0.23481783,1.3537311e-23,6.8086901,-1.78452,0
209,-0.0095175179,1.1470215e-20,-4.8221773e-20,0.00084278849,6.8800759,-1.784476,0.050000001,1.0500824,0.23409611,-4.8162167e-24,6.8800802,-1.78448,0
209,-0.0071747513,1.1469584e-20,-4.8426239e-20,0.00073429279,6.9514594,-1.7844299,0.050000001,1.0383726,0.23289254,-4.8204154e-24,6.9514599,-1.78443,0
209,-0.0049104006,-1.5026549e-23,-3.7558365e-23,0.00064331532,7.0228477,-1.784386,0.050000001,1.02693,0.23124385,0,7.02285,-1.78439,0
209,-0.0027272019,2.0470623e-20,-9.3454271e-20,0.00058842573,7.0942383,-1.7843398,0.050000001,1.0157399,0.22918379,5.4099307e-25,7.0942402,-1.78434,0
209,-0.00062635244,2.1294791e-20,-9.1933247e-20,0.00054532732,7.1656218,-1.7843,0.050000001,1.0047899,0.22673956,1.4814265e-25,7.1656199,-1.7843,0
209,0.0013919688,-2.0467856e-20,9.3190077e-20,0.00051558373,7.2370095,-1.7842603,0.050000001,0.99407035,0.22393376,-5.4139662e-25,7.23701,-1.78426,0
209,0.0033281944,1.8985144e-20,-8.8502367e-20,0.00049357407,7.3084002,-1.7842182,0.050000001,0.98356432,0.22078492,8.5051472e-24,7.3084002,-1.78422,0
209,0.0051833089,6.7859345e-24,5.2940954e-23,0.00047527897,7.3797922,-1.784178,0.050000001,0.97325712,0.21730672,-3.98542e-27,7.3797898,-1.78418,0
209,0.0069588465,-2.0378515e-20,9.2287791e-20,0.0004659738,7.4511881,-1.7841382,0.050000001,0.96313494,0.21350862,-2.2932021e-24,7.45119,-1.78414,0
209,0.0086562932,3.8070745e-20,-1.7500926e-19,0.00046351244,7.5225801,-1.7840958,0.050000001,0.95318586,0.20939742,1.7180562e-23,7.5225801,-1.7841001,0
209,0.010277521,-3.7999931e-20,1.7537839e-19,0.00046794739,7.5939693,-1.78406,0.050000001,0.94339687,0.20497529,-1.7088024e-23,7.5939698,-1.78406,0
209,0.011824571,-3.8092462e-20,1.7464485e-19,0.00048727985,7.6653624,-1.7840242,0.050000001,0.93375605,0.20024139,-1.7171497e-23,7.66536,-1.7840199,0
209,0.013299278,4.339911e-20,-2.1503582e-19,0.00051112002,7.7367578,-1.783986,0.050000001,0.9242543,0.19519161,3.0433705e-23,7.7367601,-1.78399,0
209,0.014703023,-1.7563692e-20,8.2734741e-20,0.0005411189,7.8081517,-1.7839497,0.050000001,0.91488338,0.18982062,-1.3052033e-23,7.8081498,-1.78395,0
209,0.0160376,7.2204765e-21,-4.0992263e-20,0.00058628235,7.87955,-1.783914,0.050000001,0.9056372,0.18411839,9.3611197e-24,7.87955,-1.78391,0
209,0.017304113,1.892212e-20,-8.5270075e-20,0.00064067246,7.9509482,-1.7838802,0.050000001,0.89651251,0.17807318,1.0566061e-23,7.9509501,-1.78388,0
209,0.018127989,1.078077e-20,-5.3571234e-20,0.00069028902,8.000001,-1.7838581,0.050000001,0.89032501,0.17367581,9.5971161e-24,8,-1.7838594,0
209,-0.20519094,-8.7104744e-21,3.0817929e-19,6.7868117e-05,0.99999881,-1.7145878,0.050000001,1.219318,0.062587768,4.0665934e-22,1,-1.7145907,0
209,-0.20393836,5.4518674e-21,-5.1494873e-21,9.3070463e-05,1.0322995,-1.7144972,0.050000001,1.2169777,0.067332186,-1.0247043e-22,1.0323,-1.7145,0
209,-0.20047884,-9.0959414e-21,-7.2427595e-21,0.00013520365,1.103547,-1.7143,0.050000001,1.2109478,0.077564031,-1.0660193e-22,1.10355,-1.7143,0
209,-0.19630304,1.3170754e-20,-2.3298488e-19,0.00016986897,1.1747894,-1.7140981,0.050000001,1.2040402,0.087468967,-4.054329e-22,1.17479,-1.7141,0
209,-0.19140109,5.3643996e-21,-2.2313163e-19,0.00022108106,1.2460294,-1.7138915,0.050000001,1.1962529,0.096947737,-2.9484023e-22,1.24603,-1.71389,0
209,-0.18577379,1.3556245e-20,-2.1906695e-19,0.0002609033,1.3172715,-1.7136873,0.050000001,1.187598,0.10589648,-3.1527867e-22,1.31727,-1.71369,0
209,-0.17943534,1.8840638e-20,-2.3583677e-19,0.0002999962,1.3885154,-1.7134856,0.050000001,1.1781027,0.11421183,-3.4140325e-22,1.38852,-1.71349,0
209,-0.17241275,-9.7855195e-20,8.6779404e-19,0.00032656305,1.4597555,-1.7132795,0.050000001,1.1678178,0.12179155,1.1488499e-21,1.45976,-1.71328,0
209,-0.1647432,2.5286908e-20,-1.9876775e-19,0.00033559179,1.5309956,-1.7130775,0.050000001,1.1568053,0.1285385,-2.4040199e-22,1.531,-1.71308,0
209,-0.15647627,2.2469324e-20,-2.26218e-19,0.00038248271,1.6022356,-1.7128795,0.050000001,1.1451354,0.13436386,-3.6443998e-22,1.60224,-1.71288,0
209,-0.14767031,3.9045772e-21,2.7102492e-21,0.00041350265,1.6734754,-1.7126795,0.050000001,1.132898,0.13918839,3.8131883e-23,1.67348,-1.71268,0
209,-0.1383916,2.8637901e-20,-2.1320377e-19,0.00043287559,1.7447177,-1.7124795,0.050000001,1.120188,0.14294569,-2.1946451e-22,1.74472,-1.7124799,0
209,-0.12871279,-7.2501424e-20,6.1913683e-19,0.00045894302,1.8159617,-1.7122816,0.050000001,1.1071057,0.14558031,6.4265759e-22,1.81596,-1.71228,0
209,-0.11870934,-2.7410219e-20,2.0432592e-19,0.00051468116,1.8872073,-1.7120878,0.050000001,1.0937655,0.14704989,1.9435176e-22,1.88721,-1.71209,0
209,-0.10845941,-1.1134747e-19,7.979908e-19,0.00057288056,1.9584558,-1.7118958,0.050000001,1.0802828,0.14732833,6.6678255e-22,1.95846,-1.7119,0
209,-0.098042004,-5.4413866e-20,4.0461002e-19,0.00061976246,2.0297055,-1.7117038,0.050000001,1.0667678,0.14640051,3.4483468e-22,2.0297101,-1.7117,0
209,-0.087533705,5.5157605e-20,-3.9271061e-19,0.00067202182,2.1009574,-1.7115185,0.050000001,1.0533305,0.14426263,-3.1824161e-22,2.10096,-1.71152,0
209,-0.077008642,5.0712657e-20,-3.8130472e-19,0.00073108997,2.1722095,-1.7113326,0.050000001,1.0400856,0.14092565,-2.2727133e-22,2.17221,-1.7113301,0
209,-0.066536225,5.0320192e-20,-3.8028659e-19,0.00083005801,2.2434676,-1.711151,0.050000001,1.0271405,0.13640696,-1.9249183e-22,2.24347,-1.7111501,0
209,-0.056182172,-2.5404297e-20,1.9706876e-19,0.00095264602,2.3147302,-1.710971,0.050000001,1.0145955,0.13073525,1.5458229e-22,2.3147299,-1.71097,0
209,-0.046006937,-8.4570429e-21,1.1698505e-20,0.0010766054,2.3859897,-1.7107903,0.050000001,1.0025462,0.12394622,9.2775419e-23,2.3859899,-1.71079,0
209,-0.036065385,-8.9799322e-20,7.3769787e-19,0.0012400439,2.4572513,-1.7106118,0.050000001,0.9910872,0.11608125,2.6163946e-22,2.4572501,-1.71061,0
209,-0.026406655,-6.7458783e-20,5.5881592e-19,0.0014631398,2.5285194,-1.7104375,0.050000001,0.98030645,0.10718673,2.141386e-22,2.5285201,-1.71044,0
209,-0.017075526,4.0647487e-20,-3.6039127e-19,0.0017448672,2.5997891,-1.7102695,0.050000001,0.9702841,0.097315125,-7.947087e-23,2.5997901,-1.71027,0
209,-0.0081119779,1.8962393e-20,-1.7812555e-19,0.0021139474,2.6710629,-1.710108,0.050000001,0.96109933,0.086522795,-1.916043e-23,2.6710701,-1.7101099,0
209,0.00044780373,2.9380971e-20,-3.5238458e-19,0.0025951448,2.7423396,-1.7099415,0.050000001,0.95282614,0.074871831,4.11105e-24,2.7423401,-1.70994,0
209,0.0085723205,1.9571667e-20,-3.5137658e-19,0.0032434636,2.8136199,-1.7097815,0.050000001,0.94553608,0.062424541,4.6291743e-23,2.8136201,-1.70978,0
209,0.016232047,-3.2639202e-21,-3.1863173e-21,0.00412127,2.8849022,-1.7096282,0.050000001,0.93929541,0.049250968,-7.5383622e-26,2.8849001,-1.70963,0
209,0.023400849,-1.1610606e-20,1.6744833e-19,0.0053038816,2.9561858,-1.7094719,0.050000001,0.93416506,0.03542611,-4.231146e-23,2.9561901,-1.70947,0
209,0.030054005,-1.8504802e-21,-6.340812e-21,0.0069277198,3.0274694,-1.7093217,0.050000001,0.93020606,0.021030361,-1.2281811e-23,3.0274701,-1.7093199,0
209,0.036168389,-2.1741828e-21,1.7064228e-19,0.0091706021,3.0987616,-1.7091783,0.050000001,0.92747039,0.006151095,-7.3314019e-23,3.0987599,-1.70918,0
209,0.041723762,1.0622009e-20,6.8414201e-19,0.012264405,3.1700575,-1.7090319,0.050000001,0.9260028,-0.0091153048,-3.0595845e-22,3.1700599,-1.70903,0
209,0.046698537,8.6841452e-21,3.443867e-19,0.016532311,3.2413521,-1.7088876,0.050000001,0.9258424,-0.024660418,-1.4927729e-22,3.2413499,-1.70889,0
209,0.051070724,7.9753451e-21,7.5923936e-21,0.022402655,3.31265,-1.7087475,0.050000001,0.92701215,-0.040364299,-4.0351415e-24,3.31265,-1.70875,0
209,0.054820508,1.1556834e-20,1.8298727e-19,0.030409953,3.3839524,-1.7086117,0.050000001,0.92952043,-0.056092944,-7.7282393e-23,3.38395,-1.7086101,0
209,0.057928167,2.9978353e-20,3.585638e-19,0.041189786,3.455256,-1.70848,0.050000001,0.9333567,-0.071697839,-1.7819087e-22,3.45526,-1.70848,0
209,0.060374826,-2.2758004e-20,-1.7661706e-19,0.055430878,3.5265596,-1.7083498,0.050000001,0.93848658,-0.087016061,1.1586896e-22,3.5265601,-1.7083499,0
209,0.062143214,-7.3804544e-20,-7.029645e-19,0.07377059,3.5978699,-1.7082212,0.050000001,0.94485736,-0.10187453,4.0502169e-22,3.5978701,-1.70822,0
209,0.063216947,2.3588109e-20,1.849703e-19,0.096706614,3.6691818,-1.7080978,0.050000001,0.95239872,-0.1160928,-1.0265431e-22,3.6691799,-1.7081,0
209,0.063582547,2.1257311e-20,1.7659443e-19,0.12447593,3.7404954,-1.707976,0.050000001,0.96103138,-0.12948892,-1.0149696e-22,3.7405,-1.70798,0
209,0.063229479,-4.8081825e-20,-3.6774149e-19,0.1569405,3.8118093,-1.707858,0.050000001,0.97067511,-0.14188504,1.997484e-22,3.81181,-1.70786,0
209,0.062151659,-2.4504985e-20,-1.824831e-19,0.1935402,3.8831322,-1.7077422,0.050000001,0.98126596,-0.153115,9.7310284e-23,3.8831301,-1.7077399,0
209,0.060347039,6.5960765e-20,3.7036681e-19,0.23334722,3.9544539,-1.7076287,0.050000001,0.99275762,-0.1630227,-1.9955564e-22,3.9544499,-1.70763,0
209,0.057819963,3.4744888e-20,1.7647913e-19,0.27520615,4.0257754,-1.7075118,0.050000001,1.0051304,-0.17146622,-1.0577018e-22,4.0257802,-1.70751,0
209,0.054581486,-3.0821942e-20,-1.9058477e-19,0.31766623,4.0970993,-1.7074018,0.050000001,1.0183941,-0.17830689,9.3350347e-23,4.0970998,-1.7074,0
209,0.050648592,-1.4822553e-20,-9.9366881e-20,0.35930756,4.1684294,-1.7072983,0.050000001,1.0325655,-0.1834141,3.8183247e-23,4.1684299,-1.7072999,0
209,0.046048477,-7.0184466e-20,-3.8780499e-19,0.39884645,4.2397618,-1.7071919,0.050000001,1.0476699,-0.1866574,1.4579492e-22,4.2397599,-1.70719,0
209,0.040818639,-7.278642e-20,-3.9187594e-19,0.43513745,4.3110957,-1.70709,0.050000001,1.0637227,-0.18789855,1.2457006e-22,4.3111,-1.70709,0
209,0.035007477,1.0347179e-19,6.02897e-19,0.46723592,4.3824296,-1.7069877,0.050000001,1.0807,-0.18700153,-1.7416819e-22,4.3824301,-1.70699,0
209,0.028676273,3.1922322e-20,2.0011122e-19,0.49439842,4.4537702,-1.7068897,0.050000001,1.0985373,-0.18383464,-8.5798853e-23,4.4537702,-1.70689,0
209,0.021901704,-9.8610747e-20,-6.2225365e-19,0.51603657,4.5251107,-1.7067938,0.050000001,1.1171119,-0.17827742,1.1127384e-22,4.5251098,-1.70679,0
209,0.014775119,-7.0059912e-21,-1.1867478e-19,0.53165615,4.5964484,-1.7066976,0.050000001,1.1362399,-0.17023583,-5.4233209e-24,4.5964499,-1.7067,0
209,0.0074028685,7.5549779e-20,5.3485478e-19,0.54089844,4.6677876,-1.7066056,0.050000001,1.1556748,-0.15965763,-2.3371464e-23,4.6677899,-1.70661,0
209,-9.503372e-05,1.7753254e-20,1.0401775e-19,0.54345876,4.7391319,-1.7065175,0.050000001,1.1751068,-0.14654574,-2.1509638e-23,4.73913,-1.70652,0
209,-0.007586611,-5.5454944e-20,-4.36331e-19,0.53913969,4.8104796,-1.7064317,0.050000001,1.1941741,-0.13096745,-2.0140125e-23,4.8104801,-1.70643,0
209,-0.014932293,3.8207514e-20,4.5149084e-19,0.52788311,4.8818302,-1.7063483,0.050000001,1.2124871,-0.11306685,5.0077714e-23,4.8818302,-1.70635,0
209,-0.02199121,3.8515807e-20,4.5243104e-19,0.50980747,4.9531803,-1.706262,0.050000001,1.2296319,-0.093070954,7.2198992e-23,4.9531798,-1.70626,0
209,-0.028625915,-9.5115423e-21,-2.3307998e-19,0.48521939,5.0245299,-1.7061782,0.050000001,1.2452046,-0.071277313,-5.3119483e-23,5.0245299,-1.70618,0
209,-0.034710806,-5.125413e-21,-3.5462528e-19,0.45472312,5.0958819,-1.706098,0.050000001,1.2588294,-0.048054408,-8.3439295e-23,5.09588,-1.7061,0
209,-0.040137127,5.7130259e-21,-1.2050878e-19,0.41914901,5.1672354,-1.7060198,0.050000001,1.270172,-0.023822879,-3.1120481e-23,5.1672401,-1.70602,0
209,-0.044817869,1.2296454e-21,3.7661295e-22,0.37967125,5.2385893,-1.7059418,0.050000001,1.2789669,0.00096176338,-1.2853096e-23,5.2385898,-1.70594,0
209,-0.0486935,2.5511052e-21,-1.181054e-19,0.33768663,5.3099499,-1.7058682,0.050000001,1.2850345,0.025839698,-5.1105243e-23,5.3099499,-1.70587,0
209,-0.051733509,1.3362724e-20,-3.5807385e-19,0.2946797,5.38131,-1.705792,0.050000001,1.2882897,0.050362658,-1.4054163e-22,5.38131,-1.70579,0
209,-0.053934898,1.2152198e-20,-2.3986227e-19,0.25212139,5.4526696,-1.7057176,0.050000001,1.2887397,0.074119605,-8.9311392e-23,5.4526701,-1.7057199,0
209,-0.055322073,1.2064247e-21,-4.9409123e-22,0.21142304,5.5240293,-1.70565,0.050000001,1.2864898,0.096757062,-5.0143439e-24,5.5240302,-1.70565,0
209,-0.055940583,1.1188716e-20,-1.1983393e-19,0.17372312,5.5953956,-1.7055823,0.050000001,1.2817248,0.11799207,-5.5916865e-23,5.5953999,-1.70558,0
209,-0.055853266,-3.3956188e-21,-1.5927613e-21,0.13988926,5.6667624,-1.7055118,0.050000001,1.27469,0.13761345,4.4298102e-24,5.66676,-1.70551,0
209,-0.055134255,-1.497559e-20,1.1860204e-19,0.1104308,5.7381277,-1.7054458,0.050000001,1.2656773,0.15548943,5.5409072e-23,5.7381301,-1.7054501,0
209,-0.053866167,-1.5804816e-20,1.1489801e-19,0.085496791,5.8094954,-1.7053795,0.050000001,1.255005,0.17155845,3.655476e-23,5.8095002,-1.70538,0
209,-0.052132275,-3.3175048e-20,2.2921645e-19,0.064992048,5.880868,-1.70532,0.050000001,1.2429925,0.18581541,7.4326752e-23,5.8808699,-1.70532,0
