Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
187,-0.098559849,-3.9832495e-21,-2.0736235e-19,-3.2194697e-05,1.3161781,-1.9999954,0.050000001,1.1401668,-0.011002641,-1.600778e-22,1.3161801,-2,0
187,-0.095322669,2.3993846e-21,-8.5161708e-19,5.2232168e-05,1.3876271,-1.9525417,0.050000001,1.1378027,-0.0092940331,-6.6204353e-22,1.38763,-1.95254,0
187,-0.093513995,-8.8518124e-21,-1.103801e-18,2.8630618e-07,1.3874437,-1.9999989,0.050000001,1.1378176,-0.010787914,-8.2203002e-22,1.3874453,-2,0
187,-0.089928322,3.2828541e-21,2.0450721e-19,9.8022851e-05,1.4588956,-1.9523662,0.050000001,1.1354452,-0.0096911015,1.2722912e-22,1.4589,-1.95237,0
187,-0.088459551,8.5324801e-22,7.7766513e-20,2.9608978e-05,1.4587139,-1.9999983,0.050000001,1.1357322,-0.010992689,4.6028933e-23,1.4587147,-2,0
187,-0.084585615,6.0329588e-22,4.2596348e-19,0.00012775529,1.5301577,-1.9521855,0.050000001,1.1334326,-0.010513638,2.6465955e-22,1.53016,-1.95219,0
187,-0.083450645,2.0729693e-21,2.9783793e-19,4.7580921e-05,1.5299799,-1.9999979,0.050000001,1.1339667,-0.011582091,2.0805524e-22,1.5299799,-2,0
187,-0.079352267,-2.7974515e-21,-4.1755167e-19,0.00016365945,1.6014173,-1.9520078,0.050000001,1.1318301,-0.011715964,-2.8779335e-22,1.60142,-1.95201,0
187,-0.07854066,-3.4830479e-21,-4.167414e-19,6.428115e-05,1.601244,-1.9999987,0.050000001,1.1325798,-0.012512558,-2.7564249e-22,1.6012454,-2,0
187,-0.074284419,-1.0599764e-20,-1.0573732e-18,0.00025135602,1.6726795,-1.9518298,0.050000001,1.1306926,-0.013243033,-6.1750482e-22,1.67268,-1.95183,0
187,-0.073781349,-1.0273168e-20,-8.036726e-19,0.0001233393,1.672509,-1.9999996,0.050000001,1.1316248,-0.013732265,-4.5643886e-22,1.6725107,-2,0
187,-0.06943582,4.6571916e-21,4.1524306e-19,0.00032167757,1.7439417,-1.9516516,0.050000001,1.1300726,-0.01503113,2.0982738e-22,1.74394,-1.95165,0
187,-0.069222033,8.1085939e-21,5.4268678e-19,0.00017224113,1.7437754,-2.0000005,0.050000001,1.1311448,-0.015181551,2.8604712e-22,1.7437762,-2,0
187,-0.064856812,8.5654092e-21,8.4590323e-19,0.00041843925,1.8152076,-1.9514782,0.050000001,1.1300175,-0.017008346,4.4453637e-22,1.81521,-1.95148,0
187,-0.064908907,1.2040781e-20,9.7702459e-19,0.00021553294,1.8150445,-1.9999992,0.050000001,1.1311816,-0.016793462,5.1686581e-22,1.8150456,-2,0
187,-0.060593851,-7.0729896e-21,-6.2745822e-19,0.00055422791,1.8864694,-1.9512995,0.050000001,1.1305575,-0.0190954,-3.219669e-22,1.88647,-1.9513,0
187,-0.060884297,-1.2210216e-20,-7.5536019e-19,0.00029398213,1.8863091,-1.9999994,0.050000001,1.1317641,-0.018494606,-3.8354177e-22,1.8863112,-2,0
187,-0.056687903,-4.9767996e-21,-4.2579215e-19,0.00068312511,1.957733,-1.9511259,0.050000001,1.1317176,-0.021207185,-2.0405333e-22,1.9577399,-1.95113,0
187,-0.057185605,-1.0304284e-20,-6.8439249e-19,0.00038026465,1.9575763,-1.9999993,0.050000001,1.1329113,-0.020206513,-3.2344893e-22,1.9575806,-2,0
187,-0.053174578,2.1373677e-20,8.4449071e-19,0.00083320204,2.0289972,-1.9509518,0.050000001,1.1335174,-0.023253378,3.3553465e-22,2.029,-1.95095,0
187,-0.053845081,8.9154076e-21,1.9429848e-19,0.00045636907,2.028846,-1.9999994,0.050000001,1.1346384,-0.021846203,6.7547824e-23,2.0288463,-2,0
187,-0.050082859,3.1367852e-21,4.8105565e-21,0.0010265292,2.1002674,-1.9507796,0.050000001,1.1359549,-0.025140269,2.8245737e-25,2.10027,-1.95078,0
187,-0.050888993,-5.3899909e-21,-3.895651e-19,0.00057616446,2.1001194,-2.0000012,0.050000001,1.1369441,-0.023327814,-1.6105128e-22,2.1001217,-2,0
187,-0.047434937,-1.3848853e-20,-6.3183292e-19,0.0012586557,2.1715395,-1.9506115,0.050000001,1.1390173,-0.026772002,-2.6100853e-22,2.17154,-1.95061,0
187,-0.048337251,-9.8944477e-21,-5.0395229e-19,0.00072244101,2.1713924,-2.0000005,0.050000001,1.1398147,-0.02456422,-2.1002803e-22,2.1713912,-2,0
187,-0.045245513,-1.0927348e-20,-4.2576966e-19,0.0015027035,2.2428095,-1.9504455,0.050000001,1.1426873,-0.028052699,-1.5095543e-22,2.24281,-1.9504499,0
187,-0.046202842,-7.1703651e-21,-2.9379747e-19,0.00085563055,2.2426655,-1.999997,0.050000001,1.1432294,-0.025468461,-1.0377809e-22,2.242667,-2,0
187,-0.043521274,-2.2157315e-20,-8.5266196e-19,0.0017496129,2.3140814,-1.9502792,0.050000001,1.1469197,-0.02888882,-2.9333458e-22,2.31408,-1.95028,0
187,-0.044491716,-1.5489589e-20,-5.8801188e-19,0.0010055678,2.3139405,-1.9999985,0.050000001,1.1471473,-0.025955383,-2.0584254e-22,2.3139429,-2,0
187,-0.042260878,-7.8867536e-21,-2.1311704e-19,0.0020538252,2.3853595,-1.9501178,0.050000001,1.1516622,-0.029189816,-6.5542717e-23,2.38536,-1.95012,0
187,-0.043202125,1.1905029e-21,5.5418923e-20,0.0012017813,2.3852208,-1.9999992,0.050000001,1.1515216,-0.025944063,1.7546822e-23,2.3852224,-2,0
187,-0.041454785,-1.5126086e-20,-6.4626654e-19,0.0023809285,2.45664,-1.9499558,0.050000001,1.1568547,-0.028871633,-2.1051391e-22,2.45664,-1.94996,0
187,-0.042325176,-1.3738515e-20,-6.4503916e-19,0.0014152528,2.4565017,-1.9999996,0.050000001,1.1562916,-0.025358858,-2.1464946e-22,2.456502,-2,0
187,-0.041085154,-8.2368812e-21,-4.2813129e-19,0.0027248126,2.5279176,-1.9497977,0.050000001,1.1624198,-0.027858226,-1.4628938e-22,2.52792,-1.9498,0
187,-0.041844297,-1.0850199e-20,-4.3083198e-19,0.0016298996,2.5277815,-1.9999992,0.050000001,1.1613861,-0.024132309,-1.4329156e-22,2.5277815,-2,0
187,-0.041126117,-1.470119e-20,-8.7263501e-19,0.0030665733,2.5991995,-1.9496392,0.050000001,1.1682673,-0.026083937,-2.8210029e-22,2.5992,-1.94964,0
187,-0.04173588,-6.521229e-21,-3.2406646e-19,0.0018306475,2.599067,-1.9999983,0.050000001,1.1667223,-0.022205912,-1.0364499e-22,2.5990674,-2,0
187,-0.041544326,-1.9772279e-20,-1.099224e-18,0.0033940568,2.6704884,-1.9494878,0.050000001,1.1742972,-0.023494871,-3.5081346e-22,2.67049,-1.94949,0
187,-0.041969486,-1.1088556e-20,-6.79242e-19,0.0020223742,2.6703563,-1.9999977,0.050000001,1.172208,-0.019532999,-2.1976057e-22,2.670357,-2,0
187,-0.042299069,1.0850753e-20,4.3001457e-19,0.0037334664,2.7417717,-1.94934,0.050000001,1.1804022,-0.020052306,1.3820707e-22,2.74177,-1.94934,0
187,-0.0425083,6.0531777e-21,1.5075242e-20,0.002219389,2.7416449,-2.0000012,0.050000001,1.1777463,-0.016079361,3.4732461e-24,2.741643,-2,0
187,-0.043343682,1.6597061e-20,1.3266335e-18,0.0040473728,2.8130591,-1.94919,0.050000001,1.1864647,-0.015732355,4.3637756e-22,2.81306,-1.94919,0
187,-0.043310117,1.0587049e-20,9.0211046e-19,0.0024098542,2.8129358,-1.9999989,0.050000001,1.1832298,-0.011825424,2.9870017e-22,2.8129389,-2,0
187,-0.044626363,5.6755386e-21,4.453117e-19,0.0043150359,2.8843534,-1.9490417,0.050000001,1.1923648,-0.010527494,1.4620787e-22,2.8843601,-1.9490401,0
187,-0.044328224,2.4799398e-21,3.0199002e-19,0.0025859773,2.8842294,-1.9999977,0.050000001,1.1885492,-0.0067659221,9.7098503e-23,2.8842323,-2,0
187,-0.046090886,1.9963771e-22,-4.4002162e-19,0.0045257639,2.9556475,-1.9489,0.050000001,1.1979872,-0.0044484665,-1.4821839e-22,2.9556501,-1.9489,0
187,-0.045512225,-3.1756437e-21,-5.8434303e-19,0.0027187618,2.9555271,-1.9999985,0.050000001,1.1935992,-0.00091182045,-1.9712479e-22,2.9555285,-2,0
187,-0.047678784,5.9804684e-22,-2.2549647e-19,0.0046870308,3.0269477,-1.9487578,0.050000001,1.2032123,0.0024764806,-8.3873471e-23,3.0269499,-1.94876,0
187,-0.04680945,4.805418e-22,-8.1714795e-20,0.0028131334,3.0268283,-2.0000005,0.050000001,1.1982729,0.0057101957,-3.0017833e-23,3.0268281,-2,0
187,-0.049330134,7.1184657e-22,-4.5157139e-19,0.0047596716,3.0982502,-1.9486192,0.050000001,1.2079248,0.010201786,-1.7159841e-22,3.0982499,-1.94862,0
187,-0.048166346,-1.0368042e-21,-1.6012043e-19,0.0028584909,3.0981302,-1.9999998,0.050000001,1.2024655,0.013057706,-6.1126913e-23,3.0981276,-2,0
187,-0.050985344,1.1150679e-20,-6.8114767e-19,0.0047284737,3.1695499,-1.9484875,0.050000001,1.2120198,0.018665532,-2.6437273e-22,3.1695499,-1.94849,0
187,-0.049529593,9.6114049e-21,-5.3045511e-19,0.0028530797,3.1694336,-1.9999992,0.050000001,1.2060804,0.021074342,-1.9970167e-22,3.1694338,-2,0
187,-0.052586675,-4.8366749e-21,-6.2253286e-21,0.0046361168,3.2408519,-1.9483581,0.050000001,1.2154022,0.027790811,-1.3682368e-23,3.24085,-1.94836,0
187,-0.050847184,-2.2431379e-21,-7.14917e-22,0.0027983889,3.2407391,-1.9999993,0.050000001,1.2090355,0.029690024,5.9662186e-25,3.2407401,-2,0
187,-0.054079317,1.1766527e-20,-2.2838268e-19,0.0044729179,3.3121595,-1.9482278,0.050000001,1.2179848,0.037487846,-1.0110269e-22,3.31216,-1.94823,0
187,-0.05207007,1.7677889e-20,-3.7137693e-19,0.0027019705,3.312048,-2.0000005,0.050000001,1.2112502,0.038823117,-1.5141286e-22,3.3120499,-2,0
187,-0.055413261,4.4266648e-20,-1.1293151e-18,0.0042182487,3.3834693,-1.9480995,0.050000001,1.219695,0.047655687,-4.5819455e-22,3.3834701,-1.9481,0
187,-0.053153563,1.6658831e-20,-5.4368467e-19,0.0025668142,3.3833606,-1.9999996,0.050000001,1.212658,0.048382368,-2.1605085e-22,3.3833594,-2,0
187,-0.056543835,3.2107878e-20,-6.8407868e-19,0.003936219,3.4547815,-1.9479783,0.050000001,1.2204823,0.058185559,-2.7982992e-22,3.4547801,-1.94798,0
187,-0.05405743,-9.6066779e-22,5.5042821e-20,0.0024055347,3.4546747,-1.9999995,0.050000001,1.2132174,0.058269646,1.65543e-23,3.4546757,-2,0
187,-0.057433661,-1.6087126e-22,2.9145897e-21,0.003620845,3.5260978,-1.947854,0.050000001,1.2203051,0.068963692,1.3075772e-23,3.5260999,-1.94785,0
187,-0.054747336,-1.0622544e-20,1.479321e-19,0.0022243229,3.5259893,-2.0000014,0.050000001,1.2128872,0.068381578,6.5061309e-23,3.5259888,-2,0
187,-0.058051687,4.5218719e-22,2.1231658e-21,0.0032619636,3.5974157,-1.947736,0.050000001,1.2191448,0.079873368,2.6206815e-24,3.59742,-1.94774,0
187,-0.055195905,-1.9436867e-20,2.954007e-19,0.0020103909,3.5973084,-1.9999995,0.050000001,1.2116501,0.078613326,1.1777347e-22,3.5973086,-2,0
187,-0.058375161,3.2546155e-20,-4.5299378e-19,0.0029186558,3.6687341,-1.9476178,0.050000001,1.2169975,0.090798885,-1.9872461e-22,3.66873,-1.94762,0
187,-0.055381741,8.631788e-21,-1.5570972e-19,0.0017977343,3.6686316,-1.999999,0.050000001,1.2095027,0.088860214,-6.5577408e-23,3.6686316,-2,0
187,-0.05838896,-3.7440513e-21,-6.3242461e-21,0.0025754853,3.7400579,-1.947504,0.050000001,1.2138702,0.10162881,-1.3956292e-23,3.7400601,-1.9475,0
187,-0.055290442,-1.5609065e-20,1.4714375e-19,0.0015996657,3.739954,-2.0000014,0.050000001,1.2064511,0.099020198,6.3474033e-23,3.7399549,-2,0
187,-0.058085255,1.4780071e-21,-9.135911e-22,0.0022342124,3.8113821,-1.9473917,0.050000001,1.2097902,0.11225526,-3.6482352e-25,3.8113799,-1.94739,0
187,-0.054914579,2.3298581e-22,-4.6779416e-22,0.0014027426,3.8112803,-1.9999992,0.050000001,1.2025187,0.10899599,-8.1134186e-24,3.8112812,-2,0
187,-0.057463739,-8.416641e-22,1.883387e-22,0.0019269449,3.8827078,-1.9472817,0.050000001,1.2047951,0.12257964,6.0800772e-24,3.88271,-1.94728,0
187,-0.054252744,3.5828595e-20,-3.6900183e-19,0.0012348833,3.8826106,-1.9999998,0.050000001,1.1977379,0.11869699,-1.5080317e-22,3.882611,-2,0
187,-0.056530084,-1.1643426e-20,1.1083282e-19,0.0016455196,3.9540336,-1.9471785,0.050000001,1.1989425,0.13251229,4.2802274e-23,3.95403,-1.94718,0
187,-0.053309705,1.172343e-20,-1.095414e-19,0.0010689506,3.9539387,-1.9999995,0.050000001,1.1921598,0.12804158,-4.0370518e-23,3.9539375,-2,0
187,-0.055296611,-3.0190457e-21,-2.3798558e-21,0.0014037784,4.0253654,-1.9470695,0.050000001,1.1922877,0.1419757,-3.8184118e-24,4.0253701,-1.94707,0
187,-0.052094698,-8.8781004e-21,7.2416354e-20,0.00091545947,4.025269,-1.9999985,0.050000001,1.185833,0.13695635,2.7449125e-23,4.0252705,-2,0
187,-0.053780202,-1.4152374e-21,4.8416763e-22,0.0011797841,4.0966978,-1.9469672,0.050000001,1.1848952,0.15090041,7.2930565e-25,4.0967002,-1.94697,0
187,-0.050622564,-6.3200039e-23,-4.5130624e-22,0.00079942337,4.0966005,-1.9999975,0.050000001,1.1788152,0.14537814,-4.6261777e-24,4.0966005,-2,0
187,-0.052001677,4.4732351e-20,-3.3130889e-19,0.00098823209,4.1680322,-1.9468672,0.050000001,1.1768427,0.15923135,-1.4220849e-22,4.1680298,-1.94687,0
187,-0.048910912,2.5502285e-20,-1.8432636e-19,0.00068527559,4.1679373,-1.9999974,0.050000001,1.1711737,0.15325446,-8.077528e-23,4.1679368,-2,0
187,-0.049984965,1.4831095e-20,-1.1336627e-19,0.00084347063,4.2393675,-1.9467673,0.050000001,1.1682026,0.16692443,-5.2261899e-23,4.2393699,-1.94677,0
187,-0.046980429,1.4982955e-20,-1.1040492e-19,0.00059343991,4.2392755,-1.9999988,0.050000001,1.1629764,0.16054249,-4.5772752e-23,4.2392769,-2,0
187,-0.047755994,1.6985833e-21,-1.8742624e-21,0.00073771889,4.310708,-1.9466742,0.050000001,1.1590502,0.17394629,-9.593698e-24,4.31071,-1.9466701,0
187,-0.04485419,2.1580178e-20,-1.4291946e-19,0.00052818249,4.3106155,-2.0000014,0.050000001,1.1542922,0.16721012,-5.0572434e-23,4.3106165,-2,0
187,-0.045341861,3.3108188e-20,-2.150295e-19,0.00064957398,4.3820477,-1.9465821,0.050000001,1.1494602,0.18027425,-8.1456187e-23,4.38205,-1.9465801,0
187,-0.042555962,4.1639532e-20,-2.8403624e-19,0.00046538663,4.3819566,-2.000001,0.050000001,1.1451858,0.1732344,-9.4614204e-23,4.3819561,-2,0
187,-0.042770512,3.3065938e-20,-2.1167514e-19,0.00055381207,4.4533896,-1.9464898,0.050000001,1.1395051,0.18589546,-6.4672729e-23,4.4533901,-1.94649,0
187,-0.040110201,4.2629696e-20,-2.8154881e-19,0.00040360904,4.4533029,-2.0000014,0.050000001,1.1357228,0.17860064,-8.378219e-23,4.4533029,-2,0
187,-0.040069576,-2.0743832e-20,1.0393931e-19,0.00048201077,4.524734,-1.9464003,0.050000001,1.1292528,0.19080584,3.420724e-23,4.5247302,-1.9464,0
187,-0.037541602,-2.0344625e-20,1.0205772e-19,0.00036340021,4.5246477,-2.0000029,0.050000001,1.1259673,0.1833021,3.0159257e-23,4.5246496,-2,0
187,-0.037265405,5.3113881e-20,-3.0713363e-19,0.00044328329,4.5960798,-1.9463122,0.050000001,1.1187701,0.19500826,-8.0770894e-23,4.5960798,-1.94631,0
187,-0.034874216,1.5553198e-20,-9.8900719e-20,0.00032981476,4.5959921,-1.9999994,0.050000001,1.1159822,0.18733984,-2.1150924e-23,4.5959926,-2,0
187,-0.034383234,1.2488576e-19,-7.1821539e-19,0.00041166999,4.6674304,-1.946228,0.050000001,1.1081151,0.19851241,-1.8498885e-22,4.6674299,-1.9462301,0
187,-0.032130405,6.299233e-20,-3.7448475e-19,0.00031562924,4.6673436,-2.0000005,0.050000001,1.105821,0.19071953,-1.0139115e-22,4.6673427,-2,0
187,-0.03144712,3.5936606e-20,-1.9904255e-19,0.00035793861,4.73878,-1.9461417,0.050000001,1.0973451,0.2013326,-2.8976663e-23,4.73878,-1.9461401,0
187,-0.029332032,4.7691877e-20,-2.6851883e-19,0.00029276186,4.7386961,-2.0000002,0.050000001,1.0955344,0.19345216,-5.1726184e-23,4.738699,-2,0
187,-0.028478462,-7.7893265e-20,4.0721052e-19,0.00031365838,4.8101296,-1.9460577,0.050000001,1.0865102,0.20348595,1.14465e-22,4.8101301,-1.9460599,0
187,-0.026499014,2.2802415e-20,-1.3937975e-19,0.00024792555,4.8100471,-1.999999,0.050000001,1.0851712,0.19555201,-1.7028071e-23,4.8100491,-2,0
187,-0.025496976,-6.0201533e-20,3.0604933e-19,0.00028131975,4.8814821,-1.9459778,0.050000001,1.0756477,0.20499445,8.2204122e-23,4.8814802,-1.94598,0
187,-0.023649391,-4.408365e-20,2.347056e-19,0.00021596228,4.8814006,-2.0000007,0.050000001,1.0747684,0.19703658,5.696778e-23,4.8813992,-2,0
187,-0.022520009,-1.8511716e-20,9.7490848e-20,0.00027254192,4.9528379,-1.9459003,0.050000001,1.0647975,0.20588122,1.2656505e-23,4.9528399,-1.9459,0
187,-0.02079913,-4.2490281e-20,2.334336e-19,0.00021677026,4.9527583,-2.0000029,0.050000001,1.0643657,0.19792552,4.0503025e-23,4.9527588,-2,0
187,-0.019562984,-1.8803184e-20,9.9739312e-20,0.00026198599,5.0241919,-1.9458218,0.050000001,1.0539953,0.20616987,1.8124652e-23,5.0241899,-1.94582,0
187,-0.017962869,-1.7470324e-20,9.892695e-20,0.0002108008,5.0241146,-1.9999988,0.050000001,1.0539951,0.19823967,1.5101653e-23,5.0241151,-2,0
187,-0.016638823,2.1335256e-20,-9.7768477e-20,0.00024026002,5.0955496,-1.945748,0.050000001,1.0432676,0.20588444,-2.1494582e-23,5.0955501,-1.94575,0
187,-0.015152989,-3.1338274e-20,1.6440252e-19,0.0001843373,5.0954719,-1.9999965,0.050000001,1.0436819,0.19799988,1.6089156e-23,5.0954752,-2,0
187,-0.013758996,2.0485676e-20,-9.7300377e-20,0.00024285277,5.1669073,-1.9456693,0.050000001,1.0326351,0.20505038,-1.6903312e-23,5.1669102,-1.94567,0
187,-0.012379961,-6.4917385e-21,3.4827713e-20,0.00018682788,5.1668305,-1.9999993,0.050000001,1.0334512,0.19722664,3.2136231e-24,5.1668353,-2,0
187,-0.010932643,1.3186075e-19,-6.6082373e-19,0.0002506476,5.2382693,-1.9455996,0.050000001,1.0221201,0.2036881,-5.5860162e-23,5.2382698,-1.9456,0
187,-0.0096531315,1.0324855e-19,-5.3392901e-19,0.00018936361,5.2381945,-1.9999995,0.050000001,1.0233239,0.19594063,-4.3954049e-23,5.2381949,-2,0
187,-0.0081671644,1.1197001e-19,-5.6137967e-19,0.00023088214,5.309638,-1.9455322,0.050000001,1.0117351,0.2018203,-3.4340021e-23,5.3096399,-1.9455301,0
187,-0.0069796941,6.0134144e-20,-3.0648787e-19,0.00017759098,5.3095632,-1.9999981,0.050000001,1.0133117,0.19416136,-1.7596617e-23,5.3095651,-2,0
187,-0.005468783,-2.123336e-20,9.9311123e-20,0.00020826927,5.3810024,-1.9454595,0.050000001,1.0014943,0.1994676,2.2694588e-23,5.381,-1.94546,0
187,-0.0043657189,1.5484882e-20,-9.1934178e-20,0.00016040576,5.3809271,-1.9999983,0.050000001,1.0034322,0.19190641,1.3793873e-23,5.3809247,-2,0
187,-0.0028419292,-7.6385296e-20,3.7239591e-19,0.00021782678,5.4523683,-1.9453936,0.050000001,0.99141115,0.19664671,2.3102323e-23,5.4523702,-1.94539,0
187,-0.0018157895,-4.8562e-20,2.4484432e-19,0.0001659086,5.4522943,-2.0000024,0.050000001,0.99369931,0.18919149,1.1227012e-23,5.4522948,-2,0
187,-0.00029012896,-5.5914463e-20,2.7641049e-19,0.00022619568,5.5237317,-1.9453303,0.050000001,0.98148966,0.19337451,9.4186419e-24,5.5237298,-1.94533,0
187,0.00066619506,-6.3748231e-20,3.4109201e-19,0.00017786075,5.5236626,-1.9999989,0.050000001,0.98411787,0.18603326,5.9185228e-24,5.5236616,-2,0
187,0.0021843968,1.6405518e-20,-9.0142828e-20,0.00022626299,5.5951023,-1.9452617,0.050000001,0.97173679,0.18966438,3.9003756e-24,5.5950999,-1.94526,0
187,0.0030779256,2.7986971e-20,-1.5264525e-19,0.00017729955,5.5950322,-2.0000036,0.050000001,0.97469747,0.18244159,5.0827231e-24,5.5950313,-2,0
187,0.0045802509,3.2443691e-20,-1.7969342e-19,0.00023351345,5.6664748,-1.9451977,0.050000001,0.96215886,0.18552601,9.7125075e-24,5.6664701,-1.9452,0
187,0.0054173996,4.3010674e-20,-2.4118723e-19,0.00018514688,5.6664033,-2.000001,0.050000001,0.96544516,0.17842805,1.4227032e-23,5.6664014,-2,0
187,0.0068965238,1.3951383e-20,-9.0430667e-20,0.00024467713,5.7378421,-1.945138,0.050000001,0.9527604,0.18096973,7.8233079e-24,5.7378402,-1.94514,0
187,0.0076834364,3.7972062e-20,-2.1147039e-19,0.00019965907,5.7377734,-2.000001,0.050000001,0.95636773,0.17400138,1.4947004e-23,5.7377715,-2,0
187,0.0091330977,-2.0783262e-21,-8.2164692e-22,0.00026244888,5.8092122,-1.9450803,0.050000001,0.94354588,0.17600177,1.9951602e-24,5.8092098,-1.94508,0
187,0.0098755592,2.0611832e-20,-1.215344e-19,0.00021745007,5.809145,-2.0000026,0.050000001,0.94747078,0.16916783,1.2262599e-23,5.8091412,-2,0
187,0.0112902,-1.1057965e-21,-1.6519075e-21,0.00028866882,5.8805842,-1.94502,0.050000001,0.93451989,0.17062609,4.3568364e-25,5.8805799,-1.94502,0
187,0.011993558,9.4943274e-21,-6.1118605e-20,0.00023891665,5.880518,-1.9999987,0.050000001,0.93876016,0.16393188,7.1334822e-24,5.880518,-2,0
187,0.013368254,4.2962084e-20,-2.5856834e-19,0.00031334121,5.9519577,-1.94496,0.050000001,0.92568654,0.1648455,3.7332606e-23,5.9519601,-1.94496,0
187,0.014037433,2.3497185e-20,-1.3916493e-19,0.00026240095,5.9518919,-2.0000002,0.050000001,0.93024242,0.15829583,2.0772126e-23,5.9518909,-2,0
187,0.015367942,1.6212015e-20,-8.6500648e-20,0.00035203184,6.0233321,-1.9449015,0.050000001,0.91705281,0.15865944,8.6770456e-24,6.0233302,-1.9449,0
187,0.016007556,-4.2551164e-21,3.1530335e-20,0.00029654399,6.0232668,-2,0.050000001,0.92192519,0.15226065,-7.5651958e-24,6.0232682,-2,0
187,0.017289963,-2.8159668e-20,1.6833388e-19,0.00039673212,6.0947094,-1.9448478,0.050000001,0.90862566,0.15206578,-2.8921506e-23,6.0947099,-1.94485,0
187,0.017904064,-1.8761884e-20,1.1107644e-19,0.00033493934,6.094646,-1.9999961,0.050000001,0.91381615,0.145826,-1.8155703e-23,6.0946479,-2,0
187,0.019134777,2.7028655e-20,-1.6742256e-19,0.00044170261,6.16609,-1.9447937,0.050000001,0.90041268,0.14506245,3.2035282e-23,6.16609,-1.94479,0
187,0.019727279,1.7988013e-20,-1.1045035e-19,0.00037888254,6.166028,-1.9999996,0.050000001,0.90592515,0.13898891,2.0208993e-23,6.1660275,-2,0
187,0.020902896,2.3926934e-20,-1.6713178e-19,0.00050037494,6.2374678,-1.944742,0.050000001,0.89242548,0.13764356,3.6592951e-23,6.2374701,-1.9447401,0
187,0.021477323,1.5743388e-20,-1.0836927e-19,0.00043379099,6.2374072,-1.9999993,0.050000001,0.89826363,0.13174681,2.4646506e-23,6.2374077,-2,0
187,0.022594457,-2.5650992e-20,1.6331046e-19,0.00056936499,6.3088455,-1.9446875,0.050000001,0.8846755,0.12980424,-3.638034e-23,6.3088498,-1.94469,0
187,0.023154102,-1.5543651e-20,1.0709007e-19,0.00049307884,6.3087864,-2.0000002,0.050000001,0.89084488,0.12409492,-2.5503237e-23,6.3087878,-2,0
187,0.024209363,-1.1210725e-20,8.2030002e-20,0.00065163989,6.380228,-1.944638,0.050000001,0.87717783,0.12153694,-1.9319554e-23,6.3802299,-1.94464,0
187,0.024757242,-1.8000904e-20,1.3918297e-19,0.00056497671,6.3801684,-2.0000002,0.050000001,0.88368338,0.1160283,-3.4998713e-23,6.3801675,-2,0
187,0.025746951,1.0764297e-20,-8.1959595e-20,0.00075471652,6.4516101,-1.9445902,0.050000001,0.86994886,0.11283452,2.0705237e-23,6.4516101,-1.94459,0
187,0.026285959,1.1050921e-20,-8.2281568e-20,0.00065659801,6.4515505,-1.9999988,0.050000001,0.87679613,0.10754164,2.0739218e-23,6.4515476,-2,0
187,0.027206318,-1.4101627e-22,1.4493248e-22,0.00091426383,6.5229921,-1.94454,0.050000001,0.86300707,0.10369053,0,6.5229902,-1.94454,0
