Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
88,-0.096579351,-1.9364373e-19,1.2707802e-18,-2.7832577e-06,2.8130591,-1.94919,0.050000001,1.1383078,0.17324531,9.5955172e-22,2.81306,-1.94919,0
88,-0.092503414,-1.2431843e-19,8.6123724e-19,-5.3747866e-05,2.8129358,-1.9999989,0.050000001,1.1351413,0.16591865,6.2715825e-22,2.8129389,-2,0
88,-0.0909786,-6.4146861e-20,4.2913117e-19,-8.2096558e-06,2.8843534,-1.9490417,0.050000001,1.1274601,0.17758131,3.1283424e-22,2.8843601,-1.9490401,0
88,-0.08713688,-3.9511665e-20,2.953603e-19,-4.9608301e-05,2.8842294,-1.9999977,0.050000001,1.1247829,0.16999862,2.0537676e-22,2.8842323,-2,0
88,-0.085194297,6.9244872e-20,-4.1469547e-19,3.5283251e-06,2.9556475,-1.9489,0.050000001,1.1162952,0.18117167,-2.9250652e-22,2.9556501,-1.9489,0
88,-0.081597343,8.593032e-20,-5.5086491e-19,-4.5022396e-05,2.9555271,-1.9999985,0.050000001,1.1141276,0.17337458,-3.8738584e-22,2.9555285,-2,0
88,-0.079263039,3.791951e-20,-2.049203e-19,5.4764055e-06,3.0269477,-1.9487578,0.050000001,1.1048777,0.1839979,-1.3620412e-22,3.0269499,-1.94876,0
88,-0.075918131,1.3849584e-20,-7.5323726e-20,-4.8454938e-05,3.0268283,-2.0000005,0.050000001,1.1032339,0.17602751,-4.8746672e-23,3.0268281,-2,0
88,-0.073221527,7.2588201e-20,-4.0613363e-19,9.967639e-06,3.0982502,-1.9486192,0.050000001,1.0932727,0.18604659,-2.6186183e-22,3.0982499,-1.94862,0
88,-0.070132971,2.3899536e-20,-1.4381067e-19,-5.0170289e-05,3.0981302,-1.9999998,0.050000001,1.0921623,0.17794517,-9.3280612e-23,3.0981276,-2,0
88,-0.067105167,1.0895972e-19,-6.0359452e-19,-3.126687e-06,3.1695499,-1.9484875,0.050000001,1.0815377,0.18731098,-3.3842615e-22,3.1695499,-1.94849,0
88,-0.064274214,7.8137478e-20,-4.7151146e-19,-5.7771536e-05,3.1694336,-1.9999992,0.050000001,1.0809649,0.17912059,-2.4385112e-22,3.1694338,-2,0
88,-0.060947809,8.6391018e-21,-4.1779786e-21,-3.806814e-06,3.2408519,-1.9483581,0.050000001,1.0697328,0.18779217,-3.8827901e-23,3.24085,-1.94836,0
88,-0.058373064,1.5773389e-21,-4.2499199e-21,-4.9143673e-05,3.2407391,-1.9999993,0.050000001,1.0697004,0.17955254,-1.7307031e-23,3.2407401,-2,0
88,-0.054781429,3.8245478e-20,-1.9087968e-19,2.2799684e-05,3.3121595,-1.9482278,0.050000001,1.0579153,0.18749647,-7.4927549e-23,3.31216,-1.94823,0
88,-0.052459151,5.6235254e-20,-3.1628166e-19,-2.92188e-05,3.312048,-2.0000005,0.050000001,1.0584228,0.17924555,-1.1664727e-22,3.3120499,-2,0
88,-0.048635777,1.6965076e-19,-9.6934763e-19,3.1263829e-05,3.3834693,-1.9480995,0.050000001,1.0461403,0.18643263,-3.947359e-22,3.3834701,-1.9481,0
88,-0.046560228,7.9540059e-20,-4.7036648e-19,-1.721638e-05,3.3833606,-1.9999996,0.050000001,1.0471823,0.17820738,-2.0235466e-22,3.3833594,-2,0
88,-0.0425376,9.7974232e-20,-5.7886285e-19,4.5483132e-05,3.4547815,-1.9479783,0.050000001,1.0344579,0.18461445,-1.9529968e-22,3.4547801,-1.94798,0
88,-0.04070124,-1.0915643e-20,5.3892601e-20,6.9079283e-06,3.4546747,-1.9999995,0.050000001,1.0360284,0.17644946,4.2365153e-23,3.4546757,-2,0
88,-0.03651106,-4.5534956e-21,-1.6762803e-21,5.5049299e-05,3.5260978,-1.947854,0.050000001,1.0229151,0.18205921,9.2332982e-24,3.5260999,-1.94785,0
88,-0.034904946,-2.3074092e-20,1.2251716e-19,1.2137401e-05,3.5259893,-2.0000014,0.050000001,1.025004,0.17398593,3.531611e-23,3.5259888,-2,0
88,-0.030577494,-1.4912237e-21,1.0212764e-21,6.1797677e-05,3.5974157,-1.947736,0.050000001,1.0115526,0.17878285,6.5518673e-24,3.59742,-1.94774,0
88,-0.029191751,-4.1419454e-20,2.4827751e-19,8.5101174e-06,3.5973084,-1.9999995,0.050000001,1.0141486,0.17083313,6.5122241e-23,3.5973086,-2,0
88,-0.024755972,6.6249522e-20,-3.7160957e-19,7.8833524e-05,3.6687341,-1.9476178,0.050000001,1.0004091,0.17480734,-8.8811015e-23,3.66873,-1.94762,0
88,-0.023579512,2.2655197e-20,-1.3021369e-19,2.1980683e-05,3.6686316,-1.999999,0.050000001,1.0035025,0.16700874,-3.8982366e-23,3.6686316,-2,0
88,-0.019061789,4.4177414e-21,-2.3642654e-21,8.8717832e-05,3.7400579,-1.947504,0.050000001,0.98952329,0.1701522,-1.818082e-23,3.7400601,-1.9475,0
88,-0.01808352,-1.9759068e-20,1.1781266e-19,3.8751125e-05,3.739954,-2.0000014,0.050000001,0.99310237,0.16253075,7.7137068e-24,3.7399549,-2,0
88,-0.01350898,3.9836274e-22,-6.4414156e-22,0.00010316095,3.8113821,-1.9473917,0.050000001,0.97892767,0.16483797,-8.1031774e-26,3.8113799,-1.94739,0
88,-0.012717207,2.3378861e-21,1.143204e-21,5.2399206e-05,3.8112803,-1.9999992,0.050000001,0.98297936,0.15741847,-4.4339162e-24,3.8112812,-2,0
88,-0.0081085414,8.7548142e-22,-4.7078674e-21,0.0001315032,3.8827078,-1.9472817,0.050000001,0.96865278,0.15888491,-1.6075751e-23,3.88271,-1.94728,0
88,-0.0074916151,4.8212167e-20,-3.0122757e-19,7.6476805e-05,3.8826106,-1.9999998,0.050000001,0.97316521,0.15169041,-3.1533812e-23,3.882611,-2,0
88,-0.0028698838,-1.2904984e-20,8.9799716e-20,0.00015517305,3.9540336,-1.9471785,0.050000001,0.95872742,0.15231334,-2.2173053e-25,3.95403,-1.94718,0
88,-0.0024162824,1.2850614e-20,-8.9566451e-20,0.00010130954,3.9539387,-1.9999995,0.050000001,0.96368802,0.1453668,-4.9446109e-24,3.9539375,-2,0
88,0.0022000344,2.1426333e-21,-3.1782864e-21,0.00018026597,4.0253654,-1.9470695,0.050000001,0.94917649,0.14514236,-1.3087199e-23,4.0253701,-1.94707,0
88,0.0025013546,-8.2532632e-21,5.8856201e-20,0.00012394393,4.025269,-1.9999985,0.050000001,0.95457488,0.13846444,-1.9350659e-24,4.0252705,-2,0
88,0.0070949635,4.8870087e-22,-2.4814447e-21,0.00021298268,4.0966978,-1.9469672,0.050000001,0.94002855,0.13738984,-7.764866e-24,4.0967002,-1.94697,0
88,0.007254987,1.3228398e-21,2.1887424e-22,0.0001534247,4.0966005,-1.9999975,0.050000001,0.94585252,0.1310014,-2.7048632e-24,4.0966005,-2,0
88,0.011810227,3.9588163e-20,-2.5992065e-19,0.00024438836,4.1680322,-1.9468672,0.050000001,0.93130815,0.12907368,1.9390185e-23,4.1680298,-1.94687,0
88,0.011839573,2.2155702e-20,-1.4331788e-19,0.00018278955,4.1679373,-1.9999974,0.050000001,0.93754649,0.12299465,1.4286904e-23,4.1679368,-2,0
88,0.0163425,1.4772905e-20,-8.7408221e-20,0.0002873599,4.2393675,-1.9467673,0.050000001,0.92303932,0.12020936,4.5894705e-25,4.2393699,-1.94677,0
88,0.01625099,1.261545e-20,-8.6742282e-20,0.00021808104,4.2392755,-1.9999988,0.050000001,0.92968225,0.11446043,8.0631816e-24,4.2392769,-2,0
88,0.020688718,2.2105037e-21,1.1839149e-21,0.00033779853,4.310708,-1.9466742,0.050000001,0.91524845,0.1108124,-3.1971324e-24,4.31071,-1.9466701,0
88,0.020485776,1.2798202e-20,-1.1434879e-19,0.00025994104,4.3106155,-2.0000014,0.050000001,0.9222855,0.10541493,2.4065879e-23,4.3106165,-2,0
88,0.024846334,2.0802576e-20,-1.6897037e-19,0.00039720372,4.3820477,-1.9465821,0.050000001,0.90796179,0.10089803,3.830293e-23,4.38205,-1.9465801,0
88,0.024540983,2.430973e-20,-2.2817777e-19,0.0003113377,4.3819566,-2.000001,0.050000001,0.91538256,0.095873572,5.2254869e-23,4.3819561,-2,0
88,0.028813215,1.5073992e-20,-1.6923815e-19,0.00047052835,4.4533896,-1.9464898,0.050000001,0.90120608,0.090481371,4.7487953e-23,4.4533901,-1.94649,0
88,0.028413996,2.0287214e-20,-2.2626838e-19,0.00037152381,4.4533029,-2.0000014,0.050000001,0.90900058,0.085851893,6.3974057e-23,4.4533029,-2,0
88,0.032587264,-5.8596937e-21,7.9522495e-20,0.00056467112,4.524734,-1.9464003,0.050000001,0.89500922,0.079577014,-3.620136e-23,4.5247302,-1.9464,0
88,0.03210225,-4.7644226e-21,8.0292445e-20,0.00044641437,4.5246477,-2.0000029,0.050000001,0.90316767,0.075365588,-3.7814833e-23,4.5246496,-2,0
88,0.036166534,1.5090957e-20,-2.5109923e-19,0.000691569,4.5960798,-1.9463122,0.050000001,0.88940156,0.068199374,9.7383736e-23,4.5960798,-1.94631,0
88,0.035603222,4.3659308e-21,-8.3804815e-20,0.0005449247,4.5959921,-1.9999994,0.050000001,0.8979131,0.064431362,3.2772273e-23,4.5959926,-2,0
88,0.039548211,3.3308592e-20,-5.7963275e-19,0.00086338149,4.6674304,-1.946228,0.050000001,0.88441515,0.056365095,2.3381711e-22,4.6674299,-1.9462301,0
88,0.038914058,2.1337403e-20,-3.0213687e-19,0.00067241141,4.6673436,-2.0000005,0.050000001,0.89326894,0.053065732,1.1524469e-22,4.6673427,-2,0
88,0.042729467,-1.1509279e-21,-1.6250291e-19,0.0011222911,4.73878,-1.9461417,0.050000001,0.88008147,0.044092502,8.5092179e-23,4.73878,-1.9461401,0
88,0.042031731,4.9929292e-21,-2.2080454e-19,0.00085733703,4.7386961,-2.0000002,0.050000001,0.88926655,0.041288152,1.0477261e-22,4.738699,-2,0
88,0.0457066,-1.9577152e-20,3.2263521e-19,0.0015257435,4.8101296,-1.9460577,0.050000001,0.87643564,0.03140232,-1.4765744e-22,4.8101301,-1.9460599,0
88,0.04495237,-1.1754276e-21,-1.1824474e-19,0.0011344962,4.8100471,-1.999999,0.050000001,0.8859399,0.029120853,5.4311698e-23,4.8100491,-2,0
88,0.048475415,-1.1206319e-20,2.4031561e-19,0.0021741639,4.8814821,-1.9459778,0.050000001,0.87351066,0.018319624,-1.1520689e-22,4.8814802,-1.94598,0
88,0.047671843,-7.4919453e-21,1.9002664e-19,0.0015677863,4.8814006,-2.0000007,0.050000001,0.88332289,0.01658842,-8.8760976e-23,4.8813992,-2,0
88,0.051031124,2.7617876e-21,8.1323635e-20,0.0032573827,4.9528379,-1.9459003,0.050000001,0.87133664,0.0048749065,-4.5030932e-23,4.9528399,-1.9459,0
88,0.050185543,-1.1825638e-21,1.9349583e-19,0.0022765747,4.9527583,-2.0000029,0.050000001,0.88144779,0.0037198085,-9.7528445e-23,4.9527588,-2,0
88,0.053368155,6.3025094e-22,8.1816951e-20,0.0050818659,5.0241919,-1.9458218,0.050000001,0.86994046,-0.0088909147,-4.113129e-23,5.0241899,-1.94582,0
88,0.0524881,1.0248996e-22,8.3133345e-20,0.0034517078,5.0241146,-1.9999988,0.050000001,0.88034499,-0.0094477441,-4.1587974e-23,5.0241151,-2,0
88,0.055479705,8.2207273e-22,-7.7871571e-20,0.008118405,5.0955496,-1.945748,0.050000001,0.86933666,-0.022926338,4.6195512e-23,5.0955501,-1.94575,0
88,0.054573081,7.0030896e-21,1.4058978e-19,0.0054025692,5.0954719,-1.9999965,0.050000001,0.88003796,-0.022869047,-8.237218e-23,5.0954752,-2,0
88,0.057358008,-1.5426675e-21,-8.1407607e-20,0.013032671,5.1669073,-1.9456693,0.050000001,0.86951971,-0.037162565,4.7239487e-23,5.1669102,-1.94567,0
88,0.056433264,1.409863e-21,2.7059164e-20,0.0085801538,5.1668305,-1.9999993,0.050000001,0.8805396,-0.03648648,-1.7302107e-23,5.1668353,-2,0
88,0.058995072,-3.8684287e-20,-5.6806453e-19,0.020681417,5.2382693,-1.9455996,0.050000001,0.87046498,-0.051512264,3.5132608e-22,5.2382698,-1.9456,0
88,0.058061555,-2.7249711e-20,-4.6145759e-19,0.013591949,5.2381945,-1.9999995,0.050000001,0.88184446,-0.050228186,2.7811255e-22,5.2381949,-2,0
88,0.060381737,-4.1192741e-20,-4.8356451e-19,0.032039285,5.309638,-1.9455322,0.050000001,0.87211406,-0.065869413,3.0749884e-22,5.3096399,-1.9455301,0
88,0.059449356,-2.0938567e-20,-2.6499881e-19,0.021183187,5.3095632,-1.9999981,0.050000001,0.88392699,-0.064007245,1.6705955e-22,5.3095651,-2,0
88,0.061508734,-3.79831e-21,8.0969873e-20,0.048052099,5.3810024,-1.9454595,0.050000001,0.87437856,-0.080110341,-4.6318306e-23,5.381,-1.94546,0
88,0.060587823,-1.7448813e-20,-8.9222628e-20,0.032151286,5.3809271,-1.9999983,0.050000001,0.88673782,-0.077719837,5.74992e-23,5.3809247,-2,0
88,0.062366914,2.8768863e-20,3.2143804e-19,0.069454342,5.4523683,-1.9453936,0.050000001,0.87714887,-0.094103597,-2.0823575e-22,5.4523702,-1.94539,0
88,0.061468538,1.8583364e-20,2.1592353e-19,0.047230206,5.4522943,-2.0000024,0.050000001,0.89020556,-0.091252796,-1.3636762e-22,5.4522948,-2,0
88,0.062946327,2.6252679e-20,2.4052779e-19,0.096579835,5.5237317,-1.9453303,0.050000001,0.88030034,-0.10771918,-1.5809055e-22,5.5237298,-1.94533,0
88,0.062082205,2.8992903e-20,3.0476056e-19,0.06697128,5.5236626,-1.9999989,0.050000001,0.8942377,-0.10448752,-1.8838551e-22,5.5236616,-2,0
88,0.063238494,-1.2299057e-20,-8.6119641e-20,0.12921667,5.5951023,-1.9452617,0.050000001,0.88371432,-0.12084351,5.2108327e-23,5.5950999,-1.94526,0
88,0.062420037,-1.823745e-20,-1.4387885e-19,0.091579549,5.5950322,-2.0000036,0.050000001,0.8987422,-0.11730843,8.7682641e-23,5.5950313,-2,0
88,0.063235462,-2.4730584e-20,-1.6928003e-19,0.16653387,5.6664748,-1.9451977,0.050000001,0.88730592,-0.13338694,1.0429847e-22,5.6664701,-1.9452,0
88,0.062474221,-3.0903326e-20,-2.2846085e-19,0.12083358,5.6664033,-2.000001,0.050000001,0.90363121,-0.12961343,1.3901048e-22,5.6664014,-2,0
88,0.062929936,-1.3600437e-20,-8.9918546e-20,0.20717593,5.7378421,-1.945138,0.050000001,0.89103329,-0.14529341,5.0771394e-23,5.7378402,-1.94514,0
88,0.062236909,-2.9954527e-20,-2.0102204e-19,0.15406652,5.7377734,-2.000001,0.050000001,0.90884405,-0.14131883,1.2340457e-22,5.7377715,-2,0
88,0.062316146,-1.4251747e-22,-5.2077474e-21,0.24943955,5.8092122,-1.9450803,0.050000001,0.89491999,-0.15654039,-1.4375449e-24,5.8092098,-1.94508,0
88,0.061701633,-1.9096434e-20,-1.1878399e-19,0.19023217,5.809145,-2.0000026,0.050000001,0.91435981,-0.15236542,7.0313495e-23,5.8091412,-2,0
88,0.061388981,1.322226e-21,-5.6323491e-21,0.291549,5.8805842,-1.94502,0.050000001,0.8990553,-0.16713184,-1.7181953e-25,5.8805799,-1.94502,0
88,0.060862608,-8.9683681e-21,-6.199634e-20,0.22807091,5.880518,-1.9999987,0.050000001,0.92020333,-0.16271493,3.4460486e-23,5.880518,-2,0
88,0.060143739,-4.9224168e-20,-2.6046703e-19,0.33188766,5.9519577,-1.94496,0.050000001,0.90358537,-0.17708547,1.485777e-22,5.9519601,-1.94496,0
88,0.059714396,-2.585834e-20,-1.3992233e-19,0.26624665,5.9518919,-2.0000002,0.050000001,0.92644984,-0.17234273,7.9960784e-23,5.9518909,-2,0
88,0.058577161,-1.5088934e-20,-8.0745888e-20,0.36919919,6.0233321,-1.9449015,0.050000001,0.90870875,-0.18641664,5.2464965e-23,6.0233302,-1.9449,0
88,0.058252949,8.0899484e-21,3.5151961e-20,0.30352205,6.0232668,-2,0.050000001,0.93321878,-0.18123102,-1.6267983e-23,6.0232682,-2,0
88,0.056684807,3.6260034e-20,1.6928069e-19,0.40276796,6.0947094,-1.9448478,0.050000001,0.91464812,-0.19512428,-9.441661e-23,6.0947099,-1.94485,0
88,0.056473784,2.2493099e-20,1.1157639e-19,0.33895218,6.094646,-1.9999961,0.050000001,0.94065768,-0.18935588,-6.3069442e-23,6.0946479,-2,0
88,0.054462653,-3.7198041e-20,-1.721649e-19,0.4324111,6.16609,-1.9447937,0.050000001,0.92162526,-0.20317544,9.0598586e-23,6.16609,-1.94479,0
88,0.054372843,-2.3299254e-20,-1.1369028e-19,0.37189212,6.166028,-1.9999996,0.050000001,0.94893777,-0.19667467,6.0745622e-23,6.1660275,-2,0
88,0.051906839,-3.6847177e-20,-1.802175e-19,0.45840478,6.2374678,-1.944742,0.050000001,0.92985541,-0.21049514,8.7459368e-23,6.2374701,-1.9447401,0
88,0.05194683,-2.4147212e-20,-1.1687099e-19,0.40207323,6.2374072,-1.9999993,0.050000001,0.95822662,-0.20311889,5.5408151e-23,6.2374077,-2,0
88,0.049012631,4.2182379e-20,1.6748033e-19,0.48136356,6.3088455,-1.9446875,0.050000001,0.93951589,-0.21696506,-8.1319417e-23,6.3088498,-1.94469,0
88,0.049192522,2.6563078e-20,1.1456334e-19,0.4295015,6.3087864,-2.0000002,0.050000001,0.96868122,-0.2085865,-5.1575126e-23,6.3087878,-2,0
88,0.045776185,2.0429342e-20,8.8400546e-20,0.50210279,6.380228,-1.944638,0.050000001,0.95074838,-0.22242047,-4.108937e-23,6.3802299,-1.94464,0
88,0.046108238,3.3040805e-20,1.5482144e-19,0.45441297,6.3801684,-2.0000002,0.050000001,0.98042721,-0.21294193,-6.614244e-23,6.3801675,-2,0
88,0.042193782,-2.0258028e-20,-9.0667681e-20,0.52146208,6.4516101,-1.9445902,0.050000001,0.96364135,-0.22665648,3.8466966e-23,6.4516101,-1.94459,0
88,0.042693339,-1.9780375e-20,-9.1133913e-20,0.47715539,6.4515505,-1.9999988,0.050000001,0.99355167,-0.21601598,3.8501852e-23,6.4515476,-2,0
88,0.038264327,-2.2494925e-22,2.6928639e-22,0.54015326,6.5229921,-1.94454,0.050000001,0.9782334,-0.22943577,0,6.5229902,-1.94454,0
