Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
216,-0.11085506,-9.7957559e-20,8.1418318e-19,-0.0002206848,2.0289972,-1.9509518,0.050000001,1.1079705,0.13679774,6.9297768e-22,2.029,-1.95095,0
216,-0.10691446,-2.1417761e-20,1.8409518e-19,-0.00024529494,2.028846,-1.9999994,0.050000001,1.1063712,0.12973386,1.6023603e-22,2.0288463,-2,0
216,-0.10365891,6.3230987e-21,9.354903e-21,-0.00018041804,2.1002674,-1.9507796,0.050000001,1.0971303,0.13888076,3.0117888e-25,2.10027,-1.95078,0
216,-0.10004057,4.6149334e-20,-3.7357247e-19,-0.00021092041,2.1001194,-2.0000012,0.050000001,1.096084,0.13165593,-3.0130233e-22,2.1001217,-2,0
216,-0.096265845,7.5833612e-20,-6.1612713e-19,-0.00016703329,2.1715395,-1.9506115,0.050000001,1.086113,0.14010535,-5.5237101e-22,2.17154,-1.95061,0
216,-0.092980795,5.6267417e-20,-4.9051779e-19,-0.00019405429,2.1713924,-2.0000005,0.050000001,1.085636,0.13276705,-4.1577758e-22,2.1713912,-2,0
216,-0.088722765,5.1016093e-20,-4.0100982e-19,-0.00015184967,2.2428095,-1.9504455,0.050000001,1.0749879,0.14045516,-2.9919295e-22,2.24281,-1.9504499,0
216,-0.085778274,3.1624834e-20,-2.7421668e-19,-0.00018116443,2.2426655,-1.999997,0.050000001,1.0750918,0.13305204,-1.8448201e-22,2.242667,-2,0
216,-0.081076346,1.0665584e-19,-7.9698831e-19,-0.00014806486,2.3140814,-1.9502792,0.050000001,1.0638305,0.13992265,-5.761321e-22,2.31408,-1.95028,0
216,-0.078475811,6.7282154e-20,-5.499653e-19,-0.00017265962,2.3139405,-1.9999985,0.050000001,1.0645223,0.13250209,-3.8556532e-22,2.3139429,-2,0
216,-0.07337153,3.1219115e-20,-1.9961348e-19,-0.000132079,2.3853595,-1.9501178,0.050000001,1.0527179,0.13850452,-1.5500217e-22,2.38536,-1.95012,0
216,-0.071115837,-5.0302574e-21,4.5617599e-20,-0.00015461052,2.3852208,-1.9999992,0.050000001,1.0540013,0.1311157,9.9583182e-24,2.3852224,-2,0
216,-0.065652363,7.4352771e-20,-5.8440889e-19,-9.8331227e-05,2.45664,-1.9499558,0.050000001,1.0417179,0.13620619,-3.3307628e-22,2.45664,-1.94996,0
216,-0.063739039,6.6128392e-20,-5.8101146e-19,-0.00012632131,2.4565017,-1.9999996,0.050000001,1.0435936,0.12889685,-3.043461e-22,2.456502,-2,0
216,-0.057960026,4.3268742e-20,-3.920665e-19,-6.3195403e-05,2.5279176,-1.9497977,0.050000001,1.0309002,0.13303854,-2.1854608e-22,2.52792,-1.9498,0
216,-0.056384135,4.421008e-20,-3.9142481e-19,-0.00010749474,2.5277815,-1.9999992,0.050000001,1.0333625,0.12585583,-2.161671e-22,2.5277815,-2,0
216,-0.050333112,8.7444093e-20,-7.5074644e-19,-3.908289e-05,2.5991995,-1.9496392,0.050000001,1.0203328,0.12901725,-2.6719408e-22,2.5992,-1.94964,0
216,-0.049086977,2.8113882e-20,-2.7286429e-19,-9.1081303e-05,2.599067,-1.9999983,0.050000001,1.0233722,0.12200664,-6.9240676e-23,2.5990674,-2,0
216,-0.042807102,1.1420346e-19,-9.3833239e-19,-3.0752231e-05,2.6704884,-1.9494878,0.050000001,1.0100802,0.12416153,-3.2697959e-22,2.67049,-1.94949,0
216,-0.041881606,6.4336764e-20,-5.8372476e-19,-6.7703513e-05,2.6703563,-1.9999977,0.050000001,1.0136859,0.11736857,-1.9710178e-22,2.670357,-2,0
216,-0.035415608,-4.5470881e-20,3.7333398e-19,-5.0108379e-06,2.7417717,-1.94934,0.050000001,1.0002074,0.11849646,1.5582645e-22,2.74177,-1.94934,0
216,-0.034799471,-4.9459059e-21,1.7985701e-20,-3.6259906e-05,2.7416449,-2.0000012,0.050000001,1.0043654,0.11196366,3.9493883e-23,2.741643,-2,0
216,-0.028187722,-1.2378813e-19,1.1064667e-18,2.9588575e-05,2.8130591,-1.94919,0.050000001,0.99077183,0.11204924,2.7445809e-22,2.81306,-1.94919,0
216,-0.027868692,-7.8965582e-20,7.5462462e-19,-1.7406375e-05,2.8129358,-1.9999989,0.050000001,0.9954648,0.10581875,1.7729009e-22,2.8129389,-2,0
216,-0.021150114,-4.041502e-20,3.6810264e-19,7.0656912e-05,2.8843534,-1.9490417,0.050000001,0.9818278,0.10485009,8.251172e-23,2.8843601,-1.9490401,0
216,-0.021115143,-2.6106462e-20,2.5669989e-19,1.1100577e-05,2.8842294,-1.9999977,0.050000001,0.98703784,0.098962702,6.9834139e-23,2.8842323,-2,0
216,-0.014327595,3.8135346e-20,-3.6554567e-19,0.00011391631,2.9556475,-1.9489,0.050000001,0.97343147,0.096932217,-7.0756481e-23,2.9556501,-1.9489,0
216,-0.014562257,4.9204312e-20,-4.831031e-19,5.0143204e-05,2.9555271,-1.9999985,0.050000001,0.97913718,0.091427132,-8.9944374e-23,2.9555285,-2,0
216,-0.0077412687,1.7241569e-20,-1.7724727e-19,0.00015741083,3.0269477,-1.9487578,0.050000001,0.96563375,0.088330485,-5.983635e-24,3.0269499,-1.94876,0
216,-0.0082310839,6.202075e-21,-6.3889272e-20,8.9106994e-05,3.0268283,-2.0000005,0.050000001,0.97181302,0.083245695,-2.1415087e-24,3.0268281,-2,0
216,-0.0014105305,3.2390099e-20,-3.5282725e-19,0.00021069389,3.0982502,-1.9486192,0.050000001,0.95848608,0.079081915,-9.4482561e-25,3.0982499,-1.94862,0
216,-0.0021404834,1.1403322e-20,-1.2578987e-19,0.00013332807,3.0981302,-1.9999998,0.050000001,0.96511388,0.074455045,-3.3656647e-25,3.0981276,-2,0
216,0.0046471395,3.8780418e-20,-5.2719317e-19,0.00027722921,3.1695499,-1.9484875,0.050000001,0.95203769,0.069225632,3.6649878e-23,3.1695499,-1.94849,0
216,0.0036925201,2.6867734e-20,-4.1775495e-19,0.00018602217,3.1694336,-1.9999992,0.050000001,0.95908701,0.065093249,2.8043311e-23,3.1694338,-2,0
216,0.010416257,6.8752886e-21,7.2574735e-21,0.000356954,3.2408519,-1.9483581,0.050000001,0.94633603,0.05880338,-2.8246159e-24,3.24085,-1.94836,0
216,0.0092522353,3.2348792e-21,-9.3273146e-22,0.00024712132,3.2407391,-1.9999993,0.050000001,0.95377845,0.055201359,-1.2340292e-23,3.2407401,-2,0
216,0.015882786,4.7524604e-21,-1.7374146e-19,0.0004583461,3.3121595,-1.9482278,0.050000001,0.94142723,0.047859021,5.1713609e-23,3.31216,-1.94823,0
216,0.014524608,7.9134673e-21,-2.8788054e-19,0.0003208236,3.312048,-2.0000005,0.050000001,0.949233,0.044822827,6.8681664e-23,3.3120499,-2,0
216,0.021033579,3.2571132e-20,-8.7263884e-19,0.00059569301,3.3834693,-1.9480995,0.050000001,0.93735754,0.036439408,1.7717664e-22,3.3834701,-1.9481,0
216,0.019496799,1.9206704e-20,-4.2011379e-19,0.00041875281,3.3833606,-1.9999996,0.050000001,0.94549406,0.034003939,7.2791799e-23,3.3833594,-2,0
216,0.025856052,1.1515509e-20,-5.22757e-19,0.00077618106,3.4547815,-1.9479783,0.050000001,0.93417203,0.024594676,1.3781183e-22,3.4547801,-1.94798,0
216,0.024156356,-5.2423193e-21,4.8385694e-20,0.0005470555,3.4546747,-1.9999995,0.050000001,0.94260383,0.022794159,1.2885002e-23,3.4546757,-2,0
216,0.030339019,-7.8668602e-22,-3.0617507e-21,0.0010234166,3.5260978,-1.947854,0.050000001,0.93191415,0.012378573,-8.8083704e-24,3.5260999,-1.94785,0
216,0.028491588,3.3004978e-22,1.1275563e-19,0.00071861956,3.5259893,-2.0000014,0.050000001,0.94060498,0.011247024,-3.9213256e-23,3.5259888,-2,0
216,0.034470756,-9.467696e-22,-2.3499097e-21,0.0013816315,3.5974157,-1.947736,0.050000001,0.93062925,-0.0001502915,1.201885e-24,3.59742,-1.94774,0
216,0.032491919,2.064021e-22,2.2928516e-19,0.0009579481,3.5973084,-1.9999995,0.050000001,0.93953764,-0.00058029062,-6.8444772e-23,3.5973086,-2,0
216,0.038240105,-3.3468438e-21,-3.4389119e-19,0.001895658,3.6687341,-1.9476178,0.050000001,0.93035609,-0.012927333,1.2830335e-22,3.66873,-1.94762,0
216,0.036146291,1.480335e-21,-1.1969996e-19,0.0012958626,3.6686316,-1.999999,0.050000001,0.93943983,-0.012625207,3.6439561e-23,3.6686316,-2,0
216,0.041636478,4.6962658e-21,5.270706e-21,0.0026363251,3.7400579,-1.947504,0.050000001,0.93113333,-0.025883425,9.7404088e-25,3.7400601,-1.9475,0
216,0.039444137,6.8485926e-21,1.1431224e-19,0.0017784348,3.739954,-2.0000014,0.050000001,0.94034779,-0.024819467,-5.4459675e-23,3.7399549,-2,0
216,0.044648468,-1.1119675e-21,-4.9669863e-22,0.0037227476,3.8113821,-1.9473917,0.050000001,0.93299562,-0.038940068,1.9972746e-25,3.8113799,-1.94739,0
216,0.042375151,2.5779997e-22,1.7820928e-21,0.0024787851,3.8112803,-1.9999992,0.050000001,0.94229358,-0.037088655,4.4038894e-24,3.8112812,-2,0
216,0.047265355,2.3134822e-21,-8.3927015e-22,0.0053215092,3.8827078,-1.9472817,0.050000001,0.93597114,-0.05201187,-1.4258203e-23,3.88271,-1.94728,0
216,0.044929001,-1.364611e-20,-2.8992422e-19,0.0034948003,3.8826106,-1.9999998,0.050000001,0.94530571,-0.049350884,1.201085e-22,3.882611,-2,0
216,0.049475655,5.6740842e-21,8.9253622e-20,0.0076493425,3.9540336,-1.9471785,0.050000001,0.94007957,-0.065003358,-3.9623398e-23,3.95403,-1.94718,0
216,0.047095604,-5.4257127e-21,-8.6587767e-20,0.0049685296,3.9539387,-1.9999995,0.050000001,0.94940323,-0.061516821,3.4295021e-23,3.9539375,-2,0
216,0.051268883,4.0477675e-21,9.5956717e-22,0.010982186,4.0253654,-1.9470695,0.050000001,0.94532943,-0.077811435,-3.7627509e-24,4.0253701,-1.94707,0
216,0.048864637,5.0250693e-21,5.9483928e-20,0.0070823794,4.025269,-1.9999985,0.050000001,0.95459956,-0.073488764,-2.6325118e-23,4.0252705,-2,0
216,0.052634098,2.0826802e-21,-6.0763989e-22,0.015655152,4.0966978,-1.9469672,0.050000001,0.95171845,-0.09031897,-4.7206123e-24,4.0967002,-1.94697,0
216,0.050226934,2.8064185e-22,9.6556545e-22,0.010050844,4.0966005,-1.9999975,0.050000001,0.96089637,-0.085159697,2.413459e-24,4.0966005,-2,0
216,0.05356092,-2.7901965e-20,-2.6307841e-19,0.02205177,4.1680322,-1.9468672,0.050000001,0.95922816,-0.10240235,1.3901645e-22,4.1680298,-1.94687,0
216,0.051173173,-1.6477426e-20,-1.462465e-19,0.014137225,4.1679373,-1.9999974,0.050000001,0.96828419,-0.096415289,8.0629845e-23,4.1679368,-2,0
216,0.054039881,-8.6430462e-21,-8.4566719e-20,0.030525891,4.2393675,-1.9467673,0.050000001,0.96782672,-0.11392881,4.7719468e-23,4.2393699,-1.94677,0
216,0.051695015,-9.5508333e-21,-8.8075594e-20,0.019593859,4.2392755,-1.9999988,0.050000001,0.97674006,-0.1071325,4.6077009e-23,4.2392769,-2,0
216,0.054062285,-1.6260883e-21,3.5149723e-21,0.041371319,4.310708,-1.9466742,0.050000001,0.97746891,-0.12475919,5.7744247e-24,4.31071,-1.9466701,0
216,0.051785514,-1.5546745e-20,-1.2269995e-19,0.026656365,4.3106155,-2.0000014,0.050000001,0.98622769,-0.11718291,5.860057e-23,4.3106165,-2,0
216,0.053621028,-2.4310326e-20,-1.8199743e-19,0.054766696,4.3820477,-1.9465821,0.050000001,0.9880982,-0.13475139,9.3052007e-23,4.38205,-1.9465801,0
216,0.051438872,-2.96083e-20,-2.4705057e-19,0.035493802,4.3819566,-2.000001,0.050000001,0.99669862,-0.12643386,1.1376347e-22,4.3819561,-2,0
216,0.052711479,-2.4957117e-20,-1.8729004e-19,0.070711218,4.4533896,-1.9464898,0.050000001,0.99965096,-0.14376383,8.3136536e-23,4.4533901,-1.94649,0
216,0.050651457,-3.1368841e-20,-2.5080907e-19,0.046164371,4.4533029,-2.0000014,0.050000001,1.0080945,-0.1347512,1.0885745e-22,4.4533029,-2,0
216,0.051331569,1.8234327e-20,9.4560696e-20,0.089026444,4.524734,-1.9464003,0.050000001,1.0120573,-0.1516584,-4.4118772e-23,4.5247302,-1.9464,0
216,0.049422484,1.7835332e-20,9.706894e-20,0.058624063,4.5246477,-2.0000029,0.050000001,1.0203464,-0.14200197,-4.16882e-23,4.5246496,-2,0
216,0.049482342,-4.2717161e-20,-2.939202e-19,0.10928989,4.5960798,-1.9463122,0.050000001,1.0252575,-0.15829991,1.1466343e-22,4.5960798,-1.94631,0
216,0.047754362,-1.1476561e-20,-9.8777799e-20,0.072623417,4.5959921,-1.9999994,0.050000001,1.0333828,-0.14805654,3.3525137e-23,4.5959926,-2,0
216,0.047168542,-1.0052169e-19,-6.8296359e-19,0.13095485,4.6674304,-1.946228,0.050000001,1.0391927,-0.16356051,2.6398421e-22,4.6674299,-1.9462301,0
216,0.04565268,-4.9658024e-20,-3.5202219e-19,0.087810829,4.6673436,-2.0000005,0.050000001,1.0471323,-0.15278968,1.4132678e-22,4.6673427,-2,0
216,0.044400487,-2.8854124e-20,-2.0547651e-19,0.15329999,4.73878,-1.9461417,0.050000001,1.0537949,-0.16731954,5.3575457e-23,4.73878,-1.9461401,0
216,0.043128558,-3.7881386e-20,-2.7080474e-19,0.10372857,4.7386961,-2.0000002,0.050000001,1.061506,-0.15608458,8.3626103e-23,4.738699,-2,0
216,0.041193586,6.6759117e-20,3.8693454e-19,0.17555864,4.8101296,-1.9460577,0.050000001,1.0690025,-0.16946009,-1.5156887e-22,4.8101301,-1.9460599,0
216,0.040198229,-1.6330578e-20,-1.4567193e-19,0.11981432,4.8100471,-1.999999,0.050000001,1.0764178,-0.15783186,3.6770725e-23,4.8100491,-2,0
216,0.037569817,5.2550241e-20,2.9165238e-19,0.19692692,4.8814821,-1.9459778,0.050000001,1.0847473,-0.16987586,-1.1052986e-22,4.8814802,-1.94598,0
216,0.03688385,3.6973219e-20,2.305297e-19,0.13546598,4.8814006,-2.0000007,0.050000001,1.0917728,-0.15793265,-8.1409745e-23,4.8813992,-2,0
216,0.033558596,1.4373342e-20,1.0453499e-19,0.21656041,4.9528379,-1.9459003,0.050000001,1.1009425,-0.16846812,-2.1576658e-23,4.9528399,-1.9459,0
216,0.033214349,3.3122389e-20,2.4139855e-19,0.15002041,4.9527583,-2.0000029,0.050000001,1.107455,-0.15630041,-6.6211298e-23,4.9527588,-2,0
216,0.029198218,1.5157637e-20,1.0199763e-19,0.23376703,5.0241919,-1.9458218,0.050000001,1.1174796,-0.1651502,-3.0310093e-23,5.0241899,-1.94582,0
216,0.029226841,1.2987485e-20,1.0332654e-19,0.16290027,5.0241146,-1.9999988,0.050000001,1.1233366,-0.15286614,-2.7143893e-23,5.0241151,-2,0
216,0.024535373,-1.9230752e-20,-9.9493782e-20,0.24793614,5.0955496,-1.945748,0.050000001,1.1342198,-0.15985465,2.4692684e-23,5.0955501,-1.94575,0
216,0.024966082,2.1871699e-20,1.8590429e-19,0.1736116,5.0954719,-1.9999965,0.050000001,1.1392659,-0.14758076,-2.7598412e-23,5.0954752,-2,0
216,0.01962677,-1.722902e-20,-1.0375286e-19,0.25854751,5.1669073,-1.9456693,0.050000001,1.1509922,-0.15254171,2.1108872e-23,5.1669102,-1.94567,0
216,0.02048533,4.4155624e-21,3.8477944e-20,0.18166159,5.1668305,-1.9999993,0.050000001,1.1550663,-0.14042102,-5.795724e-24,5.1668353,-2,0
216,0.014539014,-8.9603719e-20,-7.6370624e-19,0.26514083,5.2382693,-1.9455996,0.050000001,1.1675895,-0.14319852,6.896949e-23,5.2382698,-1.9456,0
216,0.015845755,-6.8724007e-20,-6.1436984e-19,0.18670373,5.2381945,-1.9999995,0.050000001,1.170535,-0.13139799,6.63242e-23,5.2381949,-2,0
216,0.0093464572,-7.0070767e-20,-6.6215027e-19,0.26749325,5.309638,-1.9455322,0.050000001,1.1837697,-0.13185838,3.3319648e-23,5.3096399,-1.9455301,0
216,0.011115168,-3.6795317e-20,-3.6172893e-19,0.18854603,5.3095632,-1.9999981,0.050000001,1.1854504,-0.12055969,1.9559065e-23,5.3095651,-2,0
216,0.0041316734,2.2438442e-20,1.0032178e-19,0.26546961,5.3810024,-1.9454595,0.050000001,1.199272,-0.11860306,-3.2279049e-23,5.381,-1.94546,0
216,0.0063680243,5.9067501e-22,-1.2581672e-19,0.1870358,5.3809271,-1.9999983,0.050000001,1.1995776,-0.10799679,-1.8036991e-23,5.3809247,-2,0
216,-0.0010184239,4.8476225e-20,4.43355e-19,0.25902796,5.4523683,-1.9453936,0.050000001,1.2138097,-0.10356341,-1.0946507e-23,5.4523702,-1.94539,0
216,0.0016812276,2.8418727e-20,2.9377547e-19,0.18220264,5.4522943,-2.0000024,0.050000001,1.2126665,-0.093843356,-8.0151589e-24,5.4522948,-2,0
216,-0.006014525,3.1044366e-20,3.3766211e-19,0.24844919,5.5237317,-1.9453303,0.050000001,1.2270895,-0.0869288,3.9758349e-24,5.5237298,-1.94533,0
216,-0.0028671252,3.2059165e-20,4.1312587e-19,0.17433377,5.5236626,-1.9999989,0.050000001,1.2244755,-0.078283064,-1.2663186e-23,5.5236616,-2,0
216,-0.010770109,-4.5144388e-21,-1.1467514e-19,0.23411965,5.5951023,-1.9452617,0.050000001,1.2388421,-0.06893795,-6.300481e-24,5.5950999,-1.94526,0
216,-0.0072003072,-9.0791368e-21,-1.925793e-19,0.16371925,5.5950322,-2.0000036,0.050000001,1.2347825,-0.061535276,-8.5010949e-24,5.5950313,-2,0
216,-0.015203339,-7.5662671e-21,-2.306315e-19,0.21655965,5.6664748,-1.9451977,0.050000001,1.2488196,-0.049873341,-1.5735304e-23,5.6664701,-1.9452,0
216,-0.011248556,-9.387617e-21,-3.0865893e-19,0.15080413,5.6664033,-2.000001,0.050000001,1.2433888,-0.04385826,-2.0093837e-23,5.6664014,-2,0
216,-0.019242477,-1.1776462e-21,-1.1440215e-19,0.19656602,5.7378421,-1.945138,0.050000001,1.2568146,-0.030053172,2.2203129e-24,5.7378402,-1.94514,0
216,-0.014948931,-5.9715178e-21,-2.7460786e-19,0.13623397,5.7377734,-2.000001,0.050000001,1.2501419,-0.025532788,-2.4868796e-23,5.7377715,-2,0
216,-0.022827953,1.4445656e-21,1.6166244e-21,0.17496178,5.8092122,-1.9450803,0.050000001,1.2626772,-0.0098118661,1.1693684e-23,5.8092098,-1.94508,0
216,-0.018249987,-4.4021569e-22,-1.5931502e-19,0.12067258,5.809145,-2.0000026,0.050000001,1.254935,-0.0068508093,-1.5287651e-23,5.8091412,-2,0
216,-0.025915155,-1.001503e-21,2.1571703e-21,0.15263902,5.8805842,-1.94502,0.050000001,1.2663248,0.010514095,1.0087503e-23,5.8805799,-1.94502,0
216,-0.021113265,4.5948273e-23,-7.8362387e-20,0.10475709,5.880518,-1.9999987,0.050000001,1.2577165,0.011896355,-3.6558161e-24,5.880518,-2,0
216,-0.028476261,1.0554148e-20,-3.495884e-19,0.13047345,5.9519577,-1.94496,0.050000001,1.2677424,0.030602995,-5.7431018e-23,5.9519601,-1.94496,0
216,-0.023512704,5.9971572e-21,-1.8947552e-19,0.089111857,5.9518919,-2.0000002,0.050000001,1.2584927,0.030430362,-3.3048794e-23,5.9518909,-2,0
216,-0.030500622,4.5162542e-22,-1.1857982e-19,0.10926233,6.0233321,-1.9449015,0.050000001,1.2669826,0.050159458,-2.2191653e-23,6.0233302,-1.9449,0
216,-0.025438484,-4.3188683e-21,4.3248292e-20,0.07429494,6.0232668,-2,0.050000001,1.257328,0.048498139,9.1280752e-24,6.0232682,-2,0
216,-0.03199254,-1.2799017e-20,2.345391e-19,0.08965081,6.0947094,-1.9448478,0.050000001,1.2641649,0.068930686,5.2696404e-23,6.0947099,-1.94485,0
216,-0.026893299,-6.8506484e-21,1.5375317e-19,0.060712721,6.094646,-1.9999961,0.050000001,1.2543359,0.06588155,3.1578285e-23,6.0946479,-2,0
216,-0.032970633,1.5595951e-20,-2.3274324e-19,0.072082423,6.16609,-1.9447937,0.050000001,1.2594502,0.086710215,-5.4229492e-23,6.16609,-1.94479,0
216,-0.027889822,8.843169e-21,-1.523825e-19,0.04864452,6.166028,-1.9999996,0.050000001,1.2496582,0.082400396,-3.2848215e-23,6.1660275,-2,0
216,-0.03346407,1.7234951e-20,-2.3124491e-19,0.056845509,6.2374678,-1.944742,0.050000001,1.2530376,0.10334145,-4.258062e-23,6.2374701,-1.9447401,0
216,-0.028452059,1.2278469e-20,-1.5093969e-19,0.038266696,6.2374072,-1.9999993,0.050000001,1.2434753,0.097916834,-3.016441e-23,6.2374077,-2,0
216,-0.033511247,-2.3558041e-20,2.3343427e-19,0.044030406,6.3088455,-1.9446875,0.050000001,1.24515,0.11871841,6.8433816e-23,6.3088498,-1.94469,0
216,-0.028610174,-1.5178887e-20,1.503394e-19,0.029605884,6.3087864,-2.0000002,0.050000001,1.2359797,0.11233264,3.7977222e-23,6.3087878,-2,0
216,-0.033155832,-1.1201389e-20,1.1546411e-19,0.03351485,6.380228,-1.944638,0.050000001,1.2360175,0.13278063,2.4642562e-23,6.3802299,-1.94464,0
216,-0.028401136,-1.9066964e-20,1.9322541e-19,0.022542328,6.3801684,-2.0000002,0.050000001,1.2273655,0.12558894,3.7805178e-23,6.3801675,-2,0
216,-0.032444339,1.1968482e-20,-1.139205e-19,0.025098918,6.4516101,-1.9445902,0.050000001,1.2258701,0.14550711,-2.4467996e-23,6.4516101,-1.94459,0
216,-0.0278637,1.1707414e-20,-1.1387836e-19,0.016920213,6.4515505,-1.9999988,0.050000001,1.2178301,0.13765939,-2.4495109e-23,6.4515476,-2,0
216,-0.031424418,1.1813778e-22,-1.7130512e-22,0.018555062,6.5229921,-1.94454,0.050000001,1.2149202,0.15690862,0,6.5229902,-1.94454,0
216,-0.027037224,8.4109502e-21,-7.797895e-20,0.012564681,6.5229335,-2.0000002,0.050000001,1.2075565,0.14854351,-1.3123877e-23,6.5229344,-2,0
216,-0.03014297,-6.4961765e-26,-6.4896734e-23,0.013595349,6.594378,-1.9444895,0.050000001,1.2033626,0.16702032,0,6.5943799,-1.94449,0
