Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
156,-0.15131113,8.2395412e-21,-2.2533579e-19,-0.00019214582,1.3163654,-1.9527155,0.050000001,1.2309549,0.030886587,-2.6966608e-22,1.31637,-1.95272,0
156,-0.14621474,3.5454007e-21,-2.2010227e-19,-0.00020657657,1.3161781,-1.9999954,0.050000001,1.2252185,0.030306017,-2.4246111e-22,1.3161801,-2,0
156,-0.15135202,4.0763199e-20,-9.2356266e-19,-0.00018362525,1.3876271,-1.9525417,0.050000001,1.2299925,0.039878692,-1.0287193e-21,1.38763,-1.95254,0
156,-0.14616011,3.909462e-20,-1.1880176e-18,-0.00020672657,1.3874437,-1.9999989,0.050000001,1.2241442,0.038973313,-1.2690729e-21,1.3874453,-2,0
156,-0.15110455,-1.2204737e-20,2.1783982e-19,-0.00015600566,1.4588956,-1.9523662,0.050000001,1.2285098,0.049020275,2.5038387e-22,1.4589,-1.95237,0
156,-0.145825,-6.6567113e-21,8.0686422e-20,-0.00020749019,1.4587139,-1.9999983,0.050000001,1.2225689,0.04776258,1.0059495e-22,1.4587147,-2,0
156,-0.15054214,-3.1559858e-20,4.6058797e-19,-0.00016867125,1.5301577,-1.9521855,0.050000001,1.2264649,0.058275957,4.8560197e-22,1.53016,-1.95219,0
156,-0.14518507,-1.4381524e-20,3.2432087e-19,-0.00021107194,1.5299799,-1.9999979,0.050000001,1.2204542,0.056639966,3.5496625e-22,1.5299799,-2,0
156,-0.14963919,2.3625222e-20,-4.4870288e-19,-0.00017023523,1.6014173,-1.9520078,0.050000001,1.22382,0.06760335,-5.2002201e-22,1.60142,-1.95201,0
156,-0.14421879,2.3225811e-20,-4.4546375e-19,-0.00018964963,1.601244,-1.9999987,0.050000001,1.2177709,0.065565363,-4.8996865e-22,1.6012454,-2,0
156,-0.14837226,7.6439819e-20,-1.1417373e-18,-0.00016363407,1.6726795,-1.9518298,0.050000001,1.2205451,0.076953292,-1.2214624e-21,1.67268,-1.95183,0
156,-0.14290586,5.7229305e-20,-8.6806102e-19,-0.00018334862,1.672509,-1.9999996,0.050000001,1.2144905,0.074492514,-9.2589188e-22,1.6725107,-2,0
156,-0.14672114,-4.0844243e-20,4.3514922e-19,-0.00014750847,1.7439417,-1.9516516,0.050000001,1.2166102,0.086269438,4.6562902e-22,1.74394,-1.95165,0
156,-0.14122917,-4.3471046e-20,5.71037e-19,-0.00018499159,1.7437754,-2.0000005,0.050000001,1.2105868,0.083369173,5.9795864e-22,1.7437762,-2,0
156,-0.14466992,-7.4426875e-20,9.0742303e-19,-0.00014826552,1.8152076,-1.9514782,0.050000001,1.211995,0.095491044,9.3612359e-22,1.81521,-1.95148,0
156,-0.13917597,-7.8287856e-20,1.0455608e-18,-0.00018182282,1.8150445,-1.9999992,0.050000001,1.2060434,0.092138857,1.0606811e-21,1.8150456,-2,0
156,-0.14220911,5.9921073e-20,-6.6774377e-19,-0.00014997929,1.8864694,-1.9512995,0.050000001,1.2066902,0.10455182,-7.2382085e-22,1.88647,-1.9513,0
156,-0.13673724,6.3248485e-20,-7.9870161e-19,-0.00018121571,1.8863091,-1.9999994,0.050000001,1.2008531,0.10074012,-8.3990371e-22,1.8863112,-2,0
156,-0.13933243,4.1485518e-20,-4.5848708e-19,-0.00013488439,1.957733,-1.9511259,0.050000001,1.20069,0.11338296,-4.5862944e-22,1.9577399,-1.95113,0
156,-0.13390949,6.1833334e-20,-7.2572215e-19,-0.00018047818,1.9575763,-1.9999993,0.050000001,1.1950136,0.1091105,-7.1000405e-22,1.9575806,-2,0
156,-0.13604067,-8.9965068e-20,8.8043843e-19,-0.00013519511,2.0289972,-1.9509518,0.050000001,1.1939977,0.1219145,8.8254648e-22,2.029,-1.95095,0
156,-0.13069379,-1.8813284e-20,2.0230798e-19,-0.00018114145,2.028846,-1.9999994,0.050000001,1.1885277,0.1171855,2.1900117e-22,2.0288463,-2,0
156,-0.13233963,8.1534983e-21,1.1648734e-20,-0.0001332562,2.1002674,-1.9507796,0.050000001,1.1866302,0.13007629,6.0512273e-25,2.10027,-1.95078,0
156,-0.12709634,4.5151179e-20,-4.0012448e-19,-0.00018675462,2.1001194,-2.0000012,0.050000001,1.1814128,0.12490047,-3.7682409e-22,2.1001217,-2,0
156,-0.12824197,6.7257629e-20,-6.6412248e-19,-0.00013805747,2.1715395,-1.9506115,0.050000001,1.1786103,0.13780008,-6.8138574e-22,2.17154,-1.95061,0
156,-0.12312965,5.1263274e-20,-5.2709355e-19,-0.0001921668,2.1713924,-2.0000005,0.050000001,1.1736898,0.13219342,-5.1211356e-22,2.1713912,-2,0
156,-0.12376533,5.2142092e-20,-4.3566357e-19,-0.00013834717,2.2428095,-1.9504455,0.050000001,1.1699678,0.14501992,-4.1534223e-22,2.24281,-1.9504499,0
156,-0.11881047,3.3720531e-20,-2.9681334e-19,-0.00017956219,2.2426655,-1.999997,0.050000001,1.1653886,0.13900456,-2.6230612e-22,2.242667,-2,0
156,-0.11893377,1.1214954e-19,-8.7036554e-19,-0.00012351586,2.3140814,-1.9502792,0.050000001,1.1607505,0.15167554,-8.2397711e-22,2.31408,-1.95028,0
156,-0.11415987,7.0472034e-20,-5.988115e-19,-0.00016743882,2.3139405,-1.9999985,0.050000001,1.1565535,0.14527713,-5.4776138e-22,2.3139429,-2,0
156,-0.11377414,3.2237946e-20,-2.2137452e-19,-0.00011407206,2.3853595,-1.9501178,0.050000001,1.1510028,0.157711,-2.3012151e-22,2.38536,-1.95012,0
156,-0.10920386,-8.0524805e-21,5.016968e-20,-0.00016854276,2.3852208,-1.9999992,0.050000001,1.1472238,0.15096092,3.0516775e-23,2.3852224,-2,0
156,-0.10831907,8.8196911e-20,-6.3810305e-19,-0.0001165173,2.45664,-1.9499558,0.050000001,1.1407727,0.16307724,-5.3812527e-22,2.45664,-1.94996,0
156,-0.10397174,8.0843424e-20,-6.3001736e-19,-0.00015721764,2.4565017,-1.9999996,0.050000001,1.1374445,0.1560099,-4.9694456e-22,2.456502,-2,0
156,-0.10260367,5.0547737e-20,-4.2334843e-19,-0.00010442218,2.5279176,-1.9497977,0.050000001,1.1301253,0.16773209,-3.3619409e-22,2.52792,-1.9498,0
156,-0.098495781,5.1872939e-20,-4.260134e-19,-0.00013709188,2.5277815,-1.9999992,0.050000001,1.1272777,0.16038568,-3.4465474e-22,2.5277815,-2,0
156,-0.096664287,1.2644177e-19,-8.1801302e-19,-0.00011045486,2.5991995,-1.9496392,0.050000001,1.1191229,0.17164099,-5.726182e-22,2.5992,-1.94964,0
156,-0.092809014,4.3589171e-20,-2.9727555e-19,-0.00014326807,2.599067,-1.9999983,0.050000001,1.1167778,0.16405565,-1.8785667e-22,2.5990674,-2,0
156,-0.090538904,1.6612558e-19,-1.0320413e-18,-0.00010502445,2.6704884,-1.9494878,0.050000001,1.1078277,0.17477666,-7.2984492e-22,2.67049,-1.94949,0
156,-0.086946957,9.3874673e-20,-6.3686264e-19,-0.00014060613,2.6703563,-1.9999977,0.050000001,1.1060044,0.16699487,-4.2984503e-22,2.670357,-2,0
156,-0.084267512,-6.0809e-20,4.0347045e-19,-7.9115904e-05,2.7417717,-1.94934,0.050000001,1.0963054,0.17712042,3.1154288e-22,2.74177,-1.94934,0
156,-0.08094544,3.9688109e-24,1.8508677e-20,-0.00012607001,2.7416449,-2.0000012,0.050000001,1.0950195,0.16918415,5.0604424e-23,2.741643,-2,0
156,-0.077887937,-1.9920807e-19,1.2107351e-18,-7.8994541e-05,2.8130591,-1.94919,0.050000001,1.0846179,0.17866045,7.7247178e-22,2.81306,-1.94919,0
156,-0.074839644,-1.2811199e-19,8.2174764e-19,-0.00012813887,2.8129358,-1.9999989,0.050000001,1.0838774,0.17061256,5.0376804e-22,2.8129389,-2,0
156,-0.071437314,-6.5832694e-20,4.0720308e-19,-6.2006053e-05,2.8843534,-1.9490417,0.050000001,1.0728301,0.17939061,2.492783e-22,2.8843601,-1.9490401,0
156,-0.068663783,-4.0970782e-20,2.8169638e-19,-0.00011134538,2.8842294,-1.9999977,0.050000001,1.0726418,0.17127328,1.6884924e-22,2.8842323,-2,0
156,-0.06495183,6.8449971e-20,-3.9588029e-19,-3.2878423e-05,2.9556475,-1.9489,0.050000001,1.0610052,0.17931126,-2.3073288e-22,2.9556501,-1.9489,0
156,-0.062451176,8.6202172e-20,-5.2507673e-19,-9.0952475e-05,2.9555271,-1.9999985,0.050000001,1.0613719,0.17116597,-3.0429412e-22,2.9555285,-2,0
156,-0.058464795,3.6305161e-20,-1.9384971e-19,-3.7281501e-05,3.0269477,-1.9487578,0.050000001,1.0492002,0.17842898,-9.8162696e-23,3.0269499,-1.94876,0
156,-0.056232784,1.3196941e-20,-7.0933665e-20,-8.6516295e-05,3.0268283,-2.0000005,0.050000001,1.0501184,0.1702947,-3.5131867e-23,3.0268281,-2,0
156,-0.052007508,6.9617756e-20,-3.8427942e-19,-4.9139064e-05,3.0982502,-1.9486192,0.050000001,1.0374727,0.1767534,-1.8510581e-22,3.0982499,-1.94862,0
156,-0.050037824,2.3374824e-20,-1.3631815e-19,-8.0315564e-05,3.0981302,-1.9999998,0.050000001,1.0389374,0.16866876,-6.5938529e-23,3.0981276,-2,0
156,-0.045608286,1.0079921e-19,-5.7090057e-19,-4.0233099e-05,3.1695499,-1.9484875,0.050000001,1.0258727,0.1742983,-2.2615367e-22,3.1695499,-1.94849,0
156,-0.0438927,7.2158196e-20,-4.4776455e-19,-5.5547654e-05,3.1694336,-1.9999992,0.050000001,1.0278783,0.16629994,-1.6209143e-22,3.1694338,-2,0
156,-0.039292436,9.2881082e-21,-8.4779449e-22,-3.075815e-05,3.2408519,-1.9483581,0.050000001,1.0144528,0.17108102,-2.8816761e-23,3.24085,-1.94836,0
156,-0.037821427,2.3021291e-21,-3.6366765e-21,-5.2181447e-05,3.2407391,-1.9999993,0.050000001,1.0169891,0.1632029,-1.6410312e-23,3.2407401,-2,0
156,-0.0330824,3.229033e-20,-1.8132575e-19,-9.6588747e-06,3.3121595,-1.9482278,0.050000001,1.0032575,0.16712107,-3.5260454e-23,3.31216,-1.94823,0
156,-0.031845454,4.7843635e-20,-3.0097652e-19,-4.7290476e-05,3.312048,-2.0000005,0.050000001,1.0063144,0.15939504,-5.8608509e-23,3.3120499,-2,0
156,-0.026998002,1.4770633e-19,-9.2066122e-19,3.1172211e-05,3.3834693,-1.9480995,0.050000001,0.99232799,0.16243845,-2.1769835e-22,3.3834701,-1.9481,0
156,-0.025983771,7.0753753e-20,-4.46205e-19,-7.469248e-06,3.3833606,-1.9999996,0.050000001,0.99589509,0.15489498,-1.1772117e-22,3.3833594,-2,0
156,-0.021056199,8.3038574e-20,-5.4904325e-19,5.68918e-05,3.4547815,-1.9479783,0.050000001,0.98170567,0.15705456,-9.0383246e-23,3.4547801,-1.94798,0
156,-0.020252774,-1.0261873e-20,5.2016972e-20,1.5289783e-05,3.4546747,-1.9999995,0.050000001,0.98576945,0.14972243,3.4170166e-23,3.4546757,-2,0
156,-0.015271175,-4.0421986e-21,-2.3444221e-21,7.8408775e-05,3.5260978,-1.947854,0.050000001,0.97142434,0.15099148,4.0091126e-24,3.5260999,-1.94785,0
156,-0.014666609,-1.8454138e-20,1.1644188e-19,3.2738768e-05,3.5259893,-2.0000014,0.050000001,0.97597283,0.14389749,1.1539137e-23,3.5259888,-2,0
156,-0.009655185,-1.5192246e-21,5.252482e-23,0.0001128211,3.5974157,-1.947736,0.050000001,0.96152067,0.14426939,5.2097585e-24,3.59742,-1.94774,0
156,-0.0092372913,-3.3211615e-20,2.3651164e-19,6.13464e-05,3.5973084,-1.9999995,0.050000001,0.96653992,0.13744073,2.2084797e-23,3.5973086,-2,0
156,-0.0042186431,5.2486655e-20,-3.5319118e-19,0.00014635197,3.6687341,-1.9476178,0.050000001,0.95202655,0.13691193,-1.8799646e-23,3.66873,-1.94762,0
156,-0.0039751544,1.8797213e-20,-1.2392165e-19,9.2009352e-05,3.6686316,-1.999999,0.050000001,0.95750326,0.13037309,-1.5026546e-23,3.6686316,-2,0
156,0.0010308115,5.3613073e-21,-2.5410939e-22,0.00017873333,3.7400579,-1.947504,0.050000001,0.94297326,0.12893896,-1.339979e-23,3.7400601,-1.9475,0
156,0.0011113969,-1.3693893e-20,1.1273576e-19,0.00012175905,3.739954,-2.0000014,0.050000001,0.94889462,0.1227147,-1.3632553e-23,3.7399549,-2,0
156,0.0060858182,-8.605339e-23,-5.8018455e-22,0.00022071783,3.8113821,-1.9473917,0.050000001,0.93439186,0.12037151,4.6599049e-26,3.8113799,-1.94739,0
156,0.0060150884,2.1531972e-21,1.3834032e-21,0.00015807788,3.8112803,-1.9999992,0.050000001,0.94074422,0.11448604,-2.0841192e-24,3.8112812,-2,0
156,0.010941001,1.188975e-21,-4.4303588e-21,0.0002758409,3.8827078,-1.9472817,0.050000001,0.92631274,0.11122992,-1.6431299e-23,3.88271,-1.94728,0
156,0.010729923,3.4234127e-20,-2.8847484e-19,0.0002027474,3.8826106,-1.9999998,0.050000001,0.9330833,0.10570719,2.022607e-23,3.882611,-2,0
156,0.015591342,-8.4595575e-21,8.6474314e-20,0.00032600312,3.9540336,-1.9471785,0.050000001,0.91876692,0.10153413,-1.4556333e-23,3.95403,-1.94718,0
156,0.015250567,8.3980481e-21,-8.5821934e-20,0.00024761196,3.9539387,-1.9999995,0.050000001,0.92594135,0.096399039,8.9802955e-24,3.9539375,-2,0
156,0.02003335,3.1269378e-21,-2.499114e-21,0.00038507875,4.0253654,-1.9470695,0.050000001,0.91178298,0.091303162,-1.1296318e-23,4.0253701,-1.94707,0
156,0.019572638,-4.9162773e-21,5.6883278e-20,0.00029864759,4.025269,-1.9999985,0.050000001,0.91934925,0.086580642,-1.1096886e-23,4.0252705,-2,0
156,0.024263017,1.0525566e-21,-2.525112e-21,0.00046774335,4.0966978,-1.9469672,0.050000001,0.90539503,0.080557637,-7.5586703e-24,4.0967002,-1.94697,0
156,0.02369212,1.3248279e-21,4.3752472e-22,0.00036566687,4.0966005,-1.9999975,0.050000001,0.91333866,0.076273479,-1.4384163e-24,4.0966005,-2,0
156,0.028276877,2.2819289e-20,-2.4988744e-19,0.00056818064,4.1680322,-1.9468672,0.050000001,0.89963484,0.069318414,6.4335337e-23,4.1680298,-1.94687,0
156,0.027605131,1.2547457e-20,-1.377759e-19,0.00044734357,4.1679373,-1.9999974,0.050000001,0.9079417,0.065498479,3.9571945e-23,4.1679368,-2,0
156,0.03207181,9.3000546e-21,-8.3071164e-20,0.00070424814,4.2393675,-1.9467673,0.050000001,0.89453632,0.05760612,1.6837864e-23,4.2393699,-1.94677,0
156,0.031307966,7.0186937e-21,-8.3463151e-20,0.00055007689,4.2392755,-1.9999988,0.050000001,0.90319175,0.054278139,2.2588906e-23,4.2392769,-2,0
156,0.035643909,1.6080624e-21,2.0124012e-21,0.00088961096,4.310708,-1.9466742,0.050000001,0.89013571,0.045444217,-9.2653824e-25,4.31071,-1.9466701,0
156,0.034796659,4.7189374e-21,-1.1160171e-19,0.0006865756,4.3106155,-2.0000014,0.050000001,0.89912301,0.042637099,4.0208938e-23,4.3106165,-2,0
156,0.038988944,8.2628291e-21,-1.6448291e-19,0.0011596278,4.3820477,-1.9465821,0.050000001,0.88647002,0.032858759,6.377457e-23,4.38205,-1.9465801,0
156,0.038066868,8.6341654e-21,-2.2326693e-19,0.00087936036,4.3819566,-2.000001,0.050000001,0.89577162,0.030601783,8.2835879e-23,4.3819561,-2,0
156,0.042102404,2.5861899e-21,-1.6621172e-19,0.0015771954,4.4533896,-1.9464898,0.050000001,0.88357604,0.019878972,6.8528871e-23,4.4533901,-1.94649,0
156,0.041113991,4.1601466e-21,-2.2253617e-19,0.0011647471,4.4533029,-2.0000014,0.050000001,0.89317429,0.018201521,9.1319157e-23,4.4533029,-2,0
156,0.044979062,2.301974e-21,7.8735245e-20,0.0022514449,4.524734,-1.9464003,0.050000001,0.88149017,0.0065388028,-4.6211099e-23,4.5247302,-1.9464,0
156,0.043932948,3.2514303e-21,8.0143358e-20,0.0016097798,4.5246477,-2.0000029,0.050000001,0.89136755,0.0054703206,-4.6816714e-23,4.5246496,-2,0
156,0.047613569,-5.5206466e-21,-2.5057578e-19,0.0033542619,4.5960798,-1.9463122,0.050000001,0.88024676,-0.0071217371,1.2296735e-22,4.5960798,-1.94631,0
156,0.046518352,-1.67199e-21,-8.4315541e-20,0.0023246836,4.5959921,-1.9999994,0.050000001,0.89038539,-0.0075526014,3.9669237e-23,4.5959926,-2,0
156,0.049998961,-1.5292736e-20,-5.7821119e-19,0.0051746075,4.6674304,-1.946228,0.050000001,0.87987417,-0.021052575,2.9179311e-22,4.6674299,-1.9462301,0
156,0.048863739,-3.1682294e-21,-3.0052754e-19,0.0034914715,4.6673436,-2.0000005,0.050000001,0.89026117,-0.020821856,1.4731893e-22,4.6673427,-2,0
156,0.052127786,-1.5473152e-20,-1.6539661e-19,0.0081547648,4.73878,-1.9461417,0.050000001,0.88038939,-0.035191905,9.3599956e-23,4.73878,-1.9461401,0
156,0.050962251,-1.3828658e-20,-2.2330245e-19,0.0053920802,4.7386961,-2.0000002,0.050000001,0.89101946,-0.034281999,1.2022217e-22,4.738699,-2,0
156,0.053991888,1.1635387e-20,3.2206236e-19,0.01290245,4.8101296,-1.9460577,0.050000001,0.88179487,-0.049463101,-1.8107932e-22,4.8101301,-1.9460599,0
156,0.05280621,-9.812619e-21,-1.2056773e-19,0.0084345229,4.8100471,-1.999999,0.050000001,0.89267516,-0.04786583,5.966841e-23,4.8100491,-2,0
156,0.05558271,1.2924779e-20,2.402278e-19,0.020194905,4.8814821,-1.9459778,0.050000001,0.88406938,-0.063773632,-1.3904404e-22,4.8814802,-1.94598,0
156,0.054387689,1.0051722e-20,1.9100328e-19,0.013162353,4.8814006,-2.0000007,0.050000001,0.89522868,-0.061494235,-1.0541529e-22,4.8813992,-2,0
156,0.056891255,1.0053263e-20,8.3504613e-20,0.030896189,4.9528379,-1.9459003,0.050000001,0.88716698,-0.078014858,-4.7624255e-23,4.9528399,-1.9459,0
156,0.055698369,1.5582924e-20,1.9699258e-19,0.020219887,4.9527583,-2.0000029,0.050000001,0.89866138,-0.075074971,-1.0834878e-22,4.9527588,-2,0
156,0.057907987,7.9782451e-21,8.3267464e-20,0.045845959,5.0241919,-1.9458218,0.050000001,0.89101619,-0.092062548,-4.6220951e-23,5.0241899,-1.94582,0
156,0.056729548,6.9054354e-21,8.4911486e-20,0.030295266,5.0241146,-1.9999988,0.050000001,0.90293312,-0.088501468,-4.5566676e-23,5.0241151,-2,0
156,0.058623273,-7.9065405e-21,-7.8574365e-20,0.065712906,5.0955496,-1.945748,0.050000001,0.89552432,-0.10578762,5.103411e-23,5.0955501,-1.94575,0
156,0.057472151,1.9414179e-20,1.4636474e-19,0.044039287,5.0954719,-1.9999965,0.050000001,0.90798539,-0.10165881,-8.3650116e-23,5.0954752,-2,0
156,0.059028376,-9.8289268e-21,-8.2979502e-20,0.090826645,5.1669073,-1.9456693,0.050000001,0.90058655,-0.11906247,5.0541226e-23,5.1669102,-1.94567,0
156,0.057917442,3.9924664e-21,2.8358126e-20,0.061918024,5.1668305,-1.9999993,0.050000001,0.91374677,-0.11442708,-1.7536955e-23,5.1668353,-2,0
156,0.059115198,-8.9943897e-20,-5.921787e-19,0.12105553,5.2382693,-1.9455996,0.050000001,0.90611112,-0.13176937,3.4589864e-22,5.2382698,-1.9456,0
156,0.058057811,-6.746805e-20,-4.8156837e-19,0.084119886,5.2381945,-1.9999995,0.050000001,0.92013937,-0.12668993,2.7526578e-22,5.2381949,-2,0
156,0.058875747,-8.3659593e-20,-5.0650487e-19,0.15579401,5.309638,-1.9455322,0.050000001,0.91202325,-0.14381152,2.9450828e-22,5.3096399,-1.9455301,0
156,0.057885189,-4.3862053e-20,-2.7794866e-19,0.11051103,5.3095632,-1.9999981,0.050000001,0.92709339,-0.13834018,1.5987859e-22,5.3095651,-2,0
156,0.058303803,5.8408233e-21,8.1123108e-20,0.19398154,5.3810024,-1.9454595,0.050000001,0.91828746,-0.15511496,-5.4272816e-23,5.381,-1.94546,0
156,0.057392798,-2.1520994e-20,-9.7887985e-20,0.1405821,5.3809271,-1.9999983,0.050000001,0.93455899,-0.14928243,4.4487909e-23,5.3809247,-2,0
156,0.057394456,5.7786463e-20,3.3557381e-19,0.23425986,5.4523683,-1.9453936,0.050000001,0.92492312,-0.16562843,-1.9803748e-22,5.4523702,-1.94539,0
156,0.056575406,3.6879647e-20,2.2667005e-19,0.17350899,5.4522943,-2.0000024,0.050000001,0.94251859,-0.15943778,-1.2831752e-22,5.4522948,-2,0
156,0.056142557,4.6800406e-20,2.5312639e-19,0.27518931,5.5237317,-1.9453303,0.050000001,0.93199766,-0.17531756,-1.4565975e-22,5.5237298,-1.94533,0
156,0.055427752,5.2092119e-20,3.2303866e-19,0.20829834,5.5236626,-1.9999989,0.050000001,0.95098442,-0.16874148,-1.7408287e-22,5.5236616,-2,0
156,0.054544631,-1.7348556e-20,-9.204281e-20,0.31541625,5.5951023,-1.9452617,0.050000001,0.93962479,-0.18415673,4.4154558e-23,5.5950999,-1.94526,0
156,0.053945828,-2.7220242e-20,-1.5338585e-19,0.24384864,5.5950322,-2.0000036,0.050000001,0.96001333,-0.17713457,7.5383857e-23,5.5950313,-2,0
156,0.052597705,-3.446155e-20,-1.8200816e-19,0.35382468,5.6664748,-1.9451977,0.050000001,0.94795889,-0.19211107,8.6824751e-23,5.6664701,-1.9452,0
156,0.052126974,-4.3792787e-20,-2.4557819e-19,0.27912727,5.6664033,-2.000001,0.050000001,0.96968514,-0.18456064,1.1526504e-22,5.6664014,-2,0
156,0.050298911,-1.6572152e-20,-9.8202889e-20,0.3896586,5.7378421,-1.945138,0.050000001,0.95716774,-0.19912976,4.2189335e-23,5.7378402,-1.94514,0
156,0.049968854,-4.0778078e-20,-2.1681216e-19,0.31325719,5.7377734,-2.000001,0.050000001,0.980106,-0.19095321,9.9714133e-23,5.7377715,-2,0
156,0.047646523,1.3908526e-21,-6.8281086e-21,0.42251551,5.8092122,-1.9450803,0.050000001,0.96742427,-0.20513475,-4.7591466e-25,5.8092098,-1.94508,0
156,0.047470819,-2.3966145e-20,-1.2919168e-19,0.3455607,5.809145,-2.0000026,0.050000001,0.99139166,-0.19623098,5.4335603e-23,5.8091412,-2,0
156,0.044639219,2.2133627e-21,-5.5319719e-21,0.4523333,5.8805842,-1.94502,0.050000001,0.97888452,-0.21001425,1.7426213e-24,5.8805799,-1.94502,0
156,0.044633474,-1.0766001e-20,-6.7383193e-20,0.37557518,5.880518,-1.9999987,0.050000001,1.0036483,-0.2002923,2.676725e-23,5.880518,-2,0
156,0.04127717,-5.643567e-20,-2.8650305e-19,0.47926915,5.9519577,-1.94496,0.050000001,0.99166989,-0.2136213,1.0089228e-22,5.9519601,-1.94496,0
156,0.04145975,-3.0011056e-20,-1.544625e-19,0.40302506,5.9518919,-2.0000002,0.050000001,1.016965,-0.20300904,5.318001e-23,5.9518909,-2,0
156,0.037564438,-1.9697363e-20,-8.8191095e-20,0.5035556,6.0233321,-1.9449015,0.050000001,1.0058641,-0.21577424,3.9223871e-23,6.0233302,-1.9449,0
156,0.037956528,7.4967613e-21,3.9502162e-20,0.42775553,6.0232668,-2,0.050000001,1.0313973,-0.20423155,-7.2928826e-24,6.0232682,-2,0
156,0.033507671,4.0146975e-20,1.8955932e-19,0.52551073,6.0947094,-1.9448478,0.050000001,1.0214993,-0.21626599,-5.5271779e-23,6.0947099,-1.94485,0
156,0.034134395,2.5455409e-20,1.2435811e-19,0.44972658,6.094646,-1.9999961,0.050000001,1.0469593,-0.20379344,-3.8969145e-23,6.0946479,-2,0
156,0.029120341,-3.9557861e-20,-1.9350221e-19,0.54528379,6.16609,-1.9447937,0.050000001,1.0385392,-0.21487463,4.7891395e-23,6.16609,-1.94479,0
156,0.030010624,-2.5249573e-20,-1.2694702e-19,0.46882385,6.166028,-1.9999996,0.050000001,1.0636144,-0.20151477,3.4386999e-23,6.1660275,-2,0
156,0.024424953,-3.4827209e-20,-2.0317959e-19,0.56285131,6.2374678,-1.944742,0.050000001,1.0568972,-0.21137372,4.4220119e-23,6.2374701,-1.9447401,0
156,0.025610996,-2.2807085e-20,-1.3271515e-19,0.48485389,6.2374072,-1.9999993,0.050000001,1.0812669,-0.19722091,2.5467537e-23,6.2374077,-2,0
156,0.019453708,4.1932102e-20,1.9324023e-19,0.57797569,6.3088455,-1.9446875,0.050000001,1.0764124,-0.20555232,-2.9342562e-23,6.3088498,-1.94469,0
156,0.020970911,2.4728975e-20,1.3119861e-19,0.4975425,6.3087864,-2.0000002,0.050000001,1.099763,-0.19074954,-1.7997819e-23,6.3087878,-2,0
156,0.014252553,1.8311417e-20,1.0130201e-19,0.59012115,6.380228,-1.944638,0.050000001,1.096855,-0.19722822,-1.7104852e-23,6.3802299,-1.94464,0
156,0.016137207,2.8040631e-20,1.7617007e-19,0.50647318,6.3801684,-2.0000002,0.050000001,1.1188772,-0.18197225,-2.5093194e-23,6.3801675,-2,0
156,0.0088811209,-1.7301067e-20,-1.036092e-19,0.59863847,6.4516101,-1.9445902,0.050000001,1.1179348,-0.18627165,1.2998524e-23,6.4516101,-1.94459,0
156,0.011168516,-1.7132946e-20,-1.0385292e-19,0.51111841,6.4515505,-1.9999988,0.050000001,1.1383331,-0.17080756,1.3012368e-23,6.4515476,-2,0
156,0.0034143317,-7.1708087e-23,9.0998734e-23,0.60257721,6.5229921,-1.94454,0.050000001,1.1392995,-0.17262034,0,6.5229902,-1.94454,0
156,0.0061362903,-9.9582279e-21,-7.4551165e-20,0.51085293,6.5229335,-2.0000002,0.050000001,1.1577973,-0.15723379,7.9644036e-24,6.5229344,-2,0
