Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
248,-0.26469904,4.1808236e-19,-4.4692052e-19,-0.4374277,1.0516025,0.32418501,0.050000001,-0.13870624,-0.13786262,7.1721204e-21,1.05188,0.32280901,0
248,-0.26001686,8.6670666e-19,-5.7297674e-19,-0.41041285,1.1226114,0.32399976,0.050000001,-0.14517805,-0.14185585,1.1674213e-20,1.12289,0.32263601,0
248,-0.25508115,6.7699156e-20,1.6460316e-19,-0.37977156,1.1936352,0.32386369,0.050000001,-0.15142378,-0.14319354,-6.6114551e-22,1.19391,0.322512,0
248,-0.24995232,-5.2014647e-19,4.0046512e-19,-0.34597132,1.2646716,0.32376304,0.050000001,-0.15747328,-0.14163187,-6.2518428e-21,1.26494,0.322422,0
248,-0.24468824,-4.6957916e-19,3.1971192e-19,-0.30934826,1.3357106,0.32368746,0.050000001,-0.1633289,-0.13696098,-5.5954124e-21,1.3359801,0.322357,0
248,-0.23934126,4.9695884e-19,-4.3993735e-19,-0.27013493,1.40676,0.32362843,0.050000001,-0.16895644,-0.12900732,4.7711927e-21,1.40703,0.322308,0
248,-0.23395447,4.5884763e-19,-3.3126552e-19,-0.22851588,1.4778183,0.32358134,0.050000001,-0.1742782,-0.11763714,5.6649077e-21,1.47808,0.32227099,0
248,-0.2285604,-4.0701719e-19,4.1169138e-19,-0.18474676,1.5488858,0.32354265,0.050000001,-0.17917114,-0.10275915,-4.9638919e-21,1.54915,0.32224199,0
248,-0.2231804,-1.0562089e-19,-4.3650744e-20,-0.13929488,1.6199597,0.32350877,0.050000001,-0.18346608,-0.084336139,-2.9332623e-22,1.6202199,0.32221699,0
248,-0.21782237,1.9673264e-19,-4.0086964e-19,-0.092921093,1.6910394,0.32347861,0.050000001,-0.18695304,-0.062391121,4.3060365e-21,1.6913,0.32219601,0
248,-0.2124836,-7.8433931e-20,8.1525971e-20,-0.046773311,1.762128,0.32345152,0.050000001,-0.18939415,-0.037017349,-1.8283648e-22,1.76238,0.32217801,0
248,-0.20715623,-1.2073709e-19,4.684711e-19,-0.0024001631,1.8332235,0.32342586,0.050000001,-0.19056541,-0.0083861817,-5.0676328e-21,1.83348,0.32216099,0
248,-0.20185518,7.2769625e-20,-3.5867488e-20,0.038316984,1.9043231,0.32340106,0.050000001,-0.19027445,0.023221994,-4.8727149e-24,1.90458,0.32214499,0
248,-0.19658916,-5.7695344e-20,4.1114098e-22,0.073275156,1.9754268,0.32337725,0.050000001,-0.18832235,0.05741768,2.8529473e-23,1.97568,0.32212901,0
248,-0.19135821,2.4453083e-20,4.4768327e-21,0.10026196,2.0465386,0.32335475,0.050000001,-0.18452886,0.093726769,-3.4411945e-22,2.0467899,0.322115,0
248,-0.18619277,-5.0245675e-19,-4.2752101e-19,0.11709103,2.117661,0.32333246,0.050000001,-0.17876776,0.131593,4.4975078e-21,2.1179099,0.32210001,0
248,-0.18114716,4.2767215e-19,3.7643237e-19,0.1217296,2.1887872,0.32331106,0.050000001,-0.17095241,0.17038421,-3.6103655e-21,2.1890299,0.32208699,0
248,-0.17630328,-1.445604e-19,2.6837395e-20,0.11239987,2.2599206,0.32328963,0.050000001,-0.16102698,0.20941305,-1.3089344e-22,2.26017,0.32207301,0
248,-0.17177185,3.283776e-19,-4.3634097e-20,0.087633766,2.3310566,0.32326907,0.050000001,-0.14895476,0.24794561,1.0579102e-22,2.3313,0.32205999,0
248,-0.16769348,5.9667438e-19,2.87467e-19,0.046348739,2.4022007,0.32324865,0.050000001,-0.13470528,0.28522998,-3.4469525e-21,2.4024401,0.322047,0
248,-0.1642338,-6.9410343e-19,-3.0147673e-19,-0.012103476,2.4733505,0.32322881,0.050000001,-0.11824021,0.32050109,3.4107888e-21,2.4735899,0.322034,0
248,-0.1615783,-7.0705505e-20,3.0983817e-20,-0.087866612,2.5445058,0.32320976,0.050000001,-0.09950418,0.35299143,-1.5229973e-23,2.54475,0.32202199,0
248,-0.1599222,1.3757576e-20,-3.399618e-20,-0.18048945,2.6156683,0.32319054,0.050000001,-0.07842347,0.38193968,9.3006022e-24,2.6159101,0.32201001,0
248,-0.15945667,-1.0725693e-18,-2.0548179e-20,-0.2888141,2.6868343,0.32317173,0.050000001,-0.054908812,0.40660402,3.7429167e-21,2.6870699,0.321998,0
248,-0.16035485,-1.1672888e-18,1.2341612e-19,-0.41087276,2.7580066,0.32315332,0.050000001,-0.028869431,0.42627704,4.1056617e-21,2.75824,0.32198599,0
248,-0.16275324,1.2348198e-18,4.9943695e-20,-0.54380912,2.8291841,0.32313547,0.050000001,-0.00024287087,0.44030559,-4.321423e-21,2.8294201,0.32197499,0
248,-0.16673535,4.8169989e-19,1.5692237e-20,-0.68394184,2.9003637,0.3231177,0.050000001,0.030974427,0.44812733,-1.5566568e-21,2.9006,0.32196301,0
248,-0.17231317,-1.3138403e-19,-5.9807848e-21,-0.82696414,2.9715474,0.32310039,0.050000001,0.064698882,0.44930607,1.570789e-22,2.9717801,0.32195199,0
248,-0.17941859,6.3899196e-19,-1.3504909e-19,-0.96821958,3.0427394,0.3230837,0.050000001,0.10073798,0.44357494,-2.3554428e-21,3.0429699,0.321942,0
248,-0.18789683,1.335574e-19,-3.8651993e-21,-1.1031911,3.1139371,0.3230671,0.050000001,0.13878375,0.43086687,-1.8426407e-22,3.1141701,0.321931,0
248,-0.19750582,3.5898713e-19,-3.7000952e-19,-1.2280381,3.1851392,0.3230511,0.050000001,0.17842667,0.41131899,-2.5969368e-21,3.18537,0.32192099,0
248,-0.20792995,-4.0150181e-19,3.310215e-19,-1.3399017,3.2563457,0.32303524,0.050000001,0.21918555,0.38526461,2.5598055e-21,3.2565701,0.32191101,0
248,-0.21879697,-3.6404139e-19,3.8924212e-19,-1.4370461,3.3275554,0.32301977,0.050000001,0.26055312,0.3531965,2.628736e-21,3.32778,0.32190099,0
248,-0.22970057,3.2335842e-19,-3.1147165e-19,-1.5188072,3.398771,0.32300442,0.050000001,0.30203289,0.31572017,-2.155684e-21,3.3989999,0.32189101,0
248,-0.24022244,-6.4342813e-20,6.568932e-20,-1.58538,3.4699917,0.32298926,0.050000001,0.3431676,0.27350849,5.1164175e-22,3.4702101,0.321881,0
248,-0.24995387,-2.31187e-21,-1.9920989e-20,-1.6375349,3.5412149,0.32297471,0.050000001,0.38356689,0.22724849,-3.7046952e-25,3.54144,0.321872,0
248,-0.25851187,-2.3070039e-19,7.0929745e-19,-1.6762794,3.6124384,0.32296053,0.050000001,0.42290136,0.17762274,3.3512465e-21,3.6126599,0.321863,0
248,-0.26555568,1.8742548e-19,-6.8088617e-19,-1.7026159,3.6836708,0.32294649,0.050000001,0.46090996,0.12527958,-3.4317442e-21,3.6838901,0.321854,0
248,-0.27080432,2.7717398e-19,-6.9487917e-19,-1.717388,3.7549086,0.32293284,0.050000001,0.49738705,0.070840225,-3.1548648e-21,3.7551301,0.321845,0
248,-0.27392372,-7.2662317e-20,1.5301524e-18,-1.7211448,3.8261511,0.32291961,0.050000001,0.53219754,0.014907339,6.9184571e-21,3.82637,0.32183701,0
248,-0.27473375,1.4576993e-19,-1.898497e-21,-1.7140685,3.897393,0.32290605,0.050000001,0.56525415,-0.041918322,-4.8170861e-22,3.8976099,0.32182801,0
248,-0.27320242,-3.6444929e-19,-1.7241934e-18,-1.6958542,3.9686368,0.32289338,0.050000001,0.59646839,-0.099014066,-6.864952e-21,3.9688499,0.32181999,0
248,-0.26925731,-2.8598157e-19,-1.1945083e-19,-1.665525,4.0398865,0.32288066,0.050000001,0.62575978,-0.15571085,-1.8791925e-22,4.0401001,0.321812,0
248,-0.2629244,3.3342965e-19,7.4298562e-19,-1.6216048,4.1111422,0.32286802,0.050000001,0.6530509,-0.21125679,2.8971557e-21,4.1113601,0.32180399,0
248,-0.25432187,4.7872375e-19,1.0357703e-18,-1.562554,4.1823983,0.32285604,0.050000001,0.67823315,-0.26480484,3.1078234e-21,4.18261,0.321796,0
248,-0.24365762,-6.8473391e-20,1.828048e-19,-1.487251,4.2536602,0.32284454,0.050000001,0.70116436,-0.31544238,4.9358817e-22,4.25387,0.321789,0
248,-0.23122534,-2.5026254e-19,-8.3025623e-19,-1.3955498,4.3249288,0.32283264,0.050000001,0.72167164,-0.36223254,-2.525526e-21,4.32514,0.32178101,0
248,-0.21739483,6.1822093e-19,1.0423987e-18,-1.2887158,4.3961949,0.32282096,0.050000001,0.73957443,-0.40428942,2.4829294e-21,4.3964,0.32177401,0
248,-0.20258568,-6.8445893e-20,-2.4318784e-19,-1.1695367,4.4674644,0.3228099,0.050000001,0.75471312,-0.44087672,-6.8756051e-22,4.46767,0.321767,0
248,-0.18724117,-5.076865e-19,-8.7924264e-19,-1.0421426,4.5387378,0.322799,0.050000001,0.76697767,-0.47148266,-2.1061402e-21,4.53895,0.32176,0
248,-0.17179874,-7.9971292e-20,1.8806555e-20,-0.91149139,4.610014,0.32278806,0.050000001,0.77633446,-0.49587426,1.1849298e-22,4.61022,0.321753,0
248,-0.15665358,-1.1001749e-19,-1.6309567e-19,-0.78266943,4.681294,0.3227773,0.050000001,0.78284073,-0.51412231,-3.4081891e-22,4.6815,0.32174599,0
248,-0.14214006,-6.3449473e-19,-9.4950801e-19,-0.66030663,4.7525802,0.32276696,0.050000001,0.78664035,-0.52657205,-1.300078e-21,4.75279,0.32174,0
248,-0.12851803,2.9978373e-20,2.6191916e-20,-0.54806954,4.8238659,0.32275677,0.050000001,0.78795016,-0.53378814,6.6646529e-23,4.82407,0.321733,0
248,-0.11596659,7.5228592e-19,1.0467155e-18,-0.44837388,4.8951535,0.32274705,0.050000001,0.78703797,-0.53648353,1.5068371e-21,4.89536,0.32172701,0
248,-0.1045924,3.1378185e-20,1.2671143e-19,-0.36238772,4.9664435,0.32273695,0.050000001,0.7841931,-0.53544003,1.1912167e-22,4.96665,0.32172,0
248,-0.094439067,-8.5258566e-19,-1.1972986e-18,-0.29018778,5.0377378,0.32272735,0.050000001,0.77970439,-0.53144002,-1.1673449e-21,5.03794,0.32171401,0
248,-0.085501343,-2.5079396e-20,-1.1494503e-19,-0.23102808,5.109036,0.32271814,0.050000001,0.77383769,-0.525213,-1.1916107e-22,5.1092401,0.32170799,0
248,-0.077740572,8.2097076e-19,1.2261391e-18,-0.18364592,5.1803331,0.32270935,0.050000001,0.76682216,-0.51740342,1.1927981e-21,5.1805401,0.32170299,0
248,-0.07109607,-1.0145097e-21,1.3405829e-20,-0.14653139,5.2516375,0.32270047,0.050000001,0.75884247,-0.50855601,0,5.2518401,0.321697,0
248,-0.06549494,-6.8474332e-19,-1.0075517e-18,-0.11815329,5.3229418,0.32269132,0.050000001,0.7500369,-0.49911162,-7.1888846e-22,5.3231401,0.32169101,0
248,-0.06086079,-6.5737563e-19,-1.0318027e-18,-0.097173385,5.3942471,0.32268265,0.050000001,0.74049759,-0.48941827,-6.8576241e-22,5.3944502,0.321686,0
248,-0.05711941,6.4144677e-19,9.7172081e-19,-0.082689002,5.46556,0.32267386,0.050000001,0.73026907,-0.479752,6.9902588e-22,5.4657602,0.32168001,0
248,-0.054202177,6.3832163e-19,9.9560565e-19,-0.074529096,5.5368719,0.32266554,0.050000001,0.71934444,-0.47035068,6.6648361e-22,5.5370698,0.321675,0
248,-0.052049059,2.4448708e-21,8.6756795e-21,-0.073464744,5.6081834,0.32265764,0.050000001,0.7076509,-0.46146575,0,5.6083798,0.32167,0
248,-0.050611068,-5.7481287e-19,-9.3102104e-19,-0.080955297,5.6795015,0.32264969,0.050000001,0.69503027,-0.45341772,-5.7109465e-22,5.6796999,0.32166499,0
248,-0.049852964,5.6985906e-21,2.7762708e-21,-0.09806779,5.7508216,0.3226417,0.050000001,0.68123925,-0.44662109,4.4912277e-24,5.75102,0.32166001,0
248,-0.049755231,-1.1080924e-20,3.6350349e-20,-0.12354928,5.8221416,0.32263392,0.050000001,0.6659919,-0.44152132,-2.2279122e-24,5.82234,0.32165501,0
248,-0.050315257,2.3130621e-20,2.8205241e-21,-0.151822,5.8934612,0.32262632,0.050000001,0.64907008,-0.43840942,4.7140206e-24,5.8936601,0.32165,0
248,-0.051544704,5.5741101e-19,8.8071481e-19,-0.17229012,5.9647856,0.32261872,0.050000001,0.63048804,-0.43714353,5.6500662e-22,5.9649801,0.32164499,0
248,-0.053460754,-2.0577858e-22,3.0255391e-21,-0.17111252,6.0361137,0.32261148,0.050000001,0.6106469,-0.43688786,-7.9742069e-25,6.0363102,0.32164001,0
248,-0.05607067,6.6101909e-21,1.2519614e-20,-0.13537808,6.1074395,0.32260472,0.050000001,0.59039754,-0.43602207,9.015485e-24,6.1076298,0.32163599,0
248,-0.05935232,8.9528747e-21,1.2488312e-20,-0.058017705,6.1787696,0.32259718,0.050000001,0.57094479,-0.43233195,8.9505507e-24,6.1789598,0.32163101,0
248,-0.063234374,3.0204749e-20,1.0821813e-20,0.058944605,6.250103,0.32259032,0.050000001,0.55361915,-0.42345339,1.0200151e-23,6.2502999,0.32162699,0
248,-0.067586079,7.8908675e-20,1.0381292e-19,0.20457867,6.3214374,0.32258391,0.050000001,0.53958565,-0.40741849,1.4224403e-22,6.32163,0.321623,0
248,-0.072220556,4.4884035e-19,6.1936244e-19,0.36267489,6.3927712,0.32257697,0.050000001,0.52961308,-0.38308316,7.3516651e-22,6.3929601,0.32161799,0
248,-0.076911211,3.8959824e-19,6.2397775e-19,0.51679045,6.4641089,0.32257053,0.050000001,0.52399099,-0.35028476,7.9000656e-22,6.4643002,0.321614,0
248,-0.081416428,-4.4142323e-19,-6.0914273e-19,0.65435725,6.5354495,0.32256424,0.050000001,0.52259237,-0.30972207,-7.2573355e-22,6.5356398,0.32161,0
248,-0.08550483,-1.1897737e-19,1.0608935e-19,0.76838785,6.6067891,0.32255796,0.050000001,0.52502513,-0.26265636,2.6026983e-22,6.6069798,0.32160601,0
248,-0.088975452,-2.2103569e-21,4.8362387e-21,0.85677028,6.6781287,0.32255182,0.050000001,0.53078991,-0.21059379,-8.5232161e-24,6.6783199,0.32160199,0
248,-0.091669887,-3.6922538e-19,-7.9944483e-19,0.92040247,6.7494707,0.32254615,0.050000001,0.53938812,-0.15505238,-1.1676076e-21,6.74966,0.32159901,0
248,-0.093478598,-7.0571011e-20,-7.6260221e-19,0.96138668,6.8208189,0.32254019,0.050000001,0.55036902,-0.097441263,-1.0831837e-21,6.8210101,0.32159501,0
248,-0.094341837,3.6453866e-20,-3.5572482e-21,0.98190284,6.892169,0.32253423,0.050000001,0.56332934,-0.039040629,8.4844601e-24,6.8923602,0.32159099,0
248,-0.094248474,1.3632815e-19,7.3095495e-20,0.98383951,6.9635153,0.32252845,0.050000001,0.57789588,0.019001411,1.7117928e-22,6.9636998,0.321587,0
248,-0.093233325,1.5423222e-19,-7.9635402e-19,0.96885234,7.0348625,0.32252321,0.050000001,0.5937143,0.075651526,-1.0315803e-21,7.0350499,0.32158399,0
248,-0.091375157,1.9014394e-19,-1.4612891e-19,0.93856943,7.106215,0.3225176,0.050000001,0.61044425,0.1299784,-9.1944919e-23,7.1064,0.32157999,0
248,-0.088787466,-1.291009e-19,8.3441565e-19,0.89478338,7.1775708,0.32251227,0.050000001,0.62775058,0.18117203,1.0776099e-21,7.1777601,0.32157701,0
248,-0.085608102,-2.2977625e-19,8.4793189e-19,0.83954656,7.2489228,0.32250658,0.050000001,0.64529908,0.22854741,1.0279318e-21,7.2491102,0.32157299,0
248,-0.081989333,-4.0424081e-19,9.1827863e-19,0.7751897,7.3202782,0.32250139,0.050000001,0.66276944,0.27157131,9.0047536e-22,7.3204699,0.32157001,0
248,-0.078089483,-3.7697655e-20,2.1645779e-20,0.70428628,7.3916345,0.32249638,0.050000001,0.67985952,0.30987146,9.1717284e-24,7.39182,0.321567,0
248,-0.074062712,3.6719721e-19,-9.0492029e-19,0.62950861,7.4629922,0.32249165,0.050000001,0.69629753,0.34325638,-8.9114464e-22,7.4631801,0.32156399,0
248,-0.070051484,-6.7856566e-20,1.2015906e-19,0.55350888,7.5343523,0.32248688,0.050000001,0.71184719,0.37170625,1.0451163e-22,7.5345402,0.32156101,0
248,-0.066180117,6.2631955e-19,-1.1351594e-18,0.47876236,7.6057119,0.32248157,0.050000001,0.72631675,0.3953681,-8.3437714e-22,7.6058998,0.32155699,0
248,-0.062551543,-4.9892975e-19,8.7181342e-19,0.40741301,7.677072,0.32247651,0.050000001,0.73956358,0.41453421,5.7597832e-22,7.6772599,0.32155401,0
248,-0.059246108,-6.1869362e-19,1.1279665e-18,0.34116808,7.7484365,0.32247186,0.050000001,0.75149554,0.42961299,8.2488305e-22,7.74862,0.321551,0
248,-0.056321967,6.7368138e-19,-1.1464506e-18,0.28124252,7.8198047,0.32246792,0.050000001,0.76206863,0.44109422,-7.7651287e-22,7.8199902,0.321549,0
248,-0.053818326,-6.0985142e-19,1.0458531e-18,0.22834568,7.8911691,0.32246345,0.050000001,0.77128005,0.44951224,6.0703299e-22,7.8913498,0.32154599,0
248,-0.051757868,-1.0360085e-19,1.4365129e-19,0.18272218,7.9625344,0.32245874,0.050000001,0.77916259,0.45541438,8.9433716e-23,7.9627199,0.32154301,0
248,-0.050918382,2.2166951e-19,-4.0036263e-19,0.16261619,7.9998169,0.32245642,0.050000001,0.78261697,0.45746142,-2.2841466e-22,8,0.32154143,0
248,-0.26142859,-1.2483714e-19,-2.2979972e-19,-0.69663358,0.99841893,0.41486087,0.050000001,-0.091780789,-0.12559792,-9.1291205e-22,1,0.41342059,0
248,-0.25692275,4.3805712e-19,-6.783185e-19,-0.67686129,1.0487686,0.41459703,0.050000001,-0.096087858,-0.13041839,8.9262942e-21,1.0503401,0.41316599,0
248,-0.25011206,1.9644725e-18,-1.3997182e-18,-0.64461792,1.1197855,0.41430494,0.050000001,-0.10188123,-0.13480388,3.4480277e-20,1.12135,0.41288599,0
248,-0.24293296,1.4352541e-18,-3.7858762e-19,-0.6092152,1.1908191,0.41407159,0.050000001,-0.10740237,-0.13650098,2.0776614e-20,1.1923701,0.412664,0
248,-0.23547705,-1.8632109e-18,1.5876698e-18,-0.57181901,1.2618676,0.41388062,0.050000001,-0.11266249,-0.13527852,-2.742803e-20,1.2634,0.41248399,0
248,-0.22783694,-1.6459969e-18,6.4157173e-19,-0.53345013,1.3329247,0.41371998,0.050000001,-0.11766298,-0.13095607,-2.4368119e-20,1.33445,0.412334,0
248,-0.22010219,2.7701793e-18,-2.487731e-18,-0.4949441,1.4039909,0.4135806,0.050000001,-0.12238678,-0.12339957,4.2698142e-20,1.4055001,0.41220501,0
248,-0.21235536,1.3143969e-18,-8.6877642e-19,-0.45691025,1.4750681,0.41345596,0.050000001,-0.12679049,-0.11252575,2.2483168e-20,1.47657,0.41209,0
248,-0.20467135,-1.4798252e-18,1.6384835e-18,-0.41975412,1.5461524,0.41334197,0.050000001,-0.13079432,-0.098300815,-2.3991293e-20,1.54764,0.41198501,0
248,-0.1971157,-9.679864e-19,6.0784768e-19,-0.38377383,1.6172441,0.41323566,0.050000001,-0.13427505,-0.080740206,-1.6712965e-20,1.6187201,0.411888,0
248,-0.1897433,5.6911515e-19,-1.5288171e-18,-0.34928134,1.6883394,0.41313466,0.050000001,-0.13706064,-0.059913162,2.0797279e-20,1.68981,0.411796,0
248,-0.18260039,-1.9586282e-19,1.2582165e-18,-0.31673896,1.7594433,0.41303828,0.050000001,-0.13893303,-0.035951275,-1.5102242e-20,1.7609,0.411708,0
248,-0.17572831,-6.4921777e-19,1.6257507e-19,-0.28684551,1.8305553,0.41294551,0.050000001,-0.13966446,-0.0090550417,-4.7488455e-21,1.832,0.41162401,0
248,-0.16920464,1.882056e-19,-8.66939e-19,-0.26063725,1.9016705,0.41285479,0.050000001,-0.13903868,0.020512955,1.3086399e-20,1.90311,0.411542,0
248,-0.16308464,8.9914416e-20,1.0877088e-18,-0.23947722,1.9727925,0.41276667,0.050000001,-0.13681395,0.052413393,-1.3623878e-20,1.97422,0.41146201,0
248,-0.15739347,-6.481347e-21,-4.3646524e-20,-0.22496951,2.0439222,0.41268072,0.050000001,-0.13274114,0.086214982,1.3393169e-22,2.0453401,0.41138399,0
248,-0.15219416,9.5264209e-19,5.1320002e-19,-0.21883474,2.1150591,0.41259658,0.050000001,-0.12660874,0.12140402,-7.8536171e-21,2.1164601,0.41130701,0
248,-0.14756343,2.2568672e-18,9.1202763e-19,-0.22275878,2.1862023,0.41251469,0.050000001,-0.11824095,0.15739141,-1.5146087e-20,2.1875999,0.41123301,0
248,-0.14359343,-1.6315844e-18,-1.0194307e-18,-0.23828124,2.2573488,0.41243398,0.050000001,-0.10749643,0.19352305,1.184742e-20,2.2587299,0.41115999,0
248,-0.14039031,-3.9241816e-18,-1.1389978e-18,-0.26667669,2.3285019,0.41235474,0.050000001,-0.094259888,0.22909771,2.3084635e-20,2.32988,0.41108799,0
248,-0.13807733,-1.9414907e-18,3.7100009e-19,-0.30884996,2.3996599,0.41227752,0.050000001,-0.078440942,0.26337513,7.0357107e-21,2.4010301,0.41101801,0
248,-0.13678874,1.6540037e-18,2.176033e-19,-0.36524341,2.4708216,0.41220185,0.050000001,-0.059969567,0.29559472,-7.6036276e-21,2.4721799,0.41094899,0
248,-0.13666466,2.5160473e-18,1.6692103e-19,-0.43570897,2.5419891,0.41212788,0.050000001,-0.038789786,0.32499334,-1.0717894e-20,2.54334,0.410882,0
248,-0.13784151,-3.6391876e-20,-9.2748182e-20,-0.51946366,2.6131673,0.41205567,0.050000001,-0.014865439,0.35081908,1.5993779e-22,2.6145101,0.410817,0
248,-0.14043872,-1.0941794e-18,-2.6348137e-20,-0.61507869,2.6843472,0.41198426,0.050000001,0.01181196,0.37235036,3.8065107e-21,2.6856799,0.410752,0
248,-0.14454737,-1.1716534e-18,1.3597638e-19,-0.72043723,2.755533,0.41191447,0.050000001,0.041215383,0.38892072,3.9444576e-21,2.75686,0.410689,0
248,-0.15021393,1.0769493e-18,6.7800505e-20,-0.83271545,2.8267252,0.4118464,0.050000001,0.073260695,0.39994517,-3.6089066e-21,2.8280399,0.41062701,0
248,-0.15742727,5.134826e-19,1.9949466e-19,-0.94858307,2.8979185,0.41177973,0.050000001,0.10779162,0.40495455,-1.4230082e-21,2.89923,0.41056699,0
248,-0.16610736,3.5576753e-18,-2.2602909e-18,-1.0644369,2.969116,0.41171384,0.050000001,0.14456663,0.40362325,-1.5875619e-20,2.9704199,0.41050699,0
248,-0.17610118,3.9469468e-19,-2.4849465e-19,-1.1766988,3.0403221,0.41164979,0.050000001,0.18326184,0.39579365,-1.3880543e-21,3.04162,0.410449,0
248,-0.18718188,-3.5091243e-18,2.3864907e-18,-1.2821316,3.1115294,0.41158712,0.050000001,0.22347331,0.38148966,1.5631098e-20,3.1128199,0.41039199,0
248,-0.1990553,3.3776901e-18,-3.6991008e-18,-1.3781042,3.1827433,0.41152543,0.050000001,0.26474747,0.36090869,-2.1665883e-20,3.1840301,0.41033599,0
248,-0.21137488,-5.1072912e-19,2.6354378e-19,-1.4627938,3.2539637,0.41146517,0.050000001,0.30660322,0.33440551,3.6312461e-21,3.25524,0.41028199,0
248,-0.22375955,-3.3105114e-18,3.7243034e-18,-1.5352229,3.3251834,0.41140607,0.050000001,0.34856495,0.30245578,2.1085604e-20,3.3264501,0.41022801,0
248,-0.23581168,3.180261e-19,-2.6892239e-19,-1.5951018,3.3964093,0.41134843,0.050000001,0.3901917,0.26561299,-2.8303893e-21,3.39767,0.41017601,0
248,-0.24713504,4.811994e-21,-2.4755262e-20,-1.6426904,3.4676428,0.41129187,0.050000001,0.43108919,0.22447714,-3.5077688e-23,3.4689,0.41012499,0
248,-0.25735092,5.8450275e-20,1.5105999e-19,-1.6786232,3.5388765,0.41123608,0.050000001,0.47092223,0.17965928,-2.4209172e-23,3.5401299,0.410074,0
248,-0.26611063,3.2374352e-19,-5.4307894e-18,-1.7036831,3.6101143,0.41118181,0.050000001,0.50941801,0.13175891,-2.2138211e-20,3.6113601,0.410025,0
248,-0.27310619,2.0933111e-19,5.6429128e-18,-1.7186263,3.6813605,0.41112867,0.050000001,0.54636502,0.081353433,2.4129931e-20,3.6826,0.40997699,0
248,-0.2780773,-3.9246272e-19,5.194116e-18,-1.7239951,3.7526088,0.41107666,0.050000001,0.58160079,0.029014358,2.0577919e-20,3.75384,0.40992999,0
248,-0.28080589,-2.1310415e-19,-4.2823885e-18,-1.720016,3.823859,0.41102538,0.050000001,0.61500239,-0.024685889,-1.7051666e-20,3.8250799,0.40988299,0
248,-0.28112966,1.7648835e-18,7.2858854e-18,-1.7064608,3.8951104,0.41097528,0.050000001,0.646487,-0.079194933,2.6366288e-20,3.8963301,0.40983799,0
248,-0.27897054,-2.3749206e-19,-1.5224436e-18,-1.6824013,3.9663639,0.41092607,0.050000001,0.67598134,-0.13391919,-8.028443e-21,3.9675801,0.40979299,0
248,-0.27431014,-4.2477594e-18,-1.5056937e-17,-1.6462256,4.037622,0.41087815,0.050000001,0.70339626,-0.18816978,-4.9904646e-20,4.0388298,0.40975001,0
248,-0.26720753,3.4296033e-18,8.6687271e-18,-1.5959327,4.1088853,0.41083089,0.050000001,0.72861403,-0.24115758,2.7681622e-20,4.1100898,0.40970701,0
248,-0.25780877,-8.9182798e-19,1.7998711e-19,-1.5297028,4.1801577,0.41078505,0.050000001,0.75147861,-0.29199052,2.7781988e-21,4.1813598,0.409666,0
248,-0.24635077,-2.903346e-18,-7.3735475e-18,-1.4465582,4.25143,0.41073999,0.050000001,0.77179658,-0.33970952,-2.1736033e-20,4.2526202,0.40962499,0
248,-0.23315415,3.0531993e-18,6.5692778e-18,-1.3468152,4.3227038,0.41069534,0.050000001,0.78936392,-0.38336268,1.8432486e-20,4.3238902,0.40958399,0
248,-0.21861108,5.2802004e-19,9.4071084e-19,-1.232429,4.39398,0.41065192,0.050000001,0.80399454,-0.42208374,2.1981442e-21,4.3951602,0.409545,0
248,-0.20315884,4.9929685e-18,8.6239626e-18,-1.1070081,4.4652591,0.41060981,0.050000001,0.81555408,-0.45519039,1.6995696e-20,4.4664402,0.40950701,0
248,-0.18725155,-8.3893702e-19,-1.2195378e-18,-0.97537452,4.5365429,0.41056812,0.050000001,0.82399255,-0.48225927,-3.2682235e-21,4.5377202,0.40946901,0
248,-0.17132565,-4.8065666e-18,-8.3673703e-18,-0.84290522,4.6078291,0.4105272,0.050000001,0.82936531,-0.50316858,-1.6492049e-20,4.6090002,0.40943199,0
248,-0.15576893,5.8371034e-21,-1.7835365e-19,-0.71479797,4.6791143,0.41048709,0.050000001,0.83183098,-0.51809996,-1.2153162e-22,4.6802802,0.40939599,0
248,-0.14090228,-7.7171552e-19,-1.1137208e-18,-0.59542549,4.7504086,0.41044742,0.050000001,0.83163714,-0.5274955,-1.5947302e-21,4.7515702,0.40935999,0
248,-0.12696767,-3.9382508e-20,-9.576288e-20,-0.48795107,4.8217049,0.41040903,0.050000001,0.82909572,-0.5319882,-1.1684649e-23,4.8228598,0.409325,0
248,-0.11412697,6.106067e-18,9.6621702e-18,-0.39418617,4.8930011,0.41037145,0.050000001,0.82454914,-0.53232515,1.0890962e-20,4.8941498,0.409291,0
248,-0.1024705,-5.5868287e-18,-8.6291175e-18,-0.31468847,4.9643002,0.41033462,0.050000001,0.81834,-0.52929002,-8.7490288e-21,4.9654498,0.40925801,0
248,-0.092029393,-5.6454601e-18,-8.9876118e-18,-0.2489972,5.0356007,0.41029856,0.050000001,0.81078792,-0.5236401,-9.615103e-21,5.0367398,0.40922499,0
248,-0.082788892,5.1307093e-18,7.9815815e-18,-0.1959457,5.1069045,0.41026309,0.050000001,0.80216974,-0.51606077,7.9997396e-21,5.1080399,0.40919301,0
