Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
86,-0.14430262,3.8254829e-21,-2.2604902e-19,-0.00010671242,1.3163654,-1.9527155,0.050000001,1.2334448,0.0095826844,-2.568962e-22,1.31637,-1.95272,0
86,-0.13968104,-1.7932628e-22,-2.2105885e-19,-0.00015008704,1.3161781,-1.9999954,0.050000001,1.2281877,0.0098292874,-2.321034e-22,1.3161801,-2,0
86,-0.14493001,2.3675883e-20,-9.2562462e-19,-8.2584775e-05,1.3876271,-1.9525417,0.050000001,1.23383,0.017805744,-9.8261938e-22,1.38763,-1.95254,0
86,-0.14019844,1.8652781e-20,-1.1918613e-18,-0.00014111375,1.3874437,-1.9999989,0.050000001,1.228412,0.01781363,-1.2169925e-21,1.3874453,-2,0
86,-0.14536704,-7.7062836e-21,2.2004196e-19,-7.8711113e-05,1.4588956,-1.9523662,0.050000001,1.2338272,0.026266107,2.4440968e-22,1.4589,-1.95237,0
86,-0.14052404,-4.7492228e-21,8.203512e-20,-0.0001348364,1.4587139,-1.9999983,0.050000001,1.2282555,0.026005622,9.890692e-23,1.4587147,-2,0
86,-0.14558637,-2.2740746e-20,4.6373415e-19,-7.5187054e-05,1.5301577,-1.9521855,0.050000001,1.2333949,0.034949247,4.7323965e-22,1.53016,-1.95219,0
86,-0.1406325,-8.2506137e-21,3.2571059e-19,-0.00012971679,1.5299799,-1.9999979,0.050000001,1.2276782,0.034390301,3.422352e-22,1.5299799,-2,0
86,-0.1455584,1.4531628e-20,-4.5144742e-19,-6.184361e-05,1.6014173,-1.9520078,0.050000001,1.2324849,0.043833479,-5.0236813e-22,1.60142,-1.95201,0
86,-0.14049812,1.4751254e-20,-4.484646e-19,-0.00012041024,1.601244,-1.9999987,0.050000001,1.2266406,0.042946044,-4.7510722e-22,1.6012454,-2,0
86,-0.14525422,5.4358426e-20,-1.1516556e-18,-5.7281039e-05,1.6726795,-1.9518298,0.050000001,1.2310525,0.052889198,-1.1978109e-21,1.67268,-1.95183,0
86,-0.14009561,4.0477631e-20,-8.7614774e-19,-0.0001242923,1.672509,-1.9999996,0.050000001,1.2251008,0.051644046,-9.1064083e-22,1.6725107,-2,0
86,-0.14464483,-3.2189756e-20,4.411423e-19,-5.722998e-05,1.7439417,-1.9516516,0.050000001,1.2290527,0.062078465,4.6502757e-22,1.74394,-1.95165,0
86,-0.13939974,-3.2592002e-20,5.7802063e-19,-0.00011804394,1.7437754,-2.0000005,0.050000001,1.2230202,0.0604483,5.9435517e-22,1.7437762,-2,0
86,-0.14370337,-5.7291964e-20,9.1767686e-19,-4.0831619e-05,1.8152076,-1.9514782,0.050000001,1.2264473,0.071356364,9.2906963e-22,1.81521,-1.95148,0
86,-0.13838731,-5.9114398e-20,1.0571351e-18,-0.0001067959,1.8150445,-1.9999992,0.050000001,1.2203665,0.069316313,1.0522826e-21,1.8150456,-2,0
86,-0.14240755,4.6402283e-20,-6.7607674e-19,-3.5904181e-05,1.8864694,-1.9512995,0.050000001,1.2232026,0.080669887,-7.2004351e-22,1.88647,-1.9513,0
86,-0.13703771,4.7787439e-20,-8.0886606e-19,-0.00010855275,1.8863091,-1.9999994,0.050000001,1.2171074,0.078198425,-8.3741096e-22,1.8863112,-2,0
86,-0.14073539,3.3043904e-20,-4.6471229e-19,-4.3942619e-05,1.957733,-1.9511259,0.050000001,1.2192899,0.089960337,-4.5966544e-22,1.9577399,-1.95113,0
86,-0.13533345,4.8973975e-20,-7.3581029e-19,-0.00010471539,1.9575763,-1.9999993,0.050000001,1.2132212,0.087040648,-7.1396617e-22,1.9575806,-2,0
86,-0.13867186,-7.3494823e-20,8.9738664e-19,-2.1485677e-05,2.0289972,-1.9509518,0.050000001,1.2146952,0.099163942,9.0828379e-22,2.029,-1.95095,0
86,-0.13326147,-1.4417868e-20,2.0711744e-19,-9.2065442e-05,2.028846,-1.9999994,0.050000001,1.2086946,0.095783949,2.2833449e-22,2.0288463,-2,0
86,-0.13620558,8.425799e-21,1.1942665e-20,5.0952389e-07,2.1002674,-1.9507796,0.050000001,1.2094002,0.10821326,7.0726483e-25,2.10027,-1.95078,0
86,-0.1308123,3.8643529e-20,-4.0721647e-19,-8.6585031e-05,2.1001194,-2.0000012,0.050000001,1.203513,0.10436602,-3.870008e-22,2.1001217,-2,0
86,-0.13333142,5.439289e-20,-6.7577223e-19,-2.7332908e-05,2.1715395,-1.9506115,0.050000001,1.2034003,0.11703726,-6.9553379e-22,2.17154,-1.95061,0
86,-0.12798236,4.1933983e-20,-5.3618866e-19,-9.099592e-05,2.1713924,-2.0000005,0.050000001,1.1976731,0.11272203,-5.2332942e-22,2.1713912,-2,0
86,-0.13005002,4.4785817e-20,-4.4539121e-19,-3.1174426e-05,2.2428095,-1.9504455,0.050000001,1.1967051,0.12556463,-4.3599113e-22,2.24281,-1.9504499,0
86,-0.12477333,2.9275001e-20,-3.0349859e-19,-7.6217628e-05,2.2426655,-1.999997,0.050000001,1.1911862,0.12078694,-2.7722291e-22,2.242667,-2,0
86,-0.12636846,9.778133e-20,-8.9136114e-19,-9.7896236e-06,2.3140814,-1.9502792,0.050000001,1.1893328,0.13372545,-8.7061426e-22,2.31408,-1.95028,0
86,-0.1211911,6.0911189e-20,-6.1292414e-19,-6.1883424e-05,2.3139405,-1.9999985,0.050000001,1.1840683,0.12849574,-5.7838565e-22,2.3139429,-2,0
86,-0.12229833,2.7978628e-20,-2.273873e-19,-3.0385732e-05,2.3853595,-1.9501178,0.050000001,1.1813102,0.14145045,-2.4465591e-22,2.38536,-1.95012,0
86,-0.11724794,-7.8864385e-21,5.2000619e-20,-8.2450053e-05,2.3852208,-1.9999992,0.050000001,1.1763431,0.13578588,3.6144143e-23,2.3852224,-2,0
86,-0.11785827,8.0083497e-20,-6.5537794e-19,-3.8764723e-05,2.45664,-1.9499558,0.050000001,1.1726676,0.14867444,-5.8339977e-22,2.45664,-1.94996,0
86,-0.1129607,7.3705877e-20,-6.4644377e-19,-8.8326924e-05,2.4565017,-1.9999996,0.050000001,1.1680423,0.14259726,-5.4031666e-22,2.456502,-2,0
86,-0.11307157,4.5363221e-20,-4.3347151e-19,-2.1412357e-05,2.5279176,-1.9497977,0.050000001,1.1634476,0.1553368,-3.613688e-22,2.52792,-1.9498,0
86,-0.10835122,4.6458276e-20,-4.3715658e-19,-7.8597201e-05,2.5277815,-1.9999992,0.050000001,1.1592063,0.1488747,-3.7292643e-22,2.5277815,-2,0
86,-0.10796572,1.2140694e-19,-8.4328732e-19,-3.0416595e-05,2.5991995,-1.9496392,0.050000001,1.1536953,0.1613829,-6.4992677e-22,2.5992,-1.94964,0
86,-0.10344415,4.2089412e-20,-3.0705053e-19,-8.3082617e-05,2.599067,-1.9999983,0.050000001,1.1498731,0.15456736,-2.1922616e-22,2.5990674,-2,0
86,-0.10257149,1.5999128e-19,-1.0665398e-18,-4.7448222e-05,2.6704884,-1.9494878,0.050000001,1.1434677,0.16676438,-8.3268355e-22,2.67049,-1.94949,0
86,-0.098268345,9.0042326e-20,-6.5687457e-19,-9.3437804e-05,2.6703563,-1.9999977,0.050000001,1.1400963,0.15963151,-4.8908326e-22,2.670357,-2,0
86,-0.096924037,-5.6909832e-20,4.1485023e-19,-2.9680665e-05,2.7417717,-1.94934,0.050000001,1.1328279,0.17144057,3.4995334e-22,2.74177,-1.94934,0
86,-0.092855282,2.0782693e-21,1.8274884e-20,-8.6869077e-05,2.7416449,-2.0000012,0.050000001,1.1299355,0.16402851,5.2191788e-23,2.741643,-2,0
86,-0.091059566,-1.9585703e-19,1.2523419e-18,-2.4244991e-05,2.8130591,-1.94919,0.050000001,1.1218303,0.17537886,9.0410831e-22,2.81306,-1.94919,0
86,-0.087238364,-1.2576333e-19,8.4910488e-19,-6.9156355e-05,2.8129358,-1.9999989,0.050000001,1.1194407,0.16772853,5.9012188e-22,2.8129389,-2,0
86,-0.085015178,-6.4834139e-20,4.2238843e-19,-1.9075964e-05,2.8843534,-1.9490417,0.050000001,1.1105402,0.17855358,2.9377491e-22,2.8843601,-1.9490401,0
86,-0.081451468,-4.0030233e-20,2.9120891e-19,-4.8359951e-05,2.8842294,-1.9999977,0.050000001,1.1086724,0.17070651,1.9454985e-22,2.8842323,-2,0
86,-0.078829028,6.9119664e-20,-4.0887654e-19,-1.5216257e-05,2.9556475,-1.9489,0.050000001,1.0990252,0.1809462,-2.7354854e-22,2.9556501,-1.9489,0
86,-0.075529546,8.6178106e-20,-5.4287579e-19,-4.4182027e-05,2.9555271,-1.9999985,0.050000001,1.0976918,0.17294516,-3.618301e-22,2.9555285,-2,0
86,-0.072538421,3.7491105e-20,-2.0141735e-19,-1.3961075e-05,3.0269477,-1.9487578,0.050000001,1.0873502,0.18254668,-1.2387866e-22,3.0269499,-1.94876,0
86,-0.06950675,1.3667896e-20,-7.3938334e-20,-5.9737878e-05,3.0268283,-2.0000005,0.050000001,1.0865589,0.17443341,-4.4335463e-23,3.0268281,-2,0
86,-0.066179924,7.1801151e-20,-3.9918702e-19,7.6217439e-06,3.0982502,-1.9486192,0.050000001,1.0755727,0.18334986,-2.3665969e-22,3.0982499,-1.94862,0
86,-0.063416786,2.3795466e-20,-1.4143877e-19,-4.8862374e-05,3.0981302,-1.9999998,0.050000001,1.0753298,0.17516653,-8.4303085e-23,3.0981276,-2,0
86,-0.059788097,1.0648519e-19,-5.9309419e-19,3.829211e-06,3.1695499,-1.9484875,0.050000001,1.0637528,0.18335675,-3.0014456e-22,3.1695499,-1.94849,0
86,-0.057291437,7.6282932e-20,-4.6390801e-19,-3.8509603e-05,3.1694336,-1.9999992,0.050000001,1.0640577,0.17514411,-2.1555704e-22,3.1694338,-2,0
86,-0.053395338,8.9589783e-21,-3.0757562e-21,-2.4898388e-06,3.2408519,-1.9483581,0.050000001,1.0519528,0.1825752,-3.6182822e-23,3.24085,-1.94836,0
86,-0.051160786,1.8321023e-21,-4.0818112e-21,-4.6255878e-05,3.2407391,-1.9999993,0.050000001,1.052802,0.17437179,-1.7450788e-23,3.2407401,-2,0
86,-0.047031607,3.6306918e-20,-1.8778008e-19,4.6892596e-06,3.3121595,-1.9482278,0.050000001,1.0402228,0.181016,-6.0196922e-23,3.31216,-1.94823,0
86,-0.045052838,5.3485557e-20,-3.1130273e-19,-4.0629504e-05,3.312048,-2.0000005,0.050000001,1.0416125,0.17285863,-9.4976101e-23,3.3120499,-2,0
86,-0.040724348,1.6256811e-19,-9.535188e-19,2.4574714e-05,3.3834693,-1.9480995,0.050000001,1.0286154,0.17869265,-3.297638e-22,3.3834701,-1.9481,0
86,-0.038993381,7.6758832e-20,-4.6251075e-19,-2.4308258e-05,3.3833606,-1.9999996,0.050000001,1.0305383,0.17061649,-1.7168857e-22,3.3833594,-2,0
86,-0.034497958,9.3107863e-20,-5.6903135e-19,4.6828958e-05,3.4547815,-1.9479783,0.050000001,1.0171754,0.17562324,-1.5553668e-22,3.4547801,-1.94798,0
86,-0.033005357,-1.0675204e-20,5.3371493e-20,-6.2540657e-06,3.4546747,-1.9999995,0.050000001,1.0196224,0.16766125,4.0048171e-23,3.4546757,-2,0
86,-0.028373925,-4.4213555e-21,-1.8929473e-21,5.1400228e-05,3.5260978,-1.947854,0.050000001,1.0059446,0.17182697,7.4758589e-24,3.5260999,-1.94785,0
86,-0.027109344,-2.15238e-20,1.2052063e-19,8.7014105e-06,3.5259893,-2.0000014,0.050000001,1.008906,0.16400929,2.6064417e-23,3.5259888,-2,0
86,-0.022371173,-1.5041498e-21,6.6816559e-22,6.1740255e-05,3.5974157,-1.947736,0.050000001,0.99497014,0.16732188,6.2388378e-24,3.59742,-1.94774,0
86,-0.021323506,-3.8652819e-20,2.4438508e-19,2.2071728e-05,3.5973084,-1.9999995,0.050000001,0.99843299,0.15967873,4.820663e-23,3.5973086,-2,0
86,-0.016506271,6.1680454e-20,-3.6546486e-19,8.5658619e-05,3.6687341,-1.9476178,0.050000001,0.98428535,0.16213137,-6.0912299e-23,3.66873,-1.94762,0
86,-0.015663622,2.1395791e-20,-1.2814089e-19,4.1103314e-05,3.6686316,-1.999999,0.050000001,0.98823744,0.15468937,-2.9718877e-23,3.6686316,-2,0
86,-0.010792309,4.8411093e-21,-1.6205904e-21,0.00010640663,3.7400579,-1.947504,0.050000001,0.97392327,0.15627545,-1.6878457e-23,3.7400601,-1.9475,0
86,-0.010143074,-1.768764e-20,1.1609551e-19,5.6637833e-05,3.739954,-2.0000014,0.050000001,0.97835243,0.14906038,-1.5195594e-24,3.7399549,-2,0
86,-0.0052413582,1.9724617e-22,-6.1991376e-22,0.00013211707,3.8113821,-1.9473917,0.050000001,0.96391737,0.14977573,-2.560379e-26,3.8113799,-1.94739,0
86,-0.0047734678,2.3082568e-21,1.192497e-21,7.8307196e-05,3.8112803,-1.9999992,0.050000001,0.9688102,0.14281206,-3.6369221e-24,3.8112812,-2,0
86,0.00013735757,8.7789167e-22,-4.653502e-21,0.00016637864,3.8827078,-1.9472817,0.050000001,0.95429802,0.14265266,-1.6840936e-23,3.88271,-1.94728,0
86,0.00043563219,4.3400907e-20,-2.9695272e-19,0.00010656231,3.8826106,-1.9999998,0.050000001,0.95964217,0.13596365,-9.4870266e-24,3.882611,-2,0
86,0.0053357729,-1.138779e-20,8.8668689e-20,0.0001939419,3.9540336,-1.9471785,0.050000001,0.94509441,0.13492614,-6.7195022e-24,3.95403,-1.94718,0
86,0.0054759593,1.1268506e-20,-8.8272424e-20,0.00013585968,3.9539387,-1.9999995,0.050000001,0.95087653,0.12853532,1.1774286e-24,3.9539375,-2,0
86,0.010348061,2.5126942e-21,-2.9814948e-21,0.00022351809,4.0253654,-1.9470695,0.050000001,0.936333,0.12661585,-1.2881362e-23,4.0253701,-1.94707,0
86,0.01034101,-7.0844069e-21,5.8192544e-20,0.00016160691,4.025269,-1.9999985,0.050000001,0.9425419,0.12054513,-6.1796598e-24,4.0252705,-2,0
86,0.015168734,6.5552902e-22,-2.5653026e-21,0.00026525778,4.0966978,-1.9469672,0.050000001,0.92804354,0.11774009,-8.0113574e-24,4.0967002,-1.94697,0
86,0.015025225,1.351073e-21,2.6756016e-22,0.00019492241,4.0966005,-1.9999975,0.050000001,0.93466663,0.11201181,-2.2883733e-24,4.0966005,-2,0
86,0.019793564,3.3778224e-20,-2.564393e-19,0.00031184245,4.1680322,-1.9468672,0.050000001,0.92025238,0.10831717,4.0495203e-23,4.1680298,-1.94687,0
86,0.019523937,1.8855138e-20,-1.4138413e-19,0.00023650036,4.1679373,-1.9999974,0.050000001,0.92727792,0.1029532,2.62955e-23,4.1679368,-2,0
86,0.024219278,1.2866166e-20,-8.5872204e-20,0.00037662435,4.2393675,-1.9467673,0.050000001,0.91298735,0.098364145,7.8043398e-24,4.2393699,-1.94677,0
86,0.023833087,1.0666092e-20,-8.5597134e-20,0.00028819928,4.2392755,-1.9999988,0.050000001,0.9204042,0.093387537,1.4967009e-23,4.2392769,-2,0
86,0.028442549,2.0060731e-21,1.4652497e-21,0.00045218019,4.310708,-1.9466742,0.050000001,0.90627795,0.087898441,-2.3592309e-24,4.31071,-1.9466701,0
86,0.027949063,9.9319867e-21,-1.1339639e-19,0.00034962295,4.3106155,-2.0000014,0.050000001,0.91407377,0.083333291,3.2526013e-23,4.3106165,-2,0
86,0.032460287,1.6442955e-20,-1.6737828e-19,0.00054432789,4.3820477,-1.9465821,0.050000001,0.90015477,0.076937772,5.1643969e-23,4.38205,-1.9465801,0
86,0.031868421,1.8794477e-20,-2.2644478e-19,0.0004231385,4.3819566,-2.000001,0.050000001,0.90831673,0.072808638,6.8634856e-23,4.3819561,-2,0
86,0.036269616,1.059147e-20,-1.6807983e-19,0.00066931383,4.4533896,-1.9464898,0.050000001,0.89464855,0.06550049,5.9375187e-23,4.4533901,-1.94649,0
86,0.03558787,1.4564305e-20,-2.2484403e-19,0.00051716733,4.4533029,-2.0000014,0.050000001,0.90316421,0.06183248,7.9561778e-23,4.4533029,-2,0
86,0.039867416,-2.9442611e-21,7.9130779e-20,0.00084299711,4.524734,-1.9464003,0.050000001,0.88979149,0.053605955,-4.2683859e-23,4.5247302,-1.9464,0
86,0.039103951,-1.8798831e-21,8.0175198e-20,0.00064623682,4.5246477,-2.0000029,0.050000001,0.89864826,0.05042541,-4.3930477e-23,4.5246496,-2,0
86,0.043250412,7.6569799e-21,-2.5091438e-19,0.0010979434,4.5960798,-1.9463122,0.050000001,0.88561827,0.041274462,1.1424089e-22,4.5960798,-1.94631,0
86,0.042413004,2.2235194e-21,-8.4035036e-20,0.00082796853,4.5959921,-1.9999994,0.050000001,0.89480203,0.038609747,3.7721931e-23,4.5959926,-2,0
86,0.046414234,1.5778079e-20,-5.7873966e-19,0.0014819101,4.6674304,-1.946228,0.050000001,0.88216394,0.028530249,2.7281052e-22,4.6674299,-1.9462301,0
86,0.045510802,1.2656364e-20,-3.0142536e-19,0.0010918789,4.6673436,-2.0000005,0.050000001,0.89166039,0.026409153,1.3594208e-22,4.6673427,-2,0
86,0.049354423,-6.5600338e-21,-1.6317907e-19,0.0020929528,4.73878,-1.9461417,0.050000001,0.87946194,0.015401499,9.4007652e-23,4.73878,-1.9461401,0
86,0.048392881,-1.9237674e-21,-2.2147875e-19,0.0015007599,4.7386961,-2.0000002,0.050000001,0.88925719,0.01385192,1.1788082e-22,4.738699,-2,0
86,0.052065376,-8.4586916e-21,3.2224529e-19,0.0030900666,4.8101296,-1.9460577,0.050000001,0.87754685,0.0019218893,-1.7133006e-22,4.8101301,-1.9460599,0
86,0.051053721,-4.5249562e-21,-1.189069e-19,0.0021541638,4.8100471,-1.999999,0.050000001,0.88762736,0.00097140879,5.9905725e-23,4.8100491,-2,0
86,0.054541092,-2.4512898e-21,2.39985e-19,0.004728632,4.8814821,-1.9459778,0.050000001,0.87644637,-0.011867098,-1.3274001e-22,4.8814802,-1.94598,0
86,0.053487495,-1.1162384e-21,1.9027721e-19,0.0032154121,4.8814006,-2.0000007,0.050000001,0.88680285,-0.012193953,-1.0142303e-22,4.8813992,-2,0
86,0.056774899,5.6112633e-21,8.2016877e-20,0.0074113696,4.9528379,-1.9459003,0.050000001,0.87617987,-0.025913905,-4.9026345e-23,4.9528399,-1.9459,0
86,0.05568793,5.0649792e-21,1.9456095e-19,0.0049404893,4.9527583,-2.0000029,0.050000001,0.88681006,-0.025598202,-1.0825192e-22,4.9527588,-2,0
86,0.058758765,3.4555422e-21,8.2188433e-20,0.011715243,5.0241919,-1.9458218,0.050000001,0.87675267,-0.040150728,-4.5827136e-23,5.0241899,-1.94582,0
86,0.057647739,2.6558029e-21,8.3686257e-20,0.0077130138,5.0241146,-1.9999988,0.050000001,0.88766539,-0.039182931,-4.5860489e-23,5.0241151,-2,0
86,0.060483959,-2.4242362e-21,-7.8196304e-20,0.018398281,5.0955496,-1.945748,0.050000001,0.87814921,-0.054494899,5.1412476e-23,5.0955501,-1.94575,0
86,0.059358768,1.1836508e-20,1.4253844e-19,0.012063377,5.0954719,-1.9999965,0.050000001,0.88937294,-0.052877866,-8.8391587e-23,5.0954752,-2,0
86,0.061941441,-4.7067603e-21,-8.2115047e-20,0.028354907,5.1669073,-1.9456693,0.050000001,0.88032544,-0.068845168,5.1840222e-23,5.1669102,-1.94567,0
86,0.060812313,2.4076099e-21,2.7323682e-20,0.01864738,5.1668305,-1.9999993,0.050000001,0.89191884,-0.066597871,-1.8548548e-23,5.1668353,-2,0
86,0.063121654,-5.9074868e-20,-5.7695021e-19,0.042501085,5.2382693,-1.9455996,0.050000001,0.883214,-0.083083741,3.7363459e-22,5.2382698,-1.9456,0
86,0.061999839,-4.3043671e-20,-4.6868648e-19,0.028196538,5.2381945,-1.9999995,0.050000001,0.89526498,-0.080243982,2.960286e-22,5.2381949,-2,0
86,0.064014241,-5.8415088e-20,-4.9188161e-19,0.061634727,5.309638,-1.9455322,0.050000001,0.88671917,-0.097083688,3.2404851e-22,5.3096399,-1.9455301,0
86,0.062911555,-3.0123756e-20,-2.6964682e-19,0.04144118,5.3095632,-1.9999981,0.050000001,0.89935362,-0.093706287,1.7592918e-22,5.3095651,-2,0
86,0.064609393,-3.8061991e-22,8.1200514e-20,0.086241558,5.3810024,-1.9454595,0.050000001,0.89072984,-0.11071442,-5.2488507e-23,5.381,-1.94546,0
86,0.063537896,-1.9579008e-20,-9.2307993e-20,0.058969356,5.3809271,-1.9999983,0.050000001,0.90411007,-0.10686582,5.6506315e-23,5.3809247,-2,0
86,0.064898066,4.0538118e-20,3.2687934e-19,0.11634243,5.4523683,-1.9453936,0.050000001,0.89513892,-0.12385519,-2.1915876e-22,5.4523702,-1.94539,0
86,0.063870162,2.5963085e-20,2.2003767e-19,0.08109358,5.4522943,-2.0000024,0.050000001,0.90945131,-0.11960583,-1.4285326e-22,5.4522948,-2,0
86,0.064870834,3.4784916e-20,2.4519647e-19,0.15144071,5.5237317,-1.9453303,0.050000001,0.8998549,-0.13640408,-1.6463754e-22,5.5237298,-1.94533,0
86,0.063899145,3.8511494e-20,3.1131731e-19,0.10780059,5.5236626,-1.9999989,0.050000001,0.91529363,-0.13181749,-1.9579189e-22,5.5236616,-2,0
86,0.064520031,-1.4620068e-20,-8.8450151e-20,0.19052376,5.5951023,-1.9452617,0.050000001,0.90482408,-0.14828677,5.2733165e-23,5.5950999,-1.94526,0
86,0.063616499,-2.2183475e-20,-1.4757578e-19,0.13865115,5.5950322,-2.0000036,0.050000001,0.92157799,-0.14340444,8.9127026e-23,5.5950313,-2,0
86,0.063838646,-2.9203179e-20,-1.7401488e-19,0.23216996,5.6664748,-1.9451977,0.050000001,0.91004896,-0.15945441,1.0499857e-22,5.6664701,-1.9452,0
86,0.063015133,-3.668778e-20,-2.3483001e-19,0.17285128,5.6664033,-2.000001,0.050000001,0.92826897,-0.15428999,1.3971426e-22,5.6664014,-2,0
86,0.06282042,-1.532345e-20,-9.3053922e-20,0.27479532,5.7378421,-1.945138,0.050000001,0.9155851,-0.16988362,5.0757371e-23,5.7378402,-1.94514,0
86,0.062088113,-3.4970876e-20,-2.068847e-19,0.20934598,5.7377734,-2.000001,0.050000001,0.93537396,-0.16441396,1.2318187e-22,5.7377715,-2,0
86,0.061460279,2.9944223e-22,-5.8887638e-21,0.31684023,5.8092122,-1.9450803,0.050000001,0.92154896,-0.17956384,-1.5197817e-24,5.8092098,-1.94508,0
86,0.060829818,-2.1582524e-20,-1.2264832e-19,0.24693348,5.809145,-2.0000026,0.050000001,0.94294369,-0.17372976,6.9205827e-23,5.8091412,-2,0
86,0.059753142,1.6636481e-21,-5.8180277e-21,0.35698289,5.8805842,-1.94502,0.050000001,0.92810327,-0.1884858,2.0982477e-25,5.8805799,-1.94502,0
86,0.059235074,-9.964485e-21,-6.4069559e-20,0.28444928,5.880518,-1.9999987,0.050000001,0.95106637,-0.18219653,3.3826031e-23,5.880518,-2,0
86,0.057694189,-5.3697153e-20,-2.7015708e-19,0.3943038,5.9519577,-1.94496,0.050000001,0.93543732,-0.19662839,1.4159656e-22,5.9519601,-1.94496,0
86,0.057299245,-2.8302589e-20,-1.4527681e-19,0.32087591,5.9518919,-2.0000002,0.050000001,0.95986414,-0.1897683,7.5849752e-23,5.9518909,-2,0
86,0.05528,-1.7253225e-20,-8.3277623e-20,0.4282935,6.0233321,-1.9449015,0.050000001,0.94375712,-0.2039414,5.1444018e-23,6.0233302,-1.9449,0
86,0.05501933,8.2367156e-21,3.6861191e-20,0.35541022,6.0232668,-2,0.050000001,0.96947622,-0.19638558,-1.4158993e-23,6.0232682,-2,0
86,0.05250597,3.9092898e-20,1.7658634e-19,0.45889243,6.0947094,-1.9448478,0.050000001,0.95325774,-0.21034074,-8.7215988e-23,6.0947099,-1.94485,0
86,0.052392334,2.4414402e-20,1.1620065e-19,0.38757858,6.094646,-1.9999961,0.050000001,0.98004246,-0.20196754,-5.8894986e-23,6.0946479,-2,0
86,0.049368959,-3.9565874e-20,-1.800108e-19,0.48634657,6.16609,-1.9447937,0.050000001,0.9641031,-0.21570349,8.1870818e-23,6.16609,-1.94479,0
86,0.049416952,-2.4918641e-20,-1.1860795e-19,0.41712144,6.166028,-1.9999996,0.050000001,0.99169564,-0.20640451,5.560902e-23,6.1660275,-2,0
86,0.045867819,-3.7632065e-20,-1.8896929e-19,0.51109475,6.2374678,-1.944742,0.050000001,0.97642654,-0.21986464,7.7639861e-23,6.2374701,-1.9447401,0
86,0.046094578,-2.4679541e-20,-1.2286252e-19,0.44398582,6.2374072,-1.9999993,0.050000001,1.0045376,-0.20955972,4.8366785e-23,6.2374077,-2,0
86,0.042003062,4.402103e-20,1.7674275e-19,0.53369081,6.3088455,-1.9446875,0.050000001,0.99030584,-0.22262529,-6.9129377e-23,6.3088498,-1.94469,0
86,0.042429443,2.7104974e-20,1.2081595e-19,0.46826124,6.3087864,-2.0000002,0.050000001,1.01864,-0.21126807,-4.3290525e-23,6.3087878,-2,0
86,0.037780169,2.0594293e-20,9.3222137e-20,0.55455637,6.380228,-1.944638,0.050000001,1.0057671,-0.22375669,-3.5296262e-23,6.3802299,-1.94464,0
86,0.03843094,3.2682019e-20,1.6311041e-19,0.490022,6.3801684,-2.0000002,0.050000001,1.0340168,-0.21134481,-5.5644021e-23,6.3801675,-2,0
86,0.033209998,-2.0120217e-20,-9.5678902e-20,0.5739907,6.4516101,-1.9445902,0.050000001,1.0227733,-0.22301576,3.189896e-23,6.4516101,-1.94459,0
86,0.034114186,-1.9723156e-20,-9.6085681e-20,0.50930518,6.4515505,-1.9999988,0.050000001,1.0506321,-0.2095935,3.1928968e-23,6.4515476,-2,0
86,0.028312199,-1.826874e-22,2.2331049e-22,0.59203309,6.5229921,-1.94454,0.050000001,1.0412297,-0.22015759,0,6.5229902,-1.94454,0
