Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
135,-0.059917837,4.7937696e-19,-8.7031529e-19,0.2462046,6.8188381,0.40958974,0.050000001,0.76794749,0.44835928,-5.6726556e-22,6.8199,0.40858299,0
135,-0.058162328,-4.2714966e-18,7.4465934e-18,0.19478914,6.8901925,0.40956795,0.050000001,0.77796781,0.45561588,5.0225631e-21,6.8912501,0.408564,0
135,-0.056909364,1.9853254e-20,-4.0329603e-21,0.15160397,6.9615464,0.40954623,0.050000001,0.7865994,0.46061084,1.7983616e-23,6.9626002,0.408544,0
135,-0.056160644,6.5496874e-19,-1.1454479e-18,0.11617466,7.0329022,0.40952545,0.050000001,0.79392946,0.46393007,-7.2384781e-22,7.0339599,0.40852499,0
135,-0.0559121,-4.7462412e-18,8.1980812e-18,0.087802991,7.1042562,0.40950471,0.050000001,0.80005664,0.46610135,5.0539245e-21,7.10531,0.40850601,0
135,-0.05615741,-5.2390452e-18,9.1213165e-18,0.06570483,7.175612,0.40948448,0.050000001,0.80508196,0.46758816,5.6629548e-21,7.1766601,0.40848801,0
135,-0.056890965,-6.984681e-19,1.2446118e-18,0.049147818,7.2469716,0.4094643,0.050000001,0.80909795,0.46879292,9.4944481e-22,7.2480202,0.40847,0
135,-0.058109883,-6.9631764e-19,1.2314852e-18,0.037520304,7.3183336,0.40944454,0.050000001,0.81218094,0.47006777,1.0634113e-21,7.3193798,0.408452,0
135,-0.059815787,4.7834912e-18,-8.2904111e-18,0.030266834,7.3896956,0.40942571,0.050000001,0.81438679,0.47172636,-5.2698764e-21,7.3907399,0.40843499,0
135,-0.062016465,5.269169e-18,-9.2204872e-18,0.026682515,7.4610577,0.40940663,0.050000001,0.81575346,0.47404796,-5.9999279e-21,7.4621,0.40841699,0
135,-0.064727366,2.2889978e-20,-7.0488868e-20,0.025540799,7.5324221,0.40938836,0.050000001,0.81630856,0.47726062,-2.4598854e-23,7.5334601,0.40840101,0
135,-0.06797301,6.9073303e-19,-1.1585442e-18,0.024668269,7.603786,0.40936998,0.050000001,0.81608456,0.48149461,-9.1968216e-22,7.6048198,0.408384,0
135,-0.071787626,-6.7888667e-19,1.0642611e-18,0.020668626,7.6751513,0.40935171,0.050000001,0.81514066,0.48670629,9.1755888e-22,7.6761899,0.40836799,0
135,-0.076213583,-6.4239322e-19,1.0626598e-18,0.0089830393,7.7465172,0.40933388,0.050000001,0.81358349,0.49258718,8.8667744e-22,7.74755,0.40835199,0
135,-0.081297658,-4.4533473e-18,7.2345481e-18,-0.015576768,7.8178897,0.40931666,0.050000001,0.81157804,0.49849015,7.1327461e-21,7.8189201,0.40833601,0
135,-0.087081432,-4.6951035e-19,8.2454816e-19,-0.057839345,7.8892593,0.40929982,0.050000001,0.80934405,0.50340313,7.8673393e-22,7.8902898,0.40832099,0
135,-0.093588963,5.0287143e-18,-8.0854705e-18,-0.12107699,7.9606252,0.40928322,0.050000001,0.80713606,0.50600356,-7.8360007e-21,7.9616499,0.408306,0
135,-0.097470045,2.7070962e-18,-4.368335e-18,-0.16672136,7.9989748,0.4092744,0.050000001,0.80610114,0.505355,-4.2521672e-21,8,0.40829796,0
135,-0.21726687,2.4264516e-19,-1.2461433e-19,-0.67011285,1.0009588,0.51072562,0.050000001,-0.026635036,-0.0198629,6.6187135e-21,1,0.51302087,0
135,-0.21217796,-2.8424239e-20,2.5846782e-20,-0.66012061,1.0416631,0.51042122,0.050000001,-0.026272116,-0.01080216,-2.1081687e-21,1.04071,0.51270801,0
135,-0.20350222,-2.97038e-19,-8.5364336e-19,-0.6501404,1.1127225,0.50998068,0.050000001,-0.024445975,0.0081220688,1.8049125e-20,1.11178,0.51225299,0
135,-0.19521354,-9.1851366e-19,-1.0617727e-19,-0.64820224,1.1838026,0.50960678,0.050000001,-0.021268237,0.029898416,2.7203873e-20,1.18287,0.51186502,0
135,-0.18751845,9.5861196e-19,8.5495279e-19,-0.65462416,1.2548991,0.5092814,0.050000001,-0.016550643,0.05418605,-2.4942673e-20,1.25397,0.51152498,0
135,-0.18059367,1.5242875e-18,-1.6956967e-19,-0.66957748,1.3260061,0.50899184,0.050000001,-0.010053054,0.080538668,-3.6710415e-20,1.32508,0.51122099,0
135,-0.17462587,-2.4362305e-18,-1.3799869e-18,-0.6931839,1.3971212,0.50872743,0.050000001,-0.001497844,0.10842469,3.3833917e-20,1.39621,0.51094198,0
135,-0.1698052,-2.3739056e-18,3.0601451e-19,-0.72556603,1.4682457,0.5084818,0.050000001,0.0094047654,0.13722654,2.4583086e-20,1.46734,0.51068199,0
135,-0.16631867,1.4326131e-18,6.9649063e-19,-0.76685721,1.5393782,0.50825012,0.050000001,0.022939045,0.16625004,-1.5524417e-20,1.53848,0.510436,0
135,-0.16434297,1.8728531e-18,-2.8606148e-20,-0.81713861,1.6105146,0.50802922,0.050000001,0.03936271,0.19472863,-1.6255627e-20,1.60962,0.51020098,0
135,-0.16404025,-3.7930317e-18,9.3590689e-19,-0.87629235,1.6816566,0.50781679,0.050000001,0.058884725,0.22184378,2.3055165e-20,1.68077,0.50997502,0
135,-0.16554588,2.6294082e-18,-1.6547504e-19,-0.9438774,1.7528064,0.5076108,0.050000001,0.081647672,0.24674597,-1.4554526e-20,1.75193,0.50975502,0
135,-0.16895604,2.6338161e-18,-1.6952472e-18,-1.0190371,1.8239605,0.50741065,0.050000001,0.10771365,0.2685833,-1.8210123e-20,1.82309,0.50954098,0
135,-0.17431977,-3.2008347e-18,6.2959255e-19,-1.1004208,1.8951215,0.50721556,0.050000001,0.13705321,0.28653955,1.7719419e-20,1.89425,0.50933301,0
135,-0.18162599,3.233661e-18,-1.0624548e-18,-1.1861482,1.9662918,0.50702494,0.050000001,0.16953623,0.29987043,-1.7642648e-20,1.96543,0.50912899,0
135,-0.19079253,-3.8911322e-20,-1.9958774e-20,-1.2738839,2.0374627,0.50683868,0.050000001,0.20492698,0.30794001,2.6323799e-22,2.0366001,0.50893003,0
135,-0.20166193,1.4500149e-18,-1.7312619e-19,-1.3610133,2.1086404,0.50665683,0.050000001,0.24289407,0.31025919,-7.7729984e-21,2.10779,0.50873601,0
135,-0.2139986,3.1511158e-18,-2.3704004e-18,-1.4448465,2.1798213,0.50647861,0.050000001,0.28301036,0.30651039,-1.9367587e-20,2.1789701,0.50854498,0
135,-0.22749466,-1.8032097e-18,-8.1840386e-19,-1.5228535,2.2510085,0.50630385,0.050000001,0.32478318,0.2965607,6.0122415e-21,2.25017,0.508358,0
135,-0.24177903,-6.0734922e-18,5.6240895e-18,-1.5928669,2.3221993,0.50613308,0.050000001,0.36766905,0.28046429,4.2907606e-20,2.3213601,0.50817603,0
135,-0.25643551,-4.1117515e-18,6.8377847e-18,-1.6533211,2.3933971,0.50596577,0.050000001,0.41110694,0.25844705,3.7536409e-20,2.39257,0.50799698,0
135,-0.27101758,2.7049096e-18,-2.6274327e-18,-1.7033309,2.4645977,0.5058018,0.050000001,0.45454538,0.23087892,-2.1742564e-20,2.4637699,0.50782102,0
135,-0.28507298,3.4215083e-18,-7.5447632e-18,-1.7427371,2.5358014,0.50564176,0.050000001,0.49747699,0.19823106,-4.0736493e-20,2.5349801,0.50765002,0
135,-0.29815868,-1.0406261e-21,-3.1014077e-19,-1.7720387,2.6070137,0.50548494,0.050000001,0.53945047,0.16103987,3.6559937e-22,2.6062,0.50748199,0
135,-0.30985439,-7.4709686e-19,3.2573645e-18,-1.7922584,2.67823,0.50533104,0.050000001,0.58009219,0.11986735,1.5019802e-20,2.6774199,0.50731701,0
135,-0.31977785,-3.4304156e-20,-1.5243685e-19,-1.8047657,2.7494483,0.50518042,0.050000001,0.61911821,0.075262651,-1.0490354e-21,2.7486401,0.50715601,0
135,-0.32758826,6.3131084e-20,-1.5173505e-19,-1.8109115,2.8206747,0.50503302,0.050000001,0.6563369,0.027741747,-8.1945577e-23,2.81987,0.506998,0
135,-0.33298194,6.2631226e-19,4.860749e-18,-1.8114882,2.8919072,0.50488889,0.050000001,0.69162387,-0.022212233,1.8470098e-20,2.8911099,0.50684398,0
135,-0.3357209,-9.1563796e-19,-6.5212405e-18,-1.8063195,2.9631395,0.50474727,0.050000001,0.72487223,-0.074117407,-2.946482e-20,2.9623401,0.50669199,0
135,-0.33560994,-6.0472926e-19,-5.1329866e-18,-1.7938908,3.0343773,0.50460905,0.050000001,0.75600576,-0.12745894,-1.8837329e-20,3.0335901,0.50654399,0
135,-0.33250803,8.5214192e-19,6.8527861e-18,-1.7712406,3.1056154,0.50447375,0.050000001,0.78493494,-0.18161184,2.9748203e-20,3.10483,0.50639898,0
135,-0.3263731,-2.474522e-18,-7.4502421e-18,-1.7343049,3.1768594,0.50434101,0.050000001,0.81148946,-0.23579347,-2.779153e-20,3.17608,0.506257,0
135,-0.31725213,2.1508456e-18,4.8867113e-18,-1.6787111,3.2481079,0.50421089,0.050000001,0.8353948,-0.28901869,1.5904753e-20,3.24733,0.506118,0
135,-0.30530876,2.6356797e-18,8.3907464e-18,-1.6009351,3.3193598,0.50408375,0.050000001,0.85629547,-0.34011474,2.9465392e-20,3.3185899,0.50598198,0
135,-0.29083779,-4.6564259e-18,-1.0208868e-17,-1.4994421,3.3906159,0.50395906,0.050000001,0.8737973,-0.38779208,-2.9582189e-20,3.3898499,0.50584799,0
135,-0.2742604,6.2017576e-20,-2.0057265e-19,-1.3754735,3.461874,0.50383687,0.050000001,0.8875342,-0.43077302,2.3761775e-22,3.4611101,0.50571698,0
135,-0.25610352,2.550135e-18,5.4092492e-18,-1.2332442,3.5331354,0.50371724,0.050000001,0.89724284,-0.46794531,1.3906969e-20,3.5323801,0.50558901,0
135,-0.23696136,-4.9722505e-18,-8.5942965e-18,-1.0794104,3.6044037,0.50360048,0.050000001,0.90282404,-0.4985044,-1.9349572e-20,3.6036501,0.50546402,0
135,-0.21744066,7.9486457e-18,1.2982967e-17,-0.92192024,3.6756771,0.5034861,0.050000001,0.90437669,-0.52205628,2.6264577e-20,3.6749201,0.50534099,0
135,-0.19810808,1.8837411e-18,3.7719705e-18,-0.76868105,3.7469511,0.50337392,0.050000001,0.90219468,-0.53864318,1.0708906e-20,3.7462001,0.50522101,0
135,-0.17944974,-1.1772852e-17,-1.9575982e-17,-0.62639916,3.8182247,0.50326377,0.050000001,0.89672762,-0.54869968,-3.6702702e-20,3.8174801,0.50510299,0
135,-0.16184288,8.4089303e-18,1.3038196e-17,-0.49981007,3.8895006,0.50315624,0.050000001,0.88852209,-0.55296075,2.1767185e-20,3.8887601,0.50498801,0
135,-0.14554694,6.532419e-18,1.0898943e-17,-0.39143333,3.9607811,0.50305092,0.050000001,0.87815541,-0.55234069,1.5287274e-20,3.9600401,0.504875,0
135,-0.13071163,-7.4848836e-18,-1.1275317e-17,-0.30178329,4.0320649,0.50294781,0.050000001,0.86618036,-0.547813,-1.7552004e-20,4.0313301,0.50476402,0
135,-0.117396,1.7986637e-18,2.4451027e-18,-0.22985119,4.103353,0.50284678,0.050000001,0.85308194,-0.54031616,2.3921811e-21,4.1026201,0.50465602,0
135,-0.1055897,-2.3576734e-18,-3.7943494e-18,-0.17365429,4.1746497,0.50274718,0.050000001,0.83925354,-0.53068924,-2.9865203e-21,4.1739202,0.50454903,0
135,-0.0952347,-5.5041409e-18,-8.5658961e-18,-0.13076097,4.2459459,0.50265032,0.050000001,0.82499325,-0.51963699,-1.0045525e-20,4.2452202,0.50444502,0
135,-0.08624275,5.2515435e-18,8.0459924e-18,-0.098701678,4.3172383,0.50255579,0.050000001,0.81050456,-0.50771928,8.8445398e-21,4.3165102,0.50434399,0
135,-0.078510493,5.5705715e-21,4.1517216e-20,-0.075202733,4.388535,0.50246269,0.050000001,0.79590666,-0.49536148,1.8406719e-23,4.3878198,0.50424403,0
135,-0.071931727,4.5791904e-18,7.2754778e-18,-0.058343444,4.4598379,0.50237155,0.050000001,0.78125489,-0.48287243,6.0478693e-21,4.4591198,0.50414598,0
135,-0.066402413,1.8849736e-19,3.5880389e-19,-0.046635166,4.5311437,0.50228214,0.050000001,0.76655078,-0.47046492,2.380756e-22,4.5304298,0.50405002,0
135,-0.06182649,-2.2139599e-18,-3.2585258e-18,-0.039080113,4.6024499,0.5021947,0.050000001,0.75175524,-0.45828274,-3.4248763e-21,4.6017399,0.50395602,0
135,-0.058117773,2.5167171e-18,4.2818793e-18,-0.035436377,4.6737576,0.50210881,0.050000001,0.73679233,-0.44643071,2.7452422e-21,4.6730499,0.50386399,0
135,-0.055201538,-2.5741927e-18,-4.3326269e-18,-0.036573533,4.7450719,0.50202477,0.050000001,0.72153771,-0.43502551,-2.9091359e-21,4.74437,0.50377399,0
135,-0.053016808,-2.5079678e-18,-4.3323196e-18,-0.044504065,4.8163867,0.50194275,0.050000001,0.7057935,-0.42426661,-2.7456069e-21,4.81568,0.50368601,0
135,-0.051518086,3.9762783e-18,6.3832924e-18,-0.061437085,4.8877025,0.50186175,0.050000001,0.68926162,-0.41448805,4.8366317e-21,4.8870001,0.50359899,0
135,-0.050678615,-6.1170656e-18,-9.83988e-18,-0.087530956,4.9590211,0.50178266,0.050000001,0.67156821,-0.4061248,-7.156614e-21,4.9583201,0.50351399,0
135,-0.050491896,-4.3257162e-18,-7.0170443e-18,-0.11811437,5.0303426,0.50170541,0.050000001,0.65237284,-0.39952701,-5.2535428e-21,5.0296502,0.50343102,0
135,-0.050968457,6.3818618e-18,1.0273802e-17,-0.14216407,5.101665,0.50162947,0.050000001,0.63156807,-0.39463145,7.4932418e-21,5.1009698,0.50335002,0
135,-0.052124839,7.4384936e-21,1.0485981e-19,-0.14402558,5.1729913,0.50155479,0.050000001,0.60949242,-0.39062154,1.1054225e-23,5.1722999,0.50326997,0
135,-0.053963423,-2.1620826e-18,-3.3069362e-18,-0.10855487,5.2443194,0.50148219,0.050000001,0.58704716,-0.38579232,-2.6637187e-21,5.2436299,0.50319201,0
135,-0.056447584,-5.6331666e-18,-8.4434585e-18,-0.027507659,5.3156476,0.50141066,0.050000001,0.565602,-0.37776318,-8.6774607e-21,5.31496,0.503115,0
135,-0.059480187,2.0199027e-18,3.0799979e-18,0.096232601,5.3869777,0.50134087,0.050000001,0.5467059,-0.36401835,2.4470816e-21,5.3862901,0.50304002,0
135,-0.06289611,2.7863031e-18,3.6485704e-18,0.2491167,5.4583139,0.50127244,0.050000001,0.53171664,-0.34256315,2.3216328e-21,5.4576302,0.50296599,0
135,-0.066472977,-1.2744277e-19,-1.7920568e-19,0.41171047,5.5296497,0.50120538,0.050000001,0.5215106,-0.31240952,-2.577512e-22,5.5289698,0.50289398,0
135,-0.069959536,1.0321498e-18,2.0212334e-19,0.5651294,5.6009879,0.50113916,0.050000001,0.51638061,-0.27371144,-3.5899947e-22,5.6003098,0.502823,0
135,-0.073110081,4.2741847e-19,1.8534607e-18,0.69585115,5.6723261,0.50107425,0.050000001,0.5161258,-0.22756135,3.6515622e-21,5.6716499,0.50275302,0
135,-0.075715981,5.2544503e-19,-2.6283062e-18,0.79721153,5.7436638,0.50101078,0.050000001,0.52024174,-0.17560992,-3.3906198e-21,5.74299,0.50268501,0
135,-0.077627547,-6.1576933e-19,-2.5344615e-18,0.86811239,5.8150034,0.50094855,0.050000001,0.52810812,-0.11969522,-4.5355723e-21,5.8143301,0.50261903,0
135,-0.078768261,1.8259884e-18,8.357306e-18,0.9106375,5.8863478,0.50088716,0.050000001,0.53910327,-0.061596371,1.1683919e-20,5.8856802,0.50255299,0
135,-0.079031616,4.6234914e-19,-2.2841391e-18,0.92798311,5.9576936,0.50082767,0.050000001,0.55265719,-0.0029066373,-4.0731472e-21,5.9570298,0.50248897,0
135,-0.078443952,5.9984377e-19,-3.8043426e-18,0.92335135,6.0290384,0.50076914,0.050000001,0.56826049,0.054974906,-4.2636835e-21,6.0283699,0.50242603,0
135,-0.077155702,1.2660513e-18,-3.4006857e-18,0.89971709,6.1003861,0.50071156,0.050000001,0.58543092,0.11082841,-3.0336546e-21,6.09972,0.50236398,0
135,-0.075253263,-4.6699846e-19,3.0071049e-18,0.85996425,6.1717377,0.50065553,0.050000001,0.60370404,0.16363819,3.316674e-21,6.1710801,0.50230402,0
135,-0.072865233,-4.1340988e-19,2.42222e-18,0.80698967,6.2430902,0.50060028,0.050000001,0.62264162,0.21258265,4.2235725e-21,6.2424302,0.502244,0
135,-0.070140548,-1.65848e-18,3.7925073e-18,0.74374986,6.3144426,0.50054628,0.050000001,0.64182836,0.25704518,3.2880894e-21,6.3137798,0.502186,0
135,-0.067232512,-6.5983834e-18,1.4207967e-17,0.67330974,6.3857961,0.50049281,0.050000001,0.66087735,0.29661649,1.2631362e-20,6.3851399,0.50212902,0
135,-0.064288251,-2.168595e-18,3.4870167e-18,0.59878474,6.4571543,0.50043982,0.050000001,0.67943966,0.33109385,2.918565e-21,6.4565001,0.50207198,0
135,-0.061440352,7.3789118e-18,-1.4622727e-17,0.52312994,6.5285125,0.50038874,0.050000001,0.69721508,0.3604781,-1.2171736e-20,6.5278602,0.50201702,0
135,-0.058801349,6.0531191e-18,-1.1358677e-17,0.44901189,6.5998726,0.50033838,0.050000001,0.71396202,0.38495591,-8.8418337e-21,6.5992198,0.50196302,0
135,-0.056460943,-2.2154023e-18,4.1848676e-18,0.37868792,6.6712332,0.50028902,0.050000001,0.72950083,0.4048709,2.9121388e-21,6.6705799,0.50190997,0
135,-0.05448582,4.5412501e-18,-7.6230475e-18,0.31388834,6.7425909,0.50024098,0.050000001,0.74371415,0.42068508,-4.8937217e-21,6.74194,0.501858,0
135,-0.052921839,8.9547258e-20,-2.2364459e-19,0.25578493,6.8139548,0.50019348,0.050000001,0.75654387,0.4329401,-1.1085824e-22,6.8133101,0.50180697,0
135,-0.051797651,-6.958561e-18,1.2088087e-17,0.20500089,6.8853168,0.50014675,0.050000001,0.76798224,0.4422166,7.7979148e-21,6.8846698,0.50175703,0
135,-0.051128361,-5.6238794e-21,5.885138e-20,0.16169015,6.9566803,0.50010115,0.050000001,0.77806479,0.44910023,2.2685054e-24,6.9560399,0.50170797,0
135,-0.050919939,5.7973851e-20,-1.2032911e-19,0.12563322,7.0280476,0.50005639,0.050000001,0.78685558,0.4541536,-4.7401159e-23,7.0274,0.50165999,0
135,-0.051172998,-4.4847963e-18,7.6657317e-18,0.096347429,7.0994158,0.5000121,0.050000001,0.79443747,0.45789725,4.7197193e-21,7.0987701,0.50161201,0
135,-0.051885948,-4.7185377e-18,8.1316726e-18,0.073256813,7.1707811,0.49996895,0.050000001,0.80090076,0.46079969,5.0166444e-21,7.1701398,0.50156599,0
135,-0.053057894,-1.4771273e-20,6.6825059e-20,0.05578864,7.2421513,0.49992636,0.050000001,0.80633271,0.46328107,1.8669599e-22,7.2415099,0.50151998,0
135,-0.054690544,-4.9031286e-20,1.0402442e-19,0.043405257,7.3135276,0.49988458,0.050000001,0.81080914,0.46571666,3.0273349e-22,7.3128901,0.50147498,0
135,-0.056789886,4.6355768e-18,-7.9229758e-18,0.035536598,7.3848977,0.49984372,0.050000001,0.81439072,0.46844465,-5.0350431e-21,7.3842602,0.50143099,0
135,-0.059368208,7.6137194e-18,-1.3164977e-17,0.031340342,7.4562674,0.49980354,0.050000001,0.81712598,0.47176403,-8.6373497e-21,7.4556298,0.50138801,0
135,-0.062445499,-4.5458354e-20,2.6272583e-20,0.029360669,7.5276437,0.49976426,0.050000001,0.81905913,0.47590858,5.5754013e-23,7.52701,0.50134599,0
135,-0.066050559,1.4677891e-19,-1.2074375e-19,0.027176825,7.5990181,0.49972564,0.050000001,0.82024544,0.48099619,-5.1366957e-22,7.5983801,0.50130397,0
135,-0.070221961,2.8064733e-18,-4.7573746e-18,0.02120582,7.6703939,0.49968728,0.050000001,0.82077026,0.48695481,-3.8359519e-21,7.6697602,0.50126302,0
135,-0.07500568,-2.8607936e-18,4.7936754e-18,0.0068598455,7.7417698,0.49964961,0.050000001,0.82076412,0.49343714,3.6925343e-21,7.7411399,0.50122303,0
135,-0.0804509,-4.9145596e-18,7.9816899e-18,-0.020869574,7.8131475,0.49961275,0.050000001,0.82040888,0.49975899,7.0865282e-21,7.81252,0.50118297,0
135,-0.086600959,-2.70309e-19,4.5825098e-19,-0.066454649,7.8845282,0.49957702,0.050000001,0.81992781,0.50488853,4.0386281e-22,7.8839002,0.50114501,0
135,-0.093480282,-6.0589222e-19,1.2563411e-18,-0.13274392,7.9559059,0.49954134,0.050000001,0.81956244,0.50751001,1.7109132e-21,7.9552798,0.50110602,0
135,-0.098241247,-1.8435417e-19,4.3891315e-19,-0.18748526,8.0006247,0.49951974,0.050000001,0.81954938,0.50666583,5.7197798e-22,8,0.50108284,0
135,-0.20163757,-2.1265673e-21,2.3664493e-20,-0.94663405,1.0007702,0.59730166,0.050000001,0.058906779,-0.022784844,4.8560009e-21,1,0.59807354,0
135,-0.19663349,2.6294041e-20,5.4959928e-20,-0.92251587,1.0368451,0.5970006,0.050000001,0.059856381,-0.015637822,5.3727865e-22,1.03608,0.59777099,0
135,-0.18716267,-2.7820126e-19,1.7117209e-19,-0.88466364,1.1079334,0.59650159,0.050000001,0.063413501,0.0014301495,1.2953142e-21,1.10717,0.59726799,0
135,-0.17827335,-4.3492831e-19,4.5102586e-19,-0.85786581,1.1790432,0.59607142,0.050000001,0.068771102,0.021191083,1.178304e-20,1.17829,0.596834,0
135,-0.17023341,3.2815638e-19,-7.2261936e-20,-0.84291655,1.2501694,0.59569198,0.050000001,0.076040469,0.043250497,-1.1162744e-20,1.24942,0.59644997,0
135,-0.16322637,1.0890866e-18,-6.423074e-19,-0.84007096,1.3213097,0.59535044,0.050000001,0.085352153,0.067138337,-1.8889824e-20,1.32057,0.59610403,0
135,-0.15744197,-1.7334038e-19,-1.7539712e-19,-0.84912932,1.3924556,0.59503579,0.050000001,0.096860699,0.092302993,2.7266643e-22,1.3917201,0.59578401,0
135,-0.15306661,-7.1384213e-19,2.6946535e-19,-0.86954445,1.4636118,0.59474158,0.050000001,0.11073649,0.118126,8.6823914e-21,1.46288,0.59548497,0
135,-0.15027818,8.5442898e-20,6.0459807e-20,-0.90055436,1.5347762,0.59446251,0.050000001,0.12715043,0.14393133,0,1.53405,0.59520102,0
135,-0.14923501,9.125735e-20,-5.5664286e-20,-0.94124269,1.6059446,0.59419507,0.050000001,0.14625929,0.16899562,3.9293297e-23,1.60522,0.59492803,0
135,-0.15006964,-1.4619348e-18,9.2770281e-19,-0.99057209,1.6771187,0.59393728,0.050000001,0.16818857,0.19256803,8.5680854e-21,1.6763999,0.59466499,0
135,-0.15287842,1.9769642e-19,6.705369e-20,-1.0473423,1.7482984,0.5936873,0.050000001,0.19301067,0.21388663,-8.0287728e-22,1.7475899,0.59441,0
135,-0.15770948,3.0957361e-18,-2.1580995e-18,-1.1101456,1.8194847,0.59344417,0.050000001,0.2207277,0.23220195,-1.8368352e-20,1.8187799,0.59416199,0
135,-0.16455561,-1.0352543e-20,-2.7580184e-19,-1.1773623,1.8906792,0.59320652,0.050000001,0.25126174,0.24681027,-5.8487526e-22,1.88998,0.59391898,0
135,-0.17334418,1.7960067e-19,-4.5980365e-19,-1.2471578,1.9618758,0.59297454,0.050000001,0.28444397,0.25708064,-9.1699029e-22,1.96118,0.593683,0
135,-0.1839316,2.1164146e-20,-8.610892e-23,-1.3175173,2.0330737,0.59274757,0.050000001,0.32001325,0.26248839,1.813199e-23,2.0323801,0.59345102,0
135,-0.19610384,-1.6839336e-18,1.7815572e-18,-1.3863461,2.1042802,0.59252608,0.050000001,0.35762984,0.26264042,1.0667337e-20,2.10359,0.593225,0
135,-0.2095768,2.0910762e-20,3.2147589e-19,-1.4516237,2.1754897,0.592309,0.050000001,0.3968772,0.25729463,5.9778819e-22,2.1748099,0.59300297,0
135,-0.22400589,1.3766424e-18,-2.3446478e-18,-1.5115702,2.2467024,0.59209633,0.050000001,0.4372898,0.24636742,-1.217958e-20,2.2460201,0.59278601,0
135,-0.23900051,-2.3916506e-19,1.8508136e-20,-1.5647998,2.3179221,0.59188849,0.050000001,0.47837654,0.22993043,5.7930668e-22,2.31725,0.592574,0
135,-0.25413588,-1.5810275e-18,2.2373629e-18,-1.610432,2.3891423,0.59168482,0.050000001,0.51964074,0.2081957,1.1657209e-20,2.3884699,0.59236598,0
135,-0.26897478,2.3977831e-19,-2.3835083e-19,-1.6481323,2.4603724,0.59148544,0.050000001,0.56061888,0.18148494,-1.7325823e-21,2.4597099,0.59216201,0
135,-0.28307998,1.0274905e-18,-3.3667051e-18,-1.6781257,2.5316026,0.59129047,0.050000001,0.6008864,0.15020463,-1.5527266e-20,2.5309401,0.59196299,0
135,-0.29603323,6.6277737e-20,-3.8443558e-19,-1.7011362,2.6028364,0.59109956,0.050000001,0.64008921,0.11480331,-8.8967284e-22,2.60218,0.59176803,0
135,-0.30744323,-8.7645338e-19,2.7978325e-18,-1.7181333,2.674077,0.5909124,0.050000001,0.67794859,0.075744428,1.3375405e-20,2.67342,0.59157699,0
135,-0.31695586,3.9064768e-21,1.0151853e-19,-1.7300959,2.745321,0.59072924,0.050000001,0.7142632,0.033479847,6.8286356e-23,2.7446699,0.59139001,0
135,-0.32425788,9.1569427e-21,3.2040037e-19,-1.7376099,2.8165669,0.59054995,0.050000001,0.74889344,-0.011555729,1.5909634e-21,2.8159201,0.59120703,0
135,-0.32907054,4.6459142e-19,4.5199634e-18,-1.7403091,2.8878212,0.59037399,0.050000001,0.7817359,-0.058943514,1.747915e-20,2.8871801,0.59102702,0
135,-0.33116591,-4.6294419e-21,-5.9482403e-19,-1.7365496,2.9590774,0.59020209,0.050000001,0.81268072,-0.10822072,-2.8100691e-21,2.9584401,0.59085202,0
135,-0.33037543,-3.300926e-19,-4.3539206e-18,-1.7233746,3.0303357,0.59003383,0.050000001,0.84158045,-0.15882447,-1.7328739e-20,3.0297,0.59068,0
135,-0.32659262,-2.1269255e-19,-9.3418386e-20,-1.6967541,3.1015997,0.5898692,0.050000001,0.86821586,-0.21005607,1.0967596e-22,3.10097,0.59051198,0
135,-0.31979761,-4.6720279e-20,-9.0353921e-19,-1.6522918,3.1728644,0.58970773,0.050000001,0.89226395,-0.26103497,-2.6785011e-21,3.17223,0.59034699,0
135,-0.31007305,2.0406875e-18,5.6146497e-18,-1.5861821,3.2441339,0.58954966,0.050000001,0.91331238,-0.3106958,1.7154881e-20,3.24351,0.590186,0
135,-0.29762617,-1.5775143e-19,4.0842986e-19,-1.4963377,3.3154039,0.58939505,0.050000001,0.93089908,-0.35782024,4.016906e-22,3.31478,0.59002799,0
135,-0.28279251,-4.5474829e-18,-1.095183e-17,-1.3831909,3.3866777,0.58924371,0.050000001,0.94458771,-0.40115064,-3.0807001e-20,3.38606,0.58987302,0
135,-0.26602471,3.5436857e-20,-2.5740788e-19,-1.2500963,3.4579558,0.58909529,0.050000001,0.95404279,-0.43951881,7.8509564e-23,3.45734,0.58972198,0
135,-0.24786392,2.4396712e-18,5.43642e-18,-1.1029899,3.5292401,0.58894962,0.050000001,0.95910317,-0.47199216,1.4470339e-20,3.52863,0.58957303,0
135,-0.22889745,1.1365281e-19,3.4889628e-20,-0.94945663,3.6005261,0.5888077,0.050000001,0.95982611,-0.49798468,5.9665633e-23,3.59992,0.58942801,0
135,-0.20970379,3.4092714e-18,6.3395337e-18,-0.79750049,3.6718142,0.58866876,0.050000001,0.95648998,-0.51731777,1.1777772e-20,3.6712101,0.58928603,0
135,-0.19080682,-3.1860307e-18,-5.0705981e-18,-0.65420651,3.7431045,0.58853245,0.050000001,0.94956028,-0.53021091,-9.1538698e-21,3.7425001,0.58914697,0
135,-0.17263995,-6.5134063e-18,-1.1622463e-17,-0.52492929,3.8143985,0.58839864,0.050000001,0.93962723,-0.53721333,-1.9880441e-20,3.8138001,0.58901,0
