Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
105,-0.096668035,-9.445611e-21,-4.3461036e-19,0.00013574417,1.601244,-1.9999987,0.050000001,1.1855011,-0.025721127,-3.280093e-22,1.6012454,-2,0
105,-0.096671678,-1.9329124e-20,-1.1123657e-18,0.00041502915,1.6726795,-1.9518298,0.050000001,1.1891549,-0.024709126,-8.0457254e-22,1.67268,-1.95183,0
105,-0.095293954,-1.6220068e-20,-8.4681948e-19,0.00018760913,1.672509,-1.9999996,0.050000001,1.1874582,-0.023298718,-6.0882659e-22,1.6725107,-2,0
105,-0.095453613,3.3627503e-21,4.361987e-19,0.00049578713,1.7439417,-1.9516516,0.050000001,1.1915048,-0.022246156,3.1175932e-22,1.74394,-1.95165,0
105,-0.094117977,8.6833818e-21,5.690816e-19,0.00023488405,1.7437754,-2.0000005,0.050000001,1.1896473,-0.020675842,4.0470872e-22,1.7437762,-2,0
105,-0.094470426,8.8705096e-21,8.9263934e-19,0.00059477182,1.8152076,-1.9514782,0.050000001,1.1941048,-0.019511022,6.2682872e-22,1.81521,-1.95148,0
105,-0.093148001,1.3234346e-20,1.0293902e-18,0.00029873429,1.8150445,-1.9999992,0.050000001,1.1920489,-0.017797375,7.1889932e-22,1.8150456,-2,0
105,-0.093724795,-6.841854e-21,-6.6160852e-19,0.00069937122,1.8864694,-1.9512995,0.050000001,1.1969273,-0.016444597,-4.7367127e-22,1.88647,-1.9513,0
105,-0.092385828,-1.2213604e-20,-7.9462004e-19,0.00036078953,1.8863091,-1.9999994,0.050000001,1.1946365,-0.014610143,-5.6238669e-22,1.8863112,-2,0
105,-0.093212083,-2.7513221e-21,-4.5244003e-19,0.00082181412,1.957733,-1.9511259,0.050000001,1.1999298,-0.012990777,-3.0980698e-22,1.9577399,-1.95113,0
105,-0.091827378,-6.1616619e-21,-7.227777e-19,0.00042770526,1.9575763,-1.9999993,0.050000001,1.1973705,-0.011064662,-4.920772e-22,1.9575806,-2,0
105,-0.092921168,8.3629252e-21,8.9609768e-19,0.00094174955,2.0289972,-1.9509518,0.050000001,1.2030573,-0.0090995263,6.2084408e-22,2.029,-1.95095,0
105,-0.091462299,6.4346945e-21,2.0820838e-19,0.00050324347,2.028846,-1.9999994,0.050000001,1.2001985,-0.0071164742,1.5051154e-22,2.0288463,-2,0
105,-0.092834122,5.842037e-21,8.2899314e-21,0.0010762981,2.1002674,-1.9507796,0.050000001,1.2062548,-0.0047267717,4.2042002e-25,2.10027,-1.95078,0
105,-0.091274291,2.8102238e-21,-4.0914837e-19,0.00058581587,2.1001194,-2.0000012,0.050000001,1.2030714,-0.0027271044,-2.7651773e-22,2.1001217,-2,0
105,-0.092927001,-6.2868942e-21,-6.7022118e-19,0.0011910768,2.1715395,-1.9506115,0.050000001,1.2094549,0.00016227188,-4.647296e-22,2.17154,-1.95061,0
105,-0.091241859,-3.1317728e-21,-5.3301259e-19,0.00066205458,2.1713924,-2.0000005,0.050000001,1.2059263,0.0021332472,-3.6141676e-22,2.1713912,-2,0
105,-0.093170032,8.1512131e-22,-4.510558e-19,0.0012840524,2.2428095,-1.9504455,0.050000001,1.2125822,0.0055930852,-3.1151875e-22,2.24281,-1.9504499,0
105,-0.09133824,1.3044945e-21,-3.0957501e-19,0.00073335081,2.2426655,-1.999997,0.050000001,1.2086943,0.0074863094,-2.0848174e-22,2.242667,-2,0
105,-0.093528874,5.5172252e-21,-9.062384e-19,0.0013867402,2.3140814,-1.9502792,0.050000001,1.2155623,0.011580034,-6.2952272e-22,2.31408,-1.95028,0
105,-0.091532163,1.5865557e-21,-6.2349912e-19,0.00078818342,2.3139405,-1.9999985,0.050000001,1.2113078,0.013343901,-4.2558872e-22,2.3139429,-2,0
105,-0.093964681,1.6712503e-22,-2.2997679e-19,0.0014693722,2.3853595,-1.9501178,0.050000001,1.2183123,0.018126626,-1.6796578e-22,2.38536,-1.95012,0
105,-0.091789223,-2.6816275e-21,5.7371502e-20,0.00083380088,2.3852208,-1.9999992,0.050000001,1.2136908,0.019707138,3.9345321e-23,2.3852224,-2,0
105,-0.094435781,1.3255323e-20,-6.8090111e-19,0.0015177376,2.45664,-1.9499558,0.050000001,1.2207497,0.025223149,-4.6768622e-22,2.45664,-1.94996,0
105,-0.092072003,1.3177117e-20,-6.7460968e-19,0.00086279347,2.4565017,-1.9999996,0.050000001,1.2157685,0.026566003,-4.5148239e-22,2.456502,-2,0
105,-0.094898604,6.8032407e-21,-4.4791903e-19,0.0015618565,2.5279176,-1.9497977,0.050000001,1.2227898,0.032847829,-2.9413988e-22,2.52792,-1.9498,0
105,-0.092341743,5.2864434e-21,-4.5326587e-19,0.00089370931,2.5277815,-1.9999992,0.050000001,1.2174674,0.0338993,-3.0371253e-22,2.5277815,-2,0
105,-0.09530881,3.9107057e-20,-9.050393e-19,0.0015877174,2.5991995,-1.9496392,0.050000001,1.2243549,0.040966567,-6.2361557e-22,2.5992,-1.94964,0
105,-0.092558682,1.3218495e-20,-3.3413222e-19,0.00091160764,2.599067,-1.9999983,0.050000001,1.2187148,0.041675393,-2.2983784e-22,2.5990674,-2,0
105,-0.095622264,5.2229887e-20,-1.1479173e-18,0.0015772929,2.6704884,-1.9494878,0.050000001,1.2253723,0.049533807,-8.0080974e-22,2.67049,-1.94949,0
105,-0.092683874,2.87673e-20,-7.0555089e-19,0.0008945266,2.6703563,-1.9999977,0.050000001,1.2194448,0.049851507,-4.7752782e-22,2.670357,-2,0
105,-0.095796861,-1.293345e-20,4.4301384e-19,0.0015609227,2.7417717,-1.94934,0.050000001,1.2257699,0.058491766,3.1750397e-22,2.74177,-1.94934,0
105,-0.09267959,8.6841419e-21,1.5610499e-20,0.00088665716,2.7416449,-2.0000012,0.050000001,1.2195963,0.058374904,2.4572389e-23,2.741643,-2,0
105,-0.095793299,-7.6897747e-20,1.3692546e-18,0.0015082239,2.8130591,-1.94919,0.050000001,1.2254875,0.067774676,9.5854713e-22,2.81306,-1.94919,0
105,-0.092511021,-4.894996e-20,9.2790784e-19,0.00086163013,2.8129358,-1.9999989,0.050000001,1.2191131,0.067185104,6.3660772e-22,2.8129389,-2,0
105,-0.095575981,-2.5541066e-20,4.6351283e-19,0.0014253967,2.8843534,-1.9490417,0.050000001,1.2244775,0.077307895,3.1915197e-22,2.8843601,-1.9490401,0
105,-0.092146315,-1.569857e-20,3.1490122e-19,0.00081599201,2.8842294,-1.9999977,0.050000001,1.2179509,0.076213546,2.0229389e-22,2.8842323,-2,0
105,-0.095113747,3.4555551e-20,-4.4929354e-19,0.0013264214,2.9556475,-1.9489,0.050000001,1.2227,0.087009348,-3.0873337e-22,2.9556501,-1.9489,0
105,-0.091558203,3.9219334e-20,-5.9789804e-19,0.00077211653,2.9555271,-1.9999985,0.050000001,1.2160755,0.085386232,-4.1139354e-22,2.9555285,-2,0
105,-0.094381586,2.074754e-20,-2.2842042e-19,0.0012131204,3.0269477,-1.9487578,0.050000001,1.22013,0.096793853,-1.6697632e-22,3.0269499,-1.94876,0
105,-0.090724006,7.8192979e-21,-8.386189e-20,0.00071452983,3.0268283,-2.0000005,0.050000001,1.213465,0.094625004,-5.9759868e-23,3.0268281,-2,0
105,-0.093360528,3.9130742e-20,-4.5483968e-19,0.0011119534,3.0982502,-1.9486192,0.050000001,1.2167526,0.10657287,-3.3253943e-22,3.0982499,-1.94862,0
105,-0.08962699,1.1509011e-20,-1.6076838e-19,0.00064884545,3.0981302,-1.9999998,0.050000001,1.2101072,0.1038497,-1.1845744e-22,3.0981276,-2,0
105,-0.092037313,6.8732789e-20,-6.8131165e-19,0.0010095218,3.1695499,-1.9484875,0.050000001,1.2125601,0.11625675,-4.7394359e-22,3.1695499,-1.94849,0
105,-0.088255294,4.9869701e-20,-5.2901535e-19,0.00060317438,3.1694336,-1.9999992,0.050000001,1.2059946,0.11297922,-3.481351e-22,3.1694338,-2,0
105,-0.090405449,1.3605333e-21,-9.6827824e-21,0.00089697354,3.2408519,-1.9483581,0.050000001,1.2075676,0.12575841,-4.0726443e-23,3.24085,-1.94836,0
105,-0.086602755,-1.0963998e-21,-3.4040437e-21,0.00054037559,3.2407391,-1.9999993,0.050000001,1.2011377,0.12193371,-9.2013399e-24,3.2407401,-2,0
105,-0.088464901,3.2047446e-20,-2.2023389e-19,0.00078306347,3.3121595,-1.9482278,0.050000001,1.2017901,0.1349947,-1.5103256e-22,3.31216,-1.94823,0
105,-0.084669143,4.6486575e-20,-3.6124505e-19,0.00047108807,3.312048,-2.0000005,0.050000001,1.1955516,0.13063692,-2.2625641e-22,3.3120499,-2,0
105,-0.086221635,1.3119686e-19,-1.1054325e-18,0.00068816816,3.3834693,-1.9480995,0.050000001,1.1952603,0.14388527,-7.0538675e-22,3.3834701,-1.9481,0
105,-0.082459889,5.7325594e-20,-5.3528093e-19,0.00042640668,3.3833606,-1.9999996,0.050000001,1.1892685,0.13901599,-3.4207475e-22,3.3833594,-2,0
105,-0.083686538,8.121753e-20,-6.6615889e-19,0.00060962397,3.4547815,-1.9479783,0.050000001,1.1880201,0.15235737,-4.0429755e-22,3.4547801,-1.94798,0
105,-0.079984382,-7.1563838e-21,5.6528017e-20,0.00038933786,3.4546747,-1.9999995,0.050000001,1.1823241,0.14700416,4.1786947e-23,3.4546757,-2,0
105,-0.080876134,-3.1134567e-21,1.0264309e-21,0.00053613295,3.5260978,-1.947854,0.050000001,1.1801152,0.16034597,1.8758735e-23,3.5260999,-1.94785,0
105,-0.07725662,-2.2205903e-20,1.4195302e-19,0.00035356477,3.5259893,-2.0000014,0.050000001,1.1747586,0.15454011,8.7905977e-23,3.5259888,-2,0
105,-0.077810287,-6.2504047e-22,2.9292598e-21,0.00048327437,3.5974157,-1.947736,0.050000001,1.171605,0.16779229,6.4275807e-24,3.59742,-1.94774,0
105,-0.074295126,-3.9602199e-20,2.8533076e-19,0.00031296897,3.5973084,-1.9999995,0.050000001,1.166626,0.16157152,1.6038161e-22,3.5973086,-2,0
105,-0.074513108,6.4579095e-20,-4.3276017e-19,0.00044320262,3.6687341,-1.9476178,0.050000001,1.1625453,0.17464951,-2.5491451e-22,3.66873,-1.94762,0
105,-0.07112056,1.9849667e-20,-1.5e-19,0.00027889814,3.6686316,-1.999999,0.050000001,1.1579769,0.16805342,-9.03396e-23,3.6686316,-2,0
105,-0.071010359,-6.7677339e-22,-6.8569e-21,0.00039009529,3.7400579,-1.947504,0.050000001,1.1529977,0.18087856,-2.2735183e-23,3.7400601,-1.9475,0
105,-0.067755975,-2.4204738e-20,1.3790358e-19,0.00024764813,3.739954,-2.0000014,0.050000001,1.1488665,0.17394833,6.9761772e-23,3.7399549,-2,0
105,-0.067330152,1.6796451e-21,-8.5305212e-22,0.00031582301,3.8113821,-1.9473917,0.050000001,1.1430278,0.18644823,-4.4887324e-25,3.8113799,-1.94739,0
105,-0.064226568,1.5074976e-21,4.7495222e-22,0.00020831333,3.8112803,-1.9999992,0.050000001,1.1393541,0.17922714,-9.2272634e-24,3.8112812,-2,0
105,-0.063501157,6.1960235e-22,-2.859649e-21,0.00028491073,3.8827078,-1.9472817,0.050000001,1.1327002,0.1913363,-5.0363736e-24,3.88271,-1.94728,0
105,-0.060557883,5.7243923e-20,-3.4914324e-19,0.00019463812,3.8826106,-1.9999998,0.050000001,1.129501,0.18386711,-1.747024e-22,3.882611,-2,0
105,-0.059552133,-1.6778493e-20,1.0400047e-19,0.00027102383,3.9540336,-1.9471785,0.050000001,1.1220753,0.19552971,4.4780592e-23,3.95403,-1.94718,0
105,-0.056776248,1.7255655e-20,-1.0397163e-19,0.00019529417,3.9539387,-1.9999995,0.050000001,1.119361,0.18785562,-4.563371e-23,3.9539375,-2,0
105,-0.055511504,-1.2217101e-21,-3.443958e-21,0.00024150604,4.0253654,-1.9470695,0.050000001,1.1112201,0.19902356,-1.1079923e-23,4.0253701,-1.94707,0
105,-0.052906726,-1.2052013e-20,6.777684e-20,0.00016267886,4.025269,-1.9999985,0.050000001,1.1089946,0.19118437,2.7785622e-23,4.0252705,-2,0
105,-0.051406875,-6.8942843e-22,-7.9578864e-22,0.00023126947,4.0966978,-1.9469672,0.050000001,1.1001902,0.20181577,-3.9737322e-24,4.0967002,-1.94697,0
105,-0.048974652,5.6068235e-22,-1.1173936e-22,0.00014821494,4.0966005,-1.9999975,0.050000001,1.0984569,0.19385141,-5.0472465e-24,4.0966005,-2,0
105,-0.047264092,5.9202144e-20,-3.0627438e-19,0.00022890934,4.1680322,-1.9468672,0.050000001,1.0890353,0.20391351,-1.3322116e-22,4.1680298,-1.94687,0
105,-0.045003343,3.3358882e-20,-1.6965985e-19,0.00015835642,4.1679373,-1.9999974,0.050000001,1.0877926,0.19586065,-7.3395107e-23,4.1679368,-2,0
105,-0.043106955,2.0608024e-20,-1.0498994e-19,0.00022150224,4.2393675,-1.9467673,0.050000001,1.0778127,0.20532753,-5.127364e-23,4.2393699,-1.94677,0
105,-0.041014783,1.9480171e-20,-1.0211375e-19,0.00014866248,4.2392755,-1.9999988,0.050000001,1.0770527,0.19722021,-4.2226942e-23,4.2392769,-2,0
105,-0.038957357,2.5958388e-21,-8.7692585e-22,0.00019605362,4.310708,-1.9466742,0.050000001,1.066565,0.20607163,-8.4745899e-24,4.31071,-1.9466701,0
105,-0.037029408,2.5204581e-20,-1.3186028e-19,0.0001440451,4.3106155,-2.0000014,0.050000001,1.0662796,0.19794197,-4.100871e-23,4.3106165,-2,0
105,-0.034834955,3.896115e-20,-1.9715811e-19,0.00018924908,4.3820477,-1.9465821,0.050000001,1.0553352,0.20616233,-6.4327511e-23,4.38205,-1.9465801,0
105,-0.033065356,4.8243206e-20,-2.6227579e-19,0.00013642051,4.3819566,-2.000001,0.050000001,1.0555142,0.19803938,-7.5087233e-23,4.3819561,-2,0
105,-0.030757239,3.6365836e-20,-1.9493448e-19,0.0001972024,4.4533896,-1.9464898,0.050000001,1.0441601,0.20561981,-4.7343677e-23,4.4533901,-1.94649,0
105,-0.029138802,4.7052337e-20,-2.5960534e-19,0.00011943424,4.4533029,-2.0000014,0.050000001,1.0447916,0.19752879,-6.0914627e-23,4.4533029,-2,0
105,-0.02673935,-2.0751068e-20,9.349079e-20,0.00018565463,4.524734,-1.9464003,0.050000001,1.0330703,0.204464,1.7998709e-23,4.5247302,-1.9464,0
105,-0.025264062,-1.9982726e-20,9.2262827e-20,0.00012426448,4.5246477,-2.0000029,0.050000001,1.034144,0.19642758,1.4405047e-23,4.5246496,-2,0
105,-0.02279382,5.3759121e-20,-2.8205902e-19,0.00018668349,4.5960798,-1.9463122,0.050000001,1.0220951,0.20271458,-4.5403202e-23,4.5960798,-1.94631,0
105,-0.021453492,1.5631862e-20,-9.1624522e-20,0.00013401672,4.5959921,-1.9999994,0.050000001,1.0235993,0.19475393,-1.0633261e-23,4.5959926,-2,0
105,-0.018931363,1.2544739e-19,-6.5761107e-19,0.00019180313,4.6674304,-1.946228,0.050000001,1.0112602,0.20039295,-9.9791409e-23,4.6674299,-1.9462301,0
105,-0.017717063,6.5017327e-20,-3.4322187e-19,0.00013436555,4.6673436,-2.0000005,0.050000001,1.0131807,0.19252557,-5.8905512e-23,4.6673427,-2,0
105,-0.015160872,3.1771506e-20,-1.8197733e-19,0.00019046469,4.73878,-1.9461417,0.050000001,1.0005848,0.19751939,-2.1554437e-24,4.73878,-1.9461401,0
105,-0.014063459,4.4620785e-20,-2.4607718e-19,0.00013995802,4.7386961,-2.0000002,0.050000001,1.0029093,0.18976085,-1.6572885e-23,4.738699,-2,0
105,-0.011489144,-7.6983981e-20,3.6954534e-19,0.00019240189,4.8101296,-1.9460577,0.050000001,0.99008816,0.19411151,5.5472383e-23,4.8101301,-1.9460599,0
105,-0.010499753,2.021004e-20,-1.2902591e-19,0.0001459091,4.8100471,-1.999999,0.050000001,0.99280554,0.18647622,-1.7551792e-24,4.8100491,-2,0
105,-0.0079214117,-5.8059103e-20,2.7705549e-19,0.00020122646,4.8814821,-1.9459778,0.050000001,0.97978646,0.19018754,3.6816672e-23,4.8814802,-1.94598,0
105,-0.0070312242,-4.2323598e-20,2.1403792e-19,0.00015338487,4.8814006,-2.0000007,0.050000001,0.98288715,0.18268757,2.4033091e-23,4.8813992,-2,0
105,-0.004461274,-1.5616382e-20,8.9128388e-20,0.00021031362,4.9528379,-1.9459003,0.050000001,0.96969229,0.18576273,-1.7097905e-24,4.9528399,-1.9459,0
105,-0.0036616384,-3.849042e-20,2.1373672e-19,0.00016187859,4.9527583,-2.0000029,0.050000001,0.97316676,0.17840886,8.0170127e-24,4.9527588,-2,0
105,-0.0011114856,-1.6653632e-20,9.1140524e-20,0.000227004,5.0241919,-1.9458218,0.050000001,0.9598189,0.1808507,4.2301005e-24,5.0241899,-1.94582,0
105,-0.00039413114,-1.558164e-20,9.0922388e-20,0.00017672344,5.0241146,-1.9999988,0.050000001,0.96365833,0.17365348,1.7456352e-24,5.0241151,-2,0
105,0.0021264968,1.9227721e-20,-8.8104881e-20,0.00024292235,5.0955496,-1.945748,0.050000001,0.95017642,0.17546324,-4.0216366e-24,5.0955501,-1.94575,0
105,0.0027692737,-2.547742e-20,1.5044893e-19,0.00019223437,5.0954719,-1.9999965,0.050000001,0.95437366,0.16843286,-9.9029038e-24,5.0954752,-2,0
105,0.0052518137,1.7703147e-20,-8.8703708e-20,0.00026085149,5.1669073,-1.9456693,0.050000001,0.94077402,0.16961165,-2.535186e-25,5.1669102,-1.94567,0
105,0.0058275177,-5.2847051e-21,3.1143169e-20,0.00021005933,5.1668305,-1.9999993,0.050000001,0.94532472,0.16275559,-2.1963455e-24,5.1668353,-2,0
105,0.0082646003,1.0385446e-19,-6.0306905e-19,0.00029019578,5.2382693,-1.9455996,0.050000001,0.93162364,0.16330215,5.6834222e-23,5.2382698,-1.9456,0
105,0.0087800408,8.2234891e-20,-4.8855784e-19,0.0002360408,5.2381945,-1.9999995,0.050000001,0.93652254,0.15663055,4.4104289e-23,5.2381949,-2,0
105,0.011165222,8.5179712e-20,-5.1132909e-19,0.00031610919,5.309638,-1.9455322,0.050000001,0.92273402,0.15654105,6.2966682e-23,5.3096399,-1.9455301,0
105,0.011626769,4.6091354e-20,-2.7952506e-19,0.0002606145,5.3095632,-1.9999981,0.050000001,0.92797774,0.15006369,3.4839168e-23,5.3095651,-2,0
105,0.013954205,-2.0292233e-20,9.0665813e-20,0.00034712834,5.3810024,-1.9454595,0.050000001,0.91411602,0.14933363,6.1302827e-24,5.381,-1.94546,0
105,0.014367766,7.4413572e-21,-8.5042025e-20,0.00028999624,5.3809271,-1.9999983,0.050000001,0.9197033,0.14305986,2.9573928e-23,5.3809247,-2,0
105,0.016632684,-5.7951136e-20,3.3899736e-19,0.00039101642,5.4523683,-1.9453936,0.050000001,0.90578204,0.14168164,-4.3579463e-23,5.4523702,-1.94539,0
105,0.017003747,-3.6589507e-20,2.2406079e-19,0.00032997876,5.4522943,-2.0000024,0.050000001,0.91171157,0.13562196,-3.1680256e-23,5.4522948,-2,0
105,0.019201174,-4.0565842e-20,2.5140392e-19,0.00043841751,5.5237317,-1.9453303,0.050000001,0.89774466,0.13358659,-4.0337793e-23,5.5237298,-1.94533,0
105,0.019534802,-4.6231958e-20,3.1302838e-19,0.00037131342,5.5236626,-1.9999989,0.050000001,0.90401554,0.1277532,-5.1220647e-23,5.5236616,-2,0
105,0.021660639,1.0114912e-20,-8.3722246e-20,0.00049362401,5.5951023,-1.9452617,0.050000001,0.89001721,0.12504813,1.9543451e-23,5.5950999,-1.94526,0
105,0.021961477,1.8171441e-20,-1.4140408e-19,0.00041943527,5.5950322,-2.0000036,0.050000001,0.89663172,0.11945284,3.1456062e-23,5.5950313,-2,0
105,0.02401164,1.9728143e-20,-1.6589971e-19,0.00056287245,5.6664748,-1.9451977,0.050000001,0.88261712,0.11606456,4.1038665e-23,5.6664701,-1.9452,0
105,0.024283897,2.6580463e-20,-2.2314489e-19,0.00048175431,5.6664033,-2.000001,0.050000001,0.8895756,0.11072259,5.5765032e-23,5.6664014,-2,0
105,0.026254117,7.4337461e-21,-8.4439489e-20,0.00064616918,5.7378421,-1.945138,0.050000001,0.87556213,0.10663509,2.2240714e-23,5.7378402,-1.94514,0
105,0.026501736,2.2470432e-20,-1.953485e-19,0.00055598276,5.7377734,-2.000001,0.050000001,0.88286662,0.10156234,5.2118099e-23,5.7377715,-2,0
105,0.028387886,-1.8349079e-21,-1.7549271e-21,0.00075783412,5.8092122,-1.9450803,0.050000001,0.86887312,0.09675777,7.1422648e-25,5.8092098,-1.94508,0
105,0.028614633,1.0959642e-20,-1.1280438e-19,0.00064744893,5.809145,-2.0000026,0.050000001,0.87652546,0.091971613,3.3329137e-23,5.8091412,-2,0
105,0.030412102,-3.9174456e-22,-2.6105228e-21,0.00091637013,5.8805842,-1.94502,0.050000001,0.86257237,0.086431049,-3.440532e-25,5.8805799,-1.94502,0
105,0.030621618,4.9056326e-21,-5.7340703e-20,0.00077086757,5.880518,-1.9999987,0.050000001,0.87057388,0.081950419,1.71432e-23,5.880518,-2,0
105,0.032325231,1.8277115e-20,-2.4106106e-19,0.0011761058,5.9519577,-1.94496,0.050000001,0.85668379,0.075655162,8.3780827e-23,5.9519601,-1.94496,0
105,0.032520954,1.0278333e-20,-1.2954861e-19,0.00095752114,5.9518919,-2.0000002,0.050000001,0.86503804,0.071500272,4.5963066e-23,5.9518909,-2,0
105,0.034125205,8.6289704e-21,-7.9066111e-20,0.0016608386,6.0233321,-1.9449015,0.050000001,0.85123271,0.064434253,2.490352e-23,6.0233302,-1.9449,0
105,0.034310725,-2.3041759e-22,3.0192163e-20,0.0012820186,6.0232668,-2,0.050000001,0.85994297,0.06062514,-1.3129235e-23,6.0232682,-2,0
105,0.035808992,-9.7193205e-21,1.5667605e-19,0.00260694,6.0947094,-1.9448478,0.050000001,0.84624016,0.052778993,-6.0165279e-23,6.0947099,-1.94485,0
105,0.035988014,-7.2885493e-21,1.0327717e-19,0.0018998043,6.094646,-1.9999961,0.050000001,0.85531211,0.049334206,-3.860797e-23,6.0946479,-2,0
105,0.037372716,7.858715e-21,-1.569732e-19,0.0044334573,6.16609,-1.9447937,0.050000001,0.84171784,0.040714052,6.2844926e-23,6.16609,-1.94479,0
105,0.037549235,5.9843533e-21,-1.0355097e-19,0.0030838919,6.166028,-1.9999996,0.050000001,0.85116643,0.037644908,4.039054e-23,6.1660275,-2,0
105,0.038811803,4.4995919e-21,-1.5771089e-19,0.0077786832,6.2374678,-1.944742,0.050000001,0.83766299,0.028282177,6.6110671e-23,6.2374701,-1.9447401,0
105,0.038990166,2.8325045e-21,-1.0227681e-19,0.0052802772,6.2374072,-1.9999993,0.050000001,0.84751409,0.025588747,4.3880501e-23,6.2374077,-2,0
105,0.040120482,-3.5411768e-21,1.5309171e-19,0.013501439,6.3088455,-1.9446875,0.050000001,0.83404434,0.01555233,-6.7039905e-23,6.3088498,-1.94469,0
105,0.040305633,-1.3696564e-21,1.0139499e-19,0.0091356114,6.3087864,-2.0000002,0.050000001,0.84434736,0.013215666,-4.4820107e-23,6.3087878,-2,0
105,0.041292038,-5.2013257e-22,7.7314517e-20,0.022589659,6.380228,-1.944638,0.050000001,0.83079892,0.0026211741,-3.3974179e-23,6.3802299,-1.94464,0
105,0.041489564,-5.9071975e-23,1.3245336e-19,0.015464687,6.3801684,-2.0000002,0.050000001,0.84163076,0.00059887127,-5.9005414e-23,6.3801675,-2,0
105,0.042318355,-1.3286846e-22,-7.8070198e-20,0.03593266,6.4516101,-1.9445902,0.050000001,0.82782722,-0.010388302,3.5003295e-23,6.4516101,-1.94459,0
105,0.042534947,3.2207164e-22,-7.8518284e-20,0.025129588,6.4515505,-1.9999988,0.050000001,0.83929873,-0.012164652,3.504011e-23,6.4515476,-2,0
105,0.043190826,-2.2490152e-22,2.4502552e-22,0.054044675,6.5229921,-1.94454,0.050000001,0.82500196,-0.02333636,0,6.5229902,-1.94454,0
105,0.043434419,-1.1233666e-21,-5.4626006e-20,0.038849816,6.5229335,-2.0000002,0.050000001,0.83725762,-0.024957759,2.4974099e-23,6.5229344,-2,0
