Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
96,-0.12272964,1.2690878e-21,2.2042807e-19,0.00011451323,1.4588956,-1.9523662,0.050000001,1.2210673,-0.014897666,2.0712913e-22,1.4589,-1.95237,0
96,-0.11970717,-7.4321926e-22,8.3441838e-20,3.86081e-06,1.4587139,-1.9999983,0.050000001,1.2173084,-0.01365815,8.3938928e-23,1.4587147,-2,0
96,-0.12303167,-4.7045134e-21,4.606909e-19,0.00015657656,1.5301577,-1.9521855,0.050000001,1.2230948,-0.0091225067,4.0480217e-22,1.53016,-1.95219,0
96,-0.11994789,3.0481278e-21,3.219069e-19,2.372471e-05,1.5299799,-1.9999979,0.050000001,1.2191362,-0.0079272194,2.8904262e-22,1.5299799,-2,0
96,-0.12337542,-2.6532586e-21,-4.4868898e-19,0.00017189878,1.6014173,-1.9520078,0.050000001,1.2250473,-0.0030332985,-4.2175786e-22,1.60142,-1.95201,0
96,-0.12021237,-1.5355573e-21,-4.4655888e-19,2.1181206e-05,1.601244,-1.9999987,0.050000001,1.2208711,-0.001908832,-4.0425345e-22,1.6012454,-2,0
96,-0.12374444,8.1147872e-21,-1.1477586e-18,0.00022022579,1.6726795,-1.9518298,0.050000001,1.2268773,0.0033948035,-1.0264595e-21,1.67268,-1.95183,0
96,-0.12048543,5.1921109e-21,-8.7397432e-19,5.2123298e-05,1.672509,-1.9999996,0.050000001,1.2224714,0.0044179009,-7.8233323e-22,1.6725107,-2,0
96,-0.12411724,-1.1846961e-20,4.4567716e-19,0.00026361382,1.7439417,-1.9516516,0.050000001,1.2285374,0.010180379,4.0854505e-22,1.74394,-1.95165,0
96,-0.12074771,-8.2727004e-21,5.820872e-19,8.7348439e-05,1.7437754,-2.0000005,0.050000001,1.2238926,0.011068099,5.2149754e-22,1.7437762,-2,0
96,-0.12446811,-1.8458996e-20,9.193094e-19,0.00028560148,1.8152076,-1.9514782,0.050000001,1.2299722,0.017334355,8.1090069e-22,1.81521,-1.95148,0
96,-0.12097647,-1.6386525e-20,1.0591161e-18,0.00011041576,1.8150445,-1.9999992,0.050000001,1.2250844,0.018049693,9.2185604e-22,1.8150456,-2,0
96,-0.12476845,1.5312149e-20,-6.7964013e-19,0.00033356334,1.8864694,-1.9512995,0.050000001,1.2311224,0.024858233,-6.2527301e-22,1.88647,-1.9513,0
96,-0.12114529,1.2729891e-20,-8.1435301e-19,0.00014414804,1.8863091,-1.9999994,0.050000001,1.2259924,0.025362613,-7.3441577e-22,1.8863112,-2,0
96,-0.12498561,1.2887396e-20,-4.6680738e-19,0.00036776849,1.957733,-1.9511259,0.050000001,1.2319298,0.032745447,-4.0643164e-22,1.9577399,-1.95113,0
96,-0.12122606,1.8234054e-20,-7.415882e-19,0.00015241523,1.9575763,-1.9999993,0.050000001,1.226563,0.032998987,-6.3882017e-22,1.9575806,-2,0
96,-0.12508598,-3.0384997e-20,9.1478617e-19,0.00037913292,2.0289972,-1.9509518,0.050000001,1.23233,0.040979058,8.3467078e-22,2.029,-1.95095,0
96,-0.12118866,-3.190138e-21,2.1266408e-19,0.00015823108,2.028846,-1.9999994,0.050000001,1.2267385,0.040942013,2.1070297e-22,2.0288463,-2,0
96,-0.12503447,7.8110544e-21,1.096284e-20,0.00038761477,2.1002674,-1.9507796,0.050000001,1.2322625,0.049533419,8.0419636e-25,2.10027,-1.95078,0
96,-0.12100179,2.0601408e-20,-4.1524803e-19,0.00016845817,2.1001194,-2.0000012,0.050000001,1.2264664,0.049166635,-3.5985459e-22,2.1001217,-2,0
96,-0.12479702,2.1672987e-20,-6.8605724e-19,0.00040533635,2.1715395,-1.9506115,0.050000001,1.23167,0.058371928,-6.2811645e-22,2.17154,-1.95061,0
96,-0.12063567,1.803112e-20,-5.4453879e-19,0.00018675208,2.1713924,-2.0000005,0.050000001,1.2256967,0.057638276,-4.7831532e-22,2.1713912,-2,0
96,-0.12433989,2.3287524e-20,-4.576035e-19,0.00041735001,2.2428095,-1.9504455,0.050000001,1.2304999,0.067449518,-4.1605393e-22,2.24281,-1.9504499,0
96,-0.12006059,1.5964571e-20,-3.1259634e-19,0.00019268044,2.2426655,-1.999997,0.050000001,1.2243799,0.066315085,-2.7110183e-22,2.242667,-2,0
96,-0.12363278,5.371718e-20,-9.1881899e-19,0.00039103068,2.3140814,-1.9502792,0.050000001,1.228705,0.076712787,-8.4015832e-22,2.31408,-1.95028,0
96,-0.11924902,3.2365548e-20,-6.3151833e-19,0.00017644577,2.3139405,-1.9999985,0.050000001,1.2224728,0.075147234,-5.6093695e-22,2.3139429,-2,0
96,-0.1226477,1.4615079e-20,-2.3478503e-19,0.00037242903,2.3853595,-1.9501178,0.050000001,1.2262449,0.086100847,-2.340055e-22,2.38536,-1.95012,0
96,-0.11817752,-6.1848844e-21,5.5802903e-20,0.00016392492,2.3852208,-1.9999992,0.050000001,1.2199427,0.08407867,4.4625019e-23,2.3852224,-2,0
96,-0.1213614,5.103528e-20,-6.8243161e-19,0.00037556462,2.45664,-1.9499558,0.050000001,1.2230849,0.095546238,-5.9864723e-22,2.45664,-1.94996,0
96,-0.1168252,4.7848421e-20,-6.7332972e-19,0.00016888531,2.4565017,-1.9999996,0.050000001,1.2167594,0.093047217,-5.6400268e-22,2.456502,-2,0
96,-0.11975521,2.8187511e-20,-4.4893268e-19,0.00034795862,2.5279176,-1.9497977,0.050000001,1.2192025,0.10497639,-3.6949167e-22,2.52792,-1.9498,0
96,-0.11517608,2.8152443e-20,-4.5442795e-19,0.00016352181,2.5277815,-1.9999992,0.050000001,1.2129016,0.10198681,-3.8392401e-22,2.5277815,-2,0
96,-0.11781558,9.1892489e-20,-8.9089937e-19,0.00032447171,2.5991995,-1.9496392,0.050000001,1.2145877,0.11431649,-7.406324e-22,2.5992,-1.94964,0
96,-0.11321808,3.2081651e-20,-3.265067e-19,0.00015492001,2.599067,-1.9999983,0.050000001,1.2083604,0.11082904,-2.6406524e-22,2.5990674,-2,0
96,-0.11553496,1.2178826e-19,-1.1310541e-18,0.00031825007,2.6704884,-1.9494878,0.050000001,1.2092375,0.12349007,-9.5377489e-22,2.67049,-1.94949,0
96,-0.11094554,6.8055083e-20,-6.9459276e-19,0.0001473969,2.6703563,-1.9999977,0.050000001,1.2031358,0.11950408,-5.6221256e-22,2.670357,-2,0
96,-0.11291181,-3.9529223e-20,4.3615502e-19,0.00026848866,2.7417717,-1.94934,0.050000001,1.2031577,0.13241915,3.873463e-22,2.74177,-1.94934,0
96,-0.10835701,6.7182321e-21,1.6995201e-20,0.00011723415,2.7416449,-2.0000012,0.050000001,1.19723,0.12794061,4.3314825e-23,2.741643,-2,0
96,-0.10995057,-1.5829007e-19,1.3359705e-18,0.00021807064,2.8130591,-1.94919,0.050000001,1.1963652,0.14103018,1.0953487e-21,2.81306,-1.94919,0
96,-0.10545707,-1.0134068e-19,9.0456212e-19,9.0602749e-05,2.8129358,-1.9999989,0.050000001,1.1906626,0.1360715,7.20302e-22,2.8129389,-2,0
96,-0.10666183,-5.2546778e-20,4.527008e-19,0.00020378752,2.8843534,-1.9490417,0.050000001,1.1888876,0.14925148,3.6106931e-22,2.8843601,-1.9490401,0
96,-0.10225496,-3.2107394e-20,3.0949337e-19,8.9798581e-05,2.8842294,-1.9999977,0.050000001,1.1834595,0.1438309,2.3141236e-22,2.8842323,-2,0
96,-0.10305979,6.050611e-20,-4.3606827e-19,0.00021754335,2.9556475,-1.9489,0.050000001,1.1807626,0.15701531,-3.4274366e-22,2.9556501,-1.9489,0
96,-0.098764218,7.3156377e-20,-5.8013232e-19,0.00010731559,2.9555271,-1.9999985,0.050000001,1.1756543,0.15115768,-4.555677e-22,2.9555285,-2,0
96,-0.099164337,3.4399101e-20,-2.1844778e-19,0.00020707378,3.0269477,-1.9487578,0.050000001,1.1720376,0.16426206,-1.732714e-22,3.0269499,-1.94876,0
96,-0.095002659,1.2686524e-20,-8.0517386e-20,8.9786561e-05,3.0268283,-2.0000005,0.050000001,1.1672877,0.15799545,-6.2012842e-23,3.0268281,-2,0
96,-0.095000476,6.5544629e-20,-4.3342935e-19,0.00014341585,3.0982502,-1.9486192,0.050000001,1.1627553,0.17093672,-3.3932295e-22,3.0982499,-1.94862,0
96,-0.090992786,2.0851583e-20,-1.5319508e-19,5.6623376e-05,3.0981302,-1.9999998,0.050000001,1.1583985,0.16429472,-1.2087387e-22,3.0981276,-2,0
96,-0.090595156,1.0367821e-19,-6.4585906e-19,0.00011815775,3.1695499,-1.9484875,0.050000001,1.1529702,0.17699261,-4.6214456e-22,3.1695499,-1.94849,0
96,-0.086758874,7.4533898e-20,-5.0243157e-19,5.4768705e-05,3.1694336,-1.9999992,0.050000001,1.1490396,0.17001253,-3.3631905e-22,3.1694338,-2,0
96,-0.085977808,6.2414586e-21,-7.9379709e-21,0.00012596072,3.2408519,-1.9483581,0.050000001,1.1427478,0.18239178,-4.5605551e-23,3.24085,-1.94836,0
96,-0.082327478,4.1551429e-22,-4.4356736e-21,5.6579571e-05,3.2407391,-1.9999993,0.050000001,1.1392698,0.17511205,-1.528528e-23,3.2407401,-2,0
96,-0.081179999,4.0639917e-20,-2.0481053e-19,0.00010687978,3.3121595,-1.9482278,0.050000001,1.1321478,0.18710434,-1.2745301e-22,3.31216,-1.94823,0
96,-0.077727146,5.9291175e-20,-3.3823278e-19,3.266475e-05,3.312048,-2.0000005,0.050000001,1.1291428,0.17956485,-1.9358777e-22,3.3120499,-2,0
96,-0.076234214,1.7397921e-19,-1.0374941e-18,0.00010186768,3.3834693,-1.9480995,0.050000001,1.1212279,0.19110698,-6.2145882e-22,3.3834701,-1.9481,0
96,-0.072987534,7.9336515e-20,-5.0359335e-19,3.2354121e-05,3.3833606,-1.9999996,0.050000001,1.118713,0.18334894,-3.0799003e-22,3.3833594,-2,0
96,-0.071172491,1.0330769e-19,-6.2192474e-19,0.00010379304,3.4547815,-1.9479783,0.050000001,1.1100503,0.19438504,-3.3791196e-22,3.4547801,-1.94798,0
96,-0.068137579,-1.0557917e-20,5.5689915e-20,4.2055013e-05,3.4546747,-1.9999995,0.050000001,1.1080381,0.18644951,4.8187174e-23,3.4546757,-2,0
96,-0.066026658,-4.4860913e-21,-6.3736397e-22,0.00010327361,3.5260978,-1.947854,0.050000001,1.0986753,0.19693063,1.5312983e-23,3.5260999,-1.94785,0
96,-0.063206032,-2.5977163e-20,1.3164992e-19,4.7465724e-05,3.5259893,-2.0000014,0.050000001,1.0971729,0.18885714,6.9187708e-23,3.5259888,-2,0
96,-0.06082705,-1.2761311e-21,2.2543275e-21,0.00010021492,3.5974157,-1.947736,0.050000001,1.0871626,0.19874032,7.248551e-24,3.59742,-1.94774,0
96,-0.058221254,-4.6466687e-20,2.6597406e-19,5.0203991e-05,3.5973084,-1.9999995,0.050000001,1.0861708,0.19056924,1.271455e-22,3.5973086,-2,0
96,-0.055603012,7.4848691e-20,-4.0005518e-19,8.7181776e-05,3.6687341,-1.9476178,0.050000001,1.0755728,0.19982044,-1.9238937e-22,3.66873,-1.94762,0
96,-0.053209566,2.4428997e-20,-1.3959982e-19,3.6505207e-05,3.6686316,-1.999999,0.050000001,1.0750889,0.19158819,-7.2693861e-23,3.6686316,-2,0
96,-0.050380748,2.2855616e-21,-4.9802723e-21,0.00010006079,3.7400579,-1.947504,0.050000001,1.0639477,0.20017867,-2.2090469e-23,3.7400601,-1.9475,0
96,-0.048195526,-2.4940794e-20,1.2654679e-19,5.558036e-05,3.739954,-2.0000014,0.050000001,1.0639707,0.19192,4.3398672e-23,3.7399549,-2,0
96,-0.045185205,1.1511121e-21,-7.43908e-22,8.6167958e-05,3.8113821,-1.9473917,0.050000001,1.0523378,0.19982739,-3.001901e-25,3.8113799,-1.94739,0
96,-0.043202143,2.169429e-21,9.5135928e-22,5.3028107e-05,3.8112803,-1.9999992,0.050000001,1.0528599,0.19157533,-7.1544501e-24,3.8112812,-2,0
96,-0.040038243,9.82994e-22,-4.3648689e-21,7.2606075e-05,3.8827078,-1.9472817,0.050000001,1.0407901,0.19878089,-1.2211142e-23,3.88271,-1.94728,0
96,-0.038249869,5.9972462e-20,-3.2250723e-19,4.3844175e-05,3.8826106,-1.9999998,0.050000001,1.041802,0.19056571,-1.1604718e-22,3.882611,-2,0
96,-0.034959376,-1.682038e-20,9.5863099e-20,0.00010810126,3.9540336,-1.9471785,0.050000001,1.0293404,0.19705741,2.5313598e-23,3.95403,-1.94718,0
96,-0.033357307,1.7113648e-20,-9.6036787e-20,7.1346098e-05,3.9539387,-1.9999995,0.050000001,1.0308354,0.18890756,-2.8740563e-23,3.9539375,-2,0
96,-0.029965235,6.0770805e-22,-3.5811072e-21,0.00011130903,4.0253654,-1.9470695,0.050000001,1.0180275,0.19467685,-1.3176098e-23,4.0253701,-1.94707,0
96,-0.028540067,-1.1495848e-20,6.2580892e-20,7.3898635e-05,4.025269,-1.9999985,0.050000001,1.0199929,0.18661663,1.481191e-23,4.0252705,-2,0
96,-0.025070533,-7.3521527e-23,-1.8350033e-21,0.00010778627,4.0966978,-1.9469672,0.050000001,1.0068859,0.19165732,-6.4621324e-24,4.0967002,-1.94697,0
96,-0.023812227,1.0440856e-21,7.9763279e-23,6.1178762e-05,4.0966005,-1.9999975,0.050000001,1.0093079,0.18371062,-4.042395e-24,4.0966005,-2,0
96,-0.020287329,5.5750519e-20,-2.7923777e-19,0.00012785429,4.1680322,-1.9468672,0.050000001,0.99593866,0.18801986,-6.4160102e-23,4.1680298,-1.94687,0
96,-0.019185353,3.1309565e-20,-1.5420867e-19,6.7353343e-05,4.1679373,-1.9999974,0.050000001,0.99880779,0.18020703,-3.333251e-23,4.1679368,-2,0
96,-0.015625188,1.9942381e-20,-9.5095307e-20,0.0001388422,4.2393675,-1.9467673,0.050000001,0.98521084,0.18378283,-2.8150123e-23,4.2393699,-1.94677,0
96,-0.014669148,1.8114569e-20,-9.3140854e-20,8.7288645e-05,4.2392755,-1.9999988,0.050000001,0.98851633,0.17612284,-1.9388223e-23,4.2392769,-2,0
96,-0.011092018,2.6662236e-21,1.6497736e-22,0.00015450743,4.310708,-1.9466742,0.050000001,0.97472876,0.17896414,-5.925617e-24,4.31071,-1.9466701,0
96,-0.010271611,2.1486254e-20,-1.210846e-19,0.00010501634,4.3106155,-2.0000014,0.050000001,0.978459,0.17147528,-1.0697106e-23,4.3106165,-2,0
96,-0.0066939797,3.3741838e-20,-1.7989696e-19,0.00017607234,4.3820477,-1.9465821,0.050000001,0.96451229,0.17358187,-1.6204145e-23,4.38205,-1.9465801,0
96,-0.0059989933,4.1028246e-20,-2.4114119e-19,0.00012554271,4.3819566,-2.000001,0.050000001,0.9686569,0.16628057,-1.5647406e-23,4.3819561,-2,0
96,-0.0024356036,2.9185016e-20,-1.7883958e-19,0.00019373599,4.4533896,-1.9464898,0.050000001,0.95458037,0.16765237,-2.6284502e-24,4.4533901,-1.94649,0
96,-0.0018560677,3.8161764e-20,-2.3860759e-19,0.00014286944,4.4533029,-2.0000014,0.050000001,0.95912945,0.16055368,-2.0071311e-24,4.4533029,-2,0
96,0.0016798602,-1.5193715e-20,8.440096e-20,0.0002140267,4.524734,-1.9464003,0.050000001,0.94495052,0.16118965,-8.455509e-24,4.5247302,-1.9464,0
96,0.0021534853,-1.4168184e-20,8.4122569e-20,0.00016199528,4.5246477,-2.0000029,0.050000001,0.94989586,0.15430787,-1.1157085e-23,4.5246496,-2,0
96,0.0056505725,3.9346862e-20,-2.607712e-19,0.00024469223,4.5960798,-1.9463122,0.050000001,0.9356401,0.1542061,2.3453556e-23,4.5960798,-1.94631,0
96,0.0060270219,1.1411828e-20,-8.5801526e-20,0.00018772607,4.5959921,-1.9999994,0.050000001,0.94097388,0.14755633,1.0352915e-23,4.5959926,-2,0
96,0.0094750626,9.0796669e-20,-6.0487179e-19,0.00027273479,4.6674304,-1.946228,0.050000001,0.92666566,0.14671348,6.1680447e-23,4.6674299,-1.9462301,0
96,0.0097629,4.9178214e-20,-3.1575937e-19,0.00021438043,4.6673436,-2.0000005,0.050000001,0.93238097,0.14030954,2.4968413e-23,4.6673427,-2,0
96,0.013152626,1.8064726e-20,-1.6763425e-19,0.00030979805,4.73878,-1.9461417,0.050000001,0.91804403,0.13872217,4.1265582e-23,4.73878,-1.9461401,0
96,0.013359899,2.8730509e-20,-2.2759068e-19,0.00024963179,4.7386961,-2.0000002,0.050000001,0.92413503,0.13257815,4.3224952e-23,4.738699,-2,0
96,0.016682997,-5.5431202e-20,3.3762245e-19,0.00035457802,4.8101296,-1.9460577,0.050000001,0.90979338,0.13024008,-4.3439591e-23,4.8101301,-1.9460599,0
96,0.016816983,1.1152802e-20,-1.2059559e-19,0.00028843418,4.8100471,-1.999999,0.050000001,0.91625488,0.12437164,2.6141413e-23,4.8100491,-2,0
96,0.020066207,-3.9982143e-20,2.5218643e-19,0.00040289387,4.8814821,-1.9459778,0.050000001,0.90193146,0.12127463,-3.7457476e-23,4.8814802,-1.94598,0
96,0.020133734,-2.8743182e-20,1.9700322e-19,0.00033158052,4.8814006,-2.0000007,0.050000001,0.90875936,0.1156975,-3.1219284e-23,4.8813992,-2,0
96,0.023302577,-7.7560509e-21,8.2689524e-20,0.00046160462,4.9528379,-1.9459003,0.050000001,0.89447761,0.11183151,-2.3650007e-23,4.9528399,-1.9459,0
96,0.023310052,-2.3150448e-20,1.9812803e-19,0.00038420715,4.9527583,-2.0000029,0.050000001,0.90166807,0.10656254,-4.4597813e-23,4.9527588,-2,0
96,0.026391856,-9.4285075e-21,8.4182455e-20,0.00053805794,5.0241919,-1.9458218,0.050000001,0.88745457,0.10191701,-1.830033e-23,5.0241899,-1.94582,0
96,0.026345307,-9.02967e-21,8.4700135e-20,0.00044774427,5.0241146,-1.9999988,0.050000001,0.89500332,0.096974477,-1.9957932e-23,5.0241151,-2,0
96,0.029333681,1.1874327e-20,-8.0454585e-20,0.00062828255,5.0955496,-1.945748,0.050000001,0.88088518,0.091536,2.0975998e-23,5.0955501,-1.94575,0
96,0.02923866,-1.1303067e-20,1.4067419e-19,0.00052063377,5.0954719,-1.9999965,0.050000001,0.88878822,0.086939707,-4.7474896e-23,5.0954752,-2,0
96,0.032127317,9.7124462e-21,-8.2453887e-20,0.00074527221,5.1669073,-1.9456693,0.050000001,0.87479246,0.080694653,2.3727218e-23,5.1669102,-1.94567,0
96,0.031989079,-2.3607565e-21,2.8027736e-20,0.00061475055,5.1668305,-1.9999993,0.050000001,0.88304824,0.076464735,-1.0008571e-23,5.1668353,-2,0
96,0.034771774,4.0932315e-20,-5.6450998e-19,0.00092131412,5.2382693,-1.9455996,0.050000001,0.86920631,0.069398001,2.120139e-22,5.2382698,-1.9456,0
96,0.034595367,3.3973109e-20,-4.5836792e-19,0.00074908219,5.2381945,-1.9999995,0.050000001,0.87781018,0.065557756,1.6719678e-22,5.2381949,-2,0
96,0.037264906,2.8414103e-20,-4.7855428e-19,0.0011916016,5.309638,-1.9455322,0.050000001,0.86415428,0.057654433,1.9391567e-22,5.3096399,-1.9455301,0
96,0.037055261,1.6019745e-20,-2.6197306e-19,0.00094294938,5.3095632,-1.9999981,0.050000001,0.87310219,0.054227713,1.0570685e-22,5.3095651,-2,0
96,0.039603889,-1.4327628e-20,8.3621859e-20,0.0016427212,5.3810024,-1.9454595,0.050000001,0.85966474,0.045476086,-1.9187898e-23,5.381,-1.94546,0
96,0.039365888,-5.3364511e-21,-8.2893365e-20,0.0012508665,5.3809271,-1.9999983,0.050000001,0.86895436,0.042486798,4.7720837e-23,5.3809247,-2,0
96,0.041785274,-1.9026805e-20,3.1757229e-19,0.0024536268,5.4523683,-1.9453936,0.050000001,0.85576725,0.032878738,-1.3225102e-22,5.4523702,-1.94539,0
96,0.041524224,-1.1639181e-20,2.1157539e-19,0.0017838032,5.4522943,-2.0000024,0.050000001,0.86539716,0.030349737,-8.8632234e-23,5.4522948,-2,0
96,0.043803032,-9.8882051e-21,2.3600008e-19,0.0039361953,5.5237317,-1.9453303,0.050000001,0.85248339,0.019888952,-1.0515098e-22,5.5237298,-1.94533,0
96,0.043525331,-1.1453288e-20,2.9678721e-19,0.0027404199,5.5236626,-1.9999989,0.050000001,0.86245549,0.01783972,-1.2696826e-22,5.5236616,-2,0
96,0.045648079,-9.1248644e-22,-8.1461613e-20,0.0065960689,5.5951023,-1.9452617,0.050000001,0.84982121,0.0065455972,3.8856341e-23,5.5950999,-1.94526,0
96,0.045363333,4.8800092e-22,-1.36887e-19,0.0044536213,5.5950322,-2.0000036,0.050000001,0.86015129,0.0049879467,6.4375815e-23,5.5950313,-2,0
96,0.047332067,-2.3461686e-21,-1.6043098e-19,0.011167798,5.6664748,-1.9451977,0.050000001,0.8477729,-0.0070923497,7.9148522e-23,5.6664701,-1.9452,0
96,0.047041237,-2.0245571e-21,-2.1633651e-19,0.0074303029,5.6664033,-2.000001,0.050000001,0.85848999,-0.0081602298,1.0619397e-22,5.6664014,-2,0
96,0.048847072,-3.1533242e-21,-8.2872195e-20,0.018605823,5.7378421,-1.945138,0.050000001,0.8463012,-0.020941434,3.9734413e-23,5.7378402,-1.94514,0
96,0.048552033,-3.9782743e-21,-1.8963744e-19,0.01237489,5.7377734,-2.000001,0.050000001,0.85746074,-0.021541005,9.6244987e-23,5.7377715,-2,0
96,0.050167896,-9.6823702e-22,-2.8128071e-21,0.029986246,5.8092122,-1.9450803,0.050000001,0.84533244,-0.034892857,-5.9110136e-25,5.8092098,-1.94508,0
96,0.049880613,-4.7051899e-21,-1.1063216e-19,0.020149833,5.809145,-2.0000026,0.050000001,0.85702479,-0.035069544,5.7378221e-23,5.8091412,-2,0
96,0.051291518,6.5980791e-22,-3.691205e-21,0.046305995,5.8805842,-1.94502,0.050000001,0.84475368,-0.048816185,-7.2264348e-25,5.8805799,-1.94502,0
96,0.051021356,-2.4012486e-21,-5.6958765e-20,0.031676155,5.880518,-1.9999987,0.050000001,0.85711026,-0.048641864,2.8536179e-23,5.880518,-2,0
96,0.052210487,-1.9114582e-20,-2.4000255e-19,0.068211846,5.9519577,-1.94496,0.050000001,0.84442395,-0.062569499,1.317734e-22,5.9519601,-1.94496,0
96,0.051966775,-9.7695418e-21,-1.2891703e-19,0.047746483,5.9518919,-2.0000002,0.050000001,0.85761857,-0.062137261,7.1659109e-23,5.9518909,-2,0
96,0.05291678,-3.8873155e-21,-7.6522259e-20,0.095739126,6.0233321,-1.9449015,0.050000001,0.84419501,-0.0760151,4.3119718e-23,6.0233302,-1.9449,0
96,0.052709486,4.9543866e-21,3.1335211e-20,0.068818316,6.0232668,-2,0.050000001,0.8584305,-0.07543052,-1.7477204e-23,6.0232682,-2,0
96,0.053402107,1.6451194e-20,1.5597262e-19,0.12815265,6.0947094,-1.9448478,0.050000001,0.84393162,-0.089041069,-8.954817e-23,6.0947099,-1.94485,0
96,0.053241786,9.4927077e-21,1.0276736e-19,0.094856225,6.094646,-1.9999961,0.050000001,0.85942018,-0.088404506,-5.8492831e-23,6.0946479,-2,0
96,0.05365926,-1.8216493e-20,-1.5746054e-19,0.1639068,6.16609,-1.9447937,0.050000001,0.84354138,-0.10157659,8.9895477e-23,6.16609,-1.94479,0
96,0.05355652,-1.086629e-20,-1.0403326e-19,0.12518382,6.166028,-1.9999996,0.050000001,0.8604821,-0.1009642,5.8817299e-23,6.1660275,-2,0
96,0.053682487,-2.1210281e-20,-1.6134159e-19,0.20083855,6.2374678,-1.944742,0.050000001,0.84300637,-0.11360405,9.0708225e-23,6.2374701,-1.9447401,0
96,0.053647716,-1.3806615e-20,-1.0434195e-19,0.1585384,6.2374072,-1.9999993,0.050000001,0.86154824,-0.1130496,5.9112957e-23,6.2374077,-2,0
96,0.053467341,2.3244767e-20,1.5215918e-19,0.2364846,6.3088455,-1.9446875,0.050000001,0.84238857,-0.12515882,-8.9556987e-23,6.3088498,-1.94469,0
96,0.053510364,1.5623868e-20,1.0253911e-19,0.19320242,6.3087864,-2.0000002,0.050000001,0.86261004,-0.12464082,-5.840788e-23,6.3087878,-2,0
96,0.05301144,1.2602115e-20,7.862605e-20,0.2684851,6.380228,-1.944638,0.050000001,0.84183872,-0.13631904,-4.499668e-23,6.3802299,-1.94464,0
96,0.053141143,2.1371442e-20,1.3632425e-19,0.22726791,6.3801684,-2.0000002,0.050000001,0.8637225,-0.13575692,-7.5718391e-23,6.3801675,-2,0
96,0.05231332,-1.2954033e-20,-8.000602e-20,0.29498366,6.4516101,-1.9445902,0.050000001,0.84157485,-0.14718568,4.4679883e-23,6.4516101,-1.94459,0
96,0.052537449,-1.2390718e-20,-8.0536999e-20,0.25893137,6.4515505,-1.9999988,0.050000001,0.86500788,-0.14644575,4.472357e-23,6.4515476,-2,0
96,0.05137315,-2.7595084e-22,3.1276893e-22,0.31486836,6.5229921,-1.94454,0.050000001,0.84185916,-0.1578611,0,6.5229902,-1.94454,0
96,0.051697847,-9.608614e-21,-5.7053632e-20,0.28673613,6.5229335,-2.0000002,0.050000001,0.86664587,-0.15677051,3.0644488e-23,6.5229344,-2,0
