Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
22,-0.12972756,-3.8615497e-21,5.82533e-19,0.00014118064,1.7437754,-2.0000005,0.050000001,1.2263736,0.0022289492,5.616414e-22,1.7437762,-2,0
22,-0.13379611,-1.2162725e-20,9.2184233e-19,0.00042162254,1.8152076,-1.9514782,0.050000001,1.2324573,0.0079825353,8.7252136e-22,1.81521,-1.95148,0
22,-0.13021879,-8.9130117e-21,1.0621434e-18,0.00016907333,1.8150445,-1.9999992,0.050000001,1.2278023,0.0088772411,9.9226232e-22,1.8150456,-2,0
22,-0.13437219,1.0434458e-20,-6.8038594e-19,0.0004781436,1.8864694,-1.9512995,0.050000001,1.2338899,0.015129859,-6.7240393e-22,1.88647,-1.9513,0
22,-0.13065907,6.3649856e-21,-8.1536713e-19,0.00020855742,1.8863091,-1.9999994,0.050000001,1.2289952,0.015850443,-7.9105159e-22,1.8863112,-2,0
22,-0.13487861,9.6242424e-21,-4.6873978e-19,0.00051173806,1.957733,-1.9511259,0.050000001,1.2350373,0.022639699,-4.3834443e-22,1.9577399,-1.95113,0
22,-0.13102235,1.2659589e-20,-7.4408991e-19,0.00023836088,1.9575763,-1.9999993,0.050000001,1.2299033,0.023148663,-6.9041404e-22,1.9575806,-2,0
22,-0.13528273,-2.1781121e-20,9.1753138e-19,0.00055736053,2.0289972,-1.9509518,0.050000001,1.235845,0.030505057,9.0504333e-22,2.029,-1.95095,0
22,-0.13127899,-4.1546088e-22,2.132362e-19,0.00026546433,2.028846,-1.9999994,0.050000001,1.2304779,0.030764012,2.2833691e-22,2.0288463,-2,0
22,-0.1355502,8.4821006e-21,1.1816923e-20,0.00059552211,2.1002674,-1.9507796,0.050000001,1.2362499,0.038710888,8.8242671e-25,2.10027,-1.95078,0
22,-0.13139808,1.7520186e-20,-4.1632569e-19,0.00027535085,2.1001194,-2.0000012,0.050000001,1.2306622,0.038680878,-3.9135223e-22,2.1001217,-2,0
22,-0.13564625,1.5646154e-20,-6.8773931e-19,0.00062617968,2.1715395,-1.9506115,0.050000001,1.2361925,0.047231723,-6.7941346e-22,2.17154,-1.95061,0
22,-0.13134897,1.3466304e-20,-5.4628605e-19,0.00029757683,2.1713924,-2.0000005,0.050000001,1.2304034,0.046874534,-5.1869041e-22,2.1713912,-2,0
22,-0.13553563,1.8916023e-20,-4.5930966e-19,0.00064716098,2.2428095,-1.9504455,0.050000001,1.2356149,0.056033645,-4.5342988e-22,2.24281,-1.9504499,0
22,-0.13110054,1.2953446e-20,-3.1397049e-19,0.00032432549,2.2426655,-1.999997,0.050000001,1.2296503,0.055312946,-2.9680827e-22,2.242667,-2,0
22,-0.13518476,4.4966411e-20,-9.2293659e-19,0.0006635476,2.3140814,-1.9502792,0.050000001,1.23447,0.065073855,-9.1659589e-22,2.31408,-1.95028,0
22,-0.13062227,2.6169712e-20,-6.3455212e-19,0.00032637047,2.3139405,-1.9999985,0.050000001,1.2283578,0.06395568,-6.1288696e-22,2.3139429,-2,0
22,-0.13456167,1.2119865e-20,-2.3582022e-19,0.000674679,2.3853595,-1.9501178,0.050000001,1.2327074,0.074301369,-2.5405337e-22,2.38536,-1.95012,0
22,-0.1298867,-5.5948469e-21,5.6385193e-20,0.000333409,2.3852208,-1.9999992,0.050000001,1.2264833,0.072755314,5.0456638e-23,2.3852224,-2,0
22,-0.13363788,4.4473779e-20,-6.8625494e-19,0.00064635609,2.45664,-1.9499558,0.050000001,1.2302849,0.083657213,-6.5928627e-22,2.45664,-1.94996,0
22,-0.12886861,4.1307216e-20,-6.7714034e-19,0.00032152241,2.4565017,-1.9999996,0.050000001,1.2239876,0.081657171,-6.2363234e-22,2.456502,-2,0
22,-0.1323887,2.3942943e-20,-4.5128477e-19,0.00060924568,2.5279176,-1.9497977,0.050000001,1.22717,0.093076251,-4.0783543e-22,2.52792,-1.9498,0
22,-0.12754668,2.343381e-20,-4.5725185e-19,0.00031077277,2.5277815,-1.9999992,0.050000001,1.2208439,0.090601414,-4.2355939e-22,2.5277815,-2,0
22,-0.13079432,8.3570258e-20,-8.975894e-19,0.00058143708,2.5991995,-1.9496392,0.050000001,1.2233427,0.10248838,-8.2829224e-22,2.5992,-1.94964,0
22,-0.1259028,2.8400287e-20,-3.2928949e-19,0.00029704158,2.599067,-1.9999983,0.050000001,1.2170349,0.099523909,-2.9753463e-22,2.5990674,-2,0
22,-0.1288397,1.1126564e-19,-1.1412491e-18,0.00053724123,2.6704884,-1.9494878,0.050000001,1.2187824,0.11182008,-1.0661687e-21,2.67049,-1.94949,0
22,-0.12392501,6.1379697e-20,-7.004886e-19,0.00027500116,2.6703563,-1.9999977,0.050000001,1.2125431,0.10835729,-6.2978575e-22,2.670357,-2,0
22,-0.12651654,-3.4615622e-20,4.3779454e-19,0.00050779077,2.7417717,-1.94934,0.050000001,1.2134826,0.12099465,4.3104173e-22,2.74177,-1.94934,0
22,-0.12160584,8.0022107e-21,1.5753199e-20,0.00026862512,2.7416449,-2.0000012,0.050000001,1.2073629,0.11703108,4.5354084e-23,2.741643,-2,0
22,-0.1238213,-1.459287e-19,1.3484426e-18,0.00048602119,2.8130591,-1.94919,0.050000001,1.2074552,0.12993667,1.2342672e-21,2.81306,-1.94919,0
22,-0.11894274,-9.2609254e-20,9.1283982e-19,0.00025056614,2.8129358,-1.9999989,0.050000001,1.2015058,0.12547661,8.1330858e-22,2.8129389,-2,0
22,-0.12075757,-4.829389e-20,4.5825423e-19,0.00043269063,2.8843534,-1.9490417,0.050000001,1.2007101,0.13857096,4.0759453e-22,2.8843601,-1.9490401,0
22,-0.11593901,-2.9503994e-20,3.1317182e-19,0.00021692249,2.8842294,-1.9999977,0.050000001,1.1949803,0.13362487,2.6083367e-22,2.8842323,-2,0
22,-0.11733431,5.7598874e-20,-4.3986094e-19,0.00039097946,2.9556475,-1.9489,0.050000001,1.1932726,0.14682379,-3.8847982e-22,2.9556501,-1.9489,0
22,-0.1126034,6.8228132e-20,-5.8562356e-19,0.00019828264,2.9555271,-1.9999985,0.050000001,1.1878121,0.14140913,-5.1655647e-22,2.9555285,-2,0
22,-0.11356528,3.2705565e-20,-2.2104262e-19,0.00036767346,3.0269477,-1.9487578,0.050000001,1.1851776,0.15462804,-1.9859407e-22,3.0269499,-1.94876,0
22,-0.10894845,1.2148627e-20,-8.1759165e-20,0.00018405843,3.0268283,-2.0000005,0.050000001,1.1800328,0.14876692,-7.107568e-23,3.0268281,-2,0
22,-0.10947088,6.1630746e-20,-4.3846502e-19,0.00031046779,3.0982502,-1.9486192,0.050000001,1.1764628,0.16191994,-3.9013029e-22,3.0982499,-1.94862,0
22,-0.10499281,1.9081674e-20,-1.547862e-19,0.00015582029,3.0981302,-1.9999998,0.050000001,1.1716747,0.15564087,-1.389725e-22,3.0981276,-2,0
22,-0.10507535,9.9099036e-20,-6.5441727e-19,0.0002709988,3.1695499,-1.9484875,0.050000001,1.1671777,0.16864209,-5.3641905e-22,3.1695499,-1.94849,0
22,-0.10075809,7.0772145e-20,-5.087487e-19,0.00015424482,3.1694336,-1.9999992,0.050000001,1.1627858,0.1619781,-3.9173681e-22,3.1694338,-2,0
22,-0.10040636,5.7617819e-21,-8.7050218e-21,0.00025646648,3.2408519,-1.9483581,0.050000001,1.1573802,0.1747465,-5.0402844e-23,3.24085,-1.94836,0
22,-0.096269347,3.5104939e-22,-4.5316064e-21,0.0001474763,3.2407391,-1.9999993,0.050000001,1.1534171,0.16773321,-1.6105842e-23,3.2407401,-2,0
22,-0.095494278,3.9846043e-20,-2.0713812e-19,0.00022450321,3.3121595,-1.9482278,0.050000001,1.1471277,0.18019207,-1.5228671e-22,3.31216,-1.94823,0
22,-0.091554083,5.7771231e-20,-3.4252037e-19,0.0001222328,3.312048,-2.0000005,0.050000001,1.14362,0.17286777,-2.3133875e-22,3.3120499,-2,0
22,-0.090371981,1.6806829e-19,-1.0512326e-18,0.00019182851,3.3834693,-1.9480995,0.050000001,1.1364803,0.18494344,-7.3743904e-22,3.3834701,-1.9481,0
22,-0.086642414,7.5786986e-20,-5.1055324e-19,0.00010238599,3.3833606,-1.9999996,0.050000001,1.1334519,0.17734909,-3.6388023e-22,3.3833594,-2,0
22,-0.085073188,9.9741063e-20,-6.3131355e-19,0.00018630356,3.4547815,-1.9479783,0.050000001,1.1254978,0.18897575,-4.0576296e-22,3.4547801,-1.94798,0
22,-0.08156471,-1.0768892e-20,5.574913e-20,9.2723858e-05,3.4546747,-1.9999995,0.050000001,1.122969,0.1811533,5.4526116e-23,3.4546757,-2,0
22,-0.079632372,-4.4200602e-21,-8.2661036e-22,0.00018804944,3.5260978,-1.947854,0.050000001,1.1142427,0.19227186,1.7687659e-23,3.5260999,-1.94785,0
22,-0.076351978,-2.5726147e-20,1.3344462e-19,0.00010100444,3.5259893,-2.0000014,0.050000001,1.1122274,0.18426205,8.4016564e-23,3.5259888,-2,0
22,-0.074083246,-1.3106401e-21,2.6310967e-21,0.00016907301,3.5974157,-1.947736,0.050000001,1.1027801,0.19481881,8.0049187e-24,3.59742,-1.94774,0
22,-0.071035638,-4.5684087e-20,2.6981825e-19,9.4009498e-05,3.5973084,-1.9999995,0.050000001,1.1012843,0.18666475,1.548553e-22,3.5973086,-2,0
22,-0.068459399,7.3483391e-20,-4.0589197e-19,0.00014327663,3.6687341,-1.9476178,0.050000001,1.0911678,0.19661416,-2.3596534e-22,3.66873,-1.94762,0
22,-0.065645739,2.3729742e-20,-1.4147349e-19,8.0701786e-05,3.6686316,-1.999999,0.050000001,1.0901951,0.18835585,-8.801241e-23,3.6686316,-2,0
22,-0.062791765,1.7420789e-21,-5.5383733e-21,0.00013800029,3.7400579,-1.947504,0.050000001,1.0794652,0.19765916,-2.4923011e-23,3.7400601,-1.9475,0
22,-0.060211077,-2.4866712e-20,1.2833242e-19,8.117377e-05,3.739954,-2.0000014,0.050000001,1.079018,0.18933506,5.5984594e-23,3.7399549,-2,0
22,-0.057110399,1.4162986e-21,-7.6516782e-22,0.0001373382,3.8113821,-1.9473917,0.050000001,1.0677278,0.19796062,-3.8229733e-25,3.8113799,-1.94739,0
22,-0.054759212,2.1158109e-21,1.1380448e-21,7.2877941e-05,3.8112803,-1.9999992,0.050000001,1.0678018,0.18960841,-8.2609546e-24,3.8112812,-2,0
22,-0.051442407,1.5252773e-21,-4.3682306e-21,0.00014929962,3.8827078,-1.9472817,0.050000001,1.0560001,0.19752939,-1.3077157e-23,3.88271,-1.94728,0
22,-0.049315285,5.9716307e-20,-3.2704413e-19,9.0861649e-05,3.8826106,-1.9999998,0.050000001,1.0565912,0.18918346,-1.4762323e-22,3.882611,-2,0
22,-0.045812741,-1.6650643e-20,9.7204598e-20,0.00015448625,3.9540336,-1.9471785,0.050000001,1.0443329,0.19637989,3.3799295e-23,3.95403,-1.94718,0
22,-0.043902889,1.7256369e-20,-9.7585495e-20,0.0001152246,3.9539387,-1.9999995,0.050000001,1.0454342,0.18807343,-3.734477e-23,3.9539375,-2,0
22,-0.04024332,3.9016889e-22,-3.6107738e-21,0.00014333136,4.0253654,-1.9470695,0.050000001,1.03277,0.1945301,-1.4801905e-23,4.0253701,-1.94707,0
22,-0.038542349,-1.1572194e-20,6.3385538e-20,0.00011658989,4.025269,-1.9999985,0.050000001,1.034371,0.18629222,2.0143552e-23,4.0252705,-2,0
22,-0.034754068,-3.0948806e-23,-1.6800852e-21,0.00014737072,4.0966978,-1.9469672,0.050000001,1.0213501,0.19199781,-7.1748201e-24,4.0967002,-1.94697,0
22,-0.03325253,9.6316711e-22,1.5199281e-22,0.000126099,4.0966005,-1.9999975,0.050000001,1.0234388,0.18385668,-4.6453573e-24,4.0966005,-2,0
22,-0.029361971,5.6019799e-20,-2.8329163e-19,0.00015393624,4.1680322,-1.9468672,0.050000001,1.0101103,0.1888036,-8.8777359e-23,4.1680298,-1.94687,0
22,-0.028049484,3.1391711e-20,-1.5645927e-19,0.00011478272,4.1679373,-1.9999974,0.050000001,1.0126736,0.18078385,-4.6812839e-23,4.1679368,-2,0
22,-0.024081146,2.0089463e-20,-9.6697271e-20,0.00017057663,4.2393675,-1.9467673,0.050000001,0.99907911,0.18496758,-3.7326995e-23,4.2393699,-1.94677,0
22,-0.022947088,1.8214674e-20,-9.4523945e-20,0.00011363807,4.2392755,-1.9999988,0.050000001,1.0021052,0.17709225,-2.7333589e-23,4.2392769,-2,0
22,-0.018923763,2.7748848e-21,9.2639577e-23,0.0001809387,4.310708,-1.9466742,0.050000001,0.9882828,0.1805099,-6.8156896e-24,4.31071,-1.9466701,0
22,-0.017957339,2.1742934e-20,-1.2267917e-19,0.00012759829,4.3106155,-2.0000014,0.050000001,0.99176061,0.17280066,-1.9185848e-23,4.3106165,-2,0
22,-0.013899791,3.4007676e-20,-1.8235765e-19,0.00019128009,4.3820477,-1.9465821,0.050000001,0.97775006,0.17545012,-2.9016443e-23,4.38205,-1.9465801,0
22,-0.013090055,4.1349815e-20,-2.4433111e-19,0.00013489775,4.3819566,-2.000001,0.050000001,0.98166704,0.1679264,-3.1775204e-23,4.3819561,-2,0
22,-0.009017284,2.961853e-20,-1.8130298e-19,0.0002028622,4.4533896,-1.9464898,0.050000001,0.96750313,0.16980761,-1.3445563e-23,4.4533901,-1.94649,0
22,-0.0083532557,3.8546739e-20,-2.418466e-19,0.00014767188,4.4533029,-2.0000014,0.050000001,0.97184771,0.1624873,-1.6195382e-23,4.4533029,-2,0
22,-0.0042824745,-1.5507276e-20,8.5567181e-20,0.00021617612,4.524734,-1.9464003,0.050000001,0.95756328,0.16360015,-4.5660736e-24,4.5247302,-1.9464,0
22,-0.0037534821,-1.4515259e-20,8.5168597e-20,0.00016176561,4.5246477,-2.0000029,0.050000001,0.96232486,0.15649974,-7.6379895e-24,4.5246496,-2,0
22,0.00030022691,4.0064755e-20,-2.6386914e-19,0.00024076102,4.5960798,-1.9463122,0.050000001,0.94795084,0.15684336,1.1357912e-23,4.5960798,-1.94631,0
22,0.00070413452,1.1516729e-20,-8.6705789e-20,0.00018260798,4.5959921,-1.9999994,0.050000001,0.95311928,0.14997983,6.7618277e-24,4.5959926,-2,0
22,0.0047270963,9.2551526e-20,-6.126248e-19,0.00026502393,4.6674304,-1.946228,0.050000001,0.93868417,0.14955299,3.4521617e-23,4.6674299,-1.9462301,0
22,0.0050158184,4.9851823e-20,-3.1978606e-19,0.00020477314,4.6673436,-2.0000005,0.050000001,0.94425035,0.1429415,9.8023067e-24,4.6673427,-2,0
22,0.0089955823,1.8703592e-20,-1.6989119e-19,0.00029767523,4.73878,-1.9461417,0.050000001,0.92978179,0.14174291,3.7166191e-23,4.73878,-1.9461401,0
22,0.0091785584,2.945678e-20,-2.3042944e-19,0.00023326438,4.7386961,-2.0000002,0.050000001,0.93573725,0.13539828,3.5858944e-23,4.738699,-2,0
22,0.013103914,-5.6472622e-20,3.4194912e-19,0.00033444431,4.8101296,-1.9460577,0.050000001,0.92126292,0.13342483,-2.9817986e-23,4.8101301,-1.9460599,0
22,0.0131898,1.1608754e-20,-1.2206177e-19,0.0002643482,4.8100471,-1.999999,0.050000001,0.92759943,0.12736323,2.2604027e-23,4.8100491,-2,0
22,0.017050996,-4.0959011e-20,2.555581e-19,0.00037194259,4.8814821,-1.9459778,0.050000001,0.91314495,0.12461013,-2.7967369e-23,4.8814802,-1.94598,0
22,0.017047947,-2.9422947e-20,1.9943301e-19,0.00029848531,4.8814006,-2.0000007,0.050000001,0.91985613,0.11884735,-2.4033362e-23,4.8813992,-2,0
22,0.020836273,-8.1271384e-21,8.3705521e-20,0.00042362747,4.9528379,-1.9459003,0.050000001,0.90544707,0.11530751,-2.2182507e-23,4.9528399,-1.9459,0
22,0.02075205,-2.3858634e-20,2.005367e-19,0.00034176413,4.9527583,-2.0000029,0.050000001,0.91252714,0.10985991,-3.9204617e-23,4.9527588,-2,0
22,0.024458872,-9.7809972e-21,8.5217924e-20,0.00049362733,5.0241919,-1.9458218,0.050000001,0.8981908,0.10552659,-1.585514e-23,5.0241899,-1.94582,0
22,0.024300804,-9.3156257e-21,8.5718058e-20,0.00039837378,5.0241146,-1.9999988,0.050000001,0.90563321,0.10041176,-1.7751325e-23,5.0241151,-2,0
22,0.027918149,1.2229102e-20,-8.1459842e-20,0.00057419133,5.0955496,-1.945748,0.050000001,0.89139742,0.095275447,1.9523176e-23,5.0955501,-1.94575,0
22,0.027692955,-1.1906677e-20,1.4230203e-19,0.00046353007,5.0954719,-1.9999965,0.050000001,0.89919621,0.090512089,-4.6081493e-23,5.0954752,-2,0
22,0.031213291,1.0080357e-20,-8.3457877e-20,0.00068268267,5.1669073,-1.9456693,0.050000001,0.88508874,0.084562682,2.253237e-23,5.1669102,-1.94567,0
22,0.030927289,-2.4840682e-21,2.8389404e-20,0.00054711505,5.1668305,-1.9999993,0.050000001,0.89324081,0.080169439,-9.7194329e-24,5.1668353,-2,0
22,0.034343366,4.359562e-20,-5.7101487e-19,0.00084290921,5.2382693,-1.9455996,0.050000001,0.87929153,0.073395327,2.1078722e-22,5.2382698,-1.9456,0
22,0.03400261,3.6030262e-20,-4.6358148e-19,0.00066689227,5.2381945,-1.9999995,0.050000001,0.88779086,0.069393829,1.6508921e-22,5.2381949,-2,0
22,0.037306581,3.075643e-20,-4.8402303e-19,0.0010698178,5.309638,-1.9455322,0.050000001,0.87403101,0.06178271,1.9520453e-22,5.3096399,-1.9455301,0
22,0.036916886,1.7288782e-20,-2.6496539e-19,0.00083307619,5.3095632,-1.9999981,0.050000001,0.8828724,0.05819523,1.0625757e-22,5.3095651,-2,0
22,0.040100638,-1.4670943e-20,8.4700703e-20,0.0014198268,5.3810024,-1.9454595,0.050000001,0.86933476,0.049736612,-1.7035172e-23,5.381,-1.94546,0
22,0.03966755,-4.8856752e-21,-8.36484e-20,0.0010783981,5.3809271,-1.9999983,0.050000001,0.87851465,0.046585865,5.0175877e-23,5.3809247,-2,0
22,0.042723108,-2.0648475e-20,3.2124782e-19,0.0019929581,5.4523683,-1.9453936,0.050000001,0.86523151,0.037269846,-1.3403903e-22,5.4523702,-1.94539,0
22,0.042252269,-1.2695529e-20,2.1396086e-19,0.001466171,5.4522943,-2.0000024,0.050000001,0.8747462,0.034578819,-8.9807428e-23,5.4522948,-2,0
22,0.045170024,-1.1139468e-20,2.3863964e-19,0.0029616263,5.5237317,-1.9453303,0.050000001,0.86174667,0.024402203,-1.0756117e-22,5.5237298,-1.94533,0
22,0.044667203,-1.2878768e-20,2.9995696e-19,0.0021078319,5.5236626,-1.9999989,0.050000001,0.87159365,0.022192979,-1.2854706e-22,5.5236616,-2,0
22,0.047437679,-5.2307016e-22,-8.2313053e-20,0.0046223449,5.5951023,-1.9452617,0.050000001,0.85889971,0.011160232,4.0218789e-23,5.5950999,-1.94526,0
22,0.046908215,1.1731415e-21,-1.3831137e-19,0.0031925086,5.5950322,-2.0000036,0.050000001,0.86908507,0.0094513418,6.6443129e-23,5.5950313,-2,0
22,0.049519014,-1.5358191e-21,-1.6203841e-19,0.0074413382,5.6664748,-1.9451977,0.050000001,0.85670263,-0.0024167849,8.2189228e-23,5.6664701,-1.9452,0
22,0.048969857,-9.0166675e-22,-2.1850077e-19,0.0050269989,5.6664033,-2.000001,0.050000001,0.86723793,-0.0036132352,1.1019883e-22,5.6664014,-2,0
22,0.051407564,-2.8094331e-21,-8.3542948e-20,0.012105471,5.7378421,-1.945138,0.050000001,0.85514647,-0.016272441,4.072188e-23,5.7378402,-1.94514,0
22,0.050845955,-2.9766575e-21,-1.9150725e-19,0.0080854455,5.7377734,-2.000001,0.050000001,0.86606151,-0.016956208,1.0045519e-22,5.7377715,-2,0
22,0.053098064,-1.0012546e-21,-2.6998723e-21,0.019531103,5.8092122,-1.9450803,0.050000001,0.85419768,-0.030329458,-1.2858307e-24,5.8092098,-1.94508,0
22,0.052530687,-4.1390704e-21,-1.1165159e-19,0.013022694,5.809145,-2.0000026,0.050000001,0.86554682,-0.030517682,6.0081698e-23,5.8091412,-2,0
22,0.054581914,7.3306443e-22,-3.6029766e-21,0.030792207,5.8805842,-1.94502,0.050000001,0.85378939,-0.044486776,-1.4305046e-24,5.8805799,-1.94502,0
22,0.054016605,-2.0969412e-21,-5.7433935e-20,0.020667629,5.880518,-1.9999987,0.050000001,0.86565989,-0.044219229,2.9643597e-23,5.880518,-2,0
22,0.055849809,-1.8013291e-20,-2.4244124e-19,0.046971492,5.9519577,-1.94496,0.050000001,0.85381669,-0.058621641,1.4025307e-22,5.9519601,-1.94496,0
22,0.055295072,-9.1204579e-21,-1.3023709e-19,0.031947684,5.9518919,-2.0000002,0.050000001,0.86633933,-0.057962134,7.6453023e-23,5.9518909,-2,0
22,0.056892432,-3.4727159e-21,-7.7219488e-20,0.068928853,6.0233321,-1.9449015,0.050000001,0.85414547,-0.072595999,4.5790321e-23,6.0233302,-1.9449,0
22,0.056357644,4.9042892e-21,3.1773675e-20,0.047739036,6.0232668,-2,0.050000001,0.86749393,-0.071632549,-1.8977999e-23,6.0232682,-2,0
22,0.057699729,1.595139e-20,1.5795338e-19,0.097066812,6.0947094,-1.9448478,0.050000001,0.85462183,-0.086272217,-9.6759438e-23,6.0947099,-1.94485,0
22,0.057195082,9.0568433e-21,1.0393788e-19,0.068717547,6.094646,-1.9999961,0.050000001,0.86900753,-0.085108228,-6.2891822e-23,6.0946479,-2,0
22,0.05826224,-1.7778893e-20,-1.5971224e-19,0.131101,6.16609,-1.9447937,0.050000001,0.85509342,-0.099528491,9.7603292e-23,6.16609,-1.94479,0
22,0.057798155,-1.0484098e-20,-1.053914e-19,0.09512879,6.166028,-1.9999996,0.050000001,0.87075609,-0.098269284,6.3539786e-23,6.1660275,-2,0
22,0.058571264,-2.0801531e-20,-1.6324416e-19,0.16997376,6.2374678,-1.944742,0.050000001,0.85544342,-0.11227607,9.7896465e-23,6.2374701,-1.9447401,0
22,0.058158308,-1.3547108e-20,-1.0568615e-19,0.12668118,6.2374072,-1.9999993,0.050000001,0.872621,-0.11101208,6.4135376e-23,6.2374077,-2,0
22,0.058618762,2.3302709e-20,1.5501266e-19,0.2119116,6.3088455,-1.9446875,0.050000001,0.85560936,-0.1244726,-9.9119533e-23,6.3088498,-1.94469,0
22,0.058267232,1.5576246e-20,1.0432565e-19,0.16248375,6.3087864,-2.0000002,0.050000001,0.87451571,-0.12326027,-6.4284149e-23,6.3087878,-2,0
22,0.058398113,1.2593982e-20,7.9678244e-20,0.25465524,6.380228,-1.944638,0.050000001,0.85561156,-0.13612783,-4.9055041e-23,6.3802299,-1.94464,0
22,0.058117837,2.1238891e-20,1.3817932e-19,0.20112687,6.3801684,-2.0000002,0.050000001,0.87639999,-0.13497399,-8.2498139e-23,6.3801675,-2,0
22,0.05790339,-1.2933414e-20,-8.126422e-20,0.29583514,6.4516101,-1.9445902,0.050000001,0.85555393,-0.147296,4.8923197e-23,6.4516101,-1.94459,0
22,0.057703461,-1.2318737e-20,-8.1834678e-20,0.24088393,6.4515505,-1.9999988,0.050000001,0.87829769,-0.14614971,4.8969396e-23,6.4515476,-2,0
22,0.057130121,-3.0037713e-22,3.4247532e-22,0.33328158,6.5229921,-1.94454,0.050000001,0.85562229,-0.15806191,0,6.5229902,-1.94454,0
22,0.057018321,-9.5713117e-21,-5.7799187e-20,0.27990967,6.5229335,-2.0000002,0.050000001,0.88030332,-0.15681462,3.3357072e-23,6.5229344,-2,0
