Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
99,-0.082996227,1.6534645e-19,-1.062487e-18,0.00019463543,3.3834693,-1.9480995,0.050000001,1.1486003,0.18158691,-6.7726311e-22,3.3834701,-1.9481,0
99,-0.079442039,7.4513767e-20,-5.1549772e-19,0.00011695379,3.3833606,-1.9999996,0.050000001,1.1448079,0.17448494,-3.3302403e-22,3.3833594,-2,0
99,-0.07859771,9.9278107e-20,-6.3799324e-19,0.00015704628,3.4547815,-1.9479783,0.050000001,1.1382928,0.18673572,-3.7560558e-22,3.4547801,-1.94798,0
99,-0.075222664,-9.7953557e-21,5.6152716e-20,8.9063862e-05,3.4546747,-1.9999995,0.050000001,1.1349608,0.179355,4.7994219e-23,3.4546757,-2,0
99,-0.074046358,-4.1975341e-21,-1.4570797e-22,0.0001395201,3.5260978,-1.947854,0.050000001,1.1276377,0.19119334,1.703479e-23,3.5260999,-1.94785,0
99,-0.070859551,-2.5594479e-20,1.3523586e-19,7.5364609e-05,3.5259893,-2.0000014,0.050000001,1.1247846,0.18357435,7.8685701e-23,3.5259888,-2,0
99,-0.069372796,-1.1130188e-21,2.593481e-21,0.00015638057,3.5974157,-1.947736,0.050000001,1.1166975,0.19494182,7.2173989e-24,3.59742,-1.94774,0
99,-0.066381156,-4.5709668e-20,2.7281787e-19,8.165036e-05,3.5973084,-1.9999995,0.050000001,1.1143374,0.18712687,1.4434552e-22,3.5973086,-2,0
99,-0.064608127,7.3867015e-20,-4.1134498e-19,0.00016295169,3.6687341,-1.9476178,0.050000001,1.1055353,0.19797362,-2.2238872e-22,3.66873,-1.94762,0
99,-0.061815064,2.3692769e-20,-1.432489e-19,9.7498407e-05,3.6686316,-1.999999,0.050000001,1.103675,0.19000271,-8.1963285e-23,3.6686316,-2,0
99,-0.059781354,1.3522489e-21,-5.7688061e-21,0.00014961572,3.7400579,-1.947504,0.050000001,1.0942101,0.20028564,-2.2912467e-23,3.7400601,-1.9475,0
99,-0.057188023,-2.5513182e-20,1.3028415e-19,8.5623717e-05,3.739954,-2.0000014,0.050000001,1.0928507,0.19219777,5.460321e-23,3.7399549,-2,0
99,-0.054920908,1.3807581e-21,-7.8099678e-22,0.00013746537,3.8113821,-1.9473917,0.050000001,1.0827777,0.2018811,-3.6756722e-25,3.8113799,-1.94739,0
99,-0.052525956,2.0061646e-21,8.406536e-22,6.0120299e-05,3.8112803,-1.9999992,0.050000001,1.0819178,0.19371372,-7.9990717e-24,3.8112812,-2,0
99,-0.050052829,9.6208759e-22,-4.0115727e-21,0.00014466322,3.8827078,-1.9472817,0.050000001,1.0712851,0.20276712,-1.0260513e-23,3.88271,-1.94728,0
99,-0.047852792,6.1047984e-20,-3.3141857e-19,7.3510804e-05,3.8826106,-1.9999998,0.050000001,1.0709236,0.19455507,-1.4192028e-22,3.882611,-2,0
99,-0.045201093,-1.7348514e-20,9.8521767e-20,0.00013638409,3.9540336,-1.9471785,0.050000001,1.0597804,0.2029561,3.344502e-23,3.95403,-1.94718,0
99,-0.043191057,1.7751378e-20,-9.8722559e-20,9.1553287e-05,3.9539387,-1.9999995,0.050000001,1.0599109,0.19473317,-3.6106176e-23,3.9539375,-2,0
99,-0.040387094,1.3273176e-23,-3.6079882e-21,0.00011908452,4.0253654,-1.9470695,0.050000001,1.04831,0.2024646,-1.2838077e-23,4.0253701,-1.94707,0
99,-0.038560305,-1.2065739e-20,6.4256191e-20,8.7944172e-05,4.025269,-1.9999985,0.050000001,1.0489234,0.19425985,2.0173855e-23,4.0252705,-2,0
99,-0.035630263,-2.6806046e-22,-1.5157756e-21,0.00013073998,4.0966978,-1.9469672,0.050000001,1.0369151,0.20130831,-5.8058321e-24,4.0967002,-1.94697,0
99,-0.033978846,8.9768292e-22,2.9540831e-23,9.4470452e-05,4.0966005,-1.9999975,0.050000001,1.0380011,0.19314975,-4.4426745e-24,4.0966005,-2,0
99,-0.030947311,5.8716278e-20,-2.8791213e-19,0.00014138462,4.1680322,-1.9468672,0.050000001,1.0256302,0.19950733,-9.1612424e-23,4.1680298,-1.94687,0
99,-0.029462326,3.2999159e-20,-1.5914045e-19,9.7371754e-05,4.1679373,-1.9999974,0.050000001,1.0271772,0.19141938,-4.9084336e-23,4.1679368,-2,0
99,-0.026352217,2.0806782e-20,-9.8348007e-20,0.00014997012,4.2393675,-1.9467673,0.050000001,1.0144851,0.19708031,-3.7441232e-23,4.2393699,-1.94677,0
99,-0.025024286,1.9164435e-20,-9.6020567e-20,0.0001001327,4.2392755,-1.9999988,0.050000001,1.0164833,0.18908533,-2.8438089e-23,4.2392769,-2,0
99,-0.021856939,2.7127709e-21,-1.8487923e-22,0.0001479426,4.310708,-1.9466742,0.050000001,1.0035068,0.19404714,-6.8098883e-24,4.31071,-1.9466701,0
99,-0.020676395,2.3473061e-20,-1.2443189e-19,0.00010289295,4.3106155,-2.0000014,0.050000001,1.0059432,0.18616593,-2.2445265e-23,4.3106165,-2,0
99,-0.017471289,3.6613053e-20,-1.8526536e-19,0.00015201812,4.3820477,-1.9465821,0.050000001,0.99272209,0.19042736,-3.4674135e-23,4.38205,-1.9465801,0
99,-0.016428199,4.4854767e-20,-2.4769057e-19,0.00010719533,4.3819566,-2.000001,0.050000001,0.99558419,0.18267854,-3.8679418e-23,4.3819561,-2,0
99,-0.013203128,3.2655585e-20,-1.8381206e-19,0.00016583105,4.4533896,-1.9464898,0.050000001,0.98215115,0.18623985,-1.9815523e-23,4.4533901,-1.94649,0
99,-0.012287416,4.2503128e-20,-2.4507699e-19,0.0001155656,4.4533029,-2.0000014,0.050000001,0.98542935,0.17863947,-2.4665079e-23,4.4533029,-2,0
99,-0.0090584811,-1.763134e-20,8.7142101e-20,0.00017307002,4.524734,-1.9464003,0.050000001,0.97181308,0.18150185,1.3045951e-24,4.5247302,-1.9464,0
99,-0.0082602752,-1.66788e-20,8.6516216e-20,0.00012749824,4.5246477,-2.0000029,0.050000001,0.97549653,0.17406473,-1.7123916e-24,4.5246496,-2,0
99,-0.0050415276,4.5730641e-20,-2.6700442e-19,0.00019387114,4.5960798,-1.9463122,0.050000001,0.96172583,0.17622884,-2.5346474e-24,4.5960798,-1.94631,0
99,-0.0043515665,1.3274667e-20,-8.7435841e-20,0.00014319745,4.5959921,-1.9999994,0.050000001,0.96580529,0.16896969,2.3859439e-24,4.5959926,-2,0
99,-0.0011555544,1.0603807e-19,-6.2051011e-19,0.0002106227,4.6674304,-1.946228,0.050000001,0.95190537,0.17043571,9.0168951e-25,4.6674299,-1.9462301,0
99,-0.00056459475,5.6333042e-20,-3.2394076e-19,0.00015737051,4.6673436,-2.0000005,0.050000001,0.9563722,0.16336706,-6.6969526e-24,4.6673427,-2,0
99,0.0025973401,2.36589e-20,-1.7176844e-19,0.00023185338,4.73878,-1.9461417,0.050000001,0.94236553,0.16413516,2.5061369e-23,4.73878,-1.9461401,0
99,0.0030981207,3.5389404e-20,-2.3288386e-19,0.00018125122,4.7386961,-2.0000002,0.050000001,0.9472124,0.15726925,2.086822e-23,4.738699,-2,0
99,0.0062160413,-6.4830578e-20,3.4704898e-19,0.00026143432,4.8101296,-1.9460577,0.050000001,0.93312216,0.15733805,-6.6246251e-24,4.8101301,-1.9460599,0
99,0.0066347281,1.4841124e-20,-1.2294942e-19,0.0002069339,4.8100471,-1.999999,0.050000001,0.93834239,0.1506879,1.562316e-23,4.8100491,-2,0
99,0.0097001456,-4.7718263e-20,2.5957499e-19,0.00028953125,4.8814821,-1.9459778,0.050000001,0.92418921,0.15005384,-9.8622475e-24,4.8814802,-1.94598,0
99,0.01004436,-3.4530574e-20,2.0192871e-19,0.00023157522,4.8814006,-2.0000007,0.050000001,0.92977768,0.14363162,-1.0632491e-23,4.8813992,-2,0
99,0.013049927,-1.0910824e-20,8.4443101e-20,0.00032544808,4.9528379,-1.9459003,0.050000001,0.91558033,0.14228925,-1.5529289e-23,4.9528399,-1.9459,0
99,0.013326864,-2.9469137e-20,2.0248689e-19,0.00026471107,4.9527583,-2.0000029,0.050000001,0.92153299,0.13610752,-2.5035451e-23,4.9527588,-2,0
99,0.016265575,-1.2374942e-20,8.6159772e-20,0.00037262306,5.0241919,-1.9458218,0.050000001,0.90731186,0.13405123,-9.9258676e-24,5.0241899,-1.94582,0
99,0.016481927,-1.1704603e-20,8.640812e-20,0.00030504513,5.0241146,-1.9999988,0.050000001,0.91362447,0.12812388,-1.1887444e-23,5.0241151,-2,0
99,0.01934763,1.4921826e-20,-8.2623246e-20,0.00042100402,5.0955496,-1.945748,0.050000001,0.8993997,0.12534404,1.1767123e-23,5.0955501,-1.94575,0
99,0.019509431,-1.691958e-20,1.4313391e-19,0.00034808792,5.0954719,-1.9999965,0.050000001,0.90606922,0.11968569,-3.3692495e-23,5.0954752,-2,0
99,0.022296412,1.295897e-20,-8.4102122e-20,0.00047474945,5.1669073,-1.9456693,0.050000001,0.89186072,0.1161724,1.4897395e-23,5.1669102,-1.94567,0
99,0.022409385,-3.5185573e-21,2.8932697e-20,0.00039807943,5.1668305,-1.9999993,0.050000001,0.89888662,0.11079737,-7.1449467e-24,5.1668353,-2,0
99,0.025112467,6.5706827e-20,-5.7376897e-19,0.00054858311,5.2382693,-1.9455996,0.050000001,0.88471633,0.10653772,1.554475e-22,5.2382698,-1.9456,0
99,0.025181858,5.2989381e-20,-4.6559024e-19,0.00046179694,5.2381945,-1.9999995,0.050000001,0.89209586,0.10146394,1.2226693e-22,5.2381949,-2,0
99,0.02779563,5.0583225e-20,-4.8623222e-19,0.00063883973,5.309638,-1.9455322,0.050000001,0.87798679,0.096443079,1.4640866e-22,5.3096399,-1.9455301,0
99,0.027826345,2.7768146e-20,-2.6605373e-19,0.00053795741,5.3095632,-1.9999981,0.050000001,0.88571835,0.091689028,7.9994674e-23,5.3095651,-2,0
99,0.030345213,-1.6911767e-20,8.5662973e-20,0.00075328082,5.3810024,-1.9454595,0.050000001,0.87169576,0.085892394,-9.6969449e-24,5.381,-1.94546,0
99,0.030341869,-6.433841e-22,-8.2761178e-20,0.00063085399,5.3809271,-1.9999983,0.050000001,0.87977856,0.081477493,4.1477656e-23,5.3809247,-2,0
99,0.03276062,-3.425258e-20,3.2247478e-19,0.00092429522,5.4523683,-1.9453936,0.050000001,0.86586952,0.07488773,-1.001147e-22,5.4523702,-1.94539,0
99,0.032727726,-2.1351645e-20,2.1421065e-19,0.00076099718,5.4522943,-2.0000024,0.050000001,0.87430209,0.070833117,-6.8045892e-23,5.4522948,-2,0
99,0.035039753,-2.1768583e-20,2.3934143e-19,0.001194203,5.5237317,-1.9453303,0.050000001,0.86053538,0.063435011,-8.1811988e-23,5.5237298,-1.94533,0
99,0.03498181,-2.4834398e-20,3.0002983e-19,0.00095429638,5.5236626,-1.9999989,0.050000001,0.86931503,0.059763443,-9.9689678e-23,5.5236616,-2,0
99,0.037180498,3.223805e-21,-8.1485523e-20,0.0016620968,5.5951023,-1.9452617,0.050000001,0.85571969,0.051542234,3.2063239e-23,5.5950999,-1.94526,0
99,0.037101824,7.1569258e-21,-1.3720614e-19,0.001274031,5.5950322,-2.0000036,0.050000001,0.86484778,0.048276078,5.2742454e-23,5.5950313,-2,0
99,0.039179768,5.9017753e-21,-1.6078337e-19,0.0025344943,5.6664748,-1.9451977,0.050000001,0.85144937,0.039223712,6.5832437e-23,5.6664701,-1.9452,0
99,0.039084893,8.6475238e-21,-2.166355e-19,0.0018444186,5.6664033,-2.000001,0.050000001,0.86092645,0.036384888,8.8601165e-23,5.6664014,-2,0
99,0.041033395,7.5996855e-22,-8.2586914e-20,0.0041593411,5.7378421,-1.945138,0.050000001,0.8477422,0.026505155,3.3669379e-23,5.7378402,-1.94514,0
99,0.040927056,5.8438824e-21,-1.8972057e-19,0.0028914989,5.7377734,-2.000001,0.050000001,0.85757607,0.024110295,8.0996729e-23,5.7377715,-2,0
99,0.042736717,-1.3087692e-21,-2.4082495e-21,0.0071057254,5.8092122,-1.9450803,0.050000001,0.84460288,0.013427308,-1.3481505e-25,5.8092098,-1.94508,0
99,0.042624112,1.0218446e-21,-1.1023132e-19,0.0047968072,5.809145,-2.0000026,0.050000001,0.8548125,0.011483434,4.9236987e-23,5.8091412,-2,0
99,0.04428336,3.5045028e-22,-3.2280087e-21,0.012182855,5.8805842,-1.94502,0.050000001,0.8420136,5.2638377e-05,-6.7357727e-25,5.8805799,-1.94502,0
99,0.044170074,2.6738939e-22,-5.6487098e-20,0.0081356727,5.880518,-1.9999987,0.050000001,0.85263598,-0.0014488858,2.4695442e-23,5.880518,-2,0
99,0.045666158,-5.8975861e-21,-2.3779889e-19,0.020394325,5.9519577,-1.94496,0.050000001,0.83992386,-0.01353034,1.1625225e-22,5.9519601,-1.94496,0
99,0.04555846,-2.7085133e-21,-1.2775642e-19,0.013675421,5.9518919,-2.0000002,0.050000001,0.85102659,-0.014619067,6.3410009e-23,5.9518909,-2,0
99,0.046877969,6.7893964e-22,-7.65528e-20,0.032795109,6.0233321,-1.9449015,0.050000001,0.83824843,-0.027204979,3.7015903e-23,6.0233302,-1.9449,0
99,0.046783362,3.2715223e-21,3.0654722e-20,0.022309994,6.0232668,-2,0.050000001,0.84993374,-0.027937379,-1.6274257e-23,6.0232682,-2,0
99,0.047910325,7.5618856e-21,1.5478094e-19,0.050257869,6.0947094,-1.9448478,0.050000001,0.83686447,-0.040834401,-8.0506903e-23,6.0947099,-1.94485,0
99,0.047837149,3.7021777e-21,1.0191579e-19,0.034939758,6.094646,-1.9999961,0.050000001,0.84927303,-0.041292828,-5.226401e-23,6.0946479,-2,0
99,0.04875448,-9.5264283e-21,-1.5596322e-19,0.073180273,6.16609,-1.9447937,0.050000001,0.83562392,-0.054273967,8.1848882e-23,6.16609,-1.94479,0
99,0.048711851,-5.166617e-21,-1.0290595e-19,0.052234821,6.166028,-1.9999996,0.050000001,0.84893525,-0.05456043,5.3213136e-23,6.1660275,-2,0
99,0.049401984,-1.2791557e-20,-1.5849413e-19,0.10122836,6.2374678,-1.944742,0.050000001,0.83438134,-0.067391798,8.3609966e-23,6.2374701,-1.9447401,0
99,0.049399734,-8.4086722e-21,-1.0266191e-19,0.0744363,6.2374072,-1.9999993,0.050000001,0.84879315,-0.067613922,5.4856958e-23,6.2374077,-2,0
99,0.049844615,1.4722752e-20,1.515879e-19,0.1332016,6.3088455,-1.9446875,0.050000001,0.83301651,-0.080089748,-8.3593249e-23,6.3088498,-1.94469,0
99,0.049893118,1.0234881e-20,1.0142371e-19,0.10116839,6.3087864,-2.0000002,0.050000001,0.84872544,-0.080341421,-5.4906543e-23,6.3087878,-2,0
99,0.050075464,8.406168e-21,7.7476521e-20,0.16711277,6.380228,-1.944638,0.050000001,0.83147168,-0.092321627,-4.2014849e-23,6.3802299,-1.94464,0
99,0.050185334,1.4595788e-20,1.3374858e-19,0.1313837,6.3801684,-2.0000002,0.050000001,0.84863704,-0.092661761,-7.1448824e-23,6.3801675,-2,0
99,0.050088741,-8.9111238e-21,-7.8680082e-20,0.20045212,6.4516101,-1.9445902,0.050000001,0.82976884,-0.10410041,4.2259487e-23,6.4516101,-1.94459,0
99,0.050270412,-8.3741762e-21,-7.9191105e-20,0.16345018,6.4515505,-1.9999988,0.050000001,0.8484841,-0.10453573,4.2301353e-23,6.4515476,-2,0
99,0.049880642,-2.6440613e-22,2.9582423e-22,0.23057431,6.5229921,-1.94454,0.050000001,0.82802153,-0.11549444,0,6.5229902,-1.94454,0
99,0.050143797,-6.9853391e-21,-5.5663194e-20,0.19533965,6.5229335,-2.0000002,0.050000001,0.84829193,-0.11596956,2.9361819e-23,6.5229344,-2,0
