Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
112,-0.012603874,-8.3516816e-21,-5.1966746e-20,1.4561552,2.3160861,-1.0724159,0.050000001,0.73772264,-0.091831766,-2.5959467e-23,2.3160901,-1.07242,0
112,-0.01538371,1.8982835e-20,1.3936864e-19,1.4479064,2.3873222,-1.072208,0.050000001,0.74259037,-0.10619566,2.981839e-23,2.38732,-1.07221,0
112,-0.019958174,-3.950575e-21,-3.3253165e-21,1.4390317,2.4585598,-1.0720086,0.050000001,0.75127107,-0.11922704,-1.8054036e-23,2.45856,-1.07201,0
112,-0.026243392,-1.7850915e-20,-1.7515212e-19,1.4309752,2.5298018,-1.07181,0.050000001,0.76367837,-0.13045949,-4.5439915e-23,2.5297999,-1.07181,0
112,-0.034126449,2.6029699e-20,1.3060914e-19,1.4247509,2.6010501,-1.071618,0.050000001,0.77963257,-0.13942635,4.0161713e-23,2.6010499,-1.07162,0
112,-0.043463767,-3.1253378e-20,-1.4132495e-19,1.4209046,2.6723022,-1.0714307,0.050000001,0.79885066,-0.14568709,-8.8287179e-23,2.6723001,-1.07143,0
112,-0.054079235,1.7808546e-21,-1.4536657e-20,1.4194412,2.7435603,-1.0712397,0.050000001,0.82098806,-0.14884783,-1.2813603e-23,2.7435601,-1.0712399,0
112,-0.065765858,4.2400322e-20,1.0271285e-19,1.4199179,2.8148205,-1.0710574,0.050000001,0.845644,-0.14858311,5.1464509e-23,2.8148201,-1.0710599,0
112,-0.078285389,1.0302211e-20,-3.1399382e-20,1.4216225,2.8860803,-1.0708821,0.050000001,0.87237149,-0.1446514,-4.4342174e-23,2.88608,-1.0708801,0
112,-0.091372743,5.30576e-20,3.2289318e-19,1.4236194,2.9573417,-1.0707105,0.050000001,0.90070575,-0.13690056,2.8596627e-22,2.95734,-1.0707099,0
112,-0.10474289,1.1466649e-19,8.7680049e-19,1.4248017,3.0286119,-1.0705402,0.050000001,0.93016338,-0.12527812,8.7918646e-22,3.02861,-1.07054,0
112,-0.11809429,-8.0071059e-21,3.2543198e-20,1.4239447,3.0998883,-1.0703717,0.050000001,0.96026379,-0.10982613,-3.9043841e-23,3.09989,-1.07037,0
112,-0.13111752,-1.0935333e-19,-8.7154107e-19,1.4199065,3.1711645,-1.0702101,0.050000001,0.99054056,-0.090676911,-1.0943041e-21,3.17116,-1.07021,0
112,-0.14350982,-3.4200442e-20,-1.6260489e-19,1.4114985,3.2424397,-1.0700504,0.050000001,1.0205338,-0.068046972,-2.5040144e-22,3.24244,-1.07005,0
112,-0.15497509,1.7407071e-20,-2.8582467e-20,1.3974071,3.3137193,-1.0698919,0.050000001,1.0498011,-0.042225119,-9.7225418e-24,3.31372,-1.06989,0
112,-0.16523239,2.1447325e-21,-4.3167552e-19,1.3762984,3.38501,-1.0697374,0.050000001,1.0779339,-0.013568237,-5.2721692e-22,3.38501,-1.0697401,0
112,-0.174044,-1.2814862e-20,1.9476178e-19,1.3466941,3.4563003,-1.0695895,0.050000001,1.1045135,0.017493026,3.3866268e-22,3.4563,-1.06959,0
112,-0.18121126,-1.4167281e-20,4.1466117e-19,1.3073459,3.52759,-1.0694488,0.050000001,1.1291175,0.050469488,6.3430894e-22,3.52759,-1.06945,0
112,-0.18657231,1.0104602e-20,-2.0902508e-19,1.257288,3.5988798,-1.0693043,0.050000001,1.1513232,0.084811047,-3.3587903e-22,3.5988801,-1.0693001,0
112,-0.19001617,-6.7965211e-20,6.5271183e-19,1.1957583,3.6701753,-1.0691643,0.050000001,1.1707383,0.11992151,9.2466342e-22,3.6701801,-1.06916,0
112,-0.1914901,-4.6990244e-20,6.5109542e-19,1.1226892,3.7414775,-1.0690261,0.050000001,1.1869745,0.15515092,9.6476411e-22,3.7414801,-1.06903,0
112,-0.19100249,1.3981288e-20,-3.2139683e-21,1.0387276,3.8127818,-1.0688895,0.050000001,1.1996809,0.18981868,4.489764e-24,3.8127799,-1.06889,0
112,-0.18862046,-9.8941335e-20,6.7057604e-19,0.94532645,3.8840873,-1.0687599,0.050000001,1.2085837,0.2232392,9.2485275e-22,3.8840899,-1.06876,0
112,-0.18447234,-7.1401164e-20,4.563907e-19,0.84488505,3.9553974,-1.0686296,0.050000001,1.2134987,0.25474951,6.3470133e-22,3.9554,-1.06863,0
112,-0.17873964,-7.45685e-22,2.6435679e-21,0.7405076,4.0267096,-1.0685059,0.050000001,1.2143643,0.283755,1.765478e-23,4.02671,-1.0685101,0
112,-0.17164862,5.4481092e-22,1.2463616e-22,0.63580692,4.098022,-1.0683814,0.050000001,1.2112663,0.30976659,0,4.0980201,-1.06838,0
112,-0.16345154,-1.9593451e-21,-8.8184976e-22,0.53441107,4.1693406,-1.0682615,0.050000001,1.2044464,0.33243525,0,4.1693401,-1.06826,0
112,-0.15441768,-3.6009398e-20,1.090665e-19,0.43959245,4.2406578,-1.0681485,0.050000001,1.194272,0.35156935,1.2531043e-22,4.2406602,-1.06815,0
112,-0.14481513,-4.8588288e-23,2.8820358e-21,0.35394397,4.3119779,-1.0680299,0.050000001,1.1812143,0.36713916,1.833183e-25,4.3119798,-1.06803,0
112,-0.1348929,7.8535662e-20,-2.1350134e-19,0.27915719,4.3833022,-1.0679154,0.050000001,1.1658148,0.37925753,-2.6314751e-22,4.3832998,-1.06792,0
112,-0.12487305,1.0664236e-20,7.6317095e-22,0.21587907,4.4546256,-1.0678078,0.050000001,1.1486346,0.38815576,-5.6158036e-23,4.4546299,-1.0678101,0
112,-0.11494473,-6.8139274e-20,2.0985797e-19,0.16390826,4.5259495,-1.0676999,0.050000001,1.1302074,0.39414561,1.8776604e-22,4.52595,-1.0677,0
112,-0.10525839,-6.7991131e-20,2.0919814e-19,0.12243658,4.59728,-1.0675919,0.050000001,1.1110148,0.39758083,1.6813766e-22,4.59728,-1.06759,0
112,-0.095927916,5.0386556e-21,3.6828743e-21,0.090162136,4.6686144,-1.0674902,0.050000001,1.0914727,0.39882618,-2.2891707e-23,4.6686101,-1.06749,0
112,-0.087035455,4.2922518e-20,-1.0039995e-19,0.065583944,4.7399507,-1.0673904,0.050000001,1.0719049,0.39823616,-9.5191934e-23,4.7399502,-1.06739,0
112,-0.078635409,-3.2730613e-20,9.5832726e-20,0.047274269,4.8112817,-1.0672902,0.050000001,1.0525652,0.3961333,5.5275193e-23,4.8112798,-1.0672899,0
112,-0.070756875,-7.202343e-20,1.9144604e-19,0.033876486,4.8826199,-1.0671921,0.050000001,1.033625,0.39280146,1.1769637e-22,4.8826199,-1.0671901,0
112,-0.063411459,3.5358588e-20,-9.2385541e-20,0.024202356,4.9539623,-1.0671003,0.050000001,1.0151951,0.38848156,-4.5472704e-23,4.9539599,-1.0671,0
112,-0.056597587,1.0918139e-19,-2.7723744e-19,0.017300243,5.0253043,-1.0670085,0.050000001,0.99733853,0.38337588,-1.4759227e-22,5.0253,-1.06701,0
112,-0.050303131,7.2709997e-20,-1.7986788e-19,0.012434888,5.0966482,-1.0669113,0.050000001,0.98007303,0.37764782,-8.2855544e-23,5.0966501,-1.06691,0
112,-0.044508852,-8.733652e-22,-7.4875724e-22,0.0090460433,5.1679897,-1.0668262,0.050000001,0.96339399,0.37142435,4.280489e-24,5.1679902,-1.06683,0
112,-0.039191596,6.7141966e-20,-1.7261575e-19,0.0066833701,5.2393351,-1.0667408,0.050000001,0.94726878,0.36480939,-6.0676802e-23,5.2393398,-1.06674,0
112,-0.034325186,3.7161024e-20,-9.1672298e-20,0.0050516035,5.310688,-1.0666521,0.050000001,0.93165582,0.35787788,-4.5752326e-23,5.3106899,-1.06665,0
112,-0.029882146,-6.1343973e-20,1.7142298e-19,0.0039336602,5.38204,-1.0665702,0.050000001,0.91650474,0.35068378,4.342425e-23,5.38204,-1.06657,0
112,-0.025835237,-2.7251446e-20,8.4559294e-20,0.0031736302,5.4533901,-1.0664903,0.050000001,0.90175802,0.34326649,1.0284754e-23,5.4533901,-1.0664901,0
112,-0.022157678,-3.0339944e-20,8.3995881e-20,0.0026706723,5.5247421,-1.0664104,0.050000001,0.88735741,0.3356505,1.6865856e-23,5.5247402,-1.0664099,0
112,-0.018823627,1.4109158e-21,1.8855624e-21,0.0023451068,5.5960979,-1.0663304,0.050000001,0.87324345,0.32784665,-3.5136922e-24,5.5960999,-1.06633,0
112,-0.015808916,-2.6886683e-20,8.2988885e-20,0.0021570977,5.6674519,-1.0662525,0.050000001,0.8593601,0.31985533,7.6641608e-24,5.66745,-1.06625,0
112,-0.01309076,-8.5335926e-20,2.3793638e-19,0.0020742561,5.7388101,-1.0661784,0.050000001,0.84565139,0.3116681,3.0431291e-23,5.7388101,-1.06618,0
112,-0.010648946,-2.8446143e-20,8.1538224e-20,0.0020948227,5.8101697,-1.0661043,0.050000001,0.83206403,0.30326894,1.049753e-23,5.8101702,-1.0661,0
112,-0.0084647583,-9.8340829e-22,1.4824422e-22,0.0022793964,5.8815322,-1.0660323,0.050000001,0.81855011,0.2946336,2.6369971e-24,5.8815298,-1.06603,0
112,-0.0065220715,-3.0117061e-20,7.6872686e-20,0.002834769,5.9528942,-1.0659577,0.050000001,0.80506122,0.28573981,1.2822719e-23,5.9528899,-1.06596,0
112,-0.0048069921,-7.9267484e-20,2.1764921e-19,0.0043225405,6.0242558,-1.0658875,0.050000001,0.79154193,0.27657667,1.9242014e-23,6.02426,-1.06589,0
112,-0.0033088331,-5.2966646e-20,1.4515853e-19,0.0078272717,6.0956197,-1.0658199,0.050000001,0.77791834,0.26717028,1.3190718e-23,6.0956202,-1.06582,0
112,-0.0020203881,5.0587365e-20,-1.4069045e-19,0.014855731,6.1669879,-1.0657519,0.050000001,0.76407546,0.25761202,-1.0221046e-23,6.1669898,-1.06575,0
112,-0.00093947613,2.1188381e-21,-1.6285265e-21,0.026799308,6.2383561,-1.0656899,0.050000001,0.74984866,0.24807207,-3.2574201e-24,6.2383599,-1.06569,0
112,-7.0449765e-05,1.9780926e-21,2.8814406e-21,0.043833353,6.3097219,-1.0656283,0.050000001,0.73503464,0.2387688,-6.3848161e-24,6.30972,-1.06563,0
112,0.00057671563,2.1251847e-20,-6.489683e-20,0.063685544,6.3810897,-1.0655618,0.050000001,0.71945202,0.22986858,-7.7770178e-25,6.3810902,-1.06556,0
112,0.00098896201,-2.4643551e-20,6.6183121e-20,0.080988541,6.4524593,-1.0654994,0.050000001,0.70305139,0.22133785,7.0016699e-24,6.4524598,-1.0655,0
112,0.0011538062,-1.2757449e-21,4.785275e-21,0.087956756,6.5238357,-1.0654422,0.050000001,0.68602413,0.21280445,-2.4344989e-24,6.52384,-1.0654401,0
112,0.0010674301,3.2246515e-21,3.3792471e-21,0.076548755,6.5952101,-1.0653847,0.050000001,0.66888124,0.20349689,-1.1056645e-23,6.5952101,-1.06538,0
112,0.000742573,8.8786489e-21,-2.4750223e-20,0.041336145,6.666584,-1.0653242,0.050000001,0.65243244,0.19232255,-9.357767e-24,6.6665802,-1.06532,0
112,0.00021289899,8.9888409e-21,-2.7757102e-20,-0.018215869,6.7379599,-1.0652683,0.050000001,0.63765955,0.17808995,-6.1383472e-24,6.7379599,-1.0652699,0
112,-0.00046763624,-4.3375636e-20,1.7655065e-19,-0.097026534,6.8093357,-1.0652117,0.050000001,0.62552607,0.15980038,-4.7292412e-24,6.80934,-1.06521,0
112,-0.0012293679,-2.6265721e-20,1.1347826e-19,-0.18582293,6.8807116,-1.0651559,0.050000001,0.616786,0.13689189,1.2316347e-23,6.8807101,-1.06516,0
112,-0.002000453,-1.0282742e-20,8.4480602e-20,-0.27392015,6.9520898,-1.0650991,0.050000001,0.61185288,0.10936339,7.5367787e-24,6.9520898,-1.0651,0
112,-0.0027166267,2.8808733e-22,-2.8345282e-20,-0.35189563,7.0234694,-1.0650499,0.050000001,0.61078626,0.077744007,-1.5798462e-24,7.0234699,-1.06505,0
112,-0.0033335364,7.2599348e-21,-5.6994864e-20,-0.41350976,7.0948501,-1.0650003,0.050000001,0.61334407,0.042946935,1.092218e-24,7.0948501,-1.0650001,0
112,-0.003829851,-7.5830902e-21,-2.9874038e-20,-0.45609629,7.1662297,-1.0649507,0.050000001,0.61909539,0.0060750344,-6.0377292e-24,7.1662302,-1.06495,0
112,-0.0042072842,-9.4370029e-22,-2.8720793e-20,-0.4799259,7.2376142,-1.0649004,0.050000001,0.6275273,-0.031752396,-5.2318186e-24,7.2376099,-1.0649,0
112,-0.004486707,-3.4451624e-21,2.7844828e-20,-0.48709172,7.309,-1.06485,0.050000001,0.63812196,-0.069516048,-1.6221819e-24,7.309,-1.06485,0
112,-0.0047026137,1.7151899e-20,9.1353484e-20,-0.4804801,7.3803816,-1.0648021,0.050000001,0.65039706,-0.10635341,6.3326902e-24,7.3803802,-1.0648,0
112,-0.0048969341,3.2816972e-20,1.5443149e-19,-0.4630647,7.4517679,-1.0647583,0.050000001,0.66392481,-0.14158599,7.6385946e-24,7.4517698,-1.06476,0
112,-0.0051147351,3.7951531e-21,1.3286203e-21,-0.43755931,7.5231519,-1.0647125,0.050000001,0.67832655,-0.17470464,3.3963314e-24,7.52315,-1.06471,0
112,-0.0053988756,-5.9244348e-21,-3.1167846e-20,-0.4063291,7.5945401,-1.0646638,0.050000001,0.69327378,-0.20535906,3.9593588e-24,7.5945401,-1.06466,0
112,-0.0057879314,4.8039865e-20,1.3430272e-19,-0.37138674,7.6659279,-1.0646197,0.050000001,0.70847881,-0.23333345,1.061634e-23,7.6659298,-1.06462,0
112,-0.0063158236,-5.8733722e-25,1.9593346e-22,-0.33440477,7.7373118,-1.0645784,0.050000001,0.72369289,-0.25853816,1.6669039e-26,7.7373099,-1.06458,0
112,-0.0070099714,-6.2207013e-20,-1.6883851e-19,-0.29684585,7.8087001,-1.0645319,0.050000001,0.73870951,-0.28098914,-1.634672e-23,7.8087001,-1.06453,0
112,-0.0078904722,-4.6251781e-22,1.2370084e-21,-0.25993562,7.8800921,-1.0644896,0.050000001,0.75335997,-0.30078629,-6.725974e-24,7.8800902,-1.06449,0
112,-0.008972913,-1.5142695e-20,-3.5364084e-20,-0.22464213,7.9514847,-1.0644498,0.050000001,0.76751441,-0.31810451,-6.0523503e-24,7.9514799,-1.06445,0
112,-0.0098533845,-2.4411211e-20,-5.9781099e-20,-0.20227531,8.0000029,-1.0644228,0.050000001,0.77673465,-0.32834521,-5.3770787e-24,8,-1.0644228,0
112,-0.23249377,5.0268654e-20,6.044947e-22,1.7236274,0.99999833,-0.99769753,0.050000001,0.91078234,0.090371951,-5.182177e-22,1,-0.99768925,0
112,-0.22492759,1.7368581e-19,-1.1739912e-18,1.7125763,1.0348276,-0.99746555,0.050000001,0.90083778,0.093719795,-3.0856737e-21,1.03483,-0.99745899,0
112,-0.20841849,1.4806675e-19,-1.3224301e-18,1.6909621,1.1059481,-0.99704701,0.050000001,0.87972999,0.098646,-2.9816773e-21,1.10595,-0.99704301,0
112,-0.19109836,-8.4471361e-20,8.208593e-19,1.6713601,1.1770864,-0.99667197,0.050000001,0.85788846,0.1015223,1.562641e-21,1.17709,-0.99667001,0
112,-0.17324431,-1.094554e-19,1.1305273e-18,1.6546065,1.2482369,-0.99632972,0.050000001,0.83541584,0.10225854,1.9512841e-21,1.24824,-0.99632901,0
112,-0.15514444,-5.056388e-20,6.8222057e-19,1.6413772,1.3193971,-0.99601269,0.050000001,0.81245083,0.10081562,1.0475896e-21,1.3194,-0.99601197,0
112,-0.13709103,-7.7930463e-21,1.5900897e-19,1.6320446,1.3905652,-0.99571288,0.050000001,0.78916365,0.097203232,2.2745975e-22,1.39057,-0.995713,0
112,-0.11937203,-2.1744948e-20,1.3586417e-19,1.6265153,1.4617398,-0.99542594,0.050000001,0.76574546,0.091476239,2.4069931e-22,1.46174,-0.99542803,0
112,-0.10225943,-9.5722067e-21,1.9749499e-19,1.6242326,1.5329223,-0.99515265,0.050000001,0.7424224,0.083723068,1.5201722e-22,1.53292,-0.99515402,0
112,-0.086006813,-4.2266293e-20,6.2981356e-19,1.6240718,1.6041104,-0.99488848,0.050000001,0.71945995,0.07405407,5.6191181e-22,1.60411,-0.99488902,0
112,-0.070846133,-6.4229696e-20,6.6013309e-19,1.6243783,1.6753002,-0.99463069,0.050000001,0.69717336,0.062591821,6.3129562e-22,1.6753,-0.99463099,0
112,-0.05698701,-3.0455578e-20,2.0155328e-19,1.6231323,1.7464918,-0.99437928,0.050000001,0.67594004,0.049459264,2.3321922e-22,1.74649,-0.99437898,0
112,-0.044636548,-2.2721201e-20,2.8930508e-19,1.6182133,1.8176894,-0.99413371,0.050000001,0.65621048,0.034763042,2.0242081e-22,1.81769,-0.99413401,0
112,-0.033931524,-7.9826152e-21,8.7240679e-21,1.6078269,1.8888979,-0.99389297,0.050000001,0.63846028,0.018631481,3.6108076e-23,1.8889,-0.99389398,0
112,-0.024967134,2.0879653e-20,-5.4216946e-20,1.5909916,1.960108,-0.99365705,0.050000001,0.62315559,0.0012433931,-1.0671007e-22,1.9601099,-0.99365801,0
112,-0.017830798,-8.3594743e-21,-1.5299372e-19,1.5678184,2.0313177,-0.99342632,0.050000001,0.61082911,-0.017239949,-3.7300089e-23,2.0313201,-0.99342799,0
112,-0.012603389,-2.0853522e-20,-5.0678838e-19,1.5395514,2.1025355,-0.99319994,0.050000001,0.60200822,-0.036623828,-1.2003031e-22,2.10254,-0.99320197,0
112,-0.0093463529,-6.6996528e-21,-1.5350913e-19,1.508389,2.1737578,-0.99297875,0.050000001,0.59706867,-0.056591477,-2.5653029e-23,2.1737599,-0.99298102,0
112,-0.0080612088,2.7796762e-22,-3.8946067e-20,1.4769963,2.2449818,-0.9927628,0.050000001,0.59626234,-0.076734126,-3.1688055e-24,2.2449801,-0.99276501,0
112,-0.0087431213,-3.5518077e-21,-1.4401809e-20,1.4479661,2.3162122,-0.99255151,0.050000001,0.59973019,-0.096569411,-4.646304e-24,2.31621,-0.992553,0
112,-0.011369738,4.0431493e-20,2.5224552e-19,1.4235061,2.3874505,-0.9923448,0.050000001,0.60748971,-0.11555217,4.6227688e-23,2.38745,-0.99234498,0
112,-0.015895315,-1.1864064e-20,4.4214284e-20,1.4051141,2.4586883,-0.99214226,0.050000001,0.61944336,-0.13309963,-9.9085355e-24,2.4586899,-0.99214101,0
112,-0.022249585,-2.9574153e-20,-7.9997497e-20,1.3935255,2.5299282,-0.99194223,0.050000001,0.63539672,-0.14862461,-2.0788965e-23,2.5299301,-0.99194199,0
112,-0.030334515,2.5792378e-20,1.3049485e-19,1.3887821,2.6011746,-0.99174696,0.050000001,0.65507692,-0.16156131,4.0072888e-23,2.6011701,-0.99174702,0
112,-0.040021129,-2.9472061e-20,-1.4096299e-19,1.3902915,2.6724246,-0.99155629,0.050000001,0.67814457,-0.17138928,-8.8483915e-23,2.67242,-0.99155599,0
112,-0.051144782,-3.1825367e-20,-1.4847732e-19,1.3970212,2.7436783,-0.99136734,0.050000001,0.70421201,-0.17765459,-1.088002e-22,2.74368,-0.99136901,0
112,-0.063504636,5.6128748e-20,3.0019597e-19,1.4076637,2.8149343,-0.9911834,0.050000001,0.73284847,-0.17998958,2.0903739e-22,2.81493,-0.99118602,0
112,-0.076865889,1.8749863e-20,1.8382224e-19,1.4208068,2.8861959,-0.99100631,0.050000001,0.76359451,-0.17812574,8.9198686e-23,2.8862,-0.99100697,0
112,-0.090957291,-5.393047e-20,-1.0252674e-19,1.4349766,2.9574602,-0.99083304,0.050000001,0.79596633,-0.17189901,-1.5354477e-22,2.9574599,-0.99083197,0
112,-0.10548074,7.3530004e-20,4.8981428e-19,1.4487144,3.0287306,-0.99066144,0.050000001,0.82947528,-0.16125558,5.6764411e-22,3.0287299,-0.99066001,0
112,-0.12011579,1.8545617e-20,-2.7008124e-20,1.4607145,3.1000004,-0.99049264,0.050000001,0.86363703,-0.14625016,-3.1306112e-23,3.0999999,-0.990493,0
112,-0.1345308,-8.0567418e-20,-6.8077368e-19,1.4698393,3.1712744,-0.99032772,0.050000001,0.89798015,-0.12703708,-8.5826976e-22,3.1712699,-0.99032801,0
112,-0.14839265,-2.8140051e-20,-3.6628111e-19,1.4749744,3.2425525,-0.99016702,0.050000001,0.93205887,-0.10385742,-5.4085394e-22,3.2425499,-0.99016702,0
112,-0.16137382,3.115475e-20,1.4654296e-19,1.4750694,3.313832,-0.99000835,0.050000001,0.96545726,-0.077026002,2.6669643e-22,3.3138299,-0.99001002,0
112,-0.17316771,4.2795753e-20,-5.6824154e-20,1.4691042,3.385118,-0.98985338,0.050000001,0.99779242,-0.046918198,-5.1512074e-23,3.3851199,-0.989856,0
112,-0.18349509,-1.5298056e-20,4.1188479e-19,1.4557893,3.4564042,-0.98970485,0.050000001,1.0287024,-0.013968851,6.1198047e-22,3.4563999,-0.98970503,0
112,-0.1921141,1.5866922e-20,1.3543725e-20,1.4335912,3.5276945,-0.98955894,0.050000001,1.0578265,0.021337595,-8.3025408e-23,3.5276899,-0.98955798,0
112,-0.19882624,5.688923e-20,-1.0191563e-18,1.4009502,3.5989883,-0.98941398,0.050000001,1.0847945,0.058458846,-1.6497624e-21,3.59899,-0.98941398,0
112,-0.20348121,-3.8855627e-20,3.8283762e-19,1.3564163,3.6702819,-0.98927277,0.050000001,1.1092364,0.096793793,6.6820204e-22,3.67028,-0.98927301,0
112,-0.20598727,-1.1085573e-19,1.0268683e-18,1.298749,3.7415798,-0.98913354,0.050000001,1.1307639,0.13568757,1.7260329e-21,3.74158,-0.98913401,0
112,-0.20631456,-4.5374663e-20,4.1521375e-19,1.2272681,3.812886,-0.98899806,0.050000001,1.1489892,0.17442517,7.1196209e-22,3.8128901,-0.98899901,0
112,-0.20449989,-1.1605053e-19,5.5550482e-19,1.1422178,3.8841898,-0.98886675,0.050000001,1.1635463,0.2122453,7.98515e-22,3.8841901,-0.98886698,0
112,-0.20064893,-1.141396e-19,5.6058893e-19,1.0449166,3.9554977,-0.98873723,0.050000001,1.1741214,0.24837765,8.0515158e-22,3.9554999,-0.988738,0
112,-0.19493441,2.5978371e-20,-1.0009089e-19,0.93781626,4.0268083,-0.98861116,0.050000001,1.1804966,0.28207904,-1.7279704e-22,4.0268102,-0.98861098,0
112,-0.18758774,2.6217851e-20,-1.0695858e-19,0.82450092,4.0981178,-0.98848623,0.050000001,1.1825891,0.31268743,-1.6836874e-22,4.0981202,-0.98848701,0
112,-0.17888595,6.5075048e-20,-2.1292074e-19,0.7093029,4.1694341,-0.98836529,0.050000001,1.1804792,0.33967486,-3.1292739e-22,4.1694298,-0.98836601,0
112,-0.16913547,3.1651433e-20,-1.0634244e-19,0.59666228,4.2407522,-0.98824811,0.050000001,1.1744167,0.36269018,-1.8790984e-22,4.2407498,-0.98824698,0
112,-0.15865192,4.6513987e-23,-2.9285597e-21,0.49064067,4.3120723,-0.98812979,0.050000001,1.1648043,0.38157862,-1.8131765e-25,4.3120699,-0.98813099,0
112,-0.14773929,-7.1316869e-20,2.0987097e-19,0.39453653,4.3833942,-0.98801523,0.050000001,1.1521596,0.39638087,2.0718804e-22,4.3833899,-0.98801702,0
112,-0.13667284,-3.207557e-20,1.0945446e-19,0.31051904,4.4547181,-0.98790431,0.050000001,1.1370745,0.4073087,1.1557792e-22,4.45472,-0.98790598,0
112,-0.12569024,-1.553911e-19,4.0678416e-19,0.23944744,4.526042,-0.9877947,0.050000001,1.1201574,0.41470143,3.7159049e-22,4.5260401,-0.98779702,0
112,-0.11498166,-2.3088899e-19,6.2065114e-19,0.18119757,4.5973701,-0.98768866,0.050000001,1.1019824,0.41897956,5.8059183e-22,4.5973701,-0.98768997,0
112,-0.10469194,3.6795772e-20,-9.8669483e-20,0.13487093,4.6687021,-0.98758626,0.050000001,1.083065,0.42059767,-9.1094218e-23,4.6687002,-0.98758602,0
112,-0.094923198,-3.6247707e-23,-4.2946022e-21,0.098921947,4.7400384,-0.98748451,0.050000001,1.0638323,0.42000648,-7.4393796e-24,4.7400398,-0.98748302,0
112,-0.085740961,-1.1874089e-19,2.8887884e-19,0.071706027,4.8113699,-0.98738438,0.050000001,1.04462,0.41762477,2.2291657e-22,4.8113699,-0.98738301,0
112,-0.077179208,-1.5601428e-19,3.8119254e-19,0.051525183,4.8827076,-0.98728508,0.050000001,1.0256724,0.4138231,2.6278577e-22,4.88271,-0.98728502,0
112,-0.069248982,-3.4277127e-20,9.9127612e-20,0.036782499,4.9540505,-0.98718917,0.050000001,1.0071574,0.40891534,5.1666174e-23,4.9540501,-0.98718899,0
112,-0.061944138,3.6529074e-22,-7.6678113e-22,0.026193673,5.0253906,-0.98709708,0.050000001,0.9891749,0.40316135,-1.3514892e-24,5.0253901,-0.98709601,0
112,-0.055246256,-4.0895835e-20,9.2510516e-20,0.018694706,5.0967302,-0.98700356,0.050000001,0.97176921,0.3967689,6.7945543e-23,5.0967302,-0.98700398,0
112,-0.049128629,-3.2328593e-20,9.2203109e-20,0.013435966,5.1680717,-0.98691356,0.050000001,0.9549467,0.38989964,3.5997014e-23,5.1680698,-0.98691398,0
112,-0.043559585,7.26789e-20,-1.7029188e-19,0.0097670723,5.2394199,-0.98682636,0.050000001,0.93868375,0.38267687,-6.7850974e-23,5.2394199,-0.98682499,0
112,-0.038505748,2.1995773e-21,-5.1570462e-21,0.0072349142,5.31077,-0.98673832,0.050000001,0.92294097,0.37519136,-1.1635952e-23,5.31077,-0.98673898,0
112,-0.033932786,-1.0103956e-19,2.5519202e-19,0.0054938835,5.3821201,-0.98665363,0.050000001,0.90766525,0.36750779,8.3658301e-23,5.3821201,-0.986655,0
112,-0.029806571,-3.2350979e-20,8.1469193e-20,0.0043033767,5.4534726,-0.98657161,0.050000001,0.89279449,0.35966903,2.0033197e-23,5.4534702,-0.98657203,0
112,-0.026094453,3.0826873e-20,-8.1240394e-20,0.0035074351,5.5248222,-0.98649043,0.050000001,0.87826478,0.35170063,-1.7039015e-23,5.5248199,-0.98649102,0
112,-0.022765607,6.4747097e-20,-1.6190663e-19,0.0029898277,5.5961719,-0.98641068,0.050000001,0.86401039,0.34361339,-4.0934775e-23,5.5961699,-0.98641098,0
112,-0.019791251,-1.6917472e-21,2.1709913e-21,0.002683443,5.6675301,-0.98633438,0.050000001,0.84996653,0.33540556,4.6965323e-24,5.6675301,-0.98633301,0
112,-0.017145311,-2.9649714e-20,8.2535468e-20,0.0025404994,5.7388878,-0.98625851,0.050000001,0.83607119,0.32706651,1.2522933e-23,5.7388902,-0.98625702,0
112,-0.014804344,-8.7809164e-20,2.3265305e-19,0.0025542763,5.8102479,-0.9861834,0.050000001,0.8222639,0.31857669,3.5974105e-23,5.8102498,-0.98618197,0
112,-0.012747399,-3.1475402e-20,8.0049977e-20,0.0028542865,5.8816104,-0.98610926,0.050000001,0.80848747,0.30991143,1.6399999e-23,5.8816099,-0.98610902,0
112,-0.010956303,2.8054726e-20,-7.1018225e-20,0.0038511101,5.9529676,-0.98603535,0.050000001,0.79468173,0.30105248,-1.0894751e-23,5.95297,-0.98603803,0
112,-0.009416109,-5.4175774e-20,1.4602787e-19,0.0064310282,6.0243254,-0.98596501,0.050000001,0.78077197,0.292009,1.4650166e-23,6.0243301,-0.98596698,0
112,-0.0081158578,-5.5656757e-20,1.4374131e-19,0.012001775,6.0956893,-0.98589587,0.050000001,0.76665068,0.28284749,2.0181476e-23,6.0956898,-0.98589802,0
112,-0.0070494995,-2.8402781e-20,6.8405995e-20,0.022119965,6.1670599,-0.98582947,0.050000001,0.75216013,0.27371439,1.5067814e-23,6.1670599,-0.98583102,0
112,-0.0062174001,-4.8882739e-20,1.3708182e-19,0.037506562,6.2384276,-0.98576605,0.050000001,0.73709828,0.26482409,1.0415364e-23,6.23843,-0.98576498,0
