Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
123,-0.040613834,2.4723267e-21,4.1193554e-21,0.0003189999,2.1002674,-1.9507796,0.050000001,1.0804201,0.0093102576,1.5144384e-25,2.10027,-1.95078,0
123,-0.041122664,3.871547e-21,-3.7267351e-19,0.00012387912,2.1001194,-2.0000012,0.050000001,1.0835496,0.0076776934,-1.3231371e-22,2.1001217,-2,0
123,-0.034315091,7.3486742e-21,-6.0369192e-19,0.00044966349,2.1715395,-1.9506115,0.050000001,1.0781425,0.0042044064,-2.3017532e-22,2.17154,-1.95061,0
123,-0.035164051,4.5337345e-21,-4.8223565e-19,0.00020907033,2.1713924,-2.0000005,0.050000001,1.0815256,0.0030360252,-1.8163556e-22,2.1713912,-2,0
123,-0.028357048,-7.2155671e-22,-4.0190067e-19,0.00061677041,2.2428095,-1.9504455,0.050000001,1.0766126,-0.0012424373,-9.5576014e-23,2.24281,-1.9504499,0
123,-0.029521862,-1.8691337e-21,-2.7758517e-19,0.00030974788,2.2426655,-1.999997,0.050000001,1.0801976,-0.0019100112,-6.0626864e-23,2.242667,-2,0
123,-0.022785395,-2.8272076e-21,-8.003401e-19,0.00077821204,2.3140814,-1.9502792,0.050000001,1.0758775,-0.0069466755,-1.6671853e-22,2.31408,-1.95028,0
123,-0.024238862,-3.0151355e-21,-5.5314359e-19,0.00041565276,2.3139405,-1.9999985,0.050000001,1.0796084,-0.007081734,-1.2021639e-22,2.3139429,-2,0
123,-0.017641572,-1.1083757e-21,-1.9762801e-19,0.00099632633,2.3853595,-1.9501178,0.050000001,1.0759776,-0.012818749,-2.964355e-23,2.38536,-1.95012,0
123,-0.019353397,2.3879699e-21,5.0717681e-20,0.0005488497,2.3852208,-1.9999992,0.050000001,1.0797955,-0.012394905,-1.9887018e-24,2.3852224,-2,0
123,-0.012963783,-9.1383174e-21,-6.0346879e-19,0.0012803951,2.45664,-1.9499558,0.050000001,1.0769401,-0.01876168,-7.3734217e-23,2.45664,-1.94996,0
123,-0.014900628,-1.0400945e-20,-6.0527044e-19,0.00073793292,2.4565017,-1.9999996,0.050000001,1.0807827,-0.017759111,-7.796022e-23,2.456502,-2,0
123,-0.0087851649,-4.4715522e-21,-4.0426834e-19,0.0016086069,2.5279176,-1.9497977,0.050000001,1.078795,-0.024672909,-6.791503e-23,2.52792,-1.9498,0
123,-0.010910638,-6.5935528e-21,-4.035893e-19,0.00094243418,2.5277815,-1.9999992,0.050000001,1.0825928,-0.023079107,-5.6110111e-23,2.5277815,-2,0
123,-0.0051333979,-2.6617053e-20,-8.1093561e-19,0.0019930834,2.5991995,-1.9496392,0.050000001,1.0815499,-0.030445309,-2.1006331e-23,2.5992,-1.94964,0
123,-0.0074086892,-1.2264987e-20,-3.0048483e-19,0.0011754321,2.599067,-1.9999983,0.050000001,1.0852317,-0.028255755,5.4244857e-24,2.5990674,-2,0
123,-0.0020307365,-3.6144733e-20,-1.0123726e-18,0.0024610956,2.6704884,-1.9494878,0.050000001,1.0851974,-0.03596789,-4.4226398e-24,2.67049,-1.94949,0
123,-0.0044147577,-2.0392396e-20,-6.3029214e-19,0.0014670237,2.6703563,-1.9999977,0.050000001,1.0886906,-0.033186723,-1.781497e-23,2.670357,-2,0
123,0.0005064783,1.2293447e-20,4.03125e-19,0.0030299905,2.7417717,-1.94934,0.050000001,1.0897248,-0.041126955,1.2565541e-23,2.74177,-1.94934,0
123,-0.0019434263,-1.4185809e-22,1.5646188e-20,0.0018087688,2.7416449,-2.0000012,0.050000001,1.0929554,-0.037767433,3.4530418e-24,2.741643,-2,0
123,0.0024687899,5.1394735e-20,1.2249787e-18,0.0037150607,2.8130591,-1.94919,0.050000001,1.0951023,-0.045809206,-2.6714058e-23,2.81306,-1.94919,0
123,-2.7180156e-06,3.3346701e-20,8.3671237e-19,0.0022321828,2.8129358,-1.9999989,0.050000001,1.0979983,-0.041894302,-7.5502753e-24,2.8129389,-2,0
123,0.0038531197,1.7660204e-20,4.0681384e-19,0.0045055915,2.8843534,-1.9490417,0.050000001,1.1012824,-0.049901102,-1.2028673e-23,2.8843601,-1.9490401,0
123,0.0014049897,8.8296062e-21,2.7840219e-19,0.0027307526,2.8842294,-1.9999977,0.050000001,1.1037712,-0.045463659,7.2149991e-24,2.8842323,-2,0
123,0.0046633161,-1.7554826e-20,-4.0995363e-19,0.0054091536,2.9556475,-1.9489,0.050000001,1.1082072,-0.053291913,6.0091385e-24,2.9556501,-1.9489,0
123,0.002284396,-2.352134e-20,-5.4245284e-19,0.0032982109,2.9555271,-1.9999985,0.050000001,1.1102195,-0.048375845,1.0753747e-23,2.9555285,-2,0
123,0.0049112886,-1.2537576e-20,-2.0771626e-19,0.0064149494,3.0269477,-1.9487578,0.050000001,1.1158073,-0.055877417,1.4694888e-23,3.0269499,-1.94876,0
123,0.0026467964,-4.3896981e-21,-7.427985e-20,0.0039184517,3.0268283,-2.0000005,0.050000001,1.1172761,-0.050536215,5.2592161e-24,3.0268281,-2,0
123,0.0046164952,-2.493519e-20,-4.1744939e-19,0.0075145806,3.0982502,-1.9486192,0.050000001,1.1239872,-0.057559669,2.7911035e-23,3.0982499,-1.94862,0
123,0.002510888,-8.8118646e-21,-1.4869806e-19,0.0046043536,3.0981302,-1.9999998,0.050000001,1.1248515,-0.051857714,9.9424897e-24,3.0981276,-2,0
123,0.0038060823,-3.5305978e-20,-6.3349043e-19,0.0086903349,3.1695499,-1.9484875,0.050000001,1.1326447,-0.058251012,2.5851082e-23,3.1695499,-1.94849,0
123,0.0019020869,-2.3634749e-20,-4.9810304e-19,0.005326739,3.1694336,-1.9999992,0.050000001,1.1328512,-0.052262306,8.3176934e-24,3.1694338,-2,0
123,0.0025150927,-7.1109955e-21,3.337162e-21,0.0099409204,3.2408519,-1.9483581,0.050000001,1.1416646,-0.057877276,1.9690602e-23,3.24085,-1.94836,0
123,0.00085275411,-1.1491048e-21,2.3070094e-21,0.0060981056,3.2407391,-1.9999993,0.050000001,1.1411698,-0.051684003,5.2308594e-24,3.2407401,-2,0
123,0.00078616076,-1.150638e-20,-2.1979181e-19,0.011197153,3.3121595,-1.9482278,0.050000001,1.1509172,-0.056379225,-6.9256613e-25,3.31216,-1.94823,0
123,-0.00059779995,-1.4866455e-20,-3.5705569e-19,0.0068886047,3.312048,-2.0000005,0.050000001,1.1496848,-0.050070971,-8.1510323e-24,3.3120499,-2,0
123,-0.0013309357,-4.780091e-20,-1.0775065e-18,0.012396491,3.3834693,-1.9480995,0.050000001,1.1602646,-0.053713985,-1.7456665e-23,3.3834701,-1.9481,0
123,-0.0024039128,-2.340774e-20,-5.1544757e-19,0.0076383762,3.3833606,-1.9999996,0.050000001,1.1582685,-0.0473869,-3.9771334e-24,3.3833594,-2,0
123,-0.0037800767,-2.526201e-20,-6.5559414e-19,0.013530072,3.4547815,-1.9479783,0.050000001,1.169567,-0.049859069,-2.5703048e-23,3.4547801,-1.94798,0
123,-0.0045145284,3.1626083e-21,5.1126292e-20,0.0083264839,3.4546747,-1.9999995,0.050000001,1.1667941,-0.043613534,-7.1257151e-24,3.4546757,-2,0
123,-0.0064996798,3.3185305e-21,2.4165538e-21,0.014512807,3.5260978,-1.947854,0.050000001,1.1786698,-0.044812836,-2.5560927e-24,3.5260999,-1.94785,0
123,-0.0068737636,5.0771066e-21,1.4413639e-19,0.0089323344,3.5259893,-2.0000014,0.050000001,1.1751192,-0.03875079,9.3547252e-24,3.5259888,-2,0
123,-0.0094236629,1.1642073e-21,-3.7698178e-22,0.015296346,3.5974157,-1.947736,0.050000001,1.1874222,-0.038593914,-2.4057986e-24,3.59742,-1.94774,0
123,-0.0094219353,7.4561446e-21,2.8754701e-19,0.0094280886,3.5973084,-1.9999995,0.050000001,1.1831076,-0.032818668,1.9358823e-23,3.5973086,-2,0
123,-0.012482831,-1.3243411e-20,-4.4399385e-19,0.015850054,3.6687341,-1.9476178,0.050000001,1.195682,-0.031246545,-4.0959122e-23,3.66873,-1.94762,0
123,-0.012096806,-5.4708316e-21,-1.5137148e-19,0.00977189,3.6686316,-1.999999,0.050000001,1.19063,-0.025857277,-9.0510429e-24,3.6686316,-2,0
123,-0.015607386,-5.5345189e-21,-1.2119069e-21,0.016166352,3.7400579,-1.947504,0.050000001,1.2033024,-0.022833435,4.2730473e-24,3.7400601,-1.9475,0
123,-0.01483534,4.0325984e-22,1.4900233e-19,0.009984483,3.739954,-2.0000014,0.050000001,1.1975552,-0.017925313,2.3591802e-23,3.7399549,-2,0
123,-0.018726911,4.9380148e-22,-8.4649046e-22,0.016180485,3.8113821,-1.9473917,0.050000001,1.2101548,-0.013440179,-1.2997287e-25,3.8113799,-1.94739,0
123,-0.017574482,-1.7259033e-21,-7.7489113e-22,0.0099990768,3.8112803,-1.9999992,0.050000001,1.203763,-0.009100534,-1.9882154e-24,3.8112812,-2,0
123,-0.021773534,-1.3387989e-21,4.3327741e-21,0.015905764,3.8827078,-1.9472817,0.050000001,1.2161174,-0.0031689147,1.4159971e-23,3.88271,-1.94728,0
123,-0.020253127,-1.5093682e-21,-3.7021133e-19,0.0098394491,3.8826106,-1.9999998,0.050000001,1.2091445,0.00052409939,-4.9665588e-23,3.882611,-2,0
123,-0.024682639,-1.4261548e-21,1.1322444e-19,0.015365941,3.9540336,-1.9471785,0.050000001,1.2210846,0.0078610526,1.9328503e-23,3.95403,-1.94718,0
123,-0.022813853,1.1838641e-21,-1.098503e-19,0.0095141372,3.9539387,-1.9999995,0.050000001,1.2136073,0.010839681,-1.4859197e-23,3.9539375,-2,0
123,-0.027396137,-3.7018465e-21,6.0035617e-22,0.014569138,4.0253654,-1.9470695,0.050000001,1.2249725,0.019516742,7.5426659e-24,4.0253701,-1.94707,0
123,-0.025203884,-1.8681301e-21,7.4691126e-20,0.0090267314,4.025269,-1.9999985,0.050000001,1.2170743,0.02172666,1.4033332e-23,4.0252705,-2,0
123,-0.029861808,-1.5927488e-21,2.2504897e-21,0.013570987,4.0966978,-1.9469672,0.050000001,1.227715,0.03165523,6.4235184e-24,4.0967002,-1.94697,0
123,-0.027376506,-9.7191864e-22,-4.9893683e-22,0.0084217321,4.0966005,-1.9999975,0.050000001,1.2194881,0.033056773,-1.8540361e-24,4.0966005,-2,0
123,-0.032035124,9.4449631e-21,-3.4448505e-19,0.012408982,4.1680322,-1.9468672,0.050000001,1.2292725,0.044129495,-8.2924825e-23,4.1680298,-1.94687,0
123,-0.029290993,5.7749441e-21,-1.9277704e-19,0.0077149845,4.1679373,-1.9999974,0.050000001,1.2208107,0.044697948,-5.0109092e-23,4.1679368,-2,0
123,-0.033880703,1.6145889e-21,-1.1624456e-19,0.011154633,4.2393675,-1.9467673,0.050000001,1.2296175,0.056791656,-2.742226e-23,4.2393699,-1.94677,0
123,-0.030914875,3.6276143e-21,-1.1491386e-19,0.0069538504,4.2392755,-1.9999988,0.050000001,1.2210181,0.056516137,-2.751573e-23,4.2392769,-2,0
123,-0.035371933,-6.1836007e-22,-2.185086e-21,0.0098521253,4.310708,-1.9466742,0.050000001,1.2287501,0.069495045,-7.4026534e-24,4.31071,-1.9466701,0
123,-0.032223973,9.0972128e-21,-1.5149208e-19,0.0061603496,4.3106155,-2.0000014,0.050000001,1.2201104,0.068379149,-3.7597398e-23,4.3106165,-2,0
123,-0.036491297,1.3407313e-20,-2.292292e-19,0.0085616587,4.3820477,-1.9465821,0.050000001,1.2266926,0.082098998,-6.3815685e-23,4.38205,-1.9465801,0
123,-0.033201557,1.846402e-20,-3.0136834e-19,0.0053778179,4.3819566,-2.000001,0.050000001,1.218107,0.080160096,-7.167529e-23,4.3819561,-2,0
123,-0.037230793,1.7232857e-20,-2.2592133e-19,0.0073507638,4.4533896,-1.9464898,0.050000001,1.2234851,0.094472669,-5.3623072e-23,4.4533901,-1.94649,0
123,-0.033838939,2.2280357e-20,-3.0038857e-19,0.0046310928,4.4533029,-2.0000014,0.050000001,1.2150425,0.091740265,-6.9645841e-23,4.4533029,-2,0
123,-0.037590694,-1.3529488e-20,1.1502179e-19,0.0062211589,4.524734,-1.9464003,0.050000001,1.2191826,0.10649664,4.0368673e-23,4.5247302,-1.9464,0
123,-0.034135107,-1.3830269e-20,1.1288482e-19,0.0039415774,4.5246477,-2.0000029,0.050000001,1.2109658,0.10301022,3.6558074e-23,4.5246496,-2,0
123,-0.037578668,3.4539851e-20,-3.3313753e-19,0.0051745279,4.5960798,-1.9463122,0.050000001,1.2138501,0.11806508,-8.4083037e-23,4.5960798,-1.94631,0
123,-0.034095947,1.0534927e-20,-1.0676067e-19,0.0033106625,4.5959921,-1.9999994,0.050000001,1.205933,0.11387271,-2.1961209e-23,4.5959926,-2,0
123,-0.037208747,8.2331387e-20,-7.8019262e-19,0.0042741336,4.6674304,-1.946228,0.050000001,1.2075701,0.12908705,-1.9702355e-22,4.6674299,-1.9462301,0
123,-0.033732377,3.939269e-20,-4.058261e-19,0.0027565579,4.6673436,-2.0000005,0.050000001,1.2000175,0.12424382,-1.0352017e-22,4.6673427,-2,0
123,-0.036501445,2.998533e-20,-2.1792647e-19,0.0035194855,4.73878,-1.9461417,0.050000001,1.2004303,0.13948667,-4.2353699e-23,4.73878,-1.9461401,0
123,-0.033061553,3.6298417e-20,-2.9318776e-19,0.002292231,4.7386961,-2.0000002,0.050000001,1.1932973,0.13405247,-6.5118789e-23,4.738699,-2,0
123,-0.035480712,-5.3795562e-20,4.4827694e-19,0.0028750349,4.8101296,-1.9460577,0.050000001,1.1925226,0.14920281,1.3870599e-22,4.8101301,-1.9460599,0
123,-0.032104015,1.8575106e-20,-1.5045909e-19,0.0018938057,4.8100471,-1.999999,0.050000001,1.1858535,0.14324024,-2.0302954e-23,4.8100491,-2,0
123,-0.034174297,-4.3368624e-20,3.3771316e-19,0.0023345775,4.8814821,-1.9459778,0.050000001,1.1839427,0.15819103,1.0316852e-22,4.8814802,-1.94598,0
123,-0.030883405,-3.1958821e-20,2.5758353e-19,0.0015580185,4.8814006,-2.0000007,0.050000001,1.1777711,0.15176304,7.0297857e-23,4.8813992,-2,0
123,-0.032611981,-1.628384e-20,1.0724491e-19,0.001883733,4.9528379,-1.9459003,0.050000001,1.17478,0.16641966,2.0860586e-23,4.9528399,-1.9459,0
123,-0.02942545,-3.3911898e-20,2.5574832e-19,0.0012822986,4.9527583,-2.0000029,0.050000001,1.1691294,0.15958934,5.5322254e-23,4.9527588,-2,0
123,-0.030824749,-1.5323269e-20,1.0941003e-19,0.0015423761,5.0241919,-1.9458218,0.050000001,1.1651254,0.17386895,2.4380362e-23,5.0241899,-1.94582,0
123,-0.027757639,-1.4218805e-20,1.0803143e-19,0.0010783831,5.0241146,-1.9999988,0.050000001,1.1600144,0.16669832,2.0881475e-23,5.0241151,-2,0
123,-0.028843364,1.785511e-20,-1.0943566e-19,0.0012741323,5.0955496,-1.945748,0.050000001,1.1550701,0.18053235,-3.4857706e-23,5.0955501,-1.94575,0
123,-0.025907211,-2.8795201e-20,1.8137181e-19,0.00091269222,5.0954719,-1.9999965,0.050000001,1.1505079,0.17308025,3.2232468e-23,5.0954752,-2,0
123,-0.026699003,1.7901704e-20,-1.0796178e-19,0.0010416744,5.1669073,-1.9456693,0.050000001,1.1446977,0.18641306,-2.8817581e-23,5.1669102,-1.94567,0
123,-0.023900993,-5.9546761e-21,3.8877486e-20,0.00076070341,5.1668305,-1.9999993,0.050000001,1.1406814,0.17873302,6.5275404e-24,5.1668353,-2,0
123,-0.024421055,1.2604807e-19,-7.3301142e-19,0.00087691302,5.2382693,-1.9455996,0.050000001,1.1340778,0.19151925,-1.3522515e-22,5.2382698,-1.9456,0
123,-0.021766331,9.7345762e-20,-5.9042131e-19,0.0006508985,5.2381945,-1.9999995,0.050000001,1.1306028,0.18366332,-1.0279689e-22,5.2381949,-2,0
123,-0.022037188,1.1048805e-19,-6.2399843e-19,0.00074321724,5.309638,-1.9455322,0.050000001,1.1232775,0.19587004,-1.0420854e-22,5.3096399,-1.9455301,0
123,-0.019527897,5.8949854e-20,-3.4018891e-19,0.0005559288,5.3095632,-1.9999981,0.050000001,1.1203355,0.18788484,-5.4453623e-23,5.3095651,-2,0
123,-0.019573564,-1.686909e-20,1.0991296e-19,0.0006482153,5.3810024,-1.9454595,0.050000001,1.1123576,0.1994883,3.4935765e-23,5.381,-1.94546,0
123,-0.017209088,1.9379444e-20,-1.0138085e-19,0.00049612322,5.3809271,-1.9999983,0.050000001,1.1099375,0.19141437,3.7140881e-24,5.3809247,-2,0
123,-0.017053895,-7.5966329e-20,4.1466101e-19,0.00060465693,5.4523683,-1.9453936,0.050000001,1.1013751,0.20239875,7.3021781e-23,5.4523702,-1.94539,0
123,-0.014831879,-4.8430087e-20,2.7158087e-19,0.0004631457,5.4522943,-2.0000024,0.050000001,1.0994611,0.19427308,4.2118189e-23,5.4522948,-2,0
123,-0.014499542,-5.7367515e-20,3.0806951e-19,0.00053292559,5.5237317,-1.9453303,0.050000001,1.0903777,0.20463045,4.6264688e-23,5.5237298,-1.94533,0
123,-0.012416285,-6.4813071e-20,3.7699335e-19,0.0004132234,5.5236626,-1.9999989,0.050000001,1.0889491,0.1964867,4.4130018e-23,5.5236616,-2,0
123,-0.011929455,1.8258972e-20,-9.9145674e-20,0.00046636228,5.5951023,-1.9452617,0.050000001,1.0794026,0.20621462,-6.5713316e-24,5.5950999,-1.94526,0
123,-0.0099793132,3.0456422e-20,-1.6814142e-19,0.00037277897,5.5950322,-2.0000036,0.050000001,1.0784398,0.19807883,-1.2702074e-23,5.5950313,-2,0
123,-0.0093600843,3.6374272e-20,-1.9843507e-19,0.00044506427,5.6664748,-1.9451977,0.050000001,1.0684801,0.20718098,-1.1179151e-23,5.6664701,-1.9452,0
123,-0.0075371023,4.7972191e-20,-2.6589302e-19,0.00035384358,5.6664033,-2.000001,0.050000001,1.0679656,0.19907814,-1.3045712e-23,5.6664014,-2,0
123,-0.0068059815,1.6164043e-20,-9.8908842e-20,0.00041991466,5.7378421,-1.945138,0.050000001,1.0576401,0.20756119,-4.0445658e-25,5.7378402,-1.94514,0
123,-0.0051031392,4.3247639e-20,-2.3359169e-19,0.00034141593,5.7377734,-2.000001,0.050000001,1.0575542,0.1995108,-9.7464648e-24,5.7377715,-2,0
123,-0.0042793271,-2.2011155e-21,1.237957e-22,0.00038301066,5.8092122,-1.9450803,0.050000001,1.0469102,0.20738474,4.2026667e-24,5.8092098,-1.94508,0
123,-0.0026890549,2.4372985e-20,-1.3390369e-19,0.00032331658,5.809145,-2.0000026,0.050000001,1.0472316,0.19940276,-1.1582289e-24,5.8091412,-2,0
123,-0.0017902337,-1.6010194e-21,-8.0910477e-22,0.00033944269,5.8805842,-1.94502,0.050000001,1.0363052,0.20667954,1.6135623e-24,5.8805799,-1.94502,0
123,-0.00030479991,1.1278604e-20,-6.6794776e-20,0.00028156492,5.880518,-1.9999987,0.050000001,1.0370139,0.19877996,1.2053864e-24,5.880518,-2,0
123,0.00065292045,5.439848e-20,-2.8504124e-19,0.00031866709,5.9519577,-1.94496,0.050000001,1.025835,0.20547277,7.8221767e-24,5.9519601,-1.94496,0
123,0.0020414412,2.9648483e-20,-1.5362447e-19,0.00025921362,5.9518919,-2.0000002,0.050000001,1.0269166,0.19766536,4.7489588e-24,5.9518909,-2,0
123,0.0030433249,1.9375693e-20,-9.6375899e-20,0.00033041943,6.0233321,-1.9449015,0.050000001,1.0155126,0.20378818,-2.4311957e-24,6.0233302,-1.9449,0
123,0.0043428633,-6.4831593e-21,3.4384651e-20,0.0002691056,6.0232668,-2,0.050000001,1.0169522,0.19608139,-4.3782222e-24,6.0232682,-2,0
123,0.0053758831,-3.7357383e-20,1.8632267e-19,0.00031955415,6.0947094,-1.9448478,0.050000001,1.0053483,0.201647,-9.0101105e-24,6.0947099,-1.94485,0
123,0.0065939287,-2.4341424e-20,1.2289894e-19,0.00025806151,6.094646,-1.9999961,0.050000001,1.0071303,0.19404833,-5.1186506e-24,6.0946479,-2,0
123,0.0076464177,3.6914676e-20,-1.8475982e-19,0.0003020539,6.16609,-1.9447937,0.050000001,0.99534553,0.19906996,1.2794886e-23,6.16609,-1.94479,0
123,0.0087905824,2.4061264e-20,-1.2176513e-19,0.00025037065,6.166028,-1.9999996,0.050000001,0.99745834,0.19158319,7.593523e-24,6.1660275,-2,0
123,0.0098520815,3.4368023e-20,-1.8377155e-19,0.0003021358,6.2374678,-1.944742,0.050000001,0.98550701,0.19607258,1.9023409e-23,6.2374701,-1.9447401,0
123,0.010929463,2.2774772e-20,-1.1927122e-19,0.00025743118,6.2374072,-1.9999993,0.050000001,0.98794019,0.18870217,1.3233752e-23,6.2374077,-2,0
123,0.011990752,-3.7756976e-20,1.8098933e-19,0.00030418593,6.3088455,-1.9446875,0.050000001,0.97583628,0.19267026,-1.7272867e-23,6.3088498,-1.94469,0
123,0.013008272,-2.3450574e-20,1.1796287e-19,0.00025766779,6.3087864,-2.0000002,0.050000001,0.97858065,0.1854181,-1.3865953e-23,6.3087878,-2,0
123,0.014061237,-1.7127838e-20,9.0440561e-20,0.0003107409,6.380228,-1.944638,0.050000001,0.96633428,0.18887368,-1.065322e-23,6.3802299,-1.94464,0
123,0.015025259,-2.8190021e-20,1.5267337e-19,0.00026222281,6.3801684,-2.0000002,0.050000001,0.96938252,0.18174253,-2.1112909e-23,6.3801675,-2,0
123,0.016062895,1.6956471e-20,-8.9935606e-20,0.00031881899,6.4516101,-1.9445902,0.050000001,0.95700109,0.184692,1.2370186e-23,6.4516101,-1.94459,0
123,0.016979411,1.7146971e-20,-9.0194339e-20,0.00027120599,6.4515505,-1.9999988,0.050000001,0.96034789,0.17768392,1.2391374e-23,6.4515476,-2,0
123,0.017995659,-9.4110052e-23,8.6582009e-23,0.00032613648,6.5229921,-1.94454,0.050000001,0.94783634,0.18013205,0,6.5229902,-1.94454,0
