Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
249,-0.15823139,3.9138991e-20,-1.1738199e-18,-0.00019875559,1.3874437,-1.9999989,0.050000001,1.2090168,0.03875063,-1.3758871e-21,1.3874453,-2,0
249,-0.16273232,-1.1646003e-20,2.1286296e-19,-0.00014666573,1.4588956,-1.9523662,0.050000001,1.2111698,0.04909227,2.6429604e-22,1.4589,-1.95237,0
249,-0.1568131,-6.3868227e-21,7.7886803e-20,-0.00019799519,1.4587139,-1.9999983,0.050000001,1.2058328,0.04674194,1.0503282e-22,1.4587147,-2,0
249,-0.16089393,-3.1005595e-20,4.5341125e-19,-0.00016331997,1.5301577,-1.9521855,0.050000001,1.2073525,0.057370983,5.1442849e-22,1.53016,-1.95219,0
249,-0.15496521,-1.4552973e-20,3.198535e-19,-0.00020122236,1.5299799,-1.9999979,0.050000001,1.202083,0.054626115,3.8154882e-22,1.5299799,-2,0
249,-0.15858901,2.371542e-20,-4.4069836e-19,-0.0001572639,1.6014173,-1.9520078,0.050000001,1.2029201,0.065500602,-5.5682791e-22,1.60142,-1.95201,0
249,-0.15267479,2.2561442e-20,-4.3788817e-19,-0.00018908404,1.601244,-1.9999987,0.050000001,1.1977562,0.062352464,-5.2252541e-22,1.6012454,-2,0
249,-0.15580584,7.2767492e-20,-1.1210775e-18,-0.00013364613,1.6726795,-1.9518298,0.050000001,1.1978676,0.073423043,-1.2816992e-21,1.67268,-1.95183,0
249,-0.14993237,5.3725339e-20,-8.5190044e-19,-0.00018037696,1.672509,-1.9999996,0.050000001,1.1928482,0.069867022,-9.6753172e-22,1.6725107,-2,0
249,-0.15253773,-3.765531e-20,4.2481962e-19,-0.00011885082,1.7439417,-1.9516516,0.050000001,1.1921928,0.081076309,4.7622798e-22,1.74394,-1.95165,0
249,-0.14673305,-3.9511229e-20,5.5880083e-19,-0.00017263764,1.7437754,-2.0000005,0.050000001,1.1873584,0.077112749,6.1611137e-22,1.7437762,-2,0
249,-0.14878273,-6.9038355e-20,8.8944622e-19,-0.0001070768,1.8152076,-1.9514782,0.050000001,1.1859026,0.088397585,9.6622289e-22,1.81521,-1.95148,0
249,-0.14307664,-7.1679226e-20,1.025574e-18,-0.00016260643,1.8150445,-1.9999992,0.050000001,1.1812962,0.084031753,1.095983e-21,1.8150456,-2,0
249,-0.1445467,5.5912311e-20,-6.5268867e-19,-9.0582311e-05,1.8864694,-1.9512995,0.050000001,1.1790103,0.095322654,-7.4368505e-22,1.88647,-1.9513,0
249,-0.13896823,5.7391329e-20,-7.8121874e-19,-0.00014567711,1.8863091,-1.9999994,0.050000001,1.174673,0.090564467,-8.6090327e-22,1.8863112,-2,0
249,-0.13983949,3.780649e-20,-4.4865294e-19,-9.3130264e-05,1.957733,-1.9511259,0.050000001,1.1715401,0.10178795,-4.666576e-22,1.9577399,-1.95113,0
249,-0.13441917,5.4864357e-20,-7.1048311e-19,-0.00014648492,1.9575763,-1.9999993,0.050000001,1.1675127,0.096653499,-7.1940399e-22,1.9575806,-2,0
249,-0.134679,-7.7463183e-20,8.5683628e-19,-8.7630113e-05,2.0289972,-1.9509518,0.050000001,1.1635278,0.10773285,8.6208083e-22,2.029,-1.95095,0
249,-0.12944593,-1.5606536e-20,1.9551547e-19,-0.00014715851,2.028846,-1.9999994,0.050000001,1.159851,0.10224276,2.0914253e-22,2.0288463,-2,0
249,-0.12908645,7.9429841e-21,1.1432953e-20,-6.8985013e-05,2.1002674,-1.9507796,0.050000001,1.1550078,0.11309887,5.0623107e-25,2.10027,-1.95078,0
249,-0.1240686,3.8929711e-20,-3.9079833e-19,-0.00012814882,2.1001194,-2.0000012,0.050000001,1.1517209,0.10727863,-3.6976051e-22,2.1001217,-2,0
249,-0.1230893,5.9289553e-20,-6.4698092e-19,-5.7076031e-05,2.1715395,-1.9506115,0.050000001,1.1460254,0.11783194,-6.7411302e-22,2.17154,-1.95061,0
249,-0.11831341,4.42767e-20,-5.1446219e-19,-0.00011953191,2.1713924,-2.0000005,0.050000001,1.1431642,0.11171231,-5.0620869e-22,2.1713912,-2,0
249,-0.11671991,4.3611967e-20,-4.2353651e-19,-5.3870368e-05,2.2428095,-1.9504455,0.050000001,1.1366378,0.12188327,-3.9267307e-22,2.24281,-1.9504499,0
249,-0.11221052,2.7266833e-20,-2.8914786e-19,-0.0001307338,2.2426655,-1.999997,0.050000001,1.1342332,0.11549945,-2.4527314e-22,2.242667,-2,0
249,-0.11001536,9.3842128e-20,-8.4455234e-19,-5.0168208e-05,2.3140814,-1.9502792,0.050000001,1.1268979,0.12521145,-7.7040711e-22,2.31408,-1.95028,0
249,-0.10579313,5.7969153e-20,-5.8190243e-19,-0.00012305887,2.3139405,-1.9999985,0.050000001,1.1249794,0.11860041,-5.1290777e-22,2.3139429,-2,0
249,-0.10301435,2.7721042e-20,-2.1348523e-19,-4.2016702e-05,2.3853595,-1.9501178,0.050000001,1.1168704,0.12777962,-2.1303925e-22,2.38536,-1.95012,0
249,-0.099098198,-5.6604434e-21,4.862567e-20,-0.00011163483,2.3852208,-1.9999992,0.050000001,1.1154631,0.1209826,2.216353e-23,2.3852224,-2,0
249,-0.09575896,7.0015294e-20,-6.1974993e-19,-4.7685277e-05,2.45664,-1.9499558,0.050000001,1.1066203,0.12955883,-4.794793e-22,2.45664,-1.94996,0
249,-0.092164293,6.2255222e-20,-6.137981e-19,-0.00010950705,2.4565017,-1.9999996,0.050000001,1.1057435,0.1226187,-4.3985693e-22,2.456502,-2,0
249,-0.088292524,3.9380625e-20,-4.1327213e-19,-2.8311109e-05,2.5279176,-1.9497977,0.050000001,1.0962127,0.13052693,-3.0457167e-22,2.52792,-1.9498,0
249,-0.085031785,4.0296653e-20,-4.1454087e-19,-9.0047331e-05,2.5277815,-1.9999992,0.050000001,1.0958841,0.12348893,-3.0825693e-22,2.5277815,-2,0
249,-0.080659352,9.2633882e-20,-7.9630129e-19,-2.9874527e-05,2.5991995,-1.9496392,0.050000001,1.0857203,0.13066885,-4.584027e-22,2.5992,-1.94964,0
249,-0.077741079,3.0335434e-20,-2.8966715e-19,-9.6653064e-05,2.599067,-1.9999983,0.050000001,1.0859492,0.1235784,-1.3944476e-22,2.5990674,-2,0
249,-0.072903313,1.2224396e-19,-1.0008541e-18,-3.9729952e-05,2.6704884,-1.9494878,0.050000001,1.0752102,0.12997521,-5.7667343e-22,2.67049,-1.94949,0
249,-0.07033363,6.788858e-20,-6.1980178e-19,-0.00010427836,2.6703563,-1.9999977,0.050000001,1.0760032,0.12287959,-3.4145013e-22,2.670357,-2,0
249,-0.065069012,-4.5636055e-20,3.9377367e-19,-1.0641313e-05,2.7417717,-1.94934,0.050000001,1.0647529,0.12844481,2.5629341e-22,2.74177,-1.94934,0
249,-0.062850364,-1.703961e-21,1.805407e-20,-8.04511e-05,2.7416449,-2.0000012,0.050000001,1.0661149,0.1213899,5.1018352e-23,2.741643,-2,0
249,-0.057198286,-1.3990897e-19,1.1774102e-18,2.3620798e-05,2.8130591,-1.94919,0.050000001,1.0544103,0.12608235,5.6426748e-22,2.81306,-1.94919,0
249,-0.055330671,-8.8790284e-20,8.0091783e-19,-4.677532e-05,2.8129358,-1.9999989,0.050000001,1.0563413,0.11911442,3.6611906e-22,2.8129389,-2,0
249,-0.049331784,-4.59798e-20,3.9424863e-19,3.4934194e-05,2.8843534,-1.9490417,0.050000001,1.0442551,0.12289614,1.7817701e-22,2.8843601,-1.9490401,0
249,-0.047812719,-2.8768201e-20,2.7365846e-19,-4.4732595e-05,2.8842294,-1.9999977,0.050000001,1.046749,0.11606086,1.2917758e-22,2.8842323,-2,0
249,-0.041508984,4.6334932e-20,-3.8690711e-19,6.1393926e-05,2.9556475,-1.9489,0.050000001,1.0343528,0.11890035,-1.6078703e-22,2.9556501,-1.9489,0
249,-0.040333223,5.8284975e-20,-5.1234755e-19,-3.5706533e-05,2.9555271,-1.9999985,0.050000001,1.0374008,0.1122423,-2.0989962e-22,2.9555285,-2,0
249,-0.033766128,2.3161296e-20,-1.8885619e-19,0.0001059236,3.0269477,-1.9487578,0.050000001,1.0247602,0.11411482,-5.2055713e-23,3.0269499,-1.94876,0
249,-0.032926742,8.4044466e-21,-6.8659758e-20,-6.2775302e-06,3.0268283,-2.0000005,0.050000001,1.0283529,0.1076766,-1.8630441e-23,3.0268281,-2,0
249,-0.026137659,4.3736134e-20,-3.7511423e-19,0.00012485076,3.0982502,-1.9486192,0.050000001,1.0155376,0.10856096,-9.0684364e-23,3.0982499,-1.94862,0
249,-0.025625851,1.4798781e-20,-1.3342574e-19,2.7904775e-06,3.0981302,-1.9999998,0.050000001,1.0196595,0.1023851,-3.2303649e-23,3.0981276,-2,0
249,-0.018655514,5.8793206e-20,-5.5895076e-19,0.00015587236,3.1695499,-1.9484875,0.050000001,1.006742,0.10226429,-8.3042883e-23,3.1695499,-1.94849,0
249,-0.018460736,4.1036769e-20,-4.4062748e-19,3.8753733e-05,3.1694336,-1.9999992,0.050000001,1.011378,0.096392199,-5.7925065e-23,3.1694338,-2,0
249,-0.011349001,8.0023423e-21,3.4569368e-21,0.00020557547,3.2408519,-1.9483581,0.050000001,0.99843132,0.09525466,-1.6271725e-23,3.24085,-1.94836,0
249,-0.011459771,2.7990112e-21,-2.2375133e-21,8.1832375e-05,3.2407391,-1.9999993,0.050000001,1.0035627,0.089725852,-1.6964692e-23,3.2407401,-2,0
249,-0.0042451215,1.4508478e-20,-1.814057e-19,0.00025699253,3.3121595,-1.9482278,0.050000001,0.9906565,0.087563589,2.127549e-23,3.31216,-1.94823,0
249,-0.0046490906,2.1651176e-20,-3.004169e-19,0.00011637359,3.312048,-2.0000005,0.050000001,0.99626201,0.08241652,2.2587087e-23,3.3120499,-2,0
249,0.0026310002,7.1615656e-20,-9.1417261e-19,0.00033728732,3.3834693,-1.9480995,0.050000001,0.98346895,0.079224832,2.6660943e-23,3.3834701,-1.9481,0
249,0.0019472099,3.6375387e-20,-4.4133363e-19,0.00017572612,3.3833606,-1.9999996,0.050000001,0.98952699,0.074497223,-3.0381305e-24,3.3833594,-2,0
249,0.0092561739,3.6128138e-20,-5.4633997e-19,0.00044267013,3.4547815,-1.9479783,0.050000001,0.97691786,0.070275202,5.9687116e-23,3.4547801,-1.94798,0
249,0.0083066458,-6.6038312e-21,5.1152678e-20,0.00024667845,3.4546747,-1.9999995,0.050000001,0.9834041,0.066003688,2.6785561e-23,3.4546757,-2,0
249,0.015609444,-2.2123701e-21,-2.5707402e-21,0.00056571839,3.5260978,-1.947854,0.050000001,0.97105002,0.060753707,-5.1564635e-24,3.5260999,-1.94785,0
249,0.01440818,-6.3038417e-21,1.171392e-19,0.00033089789,3.5259893,-2.0000014,0.050000001,0.97793847,0.056974005,-2.4313881e-23,3.5259888,-2,0
249,0.021670472,-1.1660272e-21,-1.4999573e-21,0.00072688406,3.5974157,-1.947736,0.050000001,0.96591371,0.050701309,3.4713773e-24,3.59742,-1.94774,0
249,0.020232759,-1.1303844e-20,2.3768572e-19,0.0004410558,3.5973084,-1.9999995,0.050000001,0.97317463,0.047448888,-4.1017492e-23,3.5973086,-2,0
249,0.027420515,1.6578758e-20,-3.5598987e-19,0.00093989581,3.6687341,-1.9476178,0.050000001,0.96155244,0.040163744,8.9898772e-23,3.66873,-1.94762,0
249,0.025761927,7.5984472e-21,-1.2433149e-19,0.00058665674,3.6686316,-1.999999,0.050000001,0.96915591,0.037472118,2.0355882e-23,3.6686316,-2,0
249,0.032842442,5.3956959e-21,3.1023619e-21,0.001223682,3.7400579,-1.947504,0.050000001,0.95801067,0.029187314,-5.5111483e-24,3.7400601,-1.9475,0
249,0.030978404,-4.5319319e-22,1.1632879e-19,0.0007753626,3.739954,-2.0000014,0.050000001,0.9659248,0.027090214,-4.9363583e-23,3.7399549,-2,0
249,0.037918616,-9.4093148e-22,-5.0805187e-22,0.0016021096,3.8113821,-1.9473917,0.050000001,0.95533127,0.017824039,2.2216384e-25,3.8113799,-1.94739,0
249,0.035865795,1.1139096e-21,1.4003878e-21,0.0010269525,3.8112803,-1.9999992,0.050000001,0.963521,0.016353594,3.0030592e-24,3.8112812,-2,0
249,0.04263315,1.1976121e-21,-2.355745e-21,0.0021138159,3.8827078,-1.9472817,0.050000001,0.95355445,0.0061289892,-2.1186649e-23,3.88271,-1.94728,0
249,0.040408377,2.9883259e-21,-2.9608832e-19,0.0013655047,3.8826106,-1.9999998,0.050000001,0.96198374,0.0053163362,1.0330192e-22,3.882611,-2,0
249,0.046972301,6.6033807e-22,9.0111098e-20,0.0028130056,3.9540336,-1.9471785,0.050000001,0.95271999,-0.0058380095,-3.8371943e-23,3.95403,-1.94718,0
249,0.044592217,-8.4465637e-22,-8.8064317e-20,0.0018255798,3.9539387,-1.9999995,0.050000001,0.96134925,-0.0059630512,3.0918835e-23,3.9539375,-2,0
249,0.050920911,3.8527678e-21,-5.3179979e-22,0.0037666324,4.0253654,-1.9470695,0.050000001,0.95286322,-0.01801263,-9.6952157e-24,4.0253701,-1.94707,0
249,0.048401993,1.6340708e-21,5.9792059e-20,0.0024521421,4.025269,-1.9999985,0.050000001,0.96165341,-0.017421519,-2.6436649e-23,4.0252705,-2,0
249,0.054460272,1.5326606e-21,-1.6905796e-21,0.0050595654,4.0966978,-1.9469672,0.050000001,0.95401776,-0.030321149,-8.6548013e-24,4.0967002,-1.94697,0
249,0.051821917,7.7720323e-22,5.8837714e-22,0.0033005422,4.0966005,-1.9999975,0.050000001,0.96292645,-0.028989265,1.5360329e-24,4.0966005,-2,0
249,0.057575196,-1.0150689e-20,-2.6366139e-19,0.0068141818,4.1680322,-1.9468672,0.050000001,0.95621073,-0.042685691,1.4559e-22,4.1680298,-1.94687,0
249,0.054837346,-6.1426739e-21,-1.4611003e-19,0.0044504497,4.1679373,-1.9999974,0.050000001,0.96519542,-0.040591802,8.6183988e-23,4.1679368,-2,0
249,0.060250998,-2.3850299e-21,-8.560306e-20,0.0091918176,4.2393675,-1.9467673,0.050000001,0.95946425,-0.055020716,4.7042142e-23,4.2393699,-1.94677,0
249,0.057434205,-3.7941074e-21,-8.8112946e-20,0.0060050287,4.2392755,-1.9999988,0.050000001,0.96848249,-0.052147105,4.8770985e-23,4.2392769,-2,0
249,0.06247234,-4.5747415e-22,2.8402272e-21,0.012389581,4.310708,-1.9466742,0.050000001,0.96379238,-0.067231029,5.5583088e-24,4.31071,-1.9466701,0
249,0.059598856,-8.8760389e-21,-1.2109564e-19,0.0080953324,4.3106155,-2.0000014,0.050000001,0.97280216,-0.063565955,6.8273311e-23,4.3106165,-2,0
249,0.064224072,-1.3054202e-20,-1.7913938e-19,0.016635647,4.3820477,-1.9465821,0.050000001,0.96920019,-0.079212978,1.0986949e-22,4.38205,-1.9465801,0
249,0.061317652,-1.6801008e-20,-2.4306873e-19,0.010875896,4.3819566,-2.000001,0.050000001,0.97816205,-0.074751765,1.3446106e-22,4.3819561,-2,0
249,0.065492161,-1.6339029e-20,-1.8269764e-19,0.022191266,4.4533896,-1.9464898,0.050000001,0.97567993,-0.090855032,1.0262592e-22,4.4533901,-1.94649,0
249,0.062577821,-1.993503e-20,-2.447783e-19,0.014526515,4.4533029,-2.0000014,0.050000001,0.9845596,-0.085600771,1.3493386e-22,4.4533029,-2,0
249,0.066263288,1.3592432e-20,9.0650853e-20,0.029323449,4.524734,-1.9464003,0.050000001,0.98321217,-0.10203756,-6.3672094e-23,4.5247302,-1.9464,0
249,0.063367717,1.3718858e-20,9.2911098e-20,0.019227725,4.5246477,-2.0000029,0.050000001,0.9919802,-0.096001543,-6.117362e-23,4.5246496,-2,0
249,0.066525236,-3.2051556e-20,-2.8442424e-19,0.038275015,4.5960798,-1.9463122,0.050000001,0.99176645,-0.11263408,1.5946416e-22,4.5960798,-1.94631,0
249,0.063677184,-8.520609e-21,-9.5815949e-20,0.025167575,4.5959921,-1.9999994,0.050000001,1.0003995,-0.10583721,4.746399e-23,4.5959926,-2,0
249,0.066267297,-7.6277077e-20,-6.576044e-19,0.049244963,4.6674304,-1.946228,0.050000001,1.0013008,-0.12251325,3.7249174e-22,4.6674299,-1.9462301,0
249,0.063497148,-3.5344138e-20,-3.3996694e-19,0.032500044,4.6673436,-2.0000005,0.050000001,1.009782,-0.11498579,1.9431245e-22,4.6673427,-2,0
249,0.065482222,-2.7181649e-20,-1.9389973e-19,0.062329348,4.73878,-1.9461417,0.050000001,1.0117608,-0.13154194,9.3522035e-23,4.73878,-1.9461401,0
249,0.062822014,-3.241905e-20,-2.58698e-19,0.041333631,4.7386961,-2.0000002,0.050000001,1.0200783,-0.12332268,1.3263772e-22,4.738699,-2,0
249,0.06416516,5.0992563e-20,3.7221918e-19,0.07750316,4.8101296,-1.9460577,0.050000001,1.023085,-0.13958529,-2.3073679e-22,4.8101301,-1.9460599,0
249,0.061648853,-1.6084115e-20,-1.3883584e-19,0.051710922,4.8100471,-1.999999,0.050000001,1.0312296,-0.13072158,5.8134966e-23,4.8100491,-2,0
249,0.06231571,4.2300369e-20,2.7892318e-19,0.09458179,4.8814821,-1.9459778,0.050000001,1.0352074,-0.14651376,-1.7256793e-22,4.8814802,-1.94598,0
249,0.059978534,3.0066406e-20,2.2122061e-19,0.063512772,4.8814006,-2.0000007,0.050000001,1.0431679,-0.1370593,-1.2617752e-22,4.8813992,-2,0
249,0.059938215,1.4723492e-20,9.9037669e-20,0.11323189,4.9528379,-1.9459003,0.050000001,1.0480601,-0.15220235,-4.3553519e-23,4.9528399,-1.9459,0
249,0.057816435,2.9989226e-20,2.3027501e-19,0.076544397,4.9527583,-2.0000029,0.050000001,1.0558189,-0.14221698,-1.1241251e-22,4.9527588,-2,0
249,0.057042979,1.4469593e-20,9.7145229e-20,0.13295259,5.0241919,-1.9458218,0.050000001,1.0615672,-0.15653126,-4.9518011e-23,5.0241899,-1.94582,0
249,0.055173874,1.2143874e-20,9.8806194e-20,0.090531938,5.0241146,-1.9999988,0.050000001,1.0690961,-0.14608148,-4.5832008e-23,5.0241151,-2,0
249,0.053646348,-1.6930096e-20,-9.4654381e-20,0.15323333,5.0955496,-1.945748,0.050000001,1.0756525,-0.15939155,5.3290211e-23,5.0955501,-1.94575,0
249,0.052067772,2.4134405e-20,1.762576e-19,0.10511312,5.0954719,-1.9999965,0.050000001,1.0829109,-0.14854898,-6.7585412e-23,5.0954752,-2,0
249,0.049772903,-1.6595754e-20,-9.9237692e-20,0.17344825,5.1669073,-1.9456693,0.050000001,1.0902374,-0.16068509,4.8079091e-23,5.1669102,-1.94567,0
249,0.048522025,4.8884617e-21,3.5236023e-20,0.11983147,5.1668305,-1.9999993,0.050000001,1.0971696,-0.14952509,-1.4062544e-23,5.1668353,-2,0
249,0.045455411,-1.039128e-19,-7.2387594e-19,0.19284526,5.2382693,-1.9455996,0.050000001,1.1052397,-0.16032082,2.5061169e-22,5.2382698,-1.9456,0
249,0.044568874,-7.8430332e-20,-5.8372492e-19,0.13413204,5.2381945,-1.9999995,0.050000001,1.1117656,-0.14893058,2.0451431e-22,5.2381949,-2,0
249,0.040734701,-8.7566736e-20,-6.2561267e-19,0.21080616,5.309638,-1.9455322,0.050000001,1.1205549,-0.15822726,1.9074941e-22,5.3096399,-1.9455301,0
249,0.04024731,-4.5678775e-20,-3.4213191e-19,0.14751728,5.3095632,-1.9999981,0.050000001,1.1265771,-0.14670171,1.0335885e-22,5.3095651,-2,0
249,0.035661742,1.8413755e-20,9.5213141e-20,0.22676209,5.3810024,-1.9454595,0.050000001,1.1360598,-0.15434887,-6.1926174e-23,5.381,-1.94546,0
249,0.035605408,-8.9679473e-21,-1.2112463e-19,0.15954663,5.3809271,-1.9999983,0.050000001,1.1414734,-0.14279206,2.4123051e-24,5.3809247,-2,0
249,0.03029641,6.0979806e-20,4.1848634e-19,0.24013431,5.4523683,-1.9453936,0.050000001,1.1516298,-0.14864703,-1.2219789e-22,5.4523702,-1.94539,0
249,0.030699044,3.6690546e-20,2.7916423e-19,0.16973549,5.4522943,-2.0000024,0.050000001,1.156319,-0.13717636,-7.6922023e-23,5.4522948,-2,0
249,0.024707388,4.351498e-20,3.1849835e-19,0.25050032,5.5237317,-1.9453303,0.050000001,1.1671047,-0.14111181,-7.7135141e-23,5.5237298,-1.94533,0
249,0.025591627,4.549158e-20,3.9390015e-19,0.17772652,5.5236626,-1.9999989,0.050000001,1.170949,-0.12985758,-9.8856836e-23,5.5236616,-2,0
249,0.018970916,-1.0636108e-20,-1.1145295e-19,0.25755927,5.5951023,-1.9452617,0.050000001,1.1823022,-0.13176149,1.5347268e-23,5.5950999,-1.94526,0
249,0.020353448,-1.8139006e-20,-1.8628476e-19,0.18322718,5.5950322,-2.0000036,0.050000001,1.1851904,-0.12086094,2.8934951e-23,5.5950313,-2,0
249,0.01317047,-1.9890307e-20,-2.229328e-19,0.2609911,5.6664748,-1.9451977,0.050000001,1.1970297,-0.1206451,2.6503297e-23,5.6664701,-1.9452,0
249,0.015059819,-2.4937001e-20,-2.9901194e-19,0.18600625,5.6664033,-2.000001,0.050000001,1.1988579,-0.1102478,3.4956386e-23,5.6664014,-2,0
249,0.0073937499,-6.7577494e-21,-1.1282233e-19,0.26073536,5.7378421,-1.945138,0.050000001,1.2110797,-0.10785197,1.7977037e-23,5.7378402,-1.94514,0
249,0.0097900508,-2.1183115e-20,-2.6624726e-19,0.18596922,5.7377734,-2.000001,0.050000001,1.211763,-0.098109417,2.3214898e-23,5.7377715,-2,0
249,0.0017306559,2.6003139e-21,-5.8720332e-22,0.25683472,5.8092122,-1.9450803,0.050000001,1.2242297,-0.093505688,6.8369589e-24,5.8092098,-1.94508,0
249,0.0046244292,-9.6482751e-21,-1.5598692e-19,0.18316261,5.809145,-2.0000026,0.050000001,1.2237141,-0.084569223,8.9489911e-24,5.8091412,-2,0
249,-0.0037298461,6.3267836e-22,8.6469333e-22,0.24939613,5.8805842,-1.94502,0.050000001,1.2362646,-0.077768177,8.9046122e-24,5.8805799,-1.94502,0
249,-0.0003583252,-3.8243633e-21,-7.7568435e-20,0.17768672,5.880518,-1.9999987,0.050000001,1.2345256,-0.069783159,6.9993293e-24,5.880518,-2,0
249,-0.008902452,-1.2808921e-20,-3.4703734e-19,0.23866516,5.9519577,-1.94496,0.050000001,1.2469773,-0.060836598,-1.4246326e-23,5.9519601,-1.94496,0
249,-0.0050818063,-6.5164e-21,-1.8817661e-19,0.16974998,5.9518919,-2.0000002,0.050000001,1.244022,-0.05393552,-1.0393093e-23,5.9518909,-2,0
249,-0.01370847,-8.034562e-21,-1.1464856e-19,0.22501136,6.0233321,-1.9449015,0.050000001,1.2561722,-0.042937648,-2.4127918e-24,6.0233302,-1.9449,0
249,-0.0094773341,-1.1980098e-21,4.484232e-20,0.15966098,6.0232668,-2,0.050000001,1.252045,-0.037234757,7.5641316e-24,6.0232682,-2,0
249,-0.018078987,4.3988177e-21,2.346151e-19,0.20893744,6.0947094,-1.9448478,0.050000001,1.2636973,-0.024320016,3.0074773e-23,6.0947099,-1.94485,0
249,-0.013484894,3.9699378e-21,1.5329452e-19,0.14780957,6.094646,-1.9999961,0.050000001,1.2584757,-0.019907108,1.5306599e-23,6.0946479,-2,0
249,-0.02195733,-1.2082588e-21,-2.3499175e-19,0.19103742,6.16609,-1.9447937,0.050000001,1.2694249,-0.0052495501,-3.6423589e-23,6.16609,-1.94479,0
249,-0.0170536,-1.8641553e-21,-1.5340914e-19,0.13468525,6.166028,-1.9999996,0.050000001,1.2632205,-0.0021885298,-1.9604355e-23,6.1660275,-2,0
249,-0.025299668,2.7866822e-21,-2.3548839e-19,0.17191763,6.2374678,-1.944742,0.050000001,1.2732674,0.014006399,-2.7851173e-23,6.2374701,-1.9447401,0
249,-0.020145295,2.8032791e-21,-1.5421671e-19,0.12075549,6.2374072,-1.9999993,0.050000001,1.2662189,0.015683183,-2.2336227e-23,6.2374077,-2,0
249,-0.02807733,-5.6532459e-21,2.380609e-19,0.15222676,6.3088455,-1.9446875,0.050000001,1.2751874,0.033184443,5.9658578e-23,6.3088498,-1.94469,0
249,-0.022733329,-4.8211964e-21,1.5438838e-19,0.1065125,6.3087864,-2.0000002,0.050000001,1.2674534,0.033476226,3.3314558e-23,6.3087878,-2,0
249,-0.030276615,-3.6869023e-21,1.1832675e-19,0.13259661,6.380228,-1.944638,0.050000001,1.2751973,0.052034829,1.9881218e-23,6.3802299,-1.94464,0
249,-0.024806213,-7.4930511e-21,1.9907316e-19,0.092415117,6.3801684,-2.0000002,0.050000001,1.2669524,0.050971828,3.1571618e-23,6.3801675,-2,0
249,-0.031899121,4.9061484e-21,-1.1766992e-19,0.11361136,6.4516101,-1.9445902,0.050000001,1.2733474,0.070331402,-2.1630765e-23,6.4516101,-1.94459,0
249,-0.026363788,4.6802045e-21,-1.1765325e-19,0.078875378,6.4515505,-1.9999988,0.050000001,1.2647717,0.067972615,-2.1651141e-23,6.4515476,-2,0
249,-0.032959428,1.049056e-22,-1.5144073e-22,0.095759168,6.5229921,-1.94454,0.050000001,1.2697325,0.087878503,0,6.5229902,-1.94454,0
249,-0.027416108,4.2995742e-21,-8.0910736e-20,0.066234216,6.5229335,-2.0000002,0.050000001,1.2610033,0.08430694,-1.1653834e-23,6.5229344,-2,0
