Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
17,-0.13646448,4.076842e-20,-6.2964321e-19,9.9489909e-05,2.3139405,-1.9999985,0.050000001,1.2172636,0.092009373,-6.4424324e-22,2.3139429,-2,0
17,-0.13970698,1.9007619e-20,-2.3419502e-19,0.00027675609,2.3853595,-1.9501178,0.050000001,1.2188826,0.10414112,-2.7002429e-22,2.38536,-1.95012,0
17,-0.13441756,-6.7603985e-21,5.4808787e-20,9.6909571e-05,2.3852208,-1.9999992,0.050000001,1.2127882,0.10074049,4.8267442e-23,2.3852224,-2,0
17,-0.13728468,6.0495822e-20,-6.7736326e-19,0.00027415412,2.45664,-1.9499558,0.050000001,1.2136325,0.11320067,-6.777073e-22,2.45664,-1.94996,0
17,-0.13200286,5.5710737e-20,-6.6779066e-19,9.094752e-05,2.4565017,-1.9999996,0.050000001,1.2076489,0.10931835,-6.3565811e-22,2.456502,-2,0
17,-0.13446274,3.3209356e-20,-4.4622646e-19,0.00026588232,2.5279176,-1.9497977,0.050000001,1.2076676,0.12204,-4.1881933e-22,2.52792,-1.9498,0
17,-0.12921688,3.3345903e-20,-4.5160592e-19,9.6924152e-05,2.5277815,-1.9999992,0.050000001,1.2018449,0.11767646,-4.3428446e-22,2.5277815,-2,0
17,-0.13124239,1.0231825e-19,-8.7897029e-19,0.00024557774,2.5991995,-1.9496392,0.050000001,1.2009977,0.13058554,-8.1581258e-22,2.5992,-1.94964,0
17,-0.12606035,3.4934719e-20,-3.2135946e-19,9.970738e-05,2.599067,-1.9999983,0.050000001,1.1953844,0.12574784,-2.8698449e-22,2.5990674,-2,0
17,-0.12763049,1.357813e-19,-1.1163775e-18,0.00023059886,2.6704884,-1.9494878,0.050000001,1.1936475,0.13876583,-1.0487183e-21,2.67049,-1.94949,0
17,-0.12254091,7.5333471e-20,-6.8575367e-19,8.8431858e-05,2.6703563,-1.9999977,0.050000001,1.1882914,0.13346739,-6.1798081e-22,2.670357,-2,0
17,-0.12364012,-4.4924712e-20,4.2943614e-19,0.0002229088,2.7417717,-1.94934,0.050000001,1.1856402,0.1465117,4.2985725e-22,2.74177,-1.94934,0
17,-0.11867035,6.0760095e-21,1.6485466e-20,8.9832341e-05,2.7416449,-2.0000012,0.050000001,1.1805873,0.14077125,5.2116414e-23,2.741643,-2,0
17,-0.11928888,-1.7218804e-19,1.3141892e-18,0.0001962767,2.8130591,-1.94919,0.050000001,1.1770103,0.15375923,1.1872346e-21,2.81306,-1.94919,0
17,-0.11446505,-1.0958705e-19,8.8989962e-19,7.7092867e-05,2.8129358,-1.9999989,0.050000001,1.1723026,0.14760113,7.7966488e-22,2.8129389,-2,0
17,-0.1146001,-5.6965492e-20,4.4599071e-19,0.00016651153,2.8843534,-1.9490417,0.050000001,1.1678052,0.16044876,3.8987944e-22,2.8843601,-1.9490401,0
17,-0.10994616,-3.4895755e-20,3.059595e-19,5.020872e-05,2.8842294,-1.9999977,0.050000001,1.163482,0.1539017,2.5241262e-22,2.8842323,-2,0
17,-0.1096011,6.4756099e-20,-4.2831877e-19,0.00016043468,2.9556475,-1.9489,0.050000001,1.1580727,0.16652609,-3.6864328e-22,2.9556501,-1.9489,0
17,-0.10513913,7.8242038e-20,-5.6984111e-19,4.9476072e-05,2.9555271,-1.9999985,0.050000001,1.1541715,0.15962406,-4.8930167e-22,2.9555285,-2,0
17,-0.10432264,3.6005757e-20,-2.1349206e-19,0.00015355408,3.0269477,-1.9487578,0.050000001,1.1478652,0.1719466,-1.8091595e-22,3.0269499,-1.94876,0
17,-0.10007154,1.3280448e-20,-7.8915454e-20,6.6387976e-05,3.0268283,-2.0000005,0.050000001,1.1444187,0.16472553,-6.4748782e-23,3.0268281,-2,0
17,-0.098798931,6.8144489e-20,-4.2304785e-19,0.00011881033,3.0982502,-1.9486192,0.050000001,1.1372478,0.17667052,-3.5220236e-22,3.0982499,-1.94862,0
17,-0.094774529,2.1660563e-20,-1.4947129e-19,4.8021313e-05,3.0981302,-1.9999998,0.050000001,1.13428,0.16917022,-1.2546179e-22,3.0981276,-2,0
17,-0.093064837,1.0573069e-19,-6.3015591e-19,0.00010731239,3.1695499,-1.9484875,0.050000001,1.1262802,0.18066615,-4.7247351e-22,3.1695499,-1.94849,0
17,-0.089279868,7.5367327e-20,-4.909319e-19,4.5111821e-05,3.1694336,-1.9999992,0.050000001,1.1238132,0.17292836,-3.4368438e-22,3.1694338,-2,0
17,-0.087156519,7.5584307e-21,-6.6893401e-21,0.00010765031,3.2408519,-1.9483581,0.050000001,1.1150228,0.18391183,-4.7416552e-23,3.24085,-1.94836,0
17,-0.083620459,1.0968852e-21,-4.5834259e-21,5.5456385e-05,3.2407391,-1.9999993,0.050000001,1.1130736,0.17597827,-1.8026857e-23,3.2407401,-2,0
17,-0.081110731,3.9673178e-20,-1.9869903e-19,0.00010118954,3.3121595,-1.9482278,0.050000001,1.1035428,0.18639189,-1.2219944e-22,3.31216,-1.94823,0
17,-0.077829912,5.7745143e-20,-3.2934232e-19,3.2431126e-05,3.312048,-2.0000005,0.050000001,1.1021222,0.17830411,-1.8776747e-22,3.3120499,-2,0
17,-0.074963644,1.7089006e-19,-1.0107073e-18,0.00011821729,3.3834693,-1.9480995,0.050000001,1.0918978,0.1880963,-6.1088899e-22,3.3834701,-1.9481,0
17,-0.07194151,7.8453157e-20,-4.9095242e-19,4.2765474e-05,3.3833606,-1.9999996,0.050000001,1.0910151,0.17989627,-3.0572601e-22,3.3833594,-2,0
17,-0.068749875,9.9701133e-20,-6.0543407e-19,0.00010587829,3.4547815,-1.9479783,0.050000001,1.0801504,0.18902311,-3.2407686e-22,3.4547801,-1.94798,0
17,-0.065986939,-1.1286209e-20,5.4860382e-20,5.3286334e-05,3.4546747,-1.9999995,0.050000001,1.0798081,0.18075208,5.2668668e-23,3.4546757,-2,0
17,-0.062502615,-4.6312102e-21,-1.4993918e-21,9.2200455e-05,3.5260978,-1.947854,0.050000001,1.0683602,0.18917567,1.3904298e-23,3.5260999,-1.94785,0
17,-0.059996702,-2.472289e-20,1.278692e-19,5.0260234e-05,3.5259893,-2.0000014,0.050000001,1.068558,0.18087192,6.4094179e-23,3.5259888,-2,0
17,-0.056252711,-1.4916509e-21,1.9228627e-21,0.00011661519,3.5974157,-1.947736,0.050000001,1.0565826,0.18855958,7.7337462e-24,3.59742,-1.94774,0
17,-0.053999782,-4.3969816e-20,2.5904963e-19,5.522267e-05,3.5973084,-1.9999995,0.050000001,1.0573176,0.18026216,1.1872083e-22,3.5973086,-2,0
17,-0.050029263,7.0444724e-20,-3.8839007e-19,0.00012439037,3.6687341,-1.9476178,0.050000001,1.0448704,0.18718927,-1.7428339e-22,3.66873,-1.94762,0
17,-0.048022766,2.3397306e-20,-1.3575559e-19,4.236892e-05,3.6686316,-1.999999,0.050000001,1.0461349,0.1789332,-6.8393818e-23,3.6686316,-2,0
17,-0.043857545,3.1828926e-21,-4.0123369e-21,0.00011324075,3.7400579,-1.947504,0.050000001,1.0332626,0.18507895,-2.2703543e-23,3.7400601,-1.9475,0
17,-0.042089839,-2.2388802e-20,1.2280847e-19,4.8141374e-05,3.739954,-2.0000014,0.050000001,1.0350497,0.17689706,3.3991073e-23,3.7399549,-2,0
17,-0.037761334,9.5415768e-22,-7.0010287e-22,0.00010962744,3.8113821,-1.9473917,0.050000001,1.0218102,0.18224593,-2.4664806e-25,3.8113799,-1.94739,0
17,-0.036223143,2.2814627e-21,1.2553826e-21,6.0413604e-05,3.8112803,-1.9999992,0.050000001,1.0241098,0.17416981,-6.4763441e-24,3.8112812,-2,0
17,-0.031760942,1.4250899e-21,-4.708806e-21,0.0001183822,3.8827078,-1.9472817,0.050000001,1.0105575,0.17870915,-1.6235919e-23,3.88271,-1.94728,0
17,-0.030442083,5.4192069e-20,-3.1371065e-19,5.3565094e-05,3.8826106,-1.9999998,0.050000001,1.0133573,0.1707675,-9.6250939e-23,3.882611,-2,0
17,-0.025874358,-1.4733638e-20,9.3339422e-20,0.00014048224,3.9540336,-1.9471785,0.050000001,0.99953467,0.17448875,1.8022946e-23,3.95403,-1.94718,0
17,-0.024764119,1.5106599e-20,-9.3521486e-20,7.087562e-05,3.9539387,-1.9999995,0.050000001,1.0028243,0.16670935,-2.2871608e-23,3.9539375,-2,0
17,-0.02011648,1.3599723e-21,-3.4352043e-21,0.00015404071,4.0253654,-1.9470695,0.050000001,0.98877501,0.16960661,-1.5093624e-23,4.0253701,-1.94707,0
17,-0.019203721,-9.9001604e-21,6.099805e-20,9.4424933e-05,4.025269,-1.9999985,0.050000001,0.99254322,0.16201356,9.7634356e-24,4.0252705,-2,0
17,-0.014500658,2.8863285e-22,-2.1456261e-21,0.00016430495,4.0966978,-1.9469672,0.050000001,0.97831482,0.16408233,-8.2722787e-24,4.0967002,-1.94697,0
17,-0.013773808,1.1624702e-21,2.2025956e-22,0.00010875425,4.0966005,-1.9999975,0.050000001,0.98254687,0.15669951,-3.7730239e-24,4.0966005,-2,0
17,-0.0090376334,4.7642663e-20,-2.7085391e-19,0.00017835564,4.1680322,-1.9468672,0.050000001,0.96818066,0.15793665,-3.6026271e-23,4.1680298,-1.94687,0
17,-0.0084849996,2.6658491e-20,-1.4942409e-19,0.00012373096,4.1679373,-1.9999974,0.050000001,0.97286457,0.15078554,-1.6593214e-23,4.1679368,-2,0
17,-0.0037359099,1.7438226e-20,-9.1813054e-20,0.00020266205,4.2393675,-1.9467673,0.050000001,0.95839858,0.1511891,-1.9343903e-23,4.2393699,-1.94677,0
17,-0.0033462474,1.5341373e-20,-9.0394653e-20,0.00014237491,4.2392755,-1.9999988,0.050000001,0.96352261,0.1442904,-9.9960281e-24,4.2392769,-2,0
17,0.0013972245,2.5494143e-21,6.9743771e-22,0.00023079674,4.310708,-1.9466742,0.050000001,0.94899476,0.14385815,-4.9484692e-24,4.31071,-1.9466701,0
17,0.001634924,1.7027094e-20,-1.1820399e-19,0.00016365614,4.3106155,-2.0000014,0.050000001,0.95454693,0.13723244,2.963413e-24,4.3106165,-2,0
17,0.0063559129,2.7069655e-20,-1.7511022e-19,0.00026058147,4.3820477,-1.9465821,0.050000001,0.93999356,0.13596164,5.9132426e-24,4.38205,-1.9465801,0
17,0.0064523849,3.2304831e-20,-2.3565652e-19,0.00018924027,4.3819566,-2.000001,0.050000001,0.94596231,0.12962863,1.1480077e-23,4.3819561,-2,0
17,0.011135598,2.183082e-20,-1.7478303e-19,0.00029509125,4.4533896,-1.9464898,0.050000001,0.93141812,0.12751666,1.8623594e-23,4.4533901,-1.94649,0
17,0.011101194,2.8740581e-20,-2.3343975e-19,0.00021916391,4.4533029,-2.0000014,0.050000001,0.9377926,0.12149539,2.600199e-23,4.4533029,-2,0
17,0.015732642,-1.0297786e-20,8.2145387e-20,0.00033793779,4.524734,-1.9464003,0.050000001,0.9232915,0.11853922,-2.2825976e-23,4.5247302,-1.9464,0
17,0.015577188,-9.2357769e-21,8.2388734e-20,0.00025601857,4.5246477,-2.0000029,0.050000001,0.93006212,0.11284872,-2.5177599e-23,4.5246496,-2,0
17,0.020144371,2.6492131e-20,-2.568211e-19,0.00039112338,4.5960798,-1.9463122,0.050000001,0.91563833,0.10904313,5.9323564e-23,4.5960798,-1.94631,0
17,0.019876903,7.5930051e-21,-8.5119011e-20,0.00030015074,4.5959921,-1.9999994,0.050000001,0.922795,0.10370408,2.1259109e-23,4.5959926,-2,0
17,0.024368005,6.034028e-20,-5.9431573e-19,0.00045449444,4.6674304,-1.946228,0.050000001,0.90848291,0.099043027,1.4647054e-22,4.6674299,-1.9462301,0
17,0.023997424,3.4420058e-20,-3.1005064e-19,0.00035235487,4.6673436,-2.0000005,0.050000001,0.9160161,0.0940753,6.8345041e-23,4.6673427,-2,0
17,0.028401308,7.6463348e-21,-1.6560497e-19,0.00054551649,4.73878,-1.9461417,0.050000001,0.90184999,0.0885536,6.6109087e-23,4.73878,-1.9461401,0
17,0.027936038,1.5965445e-20,-2.249635e-19,0.00042390844,4.7386961,-2.0000002,0.050000001,0.90975064,0.08397793,7.6277378e-23,4.738699,-2,0
17,0.032241914,-3.6516282e-20,3.3104681e-19,0.00066633412,4.8101296,-1.9460577,0.050000001,0.89576763,0.077588275,-9.8314409e-23,4.8101301,-1.9460599,0
17,0.031689752,4.424083e-21,-1.1988842e-19,0.00051296485,4.8100471,-1.999999,0.050000001,0.90402609,0.073427238,4.1006148e-23,4.8100491,-2,0
17,0.035887551,-2.478448e-20,2.4688534e-19,0.00082611694,4.8814821,-1.9459778,0.050000001,0.8902629,0.066161498,-7.9182298e-23,4.8814802,-1.94598,0
17,0.035255957,-1.744447e-20,1.941087e-19,0.00062892376,4.8814006,-2.0000007,0.050000001,0.89886993,0.062438201,-6.1866568e-23,4.8813992,-2,0
17,0.039335746,-2.0094848e-21,8.2254026e-20,0.0010574715,4.9528379,-1.9459003,0.050000001,0.88536435,0.054287769,-3.653278e-23,4.9528399,-1.9459,0
17,0.038631961,-1.1279991e-20,1.9644548e-19,0.00079528219,4.9527583,-2.0000029,0.050000001,0.89431101,0.051026277,-7.4258285e-23,4.9527588,-2,0
17,0.042583112,-3.9478754e-21,8.3230118e-20,0.0014077366,5.0241919,-1.9458218,0.050000001,0.88110352,0.04198477,-3.0903676e-23,5.0241899,-1.94582,0
17,0.041814342,-4.0538696e-21,8.4223078e-20,0.001040602,5.0241146,-1.9999988,0.050000001,0.89037985,0.039210122,-3.2058768e-23,5.0241151,-2,0
17,0.045625847,5.9951005e-21,-7.9341807e-20,0.0019481271,5.0955496,-1.945748,0.050000001,0.87751168,0.029271718,3.6547557e-23,5.0955501,-1.94575,0
17,0.044799097,-1.2143732e-21,1.4106758e-19,0.0014078548,5.0954719,-1.9999965,0.050000001,0.88710803,0.027009856,-6.9970574e-23,5.0954752,-2,0
17,0.048459627,3.6265969e-21,-8.2284573e-20,0.0028048404,5.1669073,-1.9456693,0.050000001,0.87461668,0.016173363,3.8520602e-23,5.1669102,-1.94567,0
17,0.047581676,-2.8366608e-22,2.7463201e-20,0.0019792295,5.1668305,-1.9999993,0.050000001,0.88452727,0.014448996,-1.466701e-23,5.1668353,-2,0
17,0.051079355,-3.1998416e-21,-5.6826641e-19,0.0041949656,5.2382693,-1.9455996,0.050000001,0.87244773,0.0027195266,3.0820586e-22,5.2382698,-1.9456,0
17,0.05015735,1.3975129e-22,-4.6151736e-19,0.0028948262,5.2381945,-1.9999995,0.050000001,0.88266647,0.0015562237,2.4219683e-22,5.2381949,-2,0
17,0.053478658,-1.0555018e-20,-4.8262515e-19,0.006454438,5.309638,-1.9455322,0.050000001,0.87102449,-0.011050713,2.7575641e-22,5.3096399,-1.9455301,0
17,0.05251994,-4.5881015e-21,-2.6435581e-19,0.0043712086,5.3095632,-1.9999981,0.050000001,0.8815524,-0.011633739,1.4972394e-22,5.3095651,-2,0
17,0.055650424,-9.0162024e-21,8.258588e-20,0.010083017,5.3810024,-1.9454595,0.050000001,0.87035501,-0.025084708,-3.491995e-23,5.381,-1.94546,0
17,0.054662619,-1.2657685e-20,-8.6484163e-20,0.0067408499,5.3809271,-1.9999983,0.050000001,0.8812049,-0.02507551,5.8392664e-23,5.3809247,-2,0
17,0.057587143,7.776783e-21,3.2084842e-19,0.01577452,5.4523683,-1.9453936,0.050000001,0.87043101,-0.039315119,-1.8827123e-22,5.4523702,-1.94539,0
17,0.056578591,5.2812849e-21,2.147267e-19,0.010478315,5.4522943,-2.0000024,0.050000001,0.88163173,-0.038713541,-1.239259e-22,5.4522948,-2,0
17,0.059279408,1.0630394e-20,2.3920792e-19,0.024414254,5.5237317,-1.9453303,0.050000001,0.87121791,-0.053654689,-1.4599367e-22,5.5237298,-1.94533,0
17,0.058259267,1.1384634e-20,3.0186496e-19,0.01622487,5.5236626,-1.9999989,0.050000001,0.88282174,-0.052476693,-1.7259182e-22,5.5236616,-2,0
17,0.060717814,-7.648074e-21,-8.4465519e-20,0.036991168,5.5951023,-1.9452617,0.050000001,0.87265074,-0.067998976,5.0306051e-23,5.5950999,-1.94526,0
17,0.059695389,-1.0434881e-20,-1.4139828e-19,0.024741041,5.5950322,-2.0000036,0.050000001,0.88474721,-0.066278465,8.3995404e-23,5.5950313,-2,0
17,0.061892021,-1.5617745e-20,-1.6594885e-19,0.054454755,5.6664748,-1.9451977,0.050000001,0.87463826,-0.082225725,1.0163062e-22,5.6664701,-1.9452,0
17,0.060877673,-1.9067599e-20,-2.2395768e-19,0.036836252,5.6664033,-2.000001,0.050000001,0.88735104,-0.080017649,1.3561652e-22,5.6664014,-2,0
17,0.062791198,-9.3730751e-21,-8.6600944e-20,0.077554315,5.7378421,-1.945138,0.050000001,0.87706137,-0.096205063,4.9061623e-23,5.7378402,-1.94514,0
17,0.061795652,-1.952087e-20,-1.9681455e-19,0.053277552,5.7377734,-2.000001,0.050000001,0.89055657,-0.093581297,1.2204986e-22,5.7377715,-2,0
17,0.063404828,-3.8846626e-22,-3.6627489e-21,0.1066192,5.8092122,-1.9450803,0.050000001,0.87979186,-0.10980888,-2.2936492e-24,5.8092098,-1.94508,0
17,0.06243917,-1.3483254e-20,-1.156065e-19,0.07460776,5.809145,-2.0000026,0.050000001,0.89427048,-0.10685182,7.0844708e-23,5.8091412,-2,0
17,0.063722409,1.2014669e-21,-4.5637247e-21,0.14141363,5.8805842,-1.94502,0.050000001,0.8827098,-0.12292535,-1.4828566e-24,5.8805799,-1.94502,0
17,0.062798046,-6.3794645e-21,-5.9906281e-20,0.10102931,5.880518,-1.9999987,0.050000001,0.89839321,-0.11971676,3.4506007e-23,5.880518,-2,0
17,0.063733861,-3.8408904e-20,-2.5333564e-19,0.18109818,5.9519577,-1.94496,0.050000001,0.88572335,-0.13547005,1.5756703e-22,5.9519601,-1.94496,0
17,0.062861912,-2.0010782e-20,-1.361035e-19,0.13231763,5.9518919,-2.0000002,0.050000001,0.90283757,-0.13207535,8.5404473e-23,5.9518909,-2,0
17,0.063430533,-1.0859501e-20,-7.9388569e-20,0.22427168,6.0233321,-1.9449015,0.050000001,0.88879621,-0.1473902,5.4015061e-23,6.0233302,-1.9449,0
17,0.062621765,7.2053159e-21,3.388735e-20,0.16777569,6.0232668,-2,0.050000001,0.90754265,-0.14384721,-1.9156659e-23,6.0232682,-2,0
17,0.062803619,2.9389724e-20,1.6481919e-19,0.26917028,6.0947094,-1.9448478,0.050000001,0.89195549,-0.15866916,-1.0488047e-22,6.0947099,-1.94485,0
17,0.062068526,1.7881346e-20,1.0856724e-19,0.20633414,6.094646,-1.9999961,0.050000001,0.91248637,-0.15497592,-6.8978174e-23,6.0946479,-2,0
17,0.061845656,-3.0726464e-20,-1.6722971e-19,0.31391588,6.16609,-1.9447937,0.050000001,0.89529431,-0.16931824,1.0316748e-22,6.16609,-1.94479,0
17,0.061193809,-1.9003098e-20,-1.1049031e-19,0.24663956,6.166028,-1.9999996,0.050000001,0.91770089,-0.16542688,6.8011144e-23,6.1660275,-2,0
17,0.060549941,-3.2322674e-20,-1.7358363e-19,0.3567847,6.2374678,-1.944742,0.050000001,0.89897764,-0.17936324,1.0057849e-22,6.2374701,-1.9447401,0
17,0.059990332,-2.1044796e-20,-1.1230506e-19,0.28728357,6.2374072,-1.9999993,0.050000001,0.92326748,-0.17518272,6.4971411e-23,6.2374077,-2,0
17,0.058909759,3.59927e-20,1.6173352e-19,0.39643553,6.3088455,-1.9446875,0.050000001,0.9032141,-0.1888292,-9.9538078e-23,6.3088498,-1.94469,0
17,0.058450852,2.3241549e-20,1.1012624e-19,0.3269572,6.3087864,-2.0000002,0.050000001,0.92931783,-0.1842307,-6.3396062e-23,6.3087878,-2,0
17,0.056919079,1.8314848e-20,8.4663357e-20,0.43204227,6.380228,-1.944638,0.050000001,0.90824705,-0.19772288,-4.906292e-23,6.3802299,-1.94464,0
17,0.056569237,3.0100363e-20,1.4782434e-19,0.36460677,6.3801684,-2.0000002,0.050000001,0.93601394,-0.19255316,-8.0423031e-23,6.3801675,-2,0
17,0.05457107,-1.8358188e-20,-8.668648e-20,0.46337131,6.4516101,-1.9445902,0.050000001,0.91432333,-0.20601857,4.7461614e-23,6.4516101,-1.94459,0
17,0.054338966,-1.7769105e-20,-8.7235372e-20,0.39954048,6.4515505,-1.9999988,0.050000001,0.94354057,-0.20011452,4.7504519e-23,6.4515476,-2,0
17,0.051859234,-2.8160575e-22,3.3224999e-22,0.49066573,6.5229921,-1.94454,0.050000001,0.9216736,-0.21364753,0,6.5229902,-1.94454,0
17,0.051754061,-1.2686452e-20,-6.2453325e-20,0.43142548,6.5229335,-2.0000002,0.050000001,0.95208722,-0.20685042,3.1273857e-23,6.5229344,-2,0
