Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
30,-0.10473837,2.8427054e-19,-4.9943216e-19,0.18788038,4.5264702,-0.66806155,0.050000001,0.90453017,0.49937636,-6.1016849e-22,4.5263901,-0.66813201,0
30,-0.09342467,1.9883635e-20,-8.1807297e-20,0.14410219,4.5978007,-0.66795254,0.050000001,0.88846904,0.49089155,-6.6081742e-23,4.5977201,-0.66802299,0
30,-0.083256654,3.2752767e-19,-6.19279e-19,0.11038493,4.669126,-0.66784549,0.050000001,0.87230712,0.48111454,-5.0712927e-22,4.6690502,-0.66791499,0
30,-0.074179739,-5.8653594e-20,1.4960812e-19,0.084839359,4.7404537,-0.66774064,0.050000001,0.85620719,0.47045654,1.2508533e-22,4.7403798,-0.66781002,0
30,-0.066125445,-6.6371902e-19,1.2261637e-18,0.065773912,4.8117862,-0.66763783,0.050000001,0.8402648,0.45923737,9.3037311e-22,4.8117099,-0.66770703,0
30,-0.059018739,3.6396858e-20,-7.0429854e-20,0.051768281,4.8831205,-0.66753715,0.050000001,0.82452184,0.44769469,-3.8447941e-23,4.88304,-0.667606,0
30,-0.052783731,3.4595035e-19,-6.1133569e-19,0.041677099,4.9544587,-0.66743875,0.050000001,0.80897701,0.43599808,-3.9286596e-22,4.95438,-0.66750801,0
30,-0.047347881,-7.933077e-20,1.4081914e-19,0.03464286,5.025794,-0.66734231,0.050000001,0.79359943,0.42426559,7.5463292e-23,5.0257201,-0.66741103,0
30,-0.042642739,-1.5322936e-20,4.6041931e-21,0.030102108,5.0971317,-0.66724771,0.050000001,0.77833468,0.41257364,-8.566691e-24,5.0970602,-0.66731602,0
30,-0.038606457,7.8403726e-20,-1.4322688e-19,0.027823919,5.1684742,-0.66715485,0.050000001,0.76310909,0.40097436,-7.5676727e-23,5.1683998,-0.66722298,0
30,-0.035184681,-5.5920608e-20,1.3730679e-19,0.028134093,5.2398186,-0.66706395,0.050000001,0.74782944,0.38951653,4.8255675e-23,5.2397399,-0.66713202,0
30,-0.032330908,-2.9816757e-19,5.9175917e-19,0.032230746,5.3111606,-0.6669749,0.050000001,0.73236626,0.37828282,2.4437492e-22,5.31108,-0.66704297,0
30,-0.030008074,-2.4894505e-19,4.4532442e-19,0.042300813,5.3825059,-0.6668877,0.050000001,0.71652615,0.36744425,1.8644142e-22,5.3824301,-0.66695499,0
30,-0.028190702,7.9557826e-22,-2.4207374e-20,0.060893212,5.4538565,-0.6668027,0.050000001,0.70002729,0.35730654,-1.8134039e-23,5.4537802,-0.66687,0
30,-0.026866773,1.1306628e-20,-2.6051129e-20,0.089157119,5.5252042,-0.66671908,0.050000001,0.68250251,0.34829298,-1.1158987e-23,5.5251298,-0.66678602,0
30,-0.026038865,3.3485067e-19,-6.200534e-19,0.12441931,5.5965519,-0.66663706,0.050000001,0.66357893,0.340808,-2.3694782e-22,5.5964799,-0.666704,0
30,-0.025722237,4.9677828e-20,-9.7709947e-20,0.15841578,5.6679063,-0.66655642,0.050000001,0.64304507,0.33497891,-1.2431037e-23,5.66783,-0.666623,0
30,-0.025937179,3.1989721e-20,-4.7032811e-20,0.17784441,5.7392621,-0.66647738,0.050000001,0.62105936,0.33035663,-2.9739274e-23,5.7391901,-0.66654402,0
30,-0.026695337,3.0051231e-19,-5.6132114e-19,0.16801004,5.810616,-0.66639996,0.050000001,0.59829909,0.32573393,-2.5335246e-22,5.8105402,-0.666466,0
30,-0.027981896,-7.4252572e-20,1.0530322e-19,0.11836094,5.8819766,-0.66632384,0.050000001,0.57594395,0.31922758,5.2199504e-23,5.8818998,-0.66639,0
30,-0.029739756,-7.8448058e-20,1.0308212e-19,0.027206365,5.9533343,-0.66624963,0.050000001,0.55547243,0.30865797,7.1562773e-23,5.9532599,-0.66631597,0
30,-0.031862203,1.8723395e-19,-3.3968448e-19,-0.096910127,6.0246921,-0.66617703,0.050000001,0.53831977,0.29209125,-2.0796573e-22,6.0246201,-0.66624302,0
30,-0.03419856,-8.1037859e-21,4.1280358e-20,-0.23799515,6.0960546,-0.66610533,0.050000001,0.52555627,0.26832595,3.8976544e-23,6.0959802,-0.66617101,0
30,-0.03657303,-2.5435308e-19,4.806624e-19,-0.3780266,6.167419,-0.66603529,0.050000001,0.51770204,0.23713025,3.1692026e-22,6.1673398,-0.66610098,0
30,-0.038810205,-3.3013118e-20,1.4355584e-19,-0.5021928,6.2387848,-0.66596693,0.050000001,0.51473421,0.19917381,8.9644904e-23,6.2387099,-0.66603202,0
30,-0.040758092,-1.0147116e-19,4.8051604e-19,-0.6017161,6.3101463,-0.66589999,0.050000001,0.51623803,0.15574981,3.9494287e-22,6.31007,-0.66596502,0
30,-0.042304512,-3.836442e-20,1.0379232e-19,-0.67384571,6.3815122,-0.66583419,0.050000001,0.5216043,0.10841868,5.6861126e-23,6.3814402,-0.66589898,0
30,-0.043382462,7.3610053e-20,-3.3509518e-19,-0.71996021,6.4528823,-0.66576934,0.050000001,0.53018892,0.058748383,-2.9903614e-22,6.4528098,-0.66583401,0
30,-0.043972939,2.9868972e-20,8.571754e-22,-0.74338859,6.5242524,-0.66570544,0.050000001,0.54140025,0.008156172,8.2207441e-25,6.5241799,-0.66576999,0
30,-0.044091478,6.7805829e-21,-1.5477777e-19,-0.74777782,6.5956225,-0.66564327,0.050000001,0.55472553,-0.042151392,-1.1186998e-22,6.5955501,-0.66570801,0
30,-0.043781441,-2.1999313e-20,-5.1216687e-20,-0.73631477,6.6669927,-0.66558206,0.050000001,0.56971657,-0.091164261,-5.2977538e-23,6.6669202,-0.66564602,0
30,-0.043113574,-1.4509501e-20,-4.4203958e-21,-0.71168792,6.7383623,-0.66552204,0.050000001,0.58596474,-0.1380427,-1.322764e-23,6.7382898,-0.66558599,0
30,-0.04217397,-1.2594322e-20,-5.4140735e-20,-0.67625809,6.8097343,-0.66546297,0.050000001,0.60308677,-0.18210885,-4.6267942e-23,6.80966,-0.66552699,0
30,-0.041057095,-2.2063282e-20,-1.8270566e-21,-0.63223433,6.8811107,-0.66540509,0.050000001,0.62071908,-0.22283833,5.7523619e-25,6.8810401,-0.66546899,0
30,-0.039859321,-2.0507342e-20,-5.6161938e-20,-0.58180064,6.9524846,-0.66534847,0.050000001,0.63851738,-0.25985599,-2.5640266e-23,6.9524102,-0.66541201,0
30,-0.038672723,-2.1599042e-19,-4.3592237e-19,-0.52713233,7.0238605,-0.6652931,0.050000001,0.65616661,-0.29294434,-2.4096651e-22,7.0237899,-0.66535699,0
30,-0.037580978,-1.7088804e-19,-3.2732863e-19,-0.47034106,7.0952382,-0.6652385,0.050000001,0.67338431,-0.32203072,-1.6831606e-22,7.09517,-0.66530198,0
30,-0.036656383,3.2856436e-19,6.2714869e-19,-0.41338837,7.1666121,-0.66518486,0.050000001,0.68992883,-0.34717932,3.5149173e-22,7.1665401,-0.66524798,0
30,-0.035958115,-5.6908811e-20,-8.0685284e-20,-0.35799196,7.2379923,-0.6651327,0.050000001,0.70560759,-0.3685804,-8.4733538e-24,7.2379198,-0.665196,0
30,-0.035532355,-8.5725354e-20,-1.3663686e-19,-0.30557495,7.3093748,-0.66508126,0.050000001,0.7202754,-0.38651988,-5.4910209e-23,7.3092999,-0.66514403,0
30,-0.035413042,2.7404918e-19,4.9920474e-19,-0.2572374,7.3807545,-0.66503048,0.050000001,0.73383445,-0.40135825,2.4584493e-22,7.3806801,-0.665093,0
30,-0.035623845,4.9871117e-20,6.8928941e-20,-0.21373565,7.4521408,-0.66498035,0.050000001,0.74623132,-0.41350594,2.6565875e-23,7.4520702,-0.665043,0
30,-0.036180437,3.921557e-20,6.9919244e-20,-0.17550674,7.5235205,-0.66493154,0.050000001,0.75744915,-0.42339614,3.2211043e-23,7.5234499,-0.664994,0
30,-0.037093028,1.1482658e-21,2.489068e-23,-0.14273971,7.5949025,-0.66488397,0.050000001,0.76750243,-0.4314695,3.9234021e-24,7.59483,-0.66494602,0
30,-0.03836859,-4.9850246e-21,-3.5543944e-20,-0.11547038,7.6662889,-0.66483694,0.050000001,0.77642524,-0.43815839,-1.3532581e-23,7.6662202,-0.66489899,0
30,-0.040012684,-3.5286617e-20,-3.6049859e-20,-0.093632698,7.7376699,-0.66479075,0.050000001,0.78426176,-0.44387895,-1.8585214e-23,7.7375998,-0.66485298,0
30,-0.04203194,-1.9996458e-20,-3.6205741e-20,-0.077076189,7.8090587,-0.66474533,0.050000001,0.79106116,-0.449031,-1.8714455e-23,7.80899,-0.66480702,0
30,-0.044435035,-4.1640253e-20,-7.5045483e-20,-0.065526016,7.8804426,-0.66470093,0.050000001,0.79686844,-0.45399421,-3.7939751e-23,7.8803701,-0.66476297,0
30,-0.047235023,3.1032469e-20,1.1154209e-19,-0.058408495,7.951828,-0.66465712,0.050000001,0.80172658,-0.45912251,5.9576972e-23,7.9517598,-0.66471899,0
30,-0.049407851,6.7030342e-20,1.3771199e-19,-0.0558323,8.0000677,-0.66462803,0.050000001,0.80440032,-0.46290481,7.1389608e-23,8,-0.66468996,0
30,-0.22518975,-2.8885866e-19,1.7572617e-19,1.1462735,1.0007702,-0.5973019,0.050000001,0.053082313,0.082286611,6.7069912e-21,1,-0.59807354,0
30,-0.22000769,8.0218183e-21,2.4387471e-19,1.1155578,1.0368451,-0.59700084,0.050000001,0.050757848,0.081390336,2.9358717e-22,1.03608,-0.59777099,0
30,-0.20960653,7.1383076e-19,1.0872947e-19,1.0545919,1.1079333,-0.59650159,0.050000001,0.047034476,0.076728351,-2.2501776e-20,1.10717,-0.59726799,0
30,-0.19917081,1.7794241e-19,-1.8032948e-19,0.99529827,1.1790432,-0.59607142,0.050000001,0.044298563,0.069056623,-1.0488505e-20,1.17829,-0.596834,0
30,-0.18885821,-3.3934935e-19,-2.0044622e-19,0.93985522,1.2501694,-0.59569198,0.050000001,0.042674277,0.05833929,1.1121146e-20,1.24942,-0.59644997,0
30,-0.17882326,-1.9186475e-19,-4.4358669e-20,0.89028752,1.3213097,-0.59535044,0.050000001,0.042276077,0.0446277,1.822005e-20,1.32057,-0.59610403,0
30,-0.16921701,-1.7283183e-20,7.5734091e-20,0.84828973,1.3924556,-0.59503579,0.050000001,0.043198638,0.028056577,-1.4941895e-21,1.3917201,-0.59578401,0
30,-0.16017899,-3.9200727e-21,6.3433294e-21,0.8151108,1.4636118,-0.59474158,0.050000001,0.045547992,0.0088319797,-9.3696961e-21,1.46288,-0.59548497,0
30,-0.15186015,6.553624e-20,-1.4104595e-19,0.79150099,1.5347762,-0.59446251,0.050000001,0.049441528,-0.012754348,-9.5011892e-22,1.53405,-0.59520102,0
30,-0.14440969,8.7003548e-20,4.9331365e-20,0.77777511,1.6059446,-0.59419507,0.050000001,0.055001698,-0.036339685,4.2438965e-23,1.60522,-0.59492803,0
30,-0.13796107,-7.2124385e-19,-1.2856894e-19,0.77392519,1.6771187,-0.59393728,0.050000001,0.062374733,-0.061512977,-7.6116045e-21,1.6763999,-0.59466499,0
30,-0.13265364,-1.2534113e-20,-2.1718053e-19,0.77973825,1.7482984,-0.5936873,0.050000001,0.071728781,-0.087804444,-1.130501e-21,1.7475899,-0.59441,0
30,-0.12862423,1.49222e-18,4.1225413e-19,0.7949034,1.8194847,-0.59344417,0.050000001,0.083241925,-0.11468723,1.4719634e-20,1.8187799,-0.59416199,0
30,-0.12600367,-7.034331e-20,3.5399223e-20,0.81905878,1.8906792,-0.59320652,0.050000001,0.097092316,-0.14158702,9.6816268e-24,1.88998,-0.59391898,0
30,-0.12491384,3.3831628e-19,1.026117e-19,0.85181606,1.9618758,-0.59297454,0.050000001,0.11344264,-0.1678845,-4.2708692e-22,1.96118,-0.593683,0
30,-0.12546112,5.7511819e-20,1.3716645e-19,0.89271444,2.0330737,-0.59274757,0.050000001,0.13242453,-0.19292659,3.6776478e-22,2.0323801,-0.59345102,0
30,-0.12773132,-1.0384879e-18,-2.8308439e-19,0.94113755,2.1042802,-0.59252608,0.050000001,0.15412892,-0.21604356,-6.3985777e-21,2.10359,-0.593225,0
30,-0.13178144,1.4748991e-19,-6.4002458e-21,0.99627078,2.1754897,-0.592309,0.050000001,0.17858654,-0.23656352,3.6348542e-22,2.1748099,-0.59300297,0
30,-0.13762926,1.6373981e-18,1.0178965e-18,1.0570405,2.2467024,-0.59209633,0.050000001,0.20576413,-0.25383541,7.5991807e-21,2.2460201,-0.59278601,0
30,-0.14524826,-3.1226663e-19,-1.8951607e-19,1.1220905,2.3179221,-0.59188849,0.050000001,0.23555747,-0.26725709,-1.3083749e-21,2.31725,-0.592574,0
30,-0.15455857,-1.8551835e-18,-1.1466448e-18,1.1897913,2.3891423,-0.59168482,0.050000001,0.26778167,-0.27629825,-8.3285455e-21,2.3884699,-0.59236598,0
30,-0.16542348,1.7966431e-19,1.1053953e-19,1.2582934,2.4603724,-0.59148544,0.050000001,0.30218372,-0.28052768,1.0230787e-21,2.4597099,-0.59216201,0
30,-0.1776455,1.6460027e-18,1.7531706e-18,1.3256836,2.5316026,-0.59129047,0.050000001,0.33843774,-0.27963382,9.4894596e-21,2.5309401,-0.59196299,0
30,-0.19097157,-8.9819665e-21,1.3034061e-19,1.3901287,2.6028364,-0.59109956,0.050000001,0.37616473,-0.27343956,-3.0697913e-23,2.60218,-0.59176803,0
30,-0.2050969,-1.5907966e-18,-1.457089e-18,1.4499342,2.674077,-0.5909124,0.050000001,0.41494662,-0.26190519,-8.5324149e-21,2.67342,-0.59157699,0
30,-0.21967542,-5.8098646e-21,-3.851699e-20,1.5037645,2.745321,-0.59072924,0.050000001,0.45434651,-0.24512491,3.4070502e-23,2.7446699,-0.59139001,0
30,-0.23433329,-2.0051347e-19,-3.3459283e-19,1.5507205,2.8165669,-0.59054995,0.050000001,0.49392688,-0.22331165,-1.8835882e-21,2.8159201,-0.59120703,0
30,-0.24868326,-1.3341789e-18,-3.6603437e-18,1.5903313,2.8878212,-0.59037399,0.050000001,0.53327459,-0.19677405,-1.6385609e-20,2.8871801,-0.59102702,0
30,-0.26233572,1.0860169e-19,4.2756606e-21,1.6225671,2.9590774,-0.59020209,0.050000001,0.57201248,-0.16589157,6.679332e-22,2.9584401,-0.59085202,0
30,-0.27491504,1.3488711e-18,2.9257924e-18,1.6477805,3.0303357,-0.59003383,0.050000001,0.60981578,-0.13108562,1.3528658e-20,3.0297,-0.59068,0
30,-0.28606844,-2.1271756e-19,1.9129429e-19,1.6665306,3.1015997,-0.5898692,0.050000001,0.64641988,-0.092794351,2.1630377e-22,3.10097,-0.59051198,0
30,-0.2954722,2.7812995e-20,5.648012e-19,1.6794343,3.1728644,-0.58970773,0.050000001,0.68161738,-0.051459294,1.4415129e-21,3.17223,-0.59034699,0
30,-0.30283916,6.9149383e-21,-4.4471649e-18,1.6869109,3.2441339,-0.58954966,0.050000001,0.71525627,-0.0075122998,-1.7777481e-20,3.24351,-0.590186,0
30,-0.30792156,-1.3269955e-19,-5.2288067e-19,1.6888131,3.3154039,-0.58939505,0.050000001,0.74721533,0.038609866,-5.0443452e-22,3.31478,-0.59002799,0
30,-0.31051582,-7.1056516e-19,8.8809477e-18,1.6841401,3.3866777,-0.58924371,0.050000001,0.77738816,0.086457685,3.400841e-20,3.38606,-0.58987302,0
30,-0.31046408,-2.656024e-20,7.2451737e-19,1.6709472,3.4579558,-0.58909529,0.050000001,0.80564618,0.13549948,9.5056583e-22,3.45734,-0.58972198,0
30,-0.30767071,1.5930812e-18,-8.6784539e-18,1.646457,3.5292401,-0.58894962,0.050000001,0.83182341,0.18509474,-3.1140923e-20,3.52863,-0.58957303,0
30,-0.30212015,1.4877622e-20,-3.0461332e-19,1.6074347,3.6005261,-0.5888077,0.050000001,0.85569316,0.23447834,-3.8192033e-22,3.59992,-0.58942801,0
30,-0.293883,9.181253e-19,-1.8779029e-18,1.5508735,3.6718142,-0.58866876,0.050000001,0.87696016,0.28274301,-3.4593307e-21,3.6712101,-0.58928603,0
30,-0.28312722,-1.7975148e-18,4.2500676e-18,1.4747584,3.7431045,-0.58853245,0.050000001,0.89528227,0.32886547,1.246805e-20,3.7425001,-0.58914697,0
30,-0.27012497,-3.9245001e-18,1.0556299e-17,1.3787385,3.8143985,-0.58839864,0.050000001,0.91031426,0.37177244,2.9082846e-20,3.8138001,-0.58901,0
30,-0.25524852,1.8713932e-18,-4.6375786e-18,1.2646425,3.8856945,-0.58826798,0.050000001,0.9217605,0.41043264,-1.4125408e-20,3.8850999,-0.58887702,0
30,-0.23894754,4.7419473e-18,-1.0133638e-17,1.1364223,3.956995,-0.58814007,0.050000001,0.92943126,0.44397333,-2.454657e-20,3.9563999,-0.58874601,0
30,-0.22171785,2.8005356e-18,-5.109074e-18,0.99962634,4.028295,-0.58801502,0.050000001,0.93328613,0.4717778,-1.000854e-20,4.0276999,-0.58861798,0
30,-0.20406322,-2.8480372e-18,5.3036633e-18,0.86057466,4.0995989,-0.58789235,0.050000001,0.9334501,0.49354661,1.2118561e-20,4.09901,-0.58849299,0
30,-0.18645586,-2.8866908e-18,5.3298109e-18,0.7254563,4.170907,-0.58777159,0.050000001,0.93020701,0.50931054,1.0772809e-20,4.17032,-0.58837003,0
30,-0.16930591,1.1299954e-19,6.7947297e-20,0.59953034,4.2422171,-0.58765399,0.050000001,0.92396599,0.51940262,-1.0857413e-23,4.2416301,-0.58824998,0
30,-0.15293996,-4.8485638e-20,6.8579658e-20,0.4865233,4.3135314,-0.58753872,0.050000001,0.91521281,0.52438974,1.1719408e-22,4.3129501,-0.58813202,0
30,-0.13759586,-4.8280899e-19,8.2942413e-19,0.38855267,4.384841,-0.58742589,0.050000001,0.90446097,0.52498424,1.0287074e-21,4.3842602,-0.58801699,0
30,-0.12342383,-1.0478676e-19,8.5710542e-20,0.30620527,4.4561567,-0.58731526,0.050000001,0.89220327,0.52196091,1.041677e-22,4.4555802,-0.58790398,0
30,-0.11049982,2.9323677e-19,-4.7560166e-19,0.23886061,4.5274773,-0.5872066,0.050000001,0.87887943,0.516083,-6.3549145e-22,4.5268998,-0.58779299,0
30,-0.098839961,2.7182454e-18,-4.4058878e-18,0.18510194,4.5988016,-0.58710063,0.050000001,0.86485595,0.50804937,-4.3096768e-21,4.5982299,-0.58768499,0
30,-0.088418171,3.1199332e-18,-5.3307071e-18,0.14308576,4.6701236,-0.58699685,0.050000001,0.85041904,0.49846539,-4.6312308e-21,4.6695499,-0.58757901,0
30,-0.079177685,-2.801711e-18,4.6121229e-18,0.11084959,4.741447,-0.58689505,0.050000001,0.83577275,0.48782763,4.5730656e-21,4.74088,-0.587475,0
30,-0.071045369,-3.5487115e-18,6.054541e-18,0.086542234,4.8127751,-0.58679527,0.050000001,0.8210513,0.47652888,5.1658245e-21,4.8122101,-0.58737302,0
30,-0.063939504,-1.8412558e-21,2.356555e-20,0.068540573,4.8841057,-0.58669728,0.050000001,0.8063283,0.46486592,6.5430407e-24,4.8835402,-0.587273,0
30,-0.057776693,-2.0817435e-18,3.6106128e-18,0.055505875,4.9554396,-0.58660126,0.050000001,0.79162818,0.45305407,2.318166e-21,4.9548802,-0.58717501,0
30,-0.052477229,-1.8838815e-20,6.4452789e-20,0.046419904,5.026772,-0.58650756,0.050000001,0.77693903,0.44124609,2.5536208e-23,5.0262098,-0.58707899,0
30,-0.047966376,2.55825e-18,-4.4614603e-18,0.040623154,5.0981078,-0.58641535,0.050000001,0.76221728,0.42954618,-2.8766438e-21,5.0975499,-0.58698499,0
30,-0.044177219,6.9773033e-22,-3.7449853e-20,0.037976239,5.169446,-0.58632517,0.050000001,0.74739331,0.41803345,-1.3901815e-24,5.16889,-0.58689302,0
30,-0.041051652,-2.2116032e-18,3.8726764e-18,0.039182223,5.2407866,-0.58623707,0.050000001,0.73236275,0.40679628,2.0810644e-21,5.2402301,-0.58680302,0
30,-0.038541421,-2.4298474e-18,4.384992e-18,0.046003558,5.3121266,-0.58615029,0.050000001,0.71696365,0.39598566,2.2312379e-21,5.3115702,-0.58671403,0
30,-0.036609899,2.0131806e-18,-3.4784636e-18,0.060894817,5.3834705,-0.58606559,0.050000001,0.70094603,0.38587126,-1.9393138e-21,5.3829198,-0.58662802,0
30,-0.03523469,2.2215226e-18,-3.9382834e-18,0.085596673,5.4548187,-0.58598268,0.050000001,0.6839655,0.37685865,-2.0570086e-21,5.4542699,-0.58654302,0
30,-0.034408689,-3.3758685e-20,5.9339889e-20,0.11873369,5.5261607,-0.58590144,0.050000001,0.6656372,0.36939445,5.7116218e-23,5.52561,-0.58645999,0
30,-0.034139615,-1.833025e-18,2.9721451e-18,0.15354954,5.597506,-0.58582127,0.050000001,0.64567757,0.3637327,1.8111903e-21,5.5969601,-0.58637798,0
30,-0.034444917,-2.1411053e-18,3.362112e-18,0.1776035,5.6688566,-0.58574277,0.050000001,0.62411594,0.35961896,2.0952784e-21,5.6683102,-0.58629799,0
30,-0.035340007,5.4471995e-20,-2.3019992e-19,0.17560594,5.7402086,-0.58566564,0.050000001,0.6014744,0.35603797,1.5779679e-22,5.7396698,-0.58621901,0
30,-0.036820404,2.3667412e-18,-3.8021134e-18,0.13477571,5.8115606,-0.5855906,0.050000001,0.57881099,0.35119855,-2.2793214e-21,5.8110199,-0.58614302,0
30,-0.038842883,2.0623745e-18,-3.306523e-18,0.050362725,5.8829169,-0.58551645,0.050000001,0.55755758,0.34283549,-2.1984688e-21,5.88238,-0.58606702,0
30,-0.041311312,1.7373554e-18,-2.8837805e-18,-0.071739465,5.9542685,-0.58544391,0.050000001,0.53921157,0.32875159,-2.530939e-21,5.9537301,-0.58599299,0
30,-0.04407705,-1.3460258e-18,2.4281204e-18,-0.21677561,6.0256243,-0.58537328,0.050000001,0.52497977,0.30737212,2.4455504e-21,6.0250902,-0.58592099,0
30,-0.046952829,-1.8109995e-18,3.0708801e-18,-0.36616716,6.0969849,-0.5853036,0.050000001,0.51554805,0.27809426,2.6777769e-21,6.0964499,-0.58585,0
30,-0.049737763,1.3876057e-18,-2.5375788e-18,-0.50329906,6.168345,-0.58523536,0.050000001,0.51103789,0.24131264,-2.5554869e-21,6.16781,-0.58578002,0
30,-0.052244566,-8.3910091e-19,2.8671282e-18,-0.61728013,6.2397094,-0.58516872,0.050000001,0.51113087,0.19817549,3.155458e-21,6.2391801,-0.58571202,0
30,-0.054320749,-1.4826862e-19,5.4233487e-19,-0.70362806,6.3110714,-0.58510333,0.050000001,0.51526552,0.15023266,4.5483357e-22,6.3105402,-0.58564502,0
30,-0.055859555,7.6283454e-19,-2.897294e-18,-0.76271474,6.382431,-0.5850389,0.050000001,0.52281553,0.099108733,-3.1695802e-21,6.3818998,-0.58557898,0
30,-0.056799542,7.7273617e-20,-4.3230501e-19,-0.79739767,6.4537969,-0.58497512,0.050000001,0.53319138,0.046314858,-3.3202807e-22,6.45327,-0.58551401,0
30,-0.057150226,4.5111934e-19,3.1807727e-18,-0.81111056,6.5251651,-0.58491313,0.050000001,0.54586875,-0.0068171904,3.3307304e-21,6.5246401,-0.58545101,0
30,-0.056938656,7.5000528e-19,3.410409e-18,-0.80694276,6.5965333,-0.58485252,0.050000001,0.56038982,-0.0591437,3.349622e-21,6.5960102,-0.58538902,0
30,-0.056204017,-4.3716738e-19,-3.1331656e-18,-0.78755069,6.667901,-0.58479291,0.050000001,0.57634717,-0.10969544,-3.2652391e-21,6.6673799,-0.58532798,0
30,-0.055038672,5.4280703e-19,1.0164278e-19,-0.75530916,6.7392693,-0.5847345,0.050000001,0.59335542,-0.15766355,-2.4228698e-22,6.73875,-0.58526802,0
30,-0.053546261,7.7307822e-20,1.1802601e-19,-0.71245313,6.8106418,-0.5846771,0.050000001,0.6110391,-0.2023917,9.3319456e-23,6.8101201,-0.58521003,0
30,-0.051837642,-1.2544474e-18,-3.4650224e-18,-0.66123879,6.8820119,-0.58462042,0.050000001,0.62903833,-0.2433773,-3.0508158e-21,6.8814902,-0.58515197,0
30,-0.050024863,1.2163503e-20,9.6247731e-21,-0.6039837,6.9533815,-0.58456546,0.050000001,0.64701498,-0.2802771,2.5164218e-23,6.9528599,-0.585096,0
30,-0.048214432,-2.4381092e-19,-4.9809435e-19,-0.54301876,7.0247579,-0.58451098,0.050000001,0.66466093,-0.31291097,-2.8091506e-22,7.02424,-0.58503997,0
30,-0.046502519,-2.9153978e-19,-5.2925156e-19,-0.48059091,7.0961337,-0.58445781,0.050000001,0.68170327,-0.34125161,-2.7055511e-22,7.0956202,-0.58498597,0
30,-0.044971451,2.5002196e-18,4.5255039e-18,-0.41878045,7.1675057,-0.58440536,0.050000001,0.69791412,-0.36541659,2.7026761e-21,7.1669898,-0.58493203,0
30,-0.043687392,2.2127131e-20,9.7505873e-20,-0.35938606,7.238884,-0.58435422,0.050000001,0.71311802,-0.38565272,6.3865996e-23,7.2383699,-0.58487999,0
30,-0.042701591,-2.3005533e-18,-4.1036641e-18,-0.30384183,7.3102641,-0.58430386,0.050000001,0.72718835,-0.40230238,-2.4656578e-21,7.3097501,-0.58482802,0
30,-0.042050917,3.3712247e-19,5.3783526e-19,-0.25320017,7.3816419,-0.58425426,0.050000001,0.74004674,-0.41577911,2.7672047e-22,7.3811302,-0.58477801,0
30,-0.041760288,2.4852251e-18,4.2870873e-18,-0.20811965,7.453022,-0.58420539,0.050000001,0.75166005,-0.42653969,2.2627507e-21,7.4525099,-0.584728,0
30,-0.041845363,5.2656108e-20,1.0499796e-19,-0.16890733,7.5244021,-0.58415806,0.050000001,0.76203138,-0.43505579,5.2331458e-23,7.52389,-0.58468002,0
30,-0.04231533,2.948599e-20,2.0724602e-20,-0.13561343,7.5957847,-0.58411151,0.050000001,0.77119195,-0.44179502,1.6285502e-23,7.5952702,-0.58463198,0
30,-0.04317544,2.6159146e-18,4.5543349e-18,-0.10811515,7.6671686,-0.58406556,0.050000001,0.77919143,-0.44720614,2.4256209e-21,7.6666598,-0.58458501,0
30,-0.044429198,-2.5485296e-18,-4.3653646e-18,-0.086201534,7.7385483,-0.58402014,0.050000001,0.78608698,-0.45171127,-2.3027686e-21,7.73804,-0.584539,0
30,-0.046080813,-1.6169378e-20,-5.6384178e-20,-0.069636717,7.8099303,-0.58397549,0.050000001,0.79193622,-0.4557077,1.2189238e-22,7.8094201,-0.58449298,0
30,-0.04813657,9.5280266e-20,2.0027992e-19,-0.058142558,7.8813162,-0.58393222,0.050000001,0.79678893,-0.45956948,9.3346208e-23,7.8808098,-0.58444899,0
30,-0.050606456,-5.2673435e-18,-9.0272859e-18,-0.051261302,7.952702,-0.58388919,0.050000001,0.80068576,-0.46364594,-5.3377787e-21,7.9521999,-0.584405,0
30,-0.052548096,-1.7778506e-18,-3.0820317e-18,-0.049125943,8.0005054,-0.58386111,0.050000001,0.80267966,-0.46672741,-1.8017363e-21,8,-0.58437622,0
30,-0.23633154,1.6952282e-19,6.0748465e-19,0.80613858,1.0009588,-0.51072633,0.050000001,-0.031824172,0.086302377,-6.9310635e-21,1,-0.51302129,0
30,-0.23131365,-1.7420267e-20,9.0909915e-20,0.7830981,1.0416631,-0.51042217,0.050000001,-0.033950966,0.084741004,-3.9042847e-22,1.04071,-0.51270902,0
30,-0.22232294,9.9400743e-19,1.4979928e-19,0.74368429,1.1127225,-0.50998092,0.050000001,-0.037024111,0.078969426,-2.4631264e-20,1.11178,-0.51225299,0
30,-0.21322185,7.4404746e-19,5.0674894e-19,0.70673245,1.1838026,-0.50960678,0.050000001,-0.039409421,0.070059642,-2.7556217e-20,1.18287,-0.51186502,0
30,-0.20413376,-4.5561687e-19,-4.2900557e-19,0.67368561,1.2548991,-0.5092814,0.050000001,-0.04104872,0.057995301,1.0910803e-20,1.25397,-0.51152498,0
