Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
137,-0.13603319,3.6478823e-20,-4.2010751e-19,-0.00023690482,1.6014173,-1.9520078,0.050000001,1.1402428,0.094607942,-4.9202903e-22,1.60142,-1.95201,0
137,-0.13117538,3.3612423e-20,-4.1763625e-19,-0.00024640933,1.601244,-1.9999987,0.050000001,1.1374516,0.08905641,-4.5870169e-22,1.6012454,-2,0
137,-0.12956353,9.4101792e-20,-1.0584641e-18,-0.0002297903,1.6726795,-1.9518298,0.050000001,1.1314329,0.098672844,-1.0643518e-21,1.67268,-1.95183,0
137,-0.12498781,6.937209e-20,-8.0273453e-19,-0.00024175413,1.672509,-1.9999996,0.050000001,1.1290939,0.092857197,-7.9197838e-22,1.6725107,-2,0
137,-0.12271214,-4.123959e-20,4.0077353e-19,-0.00022283131,1.7439417,-1.9516516,0.050000001,1.122263,0.10199709,3.6394437e-22,1.74394,-1.95165,0
137,-0.11844298,-4.6475547e-20,5.2843198e-19,-0.0002374287,1.7437754,-2.0000005,0.050000001,1.1204067,0.095956065,4.8447651e-22,1.7437762,-2,0
137,-0.1155204,-7.9125668e-20,8.3591564e-19,-0.00019574598,1.8152076,-1.9514782,0.050000001,1.1127954,0.10453916,7.6232544e-22,1.81521,-1.95148,0
137,-0.11158045,-8.4140153e-20,9.6547043e-19,-0.00022547667,1.8150445,-1.9999992,0.050000001,1.1114516,0.098315284,8.7054428e-22,1.8150456,-2,0
137,-0.10803559,6.3193329e-20,-6.1366446e-19,-0.00018053238,1.8864694,-1.9512995,0.050000001,1.1031004,0.10626424,-5.7459548e-22,1.88647,-1.9513,0
137,-0.10444304,6.6386692e-20,-7.3603151e-19,-0.00021190142,1.8863091,-1.9999994,0.050000001,1.1022925,0.099902198,-6.6328556e-22,1.8863112,-2,0
137,-0.10030635,4.0466008e-20,-4.1825354e-19,-0.00017156897,1.957733,-1.9511259,0.050000001,1.0932553,0.10714386,-3.5117333e-22,1.9577399,-1.95113,0
137,-0.097076572,5.8474373e-20,-6.6612012e-19,-0.0001995519,1.9575763,-1.9999993,0.050000001,1.0930009,0.10069252,-5.3709326e-22,1.9575806,-2,0
137,-0.092383482,-7.468067e-20,7.9688781e-19,-0.00014733235,2.0289972,-1.9509518,0.050000001,1.0833354,0.10715936,5.6461559e-22,2.029,-1.95095,0
137,-0.089527868,-1.5815306e-20,1.7951617e-19,-0.00018160226,2.028846,-1.9999994,0.050000001,1.0836492,0.10066871,1.2352425e-22,2.0288463,-2,0
137,-0.084317312,5.1283199e-21,7.7790698e-21,-0.00013511858,2.1002674,-1.9507796,0.050000001,1.0734179,0.1062981,2.3415985e-25,2.10027,-1.95078,0
137,-0.081843928,3.5012701e-20,-3.6746423e-19,-0.00017793392,2.1001194,-2.0000012,0.050000001,1.0743083,0.099819638,-2.4956704e-22,2.1001217,-2,0
137,-0.076160006,5.9346461e-20,-6.0268902e-19,-0.0001301038,2.1715395,-1.9506115,0.050000001,1.0635829,0.10455669,-4.5886244e-22,2.17154,-1.95061,0
137,-0.074073516,4.3315151e-20,-4.8060564e-19,-0.00017469768,2.1713924,-2.0000005,0.050000001,1.0650538,0.098143272,-3.467931e-22,2.1713912,-2,0
137,-0.067961954,3.6997268e-20,-3.9343486e-19,-0.00012615688,2.2428095,-1.9504455,0.050000001,1.0539104,0.10193876,-2.2977577e-22,2.24281,-1.9504499,0
137,-0.06626337,2.209872e-20,-2.6992472e-19,-0.00015034113,2.2426655,-1.999997,0.050000001,1.0559607,0.095643446,-1.3988441e-22,2.242667,-2,0
137,-0.059772603,7.6593125e-20,-7.8108277e-19,-7.3564588e-05,2.3140814,-1.9502792,0.050000001,1.0444804,0.098456405,-4.3218869e-22,2.31408,-1.95028,0
137,-0.058459464,4.7794105e-20,-5.3964229e-19,-0.00011033998,2.3139405,-1.9999985,0.050000001,1.0471063,0.092330582,-2.9160749e-22,2.3139429,-2,0
137,-0.051638927,2.280609e-20,-1.9418968e-19,-3.3941658e-05,2.3853595,-1.9501178,0.050000001,1.0353678,0.094126441,-1.1167082e-22,2.38536,-1.95012,0
137,-0.050706338,-2.2905477e-21,4.5609346e-20,-9.3928029e-05,2.3852208,-1.9999992,0.050000001,1.0385572,0.088222295,1.1416887e-24,2.3852224,-2,0
137,-0.043606397,4.8920418e-20,-5.7635515e-19,-2.6572596e-05,2.45664,-1.9499558,0.050000001,1.0266453,0.088973232,-2.2592653e-22,2.45664,-1.94996,0
137,-0.043046579,4.1905807e-20,-5.7532614e-19,-7.9715152e-05,2.4565017,-1.9999996,0.050000001,1.0303829,0.083341271,-2.0598047e-22,2.456502,-2,0
137,-0.035717521,2.8487567e-20,-3.8791361e-19,1.2776776e-05,2.5279176,-1.9497977,0.050000001,1.0183878,0.083026245,-1.566972e-22,2.52792,-1.9498,0
137,-0.035520379,2.8682556e-20,-3.8630495e-19,-4.6212976e-05,2.5277815,-1.9999992,0.050000001,1.0226561,0.07771644,-1.4927929e-22,2.5277815,-2,0
137,-0.028011996,4.6976398e-20,-7.4840179e-19,6.9451911e-05,2.5991995,-1.9496392,0.050000001,1.0106627,0.076320484,-1.2583994e-22,2.5992,-1.94964,0
137,-0.028165063,1.3189768e-20,-2.7328458e-19,-3.6167403e-06,2.599067,-1.9999983,0.050000001,1.0154396,0.071380712,-1.7127584e-23,2.5990674,-2,0
137,-0.020526715,6.1042336e-20,-9.3224392e-19,0.00013289567,2.6704884,-1.9494878,0.050000001,1.0035374,0.068895325,-1.4046876e-22,2.67049,-1.94949,0
137,-0.021016121,3.392607e-20,-5.8161256e-19,4.7419366e-05,2.6703563,-1.9999977,0.050000001,1.0087973,0.064373113,-9.0559995e-23,2.670357,-2,0
137,-0.013296939,-2.6328144e-20,3.7320484e-19,0.000194076,2.7417717,-1.94934,0.050000001,0.99707854,0.060796764,8.1475473e-23,2.74177,-1.94934,0
137,-0.014106875,-5.3652162e-21,1.7464511e-20,9.0029782e-05,2.7416449,-2.0000012,0.050000001,1.0027907,0.056736887,3.0784792e-23,2.741643,-2,0
137,-0.0063537811,-5.6655468e-20,1.1077768e-18,0.00026306181,2.8130591,-1.94919,0.050000001,0.99134374,0.052073311,5.5152743e-23,2.81306,-1.94919,0
137,-0.0074673542,-3.5381526e-20,7.5705121e-19,0.00014122577,2.8129358,-1.9999989,0.050000001,0.99747461,0.048519764,3.5457824e-23,2.8129389,-2,0
137,0.00027348843,-1.8056619e-20,3.6693654e-19,0.00035292772,2.8843534,-1.9490417,0.050000001,0.98639327,0.042778417,9.7076868e-24,2.8843601,-1.9490401,0
137,-0.0011259376,-1.2657149e-20,2.5551206e-19,0.00020535938,2.8842294,-1.9999977,0.050000001,0.99290693,0.039773684,2.6468162e-23,2.8842323,-2,0
137,0.0065568439,1.4552915e-20,-3.6843098e-19,0.00047175525,2.9556475,-1.9489,0.050000001,0.98228312,0.032971285,-2.9121005e-24,2.9556501,-1.9489,0
137,0.0048911585,1.922707e-20,-4.8640743e-19,0.00028465496,2.9555271,-1.9999985,0.050000001,0.98913938,0.030555306,8.720098e-25,2.9555285,-2,0
137,0.012471666,3.5866519e-21,-1.7989317e-19,0.00063023454,3.0269477,-1.9487578,0.050000001,0.97906566,0.022714689,3.1444687e-23,3.0269499,-1.94876,0
137,0.01055966,1.2734542e-21,-6.4369237e-20,0.00039168273,3.0268283,-2.0000005,0.050000001,0.98622203,0.020925676,1.1253873e-23,3.0268281,-2,0
137,0.017994577,5.7795667e-21,-3.594579e-19,0.00084118766,3.0982502,-1.9486192,0.050000001,0.97679049,0.012076745,7.2500344e-23,3.0982499,-1.94862,0
137,0.015857369,2.4239447e-21,-1.2838012e-19,0.00052845106,3.0981302,-1.9999998,0.050000001,0.98419982,0.010950798,2.5826126e-23,3.0981276,-2,0
137,0.023103591,-1.1597722e-21,-5.4049372e-19,0.001124192,3.1695499,-1.9484875,0.050000001,0.9755041,0.001130865,1.342079e-22,3.1695499,-1.94849,0
137,0.020763451,-1.5499961e-21,-4.29237e-19,0.00070984417,3.1694336,-1.9999992,0.050000001,0.98311549,0.00070123904,9.5408467e-23,3.1694338,-2,0
137,0.027778598,2.9040298e-21,9.7840248e-21,0.0015025227,3.2408519,-1.9483581,0.050000001,0.9752484,-0.010044069,1.3308569e-23,3.24085,-1.94836,0
137,0.025258342,2.7309418e-21,8.9761122e-22,0.00096085231,3.2407391,-1.9999993,0.050000001,0.98300821,-0.0097467704,-7.7973142e-24,3.2407401,-2,0
137,0.032000929,-9.6606084e-21,-1.8339191e-19,0.0020159152,3.3121595,-1.9482278,0.050000001,0.97606057,-0.021363255,7.7510204e-23,3.31216,-1.94823,0
137,0.02932425,-1.2681857e-20,-3.020839e-19,0.0012942768,3.312048,-2.0000005,0.050000001,0.98391175,-0.020311631,1.0449377e-22,3.3120499,-2,0
137,0.035753053,-3.0129841e-20,-9.1117884e-19,0.0027084141,3.3834693,-1.9480995,0.050000001,0.97797316,-0.032734521,2.9583448e-22,3.3834701,-1.9481,0
137,0.032945067,-1.0176435e-20,-4.366657e-19,0.0017354109,3.3833606,-1.9999996,0.050000001,0.98585474,-0.030905707,1.3249425e-22,3.3833594,-2,0
137,0.039018255,-2.462426e-20,-5.4945271e-19,0.0036548928,3.4547815,-1.9479783,0.050000001,0.98101127,-0.04405963,1.9746143e-22,3.4547801,-1.94798,0
137,0.036105271,-1.5359666e-21,4.7960278e-20,0.002344199,3.4546747,-1.9999995,0.050000001,0.98885989,-0.041435879,1.9026613e-24,3.4546757,-2,0
137,0.041781969,1.6802447e-21,-2.1222145e-21,0.0049194689,3.5260978,-1.947854,0.050000001,0.9851923,-0.055233348,-1.4620645e-23,3.5260999,-1.94785,0
137,0.038790818,8.8723619e-21,1.2012509e-19,0.0031506193,3.5259893,-2.0000014,0.050000001,0.99294168,-0.051801819,-5.058077e-23,3.5259888,-2,0
137,0.044029996,-1.9953038e-22,-3.0095139e-21,0.006613513,3.5974157,-1.947736,0.050000001,0.99052542,-0.066141583,-1.5837929e-24,3.59742,-1.94774,0
137,0.040990118,1.4811415e-20,2.4301881e-19,0.0042194976,3.5973084,-1.9999995,0.050000001,0.99810731,-0.061897971,-8.6652704e-23,3.5973086,-2,0
137,0.045750517,-2.7936229e-20,-3.68371e-19,0.0088467682,3.6687341,-1.9476178,0.050000001,0.99700487,-0.076665059,1.5582578e-22,3.66873,-1.94762,0
137,0.042692319,-6.9063046e-21,-1.2689272e-19,0.0056341435,3.6686316,-1.999999,0.050000001,1.0043505,-0.071612529,4.8441272e-23,3.6686316,-2,0
137,0.046933655,1.6271995e-21,6.5492542e-21,0.011758429,3.7400579,-1.947504,0.050000001,1.0046176,-0.086677626,1.057165e-23,3.7400601,-1.9475,0
137,0.043888841,1.3469529e-20,1.252566e-19,0.0074774907,3.739954,-2.0000014,0.050000001,1.0116583,-0.080827698,-5.4717488e-23,3.7399549,-2,0
137,0.04757164,-1.2312849e-21,-5.3188198e-22,0.015489661,3.8113821,-1.9473917,0.050000001,1.0133322,-0.096046023,2.2925208e-25,3.8113799,-1.94739,0
137,0.04457394,-1.3608996e-21,1.3099933e-21,0.0098560052,3.8112803,-1.9999992,0.050000001,1.0200025,-0.089421928,7.2104395e-24,3.8112812,-2,0
137,0.04766003,1.8027755e-21,2.5049248e-21,0.020121325,3.8827078,-1.9472817,0.050000001,1.0231073,-0.10463427,-7.0318722e-24,3.88271,-1.94728,0
137,0.044744395,-2.9394626e-20,-3.1428389e-19,0.01280585,3.8826106,-1.9999998,0.050000001,1.0293406,-0.09726923,1.2424945e-22,3.882611,-2,0
137,0.047197457,9.2174852e-21,9.777775e-20,0.025769755,3.9540336,-1.9471785,0.050000001,1.0338823,-0.11230397,-3.5980703e-23,3.95403,-1.94718,0
137,0.044400796,-9.0048941e-21,-9.3843136e-20,0.016401637,3.9539387,-1.9999995,0.050000001,1.0396148,-0.10424412,3.3145458e-23,3.9539375,-2,0
137,0.046187527,2.1307508e-21,2.8678384e-21,0.032460272,4.0253654,-1.9470695,0.050000001,1.0455799,-0.11891893,4.1381178e-24,4.0253701,-1.94707,0
137,0.043547098,7.0081019e-21,6.5415401e-20,0.020700272,4.025269,-1.9999985,0.050000001,1.0507535,-0.11022025,-2.252844e-23,4.0252705,-2,0
137,0.044638474,1.3062744e-21,1.4023811e-21,0.040128618,4.0966978,-1.9469672,0.050000001,1.0581099,-0.1243419,3.8417075e-25,4.0967002,-1.94697,0
137,0.042192906,-7.3639421e-22,7.8447656e-22,0.025665151,4.0966005,-1.9999975,0.050000001,1.0626689,-0.11507452,3.9397599e-24,4.0966005,-2,0
137,0.042564407,-3.8123016e-20,-2.9417603e-19,0.048665434,4.1680322,-1.9468672,0.050000001,1.0713696,-0.12844713,1.1728013e-22,4.1680298,-1.94687,0
137,0.040352546,-2.2013859e-20,-1.6463183e-19,0.031219782,4.1679373,-1.9999974,0.050000001,1.0752605,-0.11869159,6.6095014e-23,4.1679368,-2,0
137,0.039986022,-1.3651902e-20,-9.4622657e-20,0.057833631,4.2393675,-1.9467673,0.050000001,1.0852448,-0.13111694,4.4733525e-23,4.2393699,-1.94677,0
137,0.038046468,-1.2547562e-20,-9.8465583e-20,0.03722132,4.2392755,-1.9999988,0.050000001,1.0884129,-0.12096477,3.7985363e-23,4.2392769,-2,0
137,0.036931086,-3.2942977e-21,2.4410049e-21,0.067337066,4.310708,-1.9466742,0.050000001,1.0995998,-0.13224484,6.781057e-24,4.31071,-1.9466701,0
137,0.035301864,-1.585629e-20,-1.3711202e-19,0.043507852,4.3106155,-2.0000014,0.050000001,1.1019938,-0.12179975,3.9185911e-23,4.3106165,-2,0
137,0.033435315,-2.5540541e-20,-2.0558451e-19,0.076815397,4.3820477,-1.9465821,0.050000001,1.1142923,-0.13174281,6.1069206e-23,4.38205,-1.9465801,0
137,0.03215272,-2.9143654e-20,-2.7558365e-19,0.04983579,4.3819566,-2.000001,0.050000001,1.1158608,-0.12111875,7.2900088e-23,4.3819561,-2,0
137,0.029542962,-2.1512993e-20,-2.0966711e-19,0.085864142,4.4533896,-1.9464898,0.050000001,1.1291672,-0.12954356,4.70705e-23,4.4533901,-1.94649,0
137,0.02864035,-2.7022692e-20,-2.8003478e-19,0.05591768,4.4533029,-2.0000014,0.050000001,1.1298591,-0.11886331,6.0786409e-23,4.4533029,-2,0
137,0.025306623,1.3259477e-20,1.0984644e-19,0.094060488,4.524734,-1.9464003,0.050000001,1.1440595,-0.12560306,-1.3206517e-23,4.5247302,-1.9464,0
137,0.024813643,1.1999687e-20,1.1096032e-19,0.061475702,4.5246477,-2.0000029,0.050000001,1.1438266,-0.11499719,-1.099644e-23,4.5246496,-2,0
137,0.02078663,-2.8698304e-20,-3.2743376e-19,0.10102695,4.5960798,-1.9463122,0.050000001,1.1587873,-0.11990289,4.1214524e-23,4.5960798,-1.94631,0
137,0.020728376,-6.7883966e-21,-1.077575e-19,0.066238418,4.5959921,-1.9999994,0.050000001,1.1575855,-0.10951076,1.0967039e-23,4.5959926,-2,0
137,0.016051102,-6.5885834e-20,-7.6395243e-19,0.10643463,4.6674304,-1.946228,0.050000001,1.1731572,-0.11245599,8.9393724e-23,4.6674299,-1.9462301,0
137,0.016446402,-3.5233322e-20,-3.9402394e-19,0.069960564,4.6673436,-2.0000005,0.050000001,1.1709521,-0.10242075,5.4186811e-23,4.6673427,-2,0
137,0.011174819,-9.2423273e-21,-2.2667259e-19,0.11000931,4.73878,-1.9461417,0.050000001,1.1869723,-0.10330915,-3.428539e-24,4.73878,-1.9461401,0
137,0.012035302,-1.7635594e-20,-2.9897202e-19,0.072446041,4.7386961,-2.0000002,0.050000001,1.1837422,-0.093776271,1.0876917e-23,4.738699,-2,0
137,0.0062374058,4.2792793e-20,4.4287932e-19,0.11156824,4.8101296,-1.9460577,0.050000001,1.2000271,-0.09254209,-2.7914376e-23,4.8101301,-1.9460599,0
137,0.0075667547,-4.6039786e-21,-1.5569491e-19,0.073574841,4.8100471,-1.999999,0.050000001,1.1957675,-0.083657272,6.6357244e-24,4.8100491,-2,0
137,0.0013208224,3.1285748e-20,3.3493044e-19,0.11101818,4.8814821,-1.9459778,0.050000001,1.2121196,-0.080272116,-1.4867336e-23,4.8814802,-1.94598,0
137,0.0031141138,2.0832171e-20,2.5889497e-19,0.073261619,4.8814006,-2.0000007,0.050000001,1.2068424,-0.07217437,-1.3101781e-23,4.8813992,-2,0
137,-0.0034927046,3.0129708e-21,1.1398493e-19,0.10840843,4.9528379,-1.9459003,0.050000001,1.2230548,-0.066649102,7.0338136e-24,4.9528399,-1.9459,0
137,-0.0012495636,1.289614e-20,2.6472023e-19,0.071541868,4.9527583,-2.0000029,0.050000001,1.2167978,-0.059467304,-1.2842218e-24,4.9527588,-2,0
137,-0.0081227347,5.8051531e-21,1.1240992e-19,0.10389479,5.0241919,-1.9458218,0.050000001,1.2326498,-0.051855903,-2.4721917e-24,5.0241899,-1.94582,0
137,-0.0054531926,4.4558875e-21,1.1206423e-19,0.068552427,5.0241146,-1.9999988,0.050000001,1.2254789,-0.04570448,-1.1781403e-24,5.0241151,-2,0
137,-0.012494156,-7.4274656e-21,-1.156662e-19,0.097700447,5.0955496,-1.945748,0.050000001,1.2407497,-0.036101017,-1.5055486e-23,5.0955501,-1.94575,0
137,-0.0094300192,1.3809551e-21,1.9783345e-19,0.064431205,5.0954719,-1.9999965,0.050000001,1.2327511,-0.031075083,1.9026793e-23,5.0954752,-2,0
137,-0.016540069,-4.6761526e-21,-1.1561413e-19,0.090156205,5.1669073,-1.9456693,0.050000001,1.2472324,-0.019614508,-1.4184358e-23,5.1669102,-1.94567,0
137,-0.013120045,2.3717427e-22,4.2161994e-20,0.059387688,5.1668305,-1.9999993,0.050000001,1.2385148,-0.01578434,3.7429395e-24,5.1668353,-2,0
137,-0.02020289,3.9198708e-21,-8.1369126e-19,0.081644431,5.2382693,-1.9455996,0.050000001,1.2519999,-0.0026364375,-1.2749956e-22,5.2382698,-1.9456,0
137,-0.016473463,1.3203159e-21,-6.5152224e-19,0.053717114,5.2381945,-1.9999995,0.050000001,1.2426972,-4.7523059e-05,-8.5818474e-23,5.2381949,-2,0
137,-0.023436258,1.3071472e-20,-7.0030579e-19,0.072541498,5.309638,-1.9455322,0.050000001,1.255005,0.014588743,-1.2478747e-22,5.3096399,-1.9455301,0
137,-0.019447993,6.765171e-21,-3.81075e-19,0.047662064,5.3095632,-1.9999981,0.050000001,1.24526,0.015919192,-6.4342152e-23,5.3095651,-2,0
137,-0.026206592,9.7168915e-21,1.1606895e-19,0.063268207,5.3810024,-1.9454595,0.050000001,1.2562375,0.03182121,1.2186903e-23,5.381,-1.94546,0
137,-0.022012094,1.4165449e-20,-1.2010902e-19,0.041500077,5.3809271,-1.9999983,0.050000001,1.2462035,0.031902861,-2.4628125e-23,5.3809247,-2,0
137,-0.028494649,-1.0243332e-20,4.6899833e-19,0.054154985,5.4523683,-1.9453936,0.050000001,1.2557203,0.048835836,9.7044072e-23,5.4523702,-1.94539,0
137,-0.02414828,-7.6836322e-21,3.0665914e-19,0.035493206,5.4522943,-2.0000024,0.050000001,1.2455555,0.047704484,5.7709202e-23,5.4522948,-2,0
137,-0.030292749,-1.2948782e-20,3.5204194e-19,0.045484837,5.5237317,-1.9453303,0.050000001,1.2535275,0.065426998,7.5584745e-23,5.5237298,-1.94533,0
137,-0.025848873,-1.4452467e-20,4.2514493e-19,0.02979197,5.5236626,-1.9999989,0.050000001,1.2433841,0.063141927,6.6654569e-23,5.5236616,-2,0
137,-0.031606413,8.1850216e-21,-1.1358551e-19,0.037538815,5.5951023,-1.9452617,0.050000001,1.2497627,0.081417166,-2.1261166e-23,5.5950999,-1.94526,0
137,-0.027115062,1.2134314e-20,-1.923894e-19,0.024567241,5.5950322,-2.0000036,0.050000001,1.2397811,0.078055039,-3.578677e-23,5.5950313,-2,0
137,-0.03245046,1.7105509e-20,-2.2869944e-19,0.030442214,5.6664748,-1.9451977,0.050000001,1.2445451,0.096655607,-4.311991e-23,5.6664701,-1.9452,0
137,-0.027959563,2.2339754e-20,-3.0571908e-19,0.019935615,5.6664033,-2.000001,0.050000001,1.2348561,0.092309058,-5.5386164e-23,5.6664014,-2,0
137,-0.032848824,8.4429647e-21,-1.1201949e-19,0.024277316,5.7378421,-1.945138,0.050000001,1.2380201,0.11102398,-1.0338952e-23,5.7378402,-1.94514,0
137,-0.028400673,2.2281683e-20,-2.7044045e-19,0.015929211,5.7377734,-2.000001,0.050000001,1.2287343,0.10579468,-5.2511356e-23,5.7377715,-2,0
137,-0.032832526,-1.1895682e-21,2.5601979e-21,0.019102007,5.8092122,-1.9450803,0.050000001,1.2303451,0.1244335,1.1565874e-23,5.8092098,-1.94508,0
137,-0.028463861,1.4418551e-20,-1.5513796e-19,0.012576795,5.809145,-2.0000026,0.050000001,1.2215563,0.11842841,-2.7246672e-23,5.8091412,-2,0
137,-0.032437187,-2.1299568e-21,1.5509778e-21,0.014844618,5.8805842,-1.94502,0.050000001,1.2216802,0.13682474,7.3033098e-24,5.8805799,-1.94502,0
137,-0.028179396,6.5566726e-21,-7.6275307e-20,0.0098212147,5.880518,-1.9999987,0.050000001,1.2134606,0.13015275,-9.7169236e-24,5.880518,-2,0
137,-0.031701453,4.0071101e-20,-3.3380377e-19,0.011373714,5.9519577,-1.94496,0.050000001,1.212185,0.14816496,-6.5646095e-23,5.9519601,-1.94496,0
137,-0.027579328,2.1722387e-20,-1.8053767e-19,0.0075609097,5.9518919,-2.0000002,0.050000001,1.2045819,0.14093059,-3.6191989e-23,5.9518909,-2,0
137,-0.030665744,1.2609537e-20,-1.1463349e-19,0.0086627221,6.0233321,-1.9449015,0.050000001,1.2020079,0.15844049,-2.8069738e-23,6.0233302,-1.9449,0
137,-0.026698759,-6.6417837e-21,3.9953618e-20,0.0057944856,6.0232668,-2,0.050000001,1.1950564,0.15074463,6.4065879e-24,6.0232682,-2,0
137,-0.029369825,-3.1010853e-20,2.2093718e-19,0.0065696998,6.0947094,-1.9448478,0.050000001,1.1912851,0.1676591,4.8320952e-23,6.0947099,-1.94485,0
137,-0.025572918,-1.9157918e-20,1.4545272e-19,0.0044378485,6.094646,-1.9999961,0.050000001,1.1850057,0.15959616,3.0816249e-23,6.0946479,-2,0
137,-0.027853355,3.2130894e-20,-2.1815842e-19,0.0049602115,6.16609,-1.9447937,0.050000001,1.1801503,0.17584388,-4.5832358e-23,6.16609,-1.94479,0
137,-0.024235532,2.0072071e-20,-1.4336921e-19,0.0033987584,6.166028,-1.9999996,0.050000001,1.1745452,0.16749798,-2.9353069e-23,6.1660275,-2,0
137,-0.02615349,3.1414362e-20,-2.1676656e-19,0.0037591932,6.2374678,-1.944742,0.050000001,1.1687176,0.18302682,-3.5133656e-23,6.2374701,-1.9447401,0
137,-0.022720225,2.1117688e-20,-1.4100723e-19,0.0026249504,6.2374072,-1.9999993,0.050000001,1.16378,0.17447475,-2.3356185e-23,6.2374077,-2,0
137,-0.024305299,-3.7553169e-20,2.1608608e-19,0.0028416079,6.3088455,-1.9446875,0.050000001,1.1570851,0.18925075,4.911567e-23,6.3088498,-1.94469,0
137,-0.021057766,-2.3445759e-20,1.3951506e-19,0.0020339114,6.3087864,-2.0000002,0.050000001,1.1527967,0.1805582,2.6609209e-23,6.3087878,-2,0
137,-0.022340693,-1.7380404e-20,1.0743191e-19,0.0021928546,6.380228,-1.944638,0.050000001,1.1453375,0.19456269,1.8116347e-23,6.3802299,-1.94464,0
137,-0.019277709,-2.8692605e-20,1.7998552e-19,0.0016089256,6.3801684,-2.0000002,0.050000001,1.1416775,0.18578786,2.6318247e-23,6.3801675,-2,0
137,-0.020288371,1.7544302e-20,-1.0588649e-19,0.0017449863,6.4516101,-1.9445902,0.050000001,1.13355,0.19901346,-1.6627721e-23,6.4516101,-1.94459,0
137,-0.017406227,1.7377666e-20,-1.0590377e-19,0.0013059401,6.4515505,-1.9999988,0.050000001,1.1304922,0.19020575,-1.6647406e-23,6.4515476,-2,0
137,-0.018173942,7.3587223e-23,-1.1641857e-22,0.0014038654,6.5229921,-1.94454,0.050000001,1.1217802,0.20265599,0,6.5229902,-1.94454,0
137,-0.015466406,1.1675531e-20,-7.2672463e-20,0.0010865275,6.5229335,-2.0000002,0.050000001,1.1192937,0.19385567,-8.1759863e-24,6.5229344,-2,0
