Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
129,-0.059960216,-6.3273569e-21,1.7787488e-19,-8.3244748e-05,2.028846,-1.9999994,0.050000001,1.0710641,0.051101007,6.7274008e-23,2.0288463,-2,0
129,-0.053019229,3.2055947e-21,5.1810991e-21,2.1204773e-05,2.1002674,-1.9507796,0.050000001,1.0619403,0.051475432,1.6637552e-25,2.10027,-1.95078,0
129,-0.052419789,1.694099e-20,-3.6592844e-19,-5.5517488e-05,2.1001194,-2.0000012,0.050000001,1.0648414,0.047298923,-1.6461477e-22,2.1001217,-2,0
129,-0.045187116,3.0626527e-20,-5.9512062e-19,6.7837129e-05,2.1715395,-1.9506115,0.050000001,1.0557077,0.04667218,-2.998199e-22,2.17154,-1.95061,0
129,-0.044990212,2.1544769e-20,-4.752911e-19,-3.1822652e-05,2.1713924,-2.0000005,0.050000001,1.0590768,0.042824149,-2.3024166e-22,2.1713912,-2,0
129,-0.037526071,1.4881136e-20,-3.9218548e-19,0.00014353568,2.2428095,-1.9504455,0.050000001,1.0500253,0.041183662,-1.2715523e-22,2.24281,-1.9504499,0
129,-0.037720725,7.7416714e-21,-2.7030903e-19,1.9026857e-05,2.2426655,-1.999997,0.050000001,1.0538371,0.037716281,-7.6473571e-23,2.242667,-2,0
129,-0.030086746,2.9527456e-20,-7.7892982e-19,0.00021293866,2.3140814,-1.9502792,0.050000001,1.0449703,0.035059821,-2.2509397e-22,2.31408,-1.95028,0
129,-0.030658947,1.7698395e-20,-5.3860284e-19,6.6204171e-05,2.3139405,-1.9999985,0.050000001,1.0491904,0.032022499,-1.5669225e-22,2.3139429,-2,0
129,-0.022917166,8.9364837e-21,-1.9219299e-19,0.00027383678,2.3853595,-1.9501178,0.050000001,1.0406127,0.028356588,-4.9146489e-23,2.38536,-1.95012,0
129,-0.023849994,1.0652447e-21,4.7593258e-20,0.00010033041,2.3852208,-1.9999992,0.050000001,1.0452014,0.025797369,-6.231944e-24,2.3852224,-2,0
129,-0.016063128,1.2451207e-20,-5.8200976e-19,0.00037799825,2.45664,-1.9499558,0.050000001,1.0370152,0.021138623,-9.0216121e-23,2.45664,-1.94996,0
129,-0.017336896,8.4667348e-21,-5.8356191e-19,0.00017838723,2.4565017,-1.9999996,0.050000001,1.0419322,0.019102214,-8.5493716e-23,2.456502,-2,0
129,-0.0095672617,7.7815667e-21,-3.917692e-19,0.00052932306,2.5279176,-1.9497977,0.050000001,1.0342426,0.013477281,-7.7263909e-23,2.52792,-1.9498,0
129,-0.011159513,6.6642428e-21,-3.8986733e-19,0.0002883861,2.5277815,-1.9999992,0.050000001,1.0394408,0.012005253,-6.4948073e-23,2.5277815,-2,0
129,-0.0034691417,-4.2850391e-21,-7.7144311e-19,0.00069993851,2.5991995,-1.9496392,0.050000001,1.0323501,0.0054506524,1.4013882e-23,2.5992,-1.94964,0
129,-0.0053548804,-4.9606975e-21,-2.841924e-19,0.00039474206,2.599067,-1.9999983,0.050000001,1.0377756,0.0045803306,2.7748864e-23,2.5990674,-2,0
129,0.0021946258,-6.713622e-21,-9.596693e-19,0.00093765144,2.6704884,-1.9494878,0.050000001,1.0313876,-0.0028565559,4.2511295e-23,2.67049,-1.94949,0
129,4.2651671e-05,-4.091119e-21,-5.9929137e-19,0.00053879048,2.6703563,-1.9999977,0.050000001,1.0369827,-0.0030917111,1.2403925e-23,2.670357,-2,0
129,0.0073901932,-7.3901944e-22,3.8502106e-19,0.0012346645,2.7417717,-1.94934,0.050000001,1.0313926,-0.011351705,2.5467485e-24,2.74177,-1.94934,0
129,0.0050015594,-3.7209504e-21,1.6536575e-20,0.00073700328,2.7416449,-2.0000012,0.050000001,1.0370964,-0.010923712,1.3761177e-23,2.741643,-2,0
129,0.012088027,2.333059e-20,1.1545859e-18,0.0016003825,2.8130591,-1.94919,0.050000001,1.0324025,-0.019937783,-1.2743398e-22,2.81306,-1.94919,0
129,0.009494354,1.5767594e-20,7.8985424e-19,0.00096867705,2.8129358,-1.9999989,0.050000001,1.0381497,-0.018823851,-7.8757159e-23,2.8129389,-2,0
129,0.016261401,8.4870508e-21,3.8173972e-19,0.0020729336,2.8843534,-1.9490417,0.050000001,1.0344424,-0.028510602,-4.8735517e-23,2.8843601,-1.9490401,0
129,0.013496039,3.1643548e-21,2.6362233e-19,0.0012603007,2.8842294,-1.9999977,0.050000001,1.0401627,-0.026693949,-1.1269143e-23,2.8842323,-2,0
129,0.019886525,-1.1385366e-20,-3.8660442e-19,0.0026826533,2.9556475,-1.9489,0.050000001,1.0375249,-0.036959413,4.6807444e-23,2.9556501,-1.9489,0
129,0.016985543,-1.4351847e-20,-5.1054911e-19,0.0016414869,2.9555271,-1.9999985,0.050000001,1.0431457,-0.034431316,6.6532958e-23,2.9555285,-2,0
129,0.022944657,-1.0611876e-20,-1.9259297e-19,0.0034618629,3.0269477,-1.9487578,0.050000001,1.0416574,-0.045170072,4.9549067e-23,3.0269499,-1.94876,0
129,0.019945344,-3.7918884e-21,-6.8578391e-20,0.0021250835,3.0268283,-2.0000005,0.050000001,1.047104,-0.041928921,1.7733327e-23,3.0268281,-2,0
129,0.025420839,-2.1516097e-20,-3.8670931e-19,0.0043647196,3.0982502,-1.9486192,0.050000001,1.0468298,-0.053022813,1.0292458e-22,3.0982499,-1.94862,0
129,0.022362446,-7.0861542e-21,-1.3809447e-19,0.0026981544,3.0981302,-1.9999998,0.050000001,1.0520219,-0.049076345,3.6663869e-23,3.0981276,-2,0
129,0.027304178,-3.7163289e-20,-5.8607158e-19,0.0054922611,3.1695499,-1.9484875,0.050000001,1.0530224,-0.060394697,1.5303549e-22,3.1695499,-1.94849,0
129,0.024227662,-2.5932201e-20,-4.6395651e-19,0.0033991991,3.1694336,-1.9999992,0.050000001,1.0578823,-0.055760462,1.0311732e-22,3.1694338,-2,0
129,0.028589085,-3.9539072e-21,8.7223934e-21,0.0068931156,3.2408519,-1.9483581,0.050000001,1.0601999,-0.067161694,2.7206901e-23,3.24085,-1.94836,0
129,0.02553636,7.1182779e-22,2.7075918e-21,0.0042779106,3.2407391,-1.9999993,0.050000001,1.0646514,-0.061866868,1.2889439e-24,3.2407401,-2,0
129,0.029275473,-1.8230582e-20,-2.0420896e-19,0.0085582593,3.3121595,-1.9482278,0.050000001,1.0683123,-0.073199652,6.0216202e-23,3.31216,-1.94823,0
129,0.026289407,-2.4456138e-20,-3.332134e-19,0.0053181057,3.312048,-2.0000005,0.050000001,1.0722772,-0.067281984,7.8739672e-23,3.3120499,-2,0
129,0.029369066,-7.0751123e-20,-1.0026365e-18,0.010529611,3.3834693,-1.9480995,0.050000001,1.0772896,-0.078384623,2.3699444e-22,3.3834701,-1.9481,0
129,0.02649343,-3.1293613e-20,-4.7885439e-19,0.0065465621,3.3833606,-1.9999996,0.050000001,1.0806952,-0.071893856,1.1250833e-22,3.3833594,-2,0
129,0.02888157,-4.3551928e-20,-6.0928733e-19,0.012784071,3.4547815,-1.9479783,0.050000001,1.0870521,-0.082598247,1.378862e-22,3.4547801,-1.94798,0
129,0.026160255,2.620494e-21,4.8810086e-20,0.0079606343,3.4546747,-1.9999995,0.050000001,1.0898269,-0.075595856,-1.0263898e-23,3.4546757,-2,0
129,0.027832089,3.9151589e-21,4.998664e-22,0.015293918,3.5260978,-1.947854,0.050000001,1.0975022,-0.0857291,-1.2797081e-23,3.5260999,-1.94785,0
129,0.025308058,1.161438e-20,1.3454224e-19,0.0095412089,3.5259893,-2.0000014,0.050000001,1.0995796,-0.078286864,-3.1039783e-23,3.5259888,-2,0
129,0.026246438,8.8880799e-22,-2.2195401e-21,0.018048275,3.5974157,-1.947736,0.050000001,1.1085248,-0.087673277,-3.8362124e-24,3.59742,-1.94774,0
129,0.023962295,1.8868336e-20,2.6962958e-19,0.011284634,3.5973084,-1.9999995,0.050000001,1.1098472,-0.079876363,-5.1149217e-23,3.5973086,-2,0
129,0.024158688,-3.3861233e-20,-4.147307e-19,0.020998437,3.6687341,-1.9476178,0.050000001,1.119992,-0.088343926,8.4115872e-23,3.66873,-1.94762,0
129,0.022154607,-1.0609209e-20,-1.4139606e-19,0.013128893,3.6686316,-1.999999,0.050000001,1.1205089,-0.080286041,3.059585e-23,3.6686316,-2,0
129,0.021609949,-3.686471e-21,3.7095634e-21,0.024015091,3.7400579,-1.947504,0.050000001,1.1317573,-0.087667227,1.4095447e-23,3.7400601,-1.9475,0
129,0.019923463,1.0529077e-20,1.4171592e-19,0.015028471,3.739954,-2.0000014,0.050000001,1.1314268,-0.079451524,-1.8227849e-23,3.7399549,-2,0
129,0.018649448,-4.8598588e-22,-7.0247925e-22,0.026983161,3.8113821,-1.9473917,0.050000001,1.1436671,-0.085589163,1.0544205e-25,3.8113799,-1.94739,0
129,0.017314386,-2.4502841e-21,-5.7395658e-23,0.016915517,3.8112803,-1.9999992,0.050000001,1.1424581,-0.077327318,4.2562667e-24,3.8112812,-2,0
129,0.015333389,-2.7480736e-22,5.3624859e-21,0.029748779,3.8827078,-1.9472817,0.050000001,1.1555623,-0.082077377,9.145625e-24,3.88271,-1.94728,0
129,0.014378855,-2.3953525e-20,-3.5189057e-19,0.018674305,3.8826106,-1.9999998,0.050000001,1.1534526,-0.07388629,4.6725342e-23,3.882611,-2,0
129,0.011724676,5.7122645e-21,1.0906027e-19,0.032192267,3.9540336,-1.9471785,0.050000001,1.1672695,-0.077124335,-7.8429348e-24,3.95403,-1.94718,0
129,0.011174342,-5.8640041e-21,-1.0467167e-19,0.020235758,3.9539387,-1.9999995,0.050000001,1.1642512,-0.069125623,1.0460276e-23,3.9539375,-2,0
129,0.0078914035,-2.0169111e-21,2.8143605e-21,0.034209605,4.0253654,-1.9470695,0.050000001,1.1786124,-0.070748731,1.1489091e-23,4.0253701,-1.94707,0
129,0.0077626095,3.5530509e-21,7.2602864e-20,0.021539163,4.025269,-1.9999985,0.050000001,1.1746914,-0.063063495,-2.8882856e-24,4.0252705,-2,0
129,0.0039065229,-7.3454285e-22,2.868482e-21,0.035689827,4.0966978,-1.9469672,0.050000001,1.1894197,-0.062994406,6.9916474e-24,4.0967002,-1.94697,0
129,0.004209267,-1.3548993e-21,-4.5511285e-23,0.022506103,4.0966005,-1.9999975,0.050000001,1.184618,-0.055743221,1.6455179e-24,4.0966005,-2,0
129,-0.00015461515,-1.9277262e-20,-3.332805e-19,0.036538273,4.1680322,-1.9468672,0.050000001,1.1995271,-0.053934291,6.6302039e-24,4.1680298,-1.94687,0
129,0.00058200542,-1.067403e-20,-1.870369e-19,0.023059707,4.1679373,-1.9999974,0.050000001,1.1938798,-0.047231842,2.9824304e-25,4.1679368,-2,0
129,-0.0042161657,-8.5533577e-21,-1.1018838e-19,0.036698721,4.2393675,-1.9467673,0.050000001,1.2087723,-0.04366548,7.1397055e-24,4.2393699,-1.94677,0
129,-0.0030511813,-5.8688384e-21,-1.1136377e-19,0.023180729,4.2392755,-1.9999988,0.050000001,1.2023294,-0.037619457,1.1586771e-24,4.2392769,-2,0
129,-0.0082031144,-2.6490578e-21,-8.4581121e-22,0.036186043,4.310708,-1.9466742,0.050000001,1.2170049,-0.032309923,-1.1323619e-24,4.31071,-1.9466701,0
129,-0.0066239429,-3.272211e-21,-1.5046227e-19,0.022877816,4.3106155,-2.0000014,0.050000001,1.2098343,-0.027017841,-9.0472012e-24,4.3106165,-2,0
129,-0.012043507,-6.1019991e-21,-2.2773073e-19,0.034978177,4.3820477,-1.9465821,0.050000001,1.2240974,-0.02001141,-1.8560313e-23,4.38205,-1.9465801,0
129,-0.010073383,-4.6766591e-21,-3.0034636e-19,0.022127014,4.3819566,-2.000001,0.050000001,1.2162776,-0.015556596,-1.9320202e-23,4.3819561,-2,0
129,-0.015670659,-1.4239758e-22,-2.2674644e-19,0.0332039,4.4533896,-1.9464898,0.050000001,1.2299423,-0.0069311969,-2.0384544e-23,4.4533901,-1.94649,0
129,-0.013344236,1.3345499e-22,-3.0180889e-19,0.021018628,4.4533029,-2.0000014,0.050000001,1.2215668,-0.003379988,-2.6898232e-23,4.4533029,-2,0
129,-0.019025195,-3.1776279e-21,1.1849953e-19,0.030951316,4.524734,-1.9464003,0.050000001,1.2344548,0.0067612836,2.9138625e-23,4.5247302,-1.9464,0
129,-0.016363716,-4.1449358e-21,1.1705481e-19,0.019606456,4.5246477,-2.0000029,0.050000001,1.2256256,0.0093574356,2.7397584e-23,4.5246496,-2,0
129,-0.022056859,9.9525604e-21,-3.4201941e-19,0.028289644,4.5960798,-1.9463122,0.050000001,1.2375749,0.020886349,-5.351828e-23,4.5960798,-1.94631,0
129,-0.019087575,3.9473309e-21,-1.1004881e-19,0.017926855,4.5959921,-1.9999994,0.050000001,1.2284025,0.022493133,-1.4343553e-23,4.5959926,-2,0
129,-0.024723729,2.5087808e-20,-8.0059803e-19,0.025416419,4.6674304,-1.946228,0.050000001,1.2392724,0.035257477,-1.2937074e-22,4.6674299,-1.9462301,0
129,-0.021497373,9.4607353e-21,-4.1510474e-19,0.016103383,4.6673436,-2.0000005,0.050000001,1.2298748,0.035862841,-6.3365107e-23,4.6673427,-2,0
129,-0.026995001,1.7994282e-20,-2.2762111e-19,0.022411322,4.73878,-1.9461417,0.050000001,1.2395451,0.0496956,-4.1522401e-23,4.73878,-1.9461401,0
129,-0.023558732,1.7824865e-20,-3.0445111e-19,0.014217371,4.7386961,-2.0000002,0.050000001,1.2300385,0.049305439,-5.422118e-23,4.738699,-2,0
129,-0.028849892,-1.8396124e-20,4.6466768e-19,0.019399116,4.8101296,-1.9460577,0.050000001,1.2384175,0.064029485,1.0950333e-22,4.8101301,-1.9460599,0
129,-0.025250399,1.1013951e-20,-1.5565502e-19,0.012331,4.8100471,-1.999999,0.050000001,1.2289155,0.062666215,-1.6023029e-23,4.8100491,-2,0
129,-0.030278796,-1.6978675e-20,3.5078305e-19,0.01650238,4.8814821,-1.9459778,0.050000001,1.2359375,0.078100599,8.4993975e-23,4.8814802,-1.94598,0
129,-0.026561774,-1.3217092e-20,2.6744484e-19,0.010504148,4.8814006,-2.0000007,0.050000001,1.2265481,0.075802214,5.671636e-23,4.8813992,-2,0
129,-0.031281974,-1.0706826e-20,1.1274182e-19,0.013816518,4.9528379,-1.9459003,0.050000001,1.23217,0.091767021,2.2491873e-23,4.9528399,-1.9459,0
129,-0.027491281,-1.8514204e-20,2.6682569e-19,0.0088219456,4.9527583,-2.0000029,0.050000001,1.2229971,0.088584676,5.000376e-23,4.9527588,-2,0
129,-0.031867977,-8.5672841e-21,1.1407557e-19,0.01141937,5.0241919,-1.9458218,0.050000001,1.2272078,0.10490245,2.1404815e-23,5.0241899,-1.94582,0
129,-0.028045295,-8.1438597e-21,1.1256486e-19,0.0073231696,5.0241146,-1.9999988,0.050000001,1.2183443,0.10089879,1.8886659e-23,5.0241151,-2,0
129,-0.032052595,1.0380218e-20,-1.1626932e-19,0.0093054594,5.0955496,-1.945748,0.050000001,1.22115,0.11740249,-3.8064539e-23,5.0955501,-1.94575,0
129,-0.028236244,-2.0412092e-20,1.9180344e-19,0.0059939255,5.0954719,-1.9999965,0.050000001,1.2126743,0.11264766,3.850036e-23,5.0954752,-2,0
129,-0.031859148,1.1463362e-20,-1.1430826e-19,0.0075018876,5.1669073,-1.9456693,0.050000001,1.2141027,0.12918317,-3.2352543e-23,5.1669102,-1.94567,0
129,-0.02808227,-4.2148831e-21,4.1304039e-20,0.004858199,5.1668305,-1.9999993,0.050000001,1.2060804,0.12375085,7.7971667e-24,5.1668353,-2,0
129,-0.031314965,9.4584691e-20,-7.802271e-19,0.0059766942,5.2382693,-1.9455996,0.050000001,1.2061827,0.14017759,-1.7961425e-22,5.2382698,-1.9456,0
129,-0.027607683,7.1719635e-20,-6.2669964e-19,0.0039114491,5.2381945,-1.9999995,0.050000001,1.1986676,0.13414629,-1.3309009e-22,5.2381949,-2,0
129,-0.030450718,8.6776604e-20,-6.661453e-19,0.004725093,5.309638,-1.9455322,0.050000001,1.1975051,0.15034072,-1.4955914e-22,5.3096399,-1.9455301,0
129,-0.026838234,4.5952148e-20,-3.6272177e-19,0.0031402325,5.3095632,-1.9999981,0.050000001,1.1905385,0.1437889,-7.8131719e-23,5.3095651,-2,0
129,-0.029299919,-8.8762667e-21,1.1601442e-19,0.0037313316,5.3810024,-1.9454595,0.050000001,1.1881827,0.1596432,3.705481e-23,5.381,-1.94546,0
129,-0.025802227,1.9514632e-20,-1.0874037e-19,0.0025267517,5.3809271,-1.9999983,0.050000001,1.1817927,0.15264671,-8.5427759e-24,5.3809247,-2,0
129,-0.027897015,-6.0381929e-20,4.4365641e-19,0.002932207,5.4523683,-1.9453936,0.050000001,1.1783277,0.16806997,1.0745694e-22,5.4523702,-1.94539,0
129,-0.024530055,-3.8627616e-20,2.8986645e-19,0.002015349,5.4522943,-2.0000024,0.050000001,1.1725276,0.16070254,6.3598944e-23,5.4522948,-2,0
129,-0.026275983,-4.7454896e-20,3.302895e-19,0.002298889,5.5237317,-1.9453303,0.050000001,1.1680402,0.17562109,7.4186846e-23,5.5237298,-1.94533,0
129,-0.02305213,-5.2918327e-20,4.0155871e-19,0.0016096862,5.5236626,-1.9999989,0.050000001,1.1628375,0.16795284,7.1539776e-23,5.5236616,-2,0
129,-0.024470631,1.646661e-20,-1.0557819e-19,0.0018259094,5.5951023,-1.9452617,0.050000001,1.1574152,0.18230832,-1.5926879e-23,5.5950999,-1.94526,0
129,-0.021397313,2.6843995e-20,-1.7918419e-19,0.0013099177,5.5950322,-2.0000036,0.050000001,1.152809,0.17440103,-2.8202049e-23,5.5950313,-2,0
129,-0.022512754,3.3003589e-20,-2.1200541e-19,0.0014712989,5.6664748,-1.9451977,0.050000001,1.1465377,0.18814917,-3.0404012e-23,5.6664701,-1.9452,0
129,-0.019595098,4.3268328e-20,-2.8373768e-19,0.0010769252,5.6664033,-2.000001,0.050000001,1.1425197,0.18006231,-3.8330187e-23,5.6664014,-2,0
129,-0.020432539,1.4938148e-20,-1.0494206e-19,0.0012026604,5.7378421,-1.945138,0.050000001,1.1354827,0.19317064,-7.6089618e-24,5.7378402,-1.94514,0
129,-0.017672151,3.9813673e-20,-2.4979453e-19,0.00090473436,5.7377734,-2.000001,0.050000001,1.1320406,0.18495578,-3.3536266e-23,5.7377715,-2,0
129,-0.018257858,-2.0941123e-21,9.8109952e-22,0.0010020776,5.8092122,-1.9450803,0.050000001,1.1243176,0.19740367,6.8888769e-24,5.8092098,-1.94508,0
129,-0.015653754,2.3077848e-20,-1.4306368e-19,0.0007774171,5.809145,-2.0000026,0.050000001,1.121434,0.18910651,-1.4766761e-23,5.8091412,-2,0
129,-0.016013881,-1.928403e-21,-2.5615936e-25,0.00085675728,5.8805842,-1.94502,0.050000001,1.1131027,0.20088372,3.3552625e-24,5.8805799,-1.94502,0
129,-0.013563274,1.061765e-20,-7.0939197e-20,0.00067807967,5.880518,-1.9999987,0.050000001,1.1107544,0.192545,-4.7739547e-24,5.880518,-2,0
129,-0.013723195,5.4206758e-20,-3.0506548e-19,0.00074094138,5.9519577,-1.94496,0.050000001,1.1018876,0.20364827,-2.5401746e-23,5.9519601,-1.94496,0
129,-0.011421303,2.9424191e-20,-1.6463121e-19,0.00059478357,5.9518919,-2.0000002,0.050000001,1.1000518,0.19530128,-1.3493649e-23,5.9518909,-2,0
129,-0.011405932,1.8740113e-20,-1.0395385e-19,0.00064841285,6.0233321,-1.9449015,0.050000001,1.0907127,0.2057339,-1.4364941e-23,6.0233302,-1.9449,0
129,-0.0092467126,-7.1181638e-21,3.6537602e-20,0.00052259839,6.0232668,-2,0.050000001,1.0893644,0.19740786,-1.3905864e-25,6.0232682,-2,0
129,-0.0090792365,-3.8364181e-20,2.0015748e-19,0.00056554319,6.0947094,-1.9448478,0.050000001,1.0796126,0.20717871,1.4937015e-23,6.0947099,-1.94485,0
129,-0.0070561348,-2.4620286e-20,1.3198998e-19,0.00045932742,6.094646,-1.9999961,0.050000001,1.0787274,0.19889881,1.0242769e-23,6.0946479,-2,0
129,-0.0067583611,3.8387704e-20,-1.9800483e-19,0.00051364605,6.16609,-1.9447937,0.050000001,1.0686126,0.2080207,-1.1102155e-23,6.16609,-1.94479,0
129,-0.0048635281,2.4713043e-20,-1.3038763e-19,0.00043605981,6.166028,-1.9999996,0.050000001,1.0681686,0.19980571,-7.7729518e-24,6.1660275,-2,0
129,-0.0044559548,3.6390574e-20,-1.9690514e-19,0.00047723003,6.2374678,-1.944742,0.050000001,1.0577351,0.20829384,-3.2668787e-24,6.2374701,-1.9447401,0
129,-0.00268143,2.4157399e-20,-1.2788348e-19,0.00041757227,6.2374072,-1.9999993,0.050000001,1.0577091,0.20016032,-1.5392607e-24,6.2374077,-2,0
129,-0.0021828059,-4.0859013e-20,1.9464487e-19,0.00043323799,6.3088455,-1.9446875,0.050000001,1.0470001,0.20803252,8.1516926e-24,6.3088498,-1.94469,0
129,-0.00052008743,-2.5461548e-20,1.2638871e-19,0.00037850896,6.3087864,-2.0000002,0.050000001,1.0473686,0.19999173,1.7974383e-24,6.3087878,-2,0
129,5.2403044e-05,-1.8757409e-20,9.713496e-20,0.00041347012,6.380228,-1.944638,0.050000001,1.0364175,0.20726644,7.7115265e-25,6.3802299,-1.94464,0
129,0.0016115599,-3.0918483e-20,1.6343866e-19,0.00036055199,6.3801684,-2.0000002,0.050000001,1.0371606,0.19932862,-2.3277459e-24,6.3801675,-2,0
129,0.002242632,1.8677606e-20,-9.6202469e-20,0.00037626,6.4516101,-1.9445902,0.050000001,1.025995,0.20602448,1.0269194e-24,6.4516101,-1.94459,0
129,0.0037064608,1.8728448e-20,-9.6365818e-20,0.00033784957,6.4515505,-1.9999988,0.050000001,1.0270941,0.19819695,1.0313648e-24,6.4515476,-2,0
129,0.0043823798,-2.7956918e-23,7.1735571e-24,0.00034279228,6.5229921,-1.94454,0.050000001,1.0157402,0.20433253,0,6.5229902,-1.94454,0
129,0.0057591717,1.2155549e-20,-6.6200492e-20,0.00030892185,6.5229335,-2.0000002,0.050000001,1.0171784,0.19661905,3.1015451e-24,6.5229344,-2,0
