Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
227,-0.21685973,1.639202e-20,1.0904228e-21,0.068694532,2.2443995,-1.3121395,0.050000001,1.227468,0.27542478,-4.5243047e-23,2.2444,-1.31214,0
227,-0.20637088,1.3260693e-19,-4.4879863e-19,0.056400519,2.3156397,-1.31194,0.050000001,1.208833,0.28788781,-7.4849294e-22,2.31564,-1.31194,0
227,-0.19516562,6.5244368e-20,-2.2768999e-19,0.045815531,2.3868859,-1.3117417,0.050000001,1.1890178,0.29858351,-3.9604473e-22,2.3868899,-1.31174,0
227,-0.18340415,-4.2629554e-23,-7.3464156e-21,0.036914557,2.4581323,-1.3115475,0.050000001,1.1682656,0.30743048,-3.2504711e-23,2.4581299,-1.31155,0
227,-0.17124636,-1.1295274e-19,4.2171376e-19,0.029554911,2.5293798,-1.3113577,0.050000001,1.146818,0.31439525,5.0773981e-22,2.5293801,-1.31136,0
227,-0.15884735,6.3430452e-20,-1.9699932e-19,0.023583962,2.6006355,-1.311172,0.050000001,1.1249104,0.31947911,-2.3563601e-22,2.6006401,-1.31117,0
227,-0.14635247,6.8123745e-20,-2.181982e-19,0.018804634,2.6718957,-1.31099,0.050000001,1.1027578,0.32271877,-3.0857727e-22,2.6719,-1.31099,0
227,-0.13389403,-1.1176968e-19,4.000232e-19,0.015039259,2.7431555,-1.3108095,0.050000001,1.0805603,0.32417744,4.1120618e-22,2.74316,-1.31081,0
227,-0.12158697,1.2895834e-22,-2.7247596e-21,0.012102082,2.8144197,-1.3106359,0.050000001,1.058493,0.32393679,-3.5730287e-23,2.81442,-1.31064,0
227,-0.10952906,3.7453042e-21,-3.452992e-21,0.0098324278,2.8856876,-1.3104681,0.050000001,1.0366979,0.32209519,-1.6633866e-23,2.88569,-1.31047,0
227,-0.097800136,-5.0786654e-20,1.8716997e-19,0.0081005534,2.9569554,-1.3103005,0.050000001,1.0152928,0.31875548,1.4289578e-22,2.95696,-1.3103,0
227,-0.086463064,-4.6141576e-20,1.9084529e-19,0.0068010264,3.0282297,-1.310132,0.050000001,0.99437046,0.31402335,1.19563e-22,3.02823,-1.31013,0
227,-0.075564183,6.2093922e-20,-1.8045344e-19,0.0058460291,3.0995097,-1.3099695,0.050000001,0.97400188,0.30800033,-1.4570467e-22,3.09951,-1.30997,0
227,-0.06513644,5.4462935e-20,-1.8182504e-19,0.0051506278,3.1707926,-1.3098115,0.050000001,0.9542377,0.30078444,-1.2124585e-22,3.17079,-1.30981,0
227,-0.055200547,4.9742328e-20,-1.7493347e-19,0.0046648565,3.2420757,-1.3096602,0.050000001,0.93511134,0.29246429,-7.8196607e-23,3.24208,-1.30966,0
227,-0.045767765,5.0321791e-20,-1.7406023e-19,0.0043445197,3.3133595,-1.309508,0.050000001,0.91664141,0.28312236,-7.7871944e-23,3.31336,-1.30951,0
227,-0.036839001,5.4073036e-20,-1.6354664e-19,0.0041968264,3.3846521,-1.3093598,0.050000001,0.89883679,0.2728253,-5.9989981e-23,3.38465,-1.30936,0
227,-0.028409792,-4.3888226e-20,1.5439285e-19,0.0042078849,3.4559481,-1.309218,0.050000001,0.8816992,0.26163048,2.2149105e-23,3.45595,-1.30922,0
227,-0.020471765,-1.3925565e-19,4.7926922e-19,0.0043744971,3.5272419,-1.3090761,0.050000001,0.865224,0.2495888,9.3877843e-23,3.52724,-1.30908,0
227,-0.013011408,7.8710153e-21,6.6683492e-21,0.0047304872,3.5985401,-1.308936,0.050000001,0.8494029,0.23673619,-1.6385992e-23,3.5985401,-1.3089401,0
227,-0.0060142465,-6.9287071e-20,3.0402545e-19,0.0053535746,3.669842,-1.3087997,0.050000001,0.83422577,0.22310108,-2.4591798e-23,3.6698401,-1.3088,0
227,0.00053543271,-3.7373012e-20,1.571402e-19,0.0063584414,3.741148,-1.308668,0.050000001,0.81968093,0.20870593,1.3986582e-24,3.7411499,-1.30867,0
227,0.0066523906,8.3486163e-20,-3.0036753e-19,0.0079493113,3.8124516,-1.3085355,0.050000001,0.8057552,0.19357148,-8.6073883e-24,3.8124499,-1.30854,0
227,0.012351272,-8.8230451e-20,4.330289e-19,0.010544708,3.8837619,-1.3084095,0.050000001,0.79242897,0.17771736,-9.3574561e-23,3.88376,-1.30841,0
227,0.017643701,-3.0642696e-21,1.3062311e-21,0.014930582,3.9550781,-1.3082905,0.050000001,0.77967024,0.16118015,8.9754906e-24,3.95508,-1.30829,0
227,0.022537643,8.5013849e-20,-4.2745318e-19,0.022571074,4.0263896,-1.3081685,0.050000001,0.76741612,0.14403456,1.0347562e-22,4.0263901,-1.30817,0
227,0.027037691,-6.9229143e-20,4.2101045e-19,0.035796802,4.0977054,-1.3080482,0.050000001,0.75554174,0.12641913,-1.3932372e-22,4.0977101,-1.30805,0
227,0.031142019,-2.6140783e-20,1.4682863e-19,0.057738263,4.1690278,-1.3079295,0.050000001,0.74382448,0.10857379,-3.9137018e-23,4.1690302,-1.30793,0
227,0.034841992,3.7238592e-20,-2.6697218e-19,0.091501594,4.2403522,-1.3078178,0.050000001,0.7319209,0.090850547,1.1338034e-22,4.2403498,-1.30782,0
227,0.038121406,-1.8013646e-20,1.3411322e-19,0.13856597,4.3116746,-1.307708,0.050000001,0.71938169,0.073678076,-5.7072566e-23,4.3116698,-1.3077101,0
227,0.040957764,-1.0546922e-20,-2.2633964e-21,0.19691321,4.3829975,-1.307598,0.050000001,0.70574647,0.057457291,1.3407952e-23,4.3829999,-1.3076,0
227,0.043325141,1.2035552e-20,-1.861013e-19,0.25986066,4.4543276,-1.307492,0.050000001,0.69070953,0.042409502,1.0830254e-22,4.45433,-1.30749,0
227,0.045198381,9.4432982e-21,-1.1187333e-19,0.31652808,4.52566,-1.3073883,0.050000001,0.67429602,0.028431822,6.8321375e-23,4.52566,-1.30739,0
227,0.046554834,2.7181524e-21,-5.6860861e-20,0.35443708,4.596992,-1.3072817,0.050000001,0.65698642,0.015032269,3.5342e-23,4.5969901,-1.3072799,0
227,0.047387417,3.1936177e-21,6.4075284e-20,0.3632791,4.6683278,-1.3071817,0.050000001,0.63972884,0.0013883257,-4.3567226e-23,4.6683302,-1.30718,0
227,0.047706719,6.8231859e-21,1.7739332e-19,0.33823842,4.7396617,-1.3070883,0.050000001,0.62377191,-0.013453335,-1.2331743e-22,4.7396598,-1.30709,0
227,0.047536541,-6.7962419e-21,-4.4051382e-21,0.28149715,4.8109999,-1.3069896,0.050000001,0.6104095,-0.030334091,6.3029407e-24,4.8109999,-1.30699,0
227,0.04691603,-3.6562845e-21,-5.8712065e-20,0.20131919,4.8823423,-1.3068978,0.050000001,0.60072565,-0.049768064,4.1362972e-23,4.88234,-1.3069,0
227,0.045891818,3.6680924e-22,-8.8803928e-22,0.10926574,4.9536877,-1.3068082,0.050000001,0.59538996,-0.071834207,2.0452205e-24,4.9536901,-1.30681,0
227,0.04451121,-6.957925e-21,-5.9382572e-20,0.016974675,5.025032,-1.306718,0.050000001,0.59460175,-0.096200727,4.6336326e-23,5.0250301,-1.30672,0
227,0.042814493,1.6817689e-20,5.1642705e-20,-0.066272251,5.0963774,-1.3066278,0.050000001,0.59813869,-0.12224626,-2.1427483e-23,5.0963802,-1.30663,0
227,0.040831365,1.9264687e-20,5.148831e-20,-0.13466322,5.1677256,-1.3065395,0.050000001,0.60547942,-0.14920889,-1.7593405e-23,5.1677299,-1.30654,0
227,0.038580649,2.1578481e-20,5.8075459e-20,-0.18576075,5.2390776,-1.3064578,0.050000001,0.61594146,-0.17632611,-2.3831471e-23,5.23908,-1.30646,0
227,0.036070414,1.9999424e-20,5.9827802e-20,-0.21976297,5.31043,-1.306378,0.050000001,0.62879562,-0.20293444,-3.0858191e-23,5.31043,-1.30638,0
227,0.033301935,-2.1102332e-20,-5.6653361e-20,-0.23847905,5.3817797,-1.3063005,0.050000001,0.64335638,-0.22851932,2.0711538e-23,5.3817801,-1.3063,0
227,0.030272033,4.6748528e-21,5.2443905e-21,-0.2444427,5.4531355,-1.3062178,0.050000001,0.65903234,-0.25272945,2.6882605e-24,5.4531398,-1.3062201,0
227,0.026975246,-2.7755932e-21,2.2963733e-21,-0.24027716,5.5244923,-1.3061397,0.050000001,0.67534572,-0.27535743,-1.1908224e-23,5.5244899,-1.3061399,0
227,0.023404401,-3.2540339e-20,-6.0920682e-20,-0.22823232,5.59585,-1.306066,0.050000001,0.69194126,-0.29631954,-1.5581128e-24,5.59585,-1.30607,0
227,0.019549733,-3.5091545e-20,-6.5984534e-20,-0.21001577,5.6672101,-1.3059893,0.050000001,0.70858276,-0.31561625,-1.6043541e-24,5.6672101,-1.30599,0
227,0.015399141,-9.5304021e-20,-2.0311711e-19,-0.18663643,5.7385702,-1.30592,0.050000001,0.72514606,-0.33328778,3.1047631e-23,5.7385702,-1.30592,0
227,0.010934805,-3.0516716e-20,-6.568545e-20,-0.1583837,5.8099294,-1.3058482,0.050000001,0.74160874,-0.34937945,1.3988769e-23,5.8099298,-1.30585,0
227,0.006132111,-1.7419043e-22,-2.6282804e-23,-0.12494199,5.8812962,-1.305778,0.050000001,0.75804365,-0.36389431,2.4053457e-27,5.8813,-1.3057801,0
227,0.00095901388,7.7677106e-22,3.1506962e-21,-0.085440978,5.952662,-1.3057097,0.050000001,0.77460057,-0.37675443,3.9787221e-24,5.9526601,-1.30571,0
227,-0.0046262741,-4.4998165e-21,-4.5481397e-24,-0.038667619,6.0240278,-1.3056415,0.050000001,0.79149365,-0.38777018,-1.5804066e-23,6.0240302,-1.30564,0
227,-0.010672371,-3.8242043e-20,-7.3745749e-20,0.01670732,6.0953918,-1.305578,0.050000001,0.80897439,-0.3966139,-1.1929162e-23,6.0953898,-1.30558,0
227,-0.017232725,1.3496991e-22,-2.069611e-23,0.081849962,6.1667619,-1.3055117,0.050000001,0.82730424,-0.40282002,-1.7804657e-26,6.16676,-1.30551,0
227,-0.024356596,-3.5295735e-20,-8.0584562e-20,0.15743944,6.238132,-1.3054495,0.050000001,0.84672153,-0.40579394,-1.7910257e-23,6.2381301,-1.30545,0
227,-0.032081302,-7.5214409e-20,-1.6077983e-19,0.24342737,6.3095016,-1.30539,0.050000001,0.86740702,-0.40485811,-5.373829e-23,6.3095002,-1.30539,0
227,-0.040419601,-4.417706e-20,-7.619412e-20,0.33886191,6.3808756,-1.30533,0.050000001,0.88945597,-0.39930949,-4.7434329e-23,6.3808799,-1.30533,0
227,-0.049345467,-7.5199468e-20,-1.6837703e-19,0.44184968,6.4522476,-1.3052697,0.050000001,0.91285664,-0.38849092,-1.0837342e-22,6.45225,-1.30527,0
227,-0.058784258,-4.1139857e-20,-8.3614654e-20,0.54965025,6.5236216,-1.3052115,0.050000001,0.93748993,-0.37186345,-6.4322172e-23,6.5236201,-1.30521,0
227,-0.068603218,9.2418286e-20,2.7047064e-19,0.65893018,6.5949979,-1.3051583,0.050000001,0.96312797,-0.34907329,1.4740357e-22,6.5949998,-1.30516,0
227,-0.078608088,3.5121468e-20,8.9181037e-20,0.76597351,6.6663756,-1.3051022,0.050000001,0.98945212,-0.31999871,3.7834643e-23,6.6663799,-1.3051,0
227,-0.08854723,-9.9256362e-22,2.6187501e-22,0.86700094,6.737752,-1.305048,0.050000001,1.0160836,-0.28476614,-2.9859991e-26,6.7377501,-1.30505,0
227,-0.098125651,1.0220359e-20,-6.714826e-21,0.95825475,6.8091326,-1.3049915,0.050000001,1.0425973,-0.24375319,-7.8819724e-24,6.8091302,-1.3049901,0
227,-0.10701692,-1.560858e-20,-9.9217658e-20,1.0360861,6.8805146,-1.3049395,0.050000001,1.0685474,-0.1975802,-9.9814722e-23,6.8805099,-1.30494,0
227,-0.11488895,-2.9299155e-22,-1.0761266e-19,1.0969185,6.9518919,-1.3048896,0.050000001,1.0934672,-0.1470954,-1.1735274e-22,6.95189,-1.30489,0
227,-0.12142693,1.4224379e-20,-7.9526428e-21,1.1371459,7.023272,-1.3048397,0.050000001,1.1168747,-0.093353406,-4.5910216e-25,7.0232701,-1.30484,0
227,-0.12635969,1.9495846e-20,4.6932832e-20,1.1532983,7.0946555,-1.3047903,0.050000001,1.1382627,-0.037611943,3.5178021e-23,7.0946598,-1.30479,0
227,-0.12948503,9.4339109e-21,5.0524893e-20,1.1424639,7.1660399,-1.304742,0.050000001,1.1570972,0.018687038,4.5135122e-23,7.1660399,-1.30474,0
227,-0.13069235,1.6809123e-21,1.6062901e-19,1.1031756,7.2374244,-1.3046982,0.050000001,1.172845,0.073977843,1.5625822e-22,7.2374201,-1.3047,0
227,-0.12998022,-1.9447853e-20,1.6656746e-19,1.0361624,7.3088078,-1.3046499,0.050000001,1.1850098,0.12666304,1.5507606e-22,7.3088102,-1.3046499,0
227,-0.12745765,-2.0373607e-20,1.133106e-19,0.9448815,7.3801961,-1.3046012,0.050000001,1.1932095,0.17524958,9.7299941e-23,7.3801999,-1.3046,0
227,-0.12333483,-6.4077482e-21,1.874965e-21,0.83538425,7.451582,-1.3045573,0.050000001,1.1972373,0.21849535,-8.201151e-24,7.45158,-1.3045599,0
227,-0.11789918,1.9954705e-20,-1.0963974e-19,0.71545839,7.5229697,-1.3045158,0.050000001,1.1971074,0.25554472,-1.0647663e-22,7.5229702,-1.30452,0
227,-0.11148044,2.1370571e-20,-1.1062964e-19,0.5934329,7.5943599,-1.3044717,0.050000001,1.1930622,0.28598937,-1.0287343e-22,7.5943599,-1.3044699,0
227,-0.10441256,2.9742216e-20,-1.1138943e-19,0.47682106,7.6657476,-1.30443,0.050000001,1.1855499,0.3098717,-6.5994677e-23,7.66575,-1.30443,0
227,-0.097004801,3.2428889e-20,-1.0977549e-19,0.37144294,7.7371378,-1.3043905,0.050000001,1.1751599,0.32762048,-6.9944396e-23,7.7371402,-1.30439,0
227,-0.089518197,-6.110241e-20,2.1529714e-19,0.28095552,7.8085299,-1.3043505,0.050000001,1.1625475,0.33993748,1.4013152e-22,7.8085299,-1.30435,0
227,-0.082155637,-6.3532066e-20,2.1527357e-19,0.2066599,7.87992,-1.3043102,0.050000001,1.14837,0.34767333,1.2859574e-22,7.87992,-1.30431,0
227,-0.07506223,3.1402535e-20,-1.0570385e-19,0.14811046,7.9513097,-1.3042698,0.050000001,1.1332225,0.35171276,-6.4272991e-23,7.9513102,-1.30427,0
227,-0.07047154,3.1622262e-20,-1.0586789e-19,0.11781147,8.000001,-1.3042425,0.050000001,1.1225677,0.35251451,-6.0453838e-23,8,-1.3042427,0
227,-0.24631003,-1.2002891e-20,2.3989921e-19,0.52022451,0.99999791,-1.2367307,0.050000001,1.2840277,-0.017138561,5.4369899e-22,1,-1.2367278,0
227,-0.24860904,1.4519317e-20,9.3101897e-19,0.52428877,1.0341164,-1.2365621,0.050000001,1.2859612,-0.011997933,1.7193201e-21,1.03412,-1.23656,0
227,-0.25364813,3.9486769e-20,-7.1890068e-22,0.52861249,1.1052804,-1.2362368,0.050000001,1.2903967,-0.00020678704,5.0031745e-23,1.10528,-1.23624,0
227,-0.25879943,-2.882571e-20,4.7868172e-19,0.52854282,1.1764551,-1.2359287,0.050000001,1.2950914,0.012748908,9.1150023e-22,1.17646,-1.23593,0
227,-0.2638908,-2.9871301e-20,4.9417652e-19,0.52396274,1.2476311,-1.2356412,0.050000001,1.2998462,0.026955612,8.6945195e-22,1.24763,-1.23564,0
227,-0.26872081,3.0341379e-20,-9.7557216e-19,0.51480991,1.3188149,-1.235368,0.050000001,1.3044091,0.042469308,-1.7074688e-21,1.31882,-1.23537,0
227,-0.27309671,5.0359042e-21,-1.5848291e-20,0.50112408,1.3900076,-1.2350975,0.050000001,1.3085239,0.059273001,1.2991696e-23,1.39001,-1.2351,0
227,-0.27683491,1.4748334e-22,4.8722262e-19,0.4830375,1.461202,-1.2348378,0.050000001,1.3119364,0.07730905,8.5738573e-22,1.4612,-1.23484,0
227,-0.27974293,-1.1851875e-20,2.5510201e-19,0.46072415,1.5323979,-1.234588,0.050000001,1.3143615,0.096474342,4.8840956e-22,1.5324,-1.2345901,0
227,-0.28163266,1.0751109e-20,-2.2460471e-19,0.43459213,1.6035955,-1.2343422,0.050000001,1.3154963,0.11661171,-5.2392466e-22,1.6036,-1.23434,0
227,-0.28233477,6.1669791e-20,-7.1919239e-19,0.40512273,1.6747975,-1.2341006,0.050000001,1.315069,0.13751221,-1.5710661e-21,1.6748,-1.2341,0
227,-0.28170902,1.9186391e-20,-2.5068026e-19,0.37295738,1.7460053,-1.2338625,0.050000001,1.312829,0.15892075,-6.7760617e-22,1.7460099,-1.23386,0
227,-0.2796472,-6.7228292e-21,4.7752882e-21,0.33880746,1.8172177,-1.2336305,0.050000001,1.3085541,0.18053986,-1.1588802e-22,1.81722,-1.2336299,0
227,-0.2760821,1.7408647e-19,-9.5341789e-19,0.30355909,1.8884342,-1.2334005,0.050000001,1.3020793,0.20204304,-1.8531683e-21,1.88843,-1.2334,0
227,-0.27098975,1.846042e-19,-9.6786842e-19,0.26812291,1.9596546,-1.2331719,0.050000001,1.2933044,0.22308855,-1.7666643e-21,1.95965,-1.23317,0
227,-0.26439062,5.8299037e-20,-2.3839356e-19,0.23330617,2.0308759,-1.2329522,0.050000001,1.2821944,0.24332891,-4.1584705e-22,2.03088,-1.23295,0
227,-0.25635016,1.1600337e-19,-4.7616647e-19,0.20001066,2.1020977,-1.2327361,0.050000001,1.2687871,0.26243055,-9.4642993e-22,2.1020999,-1.23274,0
227,-0.24697617,5.8793219e-20,-2.449226e-19,0.16898002,2.1733255,-1.2325193,0.050000001,1.2531998,0.28009358,-4.4227844e-22,2.1733301,-1.23252,0
227,-0.23641077,-4.977074e-20,2.1821255e-19,0.14075062,2.2445598,-1.232312,0.050000001,1.2356151,0.29605472,3.5038117e-22,2.24456,-1.2323101,0
227,-0.22482303,-1.063418e-19,4.5585205e-19,0.11567863,2.3158,-1.2321105,0.050000001,1.2162677,0.3101061,7.4537778e-22,2.3158,-1.23211,0
227,-0.21240328,6.5634959e-20,-2.0752117e-19,0.093915515,2.3870399,-1.2319108,0.050000001,1.1954353,0.32209933,-2.9091441e-22,2.3870399,-1.23191,0
227,-0.19935079,5.4595155e-20,-2.28091e-19,0.075476445,2.458282,-1.23171,0.050000001,1.1734205,0.33194289,-3.3873157e-22,2.4582801,-1.23171,0
227,-0.18586259,-7.3147588e-20,2.1447892e-19,0.060149778,2.5295277,-1.2315178,0.050000001,1.1505278,0.33960474,3.4824695e-22,2.52953,-1.2315201,0
227,-0.17213027,4.0079962e-21,2.6295692e-21,0.047682468,2.6007793,-1.23133,0.050000001,1.1270556,0.34510338,9.6299741e-25,2.60078,-1.23133,0
227,-0.15833019,-5.6249574e-20,2.0527081e-19,0.037697595,2.67204,-1.2311463,0.050000001,1.1032754,0.34850082,2.5319514e-22,2.67204,-1.23115,0
227,-0.14462072,-6.3438323e-20,2.073132e-19,0.029808706,2.7433002,-1.2309639,0.050000001,1.0794379,0.34989214,2.5281387e-22,2.7433,-1.23096,0
227,-0.13113528,-2.6585579e-21,5.5523837e-22,0.02366779,2.8145621,-1.2307885,0.050000001,1.0557581,0.34939101,0,2.8145599,-1.23079,0
227,-0.11798649,-6.2383002e-20,1.8889003e-19,0.018921217,2.8858259,-1.2306118,0.050000001,1.0324051,0.3471331,1.7270518e-22,2.8858299,-1.23061,0
227,-0.10526311,-1.1632673e-19,3.7783643e-19,0.015315159,2.9570894,-1.230442,0.050000001,1.0095165,0.34325188,3.0888042e-22,2.9570899,-1.23044,0
227,-0.093031362,1.056173e-20,5.5863299e-21,0.012590319,3.0283659,-1.2302763,0.050000001,0.98719394,0.3378832,-2.4885714e-23,3.0283699,-1.23028,0
227,-0.081340343,6.7905557e-20,-1.821986e-19,0.010545678,3.0996447,-1.2301099,0.050000001,0.96551341,0.33116025,-1.608019e-22,3.0996399,-1.23011,0
227,-0.07021936,5.59991e-20,-1.7687148e-19,0.0090600336,3.170922,-1.229952,0.050000001,0.94452435,0.32319963,-1.0041983e-22,3.1709199,-1.22995,0
227,-0.059685163,-1.6773883e-21,-9.3743862e-21,0.0080105066,3.2422018,-1.2297986,0.050000001,0.92425364,0.31410977,-1.3644714e-23,3.2421999,-1.2298,0
227,-0.049742624,-2.6784565e-21,-1.4273657e-22,0.0072941515,3.3134875,-1.229642,0.050000001,0.90470845,0.30398861,1.1575008e-23,3.3134899,-1.22964,0
227,-0.040386654,-1.1113978e-19,3.1450193e-19,0.0068934779,3.3847778,-1.2294917,0.050000001,0.88588881,0.29291236,1.174401e-22,3.3847799,-1.22949,0
227,-0.031606123,-2.6077952e-19,8.0477327e-19,0.006771978,3.4560699,-1.2293481,0.050000001,0.86778355,0.28094831,2.5683902e-22,3.4560699,-1.22935,0
227,-0.023384849,1.1492214e-20,7.9532269e-21,0.0069312039,3.5273621,-1.2292037,0.050000001,0.85037333,0.26815206,-2.9510984e-23,3.52736,-1.2292,0
227,-0.015702372,2.4420809e-19,-7.7379675e-19,0.0074369367,3.5986605,-1.2290637,0.050000001,0.83363634,0.25456113,-1.5409209e-22,3.59866,-1.2290601,0
227,-0.008538099,1.7724842e-20,-2.444117e-21,0.0083798561,3.6699576,-1.2289281,0.050000001,0.81754678,0.240208,-5.2223349e-23,3.66996,-1.22893,0
227,-0.0018709332,-7.3859164e-20,3.0759277e-19,0.0099652391,3.7412596,-1.2287894,0.050000001,0.80207515,0.22511983,-6.7468165e-24,3.7412601,-1.22879,0
227,0.0043197405,5.2280128e-20,-1.4894398e-19,0.012566408,3.8125679,-1.2286552,0.050000001,0.78718847,0.2093195,-2.9901684e-23,3.8125701,-1.22866,0
227,0.010051556,5.013913e-20,-1.3603693e-19,0.016957171,3.8838778,-1.2285292,0.050000001,0.77284002,0.19284472,-1.1083408e-23,3.8838799,-1.22853,0
227,0.015339004,6.6426952e-20,-2.9437081e-19,0.024578834,3.9551899,-1.2284081,0.050000001,0.75895518,0.17576623,4.517866e-23,3.9551899,-1.22841,0
227,0.02019115,4.9422704e-20,-2.8815734e-19,0.037850574,4.0264997,-1.2282813,0.050000001,0.745395,0.1582261,8.1025052e-23,4.0265002,-1.2282799,0
227,0.024611529,-1.7533437e-20,1.4074777e-19,0.060135208,4.0978155,-1.2281612,0.050000001,0.73192292,0.14047259,-5.5511568e-23,4.0978198,-1.22816,0
227,0.028594136,-6.2624317e-21,3.1539476e-21,0.09480536,4.169138,-1.2280458,0.050000001,0.71816647,0.12288784,1.326332e-23,4.1691399,-1.22805,0
227,0.03212392,3.567578e-20,-2.6617827e-19,0.14346378,4.2404604,-1.2279295,0.050000001,0.70363909,0.10594669,1.1321895e-22,4.2404599,-1.2279299,0
227,0.035177816,-1.7780262e-20,1.351441e-19,0.20361118,4.31178,-1.22782,0.050000001,0.68784821,0.090091079,-5.7178077e-23,4.31178,-1.22782,0
227,0.037727084,-1.5524871e-20,2.0257037e-19,0.2672253,4.3830996,-1.22771,0.050000001,0.67047811,0.07554429,-1.0528102e-22,4.3831,-1.22771,0
227,0.039743479,1.3207814e-20,-3.9921165e-20,0.32152349,4.4544277,-1.2276,0.050000001,0.65161437,0.062125228,1.7339444e-23,4.4544301,-1.2276,0
227,0.041206565,1.0075575e-20,1.3263276e-20,0.35219008,4.5257597,-1.2274917,0.050000001,0.63188475,0.049172252,-1.8285259e-23,4.5257602,-1.2274899,0
227,0.042112339,-2.6994658e-21,1.2452433e-19,0.34811199,4.5970922,-1.2273875,0.050000001,0.61244315,0.035631549,-8.1146701e-23,4.5970898,-1.2273901,0
227,0.042477846,4.5338355e-21,-5.2765163e-20,0.30539453,4.6684279,-1.227288,0.050000001,0.5947603,0.020317318,3.071263e-23,4.6684299,-1.22729,0
227,0.04234257,5.367222e-21,-5.1456877e-20,0.22866239,4.7397623,-1.2271903,0.050000001,0.58030653,0.0022344538,3.0781725e-23,4.7397599,-1.22719,0
227,0.041762199,7.8227763e-21,5.7339074e-20,0.1293094,4.8110981,-1.2270916,0.050000001,0.57023865,-0.019167939,-4.2208883e-23,4.8111,-1.22709,0
227,0.040799711,2.9045948e-21,2.4346575e-21,0.021737231,4.8824377,-1.227,0.050000001,0.56519651,-0.043882947,-4.553285e-24,4.8824401,-1.227,0
227,0.039514653,-3.4508242e-22,-5.585243e-20,-0.080706924,4.9537821,-1.226908,0.050000001,0.56525367,-0.071401641,4.4812903e-23,4.9537802,-1.22691,0
227,0.037954759,-7.0494642e-21,-5.6994941e-20,-0.16834515,5.0251284,-1.2268182,0.050000001,0.57002318,-0.10088369,4.4616783e-23,5.0251298,-1.22682,0
227,0.036150657,-4.8852027e-21,-5.4242479e-20,-0.23604795,5.0964723,-1.226728,0.050000001,0.5788148,-0.13135493,4.2155562e-23,5.0964699,-1.22673,0
227,0.034116343,-9.6138445e-21,-5.5109713e-20,-0.28270796,5.16782,-1.2266375,0.050000001,0.59080374,-0.16188118,3.9708491e-23,5.16782,-1.22664,0
227,0.031852994,2.6421339e-20,5.9566859e-20,-0.30994904,5.2391701,-1.2265515,0.050000001,0.60515678,-0.19167103,-1.5505732e-23,5.2391701,-1.22655,0
227,0.029353056,1.762277e-20,5.7035073e-20,-0.32089013,5.3105202,-1.2264698,0.050000001,0.62111527,-0.22012755,-3.1522999e-23,5.3105202,-1.22647,0
227,0.026604734,-4.9249002e-20,-1.1743815e-19,-0.31915322,5.3818703,-1.22639,0.050000001,0.63803458,-0.24685624,3.1063493e-23,5.3818698,-1.22639,0
227,0.023595857,-2.7785872e-20,-5.8909231e-20,-0.30814847,5.4532223,-1.22631,0.050000001,0.65539777,-0.27164638,7.6127523e-24,5.4532199,-1.22631,0
227,0.020315118,-2.8301723e-20,-6.2107525e-20,-0.29076174,5.5245776,-1.2262321,0.050000001,0.6728127,-0.29443371,1.2564971e-23,5.52458,-1.22623,0
227,0.016752642,-8.6983851e-20,-1.9248199e-19,-0.26915205,5.595932,-1.2261558,0.050000001,0.68999988,-0.31526572,4.4734806e-23,5.5959301,-1.22616,0
227,0.012897666,-9.4035501e-20,-1.958936e-19,-0.24472237,5.6672897,-1.2260795,0.050000001,0.70678645,-0.33426765,2.8040168e-23,5.6672902,-1.2260799,0
227,0.0087389834,-3.7154888e-20,-6.5791555e-20,-0.21810997,5.7386498,-1.2260083,0.050000001,0.7230953,-0.3515946,-8.0882745e-24,5.7386498,-1.22601,0
227,0.0042602844,2.9634763e-20,6.9889931e-20,-0.18918924,5.8100095,-1.2259315,0.050000001,0.73894072,-0.36739716,-1.8614503e-23,5.81001,-1.22593,0
227,-0.00056021695,6.749123e-20,1.406153e-19,-0.15715878,5.8813758,-1.2258614,0.050000001,0.75442427,-0.38177037,-1.0265828e-23,5.8813801,-1.22586,0
227,-0.0057528052,3.4376066e-20,7.1027944e-20,-0.12060359,5.9527397,-1.2257982,0.050000001,0.76972163,-0.39471599,-3.0470017e-24,5.9527402,-1.2258,0
227,-0.01135926,1.2821639e-22,-1.0887165e-22,-0.077672876,6.0241055,-1.225728,0.050000001,0.7850771,-0.40610543,-1.7643849e-26,6.0241098,-1.2257299,0
227,-0.017429207,1.8252202e-22,-5.6594655e-23,-0.026360838,6.09547,-1.2256597,0.050000001,0.80078143,-0.41564044,6.9345681e-27,6.09547,-1.22566,0
227,-0.024019217,3.7629813e-20,7.7583286e-20,0.035227697,6.1668377,-1.2255958,0.050000001,0.81714469,-0.42284971,1.723198e-23,6.1668401,-1.2256,0
227,-0.031186255,3.7703322e-20,7.80362e-20,0.10844477,6.2382078,-1.2255294,0.050000001,0.83446103,-0.42709848,1.7214141e-23,6.2382102,-1.22553,0
227,-0.03897668,-4.1024061e-20,-7.8665542e-20,0.19377594,6.3095779,-1.2254697,0.050000001,0.85297555,-0.42762637,-4.1679128e-23,6.3095798,-1.2254699,0
