Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
101,-0.010917454,-5.3347443e-20,-1.1478829e-19,-0.12135758,7.5230322,-1.2245817,0.050000001,0.82103199,-0.37760592,-1.6002026e-23,7.5230298,-1.22458,0
101,-0.014588768,-1.0770969e-19,-2.303727e-19,-0.10622017,7.59442,-1.2245381,0.050000001,0.83247733,-0.38781571,-3.5959382e-23,7.59442,-1.22454,0
101,-0.018553142,-2.867549e-21,-2.3112351e-21,-0.091281667,7.6658077,-1.2244915,0.050000001,0.8435058,-0.39757967,-1.1431461e-23,7.6658101,-1.22449,0
101,-0.022836447,7.6928411e-20,1.5761787e-19,-0.074778982,7.7371974,-1.2244493,0.050000001,0.85426581,-0.40693936,4.2892712e-23,7.7371998,-1.22445,0
101,-0.027472364,7.8189512e-20,1.6031359e-19,-0.054553773,7.8085876,-1.2244096,0.050000001,0.8649351,-0.41579959,5.0724384e-23,7.8085899,-1.2244101,0
101,-0.032500628,1.4685176e-21,2.4911031e-21,-0.028233124,7.8799753,-1.2243702,0.050000001,0.87571168,-0.42390096,8.8028026e-24,7.8799801,-1.22437,0
101,-0.037964266,-3.993543e-20,-8.062185e-20,0.0065504964,7.9513679,-1.2243302,0.050000001,0.88679743,-0.43080717,-2.9341117e-23,7.9513698,-1.2243299,0
101,-0.042011321,-4.057107e-20,-8.1910158e-20,0.037371643,7.9999986,-1.2243026,0.050000001,0.89468646,-0.43428397,-3.2482503e-23,8,-1.2243028,0
101,-0.16334416,-2.3088288e-20,-9.4107542e-19,1.0923655,0.99999946,-1.1570672,0.050000001,1.0760869,-0.026769344,-1.4067078e-21,1,-1.1570636,0
101,-0.15941863,-8.3060218e-21,2.5471108e-21,1.1063188,1.0343703,-1.1568803,0.050000001,1.0701852,-0.026704667,-1.1926922e-22,1.0343699,-1.15688,0
101,-0.15166819,3.9111074e-20,1.5787775e-18,1.1344421,1.1055223,-1.1565226,0.050000001,1.0586845,-0.0276685,2.0731741e-21,1.10552,-1.15652,0
101,-0.1444678,-2.1887858e-20,-7.3212738e-19,1.1618906,1.1766874,-1.1561928,0.050000001,1.0481004,-0.029620774,-9.8261575e-22,1.17669,-1.15619,0
101,-0.13799506,-3.6241513e-20,-1.1007678e-18,1.1886977,1.2478509,-1.1558896,0.050000001,1.0386111,-0.032424245,-1.4158328e-21,1.2478499,-1.15589,0
101,-0.13240862,-3.2076614e-21,-2.7742273e-19,1.214744,1.3190247,-1.1555996,0.050000001,1.0303917,-0.035914902,-4.447512e-22,1.31903,-1.1556,0
101,-0.12784928,1.730078e-20,4.7824667e-19,1.2396808,1.3902098,-1.1553198,0.050000001,1.0236275,-0.039903849,4.3516521e-22,1.39021,-1.15532,0
101,-0.12443668,4.278297e-20,1.0066847e-18,1.2631135,1.4613976,-1.1550518,0.050000001,1.0184879,-0.044180401,1.0524283e-21,1.4614,-1.15505,0
101,-0.12226411,1.6500939e-22,1.1364791e-19,1.2845126,1.5325854,-1.1547921,0.050000001,1.0151415,-0.048517078,2.7538191e-23,1.53259,-1.15479,0
101,-0.12139908,-2.4335074e-20,-4.1000885e-19,1.3033415,1.6037773,-1.1545383,0.050000001,1.013739,-0.052670483,-5.7933092e-22,1.60378,-1.1545399,0
101,-0.12187749,8.4275374e-21,7.6228558e-20,1.319132,1.6749774,-1.1542902,0.050000001,1.0143965,-0.056384061,1.9944611e-23,1.67498,-1.15429,0
101,-0.12370191,7.9425923e-21,-4.094555e-20,1.3314481,1.746182,-1.1540506,0.050000001,1.0172094,-0.059391562,-6.9936235e-24,1.7461801,-1.15405,0
101,-0.12684235,5.1814404e-21,-4.3111199e-20,1.3400694,1.81739,-1.1538128,0.050000001,1.0222329,-0.061421454,-5.9278408e-24,1.81739,-1.15381,0
101,-0.1312353,2.900905e-20,4.144674e-19,1.3448458,1.8886025,-1.153581,0.050000001,1.0294716,-0.06220109,4.5473113e-22,1.8886,-1.15358,0
101,-0.13678181,4.3151001e-20,6.2607527e-19,1.3457122,1.9598185,-1.1533506,0.050000001,1.0388637,-0.061465137,6.9756196e-22,1.95982,-1.15335,0
101,-0.14334783,3.1509723e-20,3.8835535e-19,1.3427454,2.0310342,-1.1531221,0.050000001,1.0503042,-0.058961887,4.9134145e-22,2.0310299,-1.15312,0
101,-0.15077195,3.5190661e-20,5.9637354e-19,1.3359928,2.1022558,-1.1529,0.050000001,1.0636315,-0.054462817,7.6438107e-22,2.1022601,-1.1529,0
101,-0.15886256,1.6357206e-20,4.1511707e-19,1.3254266,2.17348,-1.1526858,0.050000001,1.0786073,-0.047774702,5.1298749e-22,2.17348,-1.1526901,0
101,-0.16740194,1.3228518e-21,2.2005675e-19,1.3109552,2.2447121,-1.1524761,0.050000001,1.0949473,-0.038746044,2.797793e-22,2.24471,-1.15248,0
101,-0.17615403,-1.8129013e-22,4.4120888e-19,1.2923834,2.3159504,-1.1522681,0.050000001,1.1123142,-0.027274305,5.7107133e-22,2.3159499,-1.15227,0
101,-0.18487366,2.2699656e-21,4.5120061e-19,1.2693471,2.3871858,-1.1520617,0.050000001,1.1303403,-0.013320159,5.9334558e-22,2.3871901,-1.15206,0
101,-0.19331191,-2.8667184e-21,3.3657359e-20,1.2413391,2.4584258,-1.1518618,0.050000001,1.1486579,0.0030849625,-3.9500796e-23,2.4584301,-1.15186,0
101,-0.20121223,-6.2095657e-21,-2.0017739e-19,1.2077606,2.52967,-1.1516678,0.050000001,1.1668512,0.021849645,-3.4622891e-22,2.52967,-1.15167,0
101,-0.20832449,2.3300313e-21,-4.8017883e-21,1.1681482,2.6009176,-1.1514778,0.050000001,1.1844636,0.042819761,0,2.60092,-1.15148,0
101,-0.21442144,-2.1456815e-20,2.3206092e-19,1.1220452,2.6721759,-1.1512922,0.050000001,1.2010508,0.065765634,3.3890484e-22,2.6721799,-1.1512901,0
101,-0.2193017,-1.895934e-20,2.4181666e-19,1.0691342,2.7434347,-1.1511083,0.050000001,1.2161863,0.090389378,3.3815029e-22,2.7434299,-1.1511101,0
101,-0.22279575,4.9422853e-20,-4.3717622e-19,1.009349,2.8146944,-1.1509283,0.050000001,1.2294487,0.11633382,-7.8689362e-22,2.8146901,-1.15093,0
101,-0.22476955,5.0347699e-20,-4.5340153e-19,0.94283056,2.885956,-1.1507498,0.050000001,1.2404358,0.14318404,-7.8995516e-22,2.8859601,-1.15075,0
101,-0.22513174,7.2726075e-21,-2.4078224e-21,0.87024558,2.957217,-1.1505778,0.050000001,1.2487885,0.17047624,-4.6304296e-23,2.9572201,-1.15058,0
101,-0.22384115,-6.6490329e-20,4.6674576e-19,0.7926591,3.0284896,-1.1504099,0.050000001,1.2542059,0.19771843,7.0610447e-22,3.0284901,-1.1504101,0
101,-0.2209066,-8.0334366e-20,4.6448347e-19,0.71146721,3.0997705,-1.1502463,0.050000001,1.2564565,0.22440203,7.6533321e-22,3.0997701,-1.15025,0
101,-0.21638845,-1.3014321e-20,-2.8695968e-21,0.6285435,3.1710482,-1.150084,0.050000001,1.2554034,0.25002363,1.2698337e-23,3.1710501,-1.15008,0
101,-0.21039152,-1.1316224e-19,4.6217047e-19,0.54599857,3.2423258,-1.1499286,0.050000001,1.2510241,0.27411675,6.7232426e-22,3.2423301,-1.14993,0
101,-0.20306666,-1.1614446e-21,-2.3720307e-21,0.46601596,3.3136077,-1.1497723,0.050000001,1.2434015,0.29627326,5.247989e-23,3.3136101,-1.14977,0
101,-0.19459452,-1.3832689e-19,4.4422277e-19,0.39058891,3.3848979,-1.149618,0.050000001,1.2327343,0.31616303,5.8902767e-22,3.3849001,-1.1496201,0
101,-0.18518169,-1.244356e-19,4.6692443e-19,0.32144114,3.4561882,-1.1494697,0.050000001,1.2193193,0.33355284,5.7468827e-22,3.4561901,-1.14947,0
101,-0.17504483,1.8589189e-19,-6.7480376e-19,0.25982875,3.527478,-1.1493305,0.050000001,1.2035371,0.34831071,-9.0559223e-22,3.5274799,-1.14933,0
101,-0.16440199,1.3689237e-19,-4.4916879e-19,0.20643331,3.5987718,-1.1491908,0.050000001,1.1858076,0.36040381,-5.3732535e-22,3.5987699,-1.1491899,0
101,-0.15345913,1.1489886e-20,-4.2265448e-21,0.16136834,3.6700675,-1.1490507,0.050000001,1.1665674,0.36988854,-4.1112376e-23,3.6700699,-1.14905,0
101,-0.14240564,1.2700159e-20,7.1033982e-21,0.12431168,3.7413697,-1.1489094,0.050000001,1.1462551,0.3768917,-1.9755127e-23,3.74137,-1.14891,0
101,-0.13140643,8.3745226e-20,-2.0375999e-19,0.094544984,3.8126776,-1.1487752,0.050000001,1.1252675,0.38158935,-2.6046506e-22,3.81268,-1.14878,0
101,-0.1206011,2.2560984e-19,-6.0497415e-19,0.071118586,3.8839853,-1.148648,0.050000001,1.1039525,0.38419136,-5.7367959e-22,3.88399,-1.1486501,0
101,-0.11010139,7.4286112e-20,-2.133386e-19,0.053060789,3.9552956,-1.1485198,0.050000001,1.0826099,0.38492063,-2.06895e-22,3.9553001,-1.14852,0
101,-0.099992819,-7.18148e-20,2.0001939e-19,0.039401803,4.026608,-1.1483955,0.050000001,1.061465,0.38400042,1.895971e-22,4.0266099,-1.1483999,0
101,-0.09033756,6.8460524e-20,-1.9626551e-19,0.029198343,4.0979218,-1.1482757,0.050000001,1.0406879,0.38164392,-1.5934883e-22,4.0979199,-1.14828,0
101,-0.081176169,-1.6354697e-22,-1.1171674e-21,0.021642994,4.16924,-1.1481557,0.050000001,1.0204027,0.37804717,0,4.16924,-1.14816,0
101,-0.072533257,1.7185025e-21,2.9022278e-24,0.016131802,4.2405601,-1.1480397,0.050000001,1.0006883,0.37338546,0,4.2405601,-1.1480401,0
101,-0.064418688,-6.6907224e-22,6.7530845e-22,0.012132512,4.3118796,-1.1479282,0.050000001,0.98158503,0.36781093,0,4.3118801,-1.14793,0
101,-0.056830887,6.8757728e-20,-1.7537271e-19,0.0092510665,4.3832021,-1.1478137,0.050000001,0.96310335,0.36145526,-9.6472552e-23,4.3832002,-1.14781,0
101,-0.04975912,8.8672413e-21,-7.3307216e-22,0.007194031,4.4545279,-1.1477083,0.050000001,0.94523591,0.35442442,-2.615696e-23,4.4545298,-1.14771,0
101,-0.04318824,8.2745357e-21,9.0192874e-21,0.0057217879,4.5258574,-1.1476003,0.050000001,0.92795759,0.34681052,-5.5885462e-24,4.5258598,-1.1476001,0
101,-0.037097231,7.4840273e-21,2.9215924e-22,0.00469269,4.5971904,-1.1474918,0.050000001,0.91123396,0.33868274,-1.897991e-23,4.5971899,-1.14749,0
101,-0.031462412,-3.2229212e-20,8.4460136e-20,0.0039789286,4.6685224,-1.14739,0.050000001,0.89502287,0.33009386,3.2612879e-23,4.66852,-1.14739,0
101,-0.026258986,6.04381e-20,-1.6426944e-19,0.0034917933,4.7398582,-1.14729,0.050000001,0.87927693,0.32108423,-4.8275482e-23,4.7398601,-1.14729,0
101,-0.021461578,3.1622181e-20,-8.2666763e-20,0.0031944877,4.811192,-1.1471918,0.050000001,0.8639496,0.3116793,-2.7244479e-23,4.8111901,-1.14719,0
101,-0.017044403,3.6094127e-21,-1.5723728e-21,0.0030540354,4.8825297,-1.1470983,0.050000001,0.84899199,0.30189192,-1.0071514e-23,4.8825302,-1.1471,0
101,-0.012983157,8.3534068e-20,-2.305341e-19,0.0030608843,4.9538722,-1.1470038,0.050000001,0.83435649,0.29172736,-3.7577784e-23,4.9538698,-1.147,0
101,-0.0092544379,5.6585332e-20,-1.5554171e-19,0.0032367974,5.025218,-1.146912,0.050000001,0.81999838,0.28117907,-2.7906393e-23,5.0252199,-1.14691,0
101,-0.0058372081,2.3048218e-20,-7.5508749e-20,0.0036412599,5.0965624,-1.1468195,0.050000001,0.80587554,0.27023691,-5.5743234e-25,5.09656,-1.1468199,0
101,-0.0027117312,6.9647451e-20,-2.2503038e-19,0.0044986755,5.1679082,-1.1467315,0.050000001,0.79194599,0.25888535,-1.8757475e-24,5.1679101,-1.1467299,0
101,0.00013849516,-1.7696679e-21,-3.8092572e-21,0.0063482034,5.239254,-1.1466483,0.050000001,0.77816242,0.24712028,4.3755645e-24,5.2392502,-1.14665,0
101,0.0027272953,-1.1417575e-21,1.3510067e-21,0.010340841,5.3106041,-1.146562,0.050000001,0.76445645,0.23496948,1.9185385e-24,5.3105998,-1.14656,0
101,0.005064528,2.5510108e-20,-6.5865316e-20,0.018384054,5.3819542,-1.14648,0.050000001,0.75071651,0.2225281,-7.8146092e-24,5.3819499,-1.14648,0
101,0.0071538603,2.8380601e-21,2.9490865e-21,0.03282769,5.4533057,-1.1464022,0.050000001,0.73675328,0.20999563,-7.362382e-24,5.45331,-1.1464,0
101,0.0089920191,-3.5862125e-20,1.3286874e-19,0.055476189,5.5246596,-1.1463248,0.050000001,0.72229624,0.19767374,-1.5979108e-23,5.5246601,-1.14632,0
101,0.010568172,-3.265889e-20,1.3653173e-19,0.085927486,5.5960178,-1.1462442,0.050000001,0.70703071,0.18590017,-2.4602723e-23,5.5960202,-1.14624,0
101,0.011864538,-1.0980337e-20,6.9171912e-20,0.1200337,5.6673722,-1.1461678,0.050000001,0.69070894,0.17490606,-2.3359202e-23,5.6673698,-1.14617,0
101,0.012859831,-1.0452434e-20,6.9786469e-20,0.14958306,5.73873,-1.1460919,0.050000001,0.67330211,0.16463052,-2.4525626e-23,5.73873,-1.14609,0
101,0.013537151,1.9653836e-20,-5.3305053e-20,0.1639003,5.8100896,-1.1460201,0.050000001,0.65515554,0.15457478,-3.8038033e-24,5.8100901,-1.1460201,0
101,0.013891199,1.6080336e-20,-5.7678154e-20,0.15319744,5.8814559,-1.1459503,0.050000001,0.63704067,0.14379422,6.0052391e-24,5.8814602,-1.14595,0
101,0.013935892,1.3297289e-22,1.6249602e-22,0.11222346,5.9528198,-1.1458802,0.050000001,0.62007195,0.1310633,0,5.9528198,-1.14588,0
101,0.013708048,-8.5911188e-21,5.7989704e-20,0.042566586,6.0241823,-1.14581,0.050000001,0.60549003,0.11516702,-1.717138e-23,6.0241799,-1.14581,0
101,0.01326478,-8.572378e-21,5.7690613e-20,-0.047579993,6.0955477,-1.1457419,0.050000001,0.59440225,0.095218875,-1.7153989e-23,6.0955501,-1.14574,0
101,0.012673807,1.165826e-22,-1.2007524e-22,-0.14603926,6.1669116,-1.145676,0.050000001,0.58755487,0.070882156,0,6.1669102,-1.14568,0
101,0.012000426,1.1659497e-22,1.0868808e-22,-0.24025616,6.2382798,-1.1456093,0.050000001,0.5852282,0.042419497,0,6.2382798,-1.14561,0
101,0.011297688,-3.4470082e-23,5.5912039e-20,-0.32032341,6.3096495,-1.14555,0.050000001,0.58726984,0.010587242,-1.5497062e-23,6.3096499,-1.14555,0
101,0.010596527,-2.8840197e-21,5.6482807e-20,-0.38056818,6.3810196,-1.145488,0.050000001,0.5932042,-0.023563566,-2.5167192e-23,6.3810201,-1.1454901,0
101,0.0099055972,-2.7542088e-22,5.626984e-20,-0.41943592,6.4523892,-1.1454258,0.050000001,0.60238796,-0.058894895,-2.435435e-23,6.4523902,-1.14543,0
101,0.0092130881,-1.272806e-20,-3.0221498e-21,-0.43840966,6.5237656,-1.1453682,0.050000001,0.61413395,-0.094341718,-1.4244889e-23,6.5237699,-1.14537,0
101,0.0084926737,1.3287769e-20,5.8845247e-20,-0.44062787,6.5951419,-1.1453103,0.050000001,0.6277945,-0.12900025,-7.1738466e-24,6.59514,-1.14531,0
101,0.0077096149,-6.0670455e-21,-3.0246095e-21,-0.42978081,6.6665182,-1.1452522,0.050000001,0.64280379,-0.16217156,-1.2655842e-24,6.6665201,-1.14525,0
101,0.0068267132,-5.7221059e-20,-1.8500771e-19,-0.40935522,6.7378922,-1.1451962,0.050000001,0.65868312,-0.19335125,1.332727e-23,6.7378898,-1.1452,0
101,0.0058077532,-3.4203494e-21,-2.9149469e-21,-0.38239405,6.8092675,-1.1451392,0.050000001,0.67503893,-0.22221491,3.8129541e-24,6.8092699,-1.1451401,0
101,0.0046215858,-9.269747e-21,-5.9843468e-21,-0.35137883,6.8806477,-1.145088,0.050000001,0.69154757,-0.24858303,-4.3211248e-24,6.88065,-1.14509,0
101,0.0032414959,5.0309632e-20,1.3131775e-19,-0.3182914,6.9520283,-1.1450318,0.050000001,0.7079466,-0.27240413,-5.4117889e-24,6.9520302,-1.14503,0
101,0.0016478427,-7.3929687e-21,-5.8651528e-21,-0.28473756,7.0234079,-1.14498,0.050000001,0.72402662,-0.29372498,-5.7317777e-24,7.0234098,-1.14498,0
101,-0.00017432997,-5.7898765e-20,-1.3726391e-19,-0.25195831,7.0947905,-1.1449298,0.050000001,0.73962462,-0.31267947,-6.1814204e-25,7.09479,-1.14493,0
101,-0.0022355788,2.5339358e-20,6.600814e-20,-0.22095883,7.1661701,-1.1448798,0.050000001,0.75462008,-0.32946441,-5.9368899e-24,7.1661701,-1.1448801,0
101,-0.004543426,4.5349389e-20,1.0587613e-19,-0.19248711,7.2375517,-1.14483,0.050000001,0.76893139,-0.34432721,-5.7338577e-25,7.2375498,-1.14483,0
101,-0.0071037286,4.824443e-20,1.0725425e-19,-0.16705579,7.308938,-1.1447817,0.050000001,0.78251237,-0.35755032,6.2744032e-24,7.3089399,-1.14478,0
101,-0.0099216579,3.6009608e-20,7.4651738e-20,-0.1449434,7.3803196,-1.1447381,0.050000001,0.79534626,-0.36943421,1.3162422e-23,7.3803201,-1.14474,0
101,-0.013004671,7.2617585e-20,1.5215274e-19,-0.12613621,7.4517059,-1.1446919,0.050000001,0.80744869,-0.38028726,2.7332733e-23,7.4517102,-1.14469,0
101,-0.016362464,-3.5750714e-20,-7.4304794e-20,-0.11026243,7.5230942,-1.1446481,0.050000001,0.81886375,-0.39040115,-1.3137791e-23,7.5230899,-1.14465,0
101,-0.020010347,-1.0969567e-19,-2.3017112e-19,-0.096511625,7.5944824,-1.1446022,0.050000001,0.82966805,-0.40003109,-4.5053885e-23,7.59448,-1.1446,0
101,-0.023968183,1.4446553e-21,-1.0317126e-21,-0.083569914,7.6658678,-1.1445577,0.050000001,0.83997011,-0.40935931,4.4624986e-24,7.6658702,-1.14456,0
101,-0.028263427,7.6374975e-20,1.5807751e-19,-0.069567412,7.7372556,-1.1445135,0.050000001,0.84990996,-0.41846418,4.296027e-23,7.7372599,-1.14452,0
101,-0.032931339,3.8048344e-20,8.1267839e-20,-0.052172408,7.8086414,-1.1444695,0.050000001,0.85965991,-0.42727995,2.4906773e-23,7.80864,-1.14447,0
101,-0.038013414,4.2953557e-20,8.3500438e-20,-0.028732007,7.8800316,-1.14443,0.050000001,0.8694185,-0.43556291,4.7302744e-23,7.8800302,-1.14443,0
101,-0.043555405,-3.9831671e-20,-8.0095479e-20,0.0034636755,7.9514284,-1.14439,0.050000001,0.87939095,-0.44287354,-2.9327719e-23,7.9514298,-1.14439,0
101,-0.047669232,-6.8652223e-20,-1.3724143e-19,0.032930661,7.9999981,-1.1443628,0.050000001,0.88645458,-0.44675484,-5.8657558e-23,8,-1.1443628,0
101,-0.16722523,-7.2667445e-21,-5.9133426e-19,1.5725056,0.99999899,-1.0773923,0.050000001,0.96988922,-0.011556298,-8.0366645e-22,1,-1.0773892,0
101,-0.16266818,-2.6310922e-20,-1.0636058e-18,1.5794537,1.0346093,-1.0771823,0.050000001,0.96226114,-0.011853286,-1.6493464e-21,1.03461,-1.07718,0
101,-0.15371937,-2.0724227e-20,3.1266797e-20,1.5923836,1.1057462,-1.0767946,0.050000001,0.94750655,-0.013777201,-2.3158493e-23,1.10575,-1.07679,0
101,-0.14538188,4.6061621e-21,-5.6680128e-20,1.6040732,1.1768968,-1.0764433,0.050000001,0.93389368,-0.016917307,4.926514e-23,1.1769,-1.07644,0
101,-0.13787372,7.2860896e-21,-5.0963988e-19,1.6143498,1.2480547,-1.0761198,0.050000001,0.92162365,-0.021144856,-7.0285114e-22,1.24806,-1.07612,0
101,-0.13137044,-2.6734411e-21,-5.6424094e-19,1.6229087,1.3192191,-1.0758134,0.050000001,0.91092014,-0.02629876,-8.8112567e-22,1.3192199,-1.07581,0
101,-0.12602806,-1.8873509e-20,-5.9864534e-19,1.629303,1.3903953,-1.0755258,0.050000001,0.90203804,-0.032184139,-8.5459915e-22,1.3904001,-1.0755301,0
101,-0.12198148,3.5153338e-21,1.71539e-19,1.6330955,1.4615754,-1.0752476,0.050000001,0.89519382,-0.038579483,2.0326258e-22,1.46158,-1.07525,0
101,-0.11933544,5.6914841e-21,9.4467309e-20,1.6339202,1.5327595,-1.0749803,0.050000001,0.89062554,-0.045244977,1.9593809e-22,1.53276,-1.07498,0
101,-0.11816786,2.6994642e-20,2.9002242e-19,1.6315627,1.6039498,-1.0747201,0.050000001,0.88854361,-0.051914353,3.9779711e-22,1.60395,-1.07472,0
101,-0.11852407,5.5975008e-20,9.0592376e-19,1.6260307,1.6751457,-1.074468,0.050000001,0.88911736,-0.058296021,1.0169687e-21,1.67515,-1.07447,0
101,-0.1204135,4.6868276e-20,7.4125175e-19,1.6175841,1.746346,-1.0742224,0.050000001,0.89246756,-0.064075693,8.2603208e-22,1.74635,-1.0742199,0
101,-0.12381121,2.7774793e-20,3.6280152e-19,1.6067063,1.817548,-1.0739806,0.050000001,0.89866102,-0.068922125,4.2419785e-22,1.8175499,-1.07398,0
101,-0.12865514,2.0697309e-20,3.8361163e-19,1.5939615,1.8887582,-1.0737424,0.050000001,0.90768635,-0.072494082,4.6812788e-22,1.88876,-1.07374,0
101,-0.13484536,6.7777997e-20,8.4019175e-19,1.5799011,1.9599682,-1.0735105,0.050000001,0.9194628,-0.074450947,1.1667013e-21,1.95997,-1.0735101,0
101,-0.14224494,7.8274667e-20,7.9090931e-19,1.5650781,2.0311797,-1.0732801,0.050000001,0.93382925,-0.074465975,1.2099032e-21,2.0311799,-1.07328,0
101,-0.15068313,1.8236481e-20,3.5887252e-19,1.5498204,2.1023996,-1.0730557,0.050000001,0.95056897,-0.072238378,5.00473e-22,2.1024001,-1.07306,0
101,-0.15995598,-2.1902558e-20,-1.4722273e-19,1.5341874,2.1736257,-1.0728376,0.050000001,0.96938992,-0.067510061,-2.868742e-22,2.17363,-1.07284,0
101,-0.16982877,2.0209925e-21,-1.5452102e-20,1.5179907,2.2448521,-1.0726255,0.050000001,0.98995799,-0.060074084,-9.5336751e-24,2.2448499,-1.07263,0
101,-0.18004543,1.1994346e-20,-5.5585956e-20,1.5007985,2.3160861,-1.0724159,0.050000001,1.011892,-0.049787693,-4.3093894e-23,2.3160901,-1.07242,0
101,-0.19033146,4.5064178e-21,1.9418634e-19,1.4818985,2.3873222,-1.072208,0.050000001,1.0347881,-0.036570072,3.258512e-22,2.38732,-1.07221,0
101,-0.20040615,6.4794734e-21,-3.8744393e-21,1.4603918,2.4585598,-1.0720086,0.050000001,1.0582412,-0.020415222,-2.9941089e-23,2.45856,-1.07201,0
101,-0.20998167,3.4939673e-21,-2.253073e-19,1.435136,2.5298018,-1.07181,0.050000001,1.0818257,-0.001401912,-3.1661055e-22,2.5297999,-1.07181,0
101,-0.21877122,4.975447e-21,1.933169e-19,1.4047745,2.6010501,-1.071618,0.050000001,1.1050913,0.020324618,3.5958784e-22,2.6010499,-1.07162,0
101,-0.22650415,6.4077243e-21,-2.0382583e-19,1.3680788,2.6723022,-1.0714307,0.050000001,1.127569,0.044539385,-4.0047631e-22,2.6723001,-1.07143,0
101,-0.23293589,8.1419129e-22,-1.6250302e-20,1.3239514,2.7435603,-1.0712397,0.050000001,1.1488031,0.070944734,4.2971746e-24,2.7435601,-1.0712399,0
101,-0.23785339,1.3592107e-20,1.7990228e-19,1.2714109,2.8148205,-1.0710574,0.050000001,1.1683409,0.099171042,4.2674709e-22,2.8148201,-1.0710599,0
101,-0.24108075,2.1592993e-20,-1.9654955e-20,1.2097578,2.8860803,-1.0708821,0.050000001,1.1857281,0.12877803,2.2280898e-23,2.88608,-1.0708801,0
101,-0.24248761,-5.5586938e-20,4.2795996e-19,1.1387491,2.9573417,-1.0707105,0.050000001,1.2005235,0.15926088,8.0579473e-22,2.95734,-1.0707099,0
101,-0.24199776,-1.7326649e-19,1.1352116e-18,1.0587659,3.0286119,-1.0705402,0.050000001,1.2123183,0.19006079,1.9917588e-21,3.02861,-1.07054,0
101,-0.23959176,1.2528191e-21,4.0162766e-20,0.97072875,3.0998883,-1.0703717,0.050000001,1.2207605,0.22057845,-3.8074791e-23,3.09989,-1.07037,0
101,-0.23531146,2.1407751e-19,-1.1154902e-18,0.87627292,3.1711645,-1.0702101,0.050000001,1.225581,0.25019524,-2.0350634e-21,3.17116,-1.07021,0
101,-0.2292597,4.0221709e-20,-2.304032e-19,0.77777916,3.2424397,-1.0700504,0.050000001,1.2266088,0.27831239,-4.4962774e-22,3.24244,-1.07005,0
101,-0.22159505,7.8075841e-21,-4.2629621e-21,0.67801517,3.3137193,-1.0698919,0.050000001,1.2238036,0.30437809,6.5325811e-23,3.31372,-1.06989,0
101,-0.21252389,1.1603485e-19,-4.6144529e-19,0.57993603,3.38501,-1.0697374,0.050000001,1.2172714,0.32792413,-6.412332e-22,3.38501,-1.0697401,0
101,-0.20229001,-7.4821491e-20,2.0587248e-19,0.48651636,3.4563003,-1.0695895,0.050000001,1.2072515,0.34859234,3.1629367e-22,3.4563,-1.06959,0
101,-0.19115643,-1.3541735e-19,4.4204863e-19,0.40029234,3.52759,-1.0694488,0.050000001,1.1941096,0.36615834,6.4562305e-22,3.52759,-1.06945,0
101,-0.17939344,6.8623097e-20,-2.1828642e-19,0.32313588,3.5988798,-1.0693043,0.050000001,1.178297,0.38053533,-3.0824362e-22,3.5988801,-1.0693001,0
101,-0.16725859,-2.1078932e-19,6.3661743e-19,0.25611702,3.6701753,-1.0691643,0.050000001,1.160327,0.39175838,7.9694207e-22,3.6701801,-1.06916,0
101,-0.15499057,-2.104049e-19,6.5481313e-19,0.19958356,3.7414775,-1.0690261,0.050000001,1.1407299,0.39997342,8.6168107e-22,3.7414801,-1.06903,0
101,-0.14279795,5.6677612e-21,4.4687366e-21,0.15317851,3.8127818,-1.0688895,0.050000001,1.12001,0.40540621,2.0652528e-23,3.8127799,-1.06889,0
101,-0.13085204,-2.1526555e-19,6.1961055e-19,0.11599342,3.8840873,-1.0687599,0.050000001,1.0986276,0.40832922,6.8198805e-22,3.8840899,-1.06876,0
101,-0.11929028,-1.4729601e-19,4.1731629e-19,0.086926579,3.9553974,-1.0686296,0.050000001,1.0769775,0.40904114,4.5107597e-22,3.9554,-1.06863,0
101,-0.1082148,-4.1097164e-21,4.7452936e-21,0.064607397,4.0267096,-1.0685059,0.050000001,1.0553727,0.40784055,1.5910389e-23,4.02671,-1.0685101,0
101,-0.09769699,3.6688843e-22,1.1213059e-22,0.047749918,4.098022,-1.0683814,0.050000001,1.0340526,0.4050132,0,4.0980201,-1.06838,0
101,-0.087779775,-1.0022249e-21,-4.2455429e-22,0.035250835,4.1693406,-1.0682615,0.050000001,1.0131929,0.40081388,0,4.1693401,-1.06826,0
101,-0.078486159,-3.7759031e-20,8.9927102e-20,0.026076781,4.2406578,-1.0681485,0.050000001,0.99290603,0.3954711,6.0315106e-23,4.2406602,-1.06815,0
101,-0.06982211,-5.3449195e-23,1.4021753e-21,0.019404,4.3119779,-1.0680299,0.050000001,0.97325188,0.38918138,3.8790223e-26,4.3119798,-1.06803,0
101,-0.061778959,7.9252252e-20,-1.7496354e-19,0.014590645,4.3833022,-1.0679154,0.050000001,0.95425439,0.38210478,-1.2102122e-22,4.3832998,-1.06792,0
101,-0.054338917,1.1049126e-20,2.9917473e-21,0.011144073,4.4546256,-1.0678078,0.050000001,0.93590844,0.37437397,-2.4560089e-23,4.4546299,-1.0678101,0
