Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
127,-0.047084145,1.2270789e-20,-3.6744684e-19,4.3425425e-06,2.1001194,-2.0000012,0.050000001,1.0685928,0.033346351,-1.4926144e-22,2.1001217,-2,0
127,-0.039806843,2.2619577e-20,-5.96573e-19,0.0001757234,2.1715395,-1.9506115,0.050000001,1.0604777,0.031573098,-2.68987e-22,2.17154,-1.95061,0
127,-0.040025599,1.5625138e-20,-4.7653761e-19,4.4013799e-05,2.1713924,-2.0000005,0.050000001,1.0640186,0.028585035,-2.0819782e-22,2.1713912,-2,0
127,-0.03258656,9.2595688e-21,-3.9443324e-19,0.00024863367,2.2428095,-1.9504455,0.050000001,1.0561278,0.025837177,-1.10343e-22,2.24281,-1.9504499,0
127,-0.033181313,4.2163957e-21,-2.7210615e-19,9.7469841e-05,2.2426655,-1.999997,0.050000001,1.060042,0.023283033,-6.6932437e-23,2.242667,-2,0
127,-0.02564567,1.7755918e-20,-7.8391845e-19,0.00035276805,2.3140814,-1.9502792,0.050000001,1.0524802,0.019572735,-1.9237017e-22,2.31408,-1.95028,0
127,-0.026598481,1.0171424e-20,-5.4202938e-19,0.0001631991,2.3139405,-1.9999985,0.050000001,1.0567285,0.017498216,-1.357396e-22,2.3139429,-2,0
127,-0.019031525,5.3417644e-21,-1.9332254e-19,0.00047372121,2.3853595,-1.9501178,0.050000001,1.0496026,0.012847633,-3.8796151e-23,2.38536,-1.95012,0
127,-0.020321336,1.675353e-21,4.8520111e-20,0.00023783742,2.3852208,-1.9999992,0.050000001,1.0541382,0.01129593,-5.9276744e-24,2.3852224,-2,0
127,-0.012788907,4.146982e-21,-5.8768303e-19,0.00063446374,2.45664,-1.9499558,0.050000001,1.0475502,0.0057385466,-7.3812226e-23,2.45664,-1.94996,0
127,-0.01439172,1.0813944e-21,-5.8953152e-19,0.00034734095,2.4565017,-1.9999996,0.050000001,1.0523229,0.0047485637,-7.261813e-23,2.456502,-2,0
127,-0.0069592744,3.0831534e-21,-3.9513573e-19,0.00083755347,2.5279176,-1.9497977,0.050000001,1.0463727,-0.0016711148,-6.7788534e-23,2.52792,-1.9498,0
127,-0.0088481484,1.6058947e-21,-3.9349406e-19,0.00047779561,2.5277815,-1.9999992,0.050000001,1.0513269,-0.0020649042,-5.5112543e-23,2.5277815,-2,0
127,-0.0015802465,-1.4086041e-20,-7.830179e-19,0.0010844035,2.5991995,-1.9496392,0.050000001,1.0461199,-0.0092913378,1.8731573e-23,2.5992,-1.94964,0
127,-0.0037256358,-8.2836524e-21,-2.8909288e-19,0.00061186391,2.599067,-1.9999983,0.050000001,1.0511935,-0.0090597868,2.6645888e-23,2.5990674,-2,0
127,0.0033142122,-1.9667198e-20,-9.7479864e-19,0.0013874403,2.6704884,-1.9494878,0.050000001,1.0468251,-0.017025489,4.8478895e-23,2.67049,-1.94949,0
127,0.00094435632,-1.128774e-20,-6.0833452e-19,0.00080231862,2.6703563,-1.9999977,0.050000001,1.0519532,-0.016144911,1.4818018e-23,2.670357,-2,0
127,0.00769351,4.5974303e-21,3.9044533e-19,0.0017763759,2.7417717,-1.94934,0.050000001,1.04851,-0.024769748,-2.4157954e-24,2.74177,-1.94934,0
127,0.0051336372,-2.7225091e-21,1.6239034e-20,0.0010619274,2.7416449,-2.0000012,0.050000001,1.0536264,-0.02322332,9.707462e-24,2.741643,-2,0
127,0.011532026,3.7023706e-20,1.1757525e-18,0.002277808,2.8130591,-1.94919,0.050000001,1.0511949,-0.032416578,-1.2051266e-22,2.81306,-1.94919,0
127,0.0088187139,2.4415515e-20,8.0410036e-19,0.0013776494,2.8129358,-1.9999989,0.050000001,1.0562273,-0.030194407,-7.2422795e-23,2.8129389,-2,0
127,0.014807992,1.2999962e-20,3.8910429e-19,0.0028926786,2.8843534,-1.9490417,0.050000001,1.0548874,-0.039852392,-4.5467579e-23,2.8843601,-1.9490401,0
127,0.011979538,5.8853965e-21,2.679047e-19,0.0017579684,2.8842294,-1.9999977,0.050000001,1.0597599,-0.036952298,-1.0366566e-23,2.8842323,-2,0
127,0.017503854,-1.5121319e-20,-3.9387645e-19,0.0036541282,2.9556475,-1.9489,0.050000001,1.0595773,-0.046959039,4.1694508e-23,2.9556501,-1.9489,0
127,0.01460108,-1.9466101e-20,-5.2042166e-19,0.0022354659,2.9555271,-1.9999985,0.050000001,1.0642135,-0.043388534,5.9332166e-23,2.9555285,-2,0
127,0.019608162,-1.2318724e-20,-1.9740205e-19,0.0045587472,3.0269477,-1.9487578,0.050000001,1.0652449,-0.05361722,4.2900888e-23,3.0269499,-1.94876,0
127,0.016672933,-4.3787371e-21,-7.0337203e-20,0.0027992451,3.0268283,-2.0000005,0.050000001,1.0695661,-0.049392447,1.5353982e-23,3.0268281,-2,0
127,0.021114567,-2.4715976e-20,-3.966224e-19,0.0056368597,3.0982502,-1.9486192,0.050000001,1.0718547,-0.059704889,8.7770072e-23,3.0982499,-1.94862,0
127,0.018190298,-8.3282321e-21,-1.4154211e-19,0.0034661999,3.0981302,-1.9999998,0.050000001,1.0757834,-0.054852888,3.1265521e-23,3.0981276,-2,0
127,0.022022387,-3.9784741e-20,-6.0170912e-19,0.0069326325,3.1695499,-1.9484875,0.050000001,1.0793573,-0.065100618,1.2403854e-22,3.1695499,-1.94849,0
127,0.019153481,-2.7416407e-20,-4.7538044e-19,0.0042729801,3.1694336,-1.9999992,0.050000001,1.0828183,-0.059659317,8.0854463e-23,3.1694338,-2,0
127,0.022337653,-5.3840738e-21,7.3025815e-21,0.0084305387,3.2408519,-1.9483581,0.050000001,1.0876898,-0.069686264,2.6802903e-23,3.24085,-1.94836,0
127,0.019568693,5.4943089e-23,2.7821339e-21,0.0052009206,3.2407391,-1.9999993,0.050000001,1.0906096,-0.063703984,3.1773095e-24,3.2407401,-2,0
127,0.022073189,-1.7261495e-20,-2.0989027e-19,0.010141493,3.3121595,-1.9482278,0.050000001,1.0967672,-0.073348455,4.3654657e-23,3.31216,-1.94823,0
127,0.019448694,-2.3011648e-20,-3.4182774e-19,0.0062715239,3.312048,-2.0000005,0.050000001,1.0990765,-0.066884406,5.5003264e-23,3.3120499,-2,0
127,0.021249002,-6.8338858e-20,-1.0291439e-18,0.012057877,3.3834693,-1.9480995,0.050000001,1.1064945,-0.075979725,1.6906342e-22,3.3834701,-1.9481,0
127,0.018813005,-3.1068261e-20,-4.9157777e-19,0.0074708555,3.3833606,-1.9999996,0.050000001,1.1081299,-0.069104798,8.212959e-23,3.3833594,-2,0
127,0.01989227,-4.0447025e-20,-6.259696e-19,0.014134027,3.4547815,-1.9479783,0.050000001,1.116762,-0.077484056,9.20084e-23,3.4547801,-1.94798,0
127,0.017687393,3.1409181e-21,4.9447132e-20,0.0087637836,3.4546747,-1.9999995,0.050000001,1.1176648,-0.070279874,-1.076214e-23,3.4546757,-2,0
127,0.018038254,3.959989e-21,1.2339316e-21,0.016333416,3.5260978,-1.947854,0.050000001,1.1274372,-0.07777863,-1.0044176e-23,3.5260999,-1.94785,0
127,0.01610459,1.0161878e-20,1.3818081e-19,0.010153696,3.5259893,-2.0000014,0.050000001,1.1275597,-0.070335492,-1.9197623e-23,3.5259888,-2,0
127,0.015729496,1.0590771e-21,-1.6795972e-21,0.018578241,3.5974157,-1.947736,0.050000001,1.1383848,-0.076794311,-3.6898851e-24,3.59742,-1.94774,0
127,0.014104567,1.6262492e-20,2.7636696e-19,0.011570041,3.5973084,-1.9999995,0.050000001,1.137689,-0.069213234,-3.0423023e-23,3.5973086,-2,0
127,0.013016497,-2.9003699e-20,-4.2604483e-19,0.020758698,3.6687341,-1.9476178,0.050000001,1.1494545,-0.07448481,4.6255326e-23,3.66873,-1.94762,0
127,0.011733423,-9.5962531e-21,-1.4514081e-19,0.012932102,3.6686316,-1.999999,0.050000001,1.1479094,-0.066872001,1.9108728e-23,3.6686316,-2,0
127,0.0099559594,-4.6278611e-21,2.1562167e-21,0.022806121,3.7400579,-1.947504,0.050000001,1.1604873,-0.07082174,1.1849809e-23,3.7400601,-1.9475,0
127,0.0090432651,7.6220453e-21,1.4491391e-19,0.014214736,3.739954,-2.0000014,0.050000001,1.1580756,-0.063289039,-4.3926946e-24,3.7399549,-2,0
127,0.0066113733,-1.6860048e-22,-7.5557496e-22,0.024621051,3.8113821,-1.9473917,0.050000001,1.1713197,-0.065801106,3.4723377e-26,3.8113799,-1.94739,0
127,0.0060917558,-2.3372972e-21,-3.8360723e-22,0.015373737,3.8112803,-1.9999992,0.050000001,1.1680399,-0.058463704,2.3150664e-24,3.8112812,-2,0
127,0.0030509606,-7.733549e-22,5.3273243e-21,0.026085243,3.8827078,-1.9472817,0.050000001,1.1817849,-0.059442982,1.1967081e-23,3.88271,-1.94728,0
127,0.0029406711,-1.7630329e-20,-3.5960902e-19,0.016305869,3.8826106,-1.9999998,0.050000001,1.1776463,-0.052416079,1.5565229e-23,3.882611,-2,0
127,-0.0006531218,3.5453615e-21,1.1100865e-19,0.027169084,3.9540336,-1.9471785,0.050000001,1.1917169,-0.051793668,1.4633762e-24,3.95403,-1.94718,0
127,-0.00034494072,-3.7683328e-21,-1.0685299e-19,0.016985672,3.9539387,-1.9999995,0.050000001,1.1867454,-0.045191046,2.1181158e-24,3.9539375,-2,0
127,-0.0044273054,-2.8147575e-21,2.1858153e-21,0.027763736,4.0253654,-1.9470695,0.050000001,1.2009573,-0.042924296,1.1053305e-23,4.0253701,-1.94707,0
127,-0.0036986063,1.8416898e-21,7.3684357e-20,0.017378844,4.025269,-1.9999985,0.050000001,1.1951903,-0.036853515,3.0726684e-24,4.0252705,-2,0
127,-0.0081970114,-1.1354909e-21,2.7878228e-21,0.02783116,4.0966978,-1.9469672,0.050000001,1.2093549,-0.032929279,7.35448e-24,4.0967002,-1.94697,0
127,-0.007053744,-1.285537e-21,-2.4766166e-22,0.017446741,4.0966005,-1.9999975,0.050000001,1.2028481,-0.027490746,4.7217743e-25,4.0966005,-2,0
127,-0.01188953,-1.0102156e-20,-3.3919865e-19,0.027406525,4.1680322,-1.9468672,0.050000001,1.2167773,-0.021926269,-2.583339e-23,4.1680298,-1.94687,0
127,-0.010345147,-5.3681752e-21,-1.9023429e-19,0.017184284,4.1679373,-1.9999974,0.050000001,1.2095979,-0.017208807,-1.8263637e-23,4.1679368,-2,0
127,-0.015435846,-5.4019502e-21,-1.1301669e-19,0.026472826,4.2393675,-1.9467673,0.050000001,1.2231048,-0.010050226,-5.108369e-24,4.2393699,-1.94677,0
127,-0.013510924,-2.8003194e-21,-1.1327083e-19,0.016603256,4.2392755,-1.9999988,0.050000001,1.2153304,-0.006130462,-9.3349942e-24,4.2392769,-2,0
127,-0.018772673,-2.0086195e-21,-1.4824387e-21,0.025081782,4.310708,-1.9466742,0.050000001,1.228235,0.0025480851,-3.5768385e-24,4.31071,-1.9466701,0
127,-0.016494235,9.8501621e-22,-1.5165633e-19,0.01576139,4.3106155,-2.0000014,0.050000001,1.2199576,0.0056075952,-2.0197209e-23,4.3106165,-2,0
127,-0.021843038,6.0724776e-22,-2.2965266e-19,0.023353681,4.3820477,-1.9465821,0.050000001,1.2320925,0.015705785,-3.6531022e-23,4.38205,-1.9465801,0
127,-0.019243939,3.3278243e-21,-3.0228729e-19,0.014695817,4.3819566,-2.000001,0.050000001,1.2234131,0.017859103,-3.9910606e-23,4.3819561,-2,0
127,-0.024598353,6.0448554e-21,-2.2761731e-19,0.021358771,4.4533896,-1.9464898,0.050000001,1.2346275,0.029253414,-3.3882541e-23,4.4533901,-1.94649,0
127,-0.021716267,8.0107701e-21,-3.0281195e-19,0.013444534,4.4533029,-2.0000014,0.050000001,1.2256521,0.030472556,-4.4306089e-23,4.4533029,-2,0
127,-0.026999982,-7.1191639e-21,1.1801593e-19,0.019162042,4.524734,-1.9464003,0.050000001,1.2358174,0.043020859,3.4902974e-23,4.5247302,-1.9464,0
127,-0.023875661,-7.8593176e-21,1.1621396e-19,0.012065149,4.5246477,-2.0000029,0.050000001,1.2266543,0.043294732,3.2255453e-23,4.5246496,-2,0
127,-0.029018944,1.9164242e-20,-3.4036523e-19,0.016901461,4.5960798,-1.9463122,0.050000001,1.2356576,0.056841481,-6.7589123e-23,4.5960798,-1.94631,0
127,-0.025695464,6.4150409e-21,-1.0925212e-19,0.010639972,4.5959921,-1.9999994,0.050000001,1.2264178,0.056175195,-1.7867487e-23,4.5959926,-2,0
127,-0.030636055,4.6588602e-20,-7.9700698e-19,0.01466131,4.6674304,-1.946228,0.050000001,1.2341675,0.070555478,-1.6105388e-22,4.6674299,-1.9462301,0
127,-0.027157234,2.0556448e-20,-4.1375551e-19,0.0092556383,4.6673436,-2.0000005,0.050000001,1.2249602,0.068970814,-8.1564128e-23,4.6673427,-2,0
127,-0.03184288,2.2833595e-20,-2.248849e-19,0.012502578,4.73878,-1.9461417,0.050000001,1.2314026,0.084014766,-4.3475216e-23,4.73878,-1.9461401,0
127,-0.028252112,2.5025427e-20,-3.015597e-19,0.0079140328,4.7386961,-2.0000002,0.050000001,1.2223276,0.081547469,-6.0689935e-23,4.738699,-2,0
127,-0.032639246,-3.1996348e-20,4.6113572e-19,0.010482901,4.8101296,-1.9460577,0.050000001,1.2274276,0.097085223,1.2541826e-22,4.8101301,-1.9460599,0
127,-0.028978677,1.398321e-20,-1.542336e-19,0.0066505475,4.8100471,-1.999999,0.050000001,1.2185771,0.093782753,-1.8342703e-23,4.8100491,-2,0
127,-0.033033978,-2.7245643e-20,3.4786284e-19,0.0086727533,4.8814821,-1.9459778,0.050000001,1.2223151,0.10964993,9.5594499e-23,4.8814802,-1.94598,0
127,-0.029343046,-2.0474407e-20,2.6509735e-19,0.0055427877,4.8814006,-2.0000007,0.050000001,1.2137762,0.1055694,6.4364707e-23,4.8813992,-2,0
127,-0.033043038,-1.3004392e-20,1.1110814e-19,0.0070800278,4.9528379,-1.9459003,0.050000001,1.2161626,0.12161035,2.2693681e-23,4.9528399,-1.9459,0
127,-0.02935786,-2.4602156e-20,2.6380589e-19,0.0045651565,4.9527583,-2.0000029,0.050000001,1.2080075,0.11681627,5.4110601e-23,4.9527588,-2,0
127,-0.032688126,-1.1275079e-20,1.1284145e-19,0.0057237702,5.0241919,-1.9458218,0.050000001,1.2090753,0.13288456,2.3480549e-23,5.0241899,-1.94582,0
127,-0.029041497,-1.0554883e-20,1.1131995e-19,0.0037237741,5.0241146,-1.9999988,0.050000001,1.2013649,0.12744713,2.0461659e-23,5.0241151,-2,0
127,-0.031995289,1.3447393e-20,-1.1425476e-19,0.0046066837,5.0955496,-1.945748,0.050000001,1.2011551,0.14341003,-3.8141472e-23,5.0955501,-1.94575,0
127,-0.028415939,-2.3921614e-20,1.885486e-19,0.0030246975,5.0954719,-1.9999965,0.050000001,1.1939408,0.13740166,3.7499705e-23,5.0954752,-2,0
127,-0.030995004,1.4134126e-20,-1.1238544e-19,0.0036678545,5.1669073,-1.9456693,0.050000001,1.1925128,0.15314198,-3.2107841e-23,5.1669102,-1.94567,0
127,-0.027506236,-4.9407979e-21,4.0569312e-20,0.0024335978,5.1668305,-1.9999993,0.050000001,1.1858286,0.146634,7.6002654e-24,5.1668353,-2,0
127,-0.02971915,1.0812029e-19,-7.6507098e-19,0.0029126853,5.2382693,-1.9455996,0.050000001,1.1832528,0.1620494,-1.6844108e-22,5.2382698,-1.9456,0
127,-0.026341213,8.2608667e-20,-6.1514403e-19,0.0019595753,5.2381945,-1.9999995,0.050000001,1.1771253,0.1551142,-1.2603138e-22,5.2381949,-2,0
127,-0.028200518,9.7206446e-20,-6.524339e-19,0.0023436195,5.309638,-1.9455322,0.050000001,1.1734726,0.170118,-1.3683872e-22,5.3096399,-1.9455301,0
127,-0.024949146,5.1621011e-20,-3.5540678e-19,0.0016118459,5.3095632,-1.9999981,0.050000001,1.1679208,0.16282469,-7.1539479e-23,5.3095651,-2,0
127,-0.026472544,-1.2103883e-20,1.1419462e-19,0.0018860119,5.3810024,-1.9454595,0.050000001,1.1632752,0.17734499,3.7496629e-23,5.381,-1.94546,0
127,-0.023358891,1.9732518e-20,-1.0617182e-19,0.0013234689,5.3809271,-1.9999983,0.050000001,1.1583036,0.16975781,-4.1143699e-24,5.3809247,-2,0
127,-0.0245678,-6.729301e-20,4.3412403e-19,0.001514414,5.4523683,-1.9453936,0.050000001,1.1527476,0.18373725,9.7403408e-23,5.4523702,-1.94539,0
127,-0.021599727,-4.2961864e-20,2.8384907e-19,0.001090148,5.4522943,-2.0000024,0.050000001,1.1483541,0.17591661,5.7318438e-23,5.4522948,-2,0
127,-0.022517115,-5.1974175e-20,3.2290952e-19,0.0012413316,5.5237317,-1.9453303,0.050000001,1.1419702,0.18931089,6.5618428e-23,5.5237298,-1.94533,0
127,-0.019699762,-5.8243713e-20,3.9347741e-19,0.00091258209,5.5236626,-1.9999989,0.050000001,1.1381499,0.18131346,6.3435448e-23,5.5236616,-2,0
127,-0.020349924,1.7392374e-20,-1.0340136e-19,0.0010298096,5.5951023,-1.9452617,0.050000001,1.1310202,0.1940901,-1.2862715e-23,5.5950999,-1.94526,0
127,-0.017684519,2.8611854e-20,-1.7545992e-19,0.00077146228,5.5950322,-2.0000036,0.050000001,1.1277586,0.18596373,-2.3174473e-23,5.5950313,-2,0
127,-0.018093079,3.4766782e-20,-2.0741338e-19,0.0008703302,5.6664748,-1.9451977,0.050000001,1.1199577,0.1981017,-2.4036882e-23,5.6664701,-1.9452,0
127,-0.015579356,4.5674978e-20,-2.7770283e-19,0.00067968952,5.6664033,-2.000001,0.050000001,1.1172396,0.18989186,-2.9945005e-23,5.6664014,-2,0
127,-0.015771342,1.563267e-20,-1.029255e-19,0.00074545911,5.7378421,-1.945138,0.050000001,1.1088376,0.20137866,-5.3176092e-24,5.7378402,-1.94514,0
127,-0.013406564,4.1686042e-20,-2.4428611e-19,0.00059772172,5.7377734,-2.000001,0.050000001,1.1066437,0.1931238,-2.5525979e-23,5.7377715,-2,0
127,-0.013406883,-2.153306e-21,6.5907746e-22,0.00067449367,5.8092122,-1.9450803,0.050000001,1.0977126,0.20395444,5.8693488e-24,5.8092098,-1.94508,0
127,-0.011186575,2.3900946e-20,-1.3993925e-19,0.00053699594,5.809145,-2.0000026,0.050000001,1.0960217,0.19568771,-1.0124613e-23,5.8091412,-2,0
127,-0.01101922,-1.8193939e-21,-3.0013474e-22,0.00059939484,5.8805842,-1.94502,0.050000001,1.0866227,0.20586449,2.6659111e-24,5.8805799,-1.94502,0
127,-0.008937777,1.1025011e-20,-6.9534062e-20,0.00048171156,5.880518,-1.9999987,0.050000001,1.0854098,0.19761504,-2.7576577e-24,5.880518,-2,0
127,-0.0086254552,5.5044256e-20,-2.9816402e-19,0.00051857415,5.9519577,-1.94496,0.050000001,1.0755975,0.20714451,-1.36918e-23,5.9519601,-1.94496,0
127,-0.0066760811,2.9918447e-20,-1.6083233e-19,0.00043326369,5.9518919,-2.0000002,0.050000001,1.0748416,0.19893532,-7.0415618e-24,5.9518909,-2,0
127,-0.0062404266,1.9234589e-20,-1.013352e-19,0.00048443573,6.0233321,-1.9449015,0.050000001,1.0646702,0.20782791,-1.017877e-23,6.0233302,-1.9449,0
127,-0.0044156658,-6.9830515e-21,3.5791863e-20,0.0004030308,6.0232668,-2,0.050000001,1.0643494,0.19967875,-1.6824175e-24,6.0232682,-2,0
127,-0.0038763895,-3.8514828e-20,1.9536018e-19,0.00045213188,6.0947094,-1.9448478,0.050000001,1.0538602,0.20794822,6.3351368e-24,6.0947099,-1.94485,0
127,-0.0021687185,-2.4856144e-20,1.288417e-19,0.00036688583,6.094646,-1.9999961,0.050000001,1.0539515,0.19987607,4.7555091e-24,6.0946479,-2,0
127,-0.0015440112,3.836727e-20,-1.9341313e-19,0.00043041917,6.16609,-1.9447937,0.050000001,1.0431801,0.20753796,-2.4701448e-24,6.16609,-1.94479,0
127,5.4845736e-05,2.4811596e-20,-1.2740187e-19,0.00035646779,6.166028,-1.9999996,0.050000001,1.0436654,0.19955423,-2.2492759e-24,6.1660275,-2,0
127,0.00074818055,3.6166815e-20,-1.9234376e-19,0.00041611987,6.2374678,-1.944742,0.050000001,1.0326475,0.20662484,4.7610501e-24,6.2374701,-1.9447401,0
127,0.002246296,2.3989548e-20,-1.2489115e-19,0.0003490042,6.2374072,-1.9999993,0.050000001,1.0335068,0.19874026,3.8055739e-24,6.2374077,-2,0
127,0.0029931243,-4.025709e-20,1.8989393e-19,0.00037973913,6.3088455,-1.9446875,0.050000001,1.02227,0.20523725,-1.174904e-24,6.3088498,-1.94469,0
127,0.0043987636,-2.5072639e-20,1.2346133e-19,0.00032805756,6.3087864,-2.0000002,0.050000001,1.0234849,0.19745815,-3.93052e-24,6.3087878,-2,0
127,0.0051854351,-1.8421627e-20,9.4805206e-20,0.0003459104,6.380228,-1.944638,0.050000001,1.012055,0.20339769,-3.3788025e-24,6.3802299,-1.94464,0
127,0.0065064244,-3.0364789e-20,1.5969457e-19,0.00030776754,6.3801684,-2.0000002,0.050000001,1.0136088,0.19572991,-9.154958e-24,6.3801675,-2,0
127,0.007320934,1.8312021e-20,-9.4025989e-20,0.00033157726,6.4516101,-1.9445902,0.050000001,1.002009,0.20112799,5.161722e-24,6.4516101,-1.94459,0
127,0.0085649043,1.8413955e-20,-9.4224144e-20,0.00028971283,6.4515505,-1.9999988,0.050000001,1.0038871,0.19357558,5.1721776e-24,6.4515476,-2,0
127,0.009396621,-5.2017125e-23,3.611917e-23,0.00032323677,6.5229921,-1.94454,0.050000001,0.99212885,0.19844729,0,6.5229902,-1.94454,0
127,0.010571063,1.185382e-20,-6.4735368e-20,0.0002808171,6.5229335,-2.0000002,0.050000001,0.99432123,0.19101176,5.7736485e-24,6.5229344,-2,0
