Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
234,-0.031205092,-2.3271334e-20,1.2100242e-19,-3.0148238e-05,3.5259893,-2.0000014,0.050000001,1.0126604,0.17662796,3.1477115e-23,3.5259888,-2,0
234,-0.027266439,-1.4883376e-21,9.0146894e-22,2.3183118e-05,3.5974157,-1.947736,0.050000001,0.99914211,0.18095586,5.8787362e-24,3.59742,-1.94774,0
234,-0.026047347,-4.1966459e-20,2.4526528e-19,-1.8492799e-05,3.5973084,-1.9999995,0.050000001,1.0019728,0.17313707,5.8166167e-23,3.5973086,-2,0
234,-0.022045877,6.6961628e-20,-3.6705884e-19,4.4462111e-05,3.6687341,-1.9476178,0.050000001,0.98820835,0.17667334,-7.9188332e-23,3.66873,-1.94762,0
234,-0.021003032,2.299058e-20,-1.2866301e-19,-4.7228436e-06,3.6686316,-1.999999,0.050000001,0.99150825,0.16901237,-3.4816856e-23,3.6686316,-2,0
234,-0.016960751,4.4702133e-21,-2.1567495e-21,6.416555e-05,3.7400579,-1.947504,0.050000001,0.97753429,0.17175195,-1.6235474e-23,3.7400601,-1.9475,0
234,-0.016083173,-1.9877593e-20,1.1641507e-19,1.7672122e-05,3.739954,-2.0000014,0.050000001,0.98129302,0.16427106,6.8017189e-24,3.7399549,-2,0
234,-0.012020682,3.6852903e-22,-6.3504499e-22,9.0015907e-05,3.8113821,-1.9473917,0.050000001,0.96715093,0.16621096,-7.1763971e-26,3.8113799,-1.94739,0
234,-0.011297137,2.3113179e-21,1.1597597e-21,4.1159954e-05,3.8112803,-1.9999992,0.050000001,0.97135693,0.15893167,-4.0074043e-24,3.8112812,-2,0
234,-0.007232713,9.0680765e-22,-4.6716213e-21,0.00012203249,3.8827078,-1.9472817,0.050000001,0.95708328,0.16006815,-1.4133393e-23,3.88271,-1.94728,0
234,-0.0066522681,4.8641406e-20,-2.9766154e-19,6.9613248e-05,3.8826106,-1.9999998,0.050000001,0.96172631,0.15301034,-2.7980906e-23,3.882611,-2,0
234,-0.0026026682,-1.3017756e-20,8.876269e-20,0.00015106489,3.9540336,-1.9471785,0.050000001,0.94735616,0.15334059,-2.0453192e-25,3.95403,-1.94718,0
234,-0.0021547282,1.2977918e-20,-8.8518323e-20,9.8944169e-05,3.9539387,-1.9999995,0.050000001,0.9524256,0.14652422,-4.349316e-24,3.9539375,-2,0
234,0.0018656309,2.1851688e-21,-3.1224184e-21,0.00018104538,4.0253654,-1.9470695,0.050000001,0.9379915,0.14604434,-1.1478272e-23,4.0253701,-1.94707,0
234,0.0021910623,-8.3139043e-21,5.8183115e-20,0.00012671326,4.025269,-1.9999985,0.050000001,0.94347882,0.13948773,-1.6799653e-24,4.0252705,-2,0
234,0.006168792,5.4014692e-22,-2.4361137e-21,0.00022117724,4.0966978,-1.9469672,0.050000001,0.92901403,0.13819358,-6.7344353e-24,4.0967002,-1.94697,0
234,0.0063814837,1.3192824e-21,2.5254891e-22,0.00016324957,4.0966005,-1.9999975,0.050000001,0.93490958,0.1319159,-2.4628545e-24,4.0966005,-2,0
234,0.010304552,3.9801534e-20,-2.5683387e-19,0.00026756932,4.1680322,-1.9468672,0.050000001,0.92044538,0.12980318,1.665139e-23,4.1680298,-1.94687,0
234,0.010413822,2.2242463e-20,-1.4159786e-19,0.00020634383,4.1679373,-1.9999974,0.050000001,0.92674083,0.12382246,1.226652e-23,4.1679368,-2,0
234,0.014271607,1.487604e-20,-8.6384681e-20,0.00031938063,4.2393675,-1.9467673,0.050000001,0.91230881,0.12088486,2.5732253e-25,4.2393699,-1.94677,0
234,0.014285958,1.2697233e-20,-8.5718607e-20,0.00025178402,4.2392755,-1.9999988,0.050000001,0.91899657,0.11522042,6.9943989e-24,4.2392769,-2,0
234,0.018068695,2.2179228e-21,1.2320848e-21,0.00037455474,4.310708,-1.9466742,0.050000001,0.90462923,0.11144989,-3.0856371e-24,4.31071,-1.9466701,0
234,0.017996194,1.2906821e-20,-1.1300152e-19,0.00030101239,4.3106155,-2.0000014,0.050000001,0.91170126,0.10612246,2.1092172e-23,4.3106165,-2,0
234,0.021694688,2.0855328e-20,-1.6695744e-19,0.00044189047,4.3820477,-1.9465821,0.050000001,0.89743203,0.10150961,3.3322132e-23,4.38205,-1.9465801,0
234,0.021542978,2.4446628e-20,-2.255409e-19,0.00036135505,4.3819566,-2.000001,0.050000001,0.90488058,0.096540414,4.5945563e-23,4.3819561,-2,0
234,0.025148572,1.5249037e-20,-1.6736866e-19,0.00052493945,4.4533896,-1.9464898,0.050000001,0.89074385,0.091075867,4.1774467e-23,4.4533901,-1.94649,0
234,0.024924871,2.0421752e-20,-2.2376766e-19,0.00043113853,4.4533029,-2.0000014,0.050000001,0.89856112,0.086486779,5.6332923e-23,4.4533029,-2,0
234,0.028429205,-5.9221984e-21,7.8597933e-20,0.00062570971,4.524734,-1.9464003,0.050000001,0.88459247,0.080160059,-3.1207495e-23,4.5247302,-1.9464,0
234,0.028140331,-4.8207355e-21,7.9301082e-20,0.00051629217,4.5246477,-2.0000029,0.050000001,0.89277118,0.075974271,-3.2779891e-23,4.5246496,-2,0
234,0.031535313,1.5261925e-20,-2.4796621e-19,0.00075481099,4.5960798,-1.9463122,0.050000001,0.87900954,0.068773121,8.5262857e-23,4.5960798,-1.94631,0
234,0.031187536,4.3269378e-21,-8.272822e-20,0.00062078791,4.5959921,-1.9999994,0.050000001,0.88754076,0.065016575,2.8905984e-23,4.5959926,-2,0
234,0.03446459,3.3619347e-20,-5.7289076e-19,0.00093075034,4.6674304,-1.946228,0.050000001,0.87402791,0.05692894,2.0460635e-22,4.6674299,-1.9462301,0
234,0.034064259,2.1310168e-20,-2.9856779e-19,0.00075433071,4.6673436,-2.0000005,0.050000001,0.88290244,0.053627625,1.0086304e-22,4.6673427,-2,0
234,0.037214544,-9.3474176e-22,-1.6090634e-19,0.0011995852,4.73878,-1.9461417,0.050000001,0.8696807,0.044643726,7.4655082e-23,4.73878,-1.9461401,0
234,0.036767881,5.0958886e-21,-2.1827399e-19,0.00094851124,4.7386961,-2.0000002,0.050000001,0.87888908,0.041824777,9.1811356e-23,4.738699,-2,0
234,0.039781757,-1.953969e-20,3.1857727e-19,0.0016477022,4.8101296,-1.9460577,0.050000001,0.86600363,0.031936891,-1.276695e-22,4.8101301,-1.9460599,0
234,0.03929491,-9.4104709e-22,-1.1706882e-19,0.0012543108,4.8100471,-1.999999,0.050000001,0.87553561,0.029628731,4.8216529e-23,4.8100491,-2,0
234,0.042162199,-1.1399101e-20,2.3749767e-19,0.0024272592,4.8814821,-1.9459778,0.050000001,0.86302918,0.018833969,-9.9633833e-23,4.8814802,-1.94598,0
234,0.041641492,-7.5949826e-21,1.8764591e-19,0.0017659136,4.8814006,-2.0000007,0.050000001,0.87287587,0.017063767,-7.7220124e-23,4.8813992,-2,0
234,0.044351105,2.5892629e-21,8.0409529e-20,0.0038150668,4.9528379,-1.9459003,0.050000001,0.8607856,0.0053684125,-3.9317165e-23,4.9528399,-1.9459,0
234,0.043803159,-1.2937889e-21,1.912501e-19,0.0026550402,4.9527583,-2.0000029,0.050000001,0.87094164,0.0041600321,-8.5329368e-23,4.9527588,-2,0
234,0.046343058,3.6187099e-22,8.0942363e-20,0.0062671681,5.0241919,-1.9458218,0.050000001,0.85929221,-0.0084122345,-3.6032544e-23,5.0241899,-1.94582,0
234,0.045774769,4.0259103e-23,8.2177796e-20,0.0042147152,5.0241146,-1.9999988,0.050000001,0.86975914,-0.0090415897,-3.6528403e-23,5.0241151,-2,0
234,0.048131488,8.0056053e-22,-7.6776908e-20,0.010440893,5.0955496,-1.945748,0.050000001,0.85854894,-0.022444874,3.9511522e-23,5.0955501,-1.94575,0
234,0.047550276,6.8849482e-21,1.3887875e-19,0.0068920804,5.0954719,-1.9999965,0.050000001,0.86934245,-0.022488737,-7.1799368e-23,5.0954752,-2,0
234,0.049708784,-1.4623514e-21,-8.0101418e-20,0.017210104,5.1669073,-1.9456693,0.050000001,0.85852867,-0.036644354,4.069687e-23,5.1669102,-1.94567,0
234,0.049122855,1.3999609e-21,2.7029718e-20,0.01130453,5.1668305,-1.9999993,0.050000001,0.86969018,-0.036113016,-1.5097649e-23,5.1668353,-2,0
234,0.051067445,-3.8147735e-20,-5.6030919e-19,0.027572915,5.2382693,-1.9455996,0.050000001,0.85917729,-0.050903935,3.0397822e-22,5.2382698,-1.9456,0
234,0.050485834,-2.7139835e-20,-4.5538805e-19,0.018220268,5.2381945,-1.9999995,0.050000001,0.8707757,-0.049828567,2.4149448e-22,5.2381949,-2,0
234,0.052198961,-4.0584185e-20,-4.77225e-19,0.042488378,5.309638,-1.9455322,0.050000001,0.86040288,-0.065098464,2.6566707e-22,5.3096399,-1.9455301,0
234,0.051631358,-2.0842496e-20,-2.615748e-19,0.02847418,5.3095632,-1.9999981,0.050000001,0.87254614,-0.063533016,1.4455665e-22,5.3095651,-2,0
234,0.053095061,-3.5547986e-21,7.9695446e-20,0.062673263,5.3810024,-1.9454595,0.050000001,0.86208636,-0.079090998,-4.0132437e-23,5.381,-1.94546,0
234,0.052551679,-1.7184761e-20,-8.8120281e-20,0.042825315,5.3809271,-1.9999983,0.050000001,0.87492365,-0.077109173,4.9974629e-23,5.3809247,-2,0
234,0.053748276,2.8305665e-20,3.1663411e-19,0.088361032,5.4523683,-1.9453936,0.050000001,0.86409885,-0.092748135,-1.7919094e-22,5.4523702,-1.94539,0
234,0.053239953,1.8525177e-20,2.1268165e-19,0.061785012,5.4522943,-2.0000024,0.050000001,0.87781131,-0.090436451,-1.1776811e-22,5.4522948,-2,0
234,0.054150809,2.5788438e-20,2.3708299e-19,0.11917742,5.5237317,-1.9453303,0.050000001,0.86631638,-0.10595304,-1.3601573e-22,5.5237298,-1.94533,0
234,0.053688753,2.891269e-20,3.0091631e-19,0.085503012,5.5236626,-1.9999989,0.050000001,0.88110191,-0.10339829,-1.6369655e-22,5.5236616,-2,0
234,0.054296795,-1.2054358e-20,-8.4565925e-20,0.15409172,5.5951023,-1.9452617,0.050000001,0.86864537,-0.11862127,4.5090488e-23,5.5950999,-1.94526,0
234,0.053891864,-1.8049816e-20,-1.4143649e-19,0.11362626,5.5950322,-2.0000036,0.050000001,0.88470453,-0.11589336,7.5892281e-23,5.5950313,-2,0
234,0.05418174,-2.4355298e-20,-1.6658457e-19,0.19149554,5.6664748,-1.9451977,0.050000001,0.87104994,-0.1307047,9.0181462e-23,5.6664701,-1.9452,0
234,0.053844444,-3.0706276e-20,-2.2483844e-19,0.14532,5.6664033,-2.000001,0.050000001,0.88854909,-0.12784521,1.2033819e-22,5.6664014,-2,0
234,0.053802192,-1.3419331e-20,-8.8857163e-20,0.22948487,5.7378421,-1.945138,0.050000001,0.8735553,-0.14219593,4.4798493e-23,5.7378402,-1.94514,0
234,0.053542279,-2.9591743e-20,-1.9763521e-19,0.1793703,5.7377734,-2.000001,0.050000001,0.89261258,-0.13920487,1.0652361e-22,5.7377715,-2,0
234,0.0531567,-2.5321276e-22,-5.4916093e-21,0.26612636,5.8092122,-1.9450803,0.050000001,0.87625843,-0.15311988,-3.0407699e-25,5.8092098,-1.94508,0
234,0.052982815,-1.8874942e-20,-1.1680906e-19,0.2143292,5.809145,-2.0000026,0.050000001,0.89692265,-0.14995167,6.0849884e-23,5.8091412,-2,0
234,0.05224463,1.1252118e-21,-5.6611167e-21,0.29977781,5.8805842,-1.94502,0.050000001,0.87931603,-0.16352032,6.2036569e-25,5.8805799,-1.94502,0
234,0.052164316,-8.9850563e-21,-6.1060663e-20,0.24877074,5.880518,-1.9999987,0.050000001,0.90155643,-0.16008639,3.016239e-23,5.880518,-2,0
234,0.051065989,-4.84143e-20,-2.5479104e-19,0.329312,5.9519577,-1.94496,0.050000001,0.8829248,-0.17344195,1.2735837e-22,5.9519601,-1.94496,0
234,0.051085699,-2.5576308e-20,-1.3683856e-19,0.28146508,5.9518919,-2.0000002,0.050000001,0.90663958,-0.16961731,6.84173e-23,5.9518909,-2,0
234,0.049622227,-1.4733302e-20,-7.9308811e-20,0.35420918,6.0233321,-1.9449015,0.050000001,0.88730967,-0.18291235,4.4643996e-23,6.0233302,-1.9449,0
234,0.049747109,7.941257e-21,3.4081757e-20,0.31150833,6.0232668,-2,0.050000001,0.91233069,-0.178551,-1.3870425e-23,6.0232682,-2,0
234,0.04791341,3.5704628e-20,1.6535207e-19,0.37459469,6.0947094,-1.9448478,0.050000001,0.89269227,-0.19193101,-7.9860107e-23,6.0947099,-1.94485,0
234,0.048147883,2.220098e-20,1.0903784e-19,0.33846208,6.094646,-1.9999961,0.050000001,0.91880178,-0.18687959,-5.3599306e-23,6.0946479,-2,0
234,0.045939516,-3.6827095e-20,-1.6792361e-19,0.39110428,6.16609,-1.9447937,0.050000001,0.89926815,-0.20045841,7.6477566e-23,6.16609,-1.94479,0
234,0.04628735,-2.3075176e-20,-1.1086053e-19,0.36228773,6.166028,-1.9999996,0.050000001,0.92623079,-0.1945679,5.1530931e-23,6.1660275,-2,0
234,0.043700106,-3.651943e-20,-1.7541224e-19,0.40474692,6.2374678,-1.944742,0.050000001,0.90721029,-0.20841037,7.4909335e-23,6.2374701,-1.9447401,0
234,0.044164751,-2.407803e-20,-1.1385677e-19,0.38331029,6.2374072,-1.9999993,0.050000001,0.93477833,-0.20154966,4.7228301e-23,6.2374077,-2,0
234,0.041192658,4.188885e-20,1.6375202e-19,0.41672343,6.3088455,-1.9446875,0.050000001,0.91664535,-0.21565931,-6.7216156e-23,6.3088498,-1.94469,0
234,0.041778333,2.6502108e-20,1.1170135e-19,0.40213338,6.3087864,-2.0000002,0.050000001,0.94458586,-0.20772082,-4.3187882e-23,6.3087878,-2,0
234,0.038414039,2.0180808e-20,8.6234232e-20,0.4282437,6.380228,-1.944638,0.050000001,0.92766505,-0.22203597,-3.4860543e-23,6.3802299,-1.94464,0
234,0.039126117,3.298224e-20,1.5093041e-19,0.41946352,6.3801684,-2.0000002,0.050000001,0.95575857,-0.21294214,-5.6380053e-23,6.3801675,-2,0
234,0.035359379,-2.0197742e-20,-8.8265839e-20,0.44042549,6.4516101,-1.9445902,0.050000001,0.94031805,-0.22733499,3.2605638e-23,6.4516101,-1.94459,0
234,0.036205359,-1.9793291e-20,-8.8679785e-20,0.4360401,6.4515505,-1.9999988,0.050000001,0.96836865,-0.21703978,3.2635223e-23,6.4515476,-2,0
234,0.032023814,-1.9323206e-22,2.2825298e-22,0.45413348,6.5229921,-1.94454,0.050000001,0.95461708,-0.23132077,0,6.5229902,-1.94454,0
