Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
103,-0.10465153,4.0112694e-21,4.5031377e-19,0.00025257849,1.5301577,-1.9521855,0.050000001,1.1952749,-0.027406152,3.4277854e-22,1.53016,-1.95219,0
103,-0.10284382,7.3752506e-21,3.140522e-19,9.5747942e-05,1.5299799,-1.9999979,0.050000001,1.1932334,-0.026131989,2.4818127e-22,1.5299799,-2,0
103,-0.10361452,-9.6566414e-21,-4.3929562e-19,0.00033905357,1.6014173,-1.9520078,0.050000001,1.1973898,-0.024409261,-3.5636555e-22,1.60142,-1.95201,0
103,-0.10185497,-8.6711817e-21,-4.3787643e-19,0.00014243442,1.601244,-1.9999987,0.050000001,1.1952175,-0.023006834,-3.4424206e-22,1.6012454,-2,0
103,-0.10276577,-1.5686462e-20,-1.1222931e-18,0.00042325986,1.6726795,-1.9518298,0.050000001,1.1997174,-0.021190647,-8.5485471e-22,1.67268,-1.95183,0
103,-0.10102826,-1.3306688e-20,-8.5452203e-19,0.00018247947,1.672509,-1.9999996,0.050000001,1.1973784,-0.019671913,-6.4866949e-22,1.6725107,-2,0
103,-0.10211078,8.3762453e-22,4.3936246e-19,0.00050749595,1.7439417,-1.9516516,0.050000001,1.2022249,-0.017694738,3.3555182e-22,1.74394,-1.95165,0
103,-0.10036834,6.0305263e-21,5.7322438e-19,0.00023822664,1.7437754,-2.0000005,0.050000001,1.1996864,-0.016077617,4.330344e-22,1.7437762,-2,0
103,-0.10164894,4.5491274e-21,9.0057087e-19,0.00059642171,1.8152076,-1.9514782,0.050000001,1.2048798,-0.013868818,6.7095218e-22,1.81521,-1.95148,0
103,-0.099874698,8.6141014e-21,1.0382465e-18,0.00030533076,1.8150445,-1.9999992,0.050000001,1.2021102,-0.012177279,7.6766571e-22,1.8150456,-2,0
103,-0.10137327,-3.305978e-21,-6.6717752e-19,0.00068153796,1.8864694,-1.9512995,0.050000001,1.2076448,-0.0096647302,-5.1024074e-22,1.88647,-1.9513,0
103,-0.099540465,-8.2470691e-21,-8.0085797e-19,0.00035394027,1.8863091,-1.9999994,0.050000001,1.2046133,-0.0079279998,-6.044689e-22,1.8863112,-2,0
103,-0.10126993,-7.9179414e-23,-4.5685247e-19,0.00076479593,1.957733,-1.9511259,0.050000001,1.2104672,-0.0050391024,-3.3391134e-22,1.9577399,-1.95113,0
103,-0.099353336,-1.9314118e-21,-7.2882026e-19,0.00040260356,1.9575763,-1.9999993,0.050000001,1.2071478,-0.0032921399,-5.293861e-22,1.9575806,-2,0
103,-0.10131928,1.1118347e-21,9.0321785e-19,0.00084943668,2.0289972,-1.9509518,0.050000001,1.2132874,4.3520969e-05,6.7871649e-22,2.029,-1.95095,0
103,-0.09929534,4.6985717e-21,2.1004471e-19,0.00046215914,2.028846,-1.9999994,0.050000001,1.2096597,0.0017612778,1.6704594e-22,2.0288463,-2,0
103,-0.10149568,6.3810704e-21,9.0085623e-21,0.00093338185,2.1002674,-1.9507796,0.050000001,1.2160424,0.0056111561,6.3297021e-25,2.10027,-1.95078,0
103,-0.099343382,6.3296555e-21,-4.1167427e-19,0.00050527463,2.1001194,-2.0000012,0.050000001,1.2120904,0.0072559547,-2.9925346e-22,2.1001217,-2,0
103,-0.1017692,-1.2115254e-21,-6.7581949e-19,0.0010321699,2.1715395,-1.9506115,0.050000001,1.2186599,0.011681241,-5.0769543e-22,2.17154,-1.95061,0
103,-0.09947066,7.9966459e-22,-5.3716949e-19,0.00055954227,2.1713924,-2.0000005,0.050000001,1.2143757,0.013205914,-3.9258215e-22,2.1713912,-2,0
103,-0.10210447,5.3762967e-21,-4.5413555e-19,0.0011015342,2.2428095,-1.9504455,0.050000001,1.2210647,0.018261164,-3.414322e-22,2.24281,-1.9504499,0
103,-0.099645741,4.3507774e-21,-3.1132119e-19,0.00060547923,2.2426655,-1.999997,0.050000001,1.2164469,0.019616427,-2.2708496e-22,2.242667,-2,0
103,-0.10246368,1.5512633e-20,-9.1256364e-19,0.0011377344,2.3140814,-1.9502792,0.050000001,1.2231798,0.025346618,-6.9085459e-22,2.31408,-1.95028,0
103,-0.099834226,7.9218683e-21,-6.2763218e-19,0.00063697918,2.3139405,-1.9999985,0.050000001,1.2182319,0.026482314,-4.6528253e-22,2.3139429,-2,0
103,-0.10280638,3.1469065e-21,-2.3211714e-19,0.0011942938,2.3853595,-1.9501178,0.050000001,1.2249298,0.032922395,-1.8702263e-22,2.38536,-1.95012,0
103,-0.1000005,-3.5635874e-21,5.7270955e-20,0.00066603889,2.3852208,-1.9999992,0.050000001,1.2196641,0.033787925,4.1924139e-23,2.3852224,-2,0
103,-0.10309085,2.1652819e-20,-6.8392084e-19,0.001204588,2.45664,-1.9499558,0.050000001,1.2262398,0.040960643,-5.0966478e-22,2.45664,-1.94996,0
103,-0.10010719,2.0956527e-20,-6.7675751e-19,0.00066161039,2.4565017,-1.9999996,0.050000001,1.220675,0.041506846,-4.8877458e-22,2.456502,-2,0
103,-0.10327539,1.1469699e-20,-4.4966107e-19,0.0011856812,2.5279176,-1.9497977,0.050000001,1.2270323,0.049422413,-3.1824719e-22,2.52792,-1.9498,0
103,-0.10011736,1.0284366e-20,-4.5524645e-19,0.00066729053,2.5277815,-1.9999992,0.050000001,1.2211971,0.049602591,-3.2962744e-22,2.5277815,-2,0
103,-0.10331947,5.2000677e-20,-9.0531372e-19,0.001180437,2.5991995,-1.9496392,0.050000001,1.227245,0.058258072,-6.6975386e-22,2.5992,-1.94964,0
103,-0.099994838,1.7871215e-20,-3.3368993e-19,0.0006727837,2.599067,-1.9999983,0.050000001,1.221174,0.058029562,-2.4536258e-22,2.5990674,-2,0
103,-0.1031844,6.9309586e-20,-1.1490504e-18,0.0011534818,2.6704884,-1.9494878,0.050000001,1.2268199,0.067408405,-8.6140693e-22,2.67049,-1.94949,0
103,-0.099705763,3.83501e-20,-7.0585881e-19,0.00065524841,2.6703563,-1.9999977,0.050000001,1.2205536,0.066732891,-5.1174944e-22,2.670357,-2,0
103,-0.10283536,-1.9162941e-20,4.4294079e-19,0.0010933322,2.7417717,-1.94934,0.050000001,1.2257024,0.076804392,3.4315535e-22,2.74177,-1.94934,0
103,-0.099218786,8.5740405e-21,1.5884643e-20,0.00062305131,2.7416449,-2.0000012,0.050000001,1.2192858,0.075649671,2.9372289e-23,2.741643,-2,0
103,-0.10224231,-9.7617045e-20,1.3672291e-18,0.0010246551,2.8130591,-1.94919,0.050000001,1.22385,0.086371884,1.0218667e-21,2.81306,-1.94919,0
103,-0.0985073,-6.2237741e-20,9.261597e-19,0.000589929,2.8129358,-1.9999989,0.050000001,1.2173339,0.084712014,6.7677213e-22,2.8129389,-2,0
103,-0.10137941,-3.2433613e-20,4.6319261e-19,0.00097880699,2.8843534,-1.9490417,0.050000001,1.221235,0.096030504,3.395296e-22,2.8843601,-1.9490401,0
103,-0.09754838,-1.9824936e-20,3.1504151e-19,0.00056431349,2.8842294,-1.9999977,0.050000001,1.2146749,0.093846172,2.1533896e-22,2.8842323,-2,0
103,-0.10022622,4.1515158e-20,-4.4788092e-19,0.00090186833,2.9556475,-1.9489,0.050000001,1.2178401,0.1056955,-3.2683181e-22,2.9556501,-1.9489,0
103,-0.096324377,4.8125623e-20,-5.960845e-19,0.00051456055,2.9555271,-1.9999985,0.050000001,1.2112908,0.10297596,-4.3533071e-22,2.9555285,-2,0
103,-0.09876924,2.4568311e-20,-2.2702833e-19,0.00081879628,3.0269477,-1.9487578,0.050000001,1.2136525,0.11528226,-1.7434318e-22,3.0269499,-1.94876,0
103,-0.094822779,9.194001e-21,-8.3486202e-20,0.00046506937,3.0268283,-2.0000005,0.050000001,1.2071705,0.11202324,-6.2396424e-23,3.0268281,-2,0
103,-0.097000934,4.6481114e-20,-4.5161316e-19,0.00073736772,3.0982502,-1.9486192,0.050000001,1.2086776,0.12470509,-3.4586449e-22,3.0982499,-1.94862,0
103,-0.093037248,1.4028965e-20,-1.5958849e-19,0.00041973073,3.0981302,-1.9999998,0.050000001,1.2023203,0.12091087,-1.2320411e-22,3.0981276,-2,0
103,-0.094919741,7.8979664e-20,-6.7556187e-19,0.00064042822,3.1695499,-1.9484875,0.050000001,1.2029326,0.13388076,-4.8778402e-22,3.1695499,-1.94849,0
103,-0.090966284,5.7082765e-20,-5.2459009e-19,0.00038225568,3.1694336,-1.9999992,0.050000001,1.1967545,0.12956332,-3.5743611e-22,3.1694338,-2,0
103,-0.092530206,2.6306999e-21,-9.6475165e-21,0.00057263632,3.2408519,-1.9483581,0.050000001,1.1964426,0.14273143,-4.3430652e-23,3.24085,-1.94836,0
103,-0.088613555,-7.596212e-22,-3.7736408e-21,0.00036065181,3.2407391,-1.9999993,0.050000001,1.190498,0.13790835,-1.0951063e-23,3.2407401,-2,0
103,-0.089842558,3.5039768e-20,-2.1710813e-19,0.0005191135,3.3121595,-1.9482278,0.050000001,1.1892451,0.15118372,-1.5078125e-22,3.31216,-1.94823,0
103,-0.085988164,5.0848818e-20,-3.5674108e-19,0.00032116353,3.312048,-2.0000005,0.050000001,1.1835823,0.1458789,-2.2643951e-22,3.3120499,-2,0
103,-0.086872235,1.4503484e-19,-1.0925901e-18,0.00045384216,3.3834693,-1.9480995,0.050000001,1.1813853,0.15916981,-7.0998123e-22,3.3834701,-1.9481,0
103,-0.083104081,6.4132903e-20,-5.2949625e-19,0.00027206063,3.3833606,-1.9999996,0.050000001,1.176047,0.15341298,-3.4588466e-22,3.3833594,-2,0
103,-0.083638363,8.8707883e-20,-6.5762162e-19,0.00038659331,3.4547815,-1.9479783,0.050000001,1.1729102,0.16663115,-4.0261966e-22,3.4547801,-1.94798,0
103,-0.079978138,-8.1938048e-21,5.6501405e-20,0.00023297159,3.4546747,-1.9999995,0.050000001,1.1679375,0.16045643,4.4774003e-23,3.4546757,-2,0
103,-0.08016447,-3.5547311e-21,6.125024e-22,0.00035823486,3.5260978,-1.947854,0.050000001,1.1638777,0.17351726,1.8506464e-23,3.5260999,-1.94785,0
103,-0.076630801,-2.373287e-20,1.3983332e-19,0.00021565236,3.5259893,-2.0000014,0.050000001,1.1593065,0.16696128,8.6501375e-23,3.5259888,-2,0
103,-0.076476052,-8.1152461e-22,2.8764271e-21,0.00033864129,3.5974157,-1.947736,0.050000001,1.1543475,0.17978404,6.8156864e-24,3.59742,-1.94774,0
103,-0.073085718,-4.2326031e-20,2.814358e-19,0.00020679289,3.5973084,-1.9999995,0.050000001,1.1502067,0.17288795,1.5814023e-22,3.5973086,-2,0
103,-0.072601452,6.8784301e-20,-4.2594913e-19,0.00029750381,3.6687341,-1.9476178,0.050000001,1.1443828,0.18539955,-2.4877608e-22,3.66873,-1.94762,0
103,-0.06936755,2.1483575e-20,-1.4788484e-19,0.00017248227,3.6686316,-1.999999,0.050000001,1.1406935,0.17820455,-8.9272088e-23,3.6686316,-2,0
103,-0.068569385,2.2181838e-23,-6.584844e-21,0.00024665892,3.7400579,-1.947504,0.050000001,1.1340427,0.1903386,-2.3132014e-23,3.7400601,-1.9475,0
103,-0.065502279,-2.5019016e-20,1.3538256e-19,0.00014973844,3.739954,-2.0000014,0.050000001,1.1308239,0.18288659,6.595719e-23,3.7399549,-2,0
103,-0.064409606,1.6077663e-21,-8.3188197e-22,0.00020509062,3.8113821,-1.9473917,0.050000001,1.1233953,0.19458327,-4.3136655e-25,3.8113799,-1.94739,0
103,-0.061516702,1.7021152e-21,6.1726914e-22,0.00014043784,3.8112803,-1.9999992,0.050000001,1.120659,0.18691705,-8.9088302e-24,3.8112812,-2,0
103,-0.060151208,7.8289707e-22,-3.3178231e-21,0.00020104766,3.8827078,-1.9472817,0.050000001,1.1125027,0.19812484,-6.9968412e-24,3.88271,-1.94728,0
103,-0.057437018,5.9424164e-20,-3.4335724e-19,0.00013464586,3.8826106,-1.9999998,0.050000001,1.110256,0.19028506,-1.6701527e-22,3.882611,-2,0
103,-0.055822421,-1.7216524e-20,1.0217935e-19,0.00021070801,3.9540336,-1.9471785,0.050000001,1.1014179,0.20096052,4.1840012e-23,3.95403,-1.94718,0
103,-0.053289276,1.7693309e-20,-1.0227249e-19,0.00014329434,3.9539387,-1.9999995,0.050000001,1.0996662,0.19298755,-4.3341356e-23,3.9539375,-2,0
103,-0.051450104,-8.02998e-22,-3.5356813e-21,0.00020656006,4.0253654,-1.9470695,0.050000001,1.0902026,0.20309483,-1.186413e-23,4.0253701,-1.94707,0
103,-0.049097419,-1.2233591e-20,6.659518e-20,0.00013195752,4.025269,-1.9999985,0.050000001,1.0889448,0.1950253,2.5772979e-23,4.0252705,-2,0
103,-0.047059696,-5.424922e-22,-1.0484402e-21,0.00018584976,4.0966978,-1.9469672,0.050000001,1.0789051,0.20453453,-4.679003e-24,4.0967002,-1.94697,0
103,-0.04488501,6.7988743e-22,-5.722207e-23,0.00012619687,4.0966005,-1.9999975,0.050000001,1.0781366,0.19640416,-4.882623e-24,4.0966005,-2,0
103,-0.042674366,5.9879521e-20,-3.0008001e-19,0.00017016019,4.1680322,-1.9468672,0.050000001,1.0675752,0.20529304,-1.2161066e-22,4.1680298,-1.94687,0
103,-0.040673167,3.3703209e-20,-1.6609735e-19,0.00012122583,4.1679373,-1.9999974,0.050000001,1.0672874,0.19713405,-6.6510807e-23,4.1679368,-2,0
103,-0.038314752,2.0973896e-20,-1.0278413e-19,0.00017555633,4.2393675,-1.9467673,0.050000001,1.0562576,0.20538554,-4.7476436e-23,4.2393699,-1.94677,0
103,-0.036481164,1.9649619e-20,-1.0005893e-19,0.00012109374,4.2392755,-1.9999988,0.050000001,1.0564426,0.19722773,-3.8360857e-23,4.2392769,-2,0
103,-0.033999376,2.6688215e-21,-6.4568707e-22,0.00017795537,4.310708,-1.9466742,0.050000001,1.0449851,0.20482963,-7.9371642e-24,4.31071,-1.9466701,0
103,-0.03232656,2.496989e-20,-1.2930657e-19,0.0001298425,4.3106155,-2.0000014,0.050000001,1.045633,0.19670048,-3.5643225e-23,4.3106165,-2,0
103,-0.029744474,3.8695325e-20,-1.93068e-19,0.00017261173,4.3820477,-1.9465821,0.050000001,1.0337951,0.20364484,-5.5651638e-23,4.38205,-1.9465801,0
103,-0.028224537,4.7762759e-20,-2.5725764e-19,0.00012806692,4.3819566,-2.000001,0.050000001,1.0348939,0.19556889,-6.4559165e-23,4.3819561,-2,0
103,-0.025563937,3.56198e-20,-1.9110224e-19,0.00015576222,4.4533896,-1.9464898,0.050000001,1.0227226,0.20185132,-3.9301101e-23,4.4533901,-1.94649,0
103,-0.024188107,4.6162081e-20,-2.5459425e-19,0.00012672537,4.4533029,-2.0000014,0.050000001,1.0242604,0.19385026,-5.0333235e-23,4.4533029,-2,0
103,-0.02146945,-1.9971184e-20,9.1270327e-20,0.00016945993,4.524734,-1.9464003,0.050000001,1.0117928,0.19946979,1.2878261e-23,4.5247302,-1.9464,0
103,-0.020228567,-1.9136423e-20,9.0229824e-20,0.00013529827,4.5246477,-2.0000029,0.050000001,1.0137575,0.19156238,9.4717645e-24,4.5246496,-2,0
103,-0.017470291,5.1792803e-20,-2.7673449e-19,0.00018373907,4.5960798,-1.9463122,0.050000001,1.0010239,0.19651958,-3.2600554e-23,4.5960798,-1.94631,0
103,-0.01635536,1.5051091e-20,-9.0118323e-20,0.00013502712,4.5959921,-1.9999994,0.050000001,1.0034031,0.18872365,-6.7758994e-24,4.5959926,-2,0
103,-0.013574136,1.2063667e-19,-6.4456979e-19,0.0001723896,4.6674304,-1.946228,0.050000001,0.99043787,0.1930192,-6.9635302e-23,4.6674299,-1.9462301,0
103,-0.012575752,6.2964323e-20,-3.3645752e-19,0.00012775569,4.6673436,-2.0000005,0.050000001,0.99321967,0.18534978,-4.3319549e-23,4.6673427,-2,0
103,-0.009787106,2.9526677e-20,-1.7835786e-19,0.00018888008,4.73878,-1.9461417,0.050000001,0.98005378,0.1889874,6.0540684e-24,4.73878,-1.9461401,0
103,-0.0088959048,4.2154258e-20,-2.413758e-19,0.00014159591,4.7386961,-2.0000002,0.050000001,0.98322874,0.18145745,-5.2916529e-24,4.738699,-2,0
103,-0.0061135045,-7.3909622e-20,3.6161299e-19,0.00020267547,4.8101296,-1.9460577,0.050000001,0.96988666,0.18443978,3.6604285e-23,4.8101301,-1.9460599,0
103,-0.0053206258,1.8728552e-20,-1.2684514e-19,0.0001553429,4.8100471,-1.999999,0.050000001,0.97344464,0.1770623,3.4077738e-24,4.8100491,-2,0
103,-0.0025563322,-5.5367147e-20,2.7091207e-19,0.00021731382,4.8814821,-1.9459778,0.050000001,0.9599492,0.17939106,2.260736e-23,4.8814802,-1.94598,0
103,-0.0018531862,-4.0286627e-20,2.0973239e-19,0.00016833733,4.8814006,-2.0000007,0.050000001,0.96388215,0.17217717,1.3528471e-23,4.8813992,-2,0
103,0.00088269572,-1.4288443e-20,8.743038e-20,0.00023316928,4.9528379,-1.9459003,0.050000001,0.95025408,0.17385349,-5.9066532e-24,4.9528399,-1.9459,0
103,0.0015043957,-3.6024927e-20,2.0968996e-19,0.00018013189,4.9527583,-2.0000029,0.050000001,0.9545545,0.16681322,-1.9895127e-24,4.9527588,-2,0
103,0.0042023752,-1.5470462e-20,8.9360263e-20,0.00025327763,5.0241919,-1.9458218,0.050000001,0.9408136,0.16783722,-5.9457636e-26,5.0241899,-1.94582,0
103,0.0047504418,-1.4511792e-20,8.9288447e-20,0.00020032788,5.0241146,-1.9999988,0.050000001,0.94547474,0.16098133,-2.3755428e-24,5.0241151,-2,0
103,0.0074024783,1.804775e-20,-8.6143306e-20,0.00028028552,5.0955496,-1.945748,0.050000001,0.93163842,0.1613515,8.3052785e-25,5.0955501,-1.94575,0
103,0.0078840805,-2.3028548e-20,1.4772927e-19,0.00022821473,5.0954719,-1.9999965,0.050000001,0.93665522,0.15469074,-1.7172636e-23,5.0954752,-2,0
103,0.01048314,1.637615e-20,-8.7012628e-20,0.00030626499,5.1669073,-1.9456693,0.050000001,0.92273903,0.15440464,4.3895881e-24,5.1669102,-1.94567,0
103,0.010905133,-4.7790715e-21,3.0365474e-20,0.0002526743,5.1668305,-1.9999993,0.050000001,0.92810893,0.14794785,-3.7089353e-24,5.1668353,-2,0
103,0.013445111,9.2850416e-20,-5.9203845e-19,0.00034375698,5.2382693,-1.9455996,0.050000001,0.91412908,0.14699942,8.7127289e-23,5.2382698,-1.9456,0
103,0.013813709,7.3812577e-20,-4.7989917e-19,0.00028618189,5.2381945,-1.9999995,0.050000001,0.91984868,0.14075838,6.8074266e-23,5.2381949,-2,0
103,0.016289076,7.5122094e-20,-5.0183223e-19,0.00038805543,5.309638,-1.9455322,0.050000001,0.90582049,0.13914029,8.8656499e-23,5.3096399,-1.9455301,0
103,0.016610045,4.0768081e-20,-2.7441769e-19,0.0003250048,5.3095632,-1.9999981,0.050000001,0.91188771,0.13312693,4.8733905e-23,5.3095651,-2,0
103,0.019015731,-1.9409961e-20,8.8885882e-20,0.0004342187,5.3810024,-1.9454595,0.050000001,0.89782703,0.13083088,1.324347e-24,5.381,-1.94546,0
103,0.019294376,4.9757277e-21,-8.3981282e-20,0.000365393,5.3809271,-1.9999983,0.050000001,0.90424168,0.12505703,3.3309699e-23,5.3809247,-2,0
103,0.021626037,-5.1066363e-20,3.3270608e-19,0.0004902326,5.4523683,-1.9453936,0.050000001,0.89016479,0.12207036,-6.1004728e-23,5.4523702,-1.94539,0
103,0.021867326,-3.2146636e-20,2.2023624e-19,0.00041484935,5.4522943,-2.0000024,0.050000001,0.89692658,0.1165497,-4.2894151e-23,5.4522948,-2,0
103,0.02412005,-3.5059152e-20,2.4675881e-19,0.00055930711,5.5237317,-1.9453303,0.050000001,0.88285094,0.11285961,-5.3153012e-23,5.5237298,-1.94533,0
103,0.024328601,-3.9936994e-20,3.0792897e-19,0.00047490626,5.5236626,-1.9999989,0.050000001,0.88995922,0.1076078,-6.6168984e-23,5.5236616,-2,0
103,0.026498167,8.048263e-21,-8.2708975e-20,0.00064659625,5.5951023,-1.9452617,0.050000001,0.87590396,0.10319854,2.3445513e-23,5.5950999,-1.94526,0
103,0.026678205,1.4880556e-20,-1.3957198e-19,0.00054896343,5.5950322,-2.0000036,0.050000001,0.88336128,0.098231189,3.8077846e-23,5.5950313,-2,0
103,0.028760066,1.5571468e-20,-1.6366117e-19,0.00076103472,5.6664748,-1.9451977,0.050000001,0.86934686,0.093085699,4.8784462e-23,5.6664701,-1.9452,0
103,0.028915577,2.1184464e-20,-2.2025591e-19,0.00064183591,5.6664033,-2.000001,0.050000001,0.8771528,0.08842206,6.6027096e-23,5.6664014,-2,0
103,0.030904667,5.3984452e-21,-8.3546496e-20,0.00092145288,5.7378421,-1.945138,0.050000001,0.86320215,0.082522035,2.5817081e-23,5.7378402,-1.94514,0
103,0.031039463,1.7452488e-20,-1.9280753e-19,0.00076742651,5.7377734,-2.000001,0.050000001,0.8713581,0.078181848,6.1176637e-23,5.7377715,-2,0
103,0.032930661,-1.697434e-21,-1.9717257e-21,0.0011860296,5.8092122,-1.9450803,0.050000001,0.85749537,0.071509019,4.4486386e-25,5.8092098,-1.94508,0
103,0.033048503,7.9288509e-21,-1.115318e-19,0.00096071808,5.809145,-2.0000026,0.050000001,0.86600292,0.067513116,3.8355051e-23,5.8091412,-2,0
103,0.034835752,-1.5867201e-22,-2.808551e-21,0.0016698117,5.8805842,-1.94502,0.050000001,0.85225236,0.060051899,-4.6837803e-25,5.8805799,-1.94502,0
103,0.034940485,3.4843424e-21,-5.6842449e-20,0.001288438,5.880518,-1.9999987,0.050000001,0.86111301,0.056421332,1.9529833e-23,5.880518,-2,0
103,0.036616858,1.0786458e-20,-2.3893789e-19,0.0025962696,5.9519577,-1.94496,0.050000001,0.84749454,0.048163041,9.429125e-23,5.9519601,-1.94496,0
103,0.0367123,6.2486839e-21,-1.2838748e-19,0.0018923238,5.9518919,-2.0000002,0.050000001,0.85671467,0.044916909,5.1625061e-23,5.9518909,-2,0
103,0.038270261,6.221645e-21,-7.7910468e-20,0.0043700659,6.0233321,-1.9449015,0.050000001,0.84323746,0.035866849,2.8733217e-23,6.0233302,-1.9449,0
103,0.038360611,9.0405247e-22,3.0199123e-20,0.0030379072,6.0232668,-2,0.050000001,0.85282886,0.033018123,-1.4234208e-23,6.0232682,-2,0
103,0.039791092,-4.2427507e-21,1.5539425e-19,0.0076206652,6.0947094,-1.9448478,0.050000001,0.83947992,0.023205156,-6.6913347e-23,6.0947099,-1.94485,0
103,0.039880972,-3.8386476e-21,1.0237874e-19,0.0051602162,6.094646,-1.9999961,0.050000001,0.8494662,0.020756379,-4.3095474e-23,6.0946479,-2,0
103,0.041173592,2.2697729e-21,-1.5601628e-19,0.013195103,6.16609,-1.9447937,0.050000001,0.83619338,0.010245634,6.9290645e-23,6.16609,-1.94479,0
103,0.041268148,2.4387841e-21,-1.0289807e-19,0.0088842837,6.166028,-1.9999996,0.050000001,0.84662133,0.0081809172,4.4690428e-23,6.1660275,-2,0
103,0.04241078,-1.0669083e-21,-1.5719861e-19,0.022101365,6.2374678,-1.944742,0.050000001,0.83331877,-0.0029165391,7.2097248e-23,6.2374701,-1.9447401,0
103,0.04251603,-8.297392e-22,-1.0194779e-19,0.015019814,6.2374072,-1.9999993,0.050000001,0.8442623,-0.0046365117,4.7680829e-23,6.2374077,-2,0
103,0.043494534,2.5750159e-21,1.5219309e-19,0.035301317,6.3088455,-1.9446875,0.050000001,0.83075815,-0.016158592,-7.2858808e-23,6.3088498,-1.94469,0
103,0.043617506,2.5151984e-21,1.0108398e-19,0.024457594,6.3087864,-2.0000002,0.050000001,0.84232908,-0.017600168,-4.8376882e-23,6.3087878,-2,0
103,0.044416811,2.4260902e-21,7.7049612e-20,0.053436227,6.380228,-1.944638,0.050000001,0.82838428,-0.029340405,-3.6778194e-23,6.3802299,-1.94464,0
103,0.044565372,4.8162813e-21,1.3232828e-19,0.037988499,6.3801684,-2.0000002,0.050000001,0.84072757,-0.03059347,-6.3408829e-23,6.3801675,-2,0
103,0.045168959,-3.0731361e-21,-7.7984178e-20,0.076538242,6.4516101,-1.9445902,0.050000001,0.8260535,-0.042320937,3.7581867e-23,6.4516101,-1.94459,0
103,0.045351941,-2.5889523e-21,-7.8454695e-20,0.056077614,6.4515505,-1.9999988,0.050000001,0.83934057,-0.043489419,3.7620007e-23,6.4515476,-2,0
103,0.045742359,-2.3925018e-22,2.6307676e-22,0.10378193,6.5229921,-1.94454,0.050000001,0.82363522,-0.054981992,0,6.5229902,-1.94454,0
103,0.045969356,-3.1003141e-21,-5.4732389e-20,0.078621358,6.5229335,-2.0000002,0.050000001,0.838045,-0.056166183,2.6567728e-23,6.5229344,-2,0
