Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7,-0.15005054,-3.3349276e-20,5.7334116e-19,-0.00010957154,1.7437754,-2.0000005,0.050000001,1.2163202,0.062568963,6.3771334e-22,1.7437762,-2,0
7,-0.1542054,-5.9224755e-20,9.1271926e-19,-2.5172585e-05,1.8152076,-1.9514782,0.050000001,1.2184349,0.073783368,9.9761859e-22,1.81521,-1.95148,0
7,-0.14841911,-6.0717151e-20,1.0516828e-18,-9.2316026e-05,1.8150445,-1.9999992,0.050000001,1.2126598,0.071049921,1.1300749e-21,1.8150456,-2,0
7,-0.15217958,4.8124021e-20,-6.7077772e-19,-2.5126305e-05,1.8864694,-1.9512995,0.050000001,1.2140976,0.08259888,-7.7231255e-22,1.88647,-1.9513,0
7,-0.14638044,4.8825263e-20,-8.0251559e-19,-0.00010132413,1.8863091,-1.9999994,0.050000001,1.2083889,0.079429723,-8.9715169e-22,1.8863112,-2,0
7,-0.14970966,3.3790829e-20,-4.6214726e-19,-2.7141225e-05,1.957733,-1.9511259,0.050000001,1.2090925,0.09126395,-4.9115136e-22,1.9577399,-1.95113,0
7,-0.14392382,4.9362223e-20,-7.3104232e-19,-0.00011070874,1.9575763,-1.9999993,0.050000001,1.2034926,0.087651215,-7.6152876e-22,1.9575806,-2,0
7,-0.14678741,-7.2861455e-20,8.879848e-19,-2.5406525e-05,2.0289972,-1.9509518,0.050000001,1.2034153,0.099713147,9.5667265e-22,2.029,-1.95095,0
7,-0.14104238,-1.3974976e-20,2.0423013e-19,-9.8224387e-05,2.028846,-1.9999994,0.050000001,1.1979698,0.095653772,2.3878522e-22,2.0288463,-2,0
7,-0.14340886,8.8653284e-21,1.2559565e-20,-7.1314166e-06,2.1002674,-1.9507796,0.050000001,1.1970702,0.10787904,6.9276848e-25,2.10027,-1.95078,0
7,-0.13773365,3.8371913e-20,-4.0321141e-19,-7.753868e-05,2.1001194,-2.0000012,0.050000001,1.1918235,0.10337529,-4.0810453e-22,2.1001217,-2,0
7,-0.13957772,5.4617094e-20,-6.6920799e-19,2.1534693e-06,2.1715395,-1.9506115,0.050000001,1.1900678,0.1156928,-7.3608245e-22,2.17154,-1.95061,0
7,-0.13400213,4.1649966e-20,-5.3144736e-19,-6.9360322e-05,2.1713924,-2.0000005,0.050000001,1.1850653,0.11075298,-5.5349021e-22,2.1713912,-2,0
7,-0.13530231,4.378191e-20,-4.4013086e-19,-1.0229829e-05,2.2428095,-1.9504455,0.050000001,1.1824301,0.12308667,-4.5400215e-22,2.24281,-1.9504499,0
7,-0.12985615,2.8134655e-20,-3.0004434e-19,-7.4707721e-05,2.2426655,-1.999997,0.050000001,1.1777159,0.11772508,-2.8751574e-22,2.242667,-2,0
7,-0.13059877,9.5656924e-20,-8.8018355e-19,-3.3492595e-06,2.3140814,-1.9502792,0.050000001,1.1741854,0.12999627,-9.0307403e-22,2.31408,-1.95028,0
7,-0.12530996,5.9032856e-20,-6.0563202e-19,-7.6486089e-05,2.3139405,-1.9999985,0.050000001,1.1698014,0.12423152,-6.001882e-22,2.3139429,-2,0
7,-0.12548737,2.7764017e-20,-2.2412324e-19,1.6967612e-06,2.3853595,-1.9501178,0.050000001,1.1653677,0.13635923,-2.529733e-22,2.38536,-1.95012,0
7,-0.12038365,-7.1858085e-21,5.1061336e-20,-8.5424741e-05,2.3852208,-1.9999992,0.050000001,1.161356,0.13021608,3.4884991e-23,2.3852224,-2,0
7,-0.11999405,7.6480932e-20,-6.464007e-19,9.3729668e-06,2.45664,-1.9499558,0.050000001,1.1560202,0.14211796,-5.9550304e-22,2.45664,-1.94996,0
7,-0.11510071,6.9373389e-20,-6.3807813e-19,-7.2989991e-05,2.4565017,-1.9999996,0.050000001,1.1524206,0.1356253,-5.5031305e-22,2.456502,-2,0
7,-0.11414885,4.285667e-20,-4.2850342e-19,1.4572425e-05,2.5279176,-1.9497977,0.050000001,1.1461952,0.14722082,-3.7088282e-22,2.52792,-1.9498,0
7,-0.10948952,4.3823925e-20,-4.3167795e-19,-5.3344367e-05,2.5277815,-1.9999992,0.050000001,1.1430424,0.14041215,-3.8112248e-22,2.5277815,-2,0
7,-0.1079855,1.1238186e-19,-8.3058462e-19,1.7579747e-05,2.5991995,-1.9496392,0.050000001,1.1359528,0.15162246,-6.4252203e-22,2.5992,-1.94964,0
7,-0.10358042,3.8071524e-20,-3.0226102e-19,-5.4700995e-05,2.599067,-1.9999983,0.050000001,1.1332763,0.14453453,-2.1251915e-22,2.5990674,-2,0
7,-0.10154133,1.4847062e-19,-1.0494211e-18,8.1432836e-06,2.6704884,-1.9494878,0.050000001,1.1253501,0.15528414,-8.201731e-22,2.67049,-1.94949,0
7,-0.097408347,8.281585e-20,-6.4713813e-19,-7.0907045e-05,2.6703563,-1.9999977,0.050000001,1.1231754,0.1479574,-4.824388e-22,2.670357,-2,0
7,-0.094856478,-5.3031476e-20,4.0851442e-19,7.9947249e-06,2.7417717,-1.94934,0.050000001,1.114448,0.15817514,3.4868647e-22,2.74177,-1.94934,0
7,-0.091009535,1.3262931e-21,1.7821747e-20,-6.6798049e-05,2.7416449,-2.0000012,0.050000001,1.1127969,0.15065099,5.5719896e-23,2.741643,-2,0
7,-0.087970801,-1.7866551e-19,1.2317474e-18,1.0616583e-05,2.8130591,-1.94919,0.050000001,1.1033154,0.16027167,8.7260507e-22,2.81306,-1.94919,0
7,-0.084421054,-1.1397109e-19,8.3578288e-19,-6.5621549e-05,2.8129358,-1.9999989,0.050000001,1.1022056,0.15259378,5.6884677e-22,2.8129389,-2,0
7,-0.080925308,-5.8987897e-20,4.1516402e-19,2.2225619e-05,2.8843534,-1.9490417,0.050000001,1.0920151,0.16155685,2.8204163e-22,2.8843601,-1.9490401,0
7,-0.077680543,-3.6443507e-20,2.869289e-19,-4.8904156e-05,2.8842294,-1.9999977,0.050000001,1.0914613,0.15376888,1.8999884e-22,2.8842323,-2,0
7,-0.073761046,6.2504203e-20,-4.0256272e-19,4.5580644e-05,2.9556475,-1.9489,0.050000001,1.0806153,0.16202049,-2.6105914e-22,2.9556501,-1.9489,0
7,-0.070825823,7.763786e-20,-5.3423558e-19,-3.137585e-05,2.9555271,-1.9999985,0.050000001,1.0806249,0.15416689,-3.4449884e-22,2.9555285,-2,0
7,-0.066517636,3.3277638e-20,-1.9773096e-19,3.8852308e-05,3.0269477,-1.9487578,0.050000001,1.0691803,0.16165946,-1.119872e-22,3.0269499,-1.94876,0
7,-0.063893579,1.2137487e-20,-7.2528741e-20,-2.5365724e-05,3.0268283,-2.0000005,0.050000001,1.0697565,0.15378331,-4.0079577e-23,3.0268281,-2,0
7,-0.05923361,6.3275666e-20,-3.9191468e-19,3.2888765e-05,3.0982502,-1.9486192,0.050000001,1.0577728,0.16047564,-2.1120803e-22,3.0982499,-1.94862,0
7,-0.056919631,2.0921191e-20,-1.3896071e-19,-2.15659e-05,3.0981302,-1.9999998,0.050000001,1.0589156,0.15262018,-7.5236681e-23,3.0981276,-2,0
7,-0.051945161,9.2003073e-20,-5.8273613e-19,4.0578852e-05,3.1695499,-1.9484875,0.050000001,1.0464553,0.15847604,-2.5768542e-22,3.1695499,-1.94849,0
7,-0.049937498,6.5232639e-20,-4.5681468e-19,-1.8627688e-05,3.1694336,-1.9999992,0.050000001,1.0481608,0.15068324,-1.8437414e-22,3.1694338,-2,0
7,-0.044686116,9.0441359e-21,-1.2343617e-21,6.456628e-05,3.2408519,-1.9483581,0.050000001,1.0352854,0.15567251,-3.3344652e-23,3.24085,-1.94836,0
7,-0.042978968,2.2478348e-21,-3.7018643e-21,-4.4085486e-06,3.2407391,-1.9999993,0.050000001,1.0375499,0.14798218,-1.8926139e-23,3.2407401,-2,0
7,-0.037487783,2.9629083e-20,-1.8532222e-19,7.2807423e-05,3.3121595,-1.9482278,0.050000001,1.0243154,0.15208106,-3.9390245e-23,3.31216,-1.94823,0
7,-0.036073647,4.3517562e-20,-3.0744721e-19,8.5791671e-06,3.312048,-2.0000005,0.050000001,1.0271305,0.14453147,-6.5555016e-23,3.3120499,-2,0
7,-0.030378964,1.3408306e-19,-9.4031731e-19,7.3910553e-05,3.3834693,-1.9480995,0.050000001,1.0135977,0.1477192,-2.4444936e-22,3.3834701,-1.9481,0
7,-0.02924878,6.4011236e-20,-4.5569085e-19,2.0338637e-05,3.3833606,-1.9999996,0.050000001,1.0169512,0.14034738,-1.3285434e-22,3.3833594,-2,0
7,-0.02338554,7.4923157e-20,-5.6126428e-19,8.5708052e-05,3.4547815,-1.9479783,0.050000001,1.0031854,0.14260757,-9.9560027e-23,3.4547801,-1.94798,0
7,-0.022528971,-9.6120528e-21,5.2775109e-20,2.1438058e-05,3.4546747,-1.9999995,0.050000001,1.0070646,0.13544878,3.968941e-23,3.4546757,-2,0
7,-0.016530622,-3.9148855e-21,-2.2966221e-21,0.00010993884,3.5260978,-1.947854,0.050000001,0.99312007,0.13676898,4.1193086e-24,3.5260999,-1.94785,0
7,-0.01593668,-1.6745562e-20,1.1916074e-19,4.080182e-05,3.5259893,-2.0000014,0.050000001,0.99751377,0.12985644,1.1833884e-23,3.5259888,-2,0
7,-0.0098350625,-1.4773274e-21,2.6342194e-23,0.00014051063,3.5974157,-1.947736,0.050000001,0.98344791,0.13022591,6.0165455e-24,3.59742,-1.94774,0
7,-0.0094918739,-2.9843704e-20,2.4182225e-19,6.6162414e-05,3.5973084,-1.9999995,0.050000001,0.9883405,0.123593,2.3101462e-23,3.5973086,-2,0
7,-0.0033175002,4.731214e-20,-3.6138303e-19,0.00017345743,3.6687341,-1.9476178,0.050000001,0.9742108,0.12300519,-1.6301191e-23,3.66873,-1.94762,0
7,-0.0032125711,1.7017619e-20,-1.2665675e-19,8.97797e-05,3.6686316,-1.999999,0.050000001,0.9795863,0.11668222,-1.6013488e-23,3.6686316,-2,0
7,0.003006567,5.3355953e-21,-1.7496588e-22,0.00021209261,3.7400579,-1.947504,0.050000001,0.96544725,0.11513121,-1.5230504e-23,3.7400601,-1.9475,0
7,0.0028853586,-1.2002785e-20,1.1558112e-19,0.0001192972,3.739954,-2.0000014,0.050000001,0.97128999,0.10914827,-1.8311727e-23,3.7399549,-2,0
7,0.0091222487,-1.8279985e-22,-5.7757775e-22,0.0002541297,3.8113821,-1.9473917,0.050000001,0.95719635,0.10662995,6.6592679e-26,3.8113799,-1.94739,0
7,0.0087876339,2.0819094e-21,1.3081316e-21,0.0001533342,3.8112803,-1.9999992,0.050000001,0.963489,0.10101649,-1.8549327e-24,3.8112812,-2,0
7,0.015017269,9.9362274e-22,-4.2351086e-21,0.00031490295,3.8827078,-1.9472817,0.050000001,0.94949573,0.097527251,-2.0750671e-23,3.88271,-1.94728,0
7,0.014481639,2.9974728e-20,-2.9552713e-19,0.00019805467,3.8826106,-1.9999998,0.050000001,0.95622092,0.092312202,2.8563858e-23,3.882611,-2,0
7,0.02068002,-7.2731964e-21,8.8684896e-20,0.00038961411,3.9540336,-1.9471785,0.050000001,0.9423824,0.08785107,-1.8739676e-23,3.95403,-1.94718,0
7,0.019955834,7.1114163e-21,-8.7852753e-20,0.00025422571,3.9539387,-1.9999995,0.050000001,0.94952095,0.083063401,1.1741409e-23,3.9539375,-2,0
7,0.026101019,3.1379321e-21,-2.3797663e-21,0.0004814167,4.0253654,-1.9470695,0.050000001,0.93589026,0.07762865,-1.3903113e-23,4.0253701,-1.94707,0
7,0.025199952,-4.0739372e-21,5.838991e-20,0.00032344251,4.025269,-1.9999985,0.050000001,0.94342482,0.073296674,-1.4245241e-23,4.0252705,-2,0
7,0.031270556,9.7902298e-22,-2.5495651e-21,0.00060699671,4.0966978,-1.9469672,0.050000001,0.93005806,0.066888474,-9.6653352e-24,4.0967002,-1.94697,0
7,0.030204628,1.2772825e-21,3.6355118e-22,0.00041196099,4.0966005,-1.9999975,0.050000001,0.93796867,0.06304089,-1.3101915e-24,4.0966005,-2,0
7,0.03617996,1.8771565e-20,-2.5683966e-19,0.00077219214,4.1680322,-1.9468672,0.050000001,0.92492062,0.055660449,8.3755931e-23,4.1680298,-1.94687,0
7,0.034960926,1.0342196e-20,-1.4172582e-19,0.00052984606,4.1679373,-1.9999974,0.050000001,0.93318707,0.052325536,5.1571005e-23,4.1679368,-2,0
7,0.040821224,7.7931238e-21,-8.5115961e-20,0.0010033031,4.2393675,-1.9467673,0.050000001,0.92051458,0.043975085,2.2515524e-23,4.2393699,-1.94677,0
7,0.039460298,5.67266e-21,-8.5764916e-20,0.00068978826,4.2392755,-1.9999988,0.050000001,0.92911619,0.041182235,2.9154841e-23,4.2392769,-2,0
7,0.045185883,1.3553761e-21,1.9985324e-21,0.0013248697,4.310708,-1.9466742,0.050000001,0.91687793,0.031865973,1.1959549e-25,4.31071,-1.9466701,0
7,0.043694451,3.0112498e-21,-1.1502744e-19,0.00090773212,4.3106155,-2.0000014,0.050000001,0.9257921,0.029644964,5.0628364e-23,4.3106165,-2,0
7,0.049265392,5.8525484e-21,-1.6964762e-19,0.0017797385,4.3820477,-1.9465821,0.050000001,0.91404772,0.019369895,8.1219377e-23,4.38205,-1.9465801,0
7,0.047654867,5.5995668e-21,-2.3008279e-19,0.0012159094,4.3819566,-2.000001,0.050000001,0.92325103,0.017750153,1.0351824e-22,4.3819561,-2,0
7,0.05305117,1.5140817e-22,-1.7126152e-19,0.0024332199,4.4533896,-1.9464898,0.050000001,0.91206026,0.0065270178,8.5102169e-23,4.4533901,-1.94649,0
7,0.05133291,1.2560003e-21,-2.2932797e-19,0.0016544206,4.4533029,-2.0000014,0.050000001,0.92152888,0.0055375281,1.1310909e-22,4.4533029,-2,0
7,0.05653441,3.6872388e-21,8.1668304e-20,0.0033898654,4.524734,-1.9464003,0.050000001,0.91095066,-0.0066180774,-5.89988e-23,4.5247302,-1.9464,0
7,0.054719809,4.5440723e-21,8.330704e-20,0.0022892295,4.5246477,-2.0000029,0.050000001,0.92066121,-0.0069485479,-5.9054607e-23,4.5246496,-2,0
7,0.059705663,-8.8490061e-21,-2.5987877e-19,0.004788714,4.5960798,-1.9463122,0.050000001,0.91075325,-0.020014856,1.523432e-22,4.5960798,-1.94631,0
7,0.057806361,-2.3646075e-21,-8.7519392e-20,0.0032114743,4.5959921,-1.9999994,0.050000001,0.92068148,-0.019658564,4.8233887e-23,4.5959926,-2,0
7,0.062553942,-2.2807248e-20,-5.987748e-19,0.0068303649,4.6674304,-1.946228,0.050000001,0.91149694,-0.033604525,3.6141421e-22,4.6674299,-1.9462301,0
7,0.060582291,-6.7134075e-21,-3.1114003e-19,0.0045511457,4.6673436,-2.0000005,0.050000001,0.92162132,-0.032537468,1.8281689e-22,4.6673427,-2,0
7,0.065068588,-1.7365592e-20,-1.7127184e-19,0.0098124137,4.73878,-1.9461417,0.050000001,0.91320217,-0.047319751,1.1359877e-22,4.73878,-1.9461401,0
7,0.063037477,-1.6240526e-20,-2.3165273e-19,0.0065029133,4.7386961,-2.0000002,0.050000001,0.92350584,-0.045522053,1.4710302e-22,4.738699,-2,0
7,0.067237526,1.6126889e-20,3.3488216e-19,0.014121424,4.8101296,-1.9460577,0.050000001,0.91588312,-0.06108208,-2.2904308e-22,4.8101301,-1.9460599,0
7,0.06516061,-1.1046846e-20,-1.2461135e-19,0.0093252817,4.8100471,-1.999999,0.050000001,0.92635494,-0.058539614,7.0498814e-23,4.8100491,-2,0
7,0.069048271,1.675221e-20,2.494792e-19,0.020249626,4.8814821,-1.9459778,0.050000001,0.91953832,-0.07480213,-1.7558042e-22,4.8814802,-1.94598,0
7,0.066940017,1.2588043e-20,1.9857324e-19,0.013354816,4.8814006,-2.0000007,0.050000001,0.93017954,-0.071508735,-1.3140755e-22,4.8813992,-2,0
7,0.070487693,1.1060145e-20,8.6916494e-20,0.028756091,4.9528379,-1.9459003,0.050000001,0.92415166,-0.088378713,-5.7931503e-23,4.9528399,-1.9459,0
7,0.068363547,1.7584995e-20,2.0469012e-19,0.018986534,4.9527583,-2.0000029,0.050000001,0.93497801,-0.084338196,-1.3231237e-22,4.9527588,-2,0
7,0.071541995,9.272147e-21,8.6296858e-20,0.040220853,5.0241919,-1.9458218,0.050000001,0.9296906,-0.10169711,-5.6451328e-23,5.0241899,-1.94582,0
7,0.069418758,7.6705751e-21,8.8135558e-20,0.026657943,5.0241146,-1.9999988,0.050000001,0.94073498,-0.096924938,-5.5086226e-23,5.0241151,-2,0
7,0.072197013,-9.1809923e-21,-8.2568115e-20,0.055204611,5.0955496,-1.945748,0.050000001,0.93610746,-0.11463626,6.5228176e-23,5.0955501,-1.94575,0
7,0.070092656,2.0454829e-20,1.5295969e-19,0.036825292,5.0954719,-1.9999965,0.050000001,0.94742286,-0.10915798,-1.0106849e-22,5.0954752,-2,0
7,0.072439291,-1.1015555e-20,-8.7318685e-20,0.074127778,5.1669073,-1.9456693,0.050000001,0.94334072,-0.12706919,6.3317801e-23,5.1669102,-1.94567,0
7,0.070372343,4.1669106e-21,2.920892e-20,0.049867924,5.1668305,-1.9999993,0.050000001,0.95500296,-0.12091794,-2.1125012e-23,5.1668353,-2,0
7,0.072255738,-9.4386517e-20,-6.2289507e-19,0.097155027,5.2382693,-1.9455996,0.050000001,0.95132923,-0.13886659,4.212103e-22,5.2382698,-1.9456,0
7,0.070246518,-7.014626e-20,-5.0516349e-19,0.066036448,5.2381945,-1.9999995,0.050000001,0.9634251,-0.13208325,3.331036e-22,5.2381949,-2,0
7,0.071633555,-8.6964955e-20,-5.3350777e-19,0.12420939,5.309638,-1.9455322,0.050000001,0.9600122,-0.14990698,3.5697915e-22,5.3096399,-1.9455301,0
7,0.069703355,-4.51347e-20,-2.9244195e-19,0.085435055,5.3095632,-1.9999981,0.050000001,0.97263777,-0.1425325,1.930551e-22,5.3095651,-2,0
7,0.07056202,7.2156128e-21,8.4840594e-20,0.15488848,5.3810024,-1.9454595,0.050000001,0.96934158,-0.16007394,-6.92153e-23,5.381,-1.94546,0
7,0.068732776,-2.0656711e-20,-1.0322914e-19,0.10792291,5.3809271,-1.9999983,0.050000001,0.98259187,-0.15214349,4.9281529e-23,5.3809247,-2,0
7,0.069032431,6.037504e-20,3.5532412e-19,0.18847525,5.4523683,-1.9453936,0.050000001,0.97929537,-0.16925997,-2.4158001e-22,5.4523702,-1.94539,0
7,0.067327283,3.7747214e-20,2.3943883e-19,0.13311185,5.4522943,-2.0000024,0.050000001,0.99324822,-0.1608012,-1.5486551e-22,5.4522948,-2,0
7,0.067037344,4.8221285e-20,2.6829544e-19,0.22406556,5.5237317,-1.9453303,0.050000001,0.9898712,-0.17736705,-1.7590535e-22,5.5237298,-1.94533,0
7,0.065480977,5.2260544e-20,3.3922222e-19,0.16045068,5.5236626,-1.9999989,0.050000001,1.004573,-0.16839771,-2.0621342e-22,5.5236616,-2,0
7,0.064573057,-1.7078764e-20,-9.750977e-20,0.26066336,5.5951023,-1.9452617,0.050000001,1.001096,-0.18430252,5.1151656e-23,5.5950999,-1.94526,0
7,0.063190803,-2.6726682e-20,-1.6225922e-19,0.18921803,5.5950322,-2.0000036,0.050000001,1.0165601,-0.17482497,8.7802642e-23,5.5950313,-2,0
7,0.061639149,-3.3514693e-20,-1.9257983e-19,0.29715651,5.6664748,-1.9451977,0.050000001,1.013014,-0.18997183,1.0005387e-22,5.6664701,-1.9452,0
7,0.060458258,-4.21037e-20,-2.5950078e-19,0.21858573,5.6664033,-2.000001,0.050000001,1.0291995,-0.17998287,1.3231426e-22,5.6664014,-2,0
7,0.058239277,-1.5504161e-20,-1.0201608e-19,0.33255425,5.7378421,-1.945138,0.050000001,1.0256778,-0.19427952,4.6834808e-23,5.7378402,-1.94514,0
7,0.057288472,-3.9138752e-20,-2.2992235e-19,0.24770032,5.7377734,-2.000001,0.050000001,1.0424948,-0.18377046,1.1395944e-22,5.7377715,-2,0
7,0.054382749,1.9499022e-21,-5.2787948e-21,0.36598679,5.8092122,-1.9450803,0.050000001,1.0391451,-0.19711982,-2.0763164e-24,5.8092098,-1.94508,0
7,0.053692296,-2.2459416e-20,-1.3654061e-19,0.27575031,5.809145,-2.0000026,0.050000001,1.0564529,-0.18608516,6.0787564e-23,5.8091412,-2,0
7,0.050084732,2.3956285e-21,-4.0335112e-21,0.39670336,5.8805842,-1.94502,0.050000001,1.0534524,-0.19837937,1.7461679e-24,5.8805799,-1.94502,0
7,0.049686663,-9.7836879e-21,-7.0288115e-20,0.30199957,5.880518,-1.9999987,0.050000001,1.0710614,-0.18682493,2.954162e-23,5.880518,-2,0
7,0.045367818,-5.1219253e-20,-3.0557574e-19,0.42418942,5.9519577,-1.94496,0.050000001,1.0686101,-0.19793762,1.0906867e-22,5.9519601,-1.94496,0
7,0.045295924,-2.6981213e-20,-1.6505845e-19,0.32580683,5.9518919,-2.0000002,0.050000001,1.0862964,-0.18588635,5.7152897e-23,5.9518909,-2,0
7,0.040264681,-1.8880674e-20,-9.5031556e-20,0.44798568,6.0233321,-1.9449015,0.050000001,1.084592,-0.1956684,4.424114e-23,6.0233302,-1.9449,0
7,0.040553268,6.1753318e-21,4.2137731e-20,0.34659955,6.0232668,-2,0.050000001,1.1021014,-0.18317072,-6.4707357e-24,6.0232682,-2,0
7,0.034816589,3.5461029e-20,2.0437256e-19,0.46773633,6.0947094,-1.9448478,0.050000001,1.1013299,-0.19145238,-5.716615e-23,6.0947099,-1.94485,0
7,0.035500348,2.2649081e-20,1.3364236e-19,0.363931,6.094646,-1.9999961,0.050000001,1.1183858,-0.17859083,-4.1007754e-23,6.0946479,-2,0
7,0.029076522,-3.3968311e-20,-2.0833503e-19,0.48313302,6.16609,-1.9447937,0.050000001,1.1186918,-0.18518652,4.7592865e-23,6.16609,-1.94479,0
7,0.030188978,-2.1900931e-20,-1.3629511e-19,0.37740257,6.166028,-1.9999996,0.050000001,1.1350166,-0.17207414,3.5026923e-23,6.1660275,-2,0
7,0.023109779,-2.8792441e-20,-2.1581788e-19,0.49387836,6.2374678,-1.944742,0.050000001,1.1365047,-0.17679033,4.3328097e-23,6.2374701,-1.9447401,0
7,0.024681333,-1.850309e-20,-1.412244e-19,0.38668254,6.2374072,-1.9999993,0.050000001,1.1518205,-0.1635768,2.3992819e-23,6.2374077,-2,0
7,0.016992159,3.4434392e-20,2.0968775e-19,0.49972877,6.3088455,-1.9446875,0.050000001,1.1545423,-0.16622369,-2.4496206e-23,6.3088498,-1.94469,0
7,0.019049039,1.9745808e-20,1.4066854e-19,0.39152819,6.3087864,-2.0000002,0.050000001,1.1685911,-0.15308711,-1.4826974e-23,6.3087878,-2,0
7,0.010810628,1.471664e-20,1.0801216e-19,0.50043035,6.380228,-1.944638,0.050000001,1.1725324,-0.15349084,-1.5378955e-23,6.3802299,-1.94464,0
7,0.013371835,2.1842799e-20,1.861834e-19,0.39176294,6.3801684,-2.0000002,0.050000001,1.1850799,-0.14063838,-2.1879767e-23,6.3801675,-2,0
7,0.0046602157,-1.3385616e-20,-1.1001635e-19,0.49585125,6.4516101,-1.9445902,0.050000001,1.1901697,-0.13865529,1.0562135e-23,6.4516101,-1.94459,0
7,0.0077358265,-1.323861e-20,-1.1024627e-19,0.3872954,6.4515505,-1.9999988,0.050000001,1.201018,-0.12631258,1.0574548e-23,6.4515476,-2,0
7,-0.0013582115,-5.8356964e-23,7.3942312e-23,0.48582491,6.5229921,-1.94454,0.050000001,1.2071246,-0.12184098,0,6.5229902,-1.94454,0
7,0.0022316943,-7.3130812e-21,-7.7872715e-20,0.37811214,6.5229335,-2.0000002,0.050000001,1.2161176,-0.11024162,6.4815285e-24,6.5229344,-2,0
