Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
161,-0.020501118,-1.4523872e-19,4.8060553e-19,0.0028739807,3.8837619,-1.3084095,0.050000001,0.88265246,0.27222282,6.4015229e-23,3.88376,-1.30841,0
161,-0.013921627,-3.0269069e-21,4.0985487e-21,0.0029099411,3.9550781,-1.3082905,0.050000001,0.86697811,0.26131767,1.0968434e-23,3.95508,-1.30829,0
161,-0.0077513582,1.428978e-19,-4.7690974e-19,0.003067543,4.0263896,-1.3081685,0.050000001,0.85183644,0.24974576,-5.2186285e-23,4.0263901,-1.30817,0
161,-0.0019725843,-1.3117444e-19,4.6494189e-19,0.0033696729,4.0977054,-1.3080482,0.050000001,0.83720827,0.23752318,6.3406155e-24,4.0977101,-1.30805,0
161,0.003431655,-4.5113978e-20,1.6245596e-19,0.0038784263,4.1690278,-1.3079295,0.050000001,0.82307553,0.22465967,1.2382402e-23,4.1690302,-1.30793,0
161,0.0084777866,8.1469923e-20,-2.9803659e-19,0.0047192783,4.2403522,-1.3078178,0.050000001,0.80942255,0.21115863,2.3747441e-23,4.2403498,-1.30782,0
161,0.01318093,-4.0458861e-20,1.4884815e-19,0.0061258334,4.3116746,-1.307708,0.050000001,0.79623038,0.19702436,-1.2171255e-23,4.3116698,-1.3077101,0
161,0.017554171,-8.9150465e-21,6.801068e-22,0.0086090611,4.3829975,-1.307598,0.050000001,0.78347379,0.1822675,1.8489355e-23,4.3829999,-1.3076,0
161,0.021607943,4.5709661e-20,-2.1098036e-19,0.013218416,4.4543276,-1.307492,0.050000001,0.77111155,0.16692317,5.6389879e-23,4.45433,-1.30749,0
161,0.025348702,3.0348165e-20,-1.3438166e-19,0.021755079,4.52566,-1.3073883,0.050000001,0.75905865,0.15108061,3.8385382e-23,4.52566,-1.30739,0
161,0.028777793,1.3840082e-20,-6.7388834e-20,0.036846191,4.596992,-1.3072817,0.050000001,0.74715269,0.13491674,2.0267099e-23,4.5969901,-1.3072799,0
161,0.031891089,-8.4435115e-21,7.067424e-20,0.061418802,4.6683278,-1.3071817,0.050000001,0.73512983,0.11871546,-3.0357712e-23,4.6683302,-1.30718,0
161,0.034676258,-2.6719375e-20,2.0232889e-19,0.097361811,4.7396617,-1.3070883,0.050000001,0.72261906,0.10285846,-9.0396227e-23,4.7396598,-1.30709,0
161,0.037114788,-6.6498237e-21,-2.0025938e-21,0.14381444,4.8109999,-1.3069896,0.050000001,0.70920861,0.0877368,9.4284158e-24,4.8109999,-1.30699,0
161,0.039182875,7.6203085e-21,-6.6661271e-20,0.19574973,4.8823423,-1.3068978,0.050000001,0.69458646,0.073611878,3.2026178e-23,4.88234,-1.3069,0
161,0.040854696,-8.5182316e-22,-1.4776381e-21,0.24394011,4.9536877,-1.3068082,0.050000001,0.67870247,0.060462024,2.6697481e-24,4.9536901,-1.30681,0
161,0.042109229,2.6924959e-21,-6.7691039e-20,0.27688247,5.025032,-1.306718,0.050000001,0.6619187,0.047880679,3.9766166e-23,5.0250301,-1.30672,0
161,0.042935401,-5.0506416e-21,4.9919807e-20,0.28416911,5.0963774,-1.3066278,0.050000001,0.64504153,0.035097796,-2.6539086e-23,5.0963802,-1.30663,0
161,0.043337405,-4.5817126e-21,4.7439231e-20,0.25998357,5.1677256,-1.3065395,0.050000001,0.62922055,0.021141006,-2.3903266e-23,5.1677299,-1.30654,0
161,0.043337122,8.6689043e-22,5.2541533e-20,0.20513819,5.2390776,-1.3064578,0.050000001,0.61572397,0.0050809733,-3.139265e-23,5.23908,-1.30646,0
161,0.042969927,2.9975686e-21,5.6660541e-20,0.126682,5.31043,-1.306378,0.050000001,0.60566556,-0.013725318,-3.8479691e-23,5.31043,-1.30638,0
161,0.042279873,2.1698676e-22,-5.1644521e-20,0.035620678,5.3817797,-1.3063005,0.050000001,0.59980124,-0.035489429,2.6448487e-23,5.3817801,-1.3063,0
161,0.041311886,6.8819488e-21,2.6993101e-21,-0.056273244,5.4531355,-1.3062178,0.050000001,0.59842908,-0.059972715,-2.3436649e-24,5.4531398,-1.3062201,0
161,0.040104248,2.0399131e-22,4.5135029e-21,-0.13921684,5.5244923,-1.3061397,0.050000001,0.60141248,-0.08657553,-1.229652e-23,5.5244899,-1.3061399,0
161,0.038683303,-1.0580532e-20,-4.9518686e-20,-0.20685458,5.59585,-1.306066,0.050000001,0.60828263,-0.11450005,1.0371621e-23,5.59585,-1.30607,0
161,0.037062187,-1.7542245e-20,-5.5542354e-20,-0.25646117,5.6672101,-1.3059893,0.050000001,0.61837918,-0.14290255,1.4612468e-23,5.6672101,-1.30599,0
161,0.03524347,-5.0583742e-20,-1.7639585e-19,-0.2882106,5.7385702,-1.30592,0.050000001,0.63097811,-0.17101148,8.2527649e-23,5.7385702,-1.30592,0
161,0.033220768,-1.4810672e-20,-5.6779887e-20,-0.30412903,5.8099294,-1.3058482,0.050000001,0.64537615,-0.19820219,2.8666104e-23,5.8099298,-1.30585,0
161,0.030983953,-6.8248888e-22,1.1040623e-22,-0.30717039,5.8812962,-1.305778,0.050000001,0.66095251,-0.22402164,2.3808235e-26,5.8813,-1.3057801,0
161,0.028522218,2.2216353e-21,2.5893187e-21,-0.30045471,5.952662,-1.3057097,0.050000001,0.67718852,-0.24818365,8.0348298e-25,5.9526601,-1.30571,0
161,0.025824863,-5.3974585e-21,-1.4244837e-21,-0.28684482,6.0240278,-1.3056415,0.050000001,0.69367522,-0.27055305,-1.2572534e-23,6.0240302,-1.30564,0
161,0.022882948,-2.7869948e-20,-6.5303247e-20,-0.26869449,6.0953918,-1.305578,0.050000001,0.7101053,-0.2911112,1.5280823e-23,6.0953898,-1.30558,0
161,0.019688247,1.1331716e-22,-6.7650395e-23,-0.2477421,6.1667619,-1.3055117,0.050000001,0.72626787,-0.30993333,1.9802453e-26,6.16676,-1.30551,0
161,0.016233547,-2.946006e-20,-6.9793616e-20,-0.22510649,6.238132,-1.3054495,0.050000001,0.74203593,-0.32714728,1.7084162e-23,6.2381301,-1.30545,0
161,0.01250951,-6.3582563e-20,-1.4039843e-19,-0.20125827,6.3095016,-1.30539,0.050000001,0.7573604,-0.34290665,2.0731689e-23,6.3095002,-1.30539,0
161,0.0085032107,-3.7281793e-20,-7.0416923e-20,-0.17605329,6.3808756,-1.30533,0.050000001,0.77226675,-0.35735443,-6.6155469e-24,6.3808799,-1.30533,0
161,0.0041966299,-7.429238e-20,-1.476145e-19,-0.1487727,6.4522476,-1.3052697,0.050000001,0.78684735,-0.37058681,-1.1621406e-23,6.45225,-1.30527,0
161,-0.00043589779,-3.9220921e-20,-7.3534437e-20,-0.11817598,6.5236216,-1.3052115,0.050000001,0.80125767,-0.38261858,-1.3547889e-23,6.5236201,-1.30521,0
161,-0.0054282951,1.0455931e-19,2.2667745e-19,-0.082624897,6.5949979,-1.3051583,0.050000001,0.81570476,-0.39334759,-3.5566993e-24,6.5949998,-1.30516,0
161,-0.010822416,3.3766078e-20,7.4220881e-20,-0.040305603,6.6663756,-1.3051022,0.050000001,0.83043081,-0.40252933,-7.9466148e-24,6.6663799,-1.3051,0
161,-0.016665122,-3.6486637e-22,-6.551332e-23,0.010567415,6.737752,-1.305048,0.050000001,0.84569257,-0.40976325,-2.4663676e-26,6.7377501,-1.30505,0
161,-0.023006247,9.7498371e-22,-3.6701782e-21,0.071418881,6.8091326,-1.3049915,0.050000001,0.86173785,-0.41450211,-5.5374206e-24,6.8091302,-1.3049901,0
161,-0.029888008,-3.960998e-20,-8.2204524e-20,0.14302938,6.8805146,-1.3049395,0.050000001,0.87877232,-0.41607648,-3.3897725e-23,6.8805099,-1.30494,0
161,-0.037337728,-3.7815525e-20,-8.8279759e-20,0.22531271,6.9518919,-1.3048896,0.050000001,0.89693224,-0.41375226,-5.3419578e-23,6.95189,-1.30489,0
161,-0.045355383,4.4565551e-21,-5.35151e-21,0.31716713,7.023272,-1.3048397,0.050000001,0.91626775,-0.40679401,-7.9581566e-24,7.0232701,-1.30484,0
161,-0.053902421,2.2069116e-20,3.6971325e-20,0.4165464,7.0946555,-1.3047903,0.050000001,0.93672615,-0.3945457,-7.9158145e-24,7.0946598,-1.30479,0
161,-0.062891088,2.0821966e-20,3.9933265e-20,0.5205785,7.1660399,-1.304742,0.050000001,0.9581567,-0.37649989,6.1911244e-24,7.1660399,-1.30474,0
161,-0.072180644,5.3695479e-20,1.3216203e-19,0.62589663,7.2374244,-1.3046982,0.050000001,0.98032719,-0.35235193,6.9385668e-23,7.2374201,-1.3047,0
161,-0.081577405,4.2469934e-20,1.4075758e-19,0.72897303,7.3088078,-1.3046499,0.050000001,1.002934,-0.3220374,1.0057324e-22,7.3088102,-1.3046499,0
161,-0.090837516,2.1579386e-20,9.8984057e-20,0.82627833,7.3801961,-1.3046012,0.050000001,1.0256351,-0.28573388,7.9161523e-23,7.3801999,-1.3046,0
161,-0.099679485,-6.9311225e-21,5.052796e-21,0.91450715,7.451582,-1.3045573,0.050000001,1.0480725,-0.24385537,1.4412508e-23,7.45158,-1.3045599,0
161,-0.10780299,-2.4486456e-20,-9.5041269e-20,0.99063921,7.5229697,-1.3045158,0.050000001,1.0698878,-0.19702701,-8.7481279e-23,7.5229702,-1.30452,0
161,-0.11490504,-2.1828891e-20,-9.8276572e-20,1.0517018,7.5943599,-1.3044717,0.050000001,1.0907247,-0.14606877,-9.3953813e-23,7.5943599,-1.3044699,0
161,-0.12069921,2.0940133e-22,-1.0809722e-19,1.0946292,7.6657476,-1.30443,0.050000001,1.1102226,-0.091979399,-9.1239665e-23,7.66575,-1.30443,0
161,-0.1249399,4.7704455e-21,-1.0932191e-19,1.1161888,7.7371378,-1.3043905,0.050000001,1.1280028,-0.035937704,-1.01589e-22,7.7371402,-1.30439,0
161,-0.12744464,-5.0071638e-21,2.1231001e-19,1.1133612,7.8085299,-1.3043505,0.050000001,1.1436676,0.020703986,2.01537e-22,7.8085299,-1.30435,0
161,-0.1281127,-1.6412769e-20,2.1876872e-19,1.0840615,7.87992,-1.3043102,0.050000001,1.15679,0.076449692,2.0229545e-22,7.87992,-1.30431,0
161,-0.12694003,7.5867721e-21,-1.0640754e-19,1.0279353,7.9513097,-1.3042698,0.050000001,1.1669523,0.12973826,-1.0159783e-22,7.9513102,-1.30427,0
161,-0.12495366,1.0838088e-20,-1.0890537e-19,0.97285688,8.000001,-1.3042425,0.050000001,1.1716241,0.1633822,-1.0084247e-22,8,-1.3042427,0
161,-0.1981955,-3.1447108e-22,2.196073e-19,0.64773279,0.99999791,-1.2367307,0.050000001,1.2313948,-0.051227272,4.0876586e-22,1,-1.2367278,0
161,-0.19926476,4.0350297e-20,8.813231e-19,0.65794498,1.0341164,-1.2365621,0.050000001,1.2321715,-0.048661567,1.3588262e-21,1.03412,-1.23656,0
161,-0.20218523,3.1622297e-20,-9.7163745e-21,0.67608154,1.1052804,-1.2362368,0.050000001,1.2347748,-0.042778943,2.5707664e-23,1.10528,-1.23624,0
161,-0.20576982,-1.8234478e-21,4.5659357e-19,0.69068205,1.1764551,-1.2359287,0.050000001,1.2383518,-0.036180578,7.2197004e-22,1.17646,-1.23593,0
161,-0.20996316,-5.5269842e-21,4.6811169e-19,0.701437,1.2476311,-1.2356412,0.050000001,1.2428665,-0.028686643,6.8897132e-22,1.24763,-1.23564,0
161,-0.21468253,-1.3331194e-20,-9.4659075e-19,0.70803905,1.3188149,-1.235368,0.050000001,1.2482299,-0.020127809,-1.3882928e-21,1.31882,-1.23537,0
161,-0.21981405,5.175518e-21,-1.1346798e-20,0.710226,1.3900076,-1.2350975,0.050000001,1.2543169,-0.010352838,1.8071754e-23,1.39001,-1.2351,0
161,-0.22522144,2.0880961e-20,4.7603107e-19,0.7077595,1.461202,-1.2348378,0.050000001,1.2609793,0.00076070993,7.1110068e-22,1.4612,-1.23484,0
161,-0.23075095,4.1513218e-21,2.4333886e-19,0.70036691,1.5323979,-1.234588,0.050000001,1.2680343,0.013296839,4.0782072e-22,1.5324,-1.2345901,0
161,-0.23621529,-5.9780832e-21,-2.1037584e-19,0.6879397,1.6035955,-1.2343422,0.050000001,1.2752314,0.027320148,-4.2483712e-22,1.6036,-1.23434,0
161,-0.24140488,4.3009971e-21,-6.7069355e-19,0.67047757,1.6747975,-1.2341006,0.050000001,1.2822865,0.042857759,-1.2812932e-21,1.6748,-1.2341,0
161,-0.24612227,-7.9447879e-21,-2.1263174e-19,0.64799476,1.7460053,-1.2338625,0.050000001,1.2889162,0.059870791,-5.2804779e-22,1.7460099,-1.23386,0
161,-0.25017717,-1.2449441e-20,1.8921495e-20,0.6206196,1.8172177,-1.2336305,0.050000001,1.2948189,0.078267321,-7.815086e-23,1.81722,-1.2336299,0
161,-0.25337869,9.2092706e-20,-9.5295932e-19,0.58864433,1.8884342,-1.2334005,0.050000001,1.2996762,0.097906768,-1.7331758e-21,1.88843,-1.2334,0
161,-0.255548,1.0743289e-19,-9.7407021e-19,0.55247748,1.9596546,-1.2331719,0.050000001,1.303171,0.1185972,-1.6672904e-21,1.95965,-1.23317,0
161,-0.25652927,3.9092565e-20,-2.4300524e-19,0.51267141,2.0308759,-1.2329522,0.050000001,1.3050036,0.14009452,-4.1673361e-22,2.03088,-1.23295,0
161,-0.25619853,7.1759818e-20,-4.7829237e-19,0.4699412,2.1020977,-1.2327361,0.050000001,1.304904,0.16210848,-9.2356513e-22,2.1020999,-1.23274,0
161,-0.25446856,3.883465e-20,-2.5009584e-19,0.42516643,2.1733255,-1.2325193,0.050000001,1.3026438,0.18431561,-4.4059378e-22,2.1733301,-1.23252,0
161,-0.25128886,-3.5709578e-20,2.315438e-19,0.37935475,2.2445598,-1.232312,0.050000001,1.2980541,0.2063656,3.7865081e-22,2.24456,-1.2323101,0
161,-0.2466529,-7.4395797e-20,4.8333497e-19,0.33357885,2.3158,-1.2321105,0.050000001,1.2910292,0.22789955,8.1929236e-22,2.3158,-1.23211,0
161,-0.24059843,5.7602577e-20,-2.2652871e-19,0.2888827,2.3870399,-1.2319108,0.050000001,1.2815369,0.24856223,-3.4792164e-22,2.3870399,-1.23191,0
161,-0.23320301,4.1332541e-20,-2.4372122e-19,0.24631463,2.458282,-1.23171,0.050000001,1.2696347,0.26801857,-3.7423072e-22,2.4582801,-1.23171,0
161,-0.22457965,-6.1253603e-20,2.323692e-19,0.20676106,2.5295277,-1.2315178,0.050000001,1.2554471,0.28597355,4.1557612e-22,2.52953,-1.2315201,0
161,-0.21487413,4.9878462e-21,1.680595e-21,0.17090726,2.6007793,-1.23133,0.050000001,1.2391676,0.30217829,-5.1587941e-24,2.60078,-1.23133,0
161,-0.20425378,-4.938298e-20,2.252312e-19,0.13918112,2.67204,-1.2311463,0.050000001,1.2210524,0.31644318,3.1772293e-22,2.67204,-1.23115,0
161,-0.19290328,-5.8248101e-20,2.2928475e-19,0.11178409,2.7433002,-1.2309639,0.050000001,1.2013977,0.3286407,3.2364492e-22,2.7433,-1.23096,0
161,-0.18100847,-3.918319e-21,5.1812238e-22,0.08866474,2.8145621,-1.2307885,0.050000001,1.1805128,0.33870289,0,2.8145599,-1.23079,0
161,-0.1687551,-6.4523791e-20,2.1000869e-19,0.069587983,2.8858259,-1.2306118,0.050000001,1.1587126,0.34662637,2.4836787e-22,2.8858299,-1.23061,0
161,-0.15631852,-1.210645e-19,4.2202008e-19,0.054152675,2.9570894,-1.230442,0.050000001,1.1363105,0.35244903,4.5541069e-22,2.9570899,-1.23044,0
161,-0.14385697,1.1467098e-20,4.3551714e-21,0.041875314,3.0283659,-1.2302763,0.050000001,1.1135825,0.35625359,-4.1881651e-23,3.0283699,-1.23028,0
161,-0.13151237,7.3117312e-20,-2.0600664e-19,0.032271896,3.0996447,-1.2301099,0.050000001,1.090778,0.35815355,-2.4849081e-22,3.0996399,-1.23011,0
161,-0.11940315,6.3302988e-20,-1.9894861e-19,0.024914389,3.170922,-1.229952,0.050000001,1.0681055,0.35827523,-1.7457205e-22,3.1709199,-1.22995,0
161,-0.10762633,-2.9088487e-21,-8.5141684e-21,0.019315058,3.2422018,-1.2297986,0.050000001,1.0457331,0.35676008,-8.0996759e-24,3.2421999,-1.2298,0
161,-0.096258119,-1.8983617e-21,-2.3431691e-22,0.015024475,3.3134875,-1.229642,0.050000001,1.0237902,0.3537553,1.5765317e-23,3.3134899,-1.22964,0
161,-0.085354745,-1.3431772e-19,3.5673356e-19,0.011838626,3.3847778,-1.2294917,0.050000001,1.0023769,0.34939536,2.6997425e-22,3.3847799,-1.22949,0
161,-0.074955493,-3.2019016e-19,9.1202525e-19,0.0094931191,3.4560699,-1.2293481,0.050000001,0.98155957,0.34381375,6.1745312e-22,3.4560699,-1.22935,0
161,-0.065084472,9.4813017e-21,8.5791805e-21,0.0077529568,3.5273621,-1.2292037,0.050000001,0.96137547,0.3371338,-4.2929763e-23,3.52736,-1.2292,0
161,-0.055751637,3.1281298e-19,-8.7680028e-19,0.0064975754,3.5986605,-1.2290637,0.050000001,0.94184518,0.32945922,-4.9504614e-22,3.59866,-1.2290601,0
161,-0.046958189,1.4669874e-20,-1.0481437e-20,0.0055918382,3.6699576,-1.2289281,0.050000001,0.92297119,0.320885,-6.6646964e-23,3.66996,-1.22893,0
161,-0.038697116,-1.0454528e-19,3.4234563e-19,0.0049686278,3.7412596,-1.2287894,0.050000001,0.90474319,0.31149107,1.0949767e-22,3.7412601,-1.22879,0
161,-0.030954406,6.743926e-20,-1.6970149e-19,0.0045695975,3.8125679,-1.2286552,0.050000001,0.8871426,0.30134004,-9.866881e-23,3.8125701,-1.22866,0
161,-0.023712708,6.61994e-20,-1.5858904e-19,0.0043679508,3.8838778,-1.2285292,0.050000001,0.87014449,0.29048404,-7.4541297e-23,3.8838799,-1.22853,0
161,-0.016951408,1.0235157e-19,-3.2773775e-19,0.0043514548,3.9551899,-1.2284081,0.050000001,0.85372126,0.27896026,-6.6724058e-23,3.9551899,-1.22841,0
161,-0.010648796,8.9519664e-20,-3.1905176e-19,0.0045318855,4.0264997,-1.2282813,0.050000001,0.83784103,0.26679695,-2.0396608e-23,4.0265002,-1.2282799,0
161,-0.0047814804,-4.0132509e-20,1.5404684e-19,0.0049748118,4.0978155,-1.2281612,0.050000001,0.8224746,0.25400856,-8.9185711e-24,4.0978198,-1.22816,0
161,0.00067215,-4.9409154e-21,4.5951664e-21,0.0057520629,4.169138,-1.2280458,0.050000001,0.80759072,0.24060537,1.7652148e-23,4.1691399,-1.22805,0
161,0.0057324758,8.0935009e-20,-2.9752304e-19,0.0070923162,4.2404604,-1.2279295,0.050000001,0.79315698,0.22659387,2.3734884e-23,4.2404599,-1.2279299,0
161,0.010418383,-4.0578815e-20,1.4949608e-19,0.0094678635,4.31178,-1.22782,0.050000001,0.77913839,0.21198279,-1.2214625e-23,4.31178,-1.22782,0
161,0.014745494,-5.1442989e-20,2.2203831e-19,0.013829037,4.3830996,-1.22771,0.050000001,0.76548129,0.19680339,-4.2039433e-23,4.3831,-1.22771,0
161,0.01872552,2.1198804e-20,-5.9368032e-20,0.02196981,4.4544277,-1.2276,0.050000001,0.75209397,0.18113577,6.7309028e-24,4.4544301,-1.2276,0
161,0.022364208,8.1569718e-21,5.7570236e-21,0.036611885,4.5257597,-1.2274917,0.050000001,0.73880959,0.16515441,-1.7243303e-23,4.5257602,-1.2274899,0
161,0.025660967,-2.5279505e-20,1.4011301e-19,0.060893212,4.5970922,-1.2273875,0.050000001,0.7253527,0.14915422,-4.8828212e-23,4.5970898,-1.2273901,0
161,0.028606359,1.4761915e-20,-6.4897883e-20,0.096979089,4.6684279,-1.227288,0.050000001,0.71133298,0.13353983,1.9553036e-23,4.6684299,-1.22729,0
161,0.031181771,1.5554157e-20,-6.3892387e-20,0.1439995,4.7397623,-1.2271903,0.050000001,0.69631243,0.1187415,1.9618857e-23,4.7397599,-1.22719,0
161,0.033362888,-4.716394e-21,6.4147049e-20,0.19638957,4.8110981,-1.2270916,0.050000001,0.67995459,0.10504353,-3.6661922e-23,4.8111,-1.22709,0
161,0.035122767,2.6708941e-21,5.4843867e-22,0.24375881,4.8824377,-1.227,0.050000001,0.66222268,0.09239652,-4.8832194e-24,4.8824401,-1.227,0
161,0.036438968,7.250932e-21,-6.8529128e-20,0.27314436,4.9537821,-1.226908,0.050000001,0.64353865,0.080294371,3.5467265e-23,4.9537802,-1.22691,0
161,0.037302602,3.1021175e-21,-6.5824972e-20,0.27311197,5.0251284,-1.2268182,0.050000001,0.62483424,0.067795232,3.9895943e-23,5.0251298,-1.22682,0
161,0.037723456,5.9080608e-21,-6.4345488e-20,0.23783638,5.0964723,-1.226728,0.050000001,0.60741758,0.053722851,3.8317981e-23,5.0964699,-1.22673,0
161,0.037733283,3.5427552e-21,-6.0904856e-20,0.16935998,5.16782,-1.2266375,0.050000001,0.59270352,0.036968283,4.0022561e-23,5.16782,-1.22664,0
161,0.037381884,2.9552211e-21,4.9823195e-20,0.076919317,5.2391701,-1.2265515,0.050000001,0.58190668,0.016790669,-2.4689584e-23,5.2391701,-1.22655,0
161,0.036728829,-4.5564636e-22,5.5270257e-20,-0.02619493,5.3105202,-1.2264698,0.050000001,0.57580245,-0.007009801,-3.7141995e-23,5.3105202,-1.22647,0
161,0.035831939,-5.8737037e-21,-1.0260911e-19,-0.12653241,5.3818703,-1.22639,0.050000001,0.574633,-0.034085233,4.5942202e-23,5.3818698,-1.22639,0
161,0.034737509,-5.2296434e-21,-4.9632181e-20,-0.21357699,5.4532223,-1.22631,0.050000001,0.5781588,-0.063672192,1.4651788e-23,5.4532199,-1.22631,0
161,0.033475049,-8.5720549e-21,-5.3527319e-20,-0.28120539,5.5245776,-1.2262321,0.050000001,0.58579886,-0.09478724,2.2615459e-23,5.52458,-1.22623,0
161,0.03205587,-3.5426549e-20,-1.6765684e-19,-0.32752049,5.595932,-1.2261558,0.050000001,0.59679055,-0.12641497,8.3779281e-23,5.5959301,-1.22616,0
161,0.030475171,-4.4819586e-20,-1.6887874e-19,-0.35377768,5.6672897,-1.2260795,0.050000001,0.61033058,-0.15765125,7.1341576e-23,5.6672902,-1.2260799,0
161,0.028719107,-2.1955645e-20,-5.5747488e-20,-0.36301413,5.7386498,-1.2260083,0.050000001,0.62566924,-0.18776907,7.4943348e-24,5.7386498,-1.22601,0
161,0.026767742,1.6010548e-20,6.156547e-20,-0.35897848,5.8100095,-1.2259315,0.050000001,0.64215338,-0.21624793,-3.8591909e-23,5.81001,-1.22593,0
161,0.024601635,4.164855e-20,1.2260598e-19,-0.34537381,5.8813758,-1.2258614,0.050000001,0.6592465,-0.24275844,-5.2235596e-23,5.8813801,-1.22586,0
161,0.022203041,2.1942599e-20,6.1704888e-20,-0.3254337,5.9527397,-1.2257982,0.050000001,0.67652082,-0.26714021,-2.5104111e-23,5.9527402,-1.2258,0
161,0.01955661,-5.0175908e-23,-2.5352838e-22,-0.30179265,6.0241055,-1.225728,0.050000001,0.69365132,-0.28937611,2.6505261e-26,6.0241098,-1.2257299,0
161,0.016651554,-1.6665096e-22,1.6267927e-22,-0.27647787,6.09547,-1.2256597,0.050000001,0.71039921,-0.30954933,-4.974813e-27,6.09547,-1.22566,0
161,0.013479575,2.9617709e-20,6.8295114e-20,-0.25086147,6.1668377,-1.2255958,0.050000001,0.72660309,-0.32782552,-1.5127421e-23,6.1668401,-1.2256,0
161,0.01003281,2.948009e-20,6.8024238e-20,-0.22574241,6.2382078,-1.2255294,0.050000001,0.74216986,-0.34441805,-1.511176e-23,6.2382102,-1.22553,0
161,0.0063033621,-3.5659378e-20,-7.1002954e-20,-0.20134076,6.3095779,-1.2254697,0.050000001,0.75707191,-0.35955596,-1.6589591e-24,6.3095798,-1.2254699,0
161,0.0022794823,-1.7267589e-21,1.4734598e-21,-0.17726515,6.38095,-1.2254097,0.050000001,0.77134514,-0.3734574,-7.0459952e-24,6.38095,-1.22541,0
161,-0.0020560652,3.3798629e-20,7.2319651e-20,-0.15254299,6.4523196,-1.2253503,0.050000001,0.7850883,-0.38629019,-5.3790149e-24,6.4523201,-1.22535,0
161,-0.0067279153,-3.7304146e-20,-7.5507056e-20,-0.12562878,6.5236955,-1.2252898,0.050000001,0.79846025,-0.39813316,-7.1674395e-24,6.5237002,-1.2252899,0
161,-0.011769038,1.6241574e-22,1.1336198e-22,-0.094513431,6.5950718,-1.2252315,0.050000001,0.81167424,-0.40893459,5.9417327e-28,6.5950699,-1.22523,0
161,-0.017221848,-3.0350008e-21,-1.7176666e-21,-0.056887664,6.6664481,-1.225178,0.050000001,0.82498807,-0.41848242,-1.4782212e-23,6.66645,-1.22518,0
161,-0.023135886,-8.4049848e-20,-1.5572197e-19,-0.010424794,6.7378221,-1.225122,0.050000001,0.83867925,-0.42638397,-5.9907776e-23,6.7378201,-1.2251199,0
161,-0.029563868,-4.3677951e-20,-7.9959007e-20,0.046855796,6.8091998,-1.2250677,0.050000001,0.85302871,-0.43206409,-4.3887525e-23,6.8091998,-1.22507,0
161,-0.036554188,-3.9597805e-20,-8.5697508e-20,0.11625519,6.8805823,-1.2250162,0.050000001,0.86828029,-0.4347966,-4.6159663e-23,6.8805799,-1.2250201,0
161,-0.044141006,3.247645e-21,-4.7180754e-21,0.19805084,6.9519596,-1.224962,0.050000001,0.88461357,-0.4337585,-7.5006962e-24,6.9519601,-1.22496,0
161,-0.052331079,4.0715116e-20,8.0032419e-20,0.29131368,7.0233397,-1.2249098,0.050000001,0.90212309,-0.42810446,1.9709551e-23,7.0233402,-1.22491,0
161,-0.061092854,-3.6161771e-20,-9.0531254e-20,0.39393696,7.0947247,-1.2248597,0.050000001,0.92079622,-0.41706431,-7.6405047e-23,7.0947199,-1.22486,0
161,-0.070344217,3.9909238e-20,8.339843e-20,0.50281954,7.1661081,-1.2248098,0.050000001,0.94051576,-0.40002206,5.3776175e-23,7.16611,-1.22481,0
161,-0.079945385,7.4391933e-20,1.7432066e-19,0.61419672,7.2374902,-1.2247617,0.050000001,0.96106994,-0.37658668,1.1694031e-22,7.2374902,-1.2247601,0
161,-0.08969979,2.7771364e-20,9.4737777e-20,0.72404736,7.3088722,-1.2247181,0.050000001,0.98217642,-0.34662947,7.9195728e-23,7.3088698,-1.22472,0
161,-0.099358186,1.2462033e-20,4.7861523e-20,0.82846409,7.3802576,-1.2246697,0.050000001,1.0035042,-0.31029674,3.9600499e-23,7.38026,-1.2246701,0
161,-0.10862895,1.43489e-20,1.0240965e-19,0.92388278,7.4516439,-1.2246258,0.050000001,1.0247051,-0.2679942,1.0494173e-22,7.4516401,-1.22463,0
161,-0.11719953,-2.7118099e-20,-1.4406863e-19,1.0072043,7.5230322,-1.2245817,0.050000001,1.0454348,-0.22035246,-1.5083735e-22,7.5230298,-1.22458,0
161,-0.12475114,-5.3684584e-20,-2.9414537e-19,1.0756468,7.59442,-1.2245381,0.050000001,1.0653578,-0.16819797,-3.0851073e-22,7.59442,-1.22454,0
161,-0.13098159,9.2959422e-21,-4.7913815e-21,1.1264597,7.6658077,-1.2244915,0.050000001,1.0841472,-0.11253175,-1.753814e-23,7.6658101,-1.22449,0
161,-0.13562632,1.3807422e-20,1.9987e-19,1.1567997,7.7371974,-1.2244493,0.050000001,1.1014823,-0.054515496,2.338683e-22,7.7371998,-1.22445,0
161,-0.13847704,1.3776724e-22,2.0626828e-19,1.163772,7.8085876,-1.2244096,0.050000001,1.1170249,0.0045234417,2.3895354e-22,7.8085899,-1.2244101,0
161,-0.1394092,-1.1400151e-20,4.7911941e-21,1.1448563,7.8799753,-1.2243702,0.050000001,1.1304051,0.063109688,1.1352482e-25,7.8799801,-1.22437,0
161,-0.1383982,5.1028316e-21,-1.0272819e-19,1.0988438,7.9513679,-1.2243302,0.050000001,1.141245,0.11966484,-1.2053349e-22,7.9513698,-1.2243299,0
