Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
170,-0.062850706,-6.1457265e-19,-1.1138605e-18,-0.021814095,7.3202782,-0.32250139,0.050000001,0.81712395,-0.47529128,-7.9094486e-22,7.3204699,-0.32157001,0
170,-0.0651455,-1.4987482e-20,1.5399575e-20,-0.020926027,7.3916345,-0.32249638,0.050000001,0.81656951,-0.47744516,1.8913193e-23,7.39182,-0.321567,0
170,-0.067983948,6.3974588e-19,1.1101289e-18,-0.02097992,7.4629922,-0.32249165,0.050000001,0.81522745,-0.4806658,7.8575989e-22,7.4631801,-0.32156399,0
170,-0.07139501,-7.6248046e-19,-1.2720098e-18,-0.018973427,7.5343523,-0.32248688,0.050000001,0.81312829,-0.48495945,-1.0618874e-21,7.5345402,-0.32156101,0
170,-0.075417072,7.6541261e-19,1.2484735e-18,-0.010569524,7.6057119,-0.32248157,0.050000001,0.81034511,-0.49009368,1.1223351e-21,7.6058998,-0.32155699,0
170,-0.0800943,1.1213559e-19,1.5637846e-19,0.0095027555,7.677072,-0.32247651,0.050000001,0.80701375,-0.49550697,-1.7194381e-23,7.6772599,-0.32155401,0
170,-0.085468918,-7.5169831e-19,-1.2424462e-18,0.046521552,7.7484365,-0.32247186,0.050000001,0.8033371,-0.50025886,-1.1027067e-21,7.74862,-0.321551,0
170,-0.091568835,7.715902e-19,1.2359641e-18,0.10448927,7.8198047,-0.32246792,0.050000001,0.7995702,-0.50305998,1.206582e-21,7.8199902,-0.321549,0
170,-0.098390602,-6.686316e-19,-1.0769193e-18,0.18493202,7.8911691,-0.32246345,0.050000001,0.79599094,-0.5023936,-1.3128246e-21,7.8913498,-0.32154599,0
170,-0.10588435,-1.394418e-19,-1.549768e-19,0.28624439,7.9625344,-0.32245874,0.050000001,0.79285955,-0.49671254,-1.5149849e-22,7.9627199,-0.32154301,0
170,-0.11009357,2.3494504e-19,4.1343113e-19,0.34766516,7.9998169,-0.32245642,0.050000001,0.79156673,-0.49041736,5.0503365e-22,8,-0.32154143,0
170,-0.28041187,-2.6197261e-20,6.2152057e-20,0.012131482,0.99999291,-0.24107942,0.050000001,-0.19125569,0.0056324941,-1.0454625e-21,1,-0.24074323,0
170,-0.27798137,2.9910835e-20,7.073845e-21,-0.0088750459,1.0519516,-0.24094626,0.050000001,-0.19795062,-0.011653931,-3.1504971e-22,1.05196,-0.240613,0
170,-0.27434644,6.6897043e-20,-8.1700952e-21,-0.036083415,1.1229727,-0.24081735,0.050000001,-0.2056393,-0.039143495,1.1132902e-22,1.12298,-0.24048799,0
170,-0.27041712,-2.7645271e-23,1.2428259e-20,-0.059152801,1.1940044,-0.24072674,0.050000001,-0.21156806,-0.070240885,-1.3582049e-22,1.19401,-0.240401,0
170,-0.26620576,-2.8474355e-20,2.6884996e-21,-0.075113826,1.2650442,-0.24066433,0.050000001,-0.21540944,-0.10453852,-5.9162346e-23,1.2650501,-0.24034201,0
170,-0.26175299,-2.0376913e-20,-1.6993049e-20,-0.080861434,1.3360896,-0.24062172,0.050000001,-0.21685511,-0.14145759,1.5972488e-22,1.3361,-0.240302,0
170,-0.25713155,7.3470932e-20,-4.2633503e-20,-0.073343448,1.4071414,-0.24059218,0.050000001,-0.21562643,-0.18026388,4.9087964e-22,1.40715,-0.24027599,0
170,-0.25245327,8.8837343e-20,-1.9147575e-20,-0.049761299,1.4782013,-0.24057139,0.050000001,-0.21147835,-0.22008868,2.5643586e-22,1.47821,-0.24025799,0
170,-0.24787632,-3.6601417e-20,1.6839051e-20,-0.0077692145,1.5492692,-0.24055704,0.050000001,-0.20419858,-0.25994909,-1.7327383e-22,1.54928,-0.240246,0
170,-0.24360391,-5.9564533e-20,2.0656547e-20,0.054351289,1.6203409,-0.24054669,0.050000001,-0.19360632,-0.29877573,-2.5636611e-22,1.62035,-0.240238,0
170,-0.23987707,6.3906178e-20,-5.7158257e-21,0.13752203,1.6914208,-0.24053866,0.050000001,-0.17954318,-0.33545142,1.5325138e-22,1.69143,-0.24023201,0
170,-0.23696533,2.112647e-21,2.9083812e-21,0.24171115,1.7625111,-0.24053241,0.050000001,-0.16187052,-0.36883989,-4.8247921e-25,1.76252,-0.240228,0
170,-0.23514672,-7.1007303e-20,2.4476895e-20,0.36579034,1.8336029,-0.24052691,0.050000001,-0.14047651,-0.39782128,-2.5439189e-22,1.8336101,-0.240225,0
170,-0.23468418,-1.1713643e-21,-2.9342724e-21,0.5073995,1.9047027,-0.24052201,0.050000001,-0.11528632,-0.42133197,1.4103545e-25,1.9047101,-0.24022201,0
170,-0.23579939,5.5601924e-20,-5.6149565e-21,0.66288269,1.9758109,-0.2405182,0.050000001,-0.086283781,-0.4384065,2.7156859e-22,1.9758199,-0.24022,0
170,-0.23864348,8.4002511e-20,9.5618201e-21,0.8273986,2.0469205,-0.24051479,0.050000001,-0.053545032,-0.4482314,4.4966914e-22,2.0469301,-0.240219,0
170,-0.24327198,-3.0764618e-20,9.8872422e-21,0.99522996,2.1180408,-0.24051106,0.050000001,-0.017264497,-0.45019567,-3.3808627e-22,2.1180501,-0.240217,0
170,-0.24962622,-1.113112e-19,-6.3948647e-21,1.1602113,2.1891673,-0.24050735,0.050000001,0.022220362,-0.443937,-3.9737413e-22,2.1891699,-0.240215,0
170,-0.25752726,-3.94841e-20,-4.8661509e-21,1.3163995,2.2602987,-0.24050403,0.050000001,0.06442818,-0.42937785,-2.7604954e-23,2.2603099,-0.24021401,0
170,-0.26667914,-4.1891597e-21,3.5402793e-21,1.4587411,2.3314323,-0.24050093,0.050000001,0.10875031,-0.40672961,1.174512e-24,2.33144,-0.24021301,0
170,-0.27668881,-4.9651794e-20,-4.2278739e-20,1.5835553,2.4025786,-0.24049759,0.050000001,0.15450707,-0.37646708,-4.5701562e-22,2.40259,-0.240211,0
170,-0.28708965,2.2118356e-20,1.294072e-20,1.6887411,2.4737287,-0.24049468,0.050000001,0.20098783,-0.3392756,4.3893696e-24,2.4737401,-0.24021,0
170,-0.29737285,1.5134101e-20,-2.0622026e-20,1.7737452,2.5448828,-0.24049176,0.050000001,0.24750677,-0.2959699,-3.6747706e-23,2.5448899,-0.240209,0
170,-0.3070184,4.6267805e-20,5.3702772e-20,1.8391567,2.6160429,-0.24048835,0.050000001,0.29344428,-0.24742852,5.3347444e-22,2.61605,-0.240207,0
170,-0.31552425,7.1103896e-20,-3.516869e-21,1.8863416,2.6872072,-0.2404857,0.050000001,0.3382735,-0.19453312,6.5917489e-24,2.6872101,-0.240206,0
170,-0.32242841,2.3399196e-20,-6.8238988e-20,1.9171036,2.7583787,-0.24048297,0.050000001,0.38157424,-0.13811874,-5.0046926e-22,2.7583899,-0.240205,0
170,-0.32731807,-2.1918451e-20,8.7814819e-20,1.9333235,2.8295527,-0.24048021,0.050000001,0.42303225,-0.078957774,5.5397448e-22,2.82956,-0.24020401,0
170,-0.32988623,-8.6909613e-21,-1.3515929e-20,1.9366252,2.9007325,-0.24047768,0.050000001,0.46243939,-0.017771509,-4.866617e-24,2.9007399,-0.24020299,0
170,-0.32986087,-2.1377507e-20,7.4181254e-20,1.928104,2.9719181,-0.24047491,0.050000001,0.49965599,0.044743989,5.4503957e-22,2.97193,-0.24020199,0
170,-0.32699093,-6.4299231e-20,1.1525622e-19,1.9079338,3.0431106,-0.24047212,0.050000001,0.53462094,0.10789721,5.4365527e-22,3.0431199,-0.2402,0
170,-0.32119033,-6.0134984e-20,3.1794758e-20,1.8749392,3.1143045,-0.24046955,0.050000001,0.56733173,0.17094709,-2.1362211e-23,3.11431,-0.240199,0
170,-0.3125014,6.4054613e-21,-1.0561161e-19,1.8266811,3.1855047,-0.24046719,0.050000001,0.59777206,0.23302814,-5.6869884e-22,3.1855099,-0.240198,0
170,-0.30105391,2.8416937e-20,-5.7830063e-21,1.7601205,3.2567105,-0.24046484,0.050000001,0.62587696,0.29309204,-7.6498966e-23,3.2567201,-0.240197,0
170,-0.28710735,-5.282558e-20,1.265227e-19,1.6726522,3.3279181,-0.24046224,0.050000001,0.65151489,0.34993035,4.8118879e-22,3.32793,-0.240196,0
170,-0.27105454,-4.1814465e-20,2.6647674e-20,1.5632217,3.3991327,-0.24045987,0.050000001,0.67449015,0.40225527,2.2542677e-24,3.3991399,-0.24019501,0
170,-0.2534045,2.3818614e-19,-3.6009641e-19,1.4331458,3.4703529,-0.24045748,0.050000001,0.69457144,0.44883198,-1.1754926e-21,3.47036,-0.24019399,0
170,-0.23474929,5.790612e-20,-1.2561622e-19,1.2863978,3.5415726,-0.24045528,0.050000001,0.71153677,0.48863024,-3.9697177e-22,3.54158,-0.24019299,0
170,-0.21571252,-7.9509415e-20,1.1997363e-19,1.1291907,3.6127982,-0.24045306,0.050000001,0.72522855,0.52097112,4.5359078e-22,3.6128099,-0.240192,0
170,-0.19689374,4.4714282e-21,9.3059808e-22,0.96897519,3.6840281,-0.24045086,0.050000001,0.73559475,0.54561102,1.8164454e-25,3.6840401,-0.240191,0
170,-0.17881781,-1.0702506e-19,1.4204878e-19,0.81322819,3.7552624,-0.24044932,0.050000001,0.74270797,0.5627597,3.452772e-22,3.75527,-0.240191,0
170,-0.16190122,1.5759733e-20,1.1742084e-20,0.66834342,3.8265028,-0.2404473,0.050000001,0.74675947,0.57302445,1.7921039e-23,3.82651,-0.24019,0
170,-0.14643745,-1.0373159e-21,5.3484654e-21,0.53891319,3.8977423,-0.24044503,0.050000001,0.74803472,0.57729769,-5.1838042e-24,3.8977499,-0.240189,0
170,-0.13259864,-1.4804439e-20,-8.8382019e-21,0.42748284,3.9689882,-0.24044302,0.050000001,0.74687344,0.57663107,-1.274995e-23,3.9690001,-0.240188,0
170,-0.1204537,8.3763726e-21,-8.9961086e-21,0.33471602,4.0402379,-0.24044079,0.050000001,0.74363077,0.57211393,-1.2739945e-23,4.0402498,-0.240187,0
170,-0.1099918,5.1294435e-21,1.0563431e-20,0.25980708,4.1114926,-0.24043876,0.050000001,0.73864448,0.56477636,3.5046617e-24,4.1114998,-0.24018601,0
170,-0.10114615,8.601177e-23,8.4187567e-21,0.20099664,4.1827507,-0.24043694,0.050000001,0.73220754,0.55552799,1.0201183e-23,4.1827598,-0.24018499,0
170,-0.093816929,-2.0526883e-21,-8.8024901e-22,0.15607825,4.2540107,-0.24043535,0.050000001,0.72455519,0.54512715,7.253834e-24,4.2540202,-0.24018499,0
170,-0.087889835,8.239358e-20,-1.2186736e-19,0.12285695,4.3252726,-0.24043372,0.050000001,0.71585882,0.53417742,-1.2488499e-22,4.3252802,-0.24018399,0
170,-0.08324784,-1.1843131e-21,5.7793587e-21,0.09962038,4.3965383,-0.24043162,0.050000001,0.70622188,0.52314937,8.5534602e-24,4.3965502,-0.240183,0
170,-0.079780787,-1.8647625e-19,2.5776884e-19,0.085676879,4.4678063,-0.24042976,0.050000001,0.69567311,0.51243001,2.559195e-22,4.4678102,-0.240182,0
170,-0.077390641,1.7563907e-19,-2.4412385e-19,0.081572048,4.5390782,-0.24042861,0.050000001,0.68414557,0.50239629,-2.5231707e-22,4.5390902,-0.240182,0
170,-0.075997114,9.410934e-20,-1.2816736e-19,0.088419743,4.610352,-0.2404267,0.050000001,0.67146099,0.49348977,-1.3587501e-22,4.6103601,-0.240181,0
170,-0.075539887,-9.2497475e-20,1.3144255e-19,0.10600004,4.6816325,-0.2404248,0.050000001,0.65734553,0.48621407,1.2203289e-22,4.6816401,-0.24018,0
170,-0.075982563,-1.0019463e-20,3.494456e-21,0.12993813,4.7529144,-0.2404236,0.050000001,0.64152634,0.4809981,1.6965593e-23,4.7529202,-0.24018,0
170,-0.077312745,-9.3037986e-20,1.2141971e-19,0.14971711,4.8242002,-0.24042192,0.050000001,0.62390935,0.47789258,1.3717112e-22,4.8242102,-0.240179,0
170,-0.079534985,1.237549e-21,4.3406157e-21,0.14951913,4.8954883,-0.24042025,0.050000001,0.60479355,0.47620654,3.5507832e-24,4.8955002,-0.240178,0
170,-0.082654335,-6.2540137e-21,1.4091272e-21,0.11262313,4.9667783,-0.24041903,0.050000001,0.58500004,0.47428918,2.4926343e-23,4.9667902,-0.240178,0
170,-0.086650014,-1.7759586e-19,2.050243e-19,0.027866252,5.0380702,-0.24041736,0.050000001,0.56582367,0.46964565,3.1006174e-22,5.0380802,-0.24017701,0
170,-0.091444708,-7.580223e-20,1.0060841e-19,-0.10521028,5.109364,-0.24041592,0.050000001,0.54879081,0.45942077,1.4946314e-22,5.1093702,-0.24017601,0
170,-0.09688057,1.7811924e-19,-2.0238434e-19,-0.27541599,5.1806622,-0.24041466,0.050000001,0.53530812,0.44108847,-3.09278e-22,5.1806698,-0.24017601,0
170,-0.1027144,8.2145433e-20,-9.9803257e-20,-0.46365666,5.2519646,-0.24041314,0.050000001,0.52635646,0.41306087,-1.7431133e-22,5.2519698,-0.24017499,0
170,-0.10863412,5.2650631e-20,-9.9084954e-20,-0.64930803,5.3232703,-0.24041189,0.050000001,0.52235222,0.37496763,-2.0594089e-22,5.3232799,-0.24017499,0
170,-0.11429209,-5.9246884e-21,-2.1738777e-21,-0.81579155,5.3945746,-0.24041015,0.050000001,0.52319771,0.32756472,1.5010691e-25,5.3945799,-0.240174,0
170,-0.11934759,-4.1248537e-20,4.737855e-20,-0.95317054,5.4658823,-0.24040863,0.050000001,0.5284481,0.27237982,9.5046354e-23,5.4658899,-0.240173,0
170,-0.1234997,1.4606363e-20,-1.445703e-22,-1.0576305,5.5371928,-0.24040759,0.050000001,0.53749555,0.21131754,9.5266319e-26,5.5372,-0.240173,0
170,-0.12651262,-1.1105645e-20,4.9804726e-20,-1.1294068,5.6085019,-0.24040626,0.050000001,0.54970258,0.1463486,1.1153424e-22,5.60851,-0.240172,0
170,-0.12822831,-1.5144249e-20,5.1741744e-20,-1.170658,5.6798182,-0.24040522,0.050000001,0.56445658,0.079339951,1.0996104e-22,5.6798301,-0.240172,0
170,-0.12857725,6.3006081e-21,5.5872916e-20,-1.1841242,5.7511339,-0.24040389,0.050000001,0.58119655,0.011993916,1.089389e-22,5.7511401,-0.240171,0
170,-0.12755917,-1.3834864e-20,-1.1097686e-19,-1.1725134,5.8224521,-0.24040282,0.050000001,0.5994305,-0.054180045,-2.275241e-22,5.8224602,-0.240171,0
170,-0.12525375,-2.49518e-20,-1.1936035e-19,-1.1384885,5.893774,-0.24040149,0.050000001,0.61868685,-0.11782745,-2.2332382e-22,5.8937802,-0.24017,0
170,-0.12181316,2.0967259e-20,5.6133394e-20,-1.0848905,5.9651003,-0.24040043,0.050000001,0.63850319,-0.17776895,1.116074e-22,5.9651098,-0.24017,0
170,-0.11742861,1.8250058e-20,6.0625127e-20,-1.0148222,6.0364242,-0.24039933,0.050000001,0.65844852,-0.23302199,1.0843152e-22,6.0364299,-0.240169,0
170,-0.11232682,2.3695926e-20,5.9837838e-20,-0.93171507,6.1077523,-0.24039848,0.050000001,0.67812324,-0.28282371,7.3199356e-23,6.10776,-0.240169,0
170,-0.10674932,-1.6502231e-22,8.8106378e-22,-0.83935839,6.1790824,-0.24039689,0.050000001,0.69715625,-0.32664356,-5.534637e-26,6.17909,-0.24016801,0
170,-0.10093522,-2.4525241e-20,-5.7946587e-20,-0.74172127,6.250412,-0.24039574,0.050000001,0.71521914,-0.36420491,-7.2859231e-23,6.2504201,-0.24016801,0
170,-0.09510605,-7.416575e-20,-1.3563564e-19,-0.64273614,6.3217444,-0.2403951,0.050000001,0.73203915,-0.39548934,-1.4037761e-22,6.3217502,-0.24016801,0
170,-0.089453809,8.3155103e-20,1.3499339e-19,-0.54608119,6.3930802,-0.24039397,0.050000001,0.74740785,-0.42072389,1.3215951e-22,6.3930898,-0.24016701,0
170,-0.084135152,7.9362571e-20,1.3584356e-19,-0.454896,6.4644146,-0.24039289,0.050000001,0.76118547,-0.44034392,1.4013392e-22,6.4644198,-0.24016701,0
170,-0.079268165,-8.3091314e-20,-1.3495089e-19,-0.37157083,6.5357523,-0.24039178,0.050000001,0.7733047,-0.45494902,-1.319562e-22,6.5357599,-0.24016599,0
170,-0.074934624,-8.5157023e-20,-1.4389713e-19,-0.2976881,6.6070924,-0.24039114,0.050000001,0.7837612,-0.4652423,-1.1248133e-22,6.6071,-0.24016599,0
170,-0.071184084,6.6741249e-23,-1.432788e-21,-0.23402452,6.6784325,-0.24039021,0.050000001,0.79260457,-0.47197622,4.4727862e-26,6.6784401,-0.240165,0
170,-0.068040051,7.6953827e-20,1.3840232e-19,-0.18062425,6.7497721,-0.24038927,0.050000001,0.79992425,-0.47590131,1.0916631e-22,6.7497802,-0.240165,0
170,-0.06550692,-9.924782e-21,-8.2633857e-21,-0.13695678,6.8211179,-0.24038835,0.050000001,0.80583525,-0.4777239,-6.2743768e-24,6.8211298,-0.240165,0
170,-0.063576676,-2.6748794e-21,-3.9058818e-21,-0.10210966,6.892467,-0.24038742,0.050000001,0.81046283,-0.47807938,-3.0931384e-24,6.8924699,-0.240164,0
170,-0.062233727,-7.9907974e-20,-1.4604893e-19,-0.074939407,6.9638124,-0.24038674,0.050000001,0.81393355,-0.47751683,-9.7122598e-23,6.96382,-0.240164,0
170,-0.061459921,3.8589611e-20,7.25256e-20,-0.054259758,7.0351577,-0.24038605,0.050000001,0.81636411,-0.47649446,5.0303113e-23,7.0351701,-0.240164,0
170,-0.061237823,7.8361682e-20,1.4402499e-19,-0.039004505,7.1065097,-0.24038512,0.050000001,0.81785452,-0.47538772,9.5568574e-23,7.1065202,-0.240163,0
170,-0.061553005,-4.2768769e-20,-8.0064026e-20,-0.028322361,7.1778622,-0.24038419,0.050000001,0.818483,-0.47450486,-5.4840392e-23,7.1778698,-0.240163,0
170,-0.062395871,1.5262071e-21,-5.0341223e-21,-0.021606669,7.2492137,-0.24038298,0.050000001,0.8183012,-0.47410679,-3.0794327e-24,7.2492199,-0.240162,0
170,-0.063763157,5.7364248e-21,2.2898423e-21,-0.018375551,7.32057,-0.24038227,0.050000001,0.81733352,-0.47442576,1.6310914e-24,7.32058,-0.240162,0
170,-0.065658972,1.2319772e-21,2.3094095e-21,-0.017939905,7.3919239,-0.24038152,0.050000001,0.81558162,-0.47566748,1.6134694e-24,7.3919301,-0.240162,0
170,-0.068096481,-4.7631964e-21,8.4818304e-22,-0.018914632,7.4632821,-0.24038056,0.050000001,0.81303698,-0.47798696,-1.7519967e-26,7.4632902,-0.240161,0
170,-0.071098529,-8.2468039e-20,-1.478515e-19,-0.018712515,7.5346398,-0.24037984,0.050000001,0.80970252,-0.48142526,-1.2295916e-22,7.5346498,-0.240161,0
170,-0.074697509,8.3086079e-20,1.4460023e-19,-0.013309347,7.6059976,-0.24037911,0.050000001,0.80562109,-0.48581287,1.3034101e-22,7.60601,-0.240161,0
170,-0.078932337,8.9067338e-20,1.4805197e-19,0.0025120012,7.6773601,-0.24037816,0.050000001,0.80090028,-0.49066865,1.2277317e-22,7.6773701,-0.24016,0
170,-0.083841659,-3.8120567e-20,-7.5704688e-20,0.034298245,7.7487245,-0.24037765,0.050000001,0.79572469,-0.49513039,-5.8945372e-23,7.7487302,-0.24016,0
170,-0.089452364,8.1881892e-20,1.4160722e-19,0.08659821,7.8200865,-0.24037735,0.050000001,0.79034919,-0.49796221,1.5676216e-22,7.8200898,-0.24016,0
170,-0.09576384,-3.8656593e-20,-7.084831e-20,0.16163577,7.8914499,-0.24037685,0.050000001,0.78507179,-0.49765936,-7.3667801e-23,7.8914599,-0.24016,0
170,-0.10273103,-8.9519192e-20,-1.4278489e-19,0.25840598,7.9628143,-0.24037585,0.050000001,0.78019142,-0.49264041,-1.5892136e-22,7.9628201,-0.240159,0
170,-0.10665025,-9.0108552e-20,-1.440579e-19,0.31792372,7.9999933,-0.24037559,0.050000001,0.77799052,-0.48682687,-1.7884584e-22,8,-0.240159,0
170,-0.306099,8.3921456e-21,2.0202854e-20,-0.24706678,1.0000042,-0.16041115,0.050000001,-0.20892824,0.017415538,-2.7561381e-22,1,-0.1603713,0
170,-0.30536002,4.6279132e-21,-1.6094067e-20,-0.2858986,1.0519955,-0.1603207,0.050000001,-0.21661367,-0.001022147,1.6307199e-22,1.05199,-0.160282,0
170,-0.3038182,-2.3605503e-21,-5.7734456e-21,-0.33703282,1.1230304,-0.16023383,0.050000001,-0.22557718,-0.030406663,8.2603834e-23,1.1230299,-0.16019601,0
170,-0.30170262,8.5938524e-21,-2.2067012e-20,-0.38301629,1.1940696,-0.16017359,0.050000001,-0.23276837,-0.063718744,2.0423556e-22,1.19407,-0.160137,0
170,-0.29891685,1.420875e-20,-4.0567755e-20,-0.42036724,1.2651132,-0.16013274,0.050000001,-0.23793605,-0.10054865,5.0434384e-22,1.26511,-0.160097,0
170,-0.29541042,4.8697704e-22,5.4019676e-21,-0.44555256,1.3361627,-0.16010569,0.050000001,-0.24085233,-0.14028551,-2.0029469e-25,1.3361599,-0.160071,0
170,-0.29117772,-2.5807857e-20,1.9512136e-20,-0.45519266,1.4072202,-0.16008733,0.050000001,-0.24133499,-0.18215704,-2.6046895e-22,1.40722,-0.160053,0
170,-0.28627175,4.9698178e-20,-4.8611734e-20,-0.44623172,1.478282,-0.16007541,0.050000001,-0.23923925,-0.22525537,4.7993959e-22,1.4782799,-0.160042,0
170,-0.28081366,5.0432026e-20,-3.3950139e-20,-0.41607356,1.5493518,-0.16006768,0.050000001,-0.23444936,-0.26856983,4.5534541e-22,1.54935,-0.160034,0
170,-0.27499527,-5.4795242e-20,4.7900989e-20,-0.36268321,1.62043,-0.160063,0.050000001,-0.22686541,-0.31101504,-4.9325965e-22,1.62043,-0.16003001,0
170,-0.269077,7.7594655e-21,-5.3606833e-21,-0.28470156,1.6915096,-0.16005963,0.050000001,-0.21638581,-0.35146388,2.0226922e-23,1.69151,-0.160027,0
170,-0.26337418,4.4702737e-20,-1.5325946e-20,-0.18155044,1.7625997,-0.16005747,0.050000001,-0.20288935,-0.38878003,2.2845583e-22,1.7625999,-0.160025,0
170,-0.25823978,-7.611979e-20,3.6531191e-20,-0.05359805,1.833698,-0.16005589,0.050000001,-0.18622865,-0.42183647,-4.3690116e-22,1.8336999,-0.160024,0
170,-0.25403899,-4.1514854e-20,1.4187668e-20,0.097590983,1.9047976,-0.16005448,0.050000001,-0.16623171,-0.44953972,-2.2957988e-22,1.9048001,-0.160023,0
170,-0.25111774,3.8166944e-20,-1.5216911e-20,0.26904133,1.9759079,-0.1600537,0.050000001,-0.14272222,-0.47086266,2.0448433e-22,1.9759099,-0.16002201,0
170,-0.24976951,-2.0357361e-21,1.4946745e-21,0.4562037,2.0470221,-0.16005336,0.050000001,-0.11556318,-0.48488337,-3.152967e-24,2.04702,-0.16002201,0
170,-0.25020051,3.3712818e-21,-6.3885143e-23,0.65301722,2.1181421,-0.16005303,0.050000001,-0.084703997,-0.49084252,6.5709203e-24,2.11814,-0.16002201,0
170,-0.25250158,5.0533502e-21,7.5309086e-23,0.8522833,2.1892703,-0.16005246,0.050000001,-0.050238483,-0.48820582,6.5627122e-24,2.18927,-0.16002101,0
170,-0.25662735,9.1413091e-22,-5.3758403e-23,1.0463728,2.2603998,-0.16005209,0.050000001,-0.012440881,-0.47671843,-3.4955259e-24,2.2604001,-0.16002101,0
170,-0.26239625,-1.9653436e-21,-1.4894271e-22,1.2281364,2.3315375,-0.16005169,0.050000001,0.028226601,-0.4564417,-3.4933948e-24,2.3315401,-0.16002101,0
170,-0.26948884,1.4762727e-21,5.1334166e-21,1.3917711,2.4026818,-0.1600513,0.050000001,0.071140766,-0.427762,0,2.4026799,-0.16002101,0
170,-0.27747962,-9.6928094e-20,-4.6538626e-20,1.533468,2.4738319,-0.1600509,0.050000001,0.11559384,-0.39134228,-7.3400223e-22,2.47383,-0.16002101,0
170,-0.28587386,-3.3870649e-20,-2.5336366e-20,1.6515334,2.5449903,-0.16005051,0.050000001,0.16084868,-0.34803954,-2.4142774e-22,2.5449901,-0.16002101,0
170,-0.29413089,9.265314e-20,4.5109742e-20,1.7460668,2.6161504,-0.16005012,0.050000001,0.20619711,-0.29881737,7.3746908e-22,2.6161499,-0.16002101,0
170,-0.3017095,3.7529553e-20,2.0526569e-20,1.8183575,2.6873145,-0.16004978,0.050000001,0.25102171,-0.24466474,2.4553385e-22,2.68731,-0.16001999,0
170,-0.30809912,3.1088152e-21,5.6100924e-21,1.8702716,2.7584844,-0.16004963,0.050000001,0.29481792,-0.1865344,0,2.7584801,-0.16001999,0
170,-0.31284216,-1.6757802e-20,-8.1618951e-20,1.903808,2.8296599,-0.16004945,0.050000001,0.33719033,-0.12532184,-5.5306298e-22,2.8296599,-0.16001999,0
170,-0.31555912,-7.6025193e-21,7.3305567e-20,1.9207406,2.900842,-0.16004929,0.050000001,0.37784982,-0.061862275,5.539198e-22,2.90084,-0.16001999,0
170,-0.31596369,-9.3203925e-21,1.7166023e-19,1.9223855,2.9720275,-0.16004889,0.050000001,0.41658816,0.003065801,1.0927957e-21,2.9720299,-0.16001999,0
170,-0.31369385,-2.0935917e-20,2.2935049e-20,1.9094822,3.0432198,-0.16004874,0.050000001,0.45328325,0.068702385,-2.2310039e-23,3.04322,-0.16001999,0
170,-0.30862314,1.6670084e-20,-8.7871125e-20,1.8818382,3.114418,-0.16004859,0.050000001,0.48790467,0.13426167,-5.4458135e-22,3.1144199,-0.16001999,0
170,-0.30085942,2.8944698e-20,-1.0148599e-19,1.838154,3.1856179,-0.16004844,0.050000001,0.52043104,0.1988695,-5.3499794e-22,3.1856201,-0.16001999,0
170,-0.29046646,5.8805837e-21,-6.9195605e-21,1.7764704,3.2568197,-0.16004829,0.050000001,0.55082065,0.26152423,0,3.25682,-0.16001999,0
170,-0.27766111,-7.2795358e-20,1.1559452e-19,1.6948584,3.3280275,-0.1600474,0.050000001,0.57899952,0.32109123,4.5041691e-22,3.3280301,-0.160019,0
170,-0.26279745,-8.4285724e-20,1.3156187e-19,1.5923402,3.3992419,-0.16004701,0.050000001,0.60483199,0.37634698,4.214386e-22,3.39924,-0.160019,0
170,-0.24634433,1.6393129e-19,-2.3873247e-19,1.4697632,3.4704599,-0.16004682,0.050000001,0.6281293,0.42609277,-8.3818912e-22,3.4704599,-0.160019,0
170,-0.22885591,8.0543475e-20,-1.2780876e-19,1.3302206,3.5416818,-0.16004665,0.050000001,0.64867604,0.46928465,-4.1713821e-22,3.5416801,-0.160019,0
170,-0.21092369,2.7780217e-21,1.7058871e-21,1.1789206,3.6129098,-0.1600465,0.050000001,0.66627735,0.50517666,7.546316e-23,3.61291,-0.160019,0
170,-0.19312666,-1.0252383e-19,1.2308715e-19,1.0225494,3.6841397,-0.16004628,0.050000001,0.68080127,0.53341854,2.9273732e-22,3.68414,-0.160019,0
170,-0.17598195,-9.9863111e-20,1.3336431e-19,0.86816847,3.7553718,-0.16004634,0.050000001,0.69221145,0.55409414,3.2604416e-22,3.7553699,-0.160019,0
170,-0.15990977,-3.1130916e-21,9.0495999e-21,0.72217566,3.8266096,-0.16004615,0.050000001,0.70057839,0.5676893,-4.6424385e-23,3.8266101,-0.160019,0
170,-0.14521472,1.1020818e-19,-1.32353e-19,0.58956683,3.8978517,-0.16004597,0.050000001,0.70606977,0.57500279,-2.2138022e-22,3.89785,-0.160019,0
170,-0.13208573,2.1125412e-19,-2.60101e-19,0.47349229,3.9690998,-0.1600458,0.050000001,0.70892632,0.57703078,-4.4301515e-22,3.9691,-0.160019,0
170,-0.12061032,-1.0737666e-19,1.2370125e-19,0.37528652,4.0403476,-0.1600454,0.050000001,0.7094298,0.57484663,2.1751457e-22,4.04035,-0.160019,0
170,-0.11079276,-3.1454633e-21,-3.00608e-21,0.29476953,4.1115994,-0.16004501,0.050000001,0.70787156,0.5695008,3.0572345e-23,4.1115999,-0.160018,0
